timestep,biomass,catch,effort,recruitment,SSB
2603,3288.92,4.79729,3.46644,1415.6,0
2604,3222.83,11.5502,8.52631,2708.18,0
2605,3203.49,14.76,10.9673,5201.49,0
2606,3279.76,12.3103,8.93046,9934.5,0
2607,3538.6,15.781,10.6147,18691.7,0
2608,4113.23,26.6931,15.4622,34328.4,0
2609,5220.29,55.3359,25.3092,61000.9,165.315
2610,7175.17,138.931,46.4397,104013,227.222
2611,10370.4,249.549,57.8546,168877,328.408
2612,15308.1,477.957,75.346,259269,484.775
2613,22383.9,1007.55,109.412,374071,1541.42
2614,31635.9,1700.82,131.288,504543,2178.54
2615,42903.4,2461.19,140.357,633462,2954.46
2616,55664.3,3237.3,142.354,737915,3833.22
2617,68991.9,4861.39,173.618,795809,4751
2618,80792.9,6242.77,191.089,793702,5466.24
2619,90073.1,7562.68,208.399,732100,6094.12
2620,95909.2,6817.76,175.21,625242,6488.97
2621,99888,10076.7,252.737,495531,6758.16
2622,97783.9,8788.3,223.8,365665,2281.88
2623,94534.5,8733.92,230.379,252335,2206.05
2624,89335.9,10058.1,283.918,163706,2084.73
2625,81275.5,7271.86,222.747,100472,1896.64
2626,75013.9,5224.14,171.519,58745.1,1917.19
2627,70139.9,8191.74,295.214,32976.4,1792.62
2628,61788.1,8254.73,340.934,17921.1,1579.17
2629,53114.2,6816.77,326.54,9512.51,1357.48
2630,45766.8,6019.49,335.249,4977.17,1169.7
2631,39166.9,5378.57,351.195,2591.29,125.433
2632,33203.9,4641.01,357.961,1355.33,106.337
2633,28005,4130.31,379.399,718.922,89.687
2634,23358,3452.83,380.342,390.315,74.8047
2635,19440.8,2442.57,319.18,218.864,90.2222
2636,16586.5,2116.7,324.558,127.874,76.9762
2637,14098.8,1921.23,348.285,78.4255,65.4308
2638,11847.1,1469.07,314.723,50.8369,54.9809
2639,10088,1172.73,293.757,35.1099,0
2640,8658.55,892.168,258.455,25.9648,0
2641,7537.89,563.631,184.667,20.5946,0
2642,6767.82,547.944,200.629,17.631,0
2643,6029.55,407.457,166.247,16.3688,0
2644,5447.56,286.629,128.41,16.4104,8.00438
2645,4998.85,202.319,98.1436,17.7716,7.34507
2646,4644.08,129.702,67.2816,20.8718,6.82378
2647,4369.44,120.586,66.4733,26.4426,6.42024
2648,4110.14,85.1977,49.7508,35.9233,0
2649,3892.27,39.6631,24.3253,52.25,0
2650,3725.13,24.9959,15.9893,80.9281,0
2651,3577.28,16.2616,10.8201,132.416,0
2652,3443.43,17.2683,11.9395,229.584,0
2653,3315.44,12.8673,9.23467,410.444,0
2654,3202.12,7.29559,5.41682,757.405,0
2655,3111.09,4.5379,3.46644,1429.66,0
2656,3052.17,10.9385,8.52631,2735.08,0
2657,3040.67,14.0098,10.9673,5253.15,0
2658,3125.68,11.7319,8.93046,10033.2,0
2659,3394.65,15.139,10.6147,18877.3,0
2660,3982.42,25.8442,15.4622,34669.4,0
2661,5107.98,54.1455,25.3092,61606.8,161.759
2662,7090.18,137.285,46.4397,105046,224.531
2663,10326.1,248.482,57.8546,170554,327.004
2664,15321.9,478.388,75.346,261844,485.212
2665,22477.5,1011.76,109.412,377787,1547.87
2666,31832.1,1711.37,131.288,509554,2192.06
2667,43222.4,2479.48,140.357,639753,2976.43
2668,56120.2,3263.82,142.354,745244,3864.61
2669,69589.5,4903.51,173.618,803713,4792.15
2670,81517.3,6298.75,191.089,801585,5515.25
2671,90898.7,7632,208.399,739371,6149.97
2672,96801.2,6881.17,175.21,631451,6549.32
2673,100826,10171.4,252.737,500452,6821.64
2674,98708.6,8871.41,223.8,369297,2303.46
2675,95432.9,8816.92,230.379,254842,2227.02
2676,90188,10154.1,283.918,165332,2104.62
2677,82052.9,7341.41,222.747,101470,1914.78
2678,75733,5274.21,171.519,59328.6,1935.56
2679,70813.3,8270.39,295.214,33303.9,1809.83
2680,62382.3,8334.11,340.934,18099.1,1594.35
2681,53625.5,6882.39,326.54,9606.99,1370.55
2682,46207.8,6077.5,335.249,5026.6,1180.97
2683,39544.7,5430.45,351.195,2617.03,126.643
2684,33524.5,4685.82,357.961,1368.79,107.363
2685,28275.6,4170.21,379.399,726.063,90.5535
2686,23583.8,3486.21,380.342,394.191,75.528
2687,19628.8,2466.2,319.18,221.038,91.095
2688,16747.1,2137.19,324.558,129.144,77.7212
2689,14235.3,1939.83,348.285,79.2045,66.0644
2690,11961.9,1483.3,314.723,51.3418,55.5136
2691,10185.8,1184.1,293.757,35.4586,0
2692,8742.51,900.82,258.455,26.2227,0
2693,7611.02,569.098,184.667,20.7992,0
2694,6833.5,553.262,200.629,17.8061,0
2695,6088.09,411.412,166.247,16.5314,0
2696,5500.46,289.412,128.41,16.5734,8.0821
2697,5047.41,204.284,98.1436,17.9481,7.41642
2698,4689.2,130.962,67.2816,21.0791,6.89008
2699,4411.91,121.758,66.4733,26.7053,6.48264
2700,4150.09,86.0259,49.7508,36.2801,0
2701,3930.12,40.0487,24.3253,52.769,0
2702,3761.36,25.239,15.9893,81.7319,0
2703,3612.08,16.4198,10.8201,133.731,0
2704,3477.59,17.4397,11.9395,265.97,0
2705,3349.58,12.9998,9.23467,475.495,0
2706,3237.42,7.37601,5.41682,877.446,0
2707,3149.78,4.59434,3.46644,1656.24,0
2708,3098.48,11.1045,8.52631,3168.55,0
2709,3102.54,14.2949,10.9673,6085.72,0
2710,3218.3,12.0796,8.93046,11623.3,0
2711,3546.25,15.8151,10.6147,21869.2,0
2712,4243.25,27.5369,15.4622,40164.1,0
2713,5563.47,58.9737,25.3092,71370.8,176.183
2714,7876.9,152.518,46.4397,121695,249.444
2715,11644.9,280.218,57.8546,197585,368.768
2716,17452.2,544.901,75.346,303343,552.674
2717,25762.5,1159.63,109.412,437662,1774.09
2718,36622.8,1968.93,131.288,590313,2521.96
2719,49841.6,2859.2,140.357,741147,3432.25
2720,64805.7,3768.95,142.354,863358,4462.72
2721,80430,5667.36,173.618,931092,5538.66
2722,94268.6,7284.03,191.089,928628,6377.98
2723,105156,8829.09,208.399,856553,7114.61
2724,112013,7962.48,175.21,731530,7578.48
2725,116690,11771.7,252.737,579768,7894.93
2726,114253,10268.4,223.8,427827,2666.19
2727,110471,10206.3,230.379,295231,2577.94
2728,104406,11754.9,283.918,191536,2436.41
2729,94993.1,8499.19,222.747,117552,2216.75
2730,87679.8,6106.21,171.519,68731.5,2240.9
2731,81986.6,9575.33,295.214,38582.3,2095.39
2732,72227,9649.34,340.934,20967.6,1845.96
2733,62089.7,7968.7,326.54,11129.6,1586.87
2734,53502.2,7036.9,335.249,5823.27,1367.4
2735,45788,6287.81,351.195,3031.8,146.638
2736,38817.9,5425.69,357.961,1585.73,124.316
2737,32740.6,4828.74,379.399,841.136,104.853
2738,27308.3,4036.78,380.342,456.666,87.4558
2739,22729,2855.71,319.18,256.07,105.482
2740,19392.3,2474.76,324.558,149.612,89.9973
2741,16483.9,2246.25,348.285,91.7575,76.5
2742,13851.5,1717.62,314.723,59.4789,64.2831
2743,11794.9,1371.17,293.757,41.0784,0
2744,10123.7,1043.14,258.455,30.3787,0
2745,8813.54,659.014,184.667,24.0956,0
2746,7913.22,640.679,200.629,20.6281,0
2747,7050.07,476.42,166.247,19.1514,0
2748,6369.63,335.144,128.41,19.2001,9.35922
2749,5845.02,236.566,98.1436,20.7927,8.58838
2750,5430.23,151.658,67.2816,24.4199,7.97891
2751,5109.14,141,66.4733,30.9378,7.50712
2752,4805.97,99.6214,49.7508,42.0302,0
2753,4551.25,46.3782,24.3253,61.1323,0
2754,4355.83,29.228,15.9893,94.6855,0
2755,4182.98,19.015,10.8201,154.926,0
2756,4030.97,20.2148,11.9395,498.825,0
2757,3889.51,15.0952,9.23467,891.786,0
2758,3772.24,8.59451,5.41682,1645.64,0
2759,3694.63,5.38906,3.46644,3106.26,0
2760,3680.94,13.192,8.52631,5942.59,0
2761,3773.27,17.3853,10.9673,11413.7,0
2762,4074.48,15.2932,8.93046,21799.4,0
2763,4769.17,21.2689,10.6147,41015.4,0
2764,6154.69,39.9413,15.4622,75327.3,0
2765,8709.9,92.3265,25.3092,133855,275.824
2766,13131.9,254.269,46.4397,228238,415.858
2767,20292.4,488.308,57.8546,370569,642.616
2768,31279.9,976.635,75.346,568917,990.567
2769,46966.3,2114.06,109.412,820830,3234.25
2770,67446.7,3626.11,131.288,1.10713e+06,4644.59
2771,92352.3,5297.86,140.357,1.39001e+06,6359.67
2772,120525,7009.44,142.354,1.61922e+06,8299.71
2773,149926,10564.3,173.618,1.74625e+06,10324.4
2774,175980,13597.8,191.089,1.74163e+06,11906.4
2775,196495,16498,208.399,1.60646e+06,13294.3
2776,209442,14888.3,175.21,1.37198e+06,14170.3
2777,218284,22020.6,252.737,1.08735e+06,14768.6
2778,213793,19214.6,223.8,802384,4989.05
2779,206762,19102.5,230.379,553703,4824.99
2780,195444,22004.6,283.918,359223,4560.85
2781,177845,15912.1,222.747,220468,4150.19
2782,164170,11433.1,171.519,128905,4195.8
2783,153522,17930,295.214,72360.6,3923.67
2784,135256,18069.8,340.934,39324.6,3456.83
2785,116279,14923.4,326.54,20873.4,2971.82
2786,100201,13179,335.249,10921.5,2560.92
2787,85757.5,11776.6,351.195,5686.11,274.641
2788,72705.7,10162.3,357.961,2974.02,232.842
2789,61325.2,9044.52,379.399,1577.54,196.396
2790,51151.7,7561.37,380.342,856.472,163.815
2791,42575.3,5349.24,319.18,480.257,197.587
2792,36326.1,4635.77,324.558,280.597,168.585
2793,30878.9,4207.83,348.285,172.09,143.305
2794,25948.1,3217.64,314.723,111.552,120.422
2795,22096,2568.67,293.757,77.0421,0
2796,18965.6,1954.2,258.455,56.975,0
2797,16511.4,1234.61,184.667,45.191,0
2798,14825,1200.28,200.629,38.6878,0
2799,13208.1,892.561,166.247,35.9182,0
2800,11933.5,627.894,128.41,36.0097,17.5345
2801,10950.8,443.213,98.1436,38.9965,16.0906
2802,10173.8,284.139,67.2816,45.7992,14.9489
2803,9572.35,264.175,66.4733,58.0234,14.0651
2804,9004.45,186.65,49.7508,78.8271,0
2805,8527.29,86.8949,24.3253,114.653,0
2806,8161.25,54.7626,15.9893,177.582,0
2807,7837.46,35.6275,10.8201,290.562,0
2808,7541.39,37.8191,11.9395,353.82,0
2809,7255.77,28.1597,9.23467,632.55,0
2810,6997.74,15.9434,5.41682,1167.26,0
2811,6779.72,9.88903,3.46644,2203.29,0
2812,6614.94,23.707,8.52631,4215.12,0
2813,6521.29,30.0467,10.9673,8095.81,0
2814,6576.91,24.6858,8.93046,15462.5,0
2815,6920.04,30.861,10.6147,29092.5,0
2816,7755.67,50.331,15.4622,53430.2,0
2817,9419.33,99.8465,25.3092,94944.5,298.29
2818,12399.6,240.09,46.4397,161891,392.669
2819,17302.5,416.36,57.8546,262847,547.932
2820,24915.8,777.931,75.346,403537,789.028
2821,35853.3,1613.84,109.412,582220,2468.97
2822,50169.4,2697.23,131.288,785292,3454.82
2823,67621.3,3879.15,140.357,985947,4656.61
2824,87402.1,5083.1,142.354,1.14852e+06,6018.78
2825,108072,7615.11,173.618,1.23863e+06,7442.18
2826,126365,9764.04,191.089,1.23535e+06,8549.5
2827,140738,11816.5,208.399,1.13947e+06,9521.94
2828,149754,10645.4,175.21,973152,10132
2829,155895,15726.7,252.737,771265,10547.4
2830,152561,13711.4,223.8,569137,3560.14
2831,147456,13623.3,230.379,392745,3441.03
2832,139323,15686.1,283.918,254799,3251.23
2833,126736,11339.3,222.747,156379,2957.5
2834,116960,8145.33,171.519,91433.4,2989.23
2835,109351,12771.3,295.214,51325.9,2794.77
2836,96323.8,12868.6,340.934,27893.2,2461.82
2837,82796.7,10626.3,326.54,14805.7,2116.1
2838,71339.6,9382.97,335.249,7746.68,1823.28
2839,61049.2,8383.54,351.195,4033.2,195.512
2840,51752.6,7233.62,357.961,2109.49,165.739
2841,43647.9,6437.38,379.399,1118.96,139.784
2842,36403.9,5381.31,380.342,607.502,116.585
2843,30297.9,3806.68,319.18,340.65,140.609
2844,25849,3298.73,324.558,199.029,119.962
2845,21971.4,2994.02,348.285,122.065,101.967
2846,18462,2289.33,314.723,79.1247,85.6797
2847,15720.3,1827.49,293.757,54.6465,0
2848,13492.5,1390.26,258.455,40.4128,0
2849,11746,878.283,184.667,32.0543,0
2850,10545.8,853.825,200.629,27.4416,0
2851,9395.3,634.902,166.247,25.4771,0
2852,8488.3,446.621,128.41,25.5419,12.4723
2853,7789.03,315.246,98.1436,27.6605,11.4448
2854,7236.13,202.094,67.2816,32.4857,10.6324
2855,6808.12,187.888,66.4733,41.1564,10.0035
2856,6404.03,132.747,49.7508,55.9126,0
2857,6064.49,61.7985,24.3253,81.3241,0
2858,5804.01,38.9454,15.9893,125.96,0
2859,5573.6,25.3364,10.8201,206.098,0
2860,5361.73,26.8883,11.9395,190.262,0
2861,5156.32,20.0118,9.23467,340.145,0
2862,4968.68,11.3204,5.41682,627.68,0
2863,4805.87,7.00995,3.46644,1184.79,0
2864,4673.92,16.7507,8.52631,2266.62,0
2865,4579.09,21.0981,10.9673,4353.42,0
2866,4564.85,17.1338,8.93046,8314.73,0
2867,4707.57,20.9942,10.6147,15644.1,0
2868,5115.83,33.1996,15.4622,28731.4,0
2869,5968.9,63.2714,25.3092,51055.1,189.022
2870,7527.88,145.76,46.4397,87054.6,238.392
2871,10115.2,243.408,57.8546,141343,320.326
2872,14158.8,442.073,75.346,216997,448.38
2873,19987.6,899.689,109.412,313081,1376.41
2874,27627.1,1485.3,131.288,422280,1902.49
2875,36952,2119.78,140.357,530180,2544.63
2876,47532.5,2764.38,142.354,617603,3273.24
2877,58596,4128.87,173.618,666057,4035.1
2878,68380.1,5283.65,191.089,664294,4626.43
2879,76059.4,6386.06,208.399,612735,5145.98
2880,80861.7,5748.1,175.21,523300,5470.89
2881,84126.9,8486.75,252.737,414737,5691.81
2882,82292.7,7396.04,223.8,306046,1920.38
2883,79515,7346.29,230.379,211194,1855.56
2884,75112.3,8456.75,283.918,137015,1752.82
2885,68314.5,6112.21,222.747,84090.8,1594.18
2886,63036.5,4390,171.519,49167.1,1611.07
2887,58929.4,6882.45,295.214,27599.8,1506.1
2888,51904.3,6934.28,340.934,14999.2,1326.56
2889,44611.8,5725.56,326.54,7961.55,1140.18
2890,38436,5055.32,335.249,4165.67,982.339
2891,32889.9,4516.58,351.195,2168.8,105.331
2892,27879.9,3896.86,357.961,1134.35,89.2865
2893,23512.7,3467.76,379.399,601.706,75.3001
2894,19609.6,2898.74,380.342,326.676,62.8004
2895,16319.9,2050.45,319.18,183.18,75.7385
2896,13923,1776.78,324.558,107.025,64.6148
2897,11834,1612.61,348.285,65.6387,54.9202
2898,9943.47,1233.02,314.723,42.5482,46.1465
2899,8466.61,984.248,293.757,29.3854,0
2900,7266.58,748.741,258.455,21.7314,0
2901,6325.82,473,184.667,17.2368,0
2902,5679.34,459.818,200.629,14.7563,0
2903,5059.62,341.912,166.247,13.6999,0
2904,4571.09,240.513,128.41,13.7348,6.71654
2905,4194.44,169.762,98.1436,14.8741,6.16311
2906,3896.64,108.827,67.2816,17.4688,5.72553
2907,3666.1,101.176,66.4733,22.1313,5.38678
2908,3448.44,71.4816,49.7508,30.0663,0
2909,3265.56,33.2768,24.3253,43.731,0
2910,3125.26,20.9707,15.9893,67.7333,0
2911,3001.15,13.6426,10.8201,110.826,0
2912,2888.98,14.4878,11.9395,202.382,0
2913,2781.89,10.7966,9.23467,361.814,0
2914,2687.43,6.12293,5.41682,667.666,0
2915,2612.24,3.81027,3.46644,1260.27,0
2916,2565.12,9.19301,8.52631,2411.02,0
2917,2559.92,11.7948,10.9673,4630.75,0
2918,2639.78,9.90818,8.93046,8844.42,0
2919,2881.54,12.8507,10.6147,16640.7,0
2920,3404.26,22.0922,15.4622,30561.7,0
2921,4401.1,46.6524,25.3092,54307.5,139.373
2922,6153.33,119.145,46.4397,92600.4,194.863
2923,9011.33,216.845,57.8546,150347,285.369
2924,13420.9,419.034,75.346,230820,425.011
2925,19734.6,888.298,109.412,333026,1358.99
2926,27987.4,1504.68,131.288,449181,1927.3
2927,38034.9,2181.9,140.357,563954,2619.2
2928,49410.9,2873.62,142.354,656947,3402.59
2929,61290.2,4318.7,173.618,708487,4220.63
2930,71810.6,5548.72,191.089,706612,4858.52
2931,80086.1,6724.15,208.399,651769,5418.42
2932,85294.4,6063.21,175.21,556636,5770.8
2933,88846.6,8962.87,252.737,441158,6011.13
2934,86984.7,7817.72,223.8,325542,2029.87
2935,84100.8,7769.96,230.379,224648,1962.57
2936,79480.6,8948.56,283.918,145743,1854.75
2937,72312.6,6469.93,222.747,89447.8,1687.48
2938,66743.9,4648.19,171.519,52299.2,1705.82
2939,62408.9,7288.82,295.214,29358,1595.03
2940,54979,7345.05,340.934,15954.7,1405.14
2941,47261.8,6065.66,326.54,8468.73,1207.91
2942,40724.7,5356.33,335.249,4431.04,1040.83
2943,34852.5,4786.09,351.195,2306.96,111.616
2944,29546.7,4129.83,357.961,1206.61,94.6243
2945,24920.7,3675.42,379.399,640.038,79.8095
2946,20785.7,3072.6,380.342,347.487,66.567
2947,17300.1,2173.61,319.18,194.849,80.2875
2948,14760.3,1883.64,324.558,113.843,68.5006
2949,12546.5,1709.7,348.285,69.8202,58.2269
2950,10542.8,1307.34,314.723,45.2587,48.928
2951,8977.45,1043.63,293.757,31.2574,0
2952,7705.42,793.959,258.455,23.1158,0
2953,6708.17,501.59,184.667,18.3348,0
2954,6022.9,487.633,200.629,15.6964,0
2955,5365.92,362.611,166.247,14.5727,0
2956,4848.01,255.083,128.41,14.6098,7.12342
2957,4448.71,180.053,98.1436,15.8216,6.53671
2958,4132.99,115.428,67.2816,18.5816,6.07282
2959,3888.6,107.316,66.4733,23.5412,5.71371
2960,3657.85,75.8223,49.7508,31.9816,0
2961,3463.97,35.2986,24.3253,46.5168,0
2962,3315.23,22.2455,15.9893,72.0482,0
2963,3183.66,14.4723,10.8201,117.886,0
2964,3065.28,15.372,11.9395,242.181,0
2965,2952.73,11.4596,9.23467,432.965,0
2966,2854.39,6.50332,5.41682,798.963,0
2967,2778.12,4.05222,3.46644,1508.1,0
2968,2734.76,9.80097,8.52631,2885.14,0
2969,2741.9,12.6333,10.9673,5541.38,0
2970,2850.73,10.6999,8.93046,10583.7,0
2971,3152.58,14.0595,10.6147,19913.1,0
2972,3790.43,24.5982,15.4622,36571.6,0
2973,4995.77,52.956,25.3092,64987.1,158.205
2974,7105.66,137.585,46.4397,110810,225.021
2975,10540.4,253.64,57.8546,179912,333.792
2976,15832.2,494.321,75.346,276211,501.373
2977,23403.3,1053.44,109.412,398515,1611.62
2978,33296.7,1790.11,131.288,537513,2292.91
2979,45337.8,2600.84,140.357,674856,3122.1
2980,58967.8,3429.43,142.354,786135,4060.71
2981,73198.6,5157.81,173.618,847811,5040.68
2982,85803.5,6629.94,191.089,845567,5805.25
2983,95721.2,8036.9,208.399,779939,6476.25
2984,101968,7248.44,175.21,666098,6898.88
2985,106229,10716.5,252.737,527911,7187.21
2986,104014,9348.2,223.8,389560,2427.26
2987,100573,9291.76,230.379,268824,2346.95
2988,95052.5,10701.8,283.918,174404,2218.14
2989,86483.7,7737.84,222.747,107038,2018.18
2990,79826.2,5559.27,171.519,62583.8,2040.18
2991,74643.4,8717.71,295.214,35131.3,1907.72
2992,65758.3,8785.14,340.934,19092.2,1680.63
2993,56529.2,7255.05,326.54,10134.1,1444.76
2994,48711,6406.73,335.249,5302.4,1244.94
2995,41687.8,5724.74,351.195,2760.62,133.506
2996,35341.9,4939.84,357.961,1443.89,113.184
2997,29808.9,4396.36,379.399,765.901,95.4641
2998,24863.1,3675.32,380.342,415.82,79.6249
2999,20693.8,2600.01,319.18,233.166,96.0376
3000,17656,2253.17,324.558,136.23,81.9393
3001,15008.1,2045.13,348.285,83.5503,69.6506
3002,12611.3,1563.84,314.723,54.1588,58.5276
3003,10738.9,1248.4,293.757,37.4041,0
3004,9217.35,949.746,258.455,27.6615,0
3005,8024.47,600.013,184.667,21.9404,0
3006,7204.76,583.321,200.629,18.7831,0
3007,6418.9,433.767,166.247,17.4384,0
3008,5799.38,305.14,128.41,17.4828,8.52133
3009,5321.75,215.387,98.1436,18.9329,7.81951
3010,4944.1,138.081,67.2816,22.2356,7.26461
3011,4651.75,128.378,66.4733,28.1705,6.83506
3012,4375.73,90.7031,49.7508,38.2708,0
3013,4143.82,42.2264,24.3253,55.6643,0
3014,3965.9,26.6115,15.9893,86.2164,0
3015,3808.52,17.3128,10.8201,141.069,0
3016,3665.39,18.3814,11.9395,211.292,0
3017,3527.97,13.6921,9.23467,377.743,0
3018,3405.16,7.75818,5.41682,697.06,0
3019,3304.12,4.81945,3.46644,1315.75,0
3020,3233.46,11.5882,8.52631,2517.16,0
3021,3206,14.7716,10.9673,4834.61,0
3022,3267.5,12.2643,8.93046,9233.79,0
3023,3499.18,15.6052,10.6147,17373.3,0
3024,4024.53,26.1175,15.4622,31907.1,0
3025,5044.65,53.4741,25.3092,56698.4,159.753
3026,6852.36,132.68,46.4397,96677,216.999
3027,9811.76,236.106,57.8546,156966,310.717
3028,14390.5,449.306,75.346,240982,455.715
3029,20955.9,943.273,109.412,347687,1443.09
3030,29542.8,1588.3,131.288,468956,2034.41
3031,40002.9,2294.8,140.357,588782,2754.73
3032,51851.8,3015.57,142.354,685868,3570.67
3033,64228.3,4525.74,173.618,739678,4422.96
3034,75185.8,5809.52,191.089,737720,5086.88
3035,83800.9,7036.05,208.399,680463,5669.75
3036,89215.4,6341.93,175.21,581141,6036.09
3037,92905.8,9372.36,252.737,460579,6285.77
3038,90941.3,8173.32,223.8,339874,2122.2
3039,87914.1,8122.27,230.379,234537,2051.56
3040,83075.9,9353.35,283.918,152160,1938.65
3041,75577.9,6762.08,222.747,93385.6,1763.68
3042,69753.4,4857.78,171.519,54601.6,1782.74
3043,65219.8,7617.12,295.214,30650.5,1666.87
3044,57452.9,7675.56,340.934,16657.1,1468.37
3045,49386.8,6338.39,326.54,8841.56,1262.22
3046,42554.5,5597,335.249,4626.11,1087.6
3047,36417.5,5001,351.195,2408.52,116.628
3048,30872.7,4315.18,357.961,1259.73,98.871
3049,26038.6,3840.29,379.399,668.215,83.3895
3050,21717.7,3210.36,380.342,362.784,69.5517
3051,18075.4,2271.03,319.18,203.427,83.8858
3052,15421.5,1968.03,324.558,118.855,71.5696
3053,13108.4,1786.27,348.285,72.8939,60.8347
3054,11014.8,1365.87,314.723,47.2512,51.1185
3055,9379.27,1090.34,293.757,32.6335,0
3056,8050.21,829.486,258.455,24.1335,0
3057,7008.26,524.028,184.667,19.142,0
3058,6292.27,509.442,200.629,16.3874,0
3059,5605.85,378.824,166.247,15.2142,0
3060,5064.74,266.486,128.41,15.253,7.44188
3061,4647.55,188.1,98.1436,16.5181,6.82888
3062,4317.69,120.587,67.2816,19.3996,6.3442
3063,4062.34,112.111,66.4733,24.5776,5.96901
3064,3821.25,79.2095,49.7508,33.3896,0
3065,3618.69,36.8752,24.3253,48.5647,0
3066,3463.29,23.2389,15.9893,75.22,0
3067,3325.82,15.1185,10.8201,123.076,0
3068,3200.84,16.0518,11.9395,186.152,0
3069,3080.87,11.9569,9.23467,332.798,0
3070,2973.71,6.77519,5.41682,614.123,0
3071,2885.66,4.20908,3.46644,1159.2,0
3072,2824.34,10.122,8.52631,2217.67,0
3073,2801.11,12.9061,10.9673,4259.38,0
3074,2856.23,10.7206,8.93046,8135.14,0
3075,3061.25,13.6521,10.6147,15306.2,0
3076,3524.98,22.8756,15.4622,28110.8,0
3077,4424.62,46.9017,25.3092,49952.3,140.118
3078,6018.19,116.529,46.4397,85174.3,190.583
3079,8626.55,207.586,57.8546,138290,273.184
3080,12661.6,395.325,75.346,212310,400.965
3081,18447,830.341,109.412,306319,1270.32
3082,26013.5,1398.55,131.288,413159,1791.37
3083,35230.4,2021.02,140.357,518728,2426.07
3084,45670.7,2656.1,142.354,604263,3145.02
3085,56575.8,3986.51,173.618,651670,3895.98
3086,66230.7,5117.57,191.089,649946,4481
3087,73821.8,6198.19,208.399,599500,4994.6
3088,78593.1,5586.84,175.21,511997,5317.41
3089,81845.2,8256.57,252.737,405779,5537.44
3090,80115.3,7200.35,223.8,299435,1869.57
3091,77449.1,7155.42,230.379,206632,1807.35
3092,73187.2,8240,283.918,134056,1707.89
3093,66581.9,5957.2,222.747,82274.5,1553.75
3094,61450.9,4279.58,171.519,48105.1,1570.55
3095,57457.1,6710.5,295.214,27003.7,1468.47
3096,50614.8,6762,340.934,14675.2,1293.6
3097,43508.8,5583.99,326.54,7789.58,1111.99
3098,37489.7,4930.85,335.249,4075.7,958.152
3099,32083.1,4405.79,351.195,2121.95,102.747
3100,27198.3,3801.59,357.961,1109.85,87.1036
3101,22939.6,3383.23,379.399,588.71,73.4648
3102,19133,2828.28,380.342,319.62,61.2739
3103,15924.2,2000.74,319.18,179.223,73.9022
3104,13586.2,1733.8,324.558,104.714,63.0518
3105,11548.4,1573.68,348.285,64.2209,53.5945
3106,9703.93,1203.31,314.723,41.6292,45.0348
3107,8263.02,960.58,293.757,28.7507,0
3108,7092.14,730.767,258.455,21.262,0
3109,6174.2,461.663,184.667,16.8645,0
3110,5543.42,448.813,200.629,14.4376,0
3111,4938.7,333.74,166.247,13.404,0
3112,4461.98,234.772,128.41,13.4382,6.55622
