timestep,biomass,catch,effort,recruitment,SSB
2624,82350.5,1914.07,511.009,653435,1921.73
2625,94130.4,1720.89,392.644,699459,2196.62
2626,106291,1499.53,306.115,696283,2716.57
2627,117843,2846.65,506.927,644615,3011.8
2628,126345,3517.95,587.742,555630,3229.08
2629,131990,3522.11,548.559,446854,3373.38
2630,135330,3706.18,563.252,336353,3458.72
2631,136335,3908.68,594.272,237929,436.616
2632,135315,3953.08,603.251,158957,433.352
2633,132820,4108.89,655.495,100882,425.362
2634,129101,4003.6,659.577,61219.6,413.45
2635,124724,3254.19,568.15,35780.4,578.829
2636,120569,3198.06,578.762,20297.8,559.546
2637,116089,3301.07,629.373,11268.6,538.754
2638,111238,2862.33,585.293,6174.83,516.242
2639,106645,2563.6,554.273,3369.02,0
2640,102222,2165.16,537.13,1846.45,0
2641,98105,1489.31,412.235,1025.61,0
2642,94598.3,1559.16,436.725,582.349,0
2643,90967,1244.16,399.991,340.736,0
2644,87618.7,927.099,350.196,207.089,128.743
2645,84565.8,684.759,298.769,131.804,124.257
2646,81740.7,454.337,247.341,88.3783,120.106
2647,79137.8,434.599,233.464,62.7038,116.281
2648,76552,314.862,200.812,47.4121,0
2649,74091.9,149.161,117.548,38.4441,0
2650,71807.5,95.0561,96.3243,33.3855,0
2651,69590.5,62.3529,66.1209,31.0749,0
2652,67424.1,66.6584,77.5492,34.1167,0
2653,65275.9,49.9203,59.5905,36.987,0
2654,63171.7,28.3426,34.2849,42.952,0
2655,61119.8,17.5498,23.6729,53.4398,0
2656,59112.3,41.7402,51.4274,71.2739,0
2657,57117.4,51.8729,63.672,101.202,0
2658,55152.7,40.7895,48.1622,151.95,0
2659,53242.3,46.7994,57.1415,240.22,0
2660,51371.9,65.7634,68.5698,397.314,0
2661,49532.8,103.748,97.9569,681.891,1568.6
2662,47712.8,183.209,164.894,1204.77,1510.96
2663,45882,219.38,180.404,2173.69,1452.98
2664,44103.1,274.426,213.873,3970.26,1396.65
2665,42389.4,382.47,296.32,7276.36,2919.07
2666,40744.9,440.734,346.114,13263.4,2805.82
2667,39315.1,454.468,362.441,23837.6,2707.36
2668,38296.9,448.961,357.543,41882.3,2637.24
2669,37941.9,541.775,388.562,71353.1,2612.8
2670,38482.2,604.344,425.296,116968,2603.61
2671,40374.5,690.996,421.215,183187,2731.63
2672,44073.8,635.063,353.461,272325,2981.92
2673,50165.7,1039.3,502.029,382095,3394.08
2674,58454.7,1073.67,426.113,503538,1364.09
2675,69275.1,1309.46,438.357,620799,1616.6
2676,81971.6,1905.26,511.009,713880,1912.88
2677,95332.8,1742.87,392.644,764163,2224.68
2678,109045,1538.37,306.115,760692,2786.94
2679,122039,2948.01,506.927,704245,3119.04
2680,131749,3668.43,587.742,607028,3367.2
2681,138336,3691.44,548.559,488190,3535.56
2682,142369,3898.97,563.252,367468,3638.64
2683,143832,4123.62,594.272,259939,460.626
2684,143065,4179.5,603.251,173661,458.172
2685,140667,4351.62,655.495,110214,450.49
2686,136916,4245.95,659.577,66882.7,438.477
2687,132425,3455.13,568.15,39090.3,614.57
2688,128139,3398.85,578.762,22175.4,594.676
2689,123482,3511.3,629.373,12311,573.066
2690,118411,3046.92,585.293,6746.03,549.533
2691,113599,2730.76,554.273,3680.68,0
2692,108953,2307.74,537.13,2017.25,0
2693,104624,1588.27,412.235,1120.48,0
2694,100935,1663.6,436.725,636.219,0
2695,97105.9,1328.12,399.991,372.256,0
2696,93571.9,990.09,350.196,226.245,137.49
2697,90347.5,731.575,298.769,143.996,132.752
2698,87361.4,485.578,247.341,96.5537,128.365
2699,84608.4,464.642,233.464,68.5042,124.319
2700,81870,336.735,200.812,51.7979,0
2701,79262.5,159.571,117.548,42.0003,0
2702,76840.1,101.718,96.3243,36.4739,0
2703,74487,66.7401,66.1209,33.9495,0
2704,72185.7,71.3659,77.5492,37.4188,0
2705,69901.8,53.4579,59.5905,40.5668,0
2706,67663,30.3576,34.2849,47.1092,0
2707,65478.3,18.8013,23.6729,58.6121,0
2708,63339.7,44.7252,51.4274,78.1723,0
2709,61213.1,55.5926,63.672,110.997,0
2710,59117.6,43.7219,48.1622,166.657,0
2711,57079.1,50.1719,57.1415,263.47,0
2712,55082.4,70.5134,68.5698,435.768,0
2713,53118.5,111.259,97.9569,747.889,1682.15
2714,51174.2,196.501,164.894,1321.38,1620.58
2715,49218,235.33,180.404,2384.07,1558.63
2716,47317.5,294.427,213.873,4354.53,1498.44
2717,45487.8,410.426,296.32,7980.61,3132.43
2718,43734.4,473.071,346.114,14547.2,3011.69
2719,42215.7,487.998,362.441,26144.7,2907.1
2720,41146.7,482.37,357.543,45935.9,2833.49
2721,40802.7,582.625,388.562,78259.2,2809.8
2722,41440.3,650.799,425.296,128289,2803.74
2723,43559.4,745.505,421.215,200917,2947.12
2724,47659,686.722,353.461,298682,3224.48
2725,54378.5,1126.58,502.029,419076,3679.11
2726,63509.6,1166.52,426.113,552273,1482.06
2727,75413.4,1425.49,438.357,680884,1759.84
2728,89372.9,2077.29,511.009,782974,2085.6
2729,104062,1902.46,392.644,838123,2428.38
2730,119131,1680.66,306.115,834317,3044.71
2731,133409,3222.66,506.927,772406,3409.63
2732,144087,4011.98,587.742,665780,3682.55
2733,151341,4038.46,548.559,535440,3867.93
2734,155791,4266.53,563.252,403034,3981.66
2735,157419,4513.17,594.272,285097,504.141
2736,156602,4574.96,603.251,190469,501.524
2737,153993,4763.89,655.495,120881,493.169
2738,149900,4648.62,659.577,73356,480.061
2739,144995,3783.08,568.15,42873.7,672.903
2740,140310,3721.69,578.762,24321.7,651.161
2741,135218,3845.03,629.373,13502.5,627.532
2742,129672,3336.67,585.293,7398.96,601.792
2743,124408,2990.58,554.273,4036.91,0
2744,119324,2527.41,537.13,2212.5,0
2745,114587,1739.51,412.235,1228.93,0
2746,110551,1822.08,436.725,697.797,0
2747,106360,1454.69,399.991,408.285,0
2748,102492,1084.47,350.196,248.143,150.596
2749,98962.5,801.334,298.769,157.933,145.411
2750,95693.9,531.892,247.341,105.899,140.608
2751,92680.4,508.971,233.464,75.1345,136.18
2752,89682.6,368.868,200.812,56.8112,0
2753,86827.8,174.801,117.548,46.0654,0
2754,84175.7,111.429,96.3243,40.004,0
2755,81599.3,73.1128,66.1209,37.2354,0
2756,79080.1,78.1821,77.5492,71.8191,0
2757,76579.9,58.5651,59.5905,77.8612,0
2758,74129.1,33.2587,34.2849,90.4182,0
2759,71737.7,20.5986,23.6729,112.496,0
2760,69396.9,49.0023,51.4274,150.039,0
2761,67069.8,60.9115,63.672,213.04,0
2762,64777.5,47.9078,48.1622,319.871,0
2763,62549.2,54.9801,57.1415,505.687,0
2764,60369.6,77.2817,68.5698,836.385,0
2765,58230.9,121.967,97.9569,1435.45,1844.04
2766,56123.2,215.504,164.894,2536.17,1777.3
2767,54019.9,258.29,180.404,4575.83,1710.69
2768,52010.1,323.627,213.873,8357.8,1647.05
2769,50137.6,452.38,296.32,15317.5,3452.63
2770,48456.2,524.146,346.114,27920.9,3336.84
2771,47221.9,545.869,362.441,50180.5,3251.85
2772,46805.2,548.706,357.543,88166.4,3223.15
2773,47714.6,681.32,388.562,150206,3285.77
2774,50516,793.329,425.296,246229,3417.78
2775,56127,960.596,421.215,385626,3797.41
2776,65501.4,943.816,353.461,573271,4431.66
2777,79758.3,1652.38,502.029,804348,5396.25
2778,98730.4,1813.44,426.113,1.06e+06,2303.96
2779,122890,2322.9,438.357,1.30684e+06,2867.75
2780,150937,3508.21,511.009,1.50279e+06,3522.24
2781,180402,3298.11,392.644,1.60864e+06,4209.86
2782,210428,2968.66,306.115,1.60133e+06,5378.07
2783,238801,5768.56,506.927,1.48251e+06,6103.22
2784,260387,7250.24,587.742,1.27786e+06,6654.91
2785,275391,7348.69,548.559,1.02769e+06,7038.37
2786,284927,7803.08,563.252,773557,7282.08
2787,288993,8285.36,594.272,547197,925.51
2788,288321,8422.97,603.251,365574,923.357
2789,284156,8790.58,655.495,232011,910.02
2790,277106,8593.44,659.577,140795,887.441
2791,268441,7003.93,568.15,82288.9,1245.8
2792,260100,6899.11,578.762,46681.4,1207.09
2793,250941,7135.68,629.373,25915.9,1164.59
2794,240885,6198.35,585.293,14201.1,1117.92
2795,231309,5560.33,554.273,7748.19,0
2796,222034,4702.9,537.13,4246.52,0
2797,213372,3239.15,412.235,2358.73,0
2798,205992,3395.14,436.725,1339.31,0
2799,198303,2712.21,399.991,783.635,0
2800,191198,2023.08,350.196,476.269,280.938
2801,184710,1495.66,298.769,303.127,271.403
2802,178694,993.23,247.341,203.255,262.564
2803,173143,950.848,233.464,144.208,254.408
2804,167612,689.395,200.812,109.04,0
2805,162339,326.82,117.548,88.4149,0
2806,157436,208.408,96.3243,76.7811,0
2807,152669,136.791,66.1209,71.4671,0
2808,148000,146.319,77.5492,47.4914,0
2809,143361,109.636,59.5905,51.4868,0
2810,138809,62.2779,34.2849,59.7902,0
2811,134363,38.5807,23.6729,74.3896,0
2812,130006,91.7995,51.4274,99.2151,0
2813,125670,114.131,63.672,140.875,0
2814,121392,89.7786,48.1622,211.519,0
2815,117227,103.041,57.1415,334.392,0
2816,113142,144.838,68.5698,553.071,0
2817,109116,228.548,97.9569,949.21,3455.47
2818,105119,403.64,164.894,1677.07,3328.89
2819,101078,483.295,180.404,3025.83,3200.93
2820,97118.8,604.31,213.873,5526.7,3075.54
2821,93245.7,841.335,296.32,10128.9,6421.19
2822,89424.7,967.299,346.114,18463.1,6158.06
2823,85902.8,993.006,362.441,33182.5,5915.53
2824,82993.5,972.947,357.543,58301.2,5715.19
2825,81065.4,1157.54,388.562,99325.4,5582.41
2826,80374.1,1262.24,425.296,162822,5437.9
2827,81594,1396.45,421.215,255000,5520.44
2828,85362.5,1229.99,353.461,379083,5775.4
2829,92594.9,1918.32,502.029,531885,6264.73
2830,102804,1888.27,426.113,700937,2399.03
2831,116660,2205.14,438.357,864168,2722.37
2832,133181,3095.51,511.009,993740,3107.89
2833,150607,2753.4,392.644,1.06373e+06,3514.56
2834,168678,2379.66,306.115,1.0589e+06,4311.03
2835,185874,4490.03,506.927,980327,4750.52
2836,198384,5523.83,587.742,844999,5070.26
2837,206555,5511.83,548.559,679572,5279.07
2838,211251,5785.37,563.252,511524,5399.09
2839,212417,6089.94,594.272,361841,680.272
2840,210521,6150.15,603.251,241741,674.202
2841,206403,6385.21,655.495,153420,661.011
2842,200436,6215.79,659.577,93102.4,641.902
2843,193490,5048.37,568.15,54414.6,897.963
2844,186920,4958,578.762,30868.7,867.471
2845,179870,5114.72,629.373,17137.2,834.755
2846,172266,4432.67,585.293,9390.65,799.464
2847,165077,3968.22,554.273,5123.59,0
2848,158164,3350.07,537.13,2808.07,0
2849,151737,2303.48,412.235,1559.74,0
2850,146262,2410.67,436.725,885.633,0
2851,140603,1923.03,399.991,518.189,0
2852,135387,1432.54,350.196,314.939,198.931
2853,130634,1057.79,298.769,200.447,191.948
2854,126238,701.666,247.341,134.405,185.488
2855,122190,671.026,233.464,95.3596,179.539
2856,118171,486.044,200.812,72.104,0
2857,114350,230.209,117.548,58.4655,0
2858,110804,146.678,96.3243,50.7725,0
2859,107363,96.1973,66.1209,47.2586,0
2860,104003,102.822,77.5492,29.9616,0
2861,100673,76.9906,59.5905,32.4823,0
2862,97413,43.7053,34.2849,37.7208,0
2863,94234.9,27.0585,23.6729,46.9314,0
2864,91126.7,64.3461,51.4274,62.5934,0
2865,88039.1,79.9554,63.672,88.8763,0
2866,84998.6,62.8628,48.1622,133.444,0
2867,82041.9,72.1139,57.1415,210.963,0
2868,79145.8,101.318,68.5698,348.924,0
2869,76295.2,159.803,97.9569,598.843,2416.1
2870,73468,282.105,164.894,1058.04,2326.57
2871,70612.1,337.624,180.404,1908.95,2236.13
2872,67813.2,421.959,213.873,3486.72,2147.5
2873,65071.7,587.127,296.32,6390.16,4481.04
2874,62358.6,674.528,346.114,11648.1,4294.21
2875,59837.6,691.701,362.441,20934.4,4120.6
2876,57713.1,676.581,357.543,36781.4,3974.3
2877,56221,802.784,388.562,62663,3871.55
2878,55509.9,871.756,425.296,102722,3755.66
2879,56012.2,958.631,421.215,160876,3789.64
2880,58130.5,837.607,353.461,239158,3932.96
2881,62459.8,1294,502.029,335559,4225.87
2882,68654.6,1261.02,426.113,442212,1602.12
2883,77173.2,1458.75,438.357,545192,1800.91
2884,87383.8,2031.06,511.009,626936,2039.18
2885,98163.9,1794.63,392.644,671095,2290.75
2886,109379,1543.09,306.115,668047,2795.49
2887,120065,2900.33,506.927,618474,3068.6
2888,127777,3557.82,587.742,533098,3265.68
2889,132752,3542.42,548.559,428733,3392.83
2890,135550,3712.2,563.252,322714,3464.34
2891,136130,3902.82,594.272,228281,435.962
2892,134787,3937.66,603.251,152511,431.661
2893,132050,4085.07,655.495,96790.6,422.896
2894,128154,3974.24,659.577,58737,410.418
2895,123650,3226.16,568.15,34329.4,573.843
2896,119398,3167.02,578.762,19474.6,554.113
2897,114851,3265.87,629.373,10811.6,533.01
2898,109958,2829.39,585.293,5924.43,510.301
2899,105337,2532.16,554.273,3232.4,0
2900,100898,2137.11,537.13,1771.57,0
2901,96773,1469.09,412.235,984.02,0
2902,93259.7,1537.1,436.725,558.734,0
2903,89631.9,1225.9,399.991,326.918,0
2904,86290.2,913.042,350.196,198.691,126.791
2905,83245.7,674.069,298.769,126.459,122.317
2906,80430.6,447.055,247.341,84.7944,118.181
2907,77838.8,427.466,233.464,60.161,114.373
2908,75268,309.581,200.812,45.4894,0
2909,72824.2,146.609,117.548,36.8851,0
2910,70556.5,93.4,96.3243,32.0317,0
2911,68357.6,61.2482,66.1209,29.8148,0
2912,66211.1,65.4592,77.5492,37.0442,0
2913,64084.9,49.0094,59.5905,40.1607,0
2914,62003.8,27.8186,34.2849,46.6376,0
2915,59976,17.2214,23.6729,58.0253,0
2916,57993.5,40.9502,51.4274,77.3897,0
2917,56025.1,50.8809,63.672,109.885,0
2918,54087.8,40.0019,48.1622,164.989,0
2919,52205.2,45.8878,57.1415,260.832,0
2920,50363.4,64.4724,68.5698,431.406,0
2921,48554,101.698,97.9569,740.402,1537.6
2922,46765.4,179.571,164.894,1308.15,1480.96
2923,44969.2,215.015,180.404,2360.2,1424.08
2924,43228.5,268.984,213.873,4310.94,1368.95
2925,41559.5,374.982,296.32,7900.72,2861.92
2926,39971.7,432.371,346.114,14401.5,2752.58
2927,38617.3,446.402,362.441,25883,2659.31
2928,37705,442.022,357.543,45476.1,2596.48
2929,37505.3,535.542,388.562,77475.7,2582.73
2930,38279.3,601.158,425.296,127005,2589.88
2931,40517.7,693.446,421.215,198905,2741.32
2932,44714,644.287,353.461,295692,3025.23
2933,51490.9,1066.75,502.029,414881,3483.74
2934,60664.2,1114.26,426.113,546745,1415.65
2935,72570.3,1371.74,438.357,674068,1693.49
2936,86506.5,2010.67,511.009,775136,2018.71
2937,101167,1849.54,392.644,829733,2360.83
2938,116188,1639.15,306.115,825965,2969.51
2939,130414,3150.32,506.927,764674,3333.09
2940,141089,3928.48,587.742,659115,3605.9
2941,148371,3959.23,548.559,530080,3792.04
2942,152871,4186.57,563.252,398999,3907.04
2943,154573,4431.56,594.272,282243,495.024
2944,153849,4494.53,603.251,188563,492.707
2945,151347,4682.01,655.495,119671,484.692
2946,147371,4570.19,659.577,72621.7,471.962
2947,142587,3720.25,568.15,42444.5,661.728
2948,138011,3660.71,578.762,24078.2,640.493
2949,133029,3782.78,629.373,13367.4,617.374
2950,127595,3283.23,585.293,7324.89,592.154
2951,122434,2943.14,554.273,3996.5,0
2952,117448,2487.67,537.13,2190.35,0
2953,112800,1712.38,412.235,1216.63,0
2954,108839,1793.88,436.725,690.811,0
2955,104725,1432.32,399.991,404.198,0
2956,100926,1067.91,350.196,245.659,148.296
2957,97459.7,789.165,298.769,156.352,143.203
2958,94248.8,523.86,247.341,104.839,138.485
2959,91288,501.325,233.464,74.3823,134.134
2960,88341.8,363.354,200.812,56.2425,0
2961,85535.6,172.2,117.548,45.6043,0
2962,82928.2,109.777,96.3243,39.6036,0
2963,80394.8,72.0335,66.1209,36.8626,0
2964,77916.5,77.0317,77.5492,37.9449,0
2965,75456.3,57.7058,59.5905,41.1372,0
2966,73044.1,32.772,34.2849,47.7715,0
2967,70689.9,20.2978,23.6729,59.4362,0
2968,68384.7,48.2876,51.4274,79.2714,0
2969,66092.1,60.0236,63.672,112.557,0
2970,63832.5,47.2089,48.1622,169.001,0
2971,61633.9,54.1756,57.1415,267.174,0
2972,59479.9,76.1428,68.5698,441.895,0
2973,57360.5,120.144,97.9569,758.405,1816.48
2974,55261.3,212.195,164.894,1339.96,1750.01
2975,53147.5,254.119,180.404,2417.59,1683.07
2976,51091,317.908,213.873,4415.76,1617.94
2977,49106,443.072,296.32,8092.82,3381.59
2978,47194.5,510.499,346.114,14751.7,3249.96
2979,45521.1,526.207,362.441,26512.3,3134.72
2980,44307.1,519.42,357.543,46581.8,3051.12
2981,43833.4,625.901,388.562,79359.5,3018.5
2982,44354.3,696.563,425.296,130093,3000.9
2983,46380.1,793.781,421.215,203742,3137.96
2984,50417.2,726.465,353.461,302882,3411.1
2985,57122.6,1183.43,502.029,424969,3864.77
2986,66266.4,1217.16,426.113,560039,1546.39
2987,78232.6,1478.78,438.357,690458,1825.63
2988,92288.1,2145.05,511.009,793983,2153.63
2989,107081,1957.66,392.644,849908,2498.84
2990,122274,1725,306.115,846048,3125.04
2991,136675,3301.56,506.927,783267,3493.1
2992,147416,4104.67,587.742,675141,3767.63
2993,154685,4127.7,548.559,542968,3953.39
2994,159117,4357.63,563.252,408701,4066.68
2995,160693,4607.04,594.272,289106,514.625
2996,159793,4668.16,603.251,193147,511.741
2997,157079,4859.35,655.495,122580,503.051
2998,152864,4740.52,659.577,74387.4,489.551
2999,147829,3857.02,568.15,43476.5,686.055
3000,143026,3793.72,578.762,24663.7,663.764
3001,137813,3918.81,629.373,13692.4,639.575
3002,132141,3400.21,585.293,7502.99,613.252
3003,126760,3047.14,554.273,4093.68,0
3004,121567,2574.91,537.13,2243.61,0
3005,116728,1772.02,412.235,1246.21,0
3006,112605,1855.95,436.725,707.608,0
3007,108327,1481.59,399.991,414.026,0
3008,104379,1104.44,350.196,251.632,153.369
3009,100777,816.027,298.769,160.154,148.077
3010,97441.7,541.607,247.341,107.388,143.176
3011,94367,518.233,233.464,76.1909,138.658
3012,91309.1,375.558,200.812,57.61,0
3013,88397.6,177.962,117.548,46.7131,0
3014,85693,113.437,96.3243,40.5665,0
3015,83066.1,74.427,66.1209,37.7589,0
3016,80497,79.5829,77.5492,30.9456,0
3017,77947.7,59.6111,59.5905,33.549,0
3018,75448.9,33.8508,34.2849,38.9596,0
3019,73010.6,20.9642,23.6729,48.4726,0
3020,70623.8,49.8687,51.4274,64.649,0
3021,68250.4,61.9837,63.672,91.795,0
3022,65911.5,48.7465,48.1622,137.827,0
3023,63635.8,55.9352,57.1415,217.891,0
3024,61405.9,78.6084,68.5698,360.383,0
3025,59210.8,124.019,97.9569,618.509,1875.08
3026,57034.4,219.003,164.894,1092.79,1806.16
3027,54838.8,262.205,180.404,1971.64,1736.62
3028,52693.9,327.882,213.873,3601.22,1668.7
3029,50607.3,456.618,296.32,6600.02,3484.97
3030,48568.2,525.358,346.114,12030.6,3344.56
3031,46724.5,540.118,362.441,21621.9,3217.59
3032,45268.6,530.692,357.543,37989.3,3117.34
3033,44435.3,634.495,388.562,64720.9,3059.95
3034,44411,697.454,425.296,106096,3004.74
3035,45623.9,780.837,421.215,166159,3086.79
3036,48487.8,698.665,353.461,247012,3280.56
3037,53569.5,1109.82,502.029,346579,3624.38
3038,60615.6,1113.36,426.113,456734,1414.52
3039,70001.4,1323.19,438.357,563096,1633.55
3040,81108,1885.19,511.009,647525,1892.73
3041,92810.8,1696.77,392.644,693134,2165.83
3042,104887,1479.72,306.115,689986,2680.68
3043,116357,2810.75,506.927,638785,2973.82
3044,124807,3475.14,587.742,550605,3189.79
3045,130428,3480.41,548.559,442812,3333.44
3046,133761,3663.2,563.252,333312,3418.62
3047,134779,3864.07,594.272,235777,431.633
3048,133790,3908.52,603.251,157519,428.467
3049,131338,4063.03,655.495,99969.2,420.614
3050,127671,3959.27,659.577,60665.9,408.872
3051,123352,3218.4,568.15,35456.8,572.463
3052,119250,3163.09,578.762,20114.2,553.427
3053,114826,3265.15,629.373,11166.7,532.892
3054,110033,2831.33,585.293,6118.99,510.65
3055,105495,2535.95,554.273,3338.56,0
3056,101123,2141.88,537.13,1829.75,0
3057,97054.1,1473.35,412.235,1016.34,0
3058,93588.1,1542.51,436.725,577.083,0
3059,89998.2,1230.91,399.991,337.654,0
3060,86688.1,917.252,350.196,205.216,127.375
3061,83669.8,677.503,298.769,130.612,122.94
3062,80876.5,449.533,247.341,87.579,118.836
3063,78302.9,430.014,233.464,62.1367,115.054
3064,75746,311.547,200.812,46.9833,0
3065,73313.2,147.594,117.548,38.0964,0
3066,71054.2,94.0588,96.3243,33.0836,0
3067,68861.6,61.6998,66.1209,30.7939,0
3068,66718.8,65.9611,77.5492,28.1494,0
3069,64594,49.3987,59.5905,30.5176,0
3070,62512.5,28.0468,34.2849,35.4393,0
3071,60482.5,17.3669,23.6729,44.0927,0
3072,58496.4,41.3053,51.4274,58.8075,0
3073,56522.6,51.3327,63.672,83.5006,0
3074,54578.4,40.3648,48.1622,125.373,0
3075,52687.6,46.3118,57.1415,198.203,0
3076,50835.8,65.0771,68.5698,327.82,0
3077,49013.9,102.662,97.9569,562.622,1552.17
3078,47209.2,181.276,164.894,994.047,1495.01
3079,45390.5,217.029,180.404,1793.49,1437.42
3080,43617.2,271.403,213.873,3275.83,1381.26
3081,41897.5,378.032,296.32,6003.66,2885.19
3082,40226.6,435.128,346.114,10943.5,2770.13
3083,38733.6,447.746,362.441,19668.2,2667.31
3084,37588.7,440.659,357.543,34556.7,2588.47
3085,37003.2,528.372,388.562,58872.8,2548.16
3086,37155,583.501,425.296,96509.1,2513.81
3087,38428.6,657.693,421.215,151146,2599.98
3088,41200.3,593.659,353.461,224693,2787.51
3089,45973.3,952.446,502.029,315263,3110.44
3090,52543.1,965.091,426.113,415464,1226.14
3091,61226.5,1157.32,438.357,512216,1428.78
3092,71468.7,1661.14,511.009,589016,1667.79
3093,82255.9,1503.8,392.644,630504,1919.52
3094,93364,1317.15,306.115,627640,2386.17
3095,103905,2509.96,506.927,581066,2655.58
3096,111714,3110.56,587.742,500853,2855.15
3097,116947,3120.68,548.559,402801,2988.9
3098,120090,3288.81,563.252,303194,3069.22
3099,121121,3472.51,594.272,214473,387.895
3100,120322,3515.07,603.251,143286,385.335
3101,118186,3656.16,655.495,90936.2,378.495
3102,114941,3564.48,659.577,55184.3,368.103
3103,111096,2898.63,568.15,32253,515.585
3104,107438,2849.78,578.762,18296.7,498.608
3105,103482,2942.58,629.373,10157.7,480.248
3106,99188.7,2552.28,585.293,5566.09,460.323
3107,95119.9,2286.55,554.273,3036.89,0
3108,91197.1,1931.64,537.13,1664.42,0
3109,87544.3,1328.99,412.235,924.501,0
3110,84432.7,1391.61,436.725,524.939,0
3111,81207.2,1110.68,399.991,307.145,0
3112,78232,827.777,350.196,186.673,114.95
3113,75518.5,611.499,298.769,118.81,110.963
3114,73006.6,405.791,247.341,79.6656,107.272
3115,70691.8,388.217,233.464,56.5222,103.871
3116,68391,281.295,200.812,42.738,0
3117,66201.2,133.276,117.548,34.6541,0
