timestep,biomass,catch,effort,recruitment,SSB
2454,3722.98,70.2872,45.2689,48044.9,117.899
2455,5177.36,121.483,56.3961,78006.1,163.956
2456,7437.38,226.45,73.4465,119759,235.525
2457,10686.5,469.171,106.654,172788,735.906
2458,14944.1,783.725,127.979,233054,1029.09
2459,20139.8,1127.05,136.818,292603,1386.89
2460,26034.8,1477.07,138.765,340851,1792.84
2461,32201.5,2213.87,169.241,367593,2217.5
2462,37678.4,2840.85,186.272,366620,2549.22
2463,42003.5,3441.58,203.145,338165,2841.85
2464,44748.1,3103.65,170.793,288806,3027.54
2465,46629,4591.49,246.365,228891,3154.8
2466,45718.4,4010.1,218.158,168905,1066.88
2467,44264.7,3991.33,224.571,116557,1032.96
2468,41903.4,4605.78,276.76,75617.8,977.854
2469,38216.6,3337.04,217.132,46409.2,891.821
2470,35340.9,2401.36,167.195,27135,903.234
2471,33094.3,3773.57,287.772,15232.2,845.817
2472,29238.9,3814.59,332.339,8277.97,747.28
2473,25221.5,3160.79,318.308,4393.93,644.604
2474,21805.4,2800.6,326.797,2299.01,557.297
2475,18725.9,2511.32,342.341,1196.95,59.9703
2476,15933.3,2174.99,348.937,626.041,51.027
2477,13489.2,1943.16,369.834,332.078,43.1997
2478,11296.1,1630.96,370.754,180.291,36.1761
2479,9439.65,1158.06,311.133,101.096,43.8083
2480,8080.99,1006.98,316.376,59.0666,37.5029
2481,6892.63,917.251,339.505,36.2256,31.9879
2482,5813.32,703.86,306.789,23.4821,26.9789
2483,4966.74,563.703,286.352,16.2176,0
2484,4276.31,430.106,251.939,11.9934,0
2485,3733.07,272.363,180.011,9.51288,0
2486,3358.24,265.322,195.571,8.14393,0
2487,2998.27,197.68,162.055,7.56092,0
2488,2713.62,139.276,125.173,7.58017,3.98726
2489,2493.46,98.4253,95.6694,8.20891,3.66376
2490,2318.85,63.1521,65.5854,9.64091,3.40721
2491,2183.21,58.7535,64.7975,12.2142,3.2079
2492,2055.03,41.5352,48.4966,16.5934,0
2493,1947.04,19.3431,23.7121,24.1349,0
2494,1863.79,12.192,15.5863,37.3816,0
2495,1789.97,7.93215,10.5474,61.1644,0
2496,1723.95,8.42796,11.6385,157.074,0
2497,1661.55,6.28626,9.00186,280.814,0
2498,1607.74,3.57076,5.28027,518.194,0
2499,1567.49,2.22878,3.37905,978.127,0
2500,1548.12,5.40862,8.31136,1871.26,0
2501,1561.82,7.01506,10.6909,3594.05,0
2502,1641.44,6.00597,8.70532,6864.39,0
2503,1845.76,8.02442,10.3471,12915.3,0
2504,2267.91,14.3479,15.0723,23719.7,0
2505,3058.39,31.6065,24.6712,42149.5,96.8526
2506,4436.42,83.7565,45.2689,71869.6,140.492
2507,6676.22,156.652,56.3961,116688,211.421
2508,10122.6,308.209,73.4465,179146,320.561
2509,15051.7,660.815,106.654,258470,1036.5
2510,21497.1,1127.39,127.979,348622,1480.35
2511,29346.9,1642.3,136.818,437700,2020.92
2512,38238.6,2169.45,138.765,509874,2633.23
2513,47530.6,3267.75,169.241,549876,3273.11
2514,55791.8,4206.56,186.272,548421,3774.73
2515,62326.7,5106.77,203.145,505855,4216.87
2516,66493.2,4611.84,170.793,432020,4498.76
2517,69354.8,6829.28,246.365,342394,4692.37
2518,68047.1,5968.62,218.158,252662,1587.94
2519,65915.7,5943.59,224.571,174355,1538.2
2520,62422.1,6861.08,276.76,113115,1456.68
2521,56945.9,4972.46,217.132,69422.8,1328.88
2522,52672.1,3578.99,167.195,40590.8,1346.18
2523,49332.4,5625.1,287.772,22785.5,1260.83
2524,43591.5,5687.08,332.339,12382.9,1114.1
2525,37606.7,4712.92,318.308,6572.81,961.142
2526,32516.7,4176.31,326.797,3439.05,831.053
2527,27927.1,3745.28,342.341,1790.49,89.4374
2528,23764.4,3243.97,348.937,936.485,76.1062
2529,20120.5,2898.42,369.834,496.75,64.4367
2530,16850.4,2432.92,370.754,269.694,53.964
2531,14082.1,1727.59,311.133,151.228,65.3531
2532,12055.9,1502.3,316.376,88.3568,55.95
2533,10283.6,1368.51,339.505,54.1893,47.7248
2534,8673.7,1050.19,306.789,35.1265,40.2536
2535,7410.9,841.104,286.352,24.2597,0
2536,6380.98,641.79,251.939,17.9408,0
2537,5570.59,406.428,180.011,14.2302,0
2538,5011.43,395.935,195.571,12.1824,0
2539,4474.41,295.004,162.055,11.3103,0
2540,4049.75,207.852,125.173,11.339,5.95051
2541,3721.29,146.892,95.6694,12.2796,5.46789
2542,3460.81,94.2523,65.5854,14.4217,5.08514
2543,3258.45,87.6899,64.7975,18.2709,4.78781
2544,3067.21,61.993,48.4966,24.8218,0
2545,2906.1,28.871,23.7121,36.1029,0
2546,2781.92,18.1979,15.5863,55.9185,0
2547,2671.78,11.8399,10.5474,91.4948,0
2548,2573.54,12.5814,11.6385,247.172,0
2549,2480.9,9.38614,9.00186,441.888,0
2550,2401.45,5.33358,5.28027,815.429,0
2551,2343,3.33146,3.37905,1539.18,0
2552,2317.16,8.09539,8.31136,2944.61,0
2553,2343.47,10.5259,10.6909,5655.59,0
2554,2473.48,9.05036,8.70532,10801.8,0
2555,2799.46,12.1706,10.3471,20323.5,0
2556,3468.14,21.9412,15.0723,37325.3,0
2557,4716.46,48.7415,24.6712,66326.4,149.36
2558,6889.56,130.07,45.2689,113094,218.177
2559,10419.3,244.481,56.3961,183620,329.957
2560,15847.9,482.529,73.4465,281904,501.867
2561,23609.8,1036.54,106.654,406728,1625.84
2562,33758.4,1770.42,127.979,548591,2324.71
2563,46117.3,2580.79,136.818,688764,3175.78
2564,60115.2,3410.6,138.765,802337,4139.72
2565,74742.5,5138.57,169.241,865284,5147
2566,87747.8,6615.96,186.272,862994,5936.79
2567,98036.4,8032.66,203.145,796013,6632.89
2568,104598,7254.7,170.793,679826,7076.81
2569,109105,10743.4,246.365,538791,7381.74
2570,107051,9389.78,218.158,397588,2498.14
2571,103701,9350.65,224.571,274365,2419.95
2572,98206.3,10794.3,276.76,177998,2291.74
2573,89592,7823.1,217.132,109244,2090.71
2574,82869.2,5630.84,167.195,63873.7,2117.95
2575,77615.5,8850.06,287.772,35855.3,1983.68
2576,68583.7,8947.63,332.339,19485.7,1752.84
2577,59168,7415.02,318.308,10343,1512.2
2578,51160,6570.78,326.797,5411.69,1307.53
2579,43939.2,5892.66,342.341,2817.52,140.717
2580,37389.9,5103.93,348.937,1473.65,119.742
2581,31657,4560.28,369.834,781.686,101.383
2582,26512,3827.89,370.754,424.39,84.9055
2583,22156.4,2718.15,311.133,237.972,102.825
2584,18968.6,2363.69,316.376,139.038,88.0308
2585,16180,2153.19,339.505,85.2722,75.0896
2586,13647.1,1652.35,306.789,55.275,63.3346
2587,11660.3,1323.39,286.352,38.175,0
2588,10039.8,1009.79,251.939,28.2316,0
2589,8764.78,639.474,180.011,22.3926,0
2590,7885.01,622.965,195.571,19.1702,0
2591,7040.07,464.161,162.055,17.7978,0
2592,6371.92,327.037,125.173,17.8431,9.36258
2593,5855.13,231.122,95.6694,19.3231,8.60324
2594,5445.28,148.298,65.5854,22.6939,8.00103
2595,5126.9,137.973,64.7975,28.7511,7.53321
2596,4826.01,97.5409,48.4966,39.0595,0
2597,4572.52,45.4262,23.7121,56.8115,0
2598,4377.13,28.6329,15.5863,87.9933,0
2599,4203.85,18.6291,10.5474,143.976,0
2600,4046.22,19.781,11.6385,232.533,0
2601,3894.91,14.7359,9.00186,415.717,0
2602,3759.58,8.34997,5.28027,767.135,0
2603,3648.06,5.18709,3.37905,1448.02,0
2604,3569.93,12.4721,8.31136,2770.21,0
2605,3539.52,15.8981,10.6909,5320.63,0
2606,3607.09,13.1982,8.70532,10162.1,0
2607,3861.9,16.7895,10.3471,19119.8,0
2608,4440,28.0896,15.0723,35114.7,0
2609,5562.89,57.4888,24.6712,62398.2,176.165
2610,7553.29,142.601,45.2689,106396,239.196
2611,10813.3,253.725,56.3961,172745,342.433
2612,15858.3,482.846,73.4465,265208,502.196
2613,23095.5,1013.96,106.654,382640,1590.43
2614,32570.6,1708.13,127.979,516100,2242.91
2615,44124,2469.24,136.818,647972,3038.52
2616,57223.4,3246.54,138.765,754818,3940.58
2617,70920.8,4875.83,169.241,814037,4883.83
2618,83091,6264.85,186.272,811883,5621.73
2619,92708.8,7596.14,203.145,748869,6272.44
2620,98823.9,6854.24,170.793,639563,6686.17
2621,103018,10144.1,246.365,506881,6969.96
2622,101035,8862.09,218.158,374041,2357.75
2623,97842.1,8822.38,224.571,258115,2283.24
2624,92636.6,10182.1,276.76,167456,2161.76
2625,84495.9,7378.11,217.132,102774,1971.79
2626,78144.6,5309.81,167.195,60090.7,1997.2
2627,73182.3,8344.58,287.772,33731.8,1870.37
2628,64660.4,8435.8,332.339,18331.6,1652.58
2629,55779,6990.3,318.308,9730.4,1425.58
2630,48226.3,6193.99,326.797,5091.17,1232.56
2631,41417,5554.42,342.341,2650.65,132.639
2632,35241.8,4810.7,348.937,1386.37,112.863
2633,29836.8,4298.07,369.834,735.39,95.5533
2634,24986.5,3607.63,370.754,399.255,80.0201
2635,20880.7,2561.65,311.133,223.878,96.9047
2636,17875.7,2227.51,316.376,130.803,82.9591
2637,15247.3,2029.07,339.505,80.2219,70.7611
2638,12860,1557.05,306.789,52.0013,59.6819
2639,10987.5,1247.03,286.352,35.9141,0
2640,9460.24,951.499,251.939,26.5596,0
2641,8258.61,602.544,180.011,21.0663,0
2642,7429.47,586.975,195.571,18.0348,0
2643,6633.2,437.336,162.055,16.7437,0
2644,6003.54,308.13,125.173,16.7863,8.82131
2645,5516.53,217.756,95.6694,18.1787,8.10571
2646,5130.29,139.719,65.5854,21.3499,7.53819
2647,4830.24,129.989,64.7975,27.0483,7.09732
2648,4546.69,91.8954,48.4966,36.7462,0
2649,4307.81,42.7964,23.7121,53.4468,0
2650,4123.67,26.9749,15.5863,82.7818,0
2651,3960.36,17.5502,10.5474,135.449,0
2652,3812.12,18.6365,11.6385,234.631,0
2653,3670.09,13.8853,9.00186,419.468,0
2654,3543.59,7.87026,5.28027,774.057,0
2655,3440.45,4.89188,3.37905,1461.09,0
2656,3370.54,11.7755,8.31136,2795.21,0
2657,3349.02,15.0425,10.6909,5368.64,0
2658,3426.29,12.5367,8.70532,10253.7,0
2659,3692.02,16.051,10.3471,19292.4,0
2660,4283.81,27.1015,15.0723,35431.6,0
2661,5425.4,56.068,24.6712,62961.3,171.811
2662,7442.74,140.514,45.2689,107356,235.695
2663,10742.3,252.059,56.3961,174304,340.184
2664,15843.1,482.384,73.4465,267601,501.716
2665,23156.4,1016.64,106.654,386092,1594.62
2666,32729.2,1716.45,127.979,520757,2253.83
2667,44399.1,2484.64,136.818,653819,3057.46
2668,57628.2,3269.51,138.765,761629,3968.46
2669,71459.8,4912.89,169.241,821382,4920.94
2670,83750.7,6314.59,186.272,819209,5666.36
2671,93465.5,7658.14,203.145,755626,6323.64
2672,99645.3,6911.22,170.793,645334,6741.75
2673,103885,10229.4,246.365,511455,7028.61
2674,101893,8937.32,218.158,377416,2377.76
2675,98677.8,8897.73,224.571,260444,2302.74
2676,93431.3,10269.4,276.76,168967,2180.31
2677,85223.3,7441.62,217.132,103701,1988.76
2678,78819.1,5355.64,167.195,60632.9,2014.44
2679,73815.4,8416.76,287.772,34036.1,1886.55
2680,65220.8,8508.9,332.339,18497,1666.9
2681,56263.1,7050.96,318.308,9818.2,1437.96
2682,48645.4,6247.81,326.797,5137.11,1243.27
2683,41777.4,5602.74,342.341,2674.57,133.793
2684,35548.7,4852.6,348.937,1398.88,113.846
2685,30096.9,4335.54,369.834,742.025,96.3863
2686,25204.5,3639.11,370.754,402.858,80.7183
2687,21063,2584.01,311.133,225.898,97.7508
2688,18031.9,2246.97,316.376,131.984,83.684
2689,15380.6,2046.81,339.505,80.9458,71.3797
2690,12972.5,1570.68,306.789,52.4706,60.204
2691,11083.6,1257.94,286.352,36.2382,0
2692,9543.1,959.832,251.939,26.7992,0
2693,8330.97,607.823,180.011,21.2564,0
2694,7494.6,592.12,195.571,18.1975,0
2695,6691.37,441.171,162.055,16.8948,0
2696,6056.21,310.833,125.173,16.9378,8.8987
2697,5564.94,219.667,95.6694,18.3427,8.17685
2698,5175.33,140.946,65.5854,21.5425,7.60437
2699,4872.66,131.131,64.7975,27.2924,7.15965
2700,4586.63,92.7027,48.4966,37.0778,0
2701,4345.66,43.1725,23.7121,53.9291,0
2702,4159.91,27.212,15.5863,83.5288,0
2703,3995.18,17.7045,10.5474,136.671,0
2704,3846.33,18.8038,11.6385,271.605,0
2705,3704.29,14.0147,9.00186,485.568,0
2706,3578.99,7.94888,5.28027,896.033,0
2707,3479.31,4.94715,3.37905,1691.33,0
2708,3417.16,11.9384,8.31136,3235.68,0
2709,3411.49,15.323,10.6909,6214.63,0
2710,3520.03,12.8796,8.70532,11869.5,0
2711,3845.72,16.7192,10.3471,22332.5,0
2712,4548.54,28.7763,15.0723,41014.9,0
2713,5887.97,60.8483,24.6712,72882.7,186.459
2714,8242.03,155.604,45.2689,124273,261.007
2715,12082.7,283.51,56.3961,201771,382.632
2716,18008.9,548.328,73.4465,309769,570.303
2717,26497.4,1163.32,106.654,446933,1824.69
2718,37603.8,1972.09,127.979,602818,2589.51
2719,51138.3,2861.77,136.818,756848,3521.54
2720,66476.3,3771.5,138.765,881647,4577.76
2721,82509.7,5672.57,169.241,950816,5681.87
2722,96759.9,7295.45,186.272,948300,6546.53
2723,108027,8851.24,203.145,874698,7308.83
2724,115201,7990.11,170.793,747026,7794.19
2725,120125,11828.5,246.365,592050,8127.33
2726,117836,10335.8,218.158,436889,2749.81
2727,114129,10290.9,224.571,301485,2663.3
2728,108068,11878.3,276.76,195593,2521.88
2729,98579.6,8607.89,217.132,120042,2300.45
2730,91175.6,6195.24,167.195,70187.5,2330.24
2731,85390.2,9736.57,287.772,39399.6,2182.38
2732,75450,9843.43,332.339,21411.8,1928.33
2733,65088.9,8157.03,318.308,11365.4,1663.52
2734,56277.4,7228.04,326.797,5946.62,1438.32
2735,48332.7,6481.88,342.341,3096.03,154.787
2736,41127.4,5614.12,348.937,1619.32,131.712
2737,34820.5,5015.99,369.834,858.954,111.514
2738,29160.7,4210.31,370.754,466.34,93.388
2739,24369.4,2989.64,311.133,261.495,113.095
2740,20862.7,2599.72,316.376,152.782,96.8215
2741,17795.4,2368.16,339.505,93.7012,82.5864
2742,15009.4,1817.29,306.789,60.7389,69.6567
2743,12824,1455.47,286.352,41.9486,0
2744,11041.7,1110.56,251.939,31.0223,0
2745,9639.26,703.276,180.011,24.606,0
2746,8671.61,685.111,195.571,21.0651,0
2747,7742.29,510.459,162.055,19.5571,0
2748,7007.41,359.654,125.173,19.6069,10.2963
2749,6439.02,254.17,95.6694,21.2332,9.46117
2750,5988.24,163.085,65.5854,24.9372,8.79882
2751,5638.06,151.729,64.7975,31.5931,8.28429
2752,5307.13,107.265,48.4966,42.9205,0
2753,5028.33,49.9545,23.7121,62.4273,0
2754,4813.42,31.4869,15.5863,96.6913,0
2755,4622.83,20.4859,10.5474,158.208,0
2756,4454.39,21.7764,11.6385,508.224,0
2757,4296.94,16.2569,9.00186,908.589,0
2758,4164.77,9.2499,5.28027,1676.65,0
2759,4073.71,5.7923,3.37905,3164.79,0
2760,4048.28,14.1434,8.31136,6054.56,0
2761,4130.78,18.5538,10.6909,11628.8,0
2762,4426.3,16.1956,8.70532,22210.1,0
2763,5123.27,22.2733,10.3471,41788.2,0
2764,6524.43,41.2768,15.0723,76746.6,0
2765,9117.7,94.2255,24.6712,136377,288.738
2766,13613.7,257.018,45.2689,232538,431.117
2767,20902.7,490.466,56.3961,377551,661.944
2768,32096.6,977.265,73.4465,579637,1016.43
2769,48089.8,2111.29,106.654,836296,3311.61
2770,68994.3,3618.33,127.979,1.12799e+06,4751.16
2771,94443.8,5285.21,136.818,1.4162e+06,6503.69
2772,123262,6993.18,138.765,1.64973e+06,8488.17
2773,153370,10544.3,169.241,1.77916e+06,10561.6
2774,180145,13582.4,186.272,1.77445e+06,12188.1
2775,201331,16496.2,203.145,1.63673e+06,13621.6
2776,214852,14901.7,170.793,1.39783e+06,14536.3
2777,224142,22071,246.365,1.10784e+06,15164.9
2778,219947,19292.2,218.158,817503,5132.66
2779,213079,19213.2,224.571,564136,4972.39
2780,201800,22180.7,276.76,365992,4709.19
2781,184107,16076,217.132,224622,4296.3
2782,170297,11571.4,167.195,131334,4352.41
2783,159505,18187.5,287.772,73724,4076.59
2784,140947,18388.4,332.339,40065.5,3602.29
2785,121599,15239,318.308,21266.7,3107.8
2786,105143,13504.1,326.797,11127.3,2687.22
2787,90304.3,12110.7,342.341,5793.25,289.203
2788,76845.2,10489.8,348.937,3030.05,246.099
2789,65063.5,9372.56,369.834,1607.27,208.368
2790,54489.7,7867.39,370.754,872.61,174.505
2791,45538.1,5586.63,311.133,489.306,211.337
2792,38986.5,4858.14,316.376,285.884,180.932
2793,33255.4,4425.53,339.505,175.333,154.335
2794,28049.7,3396.17,306.789,113.654,130.175
2795,23966.2,2720.05,286.352,78.4937,0
2796,20635.6,2075.51,251.939,58.0485,0
2797,18015.1,1314.37,180.011,46.0425,0
2798,16206.9,1280.45,195.571,39.4168,0
2799,14470.3,954.044,162.055,36.595,0
2800,13097,672.2,125.173,36.6882,19.2441
2801,12034.8,475.056,95.6694,39.7313,17.6834
2802,11192.5,304.818,65.5854,46.6622,16.4457
2803,10538.1,283.596,64.7975,59.1167,15.4841
2804,9919.67,200.491,48.4966,80.3124,0
2805,9398.66,93.3721,23.7121,116.813,0
2806,8997.07,58.8542,15.5863,180.928,0
2807,8640.92,38.2918,10.5474,296.037,0
2808,8314.58,40.648,11.6385,356.445,0
2809,7999.28,30.2641,9.00186,637.243,0
2810,7713.09,17.1307,5.28027,1175.92,0
2811,7468.68,10.6195,3.37905,2219.64,0
2812,7278.97,25.4303,8.31136,4246.4,0
2813,7160.68,32.1629,10.6909,8155.88,0
2814,7193.12,26.3193,8.70532,15577.2,0
2815,7516.31,32.677,10.3471,29308.4,0
2816,8336.22,52.739,15.0723,53826.6,0
2817,9990.54,103.246,24.6712,95648.9,316.379
2818,12971.4,244.891,45.2689,163092,410.776
2819,17889.7,419.768,56.3961,264797,566.528
2820,25542.3,777.703,73.4465,406531,808.87
2821,36551.6,1604.73,106.654,586540,2517.06
2822,50981.8,2673.68,127.979,791119,3510.76
2823,68596.2,3838.74,136.818,993262,4723.75
2824,88585.6,5025.86,138.765,1.15704e+06,6100.28
2825,109499,7528.12,169.241,1.24782e+06,7540.46
2826,128071,9656.2,186.272,1.24452e+06,8664.93
2827,142734,11694.9,203.145,1.14793e+06,9656.99
2828,152032,10544.7,170.793,980373,10286.1
2829,158403,15597.7,246.365,776987,10717.1
2830,155296,13621.5,218.158,573359,3623.97
2831,150348,13556.8,224.571,395659,3508.51
2832,142321,15643.1,276.76,256690,3321.2
2833,129795,11333.6,217.132,157539,3028.88
2834,120025,8155.5,167.195,92111.8,3067.56
2835,112392,12815.5,287.772,51706.7,2872.5
2836,99296.9,12954.6,332.339,28100.2,2537.8
2837,85652.2,10734.1,318.308,14915.5,2189.08
2838,74050.3,9510.71,326.797,7804.15,1892.56
2839,63591.6,8528.23,342.341,4063.12,203.654
2840,54107.6,7386,348.937,2125.14,173.282
2841,45807.3,6598.66,369.834,1127.26,146.699
2842,38359.4,5538.45,370.754,612.009,122.847
2843,32055,3932.52,311.133,343.177,148.763
2844,27441.1,3419.46,316.376,200.506,127.351
2845,23405.6,3114.74,339.505,122.97,108.622
2846,19740.4,2390.11,306.789,79.7117,91.6128
2847,16865.5,1914.16,286.352,55.0519,0
2848,14521,1460.5,251.939,40.7126,0
2849,12676.2,924.853,180.011,32.2922,0
2850,11403.4,900.938,195.571,27.6452,0
2851,10181,671.247,162.055,25.6661,0
2852,9214.41,472.927,125.173,25.7314,13.5392
2853,8466.79,334.213,95.6694,27.8657,12.4407
2854,7873.87,214.439,65.5854,32.7267,11.5695
2855,7413.26,199.502,64.7975,41.4618,10.8927
2856,6977.98,141.035,48.4966,56.3275,0
2857,6611.27,65.6805,23.7121,81.9275,0
2858,6328.59,41.3984,15.5863,126.895,0
2859,6077.9,26.9339,10.5474,207.627,0
2860,5847.06,28.5848,11.6385,191.928,0
2861,5623.06,21.2741,9.00186,343.124,0
2862,5417.76,12.0328,5.28027,633.178,0
2863,5238.4,7.44834,3.37905,1195.17,0
2864,5090.78,17.7855,8.31136,2286.48,0
2865,4980.51,22.3705,10.6909,4391.54,0
2866,4951.76,18.1183,8.70532,8387.55,0
2867,5082.01,22.094,10.3471,15781.1,0
2868,5480.47,34.6722,15.0723,28983,0
2869,6327.79,65.3936,24.6712,51502.2,200.387
2870,7887.29,148.907,45.2689,87817,249.773
2871,10484.4,246.008,56.3961,142580,332.017
2872,14552.6,443.092,73.4465,218897,460.849
2873,20425.8,896.757,106.654,315823,1406.58
2874,28134.7,1475.49,127.979,425979,1937.44
2875,37557.3,2101.76,136.818,534823,2586.31
2876,48262,2738.12,138.765,623012,3323.47
2877,59469.5,4088.55,169.241,671890,4095.25
2878,69414.6,5233.68,186.272,670112,4696.41
2879,77258.1,6330.18,203.145,618101,5227.09
2880,82216.5,5702.38,170.793,527883,5562.56
2881,85608.3,8429.73,246.365,418369,5792.04
2882,83892.1,7358.43,218.158,308726,1957.7
2883,81193.5,7321.18,224.571,213043,1894.72
2884,76840.6,8445.88,276.76,138215,1793.15
2885,70064.9,6118.01,217.132,84827.3,1635.03
2886,64781.8,4401.83,167.195,49597.7,1655.68
2887,60655.6,6916.22,287.772,27841.5,1550.22
2888,53583.2,6990.63,332.339,15130.6,1369.47
2889,46216.5,5791.91,318.308,8031.28,1181.19
2890,39953.5,5131.46,326.797,4202.15,1021.12
2891,34308.5,4601.09,342.341,2187.79,109.874
2892,29190.1,3984.62,348.937,1144.28,93.4824
2893,24711,3559.69,369.834,606.976,79.1379
2894,20692.3,2987.62,370.754,329.537,66.2677
2895,17290.8,2121.24,311.133,184.784,80.2445
2896,14801.4,1844.42,316.376,107.963,68.6917
2897,12624.3,1680,339.505,66.2136,58.5878
2898,10647.1,1289.11,306.789,42.9209,49.4117
2899,9096.22,1032.38,286.352,29.6428,0
2900,7831.49,787.681,251.939,21.9217,0
2901,6836.42,498.782,180.011,17.3877,0
2902,6149.8,485.873,195.571,14.8856,0
2903,5490.46,361.993,162.055,13.8199,0
2904,4969.09,255.037,125.173,13.8551,7.30133
2905,4565.82,180.229,95.6694,15.0043,6.7088
2906,4246.01,115.637,65.5854,17.6217,6.23888
2907,3997.55,107.58,64.7975,22.3251,5.87381
2908,3762.77,76.0513,48.4966,30.3296,0
2909,3564.98,35.4167,23.7121,44.1139,0
2910,3412.5,22.3228,15.5863,68.3265,0
2911,3277.27,14.5231,10.5474,111.797,0
2912,3154.75,15.4228,11.6385,205.313,0
2913,3037.54,11.4921,9.00186,367.053,0
2914,2933.54,6.51536,5.28027,677.335,0
2915,2849.54,4.05168,3.37905,1278.52,0
2916,2794.32,9.76243,8.31136,2445.93,0
2917,2781.6,12.4938,10.6909,4697.8,0
2918,2855.28,10.4474,8.70532,8972.49,0
2919,3093.56,13.4492,10.3471,16881.7,0
2920,3617.06,22.8833,15.0723,31004.2,0
2921,4621.73,47.7625,24.6712,55093.9,146.36
2922,6392.99,120.695,45.2689,93941.3,202.452
2923,9286.98,217.912,56.3961,152524,294.099
2924,13757.3,418.878,73.4465,234163,435.665
2925,20164.1,885.268,106.654,337848,1388.56
2926,28548.8,1497.21,127.979,455686,1965.96
2927,38768.6,2169.55,136.818,572121,2669.73
2928,50352.5,2856.72,138.765,666460,3467.43
2929,62462.9,4294.35,169.241,718747,4301.39
2930,73225.2,5520.99,186.272,716844,4954.23
2931,81733,6696.83,203.145,661207,5529.84
2932,87147,6044.36,170.793,564696,5896.14
2933,90862.2,8947.08,246.365,447546,6147.51
2934,89124.4,7817.37,218.158,330256,2079.8
2935,86315.8,7783.06,224.571,227901,2014.26
2936,81729,8983.19,276.76,147854,1907.22
2937,74550.7,6509.7,217.132,90743,1739.71
2938,68949.7,4685.03,167.195,53056.5,1762.2
2939,64573.4,7362.95,287.772,29783.1,1650.35
2940,57055.6,7443.64,332.339,16185.7,1458.21
2941,49219.8,6168.29,318.308,8591.36,1257.95
2942,42556.1,5465.73,326.797,4495.21,1087.64
2943,36548.1,4901.45,342.341,2340.37,117.047
2944,31099.3,4245.23,348.937,1224.09,99.5966
2945,26330,3792.91,369.834,649.306,84.3227
2946,22050.1,3183.66,370.754,352.519,70.6161
2947,18427,2260.63,311.133,197.671,85.5174
2948,15775.3,1965.78,316.376,115.492,73.2114
2949,13455.9,1790.67,339.505,70.8312,62.4472
2950,11349.2,1374.13,306.789,45.9141,52.6702
2951,9696.69,1100.53,286.352,31.71,0
2952,8348.95,839.727,251.939,23.4505,0
2953,7288.52,531.767,180.011,18.6003,0
2954,6556.83,518.03,195.571,15.9237,0
2955,5854.12,385.97,162.055,14.7837,0
2956,5298.45,271.941,125.173,14.8213,7.78528
2957,4868.66,192.183,95.6694,16.0507,7.15376
2958,4527.8,123.311,65.5854,18.8507,6.65293
2959,4263.01,114.724,64.7975,23.8821,6.26386
