timestep,biomass,catch,effort,recruitment,SSB
1814,3272.79,80.0267,58.8007,9.98785,4.80887
1815,3089.9,74.6582,58.0943,12.6537,4.54014
1816,2916.43,52.9041,43.4797,17.1905,0
1817,2768.66,24.6731,21.2591,25.0034,0
1818,2652.51,15.5618,13.9739,38.7269,0
1819,2548.47,10.1275,9.45626,63.3655,0
1820,2454.64,10.7615,10.4345,188.048,0
1821,2365.47,8.02522,8.07064,336.188,0
1822,2287.1,4.55467,4.73403,620.378,0
1823,2225.56,2.83733,3.02949,1171.01,0
1824,2189.48,6.85926,7.45157,2240.25,0
1825,2193.14,8.83374,9.5849,4302.77,0
1826,2276.04,7.46788,7.80477,8218,0
1827,2508.77,9.78077,9.27669,15462.1,0
1828,3002.75,17.0374,13.5131,28397.1,0
1829,3938.42,36.5104,22.119,50461.1,124.721
1830,5579.14,94.5284,40.5859,86041.8,176.679
1831,8256.71,173.911,50.562,139698,261.472
1832,12387.6,338.703,65.8486,214472,392.29
1833,18311.8,722.469,95.6205,309439,1261.01
1834,26092.7,1230.29,114.739,417367,1796.82
1835,35609.8,1791.99,122.665,524011,2452.2
1836,46433.6,2369.05,124.41,610417,3197.56
1837,57795.5,3575.61,151.733,658308,3979.97
1838,68038.4,4617.98,167.003,656565,4603.31
1839,76302.2,5629.99,182.13,605607,5162.41
1840,81800.2,5105.61,153.125,517211,5534.39
1841,85664.9,7603.29,220.879,409912,5795.87
1842,84697.1,6692.23,195.59,302485,1976.48
1843,82615.2,6711.48,201.339,208736,1927.9
1844,78843.6,7816.33,248.13,135421,1839.89
1845,72681.9,5716.96,194.67,83112.5,1696.1
1846,67782.9,4144.4,149.899,48595.1,1732.38
1847,63891.8,6572.45,258.002,27278.7,1632.93
1848,57136.9,6731.28,297.959,14824.7,1460.29
1849,49993.6,5655.93,285.379,7868.92,1277.72
1850,43820.1,5081.63,292.99,4117.21,1119.94
1851,38169.6,4623.4,306.926,2143.57,122.239
1852,32966.6,4065.08,312.84,1121.15,105.577
1853,28339.6,3689.36,331.575,594.706,90.7585
1854,24120.8,3147.41,332.4,322.875,77.2478
1855,20488.4,2268.72,278.947,181.049,95.084
1856,17781.1,2000.15,283.647,105.78,82.52
1857,15379.1,1848.39,304.383,64.8751,71.3725
1858,13166.6,1438.78,275.052,42.0532,61.1047
1859,11402.4,1167.47,256.729,29.0435,0
1860,9942.15,901.445,225.876,21.4786,0
1861,8776.08,576.322,161.389,17.0362,0
1862,7957.55,566.068,175.339,14.5847,0
1863,7165.99,425.091,145.291,13.5406,0
1864,6531.99,301.397,112.224,13.575,9.59778
1865,6034.98,214.027,85.7726,14.701,8.86751
1866,5635.78,137.807,58.8007,17.2655,8.28094
1867,5321.08,128.568,58.0943,21.8738,7.81853
1868,5022.56,91.1093,43.4797,29.7165,0
1869,4768.26,42.4926,21.2591,43.2222,0
1870,4568.4,26.8019,13.9739,66.9453,0
1871,4389.37,17.4431,9.45626,109.537,0
1872,4225.59,18.5256,10.4345,205.481,0
1873,4067.92,13.801,8.07064,367.353,0
1874,3925.21,7.81692,4.73403,677.887,0
1875,3804.5,4.85028,3.02949,1279.56,0
1876,3714.05,11.6355,7.45157,2447.93,0
1877,3666.02,14.7664,9.5849,4701.63,0
1878,3705.08,12.1567,7.80477,8979.81,0
1879,3910.44,15.2454,9.27669,16895.5,0
1880,4402.18,24.9776,13.5131,31029.5,0
1881,5376.22,49.8393,22.119,55138.9,170.253
1882,7118.69,120.613,40.5859,94017.9,225.433
1883,9988.48,210.388,50.562,152648,316.313
1884,14445.3,394.963,65.8486,234354,457.451
1885,20859.1,822.969,95.6205,338124,1436.42
1886,29295.3,1381.3,114.739,456058,2017.37
1887,39627.7,1994.18,122.665,572587,2728.89
1888,51391.4,2622,124.41,667003,3538.97
1889,63748,3943.87,151.733,719333,4389.88
1890,74880.8,5082.39,167.003,717429,5066.24
1891,83853.6,6187.17,182.13,661746,5673.32
1892,89807.6,5605.4,153.125,565157,6076.15
1893,93987.4,8341.97,220.879,447911,6358.95
1894,92881.3,7338.9,195.59,330525,2167.47
1895,90567.2,7357.48,201.339,228086,2113.47
1896,86410.7,8566.51,248.13,147974,2016.47
1897,79642.2,6264.43,194.67,90817.1,1858.52
1898,74262.7,4540.6,149.899,53099.8,1897.99
1899,69991.2,7199.88,258.002,29807.4,1788.82
1900,62585,7373.12,297.959,16198.9,1599.53
1901,54755.8,6194.69,285.379,8598.37,1399.43
1902,47990.6,5565.25,292.99,4498.87,1226.53
1903,41799.4,5063.08,306.926,2342.28,133.864
1904,36099.4,4451.4,312.84,1225.08,115.61
1905,31031,4039.74,331.575,649.835,99.378
1906,26410.3,3446.16,332.4,352.806,84.5799
1907,22432,2483.95,278.947,197.832,104.104
1908,19467.2,2189.8,283.647,115.586,90.3447
1909,16836.7,2023.58,304.383,70.889,78.1372
1910,14414.1,1575.1,275.052,45.9516,66.8939
1911,12482.3,1278.04,256.729,31.7359,0
1912,10883.4,986.787,225.876,23.4697,0
1913,9606.67,630.866,161.389,18.6155,0
1914,8710.45,619.626,175.339,15.9367,0
1915,7843.8,465.299,145.291,14.7958,0
1916,7149.67,329.898,112.224,14.8334,10.5054
1917,6605.52,234.261,85.7726,16.0638,9.70583
1918,6168.45,150.832,58.8007,18.866,9.06362
1919,5823.9,140.717,58.0943,23.9016,8.55735
1920,5497.07,99.717,43.4797,32.4712,0
1921,5218.66,46.5064,21.2591,47.2289,0
1922,4999.84,29.3331,13.9739,73.1511,0
1923,4803.82,19.0902,9.45626,119.691,0
1924,4622.54,20.2659,10.4345,123.354,0
1925,4446.32,15.0848,8.07064,220.529,0
1926,4283.39,8.5302,4.73403,406.948,0
1927,4138.53,5.27612,3.02949,768.143,0
1928,4015.16,12.5788,7.45157,1469.53,0
1929,3915.93,15.773,9.5849,2822.48,0
1930,3869.66,12.6967,7.80477,5390.74,0
1931,3926.74,15.3089,9.27669,10142.6,0
1932,4156.96,23.5862,13.5131,18627.6,0
1933,4676.3,43.3508,22.119,33100.9,148.088
1934,5654.24,95.8008,40.5859,56440.6,179.058
1935,7301.36,153.789,50.562,91637.5,231.218
1936,9899.72,270.678,65.8486,140687,313.503
1937,13669.6,539.317,95.6205,202982,941.333
1938,18644.9,879.123,114.739,273779,1283.95
1939,24757.3,1245.86,122.665,343735,1704.86
1940,31733.3,1619.04,124.41,400414,2185.26
1941,39072.2,2417.27,151.733,431828,2690.63
1942,45674.8,3100.09,167.003,430686,3090.24
1943,50984.4,3761.91,182.13,397258,3449.48
1944,54486.1,3400.79,153.125,339274,3686.39
1945,56937.2,5053.54,220.879,268889,3852.23
1946,56207.6,4441.17,195.59,198420,1311.66
1947,54765.4,4449.02,201.339,136924,1278
1948,52222.5,5177.19,248.13,88831.7,1218.66
1949,48111.2,3784.29,194.67,54519.1,1122.72
1950,44846.3,2742.01,149.899,31876.8,1146.17
1951,42255.3,4346.73,258.002,17893.9,1079.95
1952,37775.4,4450.31,297.959,9724.52,965.454
1953,33043.3,3738.29,285.379,5161.76,844.512
1954,28955.8,3357.87,292.99,2700.75,740.045
1955,25216.5,3054.42,306.926,1406.11,80.7566
1956,21774.9,2685.04,312.84,735.44,69.7347
1957,18715.4,2436.44,331.575,390.108,59.9366
1958,15926.8,2078.21,332.4,211.796,51.006
1959,13526.3,1497.8,278.947,118.762,62.7739
1960,11737.4,1320.31,283.647,69.3883,54.4719
1961,10150.6,1219.98,304.383,42.5559,47.1075
1962,8689.29,949.522,275.052,27.5855,40.3259
1963,7524.22,770.391,256.729,19.0516,0
1964,6559.97,594.786,225.876,14.0893,0
1965,5790.06,380.231,161.389,11.1752,0
1966,5249.58,373.434,175.339,9.56706,0
1967,4727.02,280.41,145.291,8.88217,0
1968,4308.48,198.801,112.224,8.90478,6.33067
1969,3980.38,141.162,85.7726,9.64339,5.84858
1970,3716.85,90.8849,58.8007,11.3256,5.46135
1971,3509.08,84.7865,58.0943,14.3485,5.15607
1972,3312.03,60.0803,43.4797,19.493,0
1973,3144.16,28.0194,21.2591,28.3523,0
1974,3012.22,17.6721,13.9739,43.9139,0
1975,2894.03,11.5007,9.45626,71.8527,0
1976,2787.42,12.2205,10.4345,212.418,0
1977,2686.08,9.11295,8.07064,379.755,0
1978,2596.99,5.1718,4.73403,700.774,0
1979,2526.94,3.22155,3.02949,1322.76,0
1980,2485.67,7.78719,7.45157,2530.57,0
1981,2489.29,10.0266,9.5849,4860.37,0
1982,2582.44,8.47318,7.80477,9282.99,0
1983,2844.84,11.091,9.27669,17465.9,0
1984,3402.38,19.3048,13.5131,32077.1,0
1985,4458.82,41.3347,22.119,57000.5,141.201
1986,6311.69,106.94,40.5859,97192.1,199.878
1987,9335.71,196.638,50.562,157802,295.642
1988,14001.4,382.827,65.8486,242266,443.395
1989,20692.8,816.407,95.6205,349539,1424.97
1990,29481.3,1390.07,114.739,471455,2030.18
1991,40231.1,2024.55,122.665,591919,2770.44
1992,52457.1,2676.37,124.41,689522,3612.36
1993,65290.8,4039.32,151.733,743619,4496.12
1994,76860.6,5216.77,167.003,741651,5200.19
1995,86194.8,6359.91,182.13,684088,5831.72
1996,92404.8,5767.5,153.125,584238,6251.87
1997,96769.8,8588.93,220.879,463033,6547.2
1998,95676.2,7559.73,195.59,341685,2232.69
1999,93324.1,7581.45,201.339,235787,2177.8
2000,89063.4,8829.49,248.13,152970,2078.38
2001,82102.9,6457.99,194.67,93883.2,1915.95
2002,76568.8,4681.6,149.899,54892.6,1956.93
2003,72173.3,7424.35,258.002,30813.8,1844.59
2004,64542.8,7603.77,297.959,16745.9,1649.57
2005,56473.5,6389.03,285.379,8888.67,1443.34
2006,49499.8,5740.28,292.99,4650.76,1265.1
2007,43116.9,5222.66,306.926,2421.36,138.083
2008,37239.5,4591.97,312.84,1266.45,119.261
2009,32012.8,4167.55,331.575,671.775,102.522
2010,27247.2,3555.36,332.4,364.717,87.26
2011,23143.9,2562.77,278.947,204.511,107.408
2012,20085.7,2259.39,283.647,119.488,93.2155
2013,17372.4,2087.96,304.383,73.2823,80.6231
2014,14873.2,1625.26,275.052,47.503,69.0245
2015,12880.3,1318.79,256.729,32.8073,0
2016,11230.8,1018.28,225.876,24.262,0
2017,9913.55,651.018,161.389,19.244,0
2018,8988.93,639.436,175.339,16.4747,0
2019,8094.77,480.187,145.291,15.2953,0
2020,7378.59,340.461,112.224,15.3342,10.8417
2021,6817.17,241.767,85.7726,16.6061,10.0168
2022,6366.22,155.668,58.8007,19.503,9.35421
2023,6010.73,145.231,58.0943,24.7085,8.83187
2024,5673.52,102.918,43.4797,33.5675,0
2025,5386.26,48,21.2591,48.8234,0
2026,5160.5,30.2756,13.9739,75.6208,0
2027,4958.26,19.7039,9.45626,123.732,0
2028,4774.62,20.9327,10.4345,302.138,0
2029,4599,15.6028,8.07064,540.155,0
2030,4442.43,8.84693,4.73403,996.764,0
2031,4314.83,5.50089,3.02949,1881.46,0
2032,4229.44,13.2501,7.45157,3599.43,0
2033,4207.36,16.9468,9.5849,6913.28,0
2034,4312.86,14.1508,7.80477,13203.9,0
2035,4660.47,18.1695,9.27669,24843.1,0
2036,5428.32,30.7999,13.5131,45625.8,0
2037,6905.65,64.0176,22.119,81076.1,218.687
2038,9514.72,161.21,40.5859,138244,301.31
2039,13786.6,290.389,50.562,224454,436.593
2040,20393.1,557.588,65.8486,344593,645.806
2041,29879.5,1178.86,95.6205,497177,2057.6
2042,42345.5,1996.62,114.739,670586,2916.04
2043,57600.7,2898.63,122.665,841932,3966.56
2044,74957.1,3824.33,124.41,980761,5161.78
2045,93180.8,5764.78,151.733,1.05771e+06,6416.72
2046,109606,7439.3,167.003,1.05491e+06,7415.67
2047,122853,9064.74,182.13,973031,8311.91
2048,131658,8217.49,153.125,831006,8907.62
2049,137844,12234.5,220.879,658608,9326.15
2050,136263,10766.6,195.59,486004,3179.81
2051,132896,10796.2,201.339,335378,3101.26
2052,126818,12572.3,248.13,217582,2959.41
2053,116898,9194.9,194.67,133537,2727.93
2054,109013,6665.31,149.899,78077.9,2786.12
2055,102751,10569.8,258.002,43828.8,2626.07
2056,91883.9,10824.8,297.959,23818.9,2348.34
2057,80393.8,9095.21,285.379,12643,2054.69
2058,70464.4,8171.44,292.99,6615.14,1800.91
2059,61376.6,7434.42,306.926,3444.08,196.561
2060,53009,6536.5,312.84,1801.36,169.763
2061,45568.1,5932.23,331.575,955.517,145.933
2062,38783.9,5060.73,332.4,518.766,124.207
2063,32942.7,3647.81,278.947,290.892,152.883
2064,28589.3,3215.93,283.647,169.957,132.68
2065,24726.9,2971.88,304.383,104.235,114.755
2066,21169.4,2313.28,275.052,67.5671,98.2445
2067,18332.7,1877.05,256.729,46.6644,0
2068,15984.7,1449.31,225.876,34.5098,0
2069,14109.8,926.582,161.389,27.3722,0
2070,12793.7,910.089,175.339,23.4332,0
2071,11520.9,683.428,145.291,21.7557,0
2072,10501.5,484.559,112.224,21.8111,15.4304
2073,9702.42,344.091,85.7726,23.6202,14.2563
2074,9060.55,221.55,58.8007,27.7406,13.3131
2075,8554.55,206.695,58.0943,35.1448,12.5696
2076,8074.58,146.473,43.4797,47.7456,0
2077,7665.7,68.3134,21.2591,69.4453,0
2078,7344.36,43.0879,13.9739,107.561,0
2079,7056.49,28.0422,9.45626,175.994,0
2080,6791.7,29.7758,10.4345,255.278,0
2081,6535.53,22.1728,8.07064,456.379,0
2082,6301.13,12.5485,4.73403,842.169,0
2083,6097.65,7.77377,3.02949,1589.65,0
2084,5934.23,18.5909,7.45157,3041.17,0
2085,5822.52,23.4525,9.5849,5841.05,0
2086,5819.51,19.0943,7.80477,11156,0
2087,6025.7,23.492,9.27669,20990,0
2088,6588.57,37.383,13.5131,38549.3,0
2089,7750.33,71.848,22.119,68501.5,245.436
2090,9864.73,167.14,40.5859,116803,312.394
2091,13374.1,281.698,50.562,189642,423.527
2092,18853.9,515.503,65.8486,291148,597.062
2093,26762.7,1055.89,95.6205,420066,1842.96
2094,37177.4,1752.94,114.739,566581,2560.15
2095,49947.1,2513.48,122.665,711351,3439.51
2096,64498,3290.7,124.41,828648,4441.54
2097,79790.8,4936.38,151.733,893659,5494.64
2098,93562,6350.34,167.003,891294,6330.16
2099,104652,7721.82,182.13,822117,7080.52
2100,111996,6990.28,153.125,702120,7577.34
2101,117145,10397.4,220.879,556460,7925.76
2102,115723,9143.69,195.59,410626,2700.5
2103,112809,9164.33,201.339,283362,2632.49
2104,107610,10668.1,248.13,183835,2511.17
2105,99165.2,7800.06,194.67,112826,2314.11
2106,92455.9,5652.97,149.899,65968.3,2362.96
2107,87129.4,8962.86,258.002,37031.1,2226.83
2108,77903.4,9177.77,297.959,20124.7,1991.03
2109,68153,7710.37,285.379,10682.1,1741.84
2110,59728.9,6926.5,292.99,5589.15,1526.54
2111,52020.6,6301.15,306.926,2909.91,166.598
2112,44924.6,5539.62,312.84,1521.98,143.873
2113,38615.5,5027.12,331.575,807.319,123.667
2114,32864.1,4288.28,332.4,438.307,105.248
2115,27912.6,3090.83,278.947,245.775,129.539
2116,24222.6,2724.73,283.647,143.598,112.414
2117,20948.9,2517.82,304.383,88.0686,97.2215
2118,17934,1959.74,275.052,57.0877,83.2297
2119,15530.2,1590.1,256.729,39.4269,0
2120,13540.5,1227.7,225.876,29.1574,0
2121,11951.8,784.87,161.389,23.1269,0
2122,10836.6,770.87,175.339,19.7988,0
2123,9758.19,578.862,145.291,18.3815,0
2124,8894.48,410.406,112.224,18.4282,13.0691
2125,8217.4,291.425,85.7726,19.9568,12.0742
2126,7673.56,187.635,58.8007,23.4381,11.2751
2127,7244.82,175.049,58.0943,29.694,10.6452
2128,6838.16,124.044,43.4797,40.3404,0
2129,6491.73,57.8515,21.2591,58.6746,0
2130,6219.46,36.4883,13.9739,90.8789,0
2131,5975.55,23.7466,9.45626,148.698,0
2132,5750.82,25.2124,10.4345,196.269,0
2133,5533.08,18.7718,8.07064,350.884,0
2134,5333.19,10.6208,4.73403,647.497,0
2135,5158.31,6.57622,3.02949,1222.2,0
2136,5015.09,15.7114,7.45157,2338.18,0
2137,4911.29,19.7822,9.5849,4490.86,0
2138,4891.25,16.0486,7.80477,8577.24,0
2139,5032.95,19.6216,9.27669,16138,0
2140,5449.2,30.9183,13.5131,29638.4,0
2141,6325.8,58.6422,22.119,52667,200.324
2142,7934.15,134.43,40.5859,89803,251.257
2143,10613.1,223.544,50.562,145805,336.093
2144,14806.7,404.844,65.8486,223847,468.895
2145,20866.9,823.274,95.6205,322965,1436.96
2146,28851.6,1360.38,114.739,435612,1986.81
2147,38646.6,1944.81,122.665,546918,2661.32
2148,49812.2,2541.43,124.41,637101,3430.23
2149,61550,3807.89,151.733,687085,4238.52
2150,72117.4,4894.83,167.003,685266,4879.28
2151,80624.8,5948.93,182.13,632080,5454.87
2152,86252.2,5383.49,153.125,539821,5835.6
2153,90196.9,8005.54,220.879,427831,6102.49
2154,89086.5,7039.05,195.59,315708,2078.92
2155,86832.5,7054.09,201.339,217861,2026.32
2156,82823.2,8210.85,248.13,141341,1932.76
2157,76318.6,6003.01,194.67,86745.7,1780.97
2158,71151.2,4350.35,149.899,50719.3,1818.46
2159,67049.2,6897.24,258.002,28471.2,1713.63
2160,59947.3,7062.37,297.959,15472.7,1532.12
2161,52442.7,5933.01,285.379,8212.9,1340.32
2162,45959.2,5329.68,292.99,4297.19,1174.61
2163,40027,4848.39,306.926,2237.27,128.188
2164,34566.3,4262.34,312.84,1170.16,110.7
2165,29711.3,3867.93,331.575,620.703,95.1513
2166,25285.6,3299.4,332.4,336.99,80.978
2167,21475.6,2378.04,278.947,188.963,99.6658
2168,18636.2,2096.34,283.647,110.404,86.4886
2169,16117.4,1937.12,304.383,67.711,74.7988
2170,13797.7,1507.74,275.052,43.8915,64.0332
2171,11948.1,1223.34,256.729,30.3131,0
2172,10417.2,944.52,225.876,22.4175,0
2173,9194.89,603.824,161.389,17.781,0
2174,8336.83,593.048,175.339,15.2222,0
2175,7507.14,445.328,145.291,14.1325,0
2176,6842.62,315.73,112.224,14.1684,10.0542
2177,6321.69,224.195,85.7726,15.3436,9.28877
2178,5903.26,144.347,58.8007,18.0203,8.67396
2179,5573.39,134.665,58.0943,22.83,8.18927
2180,5260.52,95.4259,43.4797,31.0155,0
2181,4993.99,44.5043,21.2591,45.1116,0
2182,4784.5,28.0697,13.9739,69.8717,0
2183,4596.85,18.2676,9.45626,114.325,0
2184,4430.44,19.4237,10.4345,484.016,0
2185,4274.74,14.5027,8.07064,865.311,0
2186,4142.95,8.25054,4.73403,1596.78,0
2187,4050.09,5.16337,3.02949,3014.04,0
2188,4019.71,12.5931,7.45157,5766.17,0
2189,4092.84,16.4856,9.5849,11074.8,0
2190,4369.33,14.3361,7.80477,21152.2,0
2191,5028.25,19.6033,9.27669,39797.8,0
2192,6358.52,36.0777,13.5131,73091,0
2193,8825.99,81.8198,22.119,129881,279.5
2194,13110.7,222.136,40.5859,221462,415.186
2195,20070.9,422.754,50.562,359567,635.601
2196,30773.2,841.402,65.8486,552027,974.522
2197,46094.3,1818.59,95.6205,796461,3174.19
2198,66201.9,3121.47,114.739,1.07426e+06,4558.87
2199,90779.6,4568.29,122.665,1.34875e+06,6251.36
2200,118717,6056.95,124.41,1.57115e+06,8175.2
2201,148032,9158.26,151.733,1.69441e+06,10194
2202,174470,11841.8,167.003,1.68993e+06,11804.2
2203,195809,14447.9,182.13,1.55876e+06,13247.9
2204,210026,13108.9,153.125,1.33124e+06,14209.8
2205,220026,19528.7,220.879,1.05507e+06,14886.4
2206,217594,17192.9,195.59,778563,5077.76
2207,212284,17245.5,201.339,537265,4953.84
2208,202619,20087.1,248.13,348558,4728.31
2209,186803,14693.4,194.67,213922,4359.23
2210,174226,10652.6,149.899,125078,4452.82
2211,164235,16894.6,258.002,70212.3,4197.47
2212,146879,17303.8,297.959,38157.1,3753.9
2213,128522,14540.1,285.379,20253.7,3284.73
2214,112656,13064.2,292.99,10597.2,2879.23
2215,98132.5,11886.6,306.926,5517.3,314.273
2216,84758.4,10451.5,312.84,2885.72,271.442
2217,72864.3,9485.77,331.575,1530.71,233.35
2218,62019,8092.57,332.4,831.045,198.618
2219,52680.5,5833.43,278.947,465.999,244.484
2220,45720.5,5142.97,283.647,272.266,212.183
2221,39545,4752.84,304.383,166.981,183.524
2222,33856.6,3699.68,275.052,108.24,157.124
2223,29320.7,3002.09,256.729,74.7548,0
2224,25566,2318.05,225.876,55.2835,0
2225,22567.8,1482.02,161.389,43.8494,0
2226,20463.3,1455.67,175.339,37.5393,0
2227,18428,1093.16,145.291,34.8519,0
2228,16797.8,775.077,112.224,34.9406,24.6818
2229,15519.8,550.402,85.7726,37.8388,22.8041
2230,14493.4,354.394,58.8007,44.4395,21.2958
2231,13684.2,330.638,58.0943,56.3008,20.1069
2232,12916.6,234.308,43.4797,76.4869,0
2233,12262.7,109.28,21.2591,111.249,0
2234,11748.8,68.9281,13.9739,172.31,0
2235,11288.5,44.86,9.45626,281.936,0
2236,10865.1,47.6343,10.4345,412.583,0
2237,10455.6,35.4721,8.07064,737.606,0
2238,10081,20.0759,4.73403,1361.13,0
2239,9756.09,12.4378,3.02949,2569.22,0
2240,9495.74,29.7485,7.45157,4915.18,0
2241,9319.04,37.5362,9.5849,9440.38,0
2242,9317.96,30.573,7.80477,18030.5,0
2243,9654.8,37.6405,9.27669,33924.3,0
2244,10568,59.9622,13.5131,62304,0
2245,12449.2,115.408,22.119,110713,394.24
2246,15870.2,268.892,40.5859,188778,502.575
2247,21546.1,453.826,50.562,306501,682.318
2248,30406.8,831.383,65.8486,470557,962.919
2249,43193.4,1704.14,95.6205,678917,2974.43
2250,60030.6,2830.49,114.739,915715,4133.9
2251,80673.9,4059.74,122.665,1.14969e+06,5555.45
2252,104196,5316.1,124.41,1.33927e+06,7175.25
2253,128916,7975.62,151.733,1.44434e+06,8877.59
2254,151178,10260.9,167.003,1.44052e+06,10228.3
2255,169107,12477.6,182.13,1.32872e+06,11441.3
2256,180979,11295.9,153.125,1.13478e+06,12244.5
2257,189305,16802,220.879,899358,12807.9
2258,187009,14776.3,195.59,663660,4364.03
2259,182302,14809.8,201.339,457973,4254.19
2260,173902,17240.1,248.13,297117,4058.16
2261,160256,12605.3,194.67,182351,3739.73
2262,149414,9135.55,149.899,106619,3818.7
2263,140807,14484.6,258.002,59850.2,3598.71
2264,125898,14832,297.959,32525.8,3217.66
2265,110141,12460.6,285.379,17264.6,2814.95
2266,96527,11193.8,292.99,9033.26,2467.01
2267,84069.9,10183.2,306.926,4703.04,269.237
2268,72602.3,8952.54,312.84,2459.84,232.511
2269,62406.3,8124.3,331.575,1304.8,199.858
2270,53111.6,6930.28,332.4,708.397,170.092
2271,45109.6,4995.09,278.947,397.226,209.348
2272,39146.1,4403.44,283.647,232.084,181.673
2273,33855.7,4069.05,304.383,142.338,157.12
2274,28983.3,3167.15,275.052,92.2658,134.508
2275,25098.4,2569.78,256.729,63.7223,0
2276,21883,1984.11,225.876,47.1246,0
2277,19315.5,1268.44,161.389,37.378,0
2278,17513.1,1245.81,175.339,31.9991,0
2279,15770.4,935.508,145.291,29.7083,0
2280,14374.5,663.265,112.224,29.784,21.1212
2281,13280.3,470.978,85.7726,32.2544,19.5134
2282,12401.4,303.24,58.8007,37.881,18.222
2283,11708.5,282.901,58.0943,47.9918,17.2039
2284,11051.3,200.471,43.4797,65.1987,0
2285,10491.4,93.4951,21.2591,94.8306,0
2286,10051.4,58.9696,13.9739,146.88,0
2287,9657.23,38.3774,9.45626,240.327,0
2288,9292.57,40.74,10.4345,241.639,0
2289,8937.99,30.3235,8.07064,431.995,0
2290,8609.95,17.1464,4.73403,797.174,0
2291,8317.88,10.6043,3.02949,1504.72,0
2292,8068.31,25.2766,7.45157,2878.69,0
2293,7865.86,31.6829,9.5849,5528.97,0
2294,7767.24,25.4849,7.80477,10560,0
2295,7871.48,30.688,9.27669,19868.5,0
2296,8315.03,47.1788,13.5131,36489.7,0
2297,9324.92,86.445,22.119,64841.6,295.3
2298,11232.8,190.32,40.5859,110562,355.72
2299,14450.8,304.377,50.562,179510,457.625
2300,19532,534.043,65.8486,275593,618.535
2301,26907.7,1061.61,95.6205,397623,1852.95
2302,36643.8,1727.78,114.739,536309,2523.4
2303,48607.1,2446.05,122.665,673345,3347.23
2304,62262.8,3176.66,124.41,784375,4287.61
2305,76630,4740.84,151.733,845913,5276.98
2306,89554.7,6078.35,167.003,843674,6059.04
2307,99947.1,7374.63,182.13,778193,6762.16
2308,106798,6665.89,153.125,664607,7225.7
2309,111593,9904.6,220.879,526729,7550.11
2310,110157,8703.88,195.59,388688,2570.6
2311,107325,8718.88,201.339,268222,2504.54
2312,102339,10145.6,248.13,174013,2388.17
2313,94279.4,7415.76,194.67,106798,2200.1
2314,87879.9,5373.18,149.899,62443.7,2246.01
2315,82801.2,8517.63,258.002,35052.6,2116.21
2316,74021.7,8720.47,297.959,19049.5,1891.83
2317,64748.4,7325.19,285.379,10111.4,1654.82
2318,56738.3,6579.69,292.99,5290.53,1450.1
2319,49410.7,5985.02,306.926,2754.44,158.24
2320,42666.7,5261.2,312.84,1440.66,136.642
2321,36671.5,4774.05,331.575,764.186,117.442
2322,31207.3,4072.09,332.4,414.889,99.9423
2323,26503.6,2934.8,278.947,232.644,123
2324,22998.3,2587.01,283.647,135.925,106.732
2325,19888.9,2390.41,304.383,83.3632,92.302
