timestep,biomass,catch,effort,recruitment,SSB
1937,75129.6,330.143,143.975,5316.75,5173.66
1938,72249.8,380.798,168.169,9691.44,4975.34
1939,69569.4,391.925,176.101,17417.8,4790.76
1940,67239.4,384.174,173.721,30602.9,4630.31
1941,65447.9,455.773,188.793,52136.9,4506.95
1942,64357,493.1,206.641,85467,4354.23
1943,64312.6,537.206,204.658,133852,4351.22
1944,65658.1,461.415,171.738,198985,4442.26
1945,68836.2,696.694,243.924,279192,4657.28
1946,73731.9,661.193,207.038,367929,1720.6
1947,80588.6,743.824,212.987,453611,1880.61
1948,88956.9,1010.77,248.287,521624,2075.89
1949,98034.2,875.007,190.776,558365,2287.72
1950,107431,739.122,148.734,555829,2745.68
1951,116328,1374.05,246.304,514583,2973.08
1952,123275,1680.04,285.569,443548,3150.63
1953,128207,1673.99,266.531,356714,3276.69
1954,131331,1760.19,273.671,268504,3356.51
1955,132668,1862.09,288.742,189934,424.875
1956,132460,1894.73,293.105,126892,424.209
1957,131080,1986.4,318.489,80531.8,419.787
1958,128752,1955.93,320.472,48870.4,412.331
1959,125835,1606.22,276.05,28562.8,583.984
1960,122829,1594.1,281.206,16203.3,570.036
1961,119517,1663.7,305.797,8995.5,554.665
1962,115907,1458.96,284.379,4929.25,537.909
1963,112339,1320.42,269.308,2689.43,0
1964,108789,1125.84,260.979,1473.98,0
1965,105348,780.141,200.295,818.724,0
1966,102188,821.881,212.194,464.878,0
1967,98936.1,659.827,194.346,272.003,0
1968,95816.2,493.966,170.152,165.315,140.788
1969,92843.2,366.048,145.164,105.216,136.419
1970,89988.2,243.378,120.177,70.5506,132.224
1971,87254.2,233.152,113.434,50.0552,128.207
1972,84535.8,169.12,97.5695,37.8481,0
1973,81895.1,80.1488,57.1139,30.6892,0
1974,79362.4,51.0623,46.8016,26.651,0
1975,76882.3,33.478,32.1266,24.8065,0
1976,74448.7,35.7713,37.6793,57.0662,0
1977,72046,26.776,28.9536,61.8671,0
1978,69689.6,15.1936,16.6582,71.8446,0
1979,67385.5,9.4019,11.5021,89.3874,0
1980,65131.1,22.3496,24.9873,119.218,0
1981,62910.5,27.7666,30.9367,169.277,0
1982,60734.4,21.8286,23.4008,254.164,0
1983,58617.2,25.0399,27.7637,401.809,0
1984,56553.2,35.1873,33.3164,664.576,0
1985,54541,55.5359,47.5949,1140.58,1727.19
1986,52579.7,98.1955,80.1181,2015.19,1665.08
1987,50663.5,117.846,87.6539,3635.87,1604.4
1988,48844.7,147.913,103.916,6640.95,1546.81
1989,47164.8,207.257,143.975,12171,3247.92
1990,45686.5,240.794,168.169,22185.4,3146.11
1991,44592.2,251.214,176.101,39872.5,3070.76
1992,44159.2,252.305,173.721,70055.4,3040.94
1993,44785.9,311.884,188.793,119351,3084.09
1994,46967.2,359.86,206.641,195649,3177.68
1995,51427.6,429.578,204.658,306411,3479.46
1996,58948.5,414.263,171.738,455511,3988.31
1997,70358.5,712.101,243.924,639120,4760.28
1998,85795.9,769.378,207.038,842254,2002.13
1999,105439,973.188,212.987,1.03839e+06,2460.51
2000,128389,1458.81,248.287,1.19409e+06,2996.07
2001,152950,1365.16,190.776,1.27819e+06,3569.24
2002,177893,1223.9,148.734,1.27239e+06,4546.54
2003,201403,2378.94,246.304,1.17797e+06,5147.4
2004,220626,3006.79,285.569,1.01536e+06,5638.7
2005,235186,3070.8,266.531,816582,6010.83
2006,245407,3289.13,273.671,614654,6272.05
2007,251405,3528.63,288.742,434793,805.132
2008,253747,3629.63,293.105,290479,812.633
2009,253272,3838.12,318.489,184351,811.112
2010,250526,3805.88,320.472,111873,802.318
2011,246297,3143.86,276.05,65385.2,1143.03
2012,241634,3135.96,281.206,37092.2,1121.39
2013,236164,3287.45,305.797,20592.3,1096.01
2014,229935,2894.29,284.379,11283.9,1067.1
2015,223651,2628.77,269.308,6156.57,0
2016,217285,2248.64,260.979,3374.21,0
2017,211032,1562.77,200.295,1874.2,0
2018,205255,1650.84,212.194,1064.19,0
2019,199219,1328.64,194.346,622.662,0
2020,193381,996.946,170.152,378.435,284.145
2021,187780,740.35,145.164,240.859,275.914
2022,182365,493.217,120.177,161.503,267.959
2023,177150,473.363,113.434,114.585,260.295
2024,171925,343.949,97.5695,86.641,0
2025,166821,163.264,57.1139,70.2529,0
2026,161904,104.17,46.8016,61.0089,0
2027,157064,68.3926,32.1266,56.7864,0
2028,152291,73.1729,37.6793,57.4686,0
2029,147556,54.8394,28.9536,62.3034,0
2030,142894,31.1534,16.6582,72.3513,0
2031,138318,19.2987,11.5021,90.0178,0
2032,133825,45.9219,24.9873,120.059,0
2033,129384,57.1059,30.9367,170.471,0
2034,125017,44.9324,23.4008,255.956,0
2035,120754,51.5834,27.7637,404.643,0
2036,116582,72.5372,33.3164,669.263,0
2037,112495,114.547,47.5949,1148.62,3562.48
2038,108484,202.6,80.1181,2029.4,3435.45
2039,104521,243.123,87.6539,3661.51,3309.96
2040,100687,304.903,103.916,6687.78,3188.53
2041,97013.1,426.306,143.975,12256.8,6680.62
2042,93535.1,492.984,168.169,22341.9,6441.11
2043,90467.5,509.656,176.101,40153.7,6229.87
2044,88116.9,503.459,173.721,70549.4,6068.01
2045,86898,605.149,188.793,120192,5984.07
2046,87260.1,668.583,206.641,197029,5903.8
2047,89960.1,751.442,204.658,308572,6086.47
2048,95787.1,673.147,171.738,458723,6480.71
2049,105649,1069.28,243.924,643627,7147.97
2050,119527,1071.86,207.038,848194,2789.26
2051,137750,1271.41,212.987,1.04572e+06,3214.51
2052,159362,1810.74,248.287,1.20251e+06,3718.85
2053,182599,1629.79,190.776,1.28721e+06,4261.12
2054,206358,1419.74,148.734,1.28136e+06,5274.05
2055,228789,2702.42,246.304,1.18628e+06,5847.32
2056,246829,3363.89,285.569,1.02252e+06,6308.39
2057,260193,3397.31,266.531,822340,6649.94
2058,269264,3608.88,273.671,618988,6881.79
2059,274136,3847.68,288.742,437859,877.93
2060,275372,3938.96,293.105,292527,881.89
2061,273824,4149.57,318.489,185651,876.931
2062,270028,4102.14,320.472,112662,864.775
2063,264793,3379.94,276.05,65846.3,1228.87
2064,259212,3364.09,281.206,37353.8,1202.97
2065,252859,3519.85,305.797,20737.5,1173.49
2066,245773,3093.65,284.379,11363.5,1140.6
2067,238691,2805.56,269.308,6199.98,0
2068,231577,2396.55,260.979,3398,0
2069,224630,1663.47,200.295,1887.42,0
2070,218229,1755.19,212.194,1071.69,0
2071,211587,1411.12,194.346,627.053,0
2072,205186,1057.8,170.152,381.103,301.49
2073,199063,784.834,145.164,242.557,292.493
2074,193161,522.414,120.177,162.642,283.821
2075,187491,500.995,113.434,115.393,275.489
2076,181829,363.763,97.5695,87.252,0
2077,176311,172.552,57.1139,70.7483,0
2078,171006,110.026,46.8016,61.4391,0
2079,165796,72.1952,32.1266,57.1869,0
2080,160669,77.1983,37.6793,47.8008,0
2081,155592,57.8261,28.9536,51.8223,0
2082,150602,32.834,16.6582,60.1798,0
2083,145712,20.3304,11.5021,74.8743,0
2084,140918,48.3557,24.9873,99.8616,0
2085,136185,60.1075,30.9367,141.793,0
2086,131536,47.2755,23.4008,212.897,0
2087,127003,54.2528,27.7637,336.571,0
2088,122570,76.2627,33.3164,556.674,0
2089,118229,120.386,47.5949,955.395,3744.06
2090,113969,212.843,80.1181,1688,3609.14
2091,109757,255.301,87.6539,3045.54,3475.76
2092,105670,319.993,103.916,5562.72,3346.34
2093,101732,447.04,143.975,10194.9,7005.55
2094,97957.8,516.295,168.169,18583.4,6745.68
2095,94540.2,532.6,176.101,33398.7,6510.33
2096,91744.9,524.187,173.721,58681.1,6317.84
2097,89922.1,626.208,188.793,99972.6,6192.31
2098,89424.5,685.166,206.641,163883,6050.23
2099,90892.8,759.233,204.658,256662,6149.58
2100,94984.1,667.504,171.738,381553,6426.38
2101,102485,1037.25,243.924,535351,6933.84
2102,113310,1016.11,207.038,705505,2644.19
2103,127799,1179.57,212.987,869799,2982.3
2104,145133,1649.07,248.287,1.00021e+06,3386.82
2105,163823,1462.2,190.776,1.07067e+06,3822.95
2106,183005,1259.07,148.734,1.0658e+06,4677.2
2107,201132,2375.74,246.304,986715,5140.48
2108,215578,2937.99,285.569,850505,5509.69
2109,226144,2952.73,266.531,684000,5779.73
2110,233173,3125.16,273.671,514858,5959.38
2111,236732,3322.7,288.742,364199,758.144
2112,237288,3394.19,293.105,243316,759.922
2113,235550,3569.55,318.489,154420,754.356
2114,231959,3523.82,320.472,93709,742.858
2115,227195,2900.03,276.05,54769.2,1054.38
2116,222182,2883.51,281.206,31069.9,1031.12
2117,216545,3014.35,305.797,17248.9,1004.96
2118,210310,2647.26,284.379,9451.84,976.024
2119,204105,2399.03,269.308,5156.98,0
2120,197894,2047.97,260.979,2826.37,0
2121,191844,1420.68,200.295,1569.91,0
2122,186277,1498.2,212.194,891.404,0
2123,180517,1203.91,194.346,521.566,0
2124,174975,902.058,170.152,316.991,257.1
2125,169681,668.994,145.164,201.753,249.322
2126,164586,445.131,120.177,135.281,241.834
2127,159695,426.723,113.434,95.9809,234.649
2128,154820,309.729,97.5695,72.5738,0
2129,150074,146.874,57.1139,58.8465,0
2130,145515,93.6251,46.8016,51.1034,0
2131,141042,61.4159,32.1266,47.5665,0
2132,136644,65.6549,37.6793,38.6769,0
2133,132294,49.1672,28.9536,41.9307,0
2134,128021,27.911,16.6582,48.693,0
2135,123837,17.2783,11.5021,60.5827,0
2136,119738,41.0878,24.9873,80.8006,0
2137,115694,51.0634,30.9367,114.729,0
2138,111724,40.1547,23.4008,172.261,0
2139,107854,46.0729,27.7637,272.328,0
2140,104072,64.7535,33.3164,450.419,0
2141,100370,102.201,47.5949,773.034,3178.5
2142,96737.7,180.663,80.1181,1365.8,3063.47
2143,93146.9,216.666,87.6539,2464.23,2949.76
2144,89662.2,271.517,103.916,4500.93,2839.41
2145,86301,379.233,143.975,8248.93,5942.95
2146,83074.4,437.851,168.169,15036.3,5720.76
2147,80139.6,451.473,176.101,27023.7,5518.66
2148,77714,444.021,173.721,47480.4,5351.63
2149,76081.8,529.826,188.793,80890.4,5239.23
2150,75524.5,578.665,206.641,132602,5109.79
2151,76562.3,639.529,204.658,207672,5180.01
2152,79727.2,560.286,171.738,308725,5394.14
2153,85661,866.978,243.924,433166,5795.6
2154,94282.7,845.483,207.038,570842,2200.17
2155,105878,977.242,212.987,703777,2470.76
2156,119781,1361.01,248.287,809299,2795.21
2157,134782,1203,190.776,866302,3145.26
2158,150193,1033.32,148.734,862368,3838.59
2159,164759,1946.11,246.304,798376,4210.87
2160,176342,2403.26,285.569,688165,4506.9
2161,184787,2412.74,266.531,553442,4722.74
2162,190377,2551.58,273.671,416584,4865.61
2163,193164,2711.19,288.742,294683,618.615
2164,193525,2768.2,293.105,196873,619.769
2165,192034,2910.11,318.489,124945,614.994
2166,189048,2871.92,320.472,75822.3,605.432
2167,185116,2362.91,276.05,44315.1,859.099
2168,180990,2348.91,281.206,25139.4,839.952
2169,176363,2455.01,305.797,13956.5,818.479
2170,171255,2155.65,284.379,7647.72,794.772
2171,166175,1953.21,269.308,4172.64,0
2172,161095,1667.14,260.979,2286.89,0
2173,156149,1156.34,200.295,1270.25,0
2174,151599,1219.29,212.194,721.258,0
2175,146896,979.679,194.346,422.012,0
2176,142371,733.971,170.152,256.486,209.193
2177,138050,544.283,145.164,163.243,202.844
2178,133892,362.119,120.177,109.459,196.735
2179,129903,347.115,113.434,77.6606,190.873
2180,125927,251.927,97.5695,58.7213,0
2181,122058,119.456,57.1139,47.6142,0
2182,118342,76.1421,46.8016,41.349,0
2183,114697,49.9443,32.1266,38.4873,0
2184,111116,53.389,37.6793,112.658,0
2185,107574,39.98,28.9536,122.136,0
2186,104097,22.6949,16.6582,141.833,0
2187,100692,14.049,11.5021,176.465,0
2188,97358.3,33.4083,24.9873,235.356,0
2189,94071.2,41.5199,30.9367,334.181,0
2190,90847.6,32.6516,23.4008,501.76,0
2191,87710.2,37.4678,27.7637,793.237,0
2192,84651.8,52.6702,33.3164,1311.98,0
2193,81672.7,83.1626,47.5949,2251.69,2586.4
2194,78775.6,147.118,80.1181,3978.31,2494.65
2195,75959.1,176.686,87.6539,7177.79,2405.46
2196,73315.1,222.015,103.916,13110.3,2321.73
2197,70930,311.689,143.975,24027.5,4884.46
2198,68940.6,363.357,168.169,43797.6,4747.47
2199,67693.9,381.359,176.101,78714.8,4661.61
2200,67725.1,386.949,173.721,138301,4663.76
2201,69815.6,486.188,188.793,235617,4807.72
2202,74964.2,574.372,206.641,386243,5071.89
2203,84589.7,706.582,204.658,604906,5723.12
2204,100234,704.397,171.738,899253,6781.57
2205,123500,1249.95,243.924,1.26173e+06,8355.7
2206,154732,1387.57,207.038,1.66275e+06,3610.82
2207,194215,1792.59,212.987,2.04996e+06,4532.2
2208,240199,2729.26,248.287,2.35733e+06,5605.27
2209,289361,2582.71,190.776,2.52336e+06,6752.52
2210,339214,2333.79,148.734,2.51191e+06,8669.53
2211,386185,4561.56,246.304,2.32551e+06,9870.01
2212,424724,5788.32,285.569,2.00449e+06,10855
2213,454048,5928.45,266.531,1.61207e+06,11604.4
2214,474770,6363.21,273.671,1.21343e+06,12134
2215,487130,6837.19,288.742,858351,1560.05
2216,492252,7041.24,293.105,573452,1576.45
2217,491789,7452.65,318.489,363940,1574.97
2218,486825,7395.62,320.472,220855,1559.07
2219,478908,6113.02,276.05,129081,2222.55
2220,470094,6100.94,281.206,73226.1,2181.65
2221,459667,6398.65,305.797,40652.5,2133.26
2222,447730,5635.76,284.379,22276.3,2077.86
2223,435655,5120.65,269.308,12154.1,0
2224,423397,4381.66,260.979,6661.24,0
2225,411338,3046.12,200.295,3699.98,0
2226,400191,3218.68,212.194,2100.88,0
2227,388523,2591.15,194.346,1229.24,0
2228,377226,1944.73,170.152,747.091,554.277
2229,366380,1444.51,145.164,475.495,538.341
2230,355888,962.519,120.177,318.833,522.925
2231,345775,923.948,113.434,226.21,508.065
2232,335636,671.465,97.5695,171.043,0
2233,325724,318.779,57.1139,138.691,0
2234,316171,203.427,46.8016,120.441,0
2235,306763,133.579,32.1266,112.106,0
2236,297480,142.934,37.6793,72.0993,0
2237,288267,107.135,28.9536,78.165,0
2238,279190,60.8685,16.6582,90.771,0
2239,270279,37.7103,11.5021,112.935,0
2240,261525,89.7417,24.9873,150.624,0
2241,252867,111.607,30.9367,213.871,0
2242,244351,87.8224,23.4008,321.119,0
2243,236033,100.828,27.7637,507.659,0
2244,227887,141.791,33.3164,839.648,0
2245,219898,223.91,47.5949,1441.05,6963.7
2246,212043,396.001,80.1181,2546.06,6714.93
2247,204257,475.115,87.6539,4593.68,6468.38
2248,196678,595.584,103.916,8390.4,6228.35
2249,189332,831.985,143.975,15377.2,13038
2250,182226,960.44,168.169,28029.8,12548.7
2251,175671,989.658,176.101,50376.2,12097.3
2252,170088,971.805,173.721,88510.3,11712.8
2253,166016,1156.12,188.793,150791,11432.4
2254,163951,1256.18,206.641,247190,11092.5
2255,164880,1377.25,204.658,387131,11155.3
2256,169795,1193.24,171.738,575508,11487.9
2257,179936,1821.14,243.924,807485,12174
2258,195061,1749.22,207.038,1.06413e+06,4551.94
2259,215791,1991.72,212.987,1.31194e+06,5035.67
2260,240853,2736.69,248.287,1.50865e+06,5620.54
2261,267960,2391.69,190.776,1.61491e+06,6253.1
2262,295910,2035.86,148.734,1.60758e+06,7562.78
2263,322350,3807.54,246.304,1.48829e+06,8238.53
2264,343183,4677.05,285.569,1.28284e+06,8770.98
2265,358176,4676.67,266.531,1.0317e+06,9154.18
2266,367892,4930.75,273.671,776574,9402.48
2267,372411,5227.03,288.742,549332,1192.66
2268,372432,5327.31,293.105,367000,1192.73
2269,369031,5592.35,318.489,232916,1181.83
2270,362865,5512.48,320.472,141344,1162.09
2271,354966,4530.97,276.05,82609.9,1647.36
2272,346759,4500.3,281.206,46863.6,1609.27
2273,337642,4700.04,305.797,26017,1566.96
2274,327644,4124.18,284.379,14256.5,1520.56
2275,317735,3734.62,269.308,7778.42,0
2276,307853,3185.91,260.979,4263.09,0
2277,298252,2208.67,200.295,2367.93,0
2278,289429,2327.84,212.194,1344.53,0
2279,280330,1869.58,194.346,786.692,0
2280,271589,1400.13,170.152,478.127,399.059
2281,263251,1037.91,145.164,304.309,386.808
2282,255236,690.3,120.177,204.048,375.032
2283,247554,661.491,113.434,144.771,363.744
2284,239907,479.953,97.5695,109.465,0
2285,232473,227.516,57.1139,88.7598,0
2286,225337,144.983,46.8016,77.0807,0
2287,218344,95.0769,32.1266,71.7459,0
2288,211475,101.61,37.6793,47.1705,0
2289,204688,76.0726,28.9536,51.1389,0
2290,198027,43.1735,16.6582,59.3863,0
2291,191510,26.7202,11.5021,73.887,0
2292,185128,63.5263,24.9873,98.5448,0
2293,178836,78.9326,30.9367,139.924,0
2294,172665,62.0575,23.4008,210.09,0
2295,166651,71.1895,27.7637,332.133,0
2296,160775,100.034,33.3164,549.334,0
2297,155024,157.852,47.5949,942.797,4909.29
2298,149381,278.977,80.1181,1665.74,4730.56
2299,143797,334.481,87.6539,3005.38,4553.74
2300,138367,419.006,103.916,5489.37,4381.77
2301,133105,584.905,143.975,10060.4,9166.02
2302,128010,674.685,168.169,18338.3,8815.13
2303,123289,694.557,176.101,32958.3,8490.03
2304,119222,681.18,173.721,57907.3,8210.02
2305,116164,808.957,188.793,98654.4,7999.45
2306,114430,876.76,206.641,161722,7742.06
2307,114670,957.841,204.658,253278,7758.25
2308,117531,825.956,171.738,376522,7951.87
2309,123840,1253.39,243.924,528292,8378.68
2310,133406,1196.33,207.038,696202,3113.16
2311,146664,1353.69,212.987,858330,3422.54
2312,162772,1849.49,248.287,987026,3798.43
2313,180221,1608.57,190.776,1.05655e+06,4205.62
2314,198249,1363.95,148.734,1.05175e+06,5066.8
2315,215313,2543.24,246.304,973704,5502.9
2316,228699,3116.81,285.569,839290,5845.02
2317,238270,3111.06,266.531,674981,6089.64
2318,244404,3275.68,273.671,508069,6246.42
2319,247150,3468.92,288.742,359397,791.506
2320,246963,3532.59,293.105,240108,790.907
2321,244548,3705.91,318.489,152384,783.172
2322,240332,3651.01,320.472,92473.4,769.671
2323,234993,2999.57,276.05,54047,1090.57
2324,229469,2978.09,281.206,30660.2,1064.94
2325,223358,3109.18,305.797,17021.4,1036.58
2326,216676,2727.39,284.379,9327.2,1005.57
2327,210064,2469.07,269.308,5088.98,0
2328,203478,2105.76,260.979,2789.1,0
2329,197086,1459.5,200.295,1549.2,0
2330,191214,1537.91,212.194,879.65,0
2331,185166,1234.91,194.346,514.688,0
2332,179359,924.659,170.152,312.812,263.542
2333,173823,685.323,145.164,199.092,255.407
2334,168504,455.728,120.177,133.497,247.592
2335,163408,436.644,113.434,94.7153,240.104
2336,158339,316.769,97.5695,71.6169,0
2337,153412,150.141,57.1139,58.0706,0
2338,148685,95.6649,46.8016,50.4295,0
2339,144055,62.7279,32.1266,46.9393,0
2340,139509,67.0317,37.6793,105.692,0
2341,135020,50.1804,28.9536,114.583,0
2342,130616,28.4766,16.6582,133.063,0
2343,126309,17.6231,11.5021,165.553,0
2344,122093,41.8959,24.9873,220.802,0
2345,117939,52.0545,30.9367,313.517,0
2346,113868,40.9253,23.4008,470.734,0
2347,109906,46.9492,27.7637,744.187,0
2348,106042,65.9793,33.3164,1230.85,0
2349,102275,104.141,47.5949,2112.46,3238.83
2350,98602,184.145,80.1181,3732.31,3122.51
2351,95012,221.004,87.6539,6733.95,3008.82
2352,91602.8,277.394,103.916,12299.6,2900.86
2353,88450.7,388.68,143.975,22541.7,6090.99
2354,85671.3,451.538,168.169,41089.4,5899.59
2355,83603.5,470.988,176.101,73847.4,5757.2
2356,82761.2,472.858,173.721,129749,5699.19
2357,83882.7,584.15,188.793,221048,5776.42
2358,87883.5,673.359,206.641,362360,5945.97
2359,96106.2,802.78,204.658,567502,6502.3
2360,109998,773.014,171.738,843647,7442.18
2361,131095,1326.82,243.924,1.18371e+06,8869.55
2362,159650,1431.67,207.038,1.55993e+06,3725.58
2363,195996,1809.02,212.987,1.9232e+06,4573.76
2364,238469,2709.6,248.287,2.21156e+06,5564.89
2365,283926,2534.19,190.776,2.36733e+06,6625.68
2366,330092,2271.03,148.734,2.35658e+06,8436.42
2367,373607,4412.99,246.304,2.18171e+06,9548.56
2368,409181,5576.49,285.569,1.88054e+06,10457.7
2369,436119,5694.35,266.531,1.51238e+06,11146.2
2370,455022,6098.53,273.671,1.13839e+06,11629.3
2371,466103,6542.07,288.742,805275,1492.71
2372,470416,6728.89,293.105,537992,1506.52
2373,469513,7115.06,318.489,341435,1503.63
2374,464404,7055,320.472,207199,1487.27
2375,456549,5827.62,276.05,121099,2118.79
2376,447893,5812.82,281.206,68698.1,2078.62
2377,437742,6093.46,305.797,38138.7,2031.51
2378,426188,5364.6,284.379,20898.8,1977.89
2379,414532,4872.37,269.308,11402.5,0
2380,402726,4167.73,260.979,6249.34,0
2381,391129,2896.47,200.295,3471.19,0
2382,380417,3059.65,212.194,1970.97,0
2383,369226,2462.45,194.346,1153.23,0
2384,358400,1847.68,170.152,700.895,526.616
2385,348016,1372.1,145.164,446.092,511.357
2386,337977,914.078,120.177,299.118,496.607
2387,328308,877.274,113.434,212.222,482.4
2388,318622,637.428,97.5695,160.467,0
2389,309160,302.568,57.1139,130.115,0
2390,300045,193.051,46.8016,112.994,0
2391,291073,126.746,32.1266,105.174,0
2392,282224,135.604,37.6793,23.9557,0
2393,273446,101.627,28.9536,25.9711,0
2394,264802,57.7317,16.6582,30.1595,0
2395,256319,35.7626,11.5021,37.5238,0
2396,247988,85.0965,24.9873,50.0463,0
2397,239751,105.818,30.9367,71.0606,0
2398,231649,83.2573,23.4008,106.695,0
2399,223736,95.5752,27.7637,168.675,0
2400,215985,134.386,33.3164,278.981,0
2401,208377,212.178,47.5949,478.803,6598.85
2402,200884,375.162,80.1181,845.953,6361.56
2403,193434,449.939,87.6539,1526.29,6125.63
2404,186134,563.655,103.916,2787.79,5894.46
2405,178971,786.454,143.975,5109.23,12324.5
2406,171880,905.91,168.169,9313.17,11836.2
2407,165037,929.749,176.101,16738,11364.9
2408,158644,906.419,173.721,29408.4,10924.7
2409,152912,1064.86,188.793,50101.9,10530
2410,147889,1133.12,206.641,82131.2,10005.8
2411,143967,1202.57,204.658,128628,9740.45
2412,141481,994.26,171.738,191218,9572.22
2413,141013,1427.2,243.924,268295,9540.61
2414,142111,1274.39,207.038,353568,3316.3
2415,145334,1341.41,212.987,435906,3391.5
2416,150137,1705.93,248.287,501264,3503.59
2417,155629,1389.07,190.776,536571,3631.74
2418,161725,1112.67,148.734,534134,4133.32
2419,167589,1979.54,246.304,494499,4283.2
2420,171423,2336.23,285.569,426236,4381.18
