timestep,biomass,catch,effort,recruitment,SSB
1958,77675.8,2113.6,577.595,33879.3,248.759
1959,75165.2,1720.24,497.533,19801.1,348.833
1960,72759.7,1692.91,506.826,11232.9,337.669
1961,70174.2,1750.6,551.146,6236.12,325.67
1962,67386,1520.92,512.544,3417.19,312.73
1963,64730,1364.7,485.38,1864.44,0
1964,62160.6,1154.53,470.368,1021.84,0
1965,59753,795.114,360.997,567.58,0
1966,57670.3,833.243,382.442,322.276,0
1967,55521.6,665.563,350.274,188.566,0
1968,53525.2,496.292,306.669,114.604,78.6474
1969,51688.7,366.707,261.634,72.9412,75.9488
1970,49976.4,243.341,216.598,48.9092,73.4328
1971,48385.8,232.773,204.446,34.7007,71.0957
1972,46807.5,168.636,175.852,26.2382,0
1973,45299.7,79.8721,102.938,21.2752,0
1974,43889.7,50.8823,84.3518,18.4758,0
1975,42519.4,33.3639,57.9025,17.1971,0
1976,41180.5,35.6547,67.9103,37.4225,0
1977,39855.4,26.6926,52.1837,40.5709,0
1978,38558.1,15.1497,30.0235,47.1139,0
1979,37293.1,9.37747,20.7305,58.618,0
1980,36056.4,22.2965,45.0353,78.1801,0
1981,34831.1,27.7028,55.758,111.008,0
1982,33627,21.7795,42.1759,166.674,0
1983,32457.3,24.985,50.0392,263.496,0
1984,31315.2,35.1081,60.047,435.812,0
1985,30197.5,55.3955,85.7815,747.964,956.288
1986,29100.2,97.8752,144.399,1321.51,921.54
1987,28012.5,117.326,157.981,2384.31,887.094
1988,26977,147.055,187.29,4354.96,854.304
1989,26017.9,205.692,259.489,7981.41,1791.67
1990,25167,238.556,303.095,14548.6,1733.08
1991,24553.4,248.733,317.392,26147.3,1690.83
1992,24366.8,250.336,313.102,45940.5,1677.97
1993,24870.6,311.271,340.267,78267,1712.67
1994,26368.2,362.992,372.435,128302,1784.01
1995,29336.3,440.153,368.86,200937,1984.82
1996,34275.2,432.883,309.528,298712,2318.97
1997,41756.7,758.561,439.63,419118,2825.15
1998,51739.9,833.188,373.149,552329,1207.4
1999,64436.4,1067.89,383.872,680952,1503.68
2000,79190.6,1614.23,447.493,783053,1847.99
2001,94758.7,1518.82,343.841,838207,2211.28
2002,110605,1367.66,268.067,834401,2826.81
2003,125569,2660.34,443.919,772484,3209.25
2004,137167,3350.5,514.689,665847,3505.67
2005,145418,3403.89,480.376,535493,3716.57
2006,150817,3623.24,493.244,403074,3854.53
2007,153378,3857.79,520.408,285126,491.198
2008,153481,3933.78,528.271,190488,491.528
2009,151751,4119.15,574.021,120893,485.989
2010,148514,4041.15,577.595,73363.3,475.621
2011,144398,3304.72,497.533,42878,670.135
2012,140346,3265.45,506.826,24324.1,651.328
2013,135839,3388.69,551.146,13503.9,630.411
2014,130852,2953.35,512.544,7399.7,607.266
2015,126049,2657.47,485.38,4037.32,0
2016,121354,2253.95,470.368,2212.72,0
2017,116925,1555.88,360.997,1229.05,0
2018,113090,1633.97,382.442,697.867,0
2019,109089,1307.7,350.274,408.326,0
2020,105356,976.877,306.669,248.168,154.806
2021,101911,723.012,261.634,157.949,149.743
2022,98687.5,480.521,216.598,105.909,145.007
2023,95683.8,460.312,204.446,75.142,140.593
2024,92686.4,333.926,175.852,56.8169,0
2025,89812.7,158.357,102.938,46.07,0
2026,87118.4,100.998,84.3518,40.008,0
2027,84490.5,66.2976,57.9025,37.2391,0
2028,81912.8,70.9213,67.9103,38.5246,0
2029,79352.2,53.145,52.1837,41.7657,0
2030,76837.3,30.1898,30.0235,48.5014,0
2031,74378.1,18.7026,20.7305,60.3443,0
2032,71967.3,44.503,45.0353,80.4826,0
2033,69571.6,55.3334,55.758,114.277,0
2034,67210.5,43.5309,42.1759,171.583,0
2035,64910.5,49.9668,50.0392,271.256,0
2036,62656.9,70.2459,60.047,448.647,0
2037,60441,110.876,85.7815,769.992,1914.04
2038,58250.4,195.919,144.399,1360.43,1844.66
2039,56053.9,234.773,157.981,2454.53,1775.1
2040,53919.7,293.923,187.29,4483.22,1707.52
2041,51864.1,410.028,259.489,8216.46,3571.52
2042,49894.3,472.945,303.095,14977.1,3435.88
2043,48171.8,487.993,317.392,26917.4,3317.26
2044,46916.6,482.006,313.102,47293.5,3230.82
2045,46412.3,580.878,340.267,80572,3196.09
2046,46927.3,646.012,372.435,132080,3174.98
2047,48977.2,734.839,368.86,206854,3313.67
2048,53079.6,670.377,309.528,307510,3591.23
2049,59888.2,1087.94,439.63,431461,4051.88
2050,69221.3,1114.7,373.149,568595,1615.34
2051,81429.2,1349.5,383.872,701007,1900.23
2052,95792,1952.63,447.493,806114,2235.4
2053,110982,1778.84,343.841,862893,2589.86
2054,126562,1564.97,268.067,858974,3234.64
2055,141317,2993.99,443.919,795234,3611.74
2056,152534,3725.87,514.689,685456,3898.42
2057,160312,3752.51,480.376,551264,4097.2
2058,165206,3968.94,493.244,414945,4222.29
2059,167214,4205.8,520.408,293523,535.508
2060,166719,4273.09,528.271,196098,533.924
2061,164372,4461.71,574.021,124453,526.406
2062,160495,4367.18,577.595,75523.9,513.992
2063,155750,3564.52,497.533,44140.7,722.817
2064,151133,3516.43,506.826,25040.5,701.389
2065,146072,3643.98,551.146,13901.6,677.904
2066,140533,3171.87,512.544,7617.62,652.198
2067,135223,2850.9,485.38,4156.22,0
2068,130055,2415.56,470.368,2277.88,0
2069,125193,1665.91,360.997,1265.25,0
2070,120985,1748.03,382.442,718.419,0
2071,116615,1397.91,350.274,420.351,0
2072,112544,1043.52,306.669,255.476,165.367
2073,108792,771.829,261.634,162.601,159.854
2074,105287,512.653,216.598,109.028,154.703
2075,102024,490.815,204.446,77.355,149.909
2076,98776.2,355.866,175.852,58.4902,0
2077,95666.7,168.679,102.938,47.4268,0
2078,92754.4,107.532,84.3518,41.1863,0
2079,89917.9,70.5563,57.9025,38.3358,0
2080,87139.5,75.4467,67.9103,33.1186,0
2081,84383.6,56.5147,52.1837,35.9048,0
2082,81680.3,32.0926,30.0235,41.6953,0
2083,79039.6,19.8748,20.7305,51.8763,0
2084,76453.3,47.2771,45.0353,69.1886,0
2085,73886,58.7649,55.758,98.2408,0
2086,71358,46.2172,42.1759,147.505,0
2087,68896.8,53.0353,50.0392,233.191,0
2088,66486.3,74.5392,60.047,385.689,0
2089,64116.7,117.618,85.7815,661.941,2030.44
2090,61773.3,207.767,144.399,1169.52,1956.22
2091,59421,248.876,157.981,2110.09,1881.73
2092,57128.2,311.413,187.29,3854.1,1809.13
2093,54905.3,434.071,259.489,7063.47,3780.95
2094,52747.7,499.992,303.095,12875.4,3632.37
2095,50805.9,514.677,317.392,23140.1,3498.65
2096,49279.1,506.277,313.102,40656.9,3393.51
2097,48415.8,605.953,340.267,69265.5,3334.06
2098,48428.8,666.683,372.435,113546,3276.57
2099,49771.4,746.756,368.86,177827,3367.41
2100,52889.5,667.976,309.528,264357,3578.37
2101,58371.4,1060.39,439.63,370915,3949.26
2102,66003.7,1062.88,373.149,488805,1540.26
2103,76141.7,1261.88,383.872,602636,1776.84
2104,88148,1796.82,447.493,692994,2057.02
2105,100862,1616.63,343.841,741805,2353.7
2106,113954,1409.07,268.067,738436,2912.4
2107,126371,2677.34,443.919,683640,3229.76
2108,135718,3315.11,514.689,589268,3468.64
2109,142110,3326.46,480.376,473906,3632.02
2110,146047,3508.66,493.244,356717,3732.63
2111,147516,3710.36,520.408,252333,472.426
2112,146846,3763.73,528.271,168580,470.28
2113,144597,3924.95,574.021,106989,463.076
2114,141044,3837.88,577.595,64925.8,451.697
2115,136757,3129.85,497.533,37946.6,634.674
2116,132607,3085.39,506.826,21526.6,615.412
2117,128086,3195.28,551.146,11950.8,594.431
2118,123160,2779.75,512.544,6548.66,571.57
2119,118447,2497.2,485.38,3572.99,0
2120,113868,2114.91,470.368,1958.23,0
2121,109566,1457.95,360.997,1087.7,0
2122,105842,1529.25,382.442,617.605,0
2123,101983,1222.52,350.274,361.364,0
2124,98392.1,912.302,306.669,219.626,144.572
2125,95083.6,674.573,261.634,139.783,139.711
2126,91994.4,447.932,216.598,93.7288,135.172
2127,89121.1,428.741,204.446,66.4999,130.95
2128,86263.3,310.785,175.852,50.2824,0
2129,83529.1,147.278,102.938,40.7715,0
2130,80969.4,93.8698,84.3518,35.4067,0
2131,78478.1,61.5798,57.9025,32.9562,0
2132,76039.3,65.836,67.9103,26.7539,0
2133,73621.8,49.3071,52.1837,29.0047,0
2134,71251.7,27.9952,30.0235,33.6824,0
2135,68937.7,17.3346,20.7305,41.9068,0
2136,66672.4,41.2288,45.0353,55.8921,0
2137,64424.8,51.2399,55.758,79.3611,0
2138,62212.4,40.2937,42.1759,119.158,0
2139,60059.1,46.2323,50.0392,188.377,0
2140,57950.8,64.9698,60.047,311.568,0
2141,55878.4,102.506,85.7815,534.73,1769.55
2142,53829.1,181.048,144.399,944.767,1704.65
2143,51771.5,216.837,157.981,1704.58,1639.49
2144,49764.2,271.271,187.29,3113.43,1575.92
2145,47814.3,378.011,259.489,5706.03,3292.64
2146,45914.5,435.22,303.095,10401,3161.82
2147,44190.2,447.658,317.392,18693.1,3043.07
2148,42805.8,439.773,313.102,32843.5,2947.74
2149,41963.6,525.2,340.267,55954.2,2889.74
2150,41829.4,575.834,372.435,91724.7,2830.07
2151,42772.8,641.75,368.86,143653,2893.9
2152,45154.2,570.281,309.528,213554,3055.02
2153,49457.7,898.459,439.63,299634,3346.18
2154,55491.9,893.608,373.149,394868,1294.96
2155,63561.8,1053.39,383.872,486823,1483.27
2156,73146.3,1491.02,447.493,559816,1706.94
2157,83301,1335.17,343.841,599247,1943.91
2158,93776,1159.56,268.067,596525,2396.7
2159,103717,2197.39,443.919,552260,2650.78
2160,111168,2715.46,514.689,476024,2841.21
2161,116234,2720.77,480.376,382832,2970.69
2162,119324,2866.65,493.244,288164,3049.64
2163,120425,3028.95,520.408,203841,385.665
2164,119801,3070.56,528.271,136183,383.668
2165,117907,3200.48,574.021,86428.1,377.601
2166,114963,3128.2,577.595,52448.5,368.172
2167,111431,2550.22,497.533,30654.1,517.137
2168,108018,2513.26,506.826,17389.7,501.297
2169,104308,2602.12,551.146,9654.12,484.082
2170,100274,2263.21,512.544,5290.15,465.36
2171,96417.1,2032.76,485.38,2886.34,0
2172,92673.1,1721.24,470.368,1581.91,0
2173,89156.5,1186.38,360.997,878.669,0
2174,86113.5,1244.2,382.442,498.915,0
2175,82962.3,994.508,350.274,291.918,0
2176,80030.3,742.049,306.669,177.419,117.593
2177,77329.9,548.62,261.634,112.92,113.625
2178,74809.2,364.255,216.598,75.7162,109.921
2179,72465.1,348.613,204.446,53.7201,106.477
2180,70134.6,252.678,175.852,40.6192,0
2181,67905.5,119.73,102.938,32.9361,0
2182,65819.1,76.3056,84.3518,28.6023,0
2183,63788.9,50.0535,57.9025,26.6228,0
2184,61803,53.51,67.9103,76.3492,0
2185,59835.2,40.0738,52.1837,82.7725,0
2186,57906.7,22.7518,30.0235,96.1215,0
2187,56024.5,14.0876,20.7305,119.592,0
2188,54183,33.5056,45.0353,159.503,0
2189,52357.2,41.642,55.758,226.477,0
2190,50562,32.748,42.1759,340.047,0
2191,48818,37.5791,50.0392,537.584,0
2192,47115.9,52.8226,60.047,889.141,0
2193,45452.6,83.3801,85.7815,1525.99,1439.38
2194,43825,147.4,144.399,2696.14,1387.84
2195,42222,176.841,157.981,4864.45,1337.08
2196,40717.8,221.958,187.29,8884.98,1289.45
2197,39366.4,311.223,259.489,16283.6,2710.89
2198,38247,362.54,303.095,29682,2633.81
2199,37607.7,380.976,317.392,53345.7,2589.79
2200,37821.7,388.568,313.102,93727.6,2604.52
2201,39420.6,493.372,340.267,159680,2714.62
2202,43047,592.595,372.435,261760,2912.45
2203,49659.9,745.083,368.86,409950,3359.86
2204,60279.3,761.307,309.528,609431,4078.34
2205,76036.5,1381.3,439.63,855083,5144.44
2206,96924,1560.8,373.149,1.12686e+06,2261.81
2207,123301,2043.44,383.872,1.38928e+06,2877.35
2208,153856,3136.21,447.493,1.59758e+06,3590.37
2209,186076,2982.47,343.841,1.71011e+06,4342.26
2210,218807,2705.6,268.067,1.70234e+06,5592.2
2211,249690,5290.03,443.919,1.57602e+06,6381.52
2212,273746,6686.67,514.689,1.35846e+06,6996.34
2213,290972,6810.95,480.376,1.09251e+06,7436.58
2214,302345,7263.6,493.244,822350,7727.26
2215,307912,7744.66,520.408,581712,986.099
2216,308448,7905.66,528.271,388633,987.815
2217,305227,8285.09,574.021,246645,977.498
2218,298916,8133.68,577.595,149676,957.287
2219,290794,6655.15,497.533,87479.4,1349.54
2220,282766,6579.18,506.826,49625.9,1312.28
2221,273798,6830.29,551.146,27550.6,1270.66
2222,263842,5954.98,512.544,15096.8,1224.46
2223,254240,5360.13,485.38,8236.92,0
2224,244843,4547.55,470.368,4514.38,0
2225,235970,3139.98,360.997,2507.51,0
2226,228285,3298.35,382.442,1423.78,0
2227,220259,2640.34,350.274,833.064,0
2228,212766,1972.79,306.669,506.31,312.628
2229,205847,1460.39,261.634,322.247,302.462
2230,199371,970.759,216.598,216.076,292.945
2231,193334,930.084,204.446,153.304,284.075
2232,187306,674.817,175.852,115.918,0
2233,181524,320.061,102.938,93.9918,0
2234,176102,204.159,84.3518,81.6242,0
2235,170811,134.031,57.9025,75.975,0
2236,165618,143.394,67.9103,54.5351,0
2237,160457,107.464,52.1837,59.1231,0
2238,155387,61.0524,30.0235,68.6582,0
2239,150427,37.8255,20.7305,85.4228,0
2240,145563,90.0133,45.0353,113.93,0
2241,140728,111.927,55.758,161.77,0
2242,135961,88.059,42.1759,242.891,0
2243,131314,101.083,50.0392,383.988,0
2244,126758,142.111,60.047,635.1,0
2245,122273,224.304,85.7815,1089.99,3872.13
2246,117832,396.313,144.399,1925.81,3731.47
2247,113364,474.806,157.981,3474.61,3589.98
2248,108996,594.15,187.29,6346.41,3451.66
2249,104741,828.063,259.489,11631.2,7212.8
2250,100577,953.364,303.095,21201.4,6926.06
2251,96768.2,980.288,317.392,38104,6663.76
2252,93657,962.201,313.102,66948.3,6449.51
2253,91659.5,1147.17,340.267,114057,6311.96
2254,91101.5,1254.12,372.435,186972,6163.69
2255,92743.5,1391.5,368.86,292821,6274.79
2256,97321.4,1229.14,309.528,435308,6584.51
2257,105842,1922.74,439.63,610773,7160.97
2258,117872,1898.15,373.149,804898,2750.66
2259,134075,2222,383.872,992339,3128.77
2260,153375,3126.41,447.493,1.14113e+06,3579.15
2261,173832,2786.22,343.841,1.2215e+06,4056.53
2262,194972,2410.88,268.067,1.21596e+06,4983.04
2263,215048,4556.08,443.919,1.12573e+06,5496.14
2264,230025,5618.7,514.689,970326,5878.92
2265,240140,5621.1,480.376,780365,6137.44
2266,246242,5915.77,493.244,587392,6293.39
2267,248301,6245.3,520.408,415508,795.191
2268,246852,6326.92,528.271,277595,790.551
2269,242821,6591.16,574.021,176175,777.644
2270,236657,6439.59,577.595,106911,757.903
2271,229306,5247.94,497.533,62485.2,1064.18
2272,222215,5170.32,506.826,35447.1,1031.27
2273,214528,5351.71,551.146,19679,995.599
2274,206183,4653.6,512.544,10783.4,956.87
2275,198211,4178.86,485.38,5883.51,0
2276,190478,3537.8,470.368,3224.55,0
2277,183218,2438.03,360.997,1791.08,0
2278,176937,2556.45,382.442,1016.99,0
2279,170437,2043.11,350.274,595.046,0
2280,164392,1524.26,306.669,361.65,241.549
2281,158825,1126.79,261.634,230.176,233.37
2282,153630,748.043,216.598,154.34,225.736
2283,148800,715.844,204.446,109.503,218.64
2284,144000,518.798,175.852,82.7982,0
2285,139411,245.808,102.938,67.137,0
2286,135115,156.642,84.3518,58.303,0
2287,130937,102.743,57.9025,54.2678,0
2288,126849,109.828,67.9103,38.2884,0
2289,122799,82.2425,52.1837,41.5096,0
2290,118829,46.6887,30.0235,48.204,0
2291,114956,28.906,20.7305,59.9743,0
2292,111165,68.742,45.0353,79.9891,0
2293,107405,85.424,55.758,113.576,0
2294,103705,67.1678,42.1759,170.531,0
2295,100105,77.0587,50.0392,269.593,0
2296,96580.1,108.278,60.047,445.896,0
2297,93115.5,170.815,85.7815,765.271,2948.76
2298,89688.2,301.656,144.399,1352.09,2840.23
2299,86244.6,361.223,157.981,2439.48,2731.18
2300,82879,451.783,187.29,4455.73,2624.6
2301,79597.5,629.283,259.489,8166.09,5481.33
2302,76378.5,723.986,303.095,14885.3,5259.66
2303,73413.7,743.7,317.392,26752.3,5055.49
2304,70949.4,728.912,313.102,47003.5,4885.8
2305,69280.4,867.086,340.267,80078,4770.86
2306,68624.4,944.7,372.435,131270,4642.95
2307,69521.2,1043.08,368.86,205586,4703.63
2308,72487.7,915.494,309.528,305624,4904.33
2309,78245.3,1421.42,439.63,428816,5293.88
2310,86458.3,1392.27,373.149,565109,2017.58
2311,97621.5,1617.85,383.872,696709,2278.09
2312,110969,2262.01,447.493,801171,2589.57
2313,125129,2005.6,343.841,857602,2920
2314,139794,1728.58,268.067,853707,3572.81
2315,153732,3257.02,443.919,790358,3929.04
2316,164075,4007.77,514.689,681254,4193.37
2317,171007,4002.85,480.376,547884,4370.54
2318,175134,4207.46,493.244,412401,4476.04
2319,176432,4437.65,520.408,291723,565.029
2320,175274,4492.36,528.271,194896,561.322
2321,172313,4677.27,574.021,123690,551.837
2322,167859,4567.55,577.595,75060.9,537.574
2323,162581,3720.84,497.533,43870.1,754.517
2324,157499,3664.57,506.826,24886.9,730.936
2325,152006,3792,551.146,13816.3,705.44
2326,146054,3296.48,512.544,7570.91,677.819
2327,140373,2959.48,485.38,4130.74,0
2328,134868,2504.94,470.368,2263.92,0
2329,129702,1725.9,360.997,1257.49,0
2330,125233,1809.41,382.442,714.014,0
2331,120612,1445.84,350.274,417.774,0
2332,116316,1078.5,306.669,253.91,170.91
2333,112362,797.154,261.634,161.604,165.099
2334,108672,529.138,216.598,108.36,159.678
2335,105243,506.299,204.446,76.8807,154.639
2336,101836,366.892,175.852,58.1316,0
2337,98580.1,173.816,102.938,47.136,0
2338,95533.4,110.754,84.3518,40.9338,0
2339,92570.4,72.6377,57.9025,38.1007,0
2340,89673.3,77.6405,67.9103,81.6385,0
2341,86804.2,58.1358,52.1837,88.5067,0
2342,83993.5,33.0015,30.0235,102.78,0
2343,81251.3,20.4309,20.7305,127.877,0
2344,78569.2,48.5855,45.0353,170.552,0
2345,75910.5,60.375,55.758,242.167,0
2346,73296.5,47.4727,42.1759,363.605,0
2347,70756.3,54.4667,50.0392,574.826,0
2348,68275,76.5445,60.047,950.738,0
2349,65845.8,120.79,85.7815,1631.71,2085.19
2350,63460.4,213.442,144.399,2882.92,2009.65
2351,61094.8,255.886,157.981,5201.45,1934.74
2352,58842.4,320.757,187.29,9500.5,1863.41
2353,56755.7,448.7,259.489,17411.7,3908.37
2354,54904.4,520.435,303.095,31738.3,3780.89
2355,53570.3,542.681,317.392,57041.3,3689.02
2356,53166.7,546.218,313.102,100221,3661.23
2357,54269,679.21,340.267,170742,3737.13
2358,57538.8,792.093,372.435,279894,3892.93
2359,64015.8,960.474,368.86,438350,4331.14
2360,74791.9,944.595,309.528,651651,5060.23
2361,91114.5,1655.21,439.63,914320,6164.58
2362,112894,1817.98,373.149,1.20492e+06,2634.49
2363,140593,2330.01,383.872,1.48552e+06,3280.86
2364,172780,3521.96,447.493,1.70826e+06,4031.98
2365,206743,3313.72,343.841,1.82858e+06,4824.53
2366,241312,2983.88,268.067,1.82027e+06,6167.39
2367,273956,5804.12,443.919,1.6852e+06,7001.69
2368,299257,7309.8,514.689,1.45257e+06,7648.33
2369,317258,7426.24,480.376,1.1682e+06,8108.4
2370,329034,7904.77,493.244,879319,8409.36
2371,334621,8416.44,520.408,622011,1071.63
2372,334845,8582.22,528.271,415557,1072.35
2373,331071,8986.61,574.021,263732,1060.27
2374,324008,8816.45,577.595,160045,1037.65
2375,315029,7209.79,497.533,93539.7,1462.01
2376,306187,7124.11,506.826,53063.9,1420.98
2377,296354,7392.98,551.146,29459.2,1375.34
2378,285474,6443.21,512.544,16142.7,1324.85
2379,274995,5797.71,485.38,8807.54,0
2380,264754,4917.35,470.368,4827.12,0
2381,255091,3394.41,360.997,2681.22,0
2382,246723,3564.75,382.442,1522.42,0
2383,237995,2852.96,350.274,890.776,0
2384,229852,2131.21,306.669,541.386,337.733
2385,222335,1577.36,261.634,344.571,326.688
2386,215302,1048.33,216.598,231.045,316.354
2387,208749,1004.24,204.446,163.925,306.726
2388,202210,728.512,175.852,123.948,0
2389,195940,345.48,102.938,100.503,0
2390,190062,220.344,84.3518,87.2789,0
2391,184329,144.638,57.9025,81.2383,0
2392,178704,154.725,67.9103,19.8039,0
2393,173116,115.942,52.1837,21.47,0
2394,167628,65.862,30.0235,24.9326,0
2395,162261,40.8011,20.7305,31.0205,0
2396,156998,97.0845,45.0353,41.3728,0
2397,151768,120.708,55.758,58.7451,0
2398,146611,94.9571,42.1759,88.2035,0
2399,141584,108.988,50.0392,139.442,0
2400,136652,153.203,60.047,230.631,0
2401,131792,241.764,85.7815,395.821,4173.56
2402,126967,427.038,144.399,699.341,4020.76
2403,122092,511.365,157.981,1261.77,3866.39
2404,117286,639.339,187.29,2304.64,3714.18
2405,112526,889.61,259.489,4223.75,7748.89
2406,107729,1021.16,303.095,7699.1,7418.56
2407,103074,1044.17,317.392,13837.1,7098.01
2408,98760.6,1014.63,313.102,24311.6,6800.96
2409,94974.1,1188.66,340.267,41418.7,6540.21
2410,91703.4,1262.41,372.435,67897,6204.42
2411,89297.9,1339.8,368.86,106335,6041.67
2412,88031.9,1111.81,309.528,158078,5956.01
2413,88463.2,1607.04,439.63,221796,5985.19
2414,90021.2,1449.65,373.149,292291,2100.73
2415,93338.6,1546.88,383.872,360359,2178.14
2416,97891,1995.42,447.493,414390,2284.38
2417,102833,1648.24,343.841,443578,2399.71
2418,108333,1339.57,268.067,441563,2768.75
2419,113695,2408.78,443.919,408797,2905.78
2420,116990,2857.66,514.689,352365,2990
2421,118537,2774.67,480.376,283382,3029.55
2422,118789,2853.82,493.244,213306,3035.99
2423,117674,2959.76,520.408,150888,376.856
2424,115370,2956.97,528.271,100806,369.475
2425,112227,3046.3,574.021,63976.3,359.412
2426,108381,2949.12,577.595,38823.7,347.094
2427,104207,2384.9,497.533,22690.9,483.614
2428,100315,2334.05,506.826,12872.3,465.551
2429,96280.3,2401.85,551.146,7146.23,446.825
2430,92053.1,2077.66,512.544,3915.9,427.207
2431,88077.6,1856.93,485.38,2136.54,0
2432,84278.9,1565.34,470.368,1170.97,0
2433,80749,1074.5,360.997,650.413,0
2434,77699.3,1122.63,382.442,369.31,0
2435,74595.7,894.213,350.274,216.085,0
2436,71727.8,665.067,306.669,131.33,105.393
2437,69100.5,490.235,261.634,83.5863,101.533
2438,66662.1,324.586,216.598,56.047,97.9501
2439,64406.1,309.843,204.446,39.765,94.6351
2440,62184,224.034,175.852,30.0674,0
2441,60071.4,105.917,102.938,24.3802,0
2442,58102.3,67.3593,84.3518,21.1722,0
2443,56198.1,44.0972,57.9025,19.7068,0
2444,54346.2,47.0538,67.9103,28.3796,0
2445,52522.7,35.1763,52.1837,30.7672,0
2446,50744.8,19.9379,30.0235,35.7291,0
2447,49017.6,12.3256,20.7305,44.4533,0
2448,47335,29.2709,45.0353,59.2884,0
2449,45673.9,36.3265,55.758,84.1835,0
2450,44046.3,28.5279,42.1759,126.398,0
2451,42468.4,32.6913,50.0392,199.824,0
2452,40930,45.8874,60.047,330.501,0
2453,39424.8,72.3225,85.7815,567.224,1248.5
2454,37944.4,127.622,144.399,1002.18,1201.62
