timestep,biomass,catch,effort,recruitment,SSB
593,171755,830.982,116.289,1.50506e+06,11620.5
594,208772,894.68,98.7041,1.98342e+06,4871.88
595,255769,1128.23,101.54,2.44531e+06,5968.6
596,310812,1688.77,118.369,2.81195e+06,7253.09
597,370258,1579.27,90.9514,3.01001e+06,8640.3
598,430493,1414.6,70.9081,2.99634e+06,11002.4
599,487179,2752.07,117.424,2.774e+06,12451.2
600,535190,3489.95,136.144,2.39106e+06,13678.3
601,572977,3579.11,127.067,1.92296e+06,14644
602,600587,3851.3,130.471,1.44744e+06,15349.6
603,618462,4153.92,137.656,1.02389e+06,1980.64
604,627940,4298.56,139.736,684045,2011
605,630807,4575.84,151.838,434127,2020.18
606,628454,4570.06,152.783,263448,2012.65
607,622432,3800.67,131.605,153975,2888.63
608,614472,3815.08,134.064,87348.1,2851.69
609,604462,4026.37,145.787,48492.6,2805.23
610,592695,3568.71,135.576,26572.4,2750.63
611,580201,3261.42,128.391,14498,0
612,567079,2805.55,124.42,7945.89,0
613,553672,1958.59,95.4896,4413.55,0
614,540522,2077.01,101.162,2506.05,0
615,526773,1677.86,92.6532,1466.3,0
616,513058,1262.71,81.1188,891.172,753.862
617,499477,939.819,69.2063,567.197,733.907
618,486011,627.104,57.2937,380.322,714.121
619,472715,602.625,54.0792,269.836,694.584
620,459357,438.351,46.5157,204.03,0
621,446131,208.209,27.2287,165.438,0
622,433147,132.886,22.3124,143.669,0
623,420289,87.2604,15.3161,133.726,0
624,407560,93.3705,17.9634,50.3974,0
625,394944,69.9841,13.8034,54.6373,0
626,382498,39.7587,7.94171,63.4489,0
627,370252,24.6291,5.48356,78.9416,0
628,358214,58.6069,11.9126,105.286,0
629,346352,72.8876,14.7489,149.496,0
630,334702,57.3557,11.1562,224.462,0
631,323310,65.8509,13.2362,354.854,0
632,312162,92.6117,15.8834,586.913,0
633,301253,146.28,22.6906,1007.29,9540.03
634,290572,258.838,38.1958,1779.7,9201.78
635,280080,310.783,41.7885,3210.98,8869.53
636,269869,389.921,49.5411,5864.89,8546.18
637,259962,545.247,68.639,10748.7,17901.8
638,250366,629.983,80.1734,19592.8,17241
639,241294,649.035,83.9552,35213,16616.3
640,233037,635.733,82.8206,61868.7,16047.7
641,225969,751.608,90.006,105403,15560.9
642,220449,806.897,98.515,172785,14915
643,217166,866.74,97.5695,270604,14692.9
644,216824,727.794,81.8752,402280,14669.8
645,220273,1065.72,116.289,564432,14903.1
646,227436,974.664,98.7041,743828,5307.43
647,238682,1052.86,101.54,917048,5569.87
648,253174,1375.6,118.369,1.05455e+06,5908.06
649,269420,1149.17,90.9514,1.12882e+06,6287.17
650,286357,940.974,70.9081,1.1237e+06,7318.65
651,302308,1707.74,117.424,1.04031e+06,7726.31
652,314934,2053.67,136.144,896705,8049.01
653,323853,2022.95,127.067,721156,8276.95
654,329210,2111.08,130.471,542825,8413.88
655,331115,2223.94,137.656,383983,1060.41
656,330049,2259.35,139.736,256533,1056.99
657,326696,2369.83,151.838,162808,1046.25
658,321545,2338.25,152.783,98799.4,1029.76
659,315209,1924.72,131.605,57744.3,1462.85
660,308424,1914.92,134.064,32757.6,1431.36
661,301031,2005.19,145.787,18185.9,1397.05
662,293109,1764.85,135.576,9965.27,1360.28
663,285117,1602.7,128.391,5437.11,0
664,277064,1370.73,124.42,2979.9,0
665,269086,951.877,95.4896,1655.18,0
666,261419,1004.53,101.162,939.826,0
667,253627,807.845,92.6532,549.898,0
668,245998,605.439,81.1188,334.211,361.458
669,238563,448.883,69.2063,212.712,350.533
670,231300,298.448,57.2937,142.63,339.86
671,224220,285.84,54.0792,101.195,329.458
672,217204,207.272,46.5157,76.5161,0
673,210335,98.1632,27.2287,62.0431,0
674,203655,62.4799,22.3124,53.8794,0
675,197103,40.9225,15.3161,50.1503,0
676,190674,43.6827,17.9634,42.1779,0
677,184354,32.6675,13.8034,45.7263,0
678,178164,18.5193,7.94171,53.1008,0
679,172115,11.449,5.48356,66.0667,0
680,166204,27.1925,11.9126,88.1147,0
681,160414,33.7582,14.7489,125.114,0
682,154758,26.5199,11.1562,187.854,0
683,149254,30.3998,13.2362,296.979,0
684,143895,42.6904,15.8834,491.192,0
685,138675,67.3368,22.6906,843.01,4391.54
686,133591,119.001,38.1958,1489.44,4230.52
687,128627,142.727,41.7885,2687.29,4073.32
688,123832,178.92,49.5411,4908.36,3921.5
689,119234,250.082,68.639,8995.63,8210.79
690,114862,289.022,80.1734,16397.4,7909.78
691,110867,298.21,83.9552,29470,7634.62
692,107462,293.161,82.8206,51778.3,7400.19
693,104950,349.079,90.006,88212.6,7227.16
694,103675,379.478,98.515,144605,7014.41
695,104191,415.84,97.5695,226470,7049.28
696,107082,359.433,81.8752,336670,7244.91
697,112989,546.662,116.289,472377,7644.56
698,122003,522.838,98.7041,622515,2847.06
699,134286,592.353,101.54,767483,3133.69
700,149188,810.6,118.369,882558,3481.43
701,165516,705.98,90.9514,944720,3862.47
702,182247,598.866,70.9081,940430,4657.83
703,198000,1118.5,117.424,870645,5060.42
704,211007,1375.97,136.144,750458,5392.87
705,220858,1379.59,127.067,603540,5644.63
706,227615,1459.6,130.471,454294,5817.33
707,231395,1554.17,137.656,321357,741.05
708,232610,1592.33,139.736,214694,744.941
709,231825,1681.65,151.838,136255,742.427
710,229465,1668.65,152.783,82685.8,734.869
711,226027,1380.16,131.605,48326.6,1048.97
712,222088,1378.88,134.064,27415,1030.68
713,217568,1449.24,145.787,15219.9,1009.71
714,212547,1279.78,135.576,8340,986.404
715,207375,1165.7,128.391,4550.35,0
716,202073,999.73,124.42,2493.9,0
717,196752,695.999,95.4896,1385.23,0
718,191593,736.216,101.162,786.546,0
719,186284,593.344,92.6532,460.213,0
720,181043,445.574,81.1188,279.703,266.015
721,175898,330.972,69.2063,178.02,258.456
722,170839,220.435,57.2937,119.368,251.023
723,165879,211.465,54.0792,84.6905,243.734
724,160932,153.573,46.5157,64.0368,0
725,156064,72.8349,27.2287,51.9243,0
726,151309,46.4205,22.3124,45.092,0
727,146624,30.4421,15.3161,41.9711,0
728,142010,32.5339,17.9634,80.335,0
729,137456,24.3571,13.8034,87.0936,0
730,132980,13.8226,7.94171,101.139,0
731,128593,8.554,5.48356,125.835,0
732,124295,20.3358,11.9126,167.829,0
733,120074,25.2688,14.7489,238.301,0
734,115941,19.8681,11.1562,357.799,0
735,111913,22.7942,13.2362,565.648,0
736,107987,32.0375,15.8834,935.558,0
737,104165,50.5795,22.6906,1605.66,3298.67
738,100450,89.4793,38.1958,2836.89,3181.02
739,96844.4,107.461,41.7885,5118.4,3066.85
740,93411,134.965,49.5411,9348.81,2958.12
741,90212.3,189.212,68.639,17133.7,6212.3
742,87350.3,219.795,80.1734,31231.6,6015.21
743,85068.5,228.818,83.9552,56130.6,5858.08
744,83745.7,228.461,82.8206,98620.6,5766.99
745,83939,279.194,90.006,168016,5780.3
746,86376.5,316.159,98.515,275425,5844.01
747,92075.5,367.486,97.5695,431351,6229.59
748,102153,342.887,81.8752,641246,6911.41
749,117732,569.607,116.289,899722,7965.42
750,139201,596.539,98.7041,1.18569e+06,3248.39
751,166671,735.207,101.54,1.4618e+06,3889.42
752,198974,1081.11,118.369,1.68098e+06,4643.25
753,233920,997.746,90.9514,1.79938e+06,5458.75
754,269377,885.176,70.9081,1.79121e+06,6884.67
755,302747,1710.22,117.424,1.65829e+06,7737.53
756,330925,2157.94,136.144,1.42938e+06,8457.68
757,353003,2205.04,127.067,1.14955e+06,9021.95
758,369023,2366.38,130.471,865280,9431.39
759,379243,2547.2,137.656,612080,1214.54
760,384461,2631.83,139.736,408922,1231.25
761,385746,2798.18,151.838,259521,1235.36
762,383927,2791.88,152.783,157489,1229.54
763,379932,2319.93,131.605,92046.2,1763.22
764,374807,2327.07,134.064,52216.6,1739.43
765,368471,2454.42,145.787,28988.8,1710.03
766,361099,2174.23,135.576,15884.9,1675.82
767,353311,1986.03,128.391,8666.92,0
768,345165,1707.65,124.42,4750.05,0
769,336866,1191.64,95.4896,2638.42,0
770,328741,1263.22,101.162,1498.11,0
771,320269,1020.11,92.6532,876.554,0
772,311830,767.462,81.1188,532.742,458.188
773,303487,571.042,69.2063,339.07,445.928
774,295224,380.93,57.2937,227.356,433.788
775,287075,365.967,54.0792,161.308,421.813
776,278896,266.142,46.5157,121.969,0
777,270806,126.385,27.2287,98.8986,0
778,262871,80.6469,22.3124,85.8854,0
779,255018,52.9469,15.3161,79.9412,0
780,247252,56.6445,17.9634,104.39,0
781,239559,42.4499,13.8034,113.173,0
782,231975,24.1126,7.94171,131.424,0
783,224517,14.9348,5.48356,163.515,0
784,217190,35.5342,11.9126,218.084,0
785,209975,44.188,14.7489,309.657,0
786,202894,34.7687,11.1562,464.938,0
787,195976,39.916,13.2362,735.024,0
788,189217,56.1365,15.8834,1215.7,0
789,182617,88.6737,22.6906,2086.45,5783.08
790,176180,156.939,38.1958,3686.36,5579.24
791,169903,188.528,41.7885,6651.04,5380.44
792,163876,236.776,49.5411,12148.2,5189.59
793,158179,331.766,68.639,22264.2,10892.7
794,152933,384.817,80.1734,40583.4,10531.5
795,148468,399.351,83.9552,72938.1,10224
796,145287,396.349,82.8206,128151,10004.9
797,144120,479.365,90.006,218326,9924.53
798,145892,534.002,98.515,357898,9870.7
799,151938,606.405,97.5695,560514,10279.7
800,163709,549.506,81.8752,833259,11076.1
801,182693,883.903,116.289,1.16913e+06,12360.6
802,209333,897.087,98.7041,1.54072e+06,4884.99
803,243833,1075.58,101.54,1.89952e+06,5690.06
804,284654,1546.64,118.369,2.18433e+06,6642.65
805,328925,1402.97,90.9514,2.33818e+06,7675.78
806,373935,1228.75,70.9081,2.32756e+06,9556.93
807,416295,2351.65,117.424,2.15485e+06,10639.6
808,451894,2946.78,136.144,1.85738e+06,11549.4
809,479589,2995.76,127.067,1.49376e+06,12257.2
810,499459,3202.82,130.471,1.12438e+06,12765.1
811,511829,3437.72,137.656,795360,1639.15
812,517733,3544.14,139.736,531368,1658.06
813,518561,3761.61,151.838,337231,1660.71
814,515384,3747.83,152.783,204647,1650.54
815,509418,3110.58,131.605,119608,2364.15
816,502033,3116.98,134.064,67852.2,2329.87
817,493107,3284.62,145.787,37669.1,2288.45
818,482856,2907.35,135.576,20641.5,2240.88
819,472105,2653.8,128.391,11262.1,0
820,460921,2280.34,124.42,6172.39,0
821,449573,1590.34,95.4896,3428.45,0
822,438493,1684.96,101.162,1946.7,0
823,426979,1360,92.6532,1139.03,0
824,415537,1022.7,81.1188,692.265,610.57
825,404246,760.633,69.2063,440.6,593.98
826,393086,507.201,57.2937,295.435,577.581
827,382094,487.1,54.0792,209.609,561.43
828,371082,354.113,46.5157,158.491,0
829,360203,168.107,27.2287,128.513,0
830,349544,107.238,22.3124,111.603,0
831,339008,70.3848,15.3161,103.879,0
832,328596,75.2801,17.9634,71.4022,0
833,318293,56.4015,13.8034,77.4092,0
834,308143,32.0299,7.94171,89.8932,0
835,298170,19.8342,5.48356,111.843,0
836,288377,47.181,11.9126,149.168,0
837,278738,58.6588,14.7489,211.803,0
838,269283,46.1453,11.1562,318.014,0
839,260047,52.9657,13.2362,502.751,0
840,251019,74.472,15.8834,831.529,0
841,242198,117.604,22.6906,1427.12,7669.87
842,233576,208.067,38.1958,2521.44,7396.85
843,225132,249.811,41.7885,4549.26,7129.43
844,216952,313.464,49.5411,8309.27,6870.41
845,209083,438.533,68.639,15228.5,14398.1
846,201579,507.222,80.1734,27758.8,13881.3
847,194694,523.689,83.9552,49889.1,13407.2
848,188798,515.048,82.8206,87654.5,13001.2
849,184402,613.351,90.006,149333,12698.5
850,182091,666.5,98.515,244799,12319.8
851,182802,729.589,97.5695,383387,12367.9
852,187529,629.461,81.8752,569943,12687.7
853,197362,954.87,116.289,799677,13353
854,212442,910.41,98.7041,1.05384e+06,4957.54
855,233060,1028.06,101.54,1.29926e+06,5438.66
856,258109,1402.42,118.369,1.49406e+06,6023.22
857,285569,1218.05,90.9514,1.5993e+06,6664.02
858,313719,1030.88,70.9081,1.59204e+06,8017.94
859,340218,1921.89,117.424,1.4739e+06,8695.21
860,362061,2360.98,136.144,1.27044e+06,9253.46
861,378559,2364.67,127.067,1.02172e+06,9675.11
862,389824,2499.77,130.471,769065,9963.02
863,396052,2660.09,137.656,544020,1268.37
864,397941,2724.1,139.736,363452,1274.42
865,396448,2875.81,151.838,230664,1269.64
866,392291,2852.71,152.783,139977,1256.32
867,386315,2358.9,131.605,81811.1,1792.84
868,379499,2356.2,134.064,46410.4,1761.21
869,371703,2475.94,145.787,25765.4,1725.03
870,363063,2186.06,135.576,14118.6,1684.93
871,354174,1990.88,128.391,7703.2,0
872,345071,1707.19,124.42,4221.87,0
873,335940,1188.37,95.4896,2345.04,0
874,327092,1256.89,101.162,1331.53,0
875,317994,1012.86,92.6532,779.085,0
876,309016,760.535,81.1188,473.504,454.053
877,300207,564.872,69.2063,301.367,441.11
878,291547,376.185,57.2937,202.075,428.385
879,283059,360.848,54.0792,143.371,415.913
880,274597,262.04,46.5157,108.407,0
881,266271,124.269,27.2287,87.9016,0
882,258142,79.196,22.3124,76.3353,0
883,250134,51.9327,15.3161,71.0521,0
884,242246,55.4977,17.9634,93.2974,0
885,234464,41.547,13.8034,101.146,0
886,226817,23.5765,7.94171,117.459,0
887,219322,14.5893,5.48356,146.139,0
888,211979,34.6817,11.9126,194.909,0
889,204768,43.0922,14.7489,276.751,0
890,197708,33.8799,11.1562,415.532,0
891,190826,38.8669,13.2362,656.918,0
892,184113,54.6225,15.8834,1086.51,0
893,177571,86.2235,22.6906,1864.74,5623.29
894,171199,152.502,38.1958,3294.63,5421.5
895,164990,183.077,41.7885,5944.28,5224.89
896,159029,229.773,49.5411,10857.3,5036.1
897,153383,321.707,68.639,19898.3,10562.4
898,148157,372.799,80.1734,36270.9,10202.5
899,143648,386.385,83.9552,65187.5,9892.04
900,140308,382.764,82.8206,114533,9662.03
901,138789,461.634,90.006,195126,9557.45
902,139914,512.119,98.515,319867,9466.21
903,144875,578.217,97.5695,500952,9801.89
904,154971,520.177,81.8752,744714,10484.9
905,171539,829.937,116.289,1.0449e+06,11605.9
906,194955,835.471,98.7041,1.377e+06,4549.46
907,225419,994.351,101.54,1.69767e+06,5260.35
908,261548,1421.1,118.369,1.95222e+06,6103.47
909,300771,1282.89,90.9514,2.08972e+06,7018.78
910,340678,1119.47,70.9081,2.08023e+06,8706.96
911,378239,2136.67,117.424,1.92587e+06,9666.92
912,409755,2671.99,136.144,1.66001e+06,10472.4
913,434217,2712.35,127.067,1.33503e+06,11097.6
914,451702,2896.57,130.471,1.0049e+06,11544.5
915,462496,3106.37,137.656,710842,1481.16
916,467522,3200.42,139.736,474903,1497.26
917,468023,3395.01,151.838,301396,1498.86
918,464956,3381.12,152.783,182901,1489.04
919,459406,2805.2,131.605,106898,2132.05
920,452604,2810.09,134.064,60642,2100.48
921,444434,2960.41,145.787,33666.3,2062.57
922,435089,2619.74,135.576,18448.1,2019.19
923,425306,2390.73,128.391,10065.4,0
924,415148,2053.89,124.42,5516.49,0
925,404853,1432.14,95.4896,3064.14,0
926,394807,1517.09,101.162,1739.84,0
927,384381,1224.31,92.6532,1017.99,0
928,374027,920.539,81.1188,618.702,549.577
929,363816,684.559,69.2063,393.78,534.573
930,353728,456.418,57.2937,264.041,519.75
931,343797,438.279,54.0792,187.335,505.159
932,333853,318.586,46.5157,141.649,0
933,324034,151.226,27.2287,114.856,0
934,314416,96.4604,22.3124,99.7434,0
935,304911,63.3057,15.3161,92.8401,0
936,295523,67.7031,17.9634,42.3264,0
937,286234,50.7206,13.8034,45.8872,0
938,277085,28.8016,7.94171,53.2877,0
939,268098,17.8338,5.48356,66.2992,0
940,259275,42.4197,11.9126,88.4248,0
941,250593,52.7358,14.7489,125.554,0
942,242077,41.4831,11.1562,188.515,0
943,233757,47.6112,13.2362,298.025,0
944,225625,66.9382,15.8834,492.92,0
945,217676,105.698,22.6906,845.977,6893.34
946,209902,186.978,38.1958,1494.68,6647.13
947,202275,224.449,41.7885,2696.75,6405.6
948,194864,281.55,49.5411,4925.64,6170.92
949,187690,393.664,68.639,9027.29,12924.9
950,180768,454.858,80.1734,16455.1,12448.3
951,174267,468.746,83.9552,29573.7,12000.6
952,168423,459.463,82.8206,51960.5,11598.1
953,163545,543.975,90.006,88523.1,11262.2
954,159949,585.454,98.515,145114,10821.8
955,158207,631.427,97.5695,227267,10703.9
956,158909,533.395,81.8752,337855,10751.4
957,162746,787.394,116.289,474039,11011
958,169701,727.246,98.7041,624706,3960.14
959,180041,794.182,101.54,770184,4201.41
960,193075,1049.06,118.369,885664,4505.59
961,207570,885.356,90.9514,948046,4843.85
962,222591,731.438,70.9081,943740,5688.94
963,236736,1337.32,117.424,873710,6050.45
964,248101,1617.85,136.144,753099,6340.9
965,256335,1601.2,127.067,605664,6551.34
966,261543,1677.16,130.471,455893,6684.45
967,263824,1771.98,137.656,322489,844.904
968,263586,1804.37,139.736,215450,844.142
969,261399,1896.18,151.838,136735,837.14
970,257682,1873.84,152.783,82976.9,825.234
971,252942,1544.5,131.605,48496.7,1173.87
972,247786,1538.43,134.064,27511.5,1149.94
973,242097,1612.62,145.787,15273.4,1123.54
974,235945,1420.66,135.576,8369.35,1094.99
975,229706,1291.22,128.391,4566.37,0
976,223391,1105.2,124.42,2502.67,0
977,217114,768.027,95.4896,1390.11,0
978,211067,811.047,101.162,789.315,0
979,204901,652.642,92.6532,461.833,0
980,198850,489.401,81.1188,280.687,292.181
981,192942,363.042,69.2063,178.647,283.5
982,187160,241.494,57.2937,119.788,275.004
983,181515,231.399,54.0792,84.9886,266.71
984,175911,167.867,46.5157,64.2622,0
985,170417,79.5336,27.2287,52.107,0
986,165068,50.6416,22.3124,45.2507,0
987,159814,33.1806,15.3161,42.1189,0
988,154655,35.4308,17.9634,85.4653,0
989,149577,26.505,13.8034,92.6555,0
990,144599,15.0304,7.94171,107.598,0
991,139731,9.29485,5.48356,133.871,0
992,134970,22.0824,11.9126,178.547,0
993,130305,27.4219,14.7489,253.519,0
994,125746,21.5482,11.1562,380.649,0
995,121309,24.7079,13.2362,601.771,0
996,116991,34.7086,15.8834,995.304,0
997,112792,54.7687,22.6906,1708.2,3571.88
998,108716,96.8431,38.1958,3018.06,3442.8
999,104765,116.25,41.7885,5445.27,3317.68
1000,101004,145.936,49.5411,9945.84,3198.57
1001,97499.3,204.496,68.639,18227.9,6714.1
1002,94358.8,237.43,80.1734,33226.1,6497.84
1003,91841.5,247.036,83.9552,59715.1,6324.49
1004,90350.1,246.478,82.8206,104919,6221.79
1005,90477.5,300.942,90.006,178746,6230.56
1006,92996.8,340.392,98.515,293014,6291.93
1007,98990.6,395.085,97.5695,458898,6697.45
1008,109647,368.042,81.8752,682197,7418.43
1009,126161,610.387,116.289,957180,8535.7
1010,148944,638.291,98.7041,1.2614e+06,3475.75
1011,178115,785.69,101.54,1.55515e+06,4156.48
1012,212432,1154.23,118.369,1.78833e+06,4957.3
1013,249563,1064.47,90.9514,1.91429e+06,5823.78
1014,287241,943.878,70.9081,1.9056e+06,7341.24
1015,322703,1822.95,117.424,1.76419e+06,8247.55
1016,352641,2299.56,136.144,1.52066e+06,9012.71
1017,376093,2349.27,127.067,1.22296e+06,9612.09
1018,393103,2520.8,130.471,920538,10046.8
1019,403943,2713.1,137.656,651168,1293.64
1020,409466,2803,139.736,435036,1311.33
1021,410805,2979.96,151.838,276094,1315.62
1022,408843,2973.07,152.783,167547,1309.33
1023,404569,2470.36,131.605,97924.4,1877.56
1024,399094,2477.86,134.064,55551.3,1852.15
1025,392333,2613.36,145.787,30840.1,1820.77
1026,384470,2314.95,135.576,16899.4,1784.28
1027,376166,2114.5,128.391,9220.4,0
1028,367483,1818.07,124.42,5053.39,0
1029,358638,1268.66,95.4896,2806.91,0
1030,349980,1344.84,101.162,1593.78,0
1031,340953,1085.99,92.6532,932.532,0
1032,331963,817.012,81.1188,566.764,487.77
1033,323075,607.899,69.2063,360.723,474.71
1034,314274,405.51,57.2937,241.875,461.778
1035,305593,389.575,54.0792,171.609,449.024
1036,296883,283.307,46.5157,129.758,0
1037,288268,134.534,27.2287,105.214,0
1038,279817,85.8457,22.3124,91.3701,0
1039,271455,56.3594,15.3161,85.0464,0
1040,263184,60.2945,17.9634,76.3937,0
1041,254992,45.1846,13.8034,82.8207,0
1042,246916,25.6656,7.94171,96.1775,0
1043,238974,15.8965,5.48356,119.662,0
1044,231172,37.8218,11.9126,159.596,0
1045,223488,47.0317,14.7489,226.609,0
1046,215947,37.0053,11.1562,340.245,0
1047,208577,42.4824,13.2362,537.897,0
1048,201372,59.7428,15.8834,889.659,0
1049,194332,94.3623,22.6906,1526.88,6154.08
1050,187455,166.983,38.1958,2697.71,5936.3
1051,180728,200.54,41.7885,4867.29,5723.26
1052,174231,251.737,49.5411,8890.15,5517.5
1053,168017,352.4,68.639,16293.1,11570.1
1054,162161,408.037,80.1734,29699.3,11166.9
1055,156919,422.082,83.9552,53376.7,10805.9
1056,152673,416.497,82.8206,93782.2,10513.5
1057,149963,498.799,90.006,159773,10326.9
1058,149441,546.992,98.515,261913,10110.8
1059,152097,607.04,97.5695,410189,10290.5
1060,158993,533.679,81.8752,609786,10757.1
1061,171257,828.574,116.289,855581,11586.8
1062,189129,810.502,98.7041,1.12751e+06,4413.5
1063,212835,938.842,101.54,1.39008e+06,4966.69
1064,241222,1310.66,118.369,1.59851e+06,5629.14
1065,272160,1160.85,90.9514,1.7111e+06,6351.12
1066,303734,998.073,70.9081,1.70333e+06,7762.75
1067,333453,1883.67,117.424,1.57694e+06,8522.3
1068,358206,2335.84,136.144,1.35925e+06,9154.93
1069,377206,2356.23,127.067,1.09315e+06,9640.54
1070,390542,2504.38,130.471,822829,9981.38
1071,398437,2676.12,137.656,582051,1276.01
1072,401644,2749.45,139.736,388860,1286.28
1073,401182,2910.15,151.838,246789,1284.8
1074,397828,2892.97,152.783,149763,1274.06
1075,392479,2396.54,131.605,87530.3,1821.45
1076,386159,2397.55,134.064,49654.8,1792.12
1077,378750,2522.88,145.787,27566.6,1757.73
1078,370403,2230.25,135.576,15105.6,1718.99
1079,361738,2033.4,128.391,8241.72,0
1080,352799,1745.43,124.42,4517.01,0
1081,343785,1216.12,95.4896,2508.97,0
1082,335017,1287.34,101.162,1424.61,0
1083,325956,1038.22,92.6532,833.549,0
1084,316985,780.148,81.1188,506.605,465.761
1085,308158,579.832,69.2063,322.435,452.792
1086,299457,386.392,57.2937,216.202,440.008
1087,290910,370.857,54.0792,153.394,427.449
1088,282368,269.455,46.5157,115.985,0
1089,273947,127.851,27.2287,94.0466,0
1090,265711,81.5182,22.3124,81.6718,0
