timestep,biomass,catch,effort,recruitment,SSB
587,107165,4988,113.229,1.56856e+06,7379.74
588,139965,6605.13,114.84,1.82721e+06,9638.45
589,174495,9989.6,140.062,1.97056e+06,12016.2
590,205915,12936,154.156,1.96535e+06,13931.7
591,231595,15820.5,168.12,1.81281e+06,15669.1
592,249148,14390.3,141.346,1.54821e+06,16856.7
593,261665,21514.7,203.889,1.22702e+06,17703.6
594,260073,19028.8,180.545,905451,6069.04
595,254885,19176,185.852,624826,5947.98
596,244529,22467,229.043,405365,5706.31
597,227013,16534.8,179.695,248787,5297.57
598,212891,12044.7,138.368,145463,5441.02
599,201537,19216.9,238.156,81655.4,5150.84
600,181683,19852.5,275.039,44375.8,4643.41
601,160479,16836.1,263.427,23554.6,4101.48
602,141950,15267,270.453,12324.3,3627.93
603,124817,14025,283.317,6416.5,399.732
604,108879,12455.6,288.775,3356.03,348.69
605,94553.7,11423.2,306.07,1780.18,302.811
606,81352.4,9851.18,306.831,966.487,260.534
607,69855.2,7172.38,257.49,541.946,324.19
608,61178.9,6381.57,261.828,316.639,283.924
609,53407,5954.22,280.969,194.195,247.855
610,46181.6,4679.01,253.894,125.881,214.323
611,40355.4,3829.92,236.981,86.9382,0
612,35484.1,2980.7,208.501,64.2935,0
613,31554.6,1917.8,148.975,50.9959,0
614,28762.4,1894.04,161.852,43.6573,0
615,26049.9,1429.81,134.115,40.532,0
616,23857.8,1018.02,103.592,40.6351,35.0555
617,22122.9,725.24,79.1747,44.0056,32.5063
618,20716.7,468.052,54.2776,51.6822,30.4401
619,19596.5,437.485,53.6255,65.4766,28.7942
620,18531.3,310.52,40.1351,88.9525,0
621,17616.7,144.967,19.6238,129.38,0
622,16888.4,91.4801,12.899,200.392,0
623,16231.6,59.551,8.72886,327.885,0
624,15620.5,63.2255,9.63188,277.832,0
625,15024.5,47.0581,7.44982,496.701,0
626,14467.7,26.5976,4.36988,916.576,0
627,13962,16.4315,2.79645,1730.1,0
628,13512.3,39.0802,6.87837,3309.86,0
629,13115.4,48.7715,8.8476,6357.11,0
630,12840.2,38.8939,7.20441,12141.7,0
631,12805.7,46.0913,8.5631,22844.5,0
632,13164.7,68.965,12.4737,41955.2,0
633,14175.7,121.349,20.4175,74553.7,448.914
634,16217,253.8,37.464,127122,513.557
635,19757.1,384.452,46.6727,206397,625.666
636,25446.4,642.929,60.7833,316871,805.833
637,33786.7,1232.39,88.2651,457180,2326.66
638,44867,1956.44,105.913,616639,3089.68
639,58560.7,2725.7,113.229,774200,4032.67
640,74268.2,3504.8,114.84,901860,5114.34
641,90865.9,5201.96,140.062,972615,6257.31
642,105920,6654.11,154.156,970041,7166.24
643,118159,8071.62,168.12,894752,7994.36
644,126411,7301.26,141.346,764153,8552.65
645,132256,10874.4,203.889,605624,8948.11
646,131094,9591.84,180.545,446906,3059.21
647,128228,9647.05,185.852,308397,2992.31
648,122839,11286.3,229.043,200077,2866.56
649,113913,8296.97,179.695,122794,2658.26
650,106733,6038.62,138.368,71796.7,2727.85
651,100969,9627.59,238.156,40302.9,2580.54
652,90968.4,9940.13,275.039,21902.7,2324.95
653,80310.5,8425.53,263.427,11625.9,2052.56
654,71006.4,7636.84,270.453,6082.96,1814.76
655,62411.5,7012.8,283.317,3167.01,199.875
656,54422.8,6225.87,288.775,1656.45,174.291
657,47247.1,5707.99,306.07,878.647,151.31
658,40638.8,4921.06,306.831,477.032,130.147
659,34886.2,3581.94,257.49,267.49,161.903
660,30545.8,3186.23,261.828,156.285,141.759
661,26659.4,2972.19,280.969,95.8495,123.723
662,23047.9,2335.16,253.894,62.1314,106.962
663,20136.3,1911.03,236.981,42.9103,0
664,17702.5,1487.03,208.501,31.7335,0
665,15739.5,956.607,148.975,25.1702,0
666,14344.6,944.606,161.852,21.5481,0
667,12989.9,712.98,134.115,20.0055,0
668,11895.2,507.574,103.592,20.0564,17.4783
669,11028.8,361.551,79.1747,21.72,16.2052
670,10326.6,233.308,54.2776,25.5089,15.1734
671,9767.13,218.048,53.6255,32.3175,14.3513
672,9235.22,154.751,40.1351,43.9045,0
673,8778.6,72.2385,19.6238,63.8585,0
674,8414.85,45.5811,12.899,98.9082,0
675,8086.87,29.6694,8.72886,161.835,0
676,7782.63,31.501,9.63188,182.847,0
677,7486.71,23.4491,7.44982,326.889,0
678,7211.76,13.2582,4.36988,603.218,0
679,6964.98,8.19688,2.79645,1138.62,0
680,6751.19,19.5258,6.87837,2178.29,0
681,6573.56,24.4447,8.8476,4183.75,0
682,6475.16,19.6137,7.20441,7990.69,0
683,6531.13,23.5074,8.5631,15034.4,0
684,6844.62,35.8564,12.4737,27611.6,0
685,7587.53,64.9517,20.4175,49065.3,240.28
686,9011.37,141.03,37.464,83661.9,285.371
687,11429.9,222.414,46.6727,135834,361.962
688,15264.5,385.672,60.7833,208540,483.393
689,20847.3,760.421,88.2651,300880,1435.61
690,28243.1,1231.55,105.913,405823,1944.91
691,37360.3,1738.93,113.229,509517,2572.75
692,47797.9,2255.64,114.84,593533,3291.51
693,58813.7,3367.01,140.062,640099,4050.09
694,68815.4,4323.14,154.156,638405,4655.87
695,76961.3,5257.32,168.12,588855,5207
696,82477.6,4763.75,141.346,502905,5580.22
697,86393.7,7103.49,203.889,398574,5845.17
698,85707.3,6270.98,180.545,294118,2000.06
699,83884.4,6310.95,185.852,202963,1957.52
700,80395.7,7386.66,229.043,131675,1876.11
701,74579.7,5432.11,179.695,80813.6,1740.39
702,69898.2,3954.62,138.368,47250.9,1786.44
703,66138.2,6306.4,238.156,26524.2,1690.34
704,59598.4,6512.33,275.039,14414.6,1523.2
705,52624.2,5520.91,263.427,7651.27,1344.96
706,46534.2,5004.81,270.453,4003.32,1189.31
707,40906.5,4596.42,283.317,2084.28,131.005
708,35674.4,4081.09,288.775,1090.14,114.249
709,30973.8,3741.99,306.07,578.256,99.1947
710,26644,3226.4,306.831,313.945,85.3285
711,22874.4,2348.63,257.49,176.041,106.157
712,20029.9,2089.32,261.828,102.854,92.9565
713,17482.7,1949.11,280.969,63.0806,81.1352
714,15115.4,1531.45,253.894,40.89,70.1486
715,13206.7,1253.38,236.981,28.2402,0
716,11611.1,975.342,208.501,20.8845,0
717,10324.1,627.471,148.975,16.565,0
718,9409.54,619.629,161.852,14.1812,0
719,8521.34,467.712,134.115,13.166,0
720,7803.55,332.98,103.592,13.1995,11.4662
721,7235.46,237.195,79.1747,14.2944,10.6314
722,6775.01,153.067,54.2776,16.788,9.95486
723,6408.18,143.06,53.6255,21.2688,9.41586
724,6059.39,101.535,40.1351,28.8945,0
725,5759.97,47.3984,19.6238,42.0266,0
726,5521.47,29.9084,12.899,65.0935,0
727,5306.41,19.4683,8.72886,106.507,0
728,5110.46,20.6851,9.63188,302.247,0
729,4922.87,15.4189,7.44982,540.349,0
730,4754.61,8.74094,4.36988,997.123,0
731,4615.57,5.43193,2.79645,1882.14,0
732,4519.05,13.07,6.87837,3600.72,0
733,4486.31,16.683,8.8476,6915.76,0
734,4581.61,13.878,7.20441,13208.7,0
735,4919.44,17.7065,8.5631,24852,0
736,5678.2,29.7459,12.4737,45642.2,0
737,7147.62,61.1859,20.4175,81105.3,226.35
738,9751.4,152.612,37.464,138294,308.805
739,14025.1,272.912,46.6727,224534,444.143
740,20643.9,521.589,60.7833,344717,653.749
741,30163.9,1100.25,88.2651,497356,2077.18
742,42710.4,1862.4,105.913,670828,2941.17
743,58107.1,2704.59,113.229,842235,4001.43
744,75670.9,3571,114.84,981114,5210.93
745,94166.8,5390.93,140.062,1.05809e+06,6484.62
746,110992,6972.8,154.156,1.05529e+06,7509.46
747,124738,8521,168.12,973381,8439.44
748,134122,7746.63,141.346,831305,9074.35
749,140810,11577.7,203.889,658845,9526.83
750,139917,10237.4,180.545,486179,3265.1
751,137101,10314.7,185.852,335499,3199.38
752,131513,12083.3,229.043,217660,3068.98
753,122080,8891.84,179.695,133585,2848.85
754,114476,6476.71,138.368,78106,2925.75
755,108364,10332.7,238.156,43844.6,2769.53
756,97683.1,10673.9,275.039,23827.5,2496.56
757,86278.4,9051.64,263.427,12647.6,2205.08
758,76313.8,8207.66,270.453,6617.52,1950.41
759,67100.5,7539.68,283.317,3445.32,214.892
760,58530.5,6695.77,288.775,1802.01,187.446
761,50827.9,6140.59,306.07,955.861,162.778
762,43730.3,5295.41,306.831,518.952,140.048
763,37549.1,3855.36,257.49,290.996,174.261
764,32884.6,3430.2,261.828,170.019,152.614
765,28706.5,3200.42,280.969,104.273,133.223
766,24822.4,2514.94,253.894,67.5914,115.198
767,21690.4,2058.52,236.981,46.6812,0
768,19071.9,1602.05,208.501,34.5222,0
769,16959.6,1030.76,148.975,27.3821,0
770,15458.6,1017.97,161.852,23.4417,0
771,14000.6,768.454,134.115,21.7635,0
772,12822.3,547.133,103.592,21.8189,18.8405
773,11889.7,389.773,79.1747,23.6287,17.4702
774,11133.9,251.547,54.2776,27.7506,16.3596
775,10531.7,235.117,53.6255,35.1575,15.4748
776,9959.13,166.881,40.1351,47.7628,0
777,9467.57,77.9079,19.6238,69.4703,0
778,9076.04,49.1627,12.899,107.6,0
779,8723.01,32.0033,8.72886,176.057,0
780,8401.32,34.0052,9.63188,497.226,0
781,8093.32,25.349,7.44982,888.928,0
782,7817.04,14.371,4.36988,1640.37,0
783,7588.8,8.93103,2.79645,3096.3,0
784,7430.45,21.4903,6.87837,5923.54,0
785,7376.99,27.4324,8.8476,11377.1,0
786,7534.15,22.8215,7.20441,21729.5,0
787,8090.25,29.1191,8.5631,40884,0
788,9338.78,48.9224,12.4737,75085.9,0
789,11756.4,100.639,20.4175,133426,372.3
790,16040.1,251.032,37.464,227506,507.956
791,23071,448.936,46.6727,369381,730.608
792,33959.9,858.03,60.7833,567094,1075.44
793,49621.4,1809.97,88.2651,818199,3417.08
794,70261.7,3063.78,105.913,1.10358e+06,4838.44
795,95591,4449.27,113.229,1.38556e+06,6582.69
796,124485,5874.61,114.84,1.61403e+06,8572.45
797,154913,8868.58,140.062,1.74066e+06,10667.8
798,182593,11470.9,154.156,1.73605e+06,12353.8
799,205206,14017.9,168.12,1.60131e+06,13883.7
800,220644,12744,141.346,1.36758e+06,14928.2
801,231646,19046.4,203.889,1.08386e+06,15672.6
802,230177,16841.5,180.545,799812,5371.4
803,225545,16968.6,185.852,551928,5263.3
804,216352,19878.1,229.043,358072,5048.77
805,200833,14628,179.695,219761,4686.64
806,188325,10654.8,138.368,128492,4813.15
807,178269,16998.3,238.156,72128.7,4556.16
808,160698,17559.5,275.039,39198.5,4107.09
809,141937,14890.8,263.427,20806.5,3627.58
810,125544,13502.4,270.453,10886.5,3208.62
811,110387,12403.5,283.317,5667.89,353.518
812,96288.4,11015.2,288.775,2964.48,308.367
813,83616.9,10101.9,306.07,1572.49,267.786
814,71940.7,8711.48,306.831,853.727,230.392
815,61772.1,6342.44,257.49,478.718,286.677
816,54098.5,5643.01,261.828,279.697,251.065
817,47225,5265.01,280.969,171.539,219.166
818,40835.3,4137.33,253.894,111.195,189.512
819,35682.9,3386.48,236.981,76.7951,0
820,31375.1,2635.54,208.501,56.7924,0
821,27900.2,1695.7,148.975,45.0462,0
822,25431,1674.66,161.852,38.5638,0
823,23032.4,1264.18,134.115,35.8031,0
824,21094,900.088,103.592,35.8942,30.9945
825,19559.8,641.216,79.1747,38.8715,28.7402
826,18316.3,413.82,54.2776,45.6524,26.9131
827,17325.8,386.791,53.6255,57.8375,25.4576
828,16383.8,274.536,40.1351,78.5744,0
829,15575.1,128.166,19.6238,114.285,0
830,14931,80.8775,12.899,177.013,0
831,14350.2,52.6486,8.72886,289.631,0
832,13812.3,55.9066,9.63188,370.938,0
833,13289.7,41.6246,7.44982,663.154,0
834,12805.7,23.5422,4.36988,1223.74,0
835,12374.2,14.5629,2.79645,2309.89,0
836,12006.6,34.7254,6.87837,4419.05,0
837,11713.2,43.5574,8.8476,8487.5,0
838,11579.8,35.076,7.20441,16210.6,0
839,11756.2,42.314,8.5631,30500,0
840,12453.8,65.2407,12.4737,56015.2,0
841,14022.6,120.038,20.4175,99537.9,444.067
842,16975.1,265.665,37.464,169723,537.564
843,21952,427.161,46.6727,275564,695.171
844,29802.5,752.989,60.7833,423061,943.78
845,41202.6,1502.89,88.2651,610389,2837.34
846,56287.9,2454.45,105.913,823285,3876.16
847,74866.7,3484.66,113.229,1.03365e+06,5155.55
848,96120.2,4536.02,114.84,1.20409e+06,6619.13
849,118541,6786.3,140.062,1.29856e+06,8163.07
850,138905,8726.34,154.156,1.29512e+06,9397.97
851,155502,10622.5,168.12,1.1946e+06,10520.8
852,166760,9631.74,141.346,1.02023e+06,11282.5
853,174759,14369.1,203.889,808579,11823.7
854,173428,12689.3,180.545,596672,4047.1
855,169780,12773.2,185.852,411747,3961.97
856,162748,14953,229.043,267127,3797.86
857,150995,10997.9,179.695,163945,3523.6
858,141531,8007.41,138.368,95857,3617.22
859,133930,12770.4,238.156,53809.1,3422.94
860,120695,13188.4,275.039,29242.7,3084.7
861,106578,11181.3,263.427,15522,2723.9
862,94249.3,10136.6,270.453,8121.47,2408.8
863,82855.2,9309.94,283.317,4228.33,265.347
864,72260.9,8266.51,288.775,2211.55,231.418
865,62741.9,7579.94,306.07,1173.1,200.933
866,53973.3,6535.76,306.831,636.893,172.851
867,46338.5,4757.8,257.49,357.131,215.051
868,40577.5,4232.64,261.828,208.658,188.315
869,35418.2,3948.69,280.969,127.97,164.372
870,30622.9,3102.64,253.894,82.9528,142.117
871,26756.7,2539.34,236.981,57.2903,0
872,23524.5,1976.08,208.501,42.368,0
873,20917.5,1271.31,148.975,33.6051,0
874,19064.8,1255.44,161.852,28.7692,0
875,17265.6,947.657,134.115,26.7097,0
876,15811.5,674.681,103.592,26.7776,23.2326
877,14660.6,480.609,79.1747,28.9987,21.5416
878,13727.8,310.153,54.2776,34.0574,20.171
879,12984.7,289.879,53.6255,43.1476,19.0791
880,12278.2,205.74,40.1351,58.6177,0
881,11671.6,96.0447,19.6238,85.2586,0
882,11188.4,60.6049,12.899,132.054,0
883,10752.8,39.4501,8.72886,216.069,0
884,10352.3,41.9019,9.63188,431.344,0
885,9965.8,31.2138,7.44982,771.146,0
886,9612.94,17.6726,4.36988,1423.02,0
887,9308.6,10.955,2.79645,2686.05,0
888,9069.66,26.2312,6.87837,5138.68,0
889,8920.14,33.1708,8.8476,9869.66,0
890,8954.48,27.1238,7.20441,18850.4,0
891,9339.92,33.6171,8.5631,35466.9,0
892,10327.9,54.1042,12.4737,65137.1,0
893,12329.8,105.547,20.4175,115747,390.458
894,15947.1,249.576,37.464,197362,505.009
895,21937.4,426.877,46.6727,320439,694.709
896,31272.7,790.136,60.7833,491955,990.34
897,44743.9,1632.07,88.2651,709789,3081.21
898,62522.5,2726.31,105.913,957355,4305.5
899,84366.9,3926.85,113.229,1.20197e+06,5809.77
900,109310,5158.47,114.84,1.40017e+06,7527.44
901,135593,7762.53,140.062,1.51002e+06,9337.36
902,159490,10019.5,154.156,1.50603e+06,10790.7
903,178996,12227.4,168.12,1.38914e+06,12110.4
904,192283,11105.9,141.346,1.18638e+06,13009.4
905,201743,16587.7,203.889,940254,13649.4
906,200373,14660.8,180.545,693838,4675.9
907,196277,14766.7,185.852,478799,4580.3
908,188231,17294.4,229.043,310628,4392.55
909,174698,12724.3,179.695,190643,4076.73
910,163793,9266.89,138.368,111467,4186.17
911,155029,14782.3,238.156,62571.7,3962.19
912,139735,15268.9,275.039,34004.8,3571.31
913,123410,12947.2,263.427,18049.7,3154.09
914,109149,11739.2,270.453,9444.03,2789.61
915,95965.5,10783.1,283.317,4916.9,307.333
916,83703.9,9575.57,288.775,2571.69,268.065
917,72684.7,8781.14,306.07,1364.13,232.775
918,62532,7572.16,306.831,740.61,200.261
919,53690.9,5512.71,257.49,415.288,249.173
920,47019.3,4904.59,261.828,242.638,218.211
921,41043.8,4575.88,280.969,148.81,190.479
922,35489.2,3595.68,253.894,96.4614,164.701
923,31010.4,2943.03,236.981,66.6199,0
924,27265.9,2290.36,208.501,49.2675,0
925,24245.4,1473.57,148.975,39.0776,0
926,22099.1,1455.25,161.852,33.4542,0
927,20014.3,1098.53,134.115,31.0593,0
928,18329.5,782.125,103.592,31.1383,26.9324
929,16996,557.168,79.1747,33.7211,24.9731
930,15915.2,359.572,54.2776,39.6035,23.385
931,15054.2,336.08,53.6255,50.1741,22.1199
932,14235.5,238.538,40.1351,68.1634,0
933,13532.6,111.359,19.6238,99.1428,0
934,12972.8,70.2703,12.899,153.559,0
935,12468,45.743,8.72886,251.255,0
936,11998.6,48.5654,9.63188,225.469,0
937,11541,36.1474,7.44982,403.087,0
938,11113.9,20.4319,4.36988,743.829,0
939,10726.8,12.6241,2.79645,1404.03,0
940,10384.1,30.0328,6.87837,2686.05,0
941,10084.6,37.5012,8.8476,5158.99,0
942,9883.74,29.9386,7.20441,9853.32,0
943,9877.05,35.5504,8.5631,18539,0
944,10189.3,53.3782,12.4737,34047.9,0
945,11030.8,94.4275,20.4175,60502.5,349.322
946,12709.2,198.903,37.464,103164,402.473
947,15606.2,303.68,46.6727,167497,494.215
948,20247.8,511.579,60.7833,257151,641.203
949,27041.7,986.364,88.2651,371015,1862.17
950,36061.8,1572.48,105.913,500421,2483.33
951,47203.2,2197.07,113.229,628286,3250.56
952,59977.5,2830.41,114.84,731886,4130.23
953,73472.1,4206.19,140.062,789306,5059.52
954,85714.3,5384.77,154.156,787217,5799.21
955,95671.9,6535.47,168.12,726118,6472.92
956,102392,5913.95,141.346,620133,6927.56
957,107154,8810.44,203.889,491482,7249.76
958,106232,7772.75,180.545,362677,2479.03
959,103923,7818.54,185.852,250274,2425.14
960,99565.8,9147.99,229.043,162369,2323.46
961,92337.9,6725.54,179.695,99651.3,2154.79
962,86523.1,4895.21,138.368,58265.1,2211.34
963,81854.7,7804.99,238.156,32707,2092.02
964,73750.2,8058.7,275.039,17774.7,1884.89
965,65111.9,6831.01,263.427,9434.78,1664.11
966,57570.4,6191.77,270.453,4936.5,1471.37
967,50603.2,5685.97,283.317,2570.12,162.058
968,44127,5048.05,288.775,1344.25,141.318
969,38309.7,4628.25,306.07,713.048,122.688
970,32952.1,3990.25,306.831,387.125,105.53
971,28288.1,2904.48,257.49,217.076,131.282
972,24769,2583.65,261.828,126.83,114.95
973,21617.9,2410.13,280.969,77.7847,100.326
974,18689.6,1893.59,253.894,50.4215,86.7364
975,16328.9,1549.69,236.981,34.823,0
976,14355.4,1205.87,208.501,25.7527,0
977,12763.7,775.746,148.975,20.4263,0
978,11632.6,766.022,161.852,17.4869,0
979,10534.2,578.192,134.115,16.235,0
980,9646.55,411.622,103.592,16.2764,14.1742
981,8944.02,293.206,79.1747,17.6264,13.1419
982,8374.59,189.207,54.2776,20.7012,12.3052
983,7920.94,176.832,53.6255,26.2266,11.6386
984,7489.62,125.5,40.1351,35.6298,0
985,7119.36,58.5847,19.6238,51.8231,0
986,6824.4,36.9661,12.899,80.2669,0
987,6558.45,24.0619,8.72886,131.334,0
988,6315.19,25.5614,9.63188,324.234,0
989,6081.47,19.0477,7.44982,579.657,0
990,5870.14,10.7918,4.36988,1069.66,0
991,5692.05,6.6988,2.79645,2019.05,0
992,5560.86,16.0831,6.87837,3862.66,0
993,5497.66,20.4439,8.8476,7418.85,0
994,5572.15,16.8785,7.20441,14169.5,0
995,5908.17,21.2652,8.5631,26659.8,0
996,6696.25,35.0792,12.4737,48962.4,0
997,8246.62,70.5937,20.4175,87005.3,261.152
998,11012.9,172.355,37.464,148354,348.755
999,15567.8,302.933,46.6727,240868,493
1000,22638.1,571.973,60.7833,369794,716.899
1001,32819.3,1197.11,88.2651,533535,2260.04
1002,46243.9,2016.48,105.913,719627,3184.5
1003,62725.6,2919.56,113.229,903503,4319.48
1004,81533.8,3847.67,114.84,1.05248e+06,5614.67
1005,101344,5801.84,140.062,1.13506e+06,6978.89
1006,119363,7498.63,154.156,1.13205e+06,8075.77
1007,134078,9159.02,168.12,1.04419e+06,9071.36
1008,144116,8323.87,141.346,891778,9750.53
1009,151267,12437.5,203.889,706772,10234.4
1010,150284,10995.9,180.545,521546,3507.01
1011,147242,11077.6,185.852,359904,3436.03
1012,141228,12975.9,229.043,233493,3295.69
1013,131089,9548.06,179.695,143303,3059.09
1014,122918,6954.32,138.368,83787.8,3141.51
1015,116350,11094.2,238.156,47034,2973.64
1016,104878,11460.1,275.039,25560.8,2680.45
1017,92630.8,9718.08,263.427,13567.6,2367.44
1018,81930.4,8811.73,270.453,7098.91,2093.96
1019,72037.3,8094.39,283.317,3695.95,230.702
1020,62835.4,7188.25,288.775,1933.1,201.232
1021,54565.2,6592.1,306.07,1025.39,174.747
1022,46944.9,5684.68,306.831,556.703,150.343
1023,40308.8,4138.7,257.49,312.165,187.068
1024,35300.9,3682.24,261.828,182.386,163.827
1025,30815.4,3435.54,280.969,111.858,143.011
1026,26645.6,2699.67,253.894,72.5083,123.659
1027,23283.3,2209.7,236.981,50.077,0
1028,20472.2,1719.69,208.501,37.0335,0
1029,18204.7,1106.43,148.975,29.374,0
1030,16593.4,1092.69,161.852,25.1469,0
1031,15028.2,824.856,134.115,23.3467,0
1032,13763.3,587.286,103.592,23.4061,20.2231
1033,12762.2,418.375,79.1747,25.3475,18.7522
1034,11950.8,270.004,54.2776,29.7693,17.5599
1035,11304.4,252.367,53.6255,37.715,16.6101
1036,10689.7,179.123,40.1351,51.2372,0
1037,10162,83.6227,19.6238,74.5239,0
1038,9741.74,52.7686,12.899,115.427,0
1039,9362.76,34.3504,8.72886,188.864,0
1040,9014.38,36.4866,9.63188,377.178,0
1041,8678.19,27.1809,7.44982,674.309,0
1042,8371.28,15.3899,4.36988,1244.32,0
1043,8106.68,9.54051,2.79645,2348.74,0
1044,7899.18,22.846,6.87837,4493.39,0
1045,7769.86,28.8934,8.8476,8630.27,0
1046,7801.29,23.6307,7.20441,16483.2,0
1047,8139.63,29.2969,8.5631,31013.1,0
1048,9004.84,47.173,12.4737,56957.4,0
1049,10756.6,92.0798,20.4175,101212,340.637
1050,13920.9,217.865,37.464,172578,440.844
1051,19160.3,372.839,46.6727,280199,606.765
1052,27324.8,690.386,60.7833,430177,865.315
1053,39105.7,1426.41,88.2651,620656,2692.94
1054,54653.2,2383.17,105.913,837134,3763.59
1055,73756.1,3432.97,113.229,1.05103e+06,5079.07
1056,95568.5,4509.99,114.84,1.22434e+06,6581.14
1057,118552,6786.97,140.062,1.3204e+06,8163.87
1058,139449,8760.53,154.156,1.3169e+06,9434.79
1059,156507,10691.2,168.12,1.21469e+06,10588.9
1060,168127,9710.7,141.346,1.0374e+06,11375
1061,176400,14504,203.889,822180,11934.8
1062,175204,12819.2,180.545,606709,4088.54
1063,171622,12911.8,185.852,418673,4004.96
1064,164588,15122.1,229.043,271620,3840.81
1065,152754,11126.1,179.695,166703,3564.67
1066,143220,8102.93,138.368,97469.4,3660.37
1067,135557,12925.6,238.156,54714.2,3464.53
1068,122184,13351.1,275.039,29734.6,3122.75
1069,107910,11321,263.427,15783.1,2757.93
1070,95440.1,10264.7,270.453,8258.08,2439.23
1071,83912.3,9428.71,283.317,4299.46,268.732
1072,73190.8,8372.89,288.775,2248.75,234.396
1073,63555.6,7678.25,306.07,1192.83,203.539
1074,54678.2,6621.12,306.831,647.607,175.109
1075,46947.5,4820.33,257.49,363.138,217.878
1076,41113.9,4288.59,261.828,212.168,190.805
1077,35888.9,4001.17,280.969,130.123,166.556
1078,31031.9,3144.08,253.894,84.3481,144.015
1079,27115.6,2573.4,236.981,58.254,0
1080,23841.4,2002.7,208.501,43.0807,0
1081,21200.3,1288.5,148.975,34.1704,0
1082,19323.5,1272.48,161.852,29.2531,0
1083,17500.6,960.558,134.115,27.159,0
1084,16027.4,683.895,103.592,27.2281,23.5499
1085,14861.4,487.192,79.1747,29.4865,21.8366
1086,13916.4,314.412,54.2776,34.6303,20.448
1087,13163.5,293.87,53.6255,43.8734,19.3418
1088,12447.6,208.579,40.1351,59.6037,0
1089,11833,97.3731,19.6238,86.6928,0
1090,11343.5,61.4449,12.899,134.275,0
1091,10902.1,39.998,8.72886,219.704,0
1092,10494.7,42.4785,9.63188,355.733,0
