timestep,biomass,catch,effort,recruitment,SSB
1858,152529,3193.11,50.2499,85.5947,707.87
1859,145293,2841.02,46.9025,59.115,0
1860,138465,2385,41.2659,43.7174,0
1861,132161,1630.59,29.4846,34.6754,0
1862,126679,1697.12,32.0331,29.6855,0
1863,121196,1347,26.5436,27.5603,0
1864,116140,998.316,20.5025,27.6305,170.651
1865,111509,733.34,15.67,29.9223,163.846
1866,107217,483.892,10.7424,35.1421,157.539
1867,103246,460.388,10.6134,44.5218,151.705
1868,99372.4,331.83,7.94341,60.4846,0
1869,95703.3,156.391,3.88388,87.974,0
1870,92285.5,99.155,2.55292,136.26,0
1871,89000.4,64.722,1.72759,222.951,0
1872,85827,68.8685,1.90631,347.629,0
1873,82731.3,51.3501,1.47444,621.483,0
1874,79741.5,29.0359,0.864871,1146.84,0
1875,76872.8,17.914,0.553465,2164.74,0
1876,74133.6,42.4851,1.36134,4141.37,0
1877,71525.7,52.7215,1.75109,7954.16,0
1878,69133.3,41.4969,1.42587,15191.9,0
1879,67102,47.8709,1.69478,28583.5,0
1880,65626.6,68.188,2.46875,52495.3,0
1881,65035.8,110.572,4.04097,93283.2,2059.54
1882,65817.7,205.178,7.41474,159058,2084.3
1883,68608.3,266.345,9.2373,258248,2172.68
1884,74254.4,375.192,12.03,396477,2351.47
1885,83502.2,611.969,17.4691,572033,5750.22
1886,96765.6,850.336,20.962,771552,6663.58
1887,114067,1071.28,22.4099,968696,7855
1888,134739,1283.34,22.7288,1.12843e+06,9278.52
1889,157398,1826.46,27.7205,1.21696e+06,10838.9
1890,179847,2295.61,30.5101,1.21374e+06,12168
1891,200253,2785.98,33.2738,1.11953e+06,13548.6
1892,217063,2541.79,27.9748,956125,14685.9
1893,230147,3877.23,40.3529,757770,15571.2
1894,237691,3549.34,35.7328,559179,5546.74
1895,241745,3715.15,36.7831,385874,5641.34
1896,242447,4583.48,45.3314,250341,5657.71
1897,239799,3564.11,35.5647,153643,5595.94
1898,236379,2710,27.3854,89833.6,6041.31
1899,232521,4568.99,47.1351,50427.8,5942.72
1900,225845,5117.12,54.4348,27405.2,5772.09
1901,217967,4732.44,52.1366,14546.6,5570.75
1902,210025,4680.22,53.5271,7611.14,5367.76
1903,201810,4708.52,56.0731,3962.63,646.304
1904,193341,4596.77,57.1535,2072.58,619.18
1905,184832,4654.27,60.5763,1099.38,591.932
1906,176175,4447.14,60.7269,596.873,564.205
1907,167683,3559.51,50.9615,334.689,778.197
1908,160074,3454.61,51.8201,195.547,742.883
1909,152578,3530.72,55.6085,119.929,708.097
1910,145042,3036.37,50.2499,77.7402,673.124
1911,138061,2699.62,46.9025,53.6904,0
1912,131486,2264.78,41.2659,39.7057,0
1913,125420,1547.43,29.4846,31.4935,0
1914,120148,1609.63,32.0331,26.9614,0
1915,114885,1276.86,26.5436,25.0313,0
1916,110036,945.847,20.5025,25.095,161.682
1917,105598,694.464,15.67,27.1765,155.16
1918,101487,458.033,10.7424,31.9173,149.12
1919,97687.4,435.6,10.6134,40.4363,143.537
1920,93984.5,313.839,7.94341,54.9343,0
1921,90480.2,147.856,3.88388,79.9012,0
1922,87217.9,93.7101,2.55292,123.756,0
1923,84084.8,61.1473,1.72759,202.492,0
1924,81058.4,65.0421,1.90631,195.735,0
1925,78106.4,48.4795,1.47444,349.93,0
1926,75253.3,27.4017,0.864871,645.735,0
1927,72509.4,16.8971,0.553465,1218.87,0
1928,69874.9,40.0445,1.36134,2331.82,0
1929,67337.4,49.6343,1.75109,4478.64,0
1930,64949.7,38.9858,1.42587,8553.91,0
1931,62801.9,44.8032,1.69478,16094.1,0
1932,60996.6,63.3773,2.46875,29557.8,0
1933,59713.8,101.523,4.04097,52523.7,1891.01
1934,59221.1,184.614,7.41474,89558.7,1875.4
1935,59861.2,232.388,9.2373,145408,1895.68
1936,62127.9,313.919,12.03,223238,1967.46
1937,66434.4,486.883,17.4691,322087,4574.88
1938,72994.6,641.446,20.962,434427,5026.63
1939,81840.9,768.621,22.4099,545430,5635.82
1940,92614.8,882.124,22.7288,635368,6377.74
1941,104545,1213.15,27.7205,685216,7199.3
1942,116363,1485.29,30.5101,683402,7872.84
1943,127054,1767.62,33.2738,630360,8596.17
1944,135744,1589.55,27.9748,538352,9184.12
1945,142406,2399.07,40.3529,426667,9634.82
1946,145918,2178.94,35.7328,314849,3405.14
1947,147529,2267.24,36.7831,217268,3442.73
1948,147284,2784.41,45.3314,140956,3437
1949,145150,2157.35,35.5647,86509.7,3387.21
1950,142658,1635.53,27.3854,50581.3,3646.03
1951,139983,2750.63,47.1351,28393.7,3577.65
1952,135673,3074.04,54.4348,15430.6,3467.5
1953,130695,2837.6,52.1366,8190.56,3340.26
1954,125721,2801.58,53.5271,4285.5,3213.14
1955,120621,2814.26,56.0731,2231.18,386.293
1956,115400,2743.68,57.1535,1166.98,369.571
1957,110182,2774.5,60.5763,619.014,352.863
1958,104900,2647.97,60.7269,336.073,335.946
1959,99737.6,2117.19,50.9615,188.449,462.87
1960,95118,2052.77,51.8201,110.104,441.431
1961,90581.3,2096.09,55.6085,67.5268,420.377
1962,86034.7,1801.08,50.2499,43.7721,399.277
1963,81829.4,1600.07,46.9025,30.2307,0
1964,77874.7,1341.36,41.2659,22.3565,0
1965,74231.6,915.864,29.4846,17.7326,0
1966,71065.4,952.07,32.0331,15.1808,0
1967,67911.9,754.787,26.5436,14.094,0
1968,65009,558.804,20.5025,14.1299,95.5211
1969,62353.8,410.07,15.67,15.3019,91.6196
1970,59896.7,270.327,10.7424,17.9712,88.0093
1971,57627.3,256.967,10.6134,22.7679,84.6747
1972,55418.5,185.057,7.94341,30.9311,0
1973,53329.9,87.1478,3.88388,44.9889,0
1974,51386.9,55.2119,2.55292,69.6816,0
1975,49522.4,36.0132,1.72759,114.014,0
1976,47729.5,38.2987,1.90631,438.759,0
1977,45987.8,28.5439,1.47444,784.402,0
1978,44316,16.1366,0.864871,1447.48,0
1979,42729.4,9.95741,0.553465,2732.22,0
1980,41245.9,23.6376,1.36134,5227.01,0
1981,39892.2,29.4045,1.75109,10039.3,0
1982,38763.7,23.2677,1.42587,19174.4,0
1983,38028.7,27.1299,1.69478,36076.6,0
1984,37945.6,39.4266,2.46875,66256.8,0
1985,38938.3,66.2016,4.04097,117737,1233.09
1986,41636.1,129.795,7.41474,200755,1318.52
1987,46869.5,181.953,9.2373,325947,1484.26
1988,55676,281.319,12.03,500411,1763.14
1989,69010,505.759,17.4691,721990,4752.24
1990,87428.9,768.289,20.962,973811,6020.62
1991,110924,1041.76,22.4099,1.22264e+06,7638.57
1992,138620,1320.31,22.7288,1.42424e+06,9545.8
1993,168756,1958.26,27.7205,1.53598e+06,11621.1
1994,198619,2535.22,30.5101,1.53191e+06,13438
1995,225863,3142.27,33.2738,1.41302e+06,15281.3
1996,248524,2910.19,27.9748,1.20677e+06,16814.5
1997,266354,4487.19,40.3529,956417,18020.8
1998,277248,4140.03,35.7328,705765,6469.84
1999,283620,4358.7,36.7831,487029,6618.54
2000,285704,5401.26,45.3314,315967,6667.17
2001,283568,4214.63,35.5647,193920,6617.31
2002,280310,3213.66,27.3854,113383,7164.1
2003,276385,5430.89,47.1351,63647.3,7063.77
2004,268991,6094.71,54.4348,34589.3,6874.81
2005,260068,5646.51,52.1366,18360,6646.74
2006,250986,5593,53.5271,9606.37,6414.63
2007,241511,5634.79,56.0731,5001.42,773.446
2008,231672,5508.11,57.1535,2615.9,741.936
2009,221736,5583.53,60.5763,1387.58,710.116
2010,211576,5340.76,60.7269,753.341,677.578
2011,201576,4278.98,50.9615,422.427,935.491
2012,192604,4156.65,51.8201,246.809,893.851
2013,183739,4251.79,55.6085,151.368,852.71
2014,174800,3659.33,50.2499,98.1195,811.226
2015,166507,3255.84,46.9025,67.7651,0
2016,158683,2733.24,41.2659,50.1144,0
2017,151458,1868.68,29.4846,39.7494,0
2018,145176,1944.93,32.0331,34.0293,0
2019,138893,1543.68,26.5436,31.5932,0
2020,133099,1144.09,20.5025,31.6736,195.569
2021,127792,840.423,15.67,34.3007,187.771
2022,122873,554.551,10.7424,40.2843,180.543
2023,118323,527.615,10.6134,51.0366,173.858
2024,113883,380.286,7.94341,69.3351,0
2025,109679,179.228,3.88388,100.847,0
2026,105762,113.634,2.55292,156.198,0
2027,101997,74.1733,1.72759,255.574,0
2028,98361.8,78.9266,1.90631,473.005,0
2029,94816.7,58.8513,1.47444,845.626,0
2030,91395.3,33.2794,0.864871,1560.46,0
2031,88117.1,20.5343,0.553465,2945.48,0
2032,84995.9,48.7102,1.36134,5634.99,0
2033,82041.5,60.4727,1.75109,10822.9,0
2034,79365.5,47.6387,1.42587,20671,0
2035,77161.2,55.0472,1.69478,38892.4,0
2036,75697.5,78.652,2.46875,71428.3,0
2037,75424.6,128.234,4.04097,126927,2388.53
2038,77010.6,240.07,7.41474,216424,2438.76
2039,81329.3,315.73,9.2373,351388,2575.52
2040,89523.5,452.343,12.03,539469,2835.01
2041,102613,752.024,17.4691,778343,7066.22
2042,121170,1064.79,20.962,1.04982e+06,8344.14
2043,145215,1363.81,22.4099,1.31807e+06,9999.96
2044,173830,1655.67,22.7288,1.53541e+06,11970.5
2045,205128,2380.32,27.7205,1.65587e+06,14125.7
2046,236137,3014.11,30.5101,1.65148e+06,15976.4
2047,264355,3677.78,33.2738,1.5233e+06,17885.6
2048,287665,3368.53,27.9748,1.30096e+06,19462.7
2049,305867,5152.86,40.3529,1.03107e+06,20694.2
2050,316547,4726.87,35.7328,760852,7386.92
2051,322443,4955.33,36.7831,525043,7524.51
2052,323761,6120.73,45.3314,340629,7555.25
2053,320523,4763.9,35.5647,209056,7479.71
2054,316190,3625,27.3854,122233,8081.1
2055,311226,6115.52,47.1351,68615.1,7954.24
2056,302455,6852.91,54.4348,37289.1,7730.06
2057,292043,6340.76,52.1366,19793,7463.97
2058,281521,6273.46,53.5271,10356.2,7195.05
2059,270614,6313.81,56.0731,5391.79,866.65
2060,259347,6166.09,57.1535,2820.08,830.566
2061,248012,6245.2,60.5763,1495.89,794.267
2062,236464,5969,60.7269,812.14,757.282
2063,225126,4778.89,50.9615,455.398,1044.78
2064,214963,4639.2,51.8201,266.073,997.619
2065,204944,4742.49,55.6085,163.183,951.12
2066,194863,4079.33,50.2499,105.778,904.336
2067,185521,3627.62,46.9025,73.0543,0
2068,176717,3043.86,41.2659,54.0259,0
2069,168594,2080.1,29.4846,42.8519,0
2070,161532,2164.05,32.0331,36.6853,0
2071,154479,1716.92,26.5436,34.0591,0
2072,147980,1272.01,20.5025,34.1458,217.435
2073,142030,934.06,15.67,36.978,208.691
2074,136518,616.134,10.7424,43.4286,200.592
2075,131422,586.026,10.6134,55.0201,193.105
2076,126454,422.263,7.94341,74.7469,0
2077,121752,198.958,3.88388,108.718,0
2078,117373,126.11,2.55292,168.39,0
2079,113167,82.2965,1.72759,275.522,0
2080,109105,87.5468,1.90631,315.15,0
2081,105142,65.26,1.47444,563.418,0
2082,101313,36.8905,0.864871,1039.69,0
2083,97632.4,22.7517,0.553465,1962.49,0
2084,94104.6,53.9303,1.36134,3754.44,0
2085,90717.8,66.868,1.75109,7211.01,0
2086,87553.8,52.5537,1.42587,13772.5,0
2087,84752,60.4625,1.69478,25913,0
2088,82482.5,85.7018,2.46875,47590.7,0
2089,81038.3,137.779,4.04097,84567.8,2566.31
2090,80855,252.055,7.41474,144198,2560.5
2091,82494.6,320.253,9.2373,234120,2612.42
2092,86740.7,438.282,12.03,359434,2746.89
2093,94263.4,690.836,17.4691,518588,6491.27
2094,105420,926.384,20.962,699466,7259.52
2095,120249,1129.33,22.4099,878191,8280.69
2096,138161,1315.94,22.7288,1.023e+06,9514.23
2097,157912,1832.42,27.7205,1.10326e+06,10874.3
2098,177478,2265.37,30.5101,1.10034e+06,12007.7
2099,195214,2715.87,33.2738,1.01494e+06,13207.7
2100,209712,2455.71,27.9748,866795,14188.6
2101,220899,3721.44,40.3529,686972,14945.5
2102,227036,3390.23,35.7328,506935,5298.09
2103,230069,3535.71,36.7831,349822,5368.86
2104,230092,4349.92,45.3314,226952,5369.42
2105,227078,3375.03,35.5647,139288,5299.07
2106,223436,2561.61,27.3854,81440.5,5710.52
2107,219457,4312.29,47.1351,45716.4,5608.84
2108,212879,4823.34,54.4348,24844.7,5440.7
2109,205218,4455.63,52.1366,13187.5,5244.91
2110,197538,4401.96,53.5271,6900.03,5048.62
2111,189637,4424.5,56.0731,3592.4,607.319
2112,181526,4315.87,57.1535,1878.94,581.344
2113,173405,4366.52,60.5763,996.668,555.336
2114,165167,4169.27,60.7269,541.107,528.951
2115,157104,3334.94,50.9615,303.42,729.101
2116,149885,3234.73,51.8201,177.277,695.6
2117,142788,3304.17,55.6085,108.724,662.661
2118,135666,2840.08,50.2499,70.477,629.609
2119,129075,2523.89,46.9025,48.6741,0
2120,122872,2116.42,41.2659,35.996,0
2121,117156,1445.46,29.4846,28.5511,0
2122,112187,1502.98,32.0331,24.4424,0
2123,107234,1191.82,26.5436,22.6926,0
2124,102673,882.557,20.5025,22.7504,150.863
2125,98500.1,647.787,15.67,24.6374,144.731
2126,94637.3,427.119,10.7424,28.9353,139.055
2127,91068.3,406.085,10.6134,36.6584,133.811
2128,87593,292.496,7.94341,49.8018,0
2129,84305.8,137.766,3.88388,72.4361,0
2130,81246.8,87.2945,2.55292,112.194,0
2131,78310.5,56.9482,1.72759,183.573,0
2132,75477.6,60.564,1.90631,269.361,0
2133,72717.4,45.1346,1.47444,481.557,0
2134,70053.7,25.5084,0.864871,888.632,0
2135,67498.6,15.7295,0.553465,1677.36,0
2136,65056.7,37.2833,1.36134,3208.95,0
2137,62725.7,46.2351,1.75109,6163.3,0
2138,60572.1,36.3581,1.42587,11771.5,0
2139,58710.4,41.8843,1.69478,22148,0
2140,57289.6,59.5256,2.46875,40676.1,0
2141,56562.8,96.1661,4.04097,72280.7,1791.22
2142,56906.1,177.397,7.41474,123247,1802.09
2143,58808,228.299,9.2373,200104,1862.32
2144,62929.1,317.967,12.03,307211,1992.83
2145,69845.7,511.883,17.4691,443241,4809.79
2146,79873.1,701.892,20.962,597839,5500.31
2147,93034,873.743,22.4099,750596,6406.61
2148,108816,1036.43,22.7288,874365,7493.38
2149,126148,1463.83,27.7205,942963,8686.93
2150,143320,1829.37,30.5101,940467,9696.67
2151,158917,2210.9,33.2738,867474,10751.9
2152,171734,2010.98,27.9748,740856,11619.1
2153,181682,3060.76,40.3529,587160,12292.2
2154,187331,2797.34,35.7328,433281,4371.55
2155,190293,2924.44,36.7831,298995,4440.67
2156,190666,3604.57,45.3314,193978,4449.38
2157,188445,2800.83,35.5647,119051,4397.53
2158,185644,2128.35,27.3854,69607.8,4744.65
2159,182522,3586.51,47.1351,39074.1,4664.85
2160,177204,4015.02,54.4348,21235,4528.93
2161,170957,3711.76,52.1366,11271.5,4369.27
2162,164671,3669.54,53.5271,5897.51,4208.61
2163,158181,3690.59,56.0731,3070.46,506.58
2164,151500,3601.98,57.1535,1605.94,485.183
2165,144796,3646.1,60.5763,851.86,463.713
2166,137981,3483.02,60.7269,462.488,441.888
2167,131302,2787.22,50.9615,259.335,609.355
2168,125318,2704.54,51.8201,151.52,581.587
2169,119428,2763.61,55.6085,92.9273,554.25
2170,113510,2376.26,50.2499,60.2372,526.786
2171,108029,2112.38,46.9025,41.6021,0
2172,102869,1771.86,41.2659,30.766,0
2173,98109.8,1210.47,29.4846,24.4028,0
2174,93973.1,1258.97,32.0331,20.8911,0
2175,89846,998.567,26.5436,19.3956,0
2176,86044.1,739.617,20.5025,19.4449,126.429
2177,82564.5,542.986,15.67,21.0578,121.316
2178,79342.5,358.09,10.7424,24.7312,116.582
2179,76364.7,340.52,10.6134,31.3322,112.207
2180,73463.6,245.314,7.94341,42.566,0
2181,70718.5,115.563,3.88388,61.9117,0
2182,68163.3,73.2371,2.55292,95.8927,0
2183,65709.7,47.7848,1.72759,156.901,0
2184,63352,50.8343,1.90631,757.702,0
2185,61062.7,37.9007,1.47444,1354.6,0
2186,58869.7,21.436,0.864871,2499.69,0
2187,56798.2,13.2359,0.553465,4718.33,0
2188,54882,31.4523,1.36134,9026.65,0
2189,53175.4,39.1955,1.75109,17337.1,0
2190,51839.8,31.1166,1.42587,33112.7,0
2191,51161.5,36.4989,1.69478,62301.4,0
2192,51590.7,53.6043,2.46875,114420,0
2193,53862.7,91.5755,4.04097,203323,1705.71
2194,59068.4,184.138,7.41474,346688,1870.57
2195,68651.1,266.511,9.2373,562885,2174.03
2196,84392.4,426.417,12.03,864171,2672.52
2197,107945,791.105,17.4691,1.24682e+06,7433.43
2198,140282,1232.74,20.962,1.6817e+06,9660.28
2199,181378,1703.44,22.4099,2.1114e+06,12490.3
2200,229711,2187.91,22.7288,2.45955e+06,15818.6
2201,282235,3275.08,27.7205,2.65252e+06,19435.6
2202,334283,4266.87,30.5101,2.6455e+06,22616.7
2203,381795,5311.64,33.2738,2.44017e+06,25831.3
2204,421379,4934.3,27.9748,2.084e+06,28509.4
2205,452578,7624.47,40.3529,1.65166e+06,30620.3
2206,471818,7045.47,35.7328,1.2188e+06,11010.3
2207,483211,7426.03,36.7831,841061,11276.2
2208,487181,9210.2,45.3314,545651,11368.8
2209,483864,7191.6,35.5647,334885,11291.4
2210,478566,5486.59,27.3854,195804,12231.1
2211,472077,9276.21,47.1351,109914,12065.2
2212,459628,10414.1,54.4348,59733.1,11747
2213,444531,9651.52,52.1366,31706.2,11361.2
2214,429137,9562.94,53.5271,16589.4,10967.8
2215,413048,9637,56.0731,8637.06,1322.8
2216,396318,9422.65,57.1535,4517.46,1269.22
2217,379405,9553.81,60.5763,2396.25,1215.06
2218,362095,9140.29,60.7269,1300.96,1159.62
2219,345046,7324.51,50.9615,729.499,1601.32
2220,329745,7116.33,51.8201,426.219,1530.3
2221,314618,7280.38,55.6085,261.401,1460.1
2222,299356,6266.82,50.2499,169.445,1389.27
2223,285193,5576.59,46.9025,117.025,0
2224,271826,4682.08,41.2659,86.5436,0
2225,259481,3201.45,29.4846,68.6441,0
2226,248745,3332.46,32.0331,58.7659,0
2227,238005,2645.23,26.5436,54.5589,0
2228,228099,1960.69,20.5025,54.6978,335.157
2229,219023,1440.41,15.67,59.2347,321.822
2230,210610,950.531,10.7424,69.5679,309.46
2231,202828,904.434,10.6134,88.1362,298.025
2232,195232,651.932,7.94341,119.736,0
2233,188038,307.277,3.88388,174.155,0
2234,181335,194.833,2.55292,269.742,0
2235,174891,127.183,1.72759,441.357,0
2236,168659,135.334,1.90631,362.97,0
2237,162573,100.907,1.47444,648.908,0
2238,156685,57.053,0.864871,1197.45,0
2239,151014,35.1915,0.553465,2260.27,0
2240,145561,83.4193,1.36134,4324.13,0
2241,140294,103.41,1.75109,8305.17,0
2242,135315,81.2221,1.42587,15862.3,0
2243,130797,93.3109,1.69478,29844.9,0
2244,126925,131.879,2.46875,54811.9,0
2245,124033,210.876,4.04097,97399.7,3927.85
2246,122611,382.224,7.41474,166077,3882.83
2247,123288,478.617,9.2373,269644,3904.25
2248,126988,641.642,12.03,413973,4021.42
2249,134474,985.528,17.4691,597277,9260.28
2250,146132,1284.15,20.962,805600,10063.1
2251,162034,1521.77,22.4099,1.01144e+06,11158.2
2252,181525,1728.97,22.7288,1.17822e+06,12500.4
2253,203181,2357.73,27.7205,1.27066e+06,13991.6
2254,224629,2867.22,30.5101,1.2673e+06,15197.8
2255,243999,3394.58,33.2738,1.16894e+06,16508.3
2256,259670,3040.71,27.9748,998318,17568.6
2257,271619,4575.9,40.3529,791210,18377.1
2258,277710,4146.93,35.7328,583855,6480.61
2259,280309,4307.82,36.7831,402902,6541.28
2260,279484,5283.67,45.3314,261389,6522.01
2261,275154,4089.58,35.5647,160423,6420.97
2262,270205,3097.8,27.3854,93797.9,6905.83
2263,264951,5206.23,47.1351,52653.2,6771.55
2264,256639,5814.83,54.4348,28614.5,6559.1
2265,247089,5364.71,52.1366,15188.5,6315.03
2266,237572,5294.08,53.5271,7947.01,6071.8
2267,227836,5315.73,56.0731,4137.5,729.651
2268,217887,5180.38,57.1535,2164.04,697.791
2269,207962,5236.68,60.5763,1147.9,666.004
2270,197926,4996.2,60.7269,623.212,633.864
2271,188128,3993.5,50.9615,349.459,873.079
2272,179363,3870.9,51.8201,204.176,832.404
2273,170764,3951.55,55.6085,125.221,792.495
2274,162153,3394.57,50.2499,81.1708,752.533
2275,154192,3015.03,46.9025,56.0597,0
2276,146709,2527,41.2659,41.4579,0
2277,139818,1725.07,29.4846,32.8833,0
2278,133830,1792.93,32.0331,28.1512,0
2279,127869,1421.16,26.5436,26.1359,0
2280,122383,1051.98,20.5025,26.2024,179.824
2281,117366,771.862,15.67,28.3758,172.453
2282,112725,508.755,10.7424,33.3258,165.633
2283,108440,483.545,10.6134,42.2208,159.336
2284,104270,348.184,7.94341,57.3585,0
2285,100328,163.949,3.88388,83.4272,0
2286,96661.5,103.857,2.55292,129.217,0
2287,93144.3,67.7355,1.72759,211.428,0
2288,89751.9,72.0179,1.90631,259.186,0
2289,86447.7,53.6568,1.47444,463.366,0
2290,83259,30.3167,0.864871,855.062,0
2291,80197.8,18.6888,0.553465,1613.99,0
2292,77266.4,44.2805,1.36134,3087.73,0
2293,74455,54.8807,1.75109,5930.47,0
2294,71830.6,43.116,1.42587,11326.8,0
2295,69507.5,49.587,1.69478,21311.3,0
2296,67625,70.2644,2.46875,39139.5,0
2297,66424,112.932,4.04097,69550.2,2103.51
2298,66262.7,206.565,7.41474,118591,2098.4
2299,67603,262.442,9.2373,192545,2140.84
2300,71089.1,359.198,12.03,295605,2251.24
2301,77272,566.309,17.4691,426497,5321.19
2302,86445.3,759.645,20.962,575255,5952.89
2303,98640.8,926.4,22.4099,722241,6792.71
2304,113374,1079.85,22.7288,841334,7807.29
2305,129619,1504.12,27.7205,907341,8925.99
2306,145714,1859.93,30.5101,904939,9858.66
2307,160306,2230.22,33.2738,834703,10845.9
2308,172235,2016.86,27.9748,712869,11653
2309,181441,3056.69,40.3529,564979,12275.8
2310,186495,2784.85,35.7328,416913,4352.03
2311,188996,2904.51,36.7831,287700,4410.4
2312,189023,3573.49,45.3314,186650,4411.02
2313,186551,2772.69,35.5647,114553,4353.35
2314,183563,2104.49,27.3854,66978.2,4691.47
2315,180298,3542.81,47.1351,37598,4608.01
2316,174896,3962.73,54.4348,20432.8,4469.94
2317,168604,3660.67,52.1366,10845.7,4309.13
2318,162296,3616.62,53.5271,5674.72,4147.91
2319,155806,3635.17,56.0731,2954.46,498.973
2320,149143,3545.95,57.1535,1545.28,477.636
2321,142472,3587.58,60.5763,819.679,456.271
2322,135704,3425.55,60.7269,445.017,434.596
2323,129080,2740.07,50.9615,249.538,599.047
2324,123150,2657.74,51.8201,145.796,571.525
2325,117319,2714.81,55.6085,89.4168,544.464
2326,111468,2333.52,50.2499,57.9616,517.31
2327,106053,2073.73,46.9025,40.0305,0
2328,100957,1738.94,41.2659,29.6038,0
2329,96260.7,1187.66,29.4846,23.4809,0
2330,92178.5,1234.92,32.0331,20.1019,0
2331,88109.3,979.265,26.5436,18.6629,0
2332,84362.1,725.158,20.5025,18.7104,123.958
2333,80933.5,532.26,15.67,20.2623,118.92
2334,77759.8,350.947,10.7424,23.7969,114.256
2335,74827.6,333.665,10.6134,30.1486,109.948
2336,71972.2,240.334,7.94341,40.958,0
2337,69271.4,113.198,3.88388,59.5728,0
2338,66758,71.7273,2.55292,92.2702,0
2339,64345.5,46.7927,1.72759,150.974,0
2340,62025.3,49.7698,1.90631,598.063,0
2341,59770.8,37.0989,1.47444,1069.2,0
2342,57607.2,20.9763,0.864871,1973.03,0
2343,55555,12.9462,0.553465,3724.23,0
2344,53639.1,30.74,1.36134,7124.83,0
2345,51897.4,38.2536,1.75109,13684.4,0
2346,50459.3,30.288,1.42587,26136.3,0
2347,49553.8,35.3519,1.69478,49175.2,0
2348,49533.5,51.4667,2.46875,90313.2,0
2349,50976.8,86.6691,4.04097,160485,1614.33
2350,54742.3,170.652,7.41474,273645,1733.57
2351,61963.5,240.549,9.2373,444291,1962.25
2352,74052.8,374.173,12.03,682100,2345.09
2353,92312.1,676.535,17.4691,984129,6356.9
2354,117503,1032.57,20.962,1.32738e+06,8091.62
2355,149611,1405.1,22.4099,1.66655e+06,10302.7
2356,187443,1785.33,22.7288,1.94135e+06,12907.9
2357,228597,2652.67,27.7205,2.09366e+06,15741.9
2358,269378,3438.41,30.5101,2.08812e+06,18225.4
2359,306587,4265.32,33.2738,1.92605e+06,20742.9
2360,337546,3952.63,27.9748,1.64492e+06,22837.5
2361,361914,6097.07,40.3529,1.30367e+06,24486.2
2362,376831,5627.07,35.7328,962013,8793.7
2363,385577,5925.59,36.7831,663859,8997.81
2364,388476,7344.18,45.3314,430688,9065.45
2365,385622,5731.45,35.5647,264328,8998.85
2366,381234,4370.7,27.3854,154550,9743.47
