timestep,biomass,catch,effort,recruitment,SSB
2643,126356,1368.92,316.377,425.729,0
2644,122017,1022.33,276.991,258.744,179.285
2645,117991,756.345,236.314,164.681,173.37
2646,114209,502.404,195.637,110.423,167.814
2647,110670,480.999,184.661,78.3445,162.613
2648,107149,348.737,158.834,59.2384,0
2649,103769,165.273,92.9761,48.0335,0
2650,100588,105.335,76.1887,41.7132,0
2651,97487.2,69.0956,52.299,38.8262,0
2652,94449.6,73.8653,61.3384,42.7741,0
2653,91440.8,55.3164,47.1337,46.3726,0
2654,88490.4,31.4042,27.118,53.8513,0
2655,85608.5,19.4436,18.7243,67.0005,0
2656,82787.3,46.241,40.677,89.3601,0
2657,79992.2,57.4667,50.362,126.882,0
2658,77243.4,45.1889,38.0944,190.509,0
2659,74568,51.848,45.1967,301.177,0
2660,71950.9,72.8633,54.236,498.134,0
2661,69383,114.972,77.4801,854.926,2197.21
2662,66851.7,203.122,130.425,1510.49,2117.05
2663,64325,243.394,142.692,2725.27,2037.03
2664,61875.1,304.729,169.165,4977.74,1959.45
2665,59520.9,425.188,234.377,9122.78,4098.79
2666,57274.3,490.589,273.763,16629.1,3944.08
2667,55309.9,506.334,286.676,29886.5,3808.81
2668,53868.5,500.123,282.802,52510.2,3709.55
2669,53263.1,602.48,307.338,89459.5,3667.86
2670,53799.8,669.402,336.393,146649,3639.96
2671,56048.6,760.118,333.164,229671,3792.1
2672,60586.9,691.571,279.574,341429,4099.15
2673,68129.5,1118.88,397.085,479054,4609.47
2674,78514.8,1142.9,337.038,631314,1832.21
2675,92100.6,1379.78,346.723,778331,2149.25
2676,108107,1992.4,404.188,895032,2522.77
2677,125092,1812.41,310.566,958074,2919.14
2678,142501,1592.51,242.125,953723,3642
2679,158977,3045.39,400.959,882952,4063.1
2680,171665,3791.96,464.88,761065,4387.36
2681,180603,3822.79,433.888,612071,4615.8
2682,186338,4048.21,445.51,460715,4762.38
2683,188882,4296.39,470.046,325900,604.901
2684,188659,4373.01,477.148,217729,604.186
2685,186371,4575.45,518.471,138181,596.86
2686,182387,4488.63,521.699,83854.6,584.1
2687,177411,3671.48,449.384,49009.7,823.343
2688,172494,3629.22,457.778,27802.5,800.522
2689,167064,3768.99,497.809,15435,775.325
2690,161096,3287.79,462.943,8457.88,747.629
2691,155331,2960.99,438.408,4614.67,0
2692,149685,2513.4,424.849,2529.15,0
2693,144334,1735.89,326.062,1404.81,0
2694,139649,1823.73,345.432,797.664,0
2695,134782,1460.19,316.377,466.718,0
2696,130217,1091.04,276.991,283.656,191.335
2697,125979,807.551,236.314,180.536,185.107
2698,121994,536.647,195.637,121.055,179.252
2699,118260,513.987,184.661,85.8876,173.766
2700,114540,372.792,158.834,64.942,0
2701,110966,176.735,92.9761,52.6582,0
2702,107598,112.676,76.1887,45.7293,0
2703,104313,73.9334,52.299,42.5644,0
2704,101091,79.0594,61.3384,46.9846,0
2705,97896.9,59.222,47.1337,50.9373,0
2706,94761.8,33.6299,27.118,59.1522,0
2707,91697.2,20.8265,18.7243,73.5958,0
2708,88695,49.5408,40.677,98.1564,0
2709,85718.4,61.5805,50.362,139.372,0
2710,82789.3,48.4334,38.0944,209.262,0
2711,79936.9,55.581,45.1967,330.824,0
2712,77145.2,78.1234,54.236,547.169,0
2713,74404.8,123.294,77.4801,939.081,2356.24
2714,71702.3,217.86,130.425,1659.18,2270.66
2715,69004.1,261.098,142.692,2993.54,2185.21
2716,66388,326.955,169.165,5467.73,2102.36
2717,63875.6,456.296,234.377,10020.8,4398.67
2718,61481.2,526.624,273.763,18266,4233.79
2719,59395.4,543.734,286.676,32828.4,4090.15
2720,57881.2,537.377,282.802,57679,3985.88
2721,57282.1,647.94,307.338,98265.4,3944.62
2722,57936.5,720.873,336.393,161085,3919.84
2723,60469.5,820.074,333.164,252279,4091.21
2724,65515.2,747.826,279.574,375038,4432.59
2725,73855.5,1212.92,397.085,526209,4996.87
2726,85320.2,1241.97,337.038,693457,1991.02
2727,100295,1502.54,346.723,854947,2340.49
2728,117927,2173.39,404.188,983135,2751.92
2729,136634,1979.63,310.566,1.05238e+06,3188.48
2730,155800,1741.13,242.125,1.0476e+06,3981.89
2731,173937,3331.95,400.959,969865,4445.43
2732,187915,4150.92,464.88,835981,4802.68
2733,197774,4186.26,433.888,672320,5054.67
2734,204112,4434.36,445.51,506066,5216.65
2735,206943,4707.21,470.046,357980,662.742
2736,206732,4791.95,477.148,239161,662.067
2737,204252,5014.43,518.471,151783,654.123
2738,199906,4919.79,521.699,92108.8,640.207
2739,194470,4024.51,449.384,53833.9,902.511
2740,189094,3978.48,457.778,30539.3,877.561
2741,183154,4131.97,497.809,16954.3,849.995
2742,176622,3604.64,462.943,9290.44,819.68
2743,170309,3246.52,438.408,5068.92,0
2744,164126,2755.89,424.849,2778.1,0
2745,158267,1903.45,326.062,1543.1,0
2746,153135,1999.86,345.432,876.182,0
2747,147803,1601.27,316.377,512.659,0
2748,142803,1196.49,276.991,311.578,209.827
2749,138159,885.627,236.314,198.308,203.004
2750,133792,588.548,195.637,132.971,196.588
2751,129701,563.712,184.661,94.342,190.576
2752,125625,408.867,158.834,71.3345,0
2753,121707,193.842,92.9761,57.8416,0
2754,118016,123.585,76.1887,50.2307,0
2755,114415,81.0933,52.299,46.7542,0
2756,110884,86.7179,61.3384,89.5999,0
2757,107383,64.9605,47.1337,97.1379,0
2758,103947,36.8896,27.118,112.804,0
2759,100588,22.8458,18.7243,140.348,0
2760,97298,54.346,40.677,187.185,0
2761,94036.6,67.5563,50.362,265.783,0
2762,90828.1,53.1363,38.0944,399.064,0
2763,87705.7,60.9827,45.1967,630.883,0
2764,84653.3,85.7268,54.236,1043.45,0
2765,81663.5,135.322,77.4801,1790.83,2586.1
2766,78726.9,239.204,130.425,3164.06,2493.11
2767,75816.6,286.875,142.692,5708.7,2400.95
2768,73036.5,359.698,169.165,10427,2312.91
2769,70443.8,503.216,234.377,19109.7,4850.98
2770,68114,583.438,273.763,34833.5,4690.54
2771,66358.1,607.474,286.676,62604,4569.62
2772,65631.8,609.335,282.802,109994,4519.61
2773,66568.3,752.98,307.338,187393,4584.1
2774,69894.4,869.658,336.393,307190,4728.87
2775,76756.3,1040.95,333.164,481099,5193.14
2776,88359.3,1008.58,279.574,715200,5978.17
2777,106074,1742.04,397.085,1.00349e+06,7176.69
2778,129835,1889.96,337.038,1.32243e+06,3029.83
2779,160134,2399,346.723,1.63039e+06,3736.88
2780,195424,3601.66,404.188,1.87485e+06,4560.39
2781,232782,3372.68,310.566,2.0069e+06,5432.17
2782,270815,3026.47,242.125,1.99779e+06,6921.42
2783,306725,5875.67,400.959,1.84954e+06,7839.21
2784,334838,7396.36,464.88,1.59422e+06,8557.72
2785,355083,7515.98,433.888,1.28212e+06,9075.11
2786,368506,8005.83,445.51,965071,9418.19
2787,375174,8533.87,470.046,682670,1201.51
2788,375987,8715.18,477.148,456082,1204.11
2789,372405,9142.63,518.471,289451,1192.64
2790,365219,8988.23,521.699,175652,1169.63
2791,355885,7364.96,449.384,102662,1651.62
2792,346543,7291.17,457.778,58238.7,1608.26
2793,336077,7581.94,497.809,32332.1,1559.69
2794,324450,6621.63,462.943,17716.9,1505.73
2795,313164,5969.69,438.408,9666.46,0
2796,302066,5072.07,424.849,5297.87,0
2797,291519,3506.05,326.062,2942.7,0
2798,282277,3686.38,345.432,1670.89,0
2799,272635,2953.67,316.377,977.646,0
2800,263578,2208.43,276.991,594.182,387.289
2801,255156,1635.6,236.314,378.174,374.914
2802,247225,1087.53,195.637,253.577,363.26
2803,239785,1042.16,184.661,179.911,352.329
2804,232357,756.248,158.834,136.036,0
2805,225209,358.689,92.9761,110.304,0
2806,218468,228.778,76.1887,95.7904,0
2807,211882,150.175,52.299,89.1607,0
2808,205414,160.646,61.3384,56.3701,0
2809,198993,120.379,47.1337,61.1125,0
2810,192682,68.3808,27.118,70.9683,0
2811,186508,42.36,18.7243,88.2971,0
2812,180452,100.792,40.677,117.764,0
2813,174442,125.32,50.362,167.213,0
2814,168521,98.5879,38.0944,251.063,0
2815,162748,113.161,45.1967,396.908,0
2816,157091,159.083,54.236,656.47,0
2817,151527,251.09,77.4801,1126.67,4798.53
2818,146024,443.679,130.425,1990.61,4624.26
2819,140503,531.638,142.692,3591.52,4449.44
2820,135105,665.38,169.165,6559.95,4278.48
2821,129838,927.499,234.377,12022.5,8941.04
2822,124671,1067.88,273.763,21914.8,8585.2
2823,119885,1097.49,286.676,39386.1,8255.67
2824,115846,1075.53,282.802,69200.9,7977.5
2825,112987,1278.04,307.338,117895,7780.65
2826,111631,1388.97,336.393,193263,7552.68
2827,112575,1526.72,333.164,302674,7616.55
2828,116584,1330.76,279.574,449955,7887.81
2829,124722,2048.31,397.085,631324,8438.4
2830,136515,1987.19,337.038,831981,3185.71
2831,152682,2287.36,346.723,1.02573e+06,3562.98
2832,172110,3171.99,404.188,1.17952e+06,4016.36
2833,192812,2793.58,310.566,1.2626e+06,4499.46
2834,214270,2394.56,242.125,1.25687e+06,5476.27
2835,234660,4495.17,400.959,1.1636e+06,5997.38
2836,249921,5520.59,464.88,1.00297e+06,6387.42
2837,260254,5508.75,433.888,806621,6651.5
2838,266471,5789.1,445.51,607156,6810.4
2839,268549,6108.52,470.046,429489,860.036
2840,267035,6189.74,477.148,286935,855.189
2841,262866,6453.43,518.471,182103,841.838
2842,256509,6312.81,521.699,110508,821.478
2843,248912,5151.19,449.384,64587.7,1155.17
2844,241516,5081.44,457.778,36639.8,1120.85
2845,233494,5267.66,497.809,20341.1,1083.62
2846,224795,4587.8,462.943,11146.3,1043.25
2847,216439,4125.86,438.408,6081.47,0
2848,208301,3497.63,424.849,3333.05,0
2849,200618,2412.79,326.062,1851.34,0
2850,193894,2532.15,345.432,1051.21,0
2851,186949,2025.37,316.377,615.067,0
2852,180452,1511.94,276.991,373.818,265.148
2853,174430,1118.13,236.314,237.921,256.299
2854,168778,742.45,195.637,159.533,247.994
2855,163493,710.578,184.661,113.187,240.228
2856,158241,515.025,158.834,85.5842,0
2857,153205,244.009,92.9761,69.3959,0
2858,148467,155.473,76.1887,60.2647,0
2859,143853,101.958,52.299,56.0938,0
2860,139337,108.97,61.3384,35.0649,0
2861,134867,81.5865,47.1337,38.0149,0
2862,130486,46.3081,27.118,44.1457,0
2863,126210,28.6652,18.7243,54.925,0
2864,122027,68.1583,40.677,73.2548,0
2865,117884,84.6883,50.362,104.014,0
2866,113811,66.5818,38.0944,156.174,0
2867,109847,76.3781,45.1967,246.896,0
2868,105969,107.313,54.236,408.356,0
2869,102161,169.287,77.4801,700.843,3235.2
2870,98398.9,298.975,130.425,1238.26,3116.08
2871,94630.1,358.062,142.692,2234.1,2996.73
2872,90946.3,447.902,169.165,4080.6,2880.07
2873,87350.6,623.99,234.377,7478.58,6015.23
2874,83816.9,717.943,273.763,13632.1,5771.89
2875,80527.4,737.186,286.676,24500.1,5545.36
2876,77713.5,721.504,282.802,43046.3,5351.59
2877,75648.4,855.689,307.338,73336.2,5209.38
2878,74521.5,927.232,336.393,120219,5041.94
2879,74834.5,1014.89,333.164,188278,5063.11
2880,77063.5,879.644,279.574,279894,5213.92
2881,81884.6,1344.78,397.085,392714,5540.1
2882,88970.8,1295.11,337.038,517532,2076.21
2883,98799.5,1480.13,346.723,638053,2305.58
2884,110668,2039.61,404.188,733721,2582.54
2885,123329,1786.86,310.566,785400,2877.99
2886,136486,1525.29,242.125,781834,3488.27
2887,148999,2854.25,400.959,723817,3808.08
2888,158308,3496.92,464.88,623899,4045.99
2889,164554,3483.08,433.888,501757,4205.62
2890,168253,3655.32,445.51,377681,4300.17
2891,169387,3852.95,470.046,267163,542.468
2892,168295,3900.98,477.148,178488,538.969
2893,165559,4064.52,518.471,113277,530.209
2894,161469,3973.83,521.699,68741.5,517.109
2895,156617,3241.15,449.384,40176.7,726.839
2896,151904,3196.02,457.778,22791.7,704.969
2897,146809,3312.03,497.809,12653.1,681.322
2898,141296,2883.69,462.943,6933.52,655.739
2899,136007,2592.63,438.408,3782.97,0
2900,130861,2197.32,424.849,2073.32,0
2901,126005,1515.45,326.062,1151.62,0
2902,121757,1590.08,345.432,653.901,0
2903,117374,1271.6,316.377,382.601,0
2904,113275,949.087,276.991,232.533,166.44
2905,109476,701.766,236.314,147.998,160.859
2906,105913,465.909,195.637,99.2371,155.624
2907,102582,445.845,184.661,70.4081,150.729
2908,99273.9,323.105,158.834,53.2375,0
2909,96102.3,153.062,92.9761,43.1676,0
2910,93119.7,97.5141,76.1887,37.4876,0
2911,90216,63.942,52.299,34.893,0
2912,87375.1,68.3326,61.3384,44.5518,0
2913,84564.6,51.1567,47.1337,48.2999,0
2914,81811.4,29.0339,27.118,56.0894,0
2915,79124.6,17.9709,18.7243,69.7851,0
2916,76496.8,42.7274,40.677,93.074,0
2917,73895.7,53.087,50.362,132.155,0
2918,71339.8,41.7352,38.0944,198.426,0
2919,68854.2,47.875,45.1967,313.694,0
2920,66424.7,67.267,54.236,518.837,0
2921,64043.2,106.124,77.4801,890.456,2028.11
2922,61698.7,187.465,130.425,1573.27,1953.86
2923,59362.9,224.618,142.692,2838.53,1879.89
2924,57104.6,281.235,169.165,5184.61,1808.38
2925,54945.9,392.506,234.377,9501.92,3783.74
2926,52905.4,453.167,273.763,17320.2,3643.23
2927,51158,468.325,286.676,31128.6,3522.89
2928,49947.8,463.723,282.802,54692.5,3439.56
2929,49598,561.022,307.338,93177.4,3415.47
2930,50438.3,627.577,336.393,152744,3412.52
2931,53056.2,719.536,333.164,239217,3589.65
2932,58052.4,662.641,279.574,355619,3927.68
2933,66154.8,1086.45,397.085,498963,4475.86
2934,77230.8,1124.21,337.038,657551,1802.25
2935,91619,1372.56,346.723,810679,2138.02
2936,108518,1999.99,404.188,932230,2532.37
2937,126441,1831.95,310.566,997891,2950.61
2938,144776,1617.94,242.125,993360,3700.15
2939,162119,3105.57,400.959,919647,4143.39
2940,175534,3877.42,464.88,792695,4486.25
2941,185042,3916.75,433.888,637509,4729.25
2942,191200,4153.83,445.51,479862,4886.63
2943,194025,4413.37,470.046,339444,621.371
2944,193960,4495.89,477.148,226778,621.163
2945,191736,4707.16,518.471,143924,614.041
2946,187738,4620.34,521.699,87339.6,601.239
2947,182699,3780.91,449.384,51046.5,847.884
2948,177703,3738.83,457.778,28958,824.699
2949,172167,3884.12,497.809,16076.5,799.008
2950,166067,3389.23,462.943,8809.39,770.696
2951,160166,3053.16,438.408,4806.46,0
2952,154381,2592.26,424.849,2634.26,0
2953,148896,1790.74,326.062,1463.2,0
2954,144091,1881.75,345.432,830.815,0
2955,139094,1506.92,316.377,486.115,0
2956,134407,1126.15,276.991,295.445,197.491
2957,130053,833.665,236.314,188.039,191.093
2958,125957,554.081,195.637,126.086,185.075
2959,122119,530.757,184.661,89.4571,179.435
2960,118292,385.004,158.834,67.6409,0
2961,114614,182.545,92.9761,54.8467,0
2962,111148,116.394,76.1887,47.6299,0
2963,107765,76.3805,52.299,44.3334,0
2964,104447,81.684,61.3384,45.7535,0
2965,101156,61.1934,47.1337,49.6028,0
2966,97924.6,34.7523,27.118,57.6024,0
2967,94765.2,21.5233,18.7243,71.6675,0
2968,91669.3,51.2021,40.677,95.5846,0
2969,88599,63.6498,50.362,135.72,0
2970,85576.8,50.0641,38.0944,203.779,0
2971,82633.1,57.4557,45.1967,322.156,0
2972,79751.3,80.7626,54.236,532.833,0
2973,76921.4,127.464,77.4801,914.476,2435.93
2974,74129.4,225.235,130.425,1615.71,2347.52
2975,71339.7,269.936,142.692,2915.1,2259.17
2976,68631.4,338.003,169.165,5324.47,2173.41
2977,66024.3,471.645,234.377,9758.24,4546.64
2978,63529,544.164,273.763,17787.4,4374.8
2979,61334.9,561.489,286.676,31968.3,4223.71
2980,59701.5,554.278,282.802,56167.8,4111.23
2981,58965.2,666.978,307.338,95690.8,4060.52
2982,59449.3,739.696,336.393,156864,4022.19
2983,61765.9,837.655,333.164,245669,4178.92
2984,66533,759.443,279.574,365212,4501.45
2985,74520.8,1223.85,397.085,512423,5041.89
2986,85544.4,1245.23,337.038,675288,1996.26
2987,99998.2,1498.09,346.723,832547,2333.55
2988,117044,2157.11,404.188,957377,2731.32
2989,135136,1957.92,310.566,1.02481e+06,3153.51
2990,153689,1717.54,242.125,1.02016e+06,3927.94
2991,171252,3280.53,400.959,944454,4376.82
2992,184756,4081.14,464.88,814078,4721.94
2993,194249,4111.64,433.888,654705,4964.57
2994,200321,4352,445.51,492807,5119.76
2995,202983,4617.14,470.046,348601,650.06
2996,202687,4698.18,477.148,232895,649.112
2997,200186,4914.6,518.471,147806,641.102
2998,195872,4820.5,521.699,89695.5,627.286
2999,190500,3942.36,449.384,52423.5,884.089
3000,185197,3896.49,457.778,29739.2,859.476
3001,179348,4046.11,497.809,16510.1,832.333
3002,172925,3529.19,462.943,9047.02,802.523
3003,166721,3178.13,438.408,4936.11,0
3004,160649,2697.5,424.849,2705.32,0
3005,154896,1862.9,326.062,1502.67,0
3006,149857,1957.05,345.432,853.226,0
3007,144625,1566.84,316.377,499.228,0
3008,139720,1170.67,276.991,303.415,205.298
3009,135166,866.44,236.314,193.112,198.606
3010,130884,575.753,195.637,129.487,192.314
3011,126872,551.418,184.661,91.8702,186.42
3012,122877,399.924,158.834,69.4656,0
3013,119037,189.59,92.9761,56.3262,0
3014,115421,120.868,76.1887,48.9147,0
3015,111893,79.3058,52.299,45.5293,0
3016,108433,84.8015,61.3384,37.4145,0
3017,105004,63.5212,47.1337,40.5621,0
3018,101638,36.0701,27.118,47.1037,0
3019,98347.9,22.337,18.7243,58.6054,0
3020,95125,53.1323,40.677,78.1633,0
3021,91929.7,66.0427,50.362,110.984,0
3022,88785.1,51.941,38.0944,166.638,0
3023,85722.3,59.6037,45.1967,263.44,0
3024,82723.7,83.7727,54.236,435.718,0
3025,79778.1,132.197,77.4801,747.803,2526.4
3026,76869.3,233.56,130.425,1321.23,2434.28
3027,73958,279.843,142.692,2383.8,2342.09
3028,71121.1,350.265,169.165,4354.03,2252.25
3029,68370.3,488.404,234.377,7979.69,4708.19
3030,65700.8,562.767,273.763,14545.5,4524.36
3031,63282,579.314,286.676,26141.7,4357.8
3032,61339.2,569.482,282.802,45930.6,4224.01
3033,60153.2,680.416,307.338,78250.2,4142.33
3034,59965.8,746.122,336.393,128274,4057.13
3035,61290.3,831.205,333.164,200894,4146.74
3036,64632.9,737.755,279.574,298648,4372.9
3037,70657.5,1160.4,397.085,419028,4780.51
3038,79140,1152.01,337.038,552210,1846.8
3039,90471.7,1355.37,346.723,680806,2111.24
3040,103943,1915.68,404.188,782884,2425.61
3041,118267,1713.52,310.566,838027,2759.86
3042,133023,1486.59,242.125,834221,3399.77
3043,147015,2816.23,400.959,772318,3757.37
3044,157650,3482.38,464.88,665704,4029.18
3045,165010,3492.73,433.888,535378,4217.27
3046,169601,3684.6,445.51,402987,4334.62
3047,171422,3899.25,470.046,285064,548.986
3048,170841,3960,477.148,190447,547.124
3049,168474,4136.08,518.471,120867,539.545
3050,164639,4051.84,521.699,73347.6,527.262
3051,159958,3310.29,449.384,42868.7,742.344
3052,155366,3268.87,457.778,24318.9,721.037
3053,150343,3391.76,497.809,13501,697.724
3054,144859,2956.4,462.943,7398.11,672.273
3055,139576,2660.66,438.408,4036.45,0
3056,134417,2257.03,424.849,2212.24,0
3057,129537,1557.92,326.062,1228.79,0
3058,125264,1635.89,345.432,697.717,0
3059,120839,1309.15,316.377,408.238,0
3060,116695,977.742,276.991,248.114,171.466
3061,112849,723.387,236.314,157.915,165.815
3062,109237,480.53,195.637,105.887,160.508
3063,105856,460.074,184.661,75.1258,155.539
3064,102492,333.577,158.834,56.8047,0
3065,99261.8,158.094,92.9761,46.0601,0
3066,96221.7,100.762,76.1887,39.9994,0
3067,93258,66.0981,52.299,37.2311,0
3068,90354.5,70.6626,61.3384,34.4324,0
3069,87478.1,52.9192,47.1337,37.3291,0
3070,84657.3,30.0439,27.118,43.3493,0
3071,81901.8,18.6017,18.7243,53.9342,0
3072,79204.1,44.2396,40.677,71.9333,0
3073,76531.1,54.9802,50.362,102.138,0
3074,73901.9,43.2341,38.0944,153.356,0
3075,71342.6,49.6053,45.1967,242.442,0
3076,68838.1,69.711,54.236,400.989,0
3077,66379.6,109.995,77.4801,688.2,2102.1
3078,63953.8,194.317,130.425,1215.92,2025.28
3079,61528.8,232.813,142.692,2193.79,1948.48
3080,59170.2,291.408,169.165,4006.99,1873.79
3081,56890.4,406.397,234.377,7343.67,3917.65
3082,54690.8,468.46,273.763,13386.1,3766.18
3083,52720.9,482.633,286.676,24058.1,3630.52
3084,51182.6,475.187,282.802,42269.7,3524.59
3085,50331.7,569.322,307.338,72013.2,3466
3086,50400.4,627.105,336.393,118050,3409.96
3087,51855.5,703.252,333.164,184881,3508.41
3088,55162.4,629.653,279.574,274844,3732.15
3089,60917.7,1000.45,397.085,385629,4121.54
3090,68945.9,1003.61,337.038,508196,1608.92
3091,79578,1192.17,346.723,626542,1857.03
3092,92171.1,1698.71,404.188,720485,2150.9
3093,105550,1529.27,310.566,771232,2463.11
3094,119305,1333.28,242.125,767730,3049.15
3095,132336,2535.05,400.959,710760,3382.22
3096,142295,3143.2,464.88,612644,3636.74
3097,149238,3158.89,433.888,492706,3814.18
3098,153621,3337.43,445.51,370867,3926.21
3099,155447,3535.86,470.046,262343,497.824
3100,155055,3594.1,477.148,175268,496.57
3101,153013,3756.5,518.471,111233,490.029
3102,149613,3682.06,521.699,67501.4,479.142
3103,145428,3009.59,449.384,39451.9,674.912
3104,141310,2973.12,457.778,22380.5,655.803
3105,136789,3085.98,497.809,12424.9,634.821
3106,131840,2690.7,462.943,6808.44,611.854
3107,127067,2422.22,438.408,3714.73,0
3108,122401,2055.28,424.849,2035.92,0
3109,117985,1418.98,326.062,1130.85,0
3110,114118,1490.32,345.432,642.105,0
3111,110108,1192.89,316.377,375.699,0
3112,106350,891.071,276.991,228.338,156.266
3113,102863,659.372,236.314,145.328,151.142
3114,99585.6,438.074,195.637,97.4469,146.326
3115,96516.9,419.485,184.661,69.1379,141.817
3116,93462.1,304.189,158.834,52.2771,0
3117,90528,144.184,92.9761,42.3889,0
3118,87765.6,91.9072,76.1887,36.8113,0
3119,85071.6,60.2958,52.299,34.2636,0
3120,82431.4,64.4663,61.3384,37.0323,0
3121,79815.1,48.2835,47.1337,40.1478,0
3122,77248.5,27.4146,27.118,46.6226,0
3123,74740.6,16.9752,18.7243,58.0067,0
3124,72284.8,40.3748,40.677,77.3649,0
3125,69850.9,50.1812,50.362,109.85,0
3126,67456.6,39.4634,38.0944,164.936,0
3127,65125.6,45.2826,45.1967,260.749,0
3128,62844.9,63.6418,54.236,431.268,0
3129,60606.4,100.429,77.4801,740.165,1919.27
3130,58399.1,177.44,130.425,1307.73,1849.37
3131,56195.4,212.632,142.692,2359.45,1779.58
