timestep,biomass,catch,effort,recruitment,SSB
1845,99589.8,1514.5,326.094,832928,2324.02
1846,115134,1350.62,254.231,829146,2942.55
1847,129823,2609.97,421.007,767619,3317.98
1848,141204,3273.21,488.124,661653,3608.86
1849,149293,3316.28,455.583,532121,3815.6
1850,154566,3523.9,467.786,400536,3950.35
1851,157037,3748.46,493.548,283330,502.918
1852,157081,3820.85,501.005,189289,503.058
1853,155312,4001.09,544.394,120131,497.393
1854,152054,3926.75,547.784,72901.3,486.957
1855,147922,3212.58,471.854,42607.9,686.489
1856,143838,3175.91,480.667,24170.9,667.533
1857,139301,3297.87,522.7,13418.8,646.478
1858,134289,2876.21,486.09,7353.09,623.218
1859,129450,2589.76,460.328,4011.89,0
1860,124712,2197.84,446.091,2198.78,0
1861,120230,1517.82,342.365,1221.31,0
1862,116325,1594.56,362.704,693.471,0
1863,112257,1276.62,332.196,405.754,0
1864,108450,953.895,290.841,246.605,159.352
1865,104925,706.102,248.13,156.954,154.171
1866,101616,469.304,205.419,105.242,149.31
1867,98523.9,449.569,193.894,74.6688,144.766
1868,95439.5,326.129,166.776,56.4591,0
1869,92477.8,154.647,97.6249,45.7799,0
1870,89693.8,98.6202,79.9982,39.7561,0
1871,86976.9,64.7274,54.914,37.0045,0
1872,84311.6,69.2322,64.4053,30.849,0
1873,81666,51.8725,49.4904,33.4443,0
1874,79067.9,29.4631,28.4739,38.838,0
1875,76527.4,18.25,19.6606,48.3214,0
1876,74037.1,43.4207,42.7109,64.4473,0
1877,71565,53.9822,52.8801,91.5086,0
1878,69129.8,42.4638,39.9991,137.397,0
1879,66757.3,48.737,47.4565,217.211,0
1880,64432.9,68.5106,56.9478,359.259,0
1881,62147.6,108.127,81.3541,616.58,1968.08
1882,59888.4,191.048,136.946,1089.38,1896.54
1883,57623.2,228.915,149.827,1965.49,1824.8
1884,55415.1,286.524,177.623,3589.99,1754.88
1885,53273.9,399.519,246.096,6579.43,3668.61
1886,51196.4,460.354,287.451,11993.1,3525.54
1887,49321.7,473.98,301.01,21554.4,3396.44
1888,47835.1,466.204,296.942,37870.8,3294.07
1889,46968.1,557.678,322.704,64518.9,3234.37
1890,46920.3,612.801,353.212,105765,3174.51
1891,48114.1,684.902,349.822,165641,3255.28
1892,50966,610.664,293.553,246242,3448.23
1893,56022.5,965.65,416.94,345498,3790.34
1894,63094.8,964.007,353.89,455309,1472.37
1895,72507.1,1140.12,364.059,561339,1692.02
1896,83671.4,1618.41,424.397,645505,1952.55
1897,95517.3,1452.57,326.094,690971,2228.98
1898,107716,1263.6,254.231,687833,2752.97
1899,119283,2398.07,421.007,636792,3048.6
1900,128040,2968.05,488.124,548887,3272.41
1901,134072,2978.16,455.583,441431,3426.57
1902,137817,3142.05,467.786,332272,3522.3
1903,139271,3324.38,493.548,235042,446.021
1904,138738,3374.66,501.005,157028,444.312
1905,136731,3522.41,544.394,99657.3,437.887
1906,133512,3447.91,547.784,60476.6,427.576
1907,129601,2814.67,471.854,35346.2,601.46
1908,125787,2777.35,480.667,20051.4,583.762
1909,121621,2879.32,522.7,11131.8,564.43
1910,117077,2507.56,486.09,6099.9,543.339
1911,112712,2254.91,460.328,3328.14,0
1912,108460,1911.43,446.091,1824.04,0
1913,104451,1318.61,342.365,1013.16,0
1914,100959,1383.94,362.704,575.282,0
1915,97341.8,1107,332.196,336.601,0
1916,93963.4,826.473,290.841,204.576,138.065
1917,90839.3,611.314,248.13,130.204,133.475
1918,87912.8,406.017,205.419,87.3058,129.175
1919,85181.6,388.687,193.894,61.9429,125.162
1920,82464.4,281.792,166.776,46.8367,0
1921,79859.9,133.547,97.6249,37.9775,0
1922,77414.4,85.1188,79.9982,32.9804,0
1923,75032.1,55.8382,54.914,30.6978,0
1924,72698.8,59.6964,64.4053,18.2453,0
1925,70386.5,44.7081,49.4904,19.7803,0
1926,68119.1,25.3832,28.4739,22.9703,0
1927,65904.6,15.7167,19.6606,28.5791,0
1928,63736.4,37.3796,42.7109,38.1166,0
1929,61586.5,46.4553,52.8801,54.1217,0
1930,59470.8,36.5306,39.9991,81.2616,0
1931,57410.9,41.9136,47.4565,128.467,0
1932,55393.8,58.8995,56.9478,212.479,0
1933,53411,92.9268,81.3541,364.669,1691.41
1934,51449.8,164.129,136.946,644.3,1629.3
1935,49480.5,196.567,149.827,1162.47,1566.94
1936,47553,245.873,177.623,2123.26,1505.9
1937,45668.5,342.483,246.096,3891.32,3144.88
1938,43811.1,393.946,287.451,7093.16,3016.97
1939,42078.2,404.37,301.01,12748.1,2897.63
1940,40592.6,395.617,296.942,22398.2,2795.33
1941,39497.3,468.973,322.704,38158.9,2719.9
1942,38887,507.881,353.212,62553.3,2630.99
1943,39024.5,555.512,349.822,97966.4,2640.3
1944,40157.4,481.157,293.553,145637,2716.94
1945,42643.3,735.036,416.94,204340,2885.14
1946,46296.1,707.345,353.89,269287,1080.36
1947,51378.1,807.881,364.059,331997,1198.96
1948,57517.3,1112.52,424.397,381776,1342.22
1949,64055.2,974.112,326.094,408667,1494.79
1950,70858.4,831.23,254.231,406811,1810.98
1951,77333.9,1554.73,421.007,376623,1976.48
1952,82109.3,1903.35,488.124,324633,2098.53
1953,85277,1894.27,455.583,261079,2179.49
1954,87122.5,1986.28,467.786,196518,2226.65
1955,87631.5,2091.75,493.548,139013,280.643
1956,86980.7,2115.72,501.005,92872.3,278.559
1957,85477.7,2202.04,544.394,58941.1,273.745
1958,83270.3,2150.44,547.784,35768.2,266.676
1959,80673.2,1752.06,471.854,20905.1,374.394
1960,78168.2,1725.94,480.667,11859.2,362.769
1961,75469,1786.69,522.7,6583.8,350.242
1962,72554.3,1553.97,486.09,3607.71,336.716
1963,69767.8,1395.77,460.328,1968.39,0
1964,67064.5,1181.9,446.091,1078.81,0
1965,64522.7,814.553,342.365,599.224,0
1966,62310.6,854.146,362.704,340.244,0
1967,60028.8,682.668,332.196,199.079,0
1968,57901.6,509.284,290.841,120.994,85.0778
1969,55937.4,376.437,248.13,77.0078,82.1916
1970,54100.1,249.856,205.419,51.636,79.4921
1971,52387.7,239.048,193.894,36.6354,76.976
1972,50688.1,173.208,166.776,27.701,0
1973,49061.4,82.0437,97.6249,22.4614,0
1974,47535.7,52.2665,79.9982,19.5059,0
1975,46051.7,34.2712,54.914,18.1559,0
1976,44600.9,36.6239,64.4053,39.7695,0
1977,43165.5,27.4178,49.4904,43.1153,0
1978,41759.8,15.561,28.4739,50.0686,0
1979,40388.8,9.63178,19.6606,62.2942,0
1980,39048.2,22.9007,42.7109,83.0832,0
1981,37720.9,28.4533,52.8801,117.97,0
1982,36417,22.3695,39.9991,177.127,0
1983,35150,25.6617,47.4565,280.021,0
1984,33913.2,36.0594,56.9478,463.144,0
1985,32703.2,56.8986,81.3541,794.873,1035.64
1986,31516.4,100.54,136.946,1404.39,998.057
1987,30341.9,120.537,149.827,2533.84,960.861
1988,29224.1,151.103,177.623,4628.09,925.463
1989,28188.9,211.398,246.096,8481.96,1941.18
1990,27271.3,245.221,287.451,15461,1877.98
1991,26607.4,255.696,301.01,27787.2,1832.27
1992,26397.9,257.275,296.942,48821.7,1817.84
1993,26922.7,319.668,322.704,83175.5,1853.98
1994,28506.5,372.307,353.212,136348,1928.68
1995,31655.6,450.616,349.822,213539,2141.74
1996,36903.5,442.17,293.553,317446,2496.8
1997,44854.9,773.156,416.94,445403,3034.77
1998,55481,847.679,353.89,586968,1294.7
1999,68996.2,1084.91,364.059,723659,1610.09
2000,84711.6,1638.53,424.397,832162,1976.82
2001,101321,1540.83,326.094,890776,2364.42
2002,118223,1386.85,254.231,886730,3021.5
2003,134180,2697.57,421.007,820930,3429.34
2004,146626,3398.9,488.124,707606,3747.43
2005,155549,3455.24,455.583,569077,3975.49
2006,161440,3680.61,467.786,428353,4126.04
2007,164322,3922.35,493.548,303008,526.248
2008,164598,4003.69,501.005,202435,527.13
2009,162923,4197.14,544.394,128475,521.765
2010,159645,4122.79,547.784,77964.3,511.268
2011,155421,3375.44,471.854,45567.1,721.29
2012,151223,3338.99,480.667,25849.6,701.81
2013,146533,3469.09,522.7,14350.8,680.042
2014,141329,3026.99,486.09,7863.77,655.89
2015,136295,2726.7,460.328,4290.52,0
2016,131357,2314.95,446.091,2351.49,0
2017,126681,1599.25,342.365,1306.14,0
2018,122605,1680.66,362.704,741.633,0
2019,118353,1345.95,332.196,433.934,0
2020,114371,1005.97,290.841,263.732,168.051
2021,110680,744.837,248.13,167.855,162.628
2022,107215,495.164,205.419,112.552,157.537
2023,103975,474.444,193.894,79.8545,152.776
2024,100740,344.243,166.776,60.3802,0
2025,97632.5,163.267,97.6249,48.9593,0
2026,94709.8,104.135,79.9982,42.5172,0
2027,91856,68.3583,54.914,39.5745,0
2028,89054.9,73.1271,64.4053,40.8498,0
2029,86272.9,54.7988,49.4904,44.2865,0
2030,83539.8,31.1294,28.4739,51.4287,0
2031,80866.1,19.2847,19.6606,63.9864,0
2032,78244.3,45.8881,42.7109,85.3401,0
2033,75640.7,57.0566,52.8801,121.174,0
2034,73075.4,44.8874,39.9991,181.938,0
2035,70575.8,51.5248,47.4565,287.628,0
2036,68126.9,72.4385,56.9478,475.725,0
2037,65720.1,114.343,81.3541,816.465,2081.21
2038,63342.6,202.067,136.946,1442.54,2005.92
2039,60962.7,242.181,149.827,2602.67,1930.55
2040,58651.2,303.257,177.623,4753.81,1857.36
2041,56426,423.157,246.096,8712.37,3885.67
2042,54296.3,488.228,287.451,15881,3739.01
2043,52431.4,503.865,301.01,28542,3610.59
2044,51063.6,497.669,296.942,50147.9,3516.4
2045,50492.9,599.53,322.704,85434.9,3477.1
2046,51007.2,666.177,353.212,140052,3451.02
2047,53152.6,756.624,349.822,219339,3596.17
2048,57479.4,688.705,293.553,326069,3888.91
2049,64676.7,1114.82,416.94,457502,4375.86
2050,74569.2,1139.32,353.89,602913,1740.14
2051,87515.5,1376.11,364.059,743316,2042.26
2052,102761,1987.64,424.397,854767,2398.02
2053,118914,1808.37,326.094,914973,2774.96
2054,135477,1589.26,254.231,910818,3462.49
2055,151159,3038.91,421.007,843230,3863.27
2056,163157,3782.1,488.124,726827,4169.93
2057,171544,3810.53,455.583,584536,4384.27
2058,176873,4032.47,467.786,439989,4520.48
2059,179149,4276.26,493.548,311239,573.73
2060,178777,4348.58,501.005,207934,572.54
2061,176437,4545.29,544.394,131965,565.046
2062,172477,4454.17,547.784,80082.2,552.362
2063,167582,3639.54,471.854,46804.9,777.726
2064,162781,3594.18,480.667,26551.8,755.448
2065,157501,3728.76,522.7,14740.6,730.944
2066,151710,3249.34,486.09,8077.38,704.068
2067,146136,2923.59,460.328,4407.07,0
2068,140694,2479.5,446.091,2415.37,0
2069,135556,1711.29,342.365,1341.62,0
2070,131080,1796.83,362.704,761.779,0
2071,126432,1437.83,332.196,445.722,0
2072,122088,1073.85,290.841,270.896,179.39
2073,118068,794.551,248.13,172.415,173.483
2074,114299,527.879,205.419,115.609,167.946
2075,110780,505.493,193.894,82.0237,162.774
2076,107275,366.571,166.776,62.0204,0
2077,103912,173.769,97.6249,50.2893,0
2078,100753,110.781,79.9982,43.6721,0
2079,97674.1,72.6881,54.914,40.6495,0
2080,94656,77.7265,64.4053,35.025,0
2081,91663.1,58.2225,49.4904,37.9716,0
2082,88726.5,33.0621,28.4739,44.0955,0
2083,85856.8,20.4748,19.6606,54.8625,0
2084,83045.9,48.7041,42.7109,73.1714,0
2085,80257.4,60.539,52.8801,103.896,0
2086,77512.3,47.6129,39.9991,155.996,0
2087,74839.2,54.6374,47.4565,246.615,0
2088,72221.8,76.7925,56.9478,407.891,0
2089,69649.7,121.18,81.3541,700.045,2205.65
2090,67108.4,214.081,136.946,1236.85,2125.18
2091,64561.7,256.479,149.827,2231.55,2044.53
2092,62080.7,320.989,177.623,4075.96,1965.96
2093,59676.7,447.535,246.096,7470.07,4109.52
2094,57346.6,515.656,287.451,13616.6,3949.06
2095,55247.5,530.927,301.01,24472.2,3804.51
2096,53589,522.282,296.942,42997.3,3690.31
2097,52633.4,624.945,322.704,73252.7,3624.5
2098,52608.7,687.093,353.212,120082,3559.37
2099,53993.5,768.595,349.822,188064,3653.06
2100,57260.7,686.085,293.553,279575,3874.11
2101,63028.4,1086.41,416.94,392267,4264.34
2102,71087,1086.12,353.89,516943,1658.88
2103,81800.2,1286.25,364.059,637327,1908.88
2104,94501.6,1827.89,424.397,732886,2205.28
2105,107978,1642.06,326.094,784507,2519.76
2106,121851,1429.41,254.231,780944,3114.23
2107,135004,2714.14,421.007,722994,3450.41
2108,144970,3360.52,488.124,623189,3705.12
2109,151842,3372.9,455.583,501186,3880.75
2110,156117,3559.26,467.786,377251,3990
2111,157789,3766.4,493.548,266859,505.324
2112,157203,3823.81,501.005,178285,503.448
2113,154945,3991.61,544.394,113148,496.215
2114,151308,3907.48,547.784,68663.2,484.567
2115,146884,3190.04,471.854,40130.9,681.673
2116,142570,3147.92,480.667,22765.8,661.65
2117,137855,3263.65,522.7,12638.7,639.769
2118,132709,2842.38,486.09,6925.63,615.888
2119,127767,2556.09,460.328,3778.66,0
2120,122951,2166.8,446.091,2070.96,0
2121,118409,1494.84,342.365,1150.31,0
2122,114455,1568.93,362.704,653.157,0
2123,110357,1255.01,332.196,382.166,0
2124,106529,936.997,290.841,232.269,156.529
2125,102990,693.08,248.13,147.83,151.328
2126,99673.7,460.333,205.419,99.1242,146.456
2127,96578.9,440.694,193.894,70.3279,141.908
2128,93499.9,319.501,166.776,53.1769,0
2129,90548.3,151.421,97.6249,43.1185,0
2130,87776.9,96.5125,79.9982,37.4449,0
2131,85077,63.3135,54.914,34.8533,0
2132,82432.5,67.6892,64.4053,28.302,0
2133,79811.9,50.6949,49.4904,30.6831,0
2134,77242,28.7827,28.4739,35.6315,0
2135,74731.9,17.8218,19.6606,44.3318,0
2136,72274.5,42.3869,42.7109,59.1264,0
2137,69837.8,52.6794,52.8801,83.9534,0
2138,67440,41.4258,39.9991,126.053,0
2139,65105.9,47.5314,47.4565,199.278,0
2140,62820.9,66.7966,56.9478,329.597,0
2141,60576,105.393,81.3541,565.673,1918.31
2142,58357.9,186.166,136.946,999.437,1848.07
2143,56134.8,223.002,149.827,1803.21,1777.67
2144,53967.3,279.038,177.623,3293.59,1709.03
2145,51863.2,388.939,246.096,6036.21,3571.46
2146,49816.4,447.945,287.451,11002.9,3430.51
2147,47957.7,460.872,301.01,19774.8,3302.52
2148,46460,452.802,296.942,34744.1,3199.38
2149,45536.6,540.681,322.704,59192.1,3135.79
2150,45365.8,592.498,353.212,97032.5,3069.33
2151,46337.7,659.614,349.822,151965,3135.09
2152,48834.5,585.124,293.553,225911,3304.02
2153,53364.8,919.84,416.94,316972,3610.52
2154,59739.8,912.748,353.89,417717,1394.08
2155,68271.7,1073.52,364.059,514993,1593.18
2156,78415.6,1516.75,424.397,592210,1829.9
2157,89184.4,1356.26,326.094,633923,2081.2
2158,100289,1176.47,254.231,631044,2563.16
2159,110824,2228.01,421.007,584217,2832.4
2160,118773,2753.24,488.124,503569,3035.57
2161,124223,2759.39,455.583,404985,3174.87
2162,127583,2908.72,467.786,304838,3260.72
2163,128844,3075.48,493.548,215636,412.626
2164,128284,3120.4,501.005,144063,410.835
2165,126378,3255.71,544.394,91429.3,404.731
2166,123362,3185.79,547.784,55483.5,395.071
2167,119715,2599.98,471.854,32427.9,555.584
2168,116165,2564.91,480.667,18395.9,539.108
2169,112295,2658.53,522.7,10212.8,521.148
2170,108079,2314.85,486.09,5596.27,501.582
2171,104033,2081.27,460.328,3053.36,0
2172,100093,1763.98,446.091,1673.44,0
2173,96380,1216.73,342.365,929.514,0
2174,93146.9,1276.85,362.704,527.785,0
2175,89799,1021.23,332.196,308.81,0
2176,86673.2,762.351,290.841,187.685,127.353
2177,83783.3,563.83,248.13,119.454,123.107
2178,81076.8,374.445,205.419,80.0976,119.13
2179,78551.3,358.433,193.894,56.8287,115.419
2180,76039.7,259.837,166.776,42.9697,0
2181,73632.6,123.133,97.6249,34.842,0
2182,71373,78.4761,79.9982,30.2574,0
2183,69172.2,51.4773,54.914,28.1633,0
2184,67018.3,55.0318,64.4053,80.9688,0
2185,64884.5,41.2133,49.4904,87.7807,0
2186,62792.7,23.3984,28.4739,101.937,0
2187,60750.5,14.4876,19.6606,126.828,0
2188,58752.2,34.4565,42.7109,169.154,0
2189,56772.1,42.8238,52.8801,240.181,0
2190,54825.9,33.6774,39.9991,360.622,0
2191,52934.7,38.6457,47.4565,570.111,0
2192,51089.2,54.3225,56.9478,942.939,0
2193,49286.3,85.7505,81.3541,1618.32,1560.79
2194,47523.4,151.603,136.946,2859.27,1504.96
2195,45789.7,181.905,149.827,5158.78,1450.06
2196,44162.6,228.343,177.623,9422.57,1398.53
2197,42699.8,320.219,246.096,17268.9,2940.44
2198,41486.7,373.045,287.451,31478,2856.9
2199,40785.2,391.945,301.01,56573.4,2808.6
2200,40990,399.491,296.942,99398.7,2822.7
2201,42664.7,506.582,322.704,169342,2938.02
2202,46494.7,607.241,353.212,277598,3145.71
2203,53497.3,761.531,349.822,434755,3619.49
2204,64757.4,775.909,293.553,646306,4381.32
2205,81470.3,1404.29,416.94,906821,5512.07
2206,103655,1583.72,353.89,1.19504e+06,2418.89
2207,131675,2070.48,364.059,1.47334e+06,3072.75
2208,164152,3175.1,424.397,1.69424e+06,3830.64
2209,198454,3017.96,326.094,1.81358e+06,4631.1
2210,233292,2736.71,254.231,1.80534e+06,5962.42
2211,266160,5350.9,421.007,1.67138e+06,6802.44
2212,291918,6766.87,488.124,1.44065e+06,7460.76
2213,310500,6897.18,455.583,1.15861e+06,7935.67
2214,322876,7361.15,467.786,872107,8251.98
2215,329108,7855.77,493.548,616909,1053.98
2216,330017,8027.34,501.005,412148,1056.89
2217,326934,8422.32,544.394,261569,1047.02
2218,320574,8278.76,547.784,158732,1026.65
2219,312269,6781.87,471.854,92772.4,1449.2
2220,303981,6711.86,480.667,52628.6,1410.74
2221,294676,6976.3,522.7,29217.5,1367.56
2222,284315,6089.48,486.09,16010.3,1319.47
2223,274278,5487.18,460.328,8735.3,0
2224,264421,4659.97,446.091,4787.53,0
2225,255076,3220.15,342.365,2659.23,0
2226,246931,3384.9,362.704,1509.93,0
2227,238421,2711.4,332.196,883.47,0
2228,230447,2026.94,290.841,536.945,338.607
2229,223054,1501.07,248.13,341.745,327.745
2230,216110,998.081,205.419,229.15,317.541
2231,209613,956.474,193.894,162.58,307.995
2232,203123,694.097,166.776,122.931,0
2233,196885,329.243,97.6249,99.6789,0
2234,191016,210.026,79.9982,86.563,0
2235,185284,137.886,54.914,80.5719,0
2236,179654,147.522,64.4053,57.0886,0
2237,174060,110.56,49.4904,61.8914,0
2238,168563,62.8115,28.4739,71.8729,0
2239,163183,38.9153,19.6606,89.4226,0
2240,157905,92.607,42.7109,119.265,0
2241,152662,115.155,52.8801,169.344,0
2242,147494,90.6001,39.9991,254.264,0
2243,142456,104.002,47.4565,401.967,0
2244,137517,146.22,56.9478,664.837,0
2245,132656,230.802,81.3541,1141.03,4200.94
2246,127846,407.839,136.946,2015.98,4048.62
2247,123016,488.696,149.827,3637.3,3895.65
2248,118296,611.653,177.623,6643.56,3746.19
2249,113700,852.677,246.096,12175.8,7829.77
2250,109208,981.987,287.451,22194.1,7520.37
2251,105092,1009.93,301.01,39888.2,7236.94
2252,101710,991.274,296.942,70082.9,7004.09
2253,99498.3,1181.4,322.704,119397,6851.76
2254,98800.5,1290.38,353.212,195726,6684.59
2255,100413,1429.37,349.822,306532,6793.66
2256,105107,1259.37,293.553,455690,7111.25
2257,113932,1963.82,416.94,639371,7708.33
2258,126458,1932.12,353.89,842586,2951.02
2259,143362,2254.26,364.059,1.0388e+06,3345.49
2260,163530,3163.06,424.397,1.19456e+06,3816.12
2261,184952,2812.64,326.094,1.2787e+06,4316.03
2262,207088,2429.32,254.231,1.27289e+06,5292.7
2263,228103,4585.81,421.007,1.17844e+06,5829.81
2264,243876,5653.23,488.124,1.01576e+06,6232.93
2265,254610,5655.69,455.583,816903,6507.25
2266,261144,5953.74,467.786,614896,6674.25
2267,263457,6288.68,493.548,434964,843.73
2268,262108,6375.54,501.005,290593,839.411
2269,258055,6647.89,544.394,184424,826.429
2270,251769,6501.87,547.784,111917,806.298
2271,244224,5304.07,471.854,65411,1133.41
2272,236897,5230.64,480.667,37106.8,1099.41
2273,228933,5419.87,522.7,20600.4,1062.45
2274,220277,4717.91,486.09,11288.3,1022.28
2275,211978,4240.81,460.328,6158.99,0
2276,203905,3593.47,446.091,3375.54,0
2277,196299,2478.14,342.365,1874.94,0
2278,189679,2600.09,362.704,1064.61,0
2279,182830,2079.2,332.196,622.907,0
2280,176437,1551.89,290.841,378.583,259.248
2281,170529,1147.6,248.13,240.954,250.567
2282,164998,762.026,205.419,161.566,242.44
2283,159838,729.347,193.894,114.63,234.858
2284,154709,528.659,166.776,86.6751,0
2285,149795,250.496,97.6249,70.2805,0
2286,145183,159.631,79.9982,61.0329,0
2287,140692,104.702,54.914,56.8088,0
2288,136296,111.919,64.4053,39.7837,0
2289,131943,83.8074,49.4904,43.1306,0
2290,127676,47.5757,28.4739,50.0865,0
2291,123510,29.4541,19.6606,62.3164,0
2292,119432,70.0437,42.7109,83.1128,0
2293,115391,87.0408,52.8801,118.012,0
2294,111416,68.4386,39.9991,177.19,0
2295,107547,78.5162,47.4565,280.121,0
2296,103760,110.327,56.9478,463.309,0
2297,100040,174.053,81.3541,795.156,3168.03
2298,96362.4,307.403,136.946,1404.89,3051.59
2299,92674.1,368.158,149.827,2534.74,2934.79
2300,89071.1,460.543,177.623,4629.74,2820.69
2301,85560.5,641.646,246.096,8484.99,5891.96
2302,82121,738.426,287.451,15466.6,5655.11
2303,78950.2,758.709,301.01,27797.1,5436.75
2304,76302.5,743.648,296.942,48839.1,5254.42
2305,74483.5,884.384,322.704,83205.2,5129.17
2306,73723,962.855,353.212,136397,4987.91
2307,74580.8,1061.65,349.822,213615,5045.94
2308,77595.3,929.73,293.553,317559,5249.9
2309,83512.3,1439.49,416.94,445562,5650.23
2310,91999.7,1405.64,353.89,587177,2146.9
2311,103559,1628.39,364.059,723916,2416.65
2312,117404,2270.87,424.397,832459,2739.73
2313,132123,2009.24,326.094,891093,3083.21
2314,147364,1728.71,254.231,887046,3766.3
2315,161846,3253.77,421.007,821223,4136.42
2316,172659,4002.37,488.124,707858,4412.79
2317,179964,3997.56,455.583,569280,4599.46
2318,184355,4203.05,467.786,428506,4711.7
2319,185814,4435.35,493.548,303116,595.076
2320,184729,4493.34,501.005,202507,591.599
2321,181767,4682.59,544.394,128520,582.113
2322,177255,4577.58,547.784,77992.1,567.666
2323,171875,3732.8,471.854,45583.3,797.653
2324,166662,3679.88,480.667,25858.8,773.459
2325,161012,3811.87,522.7,14355.9,747.236
2326,154883,3317.29,486.09,7866.57,718.792
2327,149012,2981.11,460.328,4292.05,0
2328,143306,2525.52,446.091,2352.33,0
2329,137933,1741.31,342.365,1306.6,0
2330,133257,1826.67,362.704,741.898,0
2331,128424,1460.48,332.196,434.089,0
2332,123915,1089.92,290.841,263.826,182.074
2333,119748,805.861,248.13,167.915,175.952
2334,115849,535.036,205.419,112.592,170.223
2335,112212,512.029,193.894,79.883,164.879
2336,108599,371.096,166.776,60.4017,0
2337,105138,175.819,97.6249,48.9768,0
2338,101891,112.031,79.9982,42.5323,0
2339,98730.2,73.4741,54.914,39.5886,0
2340,95638.3,78.533,64.4053,85.1322,0
2341,92577,58.803,49.4904,92.2943,0
2342,89577.5,33.3793,28.4739,107.179,0
