timestep,biomass,catch,effort,recruitment,SSB
1783,22017.9,1076.85,119.126,308396,1516.22
1784,28328.4,1404.7,120.822,359249,1950.78
1785,34971.3,2103.09,147.356,387434,2408.23
1786,40971.4,2703.39,162.185,386408,2772.02
1787,45823.9,3287.24,176.877,356418,3100.33
1788,49064,2976.8,148.708,304394,3319.55
1789,51346.8,4431.82,214.508,241246,3473.99
1790,50803.3,3903,189.948,178021,1185.54
1791,49597.9,3917.79,195.531,122848,1157.41
1792,47395.2,4569.95,240.972,79699.3,1106.01
1793,43784.4,3348.57,189.054,48914.2,1021.75
1794,40901.9,2430.92,145.575,28599.6,1045.36
1795,38603.8,3862.59,250.56,16054.3,986.626
1796,34617.2,3967.72,289.364,8724.78,884.737
1797,30389.8,3344.68,277.147,4631.1,776.695
1798,26722.9,3014.87,284.539,2423.1,682.977
1799,23355.3,2752.46,298.073,1261.55,74.796
1800,20243.7,2428.8,303.816,659.832,64.831
1801,17466.3,2212.65,322.011,350.002,55.9364
1802,14924.6,1895.05,322.811,190.022,47.7965
1803,12727.2,1370.96,270.9,106.553,59.0653
1804,11082,1212.7,275.465,62.2548,51.4302
1805,9617.33,1124.61,295.603,38.1809,44.6329
1806,8263.81,878.438,267.118,24.7496,38.3513
1807,7180.12,715.063,249.324,17.093,0
1808,6279.84,553.72,219.361,12.6408,0
1809,5558.26,354.828,156.734,10.0263,0
1810,5049.45,349.208,170.281,8.58351,0
1811,4556.64,262.738,141.1,7.96903,0
1812,4160.62,186.568,108.987,7.98931,6.11341
1813,3849.08,132.637,83.2984,8.65198,5.65564
1814,3598,85.4719,57.1045,10.1613,5.28673
1815,3399.3,79.7932,56.4185,12.8734,4.99477
1816,3210.66,56.5765,42.2255,17.489,0
1817,3049.5,26.3954,20.6459,25.4375,0
1818,2922.21,16.6509,13.5708,39.3993,0
1819,2807.89,10.8372,9.18349,64.4658,0
1820,2704.47,11.5155,10.1335,192.612,0
1821,2605.96,8.58652,7.83783,344.348,0
1822,2518.82,4.87158,4.59747,635.435,0
1823,2449.26,3.03249,2.9421,1199.43,0
1824,2406.01,7.32054,7.23662,2294.63,0
1825,2403.49,9.4023,9.30841,4407.2,0
1826,2482.25,7.90991,7.57963,8417.46,0
1827,2714.75,10.2791,9.00909,15837.4,0
1828,3215.02,17.7171,13.1233,29086.3,0
1829,4167.88,37.5282,21.481,51685.8,131.988
1830,5843.26,96.1716,39.4152,88130.1,185.043
1831,8581.71,175.597,49.1035,143089,271.764
1832,12811,340.312,63.9491,219677,405.698
1833,18881.7,723.889,92.8622,316949,1300.26
1834,26864.5,1231.01,111.43,427497,1849.97
1835,36639.9,1791.98,119.126,536729,2523.14
1836,47769.5,2368.7,120.822,625233,3289.55
1837,59465.8,3576.13,147.356,674285,4095
1838,70046.5,4621.83,162.185,672501,4739.17
1839,78623.6,5640.17,176.877,620305,5319.47
1840,84387.2,5119.92,148.708,529764,5709.42
1841,88460.2,7635.14,214.508,419861,5984.99
1842,87627.2,6732.03,189.948,309826,2044.86
1843,85620.9,6763.28,195.531,213803,1998.04
1844,81869.9,7894.08,240.972,138708,1910.51
1845,75669.1,5787.08,189.054,85129.7,1765.81
1846,70714.1,4202.75,145.575,49774.5,1807.29
1847,66761.4,6679.95,250.56,27940.8,1706.27
1848,59882.2,6863.53,289.364,15184.5,1530.45
1849,52581,5787.02,277.147,8059.91,1343.85
1850,46245.3,5217.38,284.539,4217.13,1181.93
1851,40424.3,4764.07,298.073,2195.59,129.46
1852,35043.9,4204.51,303.816,1148.36,112.229
1853,30240.1,3830.85,322.011,609.14,96.8449
1854,25842.7,3281.38,322.811,330.712,82.7623
1855,22040.3,2374.17,270.9,185.443,102.287
1856,19193.3,2100.31,275.465,108.347,89.0736
1857,16658.2,1947.93,295.603,66.4496,77.3085
1858,14315,1521.68,267.118,43.0739,66.4342
1859,12438.8,1238.77,249.324,29.7484,0
1860,10880,959.333,219.361,21.9999,0
1861,9630.51,614.792,156.734,17.4497,0
1862,8749.48,605.095,170.281,14.9386,0
1863,7896.04,455.29,141.1,13.8692,0
1864,7210.21,323.316,108.987,13.9045,10.5943
1865,6670.67,229.868,83.2984,15.0578,9.80156
1866,6235.86,148.135,57.1045,17.6846,9.16267
1867,5891.76,138.3,56.4185,22.4047,8.65707
1868,5565.05,98.0644,42.2255,30.4377,0
1869,5285.94,45.7532,20.6459,44.2712,0
1870,5065.49,28.8635,13.5708,68.5701,0
1871,4867.53,18.7864,9.18349,112.195,0
1872,4686,19.9528,10.1335,210.515,0
1873,4510.99,14.8635,7.83783,376.353,0
1874,4351.9,8.4169,4.59747,694.496,0
1875,4215.98,5.21992,2.9421,1310.91,0
1876,4111.54,12.5098,7.23662,2507.9,0
1877,4050.55,15.8455,9.30841,4816.83,0
1878,4078.99,12.9981,7.57963,9199.82,0
1879,4278.32,16.1994,9.00909,17309.4,0
1880,4771.34,26.2935,13.1233,31789.8,0
1881,5758.71,51.8522,21.481,56489.8,182.366
1882,7533.61,123.992,39.4152,96321.4,238.573
1883,10464.3,214.118,49.1035,156388,331.381
1884,15023.3,399.078,63.9491,240096,475.755
1885,21592.1,827.8,92.8622,346408,1486.9
1886,30243.8,1385.85,111.43,467231,2082.68
1887,40853.6,1998.06,119.126,586616,2813.31
1888,52947.1,2625.44,120.822,683345,3646.1
1889,65665.5,3948.97,147.356,736957,4521.93
1890,77163.3,5091.41,162.185,735007,5220.67
1891,86474.1,6203.34,176.877,677960,5850.62
1892,92713.5,5625.1,148.708,579004,6272.76
1893,97116.9,8382.32,214.508,458885,6570.68
1894,96152.2,7386.97,189.948,338624,2243.8
1895,93915.4,7418.47,195.531,233675,2191.6
1896,89776,8656.4,240.972,151600,2095.01
1897,82958.8,6344.58,189.054,93042.1,1935.92
1898,77513.5,4606.86,145.575,54400.8,1981.07
1899,73170.9,7321.27,250.56,30537.7,1870.08
1900,65623.8,7521.62,289.364,16595.8,1677.2
1901,57617,6341.28,277.147,8809.04,1472.56
1902,50670.2,5716.6,284.539,4609.1,1295.02
1903,44288.9,5219.53,298.073,2399.66,141.837
1904,38391.6,4606.16,303.816,1255.1,122.95
1905,33126.9,4196.56,322.011,665.757,106.09
1906,28308.2,3594.44,322.811,361.45,90.658
1907,24141.8,2600.54,270.9,202.679,112.039
1908,21022.3,2300.47,275.465,118.418,97.5621
1909,18244.9,2133.48,295.603,72.6258,84.6723
1910,15677.9,1666.55,267.118,47.0774,72.7593
1911,13622.6,1356.66,249.324,32.5134,0
1912,11915,1050.6,219.361,24.0447,0
1913,10546.4,673.258,156.734,19.0716,0
1914,9581.27,662.619,170.281,16.3271,0
1915,8646.47,498.56,141.1,15.1583,0
1916,7895.25,354.034,108.987,15.1969,11.6009
1917,7304.28,251.702,83.2984,16.4574,10.7326
1918,6828.02,162.202,57.1045,19.3283,10.0328
1919,6451.11,151.43,56.4185,24.4872,9.47894
1920,6093.26,107.372,42.2255,33.2668,0
1921,5787.55,50.0949,20.6459,48.386,0
1922,5546.09,31.6019,13.5708,74.9434,0
1923,5329.24,20.5684,9.18349,122.624,0
1924,5128.39,21.8365,10.1335,126.34,0
1925,4933.01,16.254,7.83783,225.868,0
1926,4751.89,9.19051,4.59747,416.801,0
1927,4589.99,5.683,2.9421,786.741,0
1928,4450.64,13.5415,7.23662,1505.12,0
1929,4335.98,16.9621,9.30841,2890.82,0
1930,4275.79,13.6252,7.57963,5521.27,0
1931,4322.02,16.3648,9.00909,10388.2,0
1932,4545.88,25.051,13.1233,19078.6,0
1933,5066.04,45.6153,21.481,33902.3,160.43
1934,6055.98,99.6725,39.4152,57807.2,191.78
1935,7731.43,158.199,49.1035,93856.3,244.837
1936,10382.6,275.802,63.9491,144093,328.793
1937,14236.4,545.795,92.8622,207897,980.361
1938,19330.9,885.793,111.43,280408,1331.18
1939,25599.1,1252,119.126,352057,1762.83
1940,32762.6,1624.57,120.822,410109,2256.13
1941,40308.6,2424.06,147.356,442284,2775.77
1942,47120.1,3109.09,162.185,441114,3188.03
1943,52623.2,3775,176.877,406877,3560.35
1944,56287.6,3415.07,148.708,347489,3808.28
1945,58866,5080.81,214.508,275400,3982.72
1946,58214.3,4472.36,189.948,203225,1358.49
1947,56813,4487.71,195.531,140240,1325.78
1948,54275.6,5233.37,240.972,90982.6,1266.57
1949,50130.6,3833.92,189.054,55839.2,1169.84
1950,46822.9,2782.82,145.575,32648.6,1196.69
1951,44186.5,4421.18,250.56,18327.2,1129.31
1952,39619.2,4541.04,289.364,9959.97,1012.58
1953,34777.8,3827.62,277.147,5286.74,888.842
1954,30579,3449.91,284.539,2766.15,781.53
1955,26723.5,3149.41,298.073,1440.16,85.583
1956,23161.7,2778.9,303.816,753.247,74.1761
1957,19982.8,2531.45,322.011,399.553,63.9957
1958,17074,2167.98,322.811,216.924,54.6802
1959,14559.5,1568.34,270.9,121.638,67.5688
1960,12676.9,1387.23,275.465,71.0684,58.8318
1961,11001,1286.41,295.603,43.5863,51.0543
1962,9452.39,1004.78,267.118,28.2535,43.8674
1963,8212.56,817.882,249.324,19.5129,0
1964,7182.59,633.319,219.361,14.4304,0
1965,6357.1,405.825,156.734,11.4458,0
1966,5775,399.386,170.281,9.7987,0
1967,5211.24,300.483,141.1,9.09723,0
1968,4758.22,213.365,108.987,9.12038,6.9915
1969,4401.83,151.685,83.2984,9.87688,6.46783
1970,4114.61,97.7442,57.1045,11.5998,6.04581
1971,3887.31,91.2484,56.4185,14.6959,5.71182
1972,3671.52,64.6975,42.2255,19.965,0
1973,3487.17,30.1836,20.6459,29.0388,0
1974,3341.54,19.0403,13.5708,44.9772,0
1975,3210.77,12.3921,9.18349,73.5924,0
1976,3092.44,13.1675,10.1335,218.781,0
1977,2979.7,9.81798,7.83783,391.131,0
1978,2879.93,5.56999,4.59747,721.766,0
1979,2800.17,3.46696,2.9421,1362.38,0
1980,2750.35,8.36819,7.23662,2606.38,0
1981,2746.76,10.7452,9.30841,5005.96,0
1982,2835.52,9.03563,7.57963,9561.06,0
1983,3098.93,11.7338,9.00909,17989.1,0
1984,3666.53,20.2052,13.1233,33038,0
1985,4748.19,42.7533,21.481,58707.9,150.365
1986,6650.52,109.458,39.4152,100104,210.607
1987,9760.26,199.713,49.1035,162529,309.086
1988,14563.4,386.863,63.9491,249523,461.192
1989,21458.1,822.663,92.8622,360010,1477.67
1990,30524.6,1398.72,111.43,485577,2102.02
1991,41627.2,2035.9,119.126,609650,2866.58
1992,54268,2690.94,120.822,710177,3737.06
1993,67552.7,4062.46,147.356,765894,4651.89
1994,79570.1,5250.22,162.185,763867,5383.51
1995,89311.7,6406.9,176.877,704580,6042.6
1996,95857.7,5815.86,148.708,601739,6485.48
1997,100483,8672.89,214.508,476904,6798.46
1998,99536.7,7646.99,189.948,351920,2322.78
1999,97257.4,7682.46,195.531,242850,2269.59
2000,92996.3,8966.9,240.972,157553,2170.15
2001,85952.6,6573.54,189.054,96695.5,2005.78
2002,80324,4773.9,145.575,56536.9,2052.9
2003,75834,7587.73,250.56,31736.8,1938.15
2004,68019.9,7796.24,289.364,17247.5,1738.43
2005,59726.4,6573.44,277.147,9154.93,1526.47
2006,52529.7,5926.38,284.539,4790.08,1342.54
2007,45917.6,5411.47,298.073,2493.89,147.053
2008,39806,4775.86,303.816,1304.38,127.48
2009,34349.4,4351.43,322.011,691.898,110.005
2010,29354.5,3727.29,322.811,375.643,94.0088
2011,25035.4,2696.79,270.9,210.637,116.186
2012,21801.4,2385.72,275.465,123.068,101.178
2013,18921.8,2212.63,295.603,75.4775,87.8138
2014,16260.2,1728.45,267.118,48.9259,75.4617
2015,14129.1,1407.1,249.324,33.7901,0
2016,12358.4,1089.69,219.361,24.9888,0
2017,10939.2,698.334,156.734,19.8205,0
2018,9938.41,687.318,170.281,16.9682,0
2019,8969,517.157,141.1,15.7535,0
2020,8189.97,367.25,108.987,15.7936,12.0339
2021,7577.11,261.104,83.2984,17.1036,11.1334
2022,7083.22,168.264,57.1045,20.0872,10.4077
2023,6692.36,157.092,56.4185,25.4487,9.83342
2024,6321.25,111.39,42.2255,34.573,0
2025,6004.21,51.9703,20.6459,50.2859,0
2026,5753.81,32.7855,13.5708,77.8861,0
2027,5528.94,21.3392,9.18349,127.438,0
2028,5324.13,22.6699,10.1335,310.281,0
2029,5127.87,16.8961,7.83783,554.712,0
2030,4951.87,9.57727,4.59747,1023.63,0
2031,4806.38,5.95091,2.9421,1932.17,0
2032,4704.8,14.3148,7.23662,3696.43,0
2033,4668.22,18.2618,9.30841,7099.58,0
2034,4762.91,15.1774,7.57963,13559.7,0
2035,5106.84,19.3365,9.00909,25512.5,0
2036,5882.71,32.4179,13.1233,46855.3,0
2037,7387.47,66.5177,21.481,83261.1,233.945
2038,10054.9,165.49,39.4152,141969,318.418
2039,14431.5,295.294,49.1035,230503,457.014
2040,21209.1,563.398,63.9491,353880,671.645
2041,30951.4,1186.62,92.8622,510575,2131.41
2042,43770.1,2005.67,111.43,688658,3014.14
2043,59475.8,2908.84,119.126,864621,4095.69
2044,77365,3836.23,120.822,1.00719e+06,5327.6
2045,96170.4,5783.46,147.356,1.08621e+06,6622.59
2046,113178,7467.72,162.185,1.08334e+06,7657.32
2047,126959,9107.59,176.877,999253,8589.73
2048,136210,8264.12,148.708,853401,9215.63
2049,142744,12320.5,214.508,676357,9657.73
2050,141372,10861,189.948,499101,3299.05
2051,138116,10909.9,195.531,344416,3223.06
2052,132051,12732.6,240.972,223445,3081.53
2053,122040,9333.42,189.054,137136,2847.9
2054,114041,6777.79,145.575,80182,2914.63
2055,107661,10772.2,250.56,45010,2751.57
2056,96563.1,11067.8,289.364,24460.8,2467.93
2057,84786.4,9331.53,277.147,12983.8,2166.95
2058,74567.8,8412.72,284.539,6793.41,1905.78
2059,65179.9,7681.56,298.073,3536.89,208.741
2060,56503.1,6779.15,303.816,1849.91,180.953
2061,48756.6,6176.55,322.011,981.267,156.145
2062,41665.8,5290.52,322.811,532.746,133.436
2063,35534.6,3827.76,270.9,298.731,164.912
2064,30943.8,3386.17,275.465,174.538,143.607
2065,26856.2,3140.46,295.603,107.044,124.637
2066,23078.3,2453.21,267.118,69.388,107.103
2067,20053.2,1997.09,249.324,47.922,0
2068,17539.9,1546.57,219.361,35.4398,0
2069,15525.5,991.114,156.734,28.1099,0
2070,14105,975.47,170.281,24.0647,0
2071,12729,733.963,141.1,22.342,0
2072,11623.3,521.206,108.987,22.3988,17.0787
2073,10753.4,370.559,83.2984,24.2567,15.8006
2074,10052.4,238.799,57.1045,28.4882,14.7705
2075,9497.65,222.942,56.4185,36.0919,13.9554
2076,8970.92,158.081,42.2255,49.0323,0
2077,8520.93,73.7541,20.6459,71.3168,0
2078,8165.51,46.5275,13.5708,110.46,0
2079,7846.34,30.2833,9.18349,180.736,0
2080,7552.14,32.1567,10.1335,260.347,0
2081,7267.19,23.945,7.83783,465.442,0
2082,7005.49,13.5491,4.59747,858.895,0
2083,6776.47,8.39013,2.9421,1621.22,0
2084,6589.15,20.0481,7.23662,3101.57,0
2085,6454.53,25.2497,9.30841,5957.05,0
2086,6431.1,20.4933,7.57963,11377.6,0
2087,6621.94,25.0733,9.00909,21406.8,0
2088,7177.04,39.5505,13.1233,39314.9,0
2089,8343.21,75.1234,21.481,69861.9,264.211
2090,10481.2,172.505,39.4152,119122,331.916
2091,14042.3,287.331,49.1035,193408,444.69
2092,19616.1,521.081,63.9491,296930,621.198
2093,27672.8,1060.92,92.8622,428409,1905.63
2094,38298.2,1754.93,111.43,577833,2637.33
2095,51344.3,2511.14,119.126,725478,3535.73
2096,66228.8,3284.03,120.822,845105,4560.72
2097,81892,4924.79,147.356,911407,5639.34
2098,96044.1,6337.21,162.185,908995,6498.1
2099,107495,7711.28,176.877,838444,7272.81
2100,115150,6986.37,148.708,716064,7790.77
2101,120547,10404.6,214.508,567511,8155.91
2102,119299,9165.23,189.948,418781,2783.95
2103,116488,9201.5,195.531,288989,2718.35
2104,111328,10734.5,240.972,187486,2597.95
2105,102857,7866.34,189.054,115067,2400.25
2106,96092.3,5711.05,145.575,67278.4,2455.9
2107,90698.8,9075.06,250.56,37766.5,2318.06
2108,81336.4,9322.55,289.364,20524.3,2078.78
2109,71406.9,7858.98,277.147,10894.3,1825
2110,62793.2,7084.31,284.539,5700.15,1604.85
2111,54881.8,6467.91,298.073,2967.7,175.761
2112,47571.3,5707.53,303.816,1552.2,152.349
2113,41045.8,5199.73,322.011,823.353,131.451
2114,35073.6,4453.48,322.811,447.011,112.325
2115,29910.3,3221.92,270.9,250.656,138.81
2116,26044.4,2850.03,275.465,146.449,120.869
2117,22602.7,2643.06,295.603,89.8176,104.896
2118,19422,2064.55,267.118,58.2214,90.1351
2119,16875.3,1680.6,249.324,40.2099,0
2120,14759.6,1301.42,219.361,29.7365,0
2121,13063.9,833.972,156.734,23.5862,0
2122,11868.1,820.774,170.281,20.192,0
2123,10710,617.543,141.1,18.7465,0
2124,9779.28,438.517,108.987,18.7942,14.3692
2125,9047.11,311.759,83.2984,20.3531,13.2934
2126,8457.06,200.901,57.1045,23.9036,12.4264
2127,7990.09,187.555,56.4185,30.2837,11.7402
2128,7546.75,132.985,42.2255,41.1415,0
2129,7168.01,62.0437,20.6459,59.8398,0
2130,6868.85,39.1391,13.5708,92.6837,0
2131,6600.2,25.4737,9.18349,151.651,0
2132,6352.21,27.0474,10.1335,200.012,0
2133,6111.72,20.1378,7.83783,357.576,0
2134,5890.22,11.3921,4.59747,659.846,0
2135,5695.1,7.05126,2.9421,1245.51,0
2136,5532.91,16.8344,7.23662,2382.78,0
2137,5410.87,21.167,9.30841,4576.51,0
2138,5374.47,17.1262,7.57963,8740.83,0
2139,5503.59,20.8387,9.00909,16445.8,0
2140,5912.9,32.5842,13.1233,30203.7,0
2141,6791.58,61.1523,21.481,53671.4,215.074
2142,8416.16,138.518,39.4152,91515.8,266.522
2143,11132.2,227.785,49.1035,148586,352.533
2144,15394.1,408.928,63.9491,228117,487.496
2145,21562.6,826.667,92.8622,329125,1484.87
2146,29702.4,1361.04,111.43,443920,2045.4
2147,39701.5,1941.72,119.126,557349,2733.97
2148,51114.1,2534.55,120.822,649252,3519.88
2149,63126.7,3796.29,147.356,700189,4347.1
2150,73978,4881.24,162.185,698336,5005.16
2151,82754.8,5936.53,176.877,644135,5598.98
2152,88617.2,5376.56,148.708,550116,5995.61
2153,92748.1,8005.24,214.508,435991,6275.1
2154,91772,7050.45,189.948,321729,2141.58
2155,89598.4,7077.47,195.531,222016,2090.86
2156,85622,8255.86,240.972,144036,1998.07
2157,79100.9,6049.53,189.054,88400.1,1845.89
2158,73894.8,4391.78,145.575,51686.7,1888.58
2159,69744.1,6978.39,250.56,29014.2,1782.5
2160,62542.4,7168.44,289.364,15767.8,1598.44
2161,54905.5,6042.85,277.147,8369.54,1403.26
2162,48281,5447.05,284.539,4379.14,1233.95
2163,42196.9,4972.98,298.073,2279.94,135.137
2164,36575.3,4388.25,303.816,1192.48,117.134
2165,31557.5,3997.75,322.011,632.541,101.064
2166,26965.4,3423.94,322.811,343.417,86.3577
2167,22995.4,2477.04,270.9,192.567,106.719
2168,20022.9,2191.1,275.465,112.51,92.924
2169,17376.7,2031.95,295.603,69.0024,80.6431
2170,14931.2,1587.18,267.118,44.7286,69.2939
2171,12973.2,1291.99,249.324,30.8913,0
2172,11346.6,1000.48,219.361,22.8451,0
2173,10042.9,641.118,156.734,18.1201,0
2174,9123.57,630.966,170.281,15.5125,0
2175,8233.17,474.729,141.1,14.402,0
2176,7517.64,337.102,108.987,14.4387,11.0461
2177,6954.75,239.657,83.2984,15.6363,10.219
2178,6501.11,154.436,57.1045,18.3639,9.55241
2179,6142.1,144.176,56.4185,23.2655,9.0249
2180,5801.26,102.227,42.2255,31.607,0
2181,5510.09,47.6933,20.6459,45.972,0
2182,5280.09,30.0862,13.5708,71.2043,0
2183,5073.55,19.5816,9.18349,116.506,0
2184,4889.54,20.8194,10.1335,494.452,0
2185,4716.75,15.5415,7.83783,883.969,0
2186,4568.98,8.83673,4.59747,1631.21,0
2187,4461.61,5.52404,2.9421,3079.03,0
2188,4418.58,13.444,7.23662,5890.5,0
2189,4481.29,17.5305,9.30841,11313.6,0
2190,4751.97,15.1426,7.57963,21608.3,0
2191,5413.87,20.499,9.00909,40655.9,0
2192,6761.98,37.2633,13.1233,74667,0
2193,9272.23,83.4884,21.481,132682,293.631
2194,13639.8,224.491,39.4152,226237,431.943
2195,20743.5,424.45,49.1035,367321,656.903
2196,31675.9,841.438,63.9491,563930,1003.11
2197,47338.3,1814.86,92.8622,813634,3259.86
2198,67917.5,3112.16,111.43,1.09742e+06,4677.01
2199,93099.7,4553.31,119.126,1.37783e+06,6411.13
2200,121754,6037.3,120.822,1.60502e+06,8384.35
2201,151856,9132.29,147.356,1.73095e+06,10457.3
2202,179097,11817.2,162.185,1.72636e+06,12117.2
2203,201190,14432.6,176.877,1.59237e+06,13612
2204,216057,13108.5,148.708,1.35995e+06,14617.8
2205,226569,19555.6,214.508,1.07782e+06,15329.1
2206,224496,17247,189.948,795350,5238.81
2207,219397,17330.4,195.531,548849,5119.84
2208,209815,20230.9,240.972,356074,4896.23
2209,193945,14832.7,189.054,218535,4525.88
2210,181260,10772.8,145.575,127775,4632.61
2211,171140,17123.8,250.56,71726.3,4373.95
2212,153514,17595.4,289.364,38979.9,3923.48
2213,134803,14836.4,277.147,20690.4,3445.27
2214,118565,13376.5,284.539,10825.7,3030.27
2215,103645,12214.8,298.073,5636.27,331.927
2216,89853.3,10780.4,303.816,2947.95,287.758
2217,77538.6,9822.69,322.011,1563.71,248.32
2218,66265.2,8414.03,322.811,848.965,212.217
2219,56516.6,6087.93,270.9,476.047,262.287
2220,49217.2,5385.82,275.465,278.137,228.411
2221,42717.4,4995.19,295.603,170.582,198.246
2222,36709.4,3902.19,267.118,110.574,170.364
2223,31898.7,3176.76,249.324,76.3667,0
2224,27901.6,2460.2,219.361,56.4756,0
2225,24697.7,1576.65,156.734,44.7949,0
2226,22438.7,1551.81,170.281,38.3487,0
2227,20250.2,1167.64,141.1,35.6034,0
2228,18491.6,829.189,108.987,35.694,27.1706
2229,17108.1,589.536,83.2984,38.6547,25.1378
2230,15993.1,379.922,57.1045,45.3977,23.4995
2231,15110.7,354.701,56.4185,57.5148,22.203
2232,14273,251.511,42.2255,78.1361,0
2233,13557.3,117.347,20.6459,113.648,0
2234,12992,74.0289,13.5708,176.025,0
2235,12484.3,48.1838,9.18349,288.015,0
2236,12016.4,51.1654,10.1335,415.833,0
2237,11563.2,38.1003,7.83783,743.417,0
2238,11147.1,21.5592,4.59747,1371.85,0
2239,10783,13.3507,2.9421,2589.46,0
2240,10485.4,31.9029,7.23662,4953.9,0
2241,10272,40.1836,9.30841,9514.76,0
2242,10236.2,32.6186,7.57963,18172.6,0
2243,10542.5,39.9182,9.00909,34191.5,0
2244,11430.6,62.9909,13.1233,62794.8,0
2245,13294.8,119.708,21.481,111585,421.016
2246,16711.1,275.04,39.4152,190265,529.204
2247,22400.7,458.359,49.1035,308916,709.383
2248,31305,831.585,63.9491,474265,991.36
2249,44175.1,1693.59,92.8622,684265,3042.03
2250,61148.2,2801.98,111.43,922929,4210.86
2251,81987.7,4009.85,119.126,1.15875e+06,5645.92
2252,105764,5244.41,120.822,1.34982e+06,7283.2
2253,130783,7864.97,147.356,1.45572e+06,9006.11
2254,153389,10120.9,162.185,1.45187e+06,10377.9
2255,171679,12315.7,176.877,1.33918e+06,11615.4
2256,183909,11158.1,148.708,1.14372e+06,12442.8
2257,192530,16617.6,214.508,906443,13026.1
2258,190538,14638.2,189.948,668888,4446.37
2259,186049,14696.2,195.531,461581,4341.63
2260,177809,17144.7,240.972,299458,4149.34
2261,164279,12563.8,189.054,183788,3833.6
2262,153475,9121.49,145.575,107459,3922.48
2263,144861,14494.4,250.56,60321.7,3702.33
2264,129908,14889.7,289.364,32782,3320.16
2265,114049,12552.2,277.147,17400.6,2914.84
2266,100292,11314.9,284.539,9104.43,2563.23
2267,87655.9,10330.4,298.073,4740.09,280.721
2268,75979.9,9115.94,303.816,2479.22,243.328
2269,65557.5,8304.9,322.011,1315.08,209.95
2270,56018.9,7113,322.811,713.978,179.403
2271,47772.2,5145.99,270.9,400.355,221.705
2272,41597.7,4552.02,275.465,233.913,193.05
2273,36100.6,4221.45,295.603,143.459,167.539
2274,31020.5,3297.46,267.118,92.9927,143.962
2275,26953,2684.23,249.324,64.2243,0
2276,23573.9,2078.61,219.361,47.4959,0
2277,20865.4,1332.01,156.734,37.6724,0
2278,18955.6,1310.93,170.281,32.2512,0
2279,17105.8,986.332,141.1,29.9424,0
2280,15619.3,700.394,108.987,30.0186,22.9503
2281,14449.9,497.938,83.2984,32.5085,21.232
2282,13507.5,320.876,57.1045,38.1794,19.8473
2283,12761.7,299.56,56.4185,48.3699,18.7514
2284,12053.6,212.402,42.2255,65.7123,0
2285,11448.7,99.0955,20.6459,95.5777,0
2286,10970.9,62.5126,13.5708,148.037,0
2287,10541.8,40.6864,9.18349,242.22,0
2288,10144.2,43.1936,10.1335,243.348,0
2289,9757.39,32.1501,7.83783,435.052,0
2290,9398.59,18.1776,4.59747,802.814,0
2291,9077.43,11.239,2.9421,1515.37,0
2292,8800.13,26.7753,7.23662,2899.05,0
2293,8570.25,33.5263,9.30841,5568.09,0
2294,8445.39,26.9119,7.57963,10634.7,0
