timestep,biomass,catch,effort,recruitment,SSB
2749,3030.19,142.753,114.638,17.8273,4.45241
2750,2795.95,90.9913,78.5894,20.9372,4.10822
2751,2618.55,84.2111,77.6452,26.5255,3.84756
2752,2452.08,59.2655,58.1123,36.0359,0
2753,2314.61,27.5265,28.4136,52.4137,0
2754,2212.39,17.3304,18.6766,81.1817,0
2755,2123.61,11.2715,12.6387,132.831,0
2756,2048.81,11.9962,13.9462,433.645,0
2757,1982.15,8.98268,10.7867,775.259,0
2758,1933.72,5.14516,6.32721,1430.61,0
2759,1916.61,3.26505,4.04903,2700.37,0
2760,1952.86,8.17254,9.95931,5166.09,0
2761,2081.82,11.1996,12.8106,9922.3,0
2762,2391.57,10.4818,10.4314,18950.9,0
2763,3040.88,15.8345,12.3986,35656.1,0
2764,4289.17,32.495,18.0608,65484.5,0
2765,6552.36,81.0558,29.5629,116365,207.499
2766,10433.5,235.583,54.2447,198415,330.407
2767,16678.8,467.837,67.5781,322148,528.182
2768,26218.3,953.611,88.0092,494579,830.278
2769,39775.3,2083.15,127.801,713574,2739.05
2770,57347.7,3584.57,153.354,962461,3949.14
2771,78564.5,5238.19,163.946,1.20839e+06,5410.19
2772,102403,6921.37,166.279,1.40764e+06,7051.8
2773,127097,10396.7,202.798,1.51808e+06,8752.28
2774,148470,13309.9,223.205,1.51406e+06,10045.1
2775,164731,16037.1,243.424,1.39655e+06,11145.3
2776,174192,14374.2,204.657,1.1927e+06,11785.4
2777,180360,21064.5,295.214,945269,12202.7
2778,174441,18168.7,261.414,697539,4070.73
2779,166802,17854.9,269.098,481352,3892.47
2780,155685,20271.1,331.635,312284,3633.06
2781,139252,14439.2,260.184,191660,3249.58
2782,126816,10253.6,200.346,112062,3241.13
2783,117351,15844.1,344.83,62905.5,2999.23
2784,101357,15629.4,398.234,34186.2,2590.45
2785,85117.6,12615.1,381.421,18146,2175.41
2786,71707.8,10888.1,391.593,9494.4,1832.69
2787,59950.1,9498.98,410.219,4943.13,191.992
2788,49585.2,7994.96,418.123,2585.41,158.798
2789,40778.8,6932.76,443.163,1371.41,130.595
2790,33110.2,5641.74,444.265,744.56,106.036
2791,26823.1,3892.75,372.823,417.503,124.483
2792,22372.9,3297.31,379.105,243.932,103.83
2793,18583.6,2922.21,406.82,149.604,86.2444
2794,15232.9,2182.19,367.617,96.9759,70.694
2795,12683.5,1704.61,343.128,66.9752,0
2796,10660.9,1271.49,301.893,49.5303,0
2797,9111.95,790.651,215.703,39.2861,0
2798,8074.85,758.245,234.348,33.6326,0
2799,7092.31,556.535,194.187,31.2249,0
2800,6332.84,387.437,149.992,31.3044,9.30516
2801,5759.01,271.308,114.638,33.9009,8.462
2802,5313.86,172.934,78.5894,39.8148,7.80792
2803,4976.73,160.049,77.6452,50.4417,7.31257
2804,4660.39,112.639,58.1123,68.527,0
2805,4399.13,52.3166,28.4136,99.6716,0
2806,4204.87,32.9382,18.6766,154.378,0
2807,4036.16,21.4229,12.6387,252.595,0
2808,3884.39,22.7439,13.9462,330.566,0
2809,3740.2,16.9498,10.7867,590.977,0
2810,3615.58,9.62021,6.32721,1090.55,0
2811,3521.36,5.99883,4.04903,2058.49,0
2812,3472.02,14.5301,9.95931,3938.09,0
2813,3490.63,18.7787,12.8106,7563.73,0
2814,3647.34,15.9857,10.4314,14446.2,0
2815,4067.4,21.1798,12.3986,27180.5,0
2816,4945.15,37.4648,18.0608,49918.6,0
2817,6595.27,81.5866,29.5629,88704.4,208.858
2818,9474.1,213.92,54.2447,151251,300.024
2819,14143.4,396.72,67.5781,245572,447.891
2820,21321.3,775.498,88.0092,377016,675.201
2821,31556.7,1652.71,127.801,543955,2173.09
2822,44840.6,2802.8,153.354,733681,3087.86
2823,60901.3,4060.52,163.946,921148,4193.85
2824,78967.6,5337.37,166.279,1.07304e+06,5437.95
2825,97695.7,7991.62,202.798,1.15722e+06,6727.63
2826,113892,10210,223.205,1.15416e+06,7705.61
2827,126196,12285.6,243.424,1.06458e+06,8538.07
2828,133324,11001.8,204.657,909194,9020.36
2829,137961,16112.6,295.214,720575,9334.06
2830,133375,13891.5,261.414,531731,3112.43
2831,127495,13647.4,269.098,366933,2975.21
2832,118971,15490.7,331.635,238053,2776.3
2833,106395,11032.2,260.184,146102,2482.83
2834,96880.2,7833.14,200.346,85424.1,2476.04
2835,89640,12102.7,344.83,47952.6,2291
2836,77415.9,11937.7,398.234,26060,1978.57
2837,65007.5,9634.65,381.421,13832.6,1661.45
2838,54762.4,8315.11,391.593,7237.54,1399.6
2839,45780.5,7253.85,410.219,3768.13,146.614
2840,37863.6,6105,418.123,1970.85,121.259
2841,31137.5,5293.66,443.163,1045.42,99.7189
2842,25280.9,4307.69,444.265,567.575,80.963
2843,20479.7,2972.16,372.823,318.261,95.044
2844,17081.4,2517.44,379.105,185.948,79.2725
2845,14187.9,2230.99,406.82,114.042,65.8442
2846,11629.4,1665.97,367.617,73.9244,53.9705
2847,9682.82,1301.33,343.128,51.055,0
2848,8138.5,970.652,301.893,37.7567,0
2849,6955.88,603.567,215.703,29.9476,0
2850,6164.05,578.817,234.348,25.638,0
2851,5413.91,424.831,194.187,23.8026,0
2852,4834.07,295.744,149.992,23.8632,7.10295
2853,4395.97,207.095,114.638,25.8426,6.45923
2854,4056.11,132.002,78.5894,30.3507,5.95985
2855,3798.72,122.165,77.6452,38.4515,5.58166
2856,3557.21,85.9756,58.1123,52.2379,0
2857,3357.75,39.932,28.4136,75.9793,0
2858,3209.43,25.1405,18.6766,117.682,0
2859,3080.62,16.3511,12.6387,192.552,0
2860,2963.29,17.3506,13.9462,177.592,0
2861,2850.55,12.9181,10.7867,317.494,0
2862,2750.48,7.31837,6.32721,585.882,0
2863,2669.2,4.54712,4.04903,1105.89,0
2864,2613.62,10.9378,9.95931,2115.68,0
2865,2593.53,13.9525,12.8106,4063.51,0
2866,2647.74,11.6046,10.4314,7761.03,0
2867,2845.13,14.8152,12.3986,14602.3,0
2868,3288.82,24.9163,18.0608,26818.1,0
2869,4146.97,51.3,29.5629,47655.2,131.326
2870,5663.49,127.878,54.2447,81257.4,179.35
2871,8137.5,228.255,67.5781,131930,257.697
2872,11958.3,434.945,88.0092,202546,378.692
2873,17419.7,912.318,127.801,292232,1199.57
2874,24514.2,1532.28,153.354,394160,1688.13
2875,33100,2206.91,163.946,494874,2279.37
2876,42766,2890.52,166.279,576475,2945
2877,52791.2,4318.38,202.798,621702,3635.37
2878,61455.6,5509.32,223.205,620057,4157.93
2879,68031.5,6623.09,243.424,571932,4602.83
2880,71829.3,5927.28,204.657,488452,4859.79
2881,74295.7,8677.08,295.214,387119,5026.65
2882,71804.6,7478.73,261.414,285665,1675.63
2883,68624.1,7345.72,269.098,197130,1601.41
2884,64026,8336.54,331.635,127891,1494.1
2885,57251.1,5936.4,260.184,78491,1336.01
2886,52126.3,4214.61,200.346,45892.9,1332.23
2887,48227.1,6511.36,344.83,25761.9,1232.58
2888,41647.9,6422.18,398.234,14000.4,1064.43
2889,34970.6,5182.94,381.421,7431.37,893.77
2890,29458,4472.89,391.593,3888.27,752.879
2891,24625.4,3901.86,410.219,2024.37,78.8638
2892,20366.2,3283.77,418.123,1058.81,65.2233
2893,16747.8,2847.27,443.163,561.637,53.6353
2894,13597.3,2316.89,444.265,304.922,43.5459
2895,11014.7,1598.53,372.823,170.981,51.118
2896,9186.74,1353.94,379.105,99.8982,42.6346
2897,7630.38,1199.85,406.82,61.2676,35.4117
2898,6254.27,895.957,367.617,39.7148,29.0253
2899,5207.32,699.842,343.128,27.4286,0
2900,4376.72,521.998,301.893,20.2843,0
2901,3740.68,324.581,215.703,16.0889,0
2902,3314.8,311.267,234.348,13.7737,0
2903,2911.36,228.455,194.187,12.7876,0
2904,2599.52,159.036,149.992,12.8202,3.8196
2905,2363.9,111.364,114.638,13.8836,3.4734
2906,2181.12,70.9823,78.5894,16.3055,3.20483
2907,2042.69,65.6918,77.6452,20.6575,3.00143
2908,1912.8,46.2312,58.1123,28.0641,0
2909,1805.52,21.4722,28.4136,40.8188,0
2910,1725.75,13.5184,18.6766,63.2227,0
2911,1656.47,8.79212,12.6387,103.446,0
2912,1595.07,9.33947,13.9462,182.8,0
2913,1537.54,6.96781,10.7867,326.805,0
2914,1489.49,3.96317,6.32721,603.063,0
2915,1456.69,2.48155,4.04903,1138.32,0
2916,1447.71,6.05854,9.95931,2177.73,0
2917,1476.96,7.94566,12.8106,4182.67,0
2918,1582.52,6.9359,10.4314,7988.63,0
2919,1832.63,9.54287,12.3986,15030.5,0
2920,2335.58,17.6945,18.0608,27604.5,0
2921,3265.95,40.4014,29.5629,49052.7,103.426
2922,4876.9,110.118,54.2447,83640.3,154.441
2923,7480.76,209.834,67.5781,135799,236.9
2924,11472.5,417.276,88.0092,208486,363.308
2925,17156.1,898.514,127.801,300802,1181.42
2926,24528.5,1533.18,153.354,405718,1689.11
2927,33436.8,2229.36,163.946,509386,2302.56
2928,43452.5,2936.93,166.279,593380,2992.27
2929,53831.8,4403.5,202.798,639934,3707.02
2930,62811,5630.83,223.205,638240,4249.63
2931,69636.8,6779.37,243.424,588703,4711.45
2932,73598.8,6073.3,204.657,502776,4979.5
2933,76178.2,8896.94,295.214,398471,5154.02
2934,73659.9,7671.97,261.414,294042,1718.92
2935,70421.8,7538.16,269.098,202910,1643.36
2936,65720.1,8557.13,331.635,131641,1533.64
2937,58777.4,6094.67,260.184,80792.7,1371.63
2938,53524.1,4327.63,200.346,47238.7,1367.95
2939,49526.3,6686.76,344.83,26517.3,1265.78
2940,42774,6595.84,398.234,14410.9,1093.21
2941,35919.3,5323.54,381.421,7649.29,918.016
2942,30259.3,4594.56,391.593,4002.29,773.36
2943,25296.9,4008.26,410.219,2083.74,81.0143
2944,20922.7,3373.51,418.123,1089.86,67.0057
2945,17206.3,2925.24,443.163,578.107,55.1039
2946,13970.3,2380.44,444.265,313.864,44.7403
2947,11317.3,1642.45,372.823,175.995,52.5224
2948,9439.49,1391.19,379.105,102.828,43.8076
2949,7840.6,1232.9,406.82,63.0643,36.3873
2950,6426.78,920.671,367.617,40.8795,29.8259
2951,5351.12,719.168,343.128,28.2329,0
2952,4497.71,536.427,301.893,20.8791,0
2953,3844.18,333.563,215.703,16.5607,0
2954,3406.61,319.887,234.348,14.1776,0
2955,2992.06,234.788,194.187,13.1626,0
2956,2671.63,163.448,149.992,13.1961,3.92556
2957,2429.52,114.455,114.638,14.2907,3.56982
2958,2241.71,72.9542,78.5894,16.7836,3.29386
2959,2099.47,67.5179,77.6452,21.2633,3.08486
2960,1966,47.5171,58.1123,28.887,0
2961,1855.78,22.0698,28.4136,42.0158,0
2962,1773.81,13.8949,18.6766,65.0767,0
2963,1702.63,9.03711,12.6387,106.48,0
2964,1640.07,9.60293,13.9462,215.03,0
2965,1581.92,7.1689,10.7867,384.425,0
2966,1534.33,4.08248,6.32721,709.391,0
2967,1504.02,2.56219,4.04903,1339.03,0
2968,1501.31,6.28284,9.95931,2561.69,0
2969,1543.83,8.30543,12.8106,4920.14,0
2970,1676.09,7.34601,10.4314,9397.13,0
2971,1977.93,10.2995,12.3986,17680.6,0
2972,2577.07,19.5241,18.0608,32471.6,0
2973,3679.13,45.5126,29.5629,57701.4,116.51
2974,5582.23,126.044,54.2447,98387.2,176.777
2975,8654.49,242.757,67.5781,159742,274.069
2976,13359.6,485.912,88.0092,245245,423.068
2977,20055.4,1050.36,127.801,353838,1381.07
2978,28739,1796.35,153.354,477252,1979.06
2979,39229.4,2615.57,163.946,599198,2701.45
2980,51021.7,3448.53,166.279,698001,3513.51
2981,63240.7,5173.16,202.798,752763,4354.95
2982,73813,6617.12,223.205,750771,4994
2983,81851.5,7968.51,243.424,692500,5537.86
2984,86520.6,7139.59,204.657,591422,5853.76
2985,89561.5,10460,295.214,468727,6059.5
2986,86606.6,9020.42,261.414,345886,2021.04
2987,82803.4,8863.51,269.098,238686,1932.29
2988,77277.7,10062,331.635,154851,1803.35
2989,69116,7166.68,260.184,95037.6,1612.88
2990,62939.9,5088.93,200.346,55567.6,1608.6
2991,58239.8,7863.21,344.83,31192.7,1488.48
2992,50300.3,7756.4,398.234,16951.8,1285.56
2993,42239.9,6260.3,381.421,8997.97,1079.56
2994,35584.3,5403.11,391.593,4707.95,909.455
2995,29748.9,4713.67,410.219,2451.13,95.272
2996,24605.1,3967.25,418.123,1282.02,78.7986
2997,20234.8,3440.1,443.163,680.035,64.8026
2998,16429.3,2799.43,444.265,369.202,52.6153
2999,13309.4,1931.56,372.823,207.026,61.7675
3000,11101.1,1636.08,379.105,120.958,51.5189
3001,9220.81,1449.94,406.82,74.1834,42.7927
3002,7558.15,1082.74,367.617,48.0871,35.0765
3003,6293.15,845.773,343.128,33.2108,0
3004,5289.53,630.865,301.893,24.5604,0
3005,4520.96,392.287,215.703,19.4806,0
3006,4006.36,376.206,234.348,16.6773,0
3007,3518.85,276.124,194.187,15.4834,0
3008,3142.01,192.225,149.992,15.5228,4.61671
3009,2857.28,134.607,114.638,16.8103,4.19835
3010,2636.41,85.7993,78.5894,19.7428,3.87381
3011,2469.13,79.406,77.6452,25.0123,3.62802
3012,2312.17,55.8838,58.1123,33.9802,0
3013,2182.54,25.9558,28.4136,49.4238,0
3014,2086.15,16.3415,18.6766,76.5507,0
3015,2002.44,10.6284,12.6387,125.254,0
3016,1927.58,11.2864,13.9462,187.073,0
3017,1856.85,8.41485,10.7867,334.445,0
3018,1796.54,4.78017,6.32721,617.162,0
3019,1752.68,2.98578,4.04903,1164.94,0
3020,1733.72,7.25545,9.95931,2228.64,0
3021,1753.53,9.43354,12.8106,4280.46,0
3022,1851.47,8.11468,10.4314,8175.39,0
3023,2097.92,10.9243,12.3986,15381.9,0
3024,2603.25,19.7224,18.0608,28249.9,0
3025,3545.83,43.8637,29.5629,50199.5,112.289
3026,5184.31,117.059,54.2447,85595.7,164.176
3027,7837.43,219.838,67.5781,138974,248.194
3028,11910.5,433.208,88.0092,213360,377.18
3029,17714.4,927.755,127.801,307834,1219.87
3030,25245,1577.96,153.354,415204,1738.45
3031,34347.2,2290.06,163.946,521295,2365.26
3032,44583.6,3013.38,166.279,607253,3070.17
3033,55193.4,4514.88,202.798,654895,3800.79
3034,64370.2,5770.6,223.205,653161,4355.12
3035,71344,6945.57,243.424,602467,4826.95
3036,75387.8,6220.93,204.657,514530,5100.55
3037,78019.3,9111.97,295.214,407787,5278.59
3038,75432.8,7856.63,261.414,300917,1760.3
3039,72111.8,7719.06,269.098,207654,1682.8
3040,67293.8,8762.04,331.635,134719,1570.36
3041,60182.6,6240.37,260.184,82681.6,1404.42
3042,54802,4430.95,200.346,48343.1,1400.61
3043,50707.5,6846.25,344.83,27137.3,1295.97
3044,43793.4,6753.02,398.234,14747.8,1119.26
3045,36774.7,5450.31,381.421,7828.13,939.877
3046,30979.4,4703.91,391.593,4095.86,791.764
3047,25898.6,4103.59,410.219,2132.45,82.9413
3048,21420.1,3453.71,418.123,1115.34,68.5987
3049,17615.2,2994.75,443.163,591.623,56.4134
3050,14302.1,2436.98,444.265,321.201,45.8031
3051,11586.1,1681.45,372.823,180.11,53.7696
3052,9663.56,1424.21,379.105,105.232,44.8474
3053,8026.66,1262.16,406.82,64.5387,37.2507
3054,6579.25,942.512,367.617,41.8352,30.5335
3055,5478.03,736.225,343.128,28.893,0
3056,4604.36,549.147,301.893,21.3672,0
3057,3935.31,341.47,215.703,16.9479,0
3058,3487.35,327.469,234.348,14.509,0
3059,3062.96,240.351,194.187,13.4704,0
3060,2734.93,167.32,149.992,13.5046,4.01857
3061,2487.07,117.167,114.638,14.6248,3.65439
3062,2294.8,74.6821,78.5894,17.176,3.37187
3063,2149.19,69.1168,77.6452,21.7604,3.15791
3064,2012.55,48.6422,58.1123,29.5624,0
3065,1899.71,22.5923,28.4136,42.9981,0
3066,1815.8,14.2238,18.6766,66.5982,0
3067,1742.93,9.251,12.6387,108.969,0
3068,1677.77,9.82366,13.9462,162.982,0
3069,1616.21,7.3243,10.7867,291.375,0
3070,1563.72,4.16068,6.32721,537.682,0
3071,1525.55,2.59886,4.04903,1014.91,0
3072,1509.08,6.31536,9.95931,1941.63,0
3073,1526.39,8.2116,12.8106,3729.21,0
3074,1611.77,7.06411,10.4314,7122.55,0
3075,1826.53,9.5111,12.3986,13401,0
3076,2266.83,17.1736,18.0608,24611.8,0
3077,3088.08,38.201,29.5629,43734.7,97.7926
3078,4515.6,101.96,54.2447,74572.6,142.999
3079,6827.1,191.499,67.5781,121077,216.2
3080,10375.7,377.384,88.0092,185883,328.576
3081,15432.3,808.232,127.801,268191,1062.71
3082,21993.1,1374.7,153.354,361733,1514.52
3083,29923.2,1995.09,163.946,454161,2060.6
3084,38841.4,2625.27,166.279,529050,2674.74
3085,48084.9,3933.4,202.798,570556,3311.27
3086,56080,5027.41,223.205,569046,3794.23
3087,62155.7,6051.06,243.424,524880,4205.3
3088,65678.9,5419.76,204.657,448268,4443.66
3089,67971.5,7938.47,295.214,355271,4598.78
3090,65718.2,6844.81,261.414,262164,1533.59
3091,62824.9,6724.96,269.098,180912,1466.08
3092,58627.4,7633.62,331.635,117370,1368.12
3093,52432,5436.7,260.184,72033.7,1223.55
3094,47744.3,3860.31,200.346,42117.4,1220.24
3095,44177.2,5964.56,344.83,23642.5,1129.07
3096,38153.5,5883.34,398.234,12848.6,975.117
3097,32038.7,4748.4,381.421,6820.01,818.836
3098,26989.8,4098.12,391.593,3568.39,689.798
3099,22563.3,3575.12,410.219,1857.83,72.2598
3100,18661.6,3008.93,418.123,971.705,59.7643
3101,15346.7,2609.07,443.163,515.432,49.1482
3102,12460.3,2123.14,444.265,279.837,39.9044
3103,10094,1464.91,372.823,156.915,46.8449
3104,8419.05,1240.8,379.105,91.6798,39.0718
3105,6992.95,1099.62,406.82,56.2273,32.4535
3106,5731.95,821.132,367.617,36.4476,26.6013
3107,4772.55,641.411,343.128,25.1721,0
3108,4011.39,478.426,301.893,18.6155,0
3109,3428.51,297.494,215.703,14.7653,0
3110,3038.23,285.296,234.348,12.6405,0
3111,2668.5,209.398,194.187,11.7356,0
3112,2382.71,145.772,149.992,11.7655,3.50104
3113,2166.78,102.077,114.638,12.7414,3.18376
3114,1999.27,65.0643,78.5894,14.9641,2.93763
3115,1872.41,60.2157,77.6452,18.9581,2.75123
3116,1753.37,42.3779,58.1123,25.7553,0
3117,1655.06,19.6828,28.4136,37.4607,0
3118,1581.96,12.392,18.6766,58.0216,0
3119,1518.47,8.05962,12.6387,94.9358,0
3120,1462.3,8.56202,13.9462,172.547,0
3121,1409.75,6.38866,10.7867,308.475,0
3122,1366.03,3.63469,6.32721,569.238,0
3123,1336.6,2.27697,4.04903,1074.48,0
3124,1329.57,5.56414,9.95931,2055.58,0
3125,1358.68,7.30932,12.8106,3948.08,0
3126,1459.8,6.39805,10.4314,7540.56,0
3127,1697.29,8.83811,12.3986,14187.5,0
3128,2173.41,16.4659,18.0608,26056.2,0
3129,3053,37.7671,29.5629,46301.4,96.682
3130,4575.09,103.303,54.2447,78949.1,144.883
3131,7034.61,197.319,67.5781,128182,222.771
3132,10804.2,392.969,88.0092,196792,342.145
3133,16170.9,846.916,127.801,283931,1113.58
3134,23131.9,1445.88,153.354,382962,1592.93
3135,31542.6,2103.07,163.946,480815,2172.12
3136,40998.5,2771.06,166.279,560099,2823.28
3137,50797.4,4155.28,202.798,604041,3498.07
3138,59274.9,5313.82,223.205,602443,4010.39
3139,65719.5,6398,243.424,555684,4446.41
3140,69460.8,5731.83,204.657,474576,4699.54
3141,71896.8,8396.91,295.214,376122,4864.35
3142,69521.1,7240.89,261.414,277550,1622.34
3143,66465.7,7114.68,269.098,191530,1551.04
3144,62028.6,8076.47,331.635,124258,1447.49
3145,55476.2,5752.36,260.184,76261.3,1294.59
3146,50518.1,4084.59,200.346,44589.2,1291.13
3147,46745,6311.26,344.83,25030,1194.7
3148,40372.1,6225.46,398.234,13602.6,1031.82
3149,33902.4,5024.61,381.421,7220.26,866.469
3150,28560.3,4336.59,391.593,3777.81,729.936
3151,23876.6,3783.2,410.219,1966.87,76.4656
3152,19748,3184.1,418.123,1028.73,63.2437
3153,16240.3,2761,443.163,545.682,52.0102
3154,13186,2246.8,444.265,296.26,42.2285
3155,10682,1550.24,372.823,166.124,49.5737
3156,8909.56,1313.09,379.105,97.0603,41.3482
3157,7400.44,1163.69,406.82,59.5272,34.3445
3158,6066,868.986,367.617,38.5866,28.1516
3159,5050.72,678.796,343.128,26.6494,0
3160,4245.23,506.314,301.893,19.708,0
3161,3628.39,314.838,215.703,15.6319,0
3162,3215.38,301.931,234.348,13.3824,0
3163,2824.1,221.608,194.187,12.4244,0
3164,2521.66,154.273,149.992,12.456,3.70521
3165,2293.15,108.031,114.638,13.4892,3.36944
3166,2115.88,68.8591,78.5894,15.8423,3.10897
3167,1981.62,63.728,77.6452,20.0707,2.9117
3168,1855.65,44.8499,58.1123,27.2668,0
3169,1751.61,20.831,28.4136,39.6592,0
3170,1674.25,13.115,18.6766,61.4267,0
3171,1607.06,8.52986,12.6387,100.507,0
3172,1546.34,9.05412,13.9462,117.136,0
3173,1488.41,6.74513,10.7867,209.412,0
3174,1437.83,3.82571,6.32721,386.435,0
3175,1398.49,2.3824,4.04903,729.423,0
3176,1375.37,5.75579,9.95931,1395.46,0
3177,1376.13,7.40321,12.8106,2680.2,0
3178,1425.85,6.24924,10.4314,5119.01,0
3179,1569.21,8.1712,12.3986,9631.39,0
3180,1874.84,14.2039,18.0608,17688.6,0
3181,2454.06,30.3579,29.5629,31432.4,77.7147
3182,3468.34,78.3131,54.2447,53595.7,109.835
3183,5116.22,143.509,67.5781,87018.3,162.019
3184,7652.83,278.348,88.0092,133595,242.349
3185,11272.5,590.372,127.801,192750,776.257
3186,15971.5,998.311,153.354,259979,1099.85
3187,21654.3,1443.78,163.946,326408,1491.18
3188,28048.3,1895.77,166.279,380231,1931.5
3189,34677.6,2836.67,202.798,410062,2388.01
3190,40409.5,3622.6,223.205,408976,2734.01
3191,44762.8,4357.81,243.424,377234,3028.54
3192,47282.6,3901.71,204.657,322172,3199.02
3193,48920.8,5713.52,295.214,255335,3309.86
3194,47290.6,4925.5,261.414,188419,1103.57
3195,45202.8,4838.64,269.098,130022,1054.85
3196,42178.7,5491.91,331.635,84354,984.279
3197,37718.8,3911.09,260.184,51771,880.203
3198,34344.7,2776.9,200.346,30270,877.773
3199,31777.3,4290.39,344.83,16992,812.156
3200,27443.4,4231.82,398.234,9234.34,701.39
3201,23044.3,3415.36,381.421,4901.57,588.961
3202,19412.3,2947.56,391.593,2564.62,496.135
3203,16228.2,2571.33,410.219,1335.23,51.9714
3204,13421.7,2164.07,418.123,698.369,42.9834
3205,11037.3,1876.45,443.163,370.444,35.3475
3206,8961.28,1526.94,444.265,201.12,28.6988
3207,7259.36,1053.53,372.823,112.776,33.6898
3208,6054.71,892.34,379.105,65.8907,28.0992
3209,5029.04,790.798,406.82,40.4108,23.3392
3210,4122.13,590.517,367.617,26.195,19.1303
3211,3432.14,461.265,343.128,18.0913,0
3212,2884.73,344.052,301.893,13.3791,0
3213,2465.53,213.936,215.703,10.6119,0
3214,2184.86,205.163,234.348,9.08482,0
3215,1918.96,150.581,194.187,8.43445,0
3216,1713.43,104.826,149.992,8.45592,2.51763
3217,1558.14,73.4043,114.638,9.1573,2.28946
3218,1437.67,46.7877,78.5894,10.7547,2.11245
3219,1346.44,43.3008,77.6452,13.6253,1.97839
3220,1260.83,30.4735,58.1123,18.5105,0
3221,1190.13,14.1536,28.4136,26.9232,0
3222,1137.56,8.91086,18.6766,41.7004,0
3223,1091.9,5.7955,12.6387,68.2309,0
3224,1052.08,6.16014,13.9462,153.915,0
3225,1015.35,4.60134,10.7867,275.165,0
3226,985.882,2.6232,6.32721,507.77,0
3227,968.445,1.6498,4.04903,958.451,0
3228,970.538,4.06161,9.95931,1833.61,0
3229,1005.15,5.40746,12.8106,3521.75,0
3230,1103.98,4.83856,10.4314,6726.31,0
3231,1323.96,6.89414,12.3986,12655.5,0
3232,1756.69,13.3088,18.0608,23242.6,0
3233,2549.46,31.5381,29.5629,41301.6,80.7359
3234,3915.85,88.4177,54.2447,70423.9,124.006
3235,6119.72,171.657,67.5781,114341,193.798
3236,9492.45,345.259,88.0092,175542,300.605
3237,14290.4,748.429,127.801,253271,984.081
3238,20511.8,1282.11,153.354,341609,1412.51
3239,28026.6,1868.64,163.946,428895,1930
3240,36472.9,2465.18,166.279,499617,2511.64
3241,45224.1,3699.38,202.798,538815,3114.27
3242,52796.7,4733.07,223.205,537389,3572.09
3243,58555.2,5700.55,243.424,495680,3961.7
3244,61901.7,5108.07,204.657,423330,4188.11
3245,64081.7,7484.18,295.214,335507,4335.61
3246,61970.5,6454.47,261.414,247579,1446.14
3247,59251.2,6342.42,269.098,170848,1382.68
3248,55298.7,7200.21,331.635,110840,1290.45
3249,49459.2,5128.46,260.184,68026.3,1154.18
3250,45040.3,3641.69,200.346,39774.3,1151.13
3251,41677.4,5627.05,344.83,22327.2,1065.18
3252,35996.1,5550.67,398.234,12133.8,919.979
3253,30228.2,4480.06,381.421,6440.59,772.564
3254,25465.4,3866.66,391.593,3369.87,650.838
3255,21289.5,3373.29,410.219,1754.48,68.1804
3256,17608.5,2839.14,418.123,917.646,56.3918
