timestep,biomass,catch,effort,recruitment,SSB
2610,79491.3,248.416,134.151,1350.14,2517.32
2611,76482.3,297.646,146.769,2435.96,2422.03
2612,73547.5,372.538,173.998,4449.31,2329.09
2613,70698.1,519.408,241.074,8154.32,4868.49
2614,67926.6,598.382,281.585,14863.8,4677.64
2615,65409.2,615.813,294.867,26713.8,4504.28
2616,63378.4,605.145,290.882,46935.8,4364.43
2617,62122.6,722.651,316.119,79962.6,4277.95
2618,61884.1,791.847,346.004,131081,4186.92
2619,63189.6,881.273,342.683,205290,4275.25
2620,66556.1,781.283,287.562,305184,4503.01
2621,72668.7,1227.24,408.431,428198,4916.58
2622,81279.7,1216.7,346.668,564295,1896.74
2623,92805.3,1429.74,356.63,695705,2165.7
2624,106513,2018.58,415.736,800018,2485.58
2625,121075,1803.95,319.439,856367,2825.41
2626,136089,1564.05,249.043,852478,3478.13
2627,150331,2961.2,412.415,789219,3842.11
2628,161103,3659.16,478.163,680272,4117.44
2629,168513,3667.66,446.285,547095,4306.8
2630,173097,3866.75,458.239,411807,4423.96
2631,174848,4089.45,483.476,291303,559.957
2632,174143,4150.47,490.781,194615,557.7
2633,171618,4332.08,533.284,123512,549.611
2634,167592,4240.84,536.605,74952.8,536.719
2635,162710,3462.41,462.224,43806.9,755.119
2636,157945,3417.01,470.857,24851.1,733.001
2637,152743,3543.19,512.032,13796.4,708.863
2638,147073,3086.43,476.17,7560.01,682.55
2639,141624,2776.07,450.934,4124.79,0
2640,136312,2353.67,436.988,2260.66,0
2641,131298,1623.93,335.378,1255.68,0
2642,126923,1704.57,355.301,712.986,0
2643,122392,1363.63,325.416,417.172,0
2644,118156,1018.14,284.905,253.544,173.612
2645,114234,753.113,243.066,161.371,167.849
2646,110556,500.196,201.227,108.204,162.446
2647,107120,478.84,189.937,76.7699,157.397
2648,103702,347.144,163.372,58.0479,0
2649,100425,164.512,95.6325,47.0681,0
2650,97344.1,104.849,78.3655,40.8748,0
2651,94342.7,68.7767,53.7933,38.0459,0
2652,91403.5,73.5245,63.0909,41.9023,0
2653,88491.8,55.0614,48.4804,45.4276,0
2654,85636.8,31.2597,27.8928,52.7538,0
2655,82848.7,19.3543,19.2593,65.6351,0
2656,80119.5,46.0291,41.8392,87.539,0
2657,77414.7,57.2034,51.801,124.296,0
2658,74754.2,44.9818,39.1828,186.626,0
2659,72165.1,51.6103,46.488,295.039,0
2660,69632.1,72.5287,55.7856,487.982,0
2661,67146.2,114.442,79.6938,837.502,2126.37
2662,64694.5,202.175,134.151,1479.71,2048.73
2663,62245.4,242.241,146.769,2669.73,1971.18
2664,59870,303.258,173.998,4876.29,1895.95
2665,57586.8,423.082,241.074,8936.85,3965.61
2666,55406.6,488.09,281.585,16290.2,3815.47
2667,53501.2,503.703,294.867,29277.4,3684.26
2668,52107.4,497.528,290.882,51440,3588.28
2669,51532.1,599.456,316.119,87636.3,3548.66
2670,52073.3,666.311,346.004,143660,3523.14
2671,54289.8,757.153,342.683,224991,3673.11
2672,58746.5,689.609,287.562,334471,3974.64
2673,66146.1,1117.08,408.431,469290,4475.27
2674,76320.6,1142.47,346.668,618447,1781.01
2675,89627.8,1380.79,356.63,762469,2091.55
2676,105298,1995.56,415.736,876791,2457.24
2677,121913,1816.43,319.439,938548,2844.95
2678,138944,1596.86,249.043,934286,3551.09
2679,155065,3054.46,412.415,864957,3963.12
2680,167439,3803.06,478.163,745555,4279.36
2681,176121,3833.26,446.285,599597,4501.27
2682,181666,4058.2,458.239,451326,4642.98
2683,184081,4305.39,483.476,319258,589.527
2684,183782,4380.2,490.781,213292,588.568
2685,181462,4580.57,533.284,135365,581.138
2686,177479,4491.03,536.605,82145.6,568.383
2687,172532,3671.41,462.224,48010.8,800.699
2688,167663,3627.26,470.857,27235.9,778.103
2689,162298,3764.83,512.032,15120.4,753.204
2690,156407,3282.3,476.17,8285.51,725.864
2691,150727,2954.5,450.934,4520.62,0
2692,145174,2506.69,436.988,2477.6,0
2693,139923,1730.6,335.378,1376.18,0
2694,135338,1817.59,355.301,781.408,0
2695,130576,1454.82,325.416,457.206,0
2696,126119,1086.76,284.905,277.876,185.313
2697,121988,804.234,243.066,176.857,179.243
2698,118110,534.374,201.227,118.588,173.546
2699,114484,511.76,189.937,84.1372,168.218
2700,110872,371.145,163.372,63.6184,0
2701,107404,175.946,95.6325,51.585,0
2702,104143,112.171,78.3655,44.7974,0
2703,100962,73.602,53.7933,41.6969,0
2704,97843.5,78.7049,63.0909,46.015,0
2705,94751.5,58.9563,48.4804,49.8862,0
2706,91717.1,33.4792,27.8928,57.9315,0
2707,88751.6,20.7333,19.2593,72.077,0
2708,85846.7,49.3194,41.8392,96.1308,0
2709,82965.6,61.3051,51.801,136.496,0
2710,80130,48.2166,39.1828,204.943,0
2711,77369,55.332,46.488,323.997,0
2712,74666.5,77.7726,55.7856,535.877,0
2713,72013.1,122.737,79.6938,919.702,2280.5
2714,69395.4,216.866,134.151,1624.94,2197.6
2715,66779.5,259.886,146.769,2931.76,2114.76
2716,64242.7,325.406,173.998,5354.89,2034.43
2717,61805.6,454.076,241.074,9813.99,4256.12
2718,59481.5,523.987,281.585,17889.1,4096.08
2719,57457.9,540.954,294.867,32150.9,3956.73
2720,55993.5,534.632,290.882,56488.8,3855.88
2721,55424.7,644.737,316.119,96237.6,3816.71
2722,56081.2,717.595,346.004,157761,3794.31
2723,58575.4,816.922,342.683,247073,3963.06
2724,63527.7,745.734,287.562,367299,4298.12
2725,71706.3,1210.98,408.431,515351,4851.46
2726,82934.1,1241.46,346.668,679147,1935.34
2727,97597.3,1503.57,356.63,837304,2277.52
2728,114853,2176.64,415.736,962847,2680.21
2729,133146,1983.8,319.439,1.03067e+06,3107.09
2730,151890,1745.65,249.043,1.02598e+06,3881.97
2731,169631,3341.38,412.415,949851,4335.38
2732,183259,4162.39,478.163,818730,4683.69
2733,192834,4197,446.285,658446,4928.39
2734,198959,4444.5,458.239,495623,5084.95
2735,201646,4716.2,483.476,350593,645.778
2736,201350,4798.91,490.781,234226,644.831
2737,198833,5019.06,533.284,148651,636.77
2738,194489,4921.46,536.605,90208.1,622.858
2739,189084,4023.63,462.224,52723,877.514
2740,183761,3975.53,470.857,29909.1,852.813
2741,177892,4126.57,512.032,16604.5,825.576
2742,171445,3597.88,476.17,9098.72,795.654
2743,165227,3238.73,450.934,4964.31,0
2744,159148,2747.97,436.988,2720.77,0
2745,153397,1897.26,335.378,1511.25,0
2746,148377,1992.7,355.301,858.102,0
2747,143161,1595.04,325.416,502.08,0
2748,138279,1191.54,284.905,305.149,203.18
2749,133754,881.802,243.066,194.215,196.531
2750,129506,585.931,201.227,130.227,190.289
2751,125533,561.149,189.937,92.3951,184.452
2752,121575,406.973,163.372,69.8625,0
2753,117775,192.935,95.6325,56.648,0
2754,114201,123.005,78.3655,49.1942,0
2755,110715,80.7122,53.7933,45.7894,0
2756,107298,86.3103,63.0909,87.8143,0
2757,103910,64.655,48.4804,95.2021,0
2758,100585,36.7162,27.8928,110.556,0
2759,97335.6,22.7386,19.2593,137.551,0
2760,94152.8,54.0914,41.8392,183.455,0
2761,90996.7,67.2395,51.801,260.487,0
2762,87891.4,52.8869,39.1828,391.111,0
2763,84869.8,60.6963,46.488,618.31,0
2764,81915.7,85.3233,55.7856,1022.66,0
2765,79021.6,134.682,79.6938,1755.15,2502.44
2766,76178,238.062,134.151,3101.01,2412.39
2767,73357.7,285.486,146.769,5594.93,2323.08
2768,70663.4,357.929,173.998,10219.2,2237.76
2769,68150.9,500.695,241.074,18728.9,4693.08
2770,65893.1,580.468,281.585,34139.3,4537.6
2771,64195.9,604.39,294.867,61356.4,4420.73
2772,63506.7,606.369,290.882,107802,4373.27
2773,64446.2,749.681,316.119,183658,4437.97
2774,67724.4,866.578,346.004,301068,4582.06
2775,74464.7,1038.52,342.683,471511,5038.09
2776,85846.5,1007.73,287.562,700947,5808.16
2777,103216,1743.13,408.431,983487,6983.34
2778,126494,1893.53,346.668,1.29607e+06,2951.86
2779,156173,2405.97,356.63,1.5979e+06,3644.43
2780,190727,3614.56,415.736,1.83748e+06,4450.8
2781,227277,3386.28,319.439,1.96691e+06,5303.71
2782,264491,3039.75,249.043,1.95797e+06,6759.79
2783,299631,5902.12,412.415,1.81268e+06,7657.9
2784,327057,7428.49,478.163,1.56245e+06,8358.84
2785,346733,7546.6,446.285,1.25657e+06,8861.71
2786,359724,8035.77,458.239,945839,9193.73
2787,366085,8562.2,483.476,669066,1172.4
2788,366701,8739.84,490.781,446993,1174.37
2789,363013,9163.4,533.284,283683,1162.56
2790,355792,9003.17,536.605,172152,1139.44
2791,346479,7372.95,462.224,100616,1607.97
2792,337204,7295.14,470.857,57078.1,1564.92
2793,326837,7581.66,512.032,31687.7,1516.81
2794,315336,6617.53,476.17,17363.9,1463.44
2795,304198,5962.79,450.934,9473.82,0
2796,293264,5063.74,436.988,5192.29,0
2797,282895,3498.93,335.378,2884.06,0
2798,273838,3677.65,355.301,1637.59,0
2799,264391,2945.73,325.416,958.162,0
2800,255534,2201.93,284.905,582.341,375.468
2801,247314,1630.47,243.066,370.638,363.391
2802,239587,1083.98,201.227,248.523,352.037
2803,232352,1038.65,189.937,176.325,341.407
2804,225130,753.625,163.372,133.325,0
2805,218187,357.426,95.6325,108.106,0
2806,211651,227.968,78.3655,93.8814,0
2807,205267,149.641,53.7933,87.3839,0
2808,199000,160.075,63.0909,55.5367,0
2809,192777,119.95,48.4804,60.209,0
2810,186663,68.1371,27.8928,69.9191,0
2811,180682,42.2091,19.2593,86.9917,0
2812,174816,100.433,41.8392,116.023,0
2813,168993,124.873,51.801,164.741,0
2814,163255,98.2354,39.1828,247.352,0
2815,157662,112.755,46.488,391.04,0
2816,152180,158.511,55.7856,646.765,0
2817,146787,250.18,79.6938,1110.01,4648.43
2818,141451,442.046,134.151,1961.18,4479.46
2819,136094,529.638,146.769,3538.42,4309.8
2820,130854,662.809,173.998,6462.97,4143.86
2821,125740,923.79,241.074,11844.8,8658.81
2822,120719,1063.44,281.585,21590.8,8313.06
2823,116071,1092.78,294.867,38803.9,7993
2824,112156,1070.88,290.882,68177.8,7723.4
2825,109402,1272.64,316.119,116152,7533.78
2826,108125,1383.53,346.004,190406,7315.47
2827,109110,1521.71,342.683,298199,7382.12
2828,113111,1327.78,287.562,443303,7652.8
2829,121178,2046.47,408.431,621991,8198.6
2830,132832,1988.4,346.668,819681,3099.76
2831,148791,2292.25,356.63,1.01056e+06,3472.17
2832,167952,3182.95,415.736,1.16209e+06,3919.32
2833,188347,2806.25,319.439,1.24394e+06,4395.25
2834,209488,2407.61,249.043,1.23829e+06,5354.04
2835,229580,4522.26,412.415,1.1464e+06,5867.55
2836,244572,5554.99,478.163,988147,6250.7
2837,254683,5543.14,446.285,794697,6509.12
2838,260738,5824.56,458.239,598180,6663.88
2839,262710,6144.4,483.476,423140,841.337
2840,261138,6223.87,490.781,282693,836.302
2841,256951,6486.11,533.284,179411,822.894
2842,250606,6341.48,536.605,108875,802.575
2843,243049,5172,462.224,63632.8,1127.96
2844,235717,5099.54,470.857,36098.1,1093.93
2845,227773,5283.67,512.032,20040.4,1057.07
2846,219164,4599.3,476.17,10981.5,1017.11
2847,210910,4134.19,450.934,5991.57,0
2848,202883,3503.14,436.988,3283.78,0
2849,195318,2415.74,335.378,1823.97,0
2850,188718,2534.49,355.301,1035.67,0
2851,181900,2026.66,325.416,605.974,0
2852,175533,1512.57,284.905,368.292,257.92
2853,169643,1118.41,243.066,234.404,249.265
2854,164124,742.555,201.227,157.174,241.155
2855,158971,710.62,189.937,111.514,233.584
2856,153852,515.021,163.372,84.3189,0
2857,148947,243.999,95.6325,68.37,0
2858,144340,155.467,78.3655,59.3738,0
2859,139855,101.955,53.7933,55.2645,0
2860,135465,108.968,63.0909,34.6,0
2861,131121,81.586,48.4804,37.5108,0
2862,126864,46.3086,27.8928,43.5604,0
2863,122709,28.666,19.2593,54.1968,0
2864,118643,68.1613,41.8392,72.2835,0
2865,114616,84.6926,51.801,102.635,0
2866,110657,66.5855,39.1828,154.103,0
2867,106804,76.3826,46.488,243.622,0
2868,103033,107.319,55.7856,402.941,0
2869,99329,169.293,79.6938,691.55,3145.53
2870,95669.2,298.973,134.151,1221.84,3029.64
2871,91999.1,358.033,146.769,2204.47,2913.41
2872,88410.6,447.823,173.998,4026.5,2799.77
2873,84906.7,623.797,241.074,7379.42,5846.94
2874,81460.3,717.604,281.585,13451.3,5609.61
2875,78252.5,736.731,294.867,24175.2,5388.71
2876,75512.8,721.005,290.882,42475.5,5200.04
2877,73510.8,855.127,316.119,72363.8,5062.18
2878,72431.8,926.812,346.004,118625,4900.55
2879,72771.3,1014.9,342.683,185781,4923.52
2880,74998.6,880.387,287.562,276182,5074.21
2881,79783.5,1347.39,408.431,387507,5397.95
2882,86794,1299.24,346.668,510670,2025.42
2883,96508.5,1486.8,356.63,629592,2252.12
2884,108229,2051.11,415.736,723992,2525.63
2885,120718,1798.63,319.439,774986,2817.07
2886,133698,1536.57,249.043,771467,3417.02
2887,146046,2876.81,412.415,714220,3732.61
2888,155201,3525.11,478.163,615626,3966.59
2889,161318,3511.08,446.285,495104,4122.94
2890,164923,3684.17,458.239,372673,4215.06
2891,165992,3882.32,483.476,263620,531.596
2892,164862,3929.26,490.781,176121,527.976
2893,162111,4092.1,533.284,111775,519.166
2894,158022,3998.69,536.605,67830,506.072
2895,153187,3259.77,462.224,39643.9,710.924
2896,148508,3212.84,470.857,22489.5,689.206
2897,143454,3327.71,512.032,12485.4,665.752
2898,137989,2895.8,476.17,6841.58,640.391
2899,132756,2602.24,450.934,3732.81,0
2900,127671,2204.47,436.988,2045.83,0
2901,122882,1519.84,335.378,1136.35,0
2902,118705,1594.21,355.301,645.231,0
2903,114395,1274.54,325.416,377.528,0
2904,110371,951.062,284.905,229.45,162.173
2905,106649,703.111,243.066,146.036,156.705
2906,103164,466.75,201.227,97.9213,151.584
2907,99910.4,446.613,189.937,69.4745,146.803
2908,96680.5,323.639,163.372,52.5316,0
2909,93586.4,153.31,95.6325,42.5952,0
2910,90681.1,97.672,78.3655,36.9905,0
2911,87853.8,64.0462,53.7933,34.4304,0
2912,85088.3,68.4446,63.0909,43.8156,0
2913,82351.9,51.2411,48.4804,47.5017,0
2914,79671.6,29.0823,27.8928,55.1625,0
2915,77056.4,18.0012,19.2593,68.6319,0
2916,74498.6,42.7999,41.8392,91.5359,0
2917,71966.1,53.1773,51.801,129.972,0
2918,69477.1,41.8064,39.1828,195.147,0
2919,67056.7,47.9569,46.488,308.51,0
2920,64690.7,67.3818,55.7856,510.263,0
2921,62371,106.303,79.6938,875.742,1975.15
2922,60086.1,187.773,134.151,1547.27,1902.8
2923,57807.8,224.971,146.769,2791.63,1830.65
2924,55604.5,281.652,173.998,5098.94,1760.87
2925,53497.6,393.039,241.074,9344.9,3684.01
2926,51504.5,453.716,281.585,17034,3546.76
2927,49798.2,468.839,294.867,30614.2,3429.26
2928,48619.7,464.226,290.882,53788.7,3348.1
2929,48286.9,561.706,316.119,91637.7,3325.19
2930,49122.5,628.554,346.004,150220,3323.5
2931,51704.4,721.096,342.683,235264,3498.19
2932,56622.8,664.679,287.562,349742,3830.96
2933,64596,1090.9,408.431,490718,4370.4
2934,75483.5,1129.93,346.668,646685,1761.48
2935,89626,1380.76,356.63,797282,2091.51
2936,106231,2013.23,415.736,916825,2478.99
2937,123825,1844.91,319.439,981401,2889.57
2938,141828,1630.01,249.043,976945,3624.8
2939,158859,3129.19,412.415,904450,4060.07
2940,171989,3906.41,478.163,779596,4395.65
2941,181258,3945.06,446.285,626974,4632.55
2942,187232,4182.53,458.239,471933,4785.24
2943,189925,4442.07,483.476,333835,608.242
2944,189773,4522.98,490.781,223030,607.753
2945,187498,4732.93,533.284,141545,600.468
2946,183479,4642.85,536.605,85896.3,587.597
2947,178442,3797.18,462.224,50203,828.128
2948,173471,3752.91,470.857,28479.5,805.058
2949,167974,3896.51,512.032,15810.8,779.548
2950,161924,3398.08,476.17,8663.82,751.468
2951,156084,3059.51,450.934,4727.03,0
2952,150369,2596.39,436.988,2590.73,0
2953,144960,1792.91,335.378,1439.02,0
2954,140238,1883.4,355.301,817.086,0
2955,135328,1507.76,325.416,478.082,0
2956,130730,1126.49,284.905,290.563,192.088
2957,126467,833.763,243.066,184.932,185.824
2958,122464,554.073,201.227,124.002,179.943
2959,118720,530.694,189.937,87.9788,174.441
2960,114988,384.924,163.372,66.5232,0
2961,111404,182.498,95.6325,53.9403,0
2962,108033,116.361,78.3655,46.8428,0
2963,104743,76.3588,53.7933,43.6008,0
2964,101518,81.6604,63.0909,44.9791,0
2965,98318,61.1755,48.4804,48.7632,0
2966,95177.2,34.7422,27.8928,56.6274,0
2967,92106.8,21.5171,19.2593,70.4544,0
2968,89098.4,51.1876,41.8392,93.9667,0
2969,86113.9,63.6314,51.801,133.423,0
2970,83175.8,50.0493,39.1828,200.33,0
2971,80314.3,57.4383,46.488,316.703,0
2972,77512.7,80.7372,55.7856,523.813,0
2973,74761,127.42,79.6938,898.997,2367.52
2974,72045,225.146,134.151,1588.36,2281.51
2975,69328.9,269.807,146.769,2865.76,2195.49
2976,66691.4,337.809,173.998,5234.34,2111.97
2977,64151.6,471.312,241.074,9593.06,4417.68
2978,61719,543.698,281.585,17486.4,4250.16
2979,59580.8,560.941,294.867,31427.2,4102.92
2980,57993.2,553.726,290.882,55217.1,3993.59
2981,57286.8,666.399,316.119,94071.1,3944.95
2982,57777.9,739.305,346.004,154209,3909.1
2983,60068.5,837.745,342.683,241511,4064.08
2984,64765.2,760.26,287.562,359030,4381.85
2985,72628.2,1226.55,408.431,503749,4913.83
2986,83464.8,1249.41,346.668,663858,1947.73
2987,97670.9,1504.7,356.63,818454,2279.24
2988,114417,2168.37,415.736,941171,2670.03
2989,132175,1969.33,319.439,1.00746e+06,3084.42
2990,150389,1728.4,249.043,1.00289e+06,3843.6
2991,167634,3302.04,412.415,928468,4284.34
2992,180849,4107.64,478.163,800299,4622.09
2993,190102,4137.55,446.285,643623,4858.58
2994,195992,4378.21,458.239,484465,5009.11
2995,198525,4643.21,483.476,342700,635.783
2996,198147,4722.57,490.781,228953,634.572
2997,195602,4937.51,533.284,145304,626.423
2998,191275,4840.14,536.605,88177.3,612.566
2999,185916,3956.22,462.224,51536.1,862.813
3000,180647,3908.15,470.857,29235.8,838.359
3001,174847,4055.93,512.032,16230.7,811.443
3002,168484,3535.75,476.17,8893.89,781.913
3003,162351,3182.36,450.934,4852.56,0
3004,156358,2699.8,436.988,2659.52,0
3005,150691,1863.79,335.378,1477.23,0
3006,145744,1957.35,355.301,838.784,0
3007,140608,1566.59,325.416,490.777,0
3008,135800,1170.19,284.905,298.279,199.538
3009,131346,865.928,243.066,189.843,192.993
3010,127165,575.339,201.227,127.295,186.849
3011,123255,550.967,189.937,90.3151,181.105
3012,119361,399.563,163.372,68.2897,0
3013,115623,189.41,95.6325,55.3727,0
3014,112108,120.751,78.3655,48.0867,0
3015,108680,79.2289,53.7933,44.7586,0
3016,105320,84.7191,63.0909,36.7681,0
3017,101989,63.4594,48.4804,39.8614,0
3018,98719.4,36.0352,27.8928,46.2899,0
3019,95524.5,22.3155,19.2593,57.5929,0
3020,92395,53.0815,41.8392,76.8129,0
3021,89291.3,65.9793,51.801,109.066,0
3022,86236.3,51.891,39.1828,163.759,0
3023,83261.3,59.5459,46.488,258.888,0
3024,80348.2,83.6906,55.7856,428.19,0
3025,77486,132.065,79.6938,734.884,2453.81
3026,74658.3,233.313,134.151,1298.4,2364.27
3027,71825.7,279.524,146.769,2342.61,2274.56
3028,69064.7,349.831,173.998,4278.81,2187.13
3029,66386.5,487.731,241.074,7841.83,4571.58
3030,63785.3,561.9,281.585,14294.2,4392.45
3031,61428.8,578.34,294.867,25690.1,4230.18
3032,59539.3,568.488,290.882,45137.1,4100.06
3033,58393,679.267,316.119,76898.3,4021.12
3034,58225.8,745.037,346.004,126058,3939.41
3035,59542.5,830.409,342.683,197423,4028.49
3036,62840.1,737.662,287.562,293488,4251.6
3037,68773.5,1161.45,408.431,411789,4653.04
3038,77112.9,1154.33,346.668,542670,1799.5
3039,88250.5,1359.57,356.63,669044,2059.41
3040,101485,1923.28,415.736,769359,2368.24
3041,115542,1721.5,319.439,823549,2696.27
3042,130026,1494.37,249.043,819809,3323.18
3043,143763,2831.84,412.415,758975,3674.26
3044,154169,3501.67,478.163,654203,3940.22
3045,161340,3511.55,446.285,526129,4123.49
3046,165791,3703.56,458.239,396025,4237.24
3047,167516,3917.96,483.476,280140,536.476
3048,166877,3977.29,490.781,187157,534.429
3049,164485,4152.03,533.284,118779,526.769
3050,160649,4065.15,536.605,72080.4,514.484
3051,155988,3319.36,462.224,42128.1,723.92
3052,151434,3276.15,470.857,23898.7,702.786
3053,146460,3397.43,512.032,13267.7,679.702
3054,141034,2959.69,476.17,7270.29,654.522
3055,135818,2662.26,450.934,3966.71,0
3056,130732,2257.32,436.988,2174.02,0
3057,125930,1557.54,335.378,1207.56,0
3058,121740,1634.97,355.301,685.662,0
3059,117400,1308.02,325.416,401.185,0
3060,113341,976.66,284.905,243.828,166.538
3061,109584,722.457,243.066,155.187,161.017
3062,106060,479.854,201.227,104.057,155.839
3063,102767,459.383,189.937,73.8279,151.001
3064,99491.6,333.049,163.372,55.8233,0
3065,96349.9,157.837,95.6325,45.2644,0
3066,93397.1,100.597,78.3655,39.3084,0
3067,90519.9,65.9898,53.7933,36.5878,0
3068,87701.9,70.547,63.0909,33.7944,0
3069,84909.9,52.8327,48.4804,36.6375,0
3070,82172.2,29.995,27.8928,42.5462,0
3071,79498.3,18.5716,19.2593,52.935,0
3072,76880.7,44.1684,41.8392,70.6006,0
3073,74286.2,54.8917,51.801,100.246,0
3074,71733.9,43.1644,39.1828,150.515,0
3075,69249.5,49.5251,46.488,237.95,0
3076,66818.3,69.5978,55.7856,393.56,0
3077,64431,109.814,79.6938,675.449,2040.39
3078,62074.5,193.987,134.151,1193.39,1965.77
3079,59716.7,232.4,146.769,2153.15,1891.1
3080,57422.8,290.861,173.998,3932.75,1818.45
3081,55204.8,405.581,241.074,7207.61,3801.57
3082,53062.9,467.444,281.585,13138.1,3654.08
3083,51145.1,481.521,294.867,23612.4,3522.01
3084,49650.3,474.067,290.882,41486.6,3419.07
3085,48829.9,568.022,316.119,70679,3362.58
3086,48909.8,625.833,346.004,115863,3309.11
3087,50349,702.192,342.683,181456,3406.48
3088,53603.5,629.236,287.562,269752,3626.68
3089,59261.2,1000.81,408.431,378485,4009.46
3090,67141.3,1005.06,346.668,498780,1566.8
3091,77575.3,1195.11,356.63,614934,1810.29
3092,89928.1,1704.27,415.736,707136,2098.56
3093,103039,1535.22,319.439,756943,2404.52
3094,116521,1339.16,249.043,753506,2978.01
3095,129297,2546.88,412.415,697591,3304.54
3096,139027,3157.74,478.163,601293,3553.22
3097,145782,3172.94,446.285,483577,3725.87
