timestep,biomass,catch,effort,recruitment,SSB
596,298144,2171.04,158.788,2.73995e+06,6957.46
597,355670,2033.56,122.008,2.93294e+06,8299.9
598,413993,1823.87,95.1206,2.91962e+06,10580.7
599,468905,3549.85,157.52,2.70297e+06,11984.2
600,514927,4499.29,182.632,2.32984e+06,13160.4
601,550748,4609.98,170.456,1.87372e+06,14075.9
602,576631,4954.8,175.022,1.41038e+06,14737.4
603,592956,5336.3,184.661,997672,1898.96
604,601026,5512.65,187.451,666530,1924.81
605,602636,5856.81,203.685,423011,1929.96
606,599111,5836.96,204.953,256703,1918.67
607,592055,4844.5,176.544,150032,2747.66
608,583391,4853.69,179.841,85111.5,2707.45
609,572768,5112.11,195.568,47250.9,2658.15
610,560416,4521.84,181.871,25892,2600.82
611,547537,4124.75,172.232,14126.8,0
612,534181,3542.16,166.905,7742.43,0
613,520718,2469.48,128.096,4300.53,0
614,507782,2615.73,135.705,2441.88,0
615,494256,2110.68,124.291,1428.76,0
616,480899,1587.03,108.818,868.353,706.609
617,467810,1180.42,92.8377,552.673,687.377
618,454938,787.276,76.8574,370.583,668.463
619,442327,756.265,72.5453,262.926,649.934
620,429668,549.935,62.3991,198.806,0
621,417186,261.163,36.5263,161.202,0
622,405005,166.671,29.9313,139.99,0
623,392963,109.442,20.546,130.302,0
624,381056,117.103,24.0972,49.7253,0
625,369250,87.7708,18.5168,53.9087,0
626,357609,49.8635,10.6535,62.6027,0
627,346164,30.8892,7.35599,77.8888,0
628,334916,73.5036,15.9803,103.882,0
629,323820,91.412,19.7851,147.502,0
630,312918,71.9307,14.9656,221.469,0
631,302260,82.5824,17.7558,350.122,0
632,291828,116.137,21.307,579.087,0
633,281611,183.42,30.4386,993.86,8918.02
634,271591,324.49,51.2383,1755.96,8600.69
635,261714,389.491,56.0577,3168.16,8287.92
636,252089,488.48,66.4576,5786.68,7983.11
637,242730,682.697,92.0767,10605.3,16715.1
638,233627,788.253,107.55,19331.5,16088.3
639,225010,811.519,112.623,34743.4,15494.9
640,217182,794.416,111.101,61043.6,14955.8
641,210523,938.795,120.74,103998,14497.3
642,205352,1007.66,132.154,170481,13893.6
643,202367,1082.72,130.886,266996,13691.6
644,202259,910.194,109.833,396915,13684.3
645,205918,1335.34,155.998,556905,13931.9
646,213141,1224.39,132.408,733909,4973.83
647,224405,1326.87,136.213,904818,5236.7
648,238837,1739.18,158.788,1.04048e+06,5573.48
649,254895,1457.38,122.008,1.11377e+06,5948.22
650,271686,1196.93,95.1206,1.10871e+06,6943.68
651,287549,2176.89,157.52,1.02644e+06,7349.11
652,299897,2620.41,182.632,884747,7664.68
653,308475,2582.06,170.456,711539,7883.93
654,313544,2694.17,175.022,535586,8013.46
655,315176,2836.43,184.661,378862,1009.36
656,313847,2878.63,187.451,253112,1005.11
657,310254,3015.26,203.685,160637,993.6
658,304864,2970.2,204.953,97481.8,976.338
659,298324,2441.04,176.544,56974.2,1384.49
660,291471,2424.98,179.841,32320.8,1352.68
661,284029,2535.04,195.568,17943.3,1318.15
662,276051,2227.38,181.871,9832.38,1281.12
663,268082,2019.54,172.232,5364.6,0
664,260107,1724.77,166.905,2940.16,0
665,252278,1196.41,128.096,1633.11,0
666,244874,1261.42,135.705,927.293,0
667,237334,1013.52,124.291,542.564,0
668,230009,759.062,108.818,329.754,337.964
669,222929,562.514,92.8377,209.875,327.561
670,216057,373.889,76.8574,140.728,317.463
671,209401,358.022,72.5453,99.8452,307.684
672,202806,259.573,62.3991,75.4957,0
673,196369,122.929,36.5263,61.2157,0
674,190141,78.2486,29.9313,53.1608,0
675,184039,51.2558,20.546,49.4816,0
676,178056,54.7187,24.0972,41.8972,0
677,172169,40.9247,18.5168,45.422,0
678,166405,23.2029,10.6535,52.7473,0
679,160774,14.3463,7.35599,65.627,0
680,155271,34.0772,15.9803,87.5282,0
681,149874,42.3083,19.7851,124.281,0
682,144598,33.2389,14.9656,186.603,0
683,139464,38.104,17.7558,295.003,0
684,134463,53.5112,21.307,487.922,0
685,129587,84.4031,30.4386,837.399,4103.74
686,124830,149.143,51.2383,1479.52,3953.08
687,120169,178.839,56.0577,2669.4,3805.49
688,115662,224.122,66.4576,4875.69,3662.77
689,111332,313.13,92.0767,8935.75,7666.66
690,107202,361.697,107.55,16288.2,7382.24
691,103428,373.022,112.623,29273.8,7122.35
692,100232,366.633,111.101,51433.7,6902.31
693,97917.7,436.649,120.74,87625.5,6742.92
694,96812.4,475.056,132.154,143643,6550.08
695,97470.8,521.494,130.886,224963,6594.63
696,100473,452.145,109.833,334430,6797.77
697,106479,690.493,155.998,469233,7204.08
698,115511,663.555,132.408,618371,2695.57
699,127789,755.594,136.213,762375,2982.07
700,142637,1038.67,158.788,876683,3328.58
701,158830,908.117,122.008,938432,3706.44
702,175444,772.925,95.1206,934171,4483.94
703,191109,1446.79,157.52,864850,4884.31
704,203881,1781.46,182.632,745463,5210.74
705,213433,1786.52,170.456,599523,5454.86
706,219908,1889.59,175.022,451270,5620.34
707,223400,2010.48,184.661,319219,715.445
708,224318,2057.46,187.451,213265,718.387
709,223244,2169.63,203.685,135348,714.945
710,220585,2149.1,204.953,82135.5,706.432
711,216871,1774.55,176.544,48004.9,1006.47
712,212755,1770.08,179.841,27232.6,987.371
713,208073,1857.1,195.568,15118.6,965.641
714,202883,1637.01,181.871,8284.49,941.557
715,197605,1488.61,172.232,4520.07,0
716,192241,1274.75,166.905,2477.3,0
717,186913,886.423,128.096,1376.01,0
718,181839,936.702,135.705,781.311,0
719,176609,754.195,124.291,457.15,0
720,171491,565.944,108.818,277.841,251.98
721,166513,420.159,92.8377,176.835,244.666
722,161651,279.739,76.8574,118.573,237.522
723,156918,268.288,72.5453,84.1268,230.567
724,152198,194.8,62.3991,63.6106,0
725,147570,92.3804,36.5263,51.5787,0
726,143074,58.8791,29.9313,44.7918,0
727,138650,38.6147,20.546,41.6918,0
728,134296,41.2706,24.0972,77.9352,0
729,129996,30.9,18.5168,84.4919,0
730,125771,17.537,10.6535,98.1182,0
731,121632,10.8536,7.35599,122.076,0
732,117577,25.8045,15.9803,162.816,0
733,113589,32.0654,19.7851,231.182,0
734,109683,25.2129,14.9656,347.111,0
735,105876,28.9271,17.7558,548.751,0
736,102164,40.6576,21.307,907.611,0
737,98546.7,64.1857,30.4386,1557.69,3120.76
738,95024.9,113.533,51.2383,2752.15,3009.23
739,91595.5,136.315,56.0577,4965.5,2900.63
740,88325.1,171.15,66.4576,9069.54,2797.06
741,85272.3,239.835,92.0767,16621.9,5872.12
742,82528.7,278.45,107.55,30298.6,5683.18
743,80337.9,289.746,112.623,54453.8,5532.32
744,79074.1,289.239,111.101,95674.6,5445.29
745,79280.5,353.539,120.74,162997,5459.5
746,81648.1,400.645,132.154,267198,5524.1
747,87167.7,466.37,130.886,418466,5897.55
748,96918.1,436.146,109.833,622091,6557.23
749,112011,726.365,155.998,872846,7578.35
750,132745,762.551,132.408,1.15027e+06,3097.72
751,159288,941.842,136.213,1.41814e+06,3717.12
752,190471,1386.99,158.788,1.63077e+06,4444.83
753,224104,1281.33,122.008,1.74563e+06,5229.67
754,258255,1137.76,95.1206,1.7377e+06,6600.43
755,290416,2198.6,157.52,1.60876e+06,7422.39
756,317272,2772.23,182.632,1.38668e+06,8108.75
757,338067,2829.76,170.456,1.11521e+06,8640.24
758,352976,3033.01,175.022,839432,9021.28
759,362217,3259.77,184.661,593796,1160.01
760,366562,3362.14,187.451,396706,1173.93
761,367084,3567.56,203.685,251769,1175.6
762,364564,3551.84,204.953,152785,1167.53
763,359964,2945.41,176.544,89296.6,1670.55
764,354437,2948.84,179.841,50656.8,1644.9
765,347761,3103.86,195.568,28122.9,1613.92
766,340068,2743.92,181.871,15410.4,1578.22
767,332084,2501.68,172.232,8408.02,0
768,323834,2147.34,166.905,4608.16,0
769,315540,1496.43,128.096,2559.6,0
770,307582,1584.45,135.705,1453.36,0
771,299283,1278.06,124.291,850.37,0
772,291100,960.671,108.818,516.828,427.728
773,283092,714.32,92.8377,328.941,415.961
774,275225,476.281,76.8574,220.564,404.402
775,267527,457.402,72.5453,156.489,393.091
776,259807,332.529,62.3991,118.326,0
777,252203,157.882,36.5263,95.9443,0
778,244788,100.737,29.9313,83.3198,0
779,237463,66.1346,20.546,77.5532,0
780,230227,70.7514,24.0972,101.826,0
781,223057,53.0206,18.5168,110.393,0
782,215991,30.117,10.6535,128.196,0
783,209049,18.6541,7.35599,159.499,0
784,202231,44.3834,15.9803,212.727,0
785,195509,55.1908,19.7851,302.05,0
786,188910,43.4248,14.9656,453.517,0
787,182465,49.8524,17.7558,716.969,0
788,176165,70.1073,21.307,1185.84,0
789,170010,110.732,30.4386,2035.2,5383.86
790,163998,195.941,51.2383,3595.81,5193.47
791,158116,235.314,56.0577,6487.67,5007.2
792,152464,295.434,66.4576,11849.8,4828.2
793,147114,413.771,92.0767,21717.3,10130.8
794,142174,479.694,107.55,39586.6,9790.57
795,137977,497.627,112.623,71146.5,9501.52
796,135024,493.894,111.101,125003,9298.16
797,134031,597.692,120.74,212963,9229.81
798,135879,666.757,132.154,349107,9193.25
799,141875,759.071,130.886,546746,9598.93
800,153430,690.458,109.833,812792,10380.7
801,172030,1115.58,155.998,1.14041e+06,11639.1
802,197991,1137.36,132.408,1.50288e+06,4620.3
803,231603,1369.43,136.213,1.85286e+06,5404.67
804,271316,1975.69,158.788,2.13068e+06,6331.42
805,314239,1796.68,122.008,2.28075e+06,7333.06
806,357915,1576.81,95.1206,2.27039e+06,9147.49
807,399054,3021.03,157.52,2.10192e+06,10198.9
808,433234,3785.48,182.632,1.81176e+06,11072.5
809,459514,3846.31,170.456,1.45707e+06,11744.1
810,478149,4108.57,175.022,1.09676e+06,12220.4
811,489411,4404.45,184.661,775823,1567.36
812,494308,4533.83,187.451,518316,1583.04
813,494241,4803.35,203.685,328948,1582.82
814,490227,4776.14,204.953,199621,1569.97
815,483528,3956.48,176.544,116670,2244
816,475672,3957.49,179.841,66185.6,2207.53
817,466341,4162.21,195.568,36743.9,2164.23
818,455703,3676.94,181.871,20134.5,2114.86
819,444720,3350.2,172.232,10985.5,0
820,433422,2874.02,166.905,6020.78,0
821,422099,2001.78,128.096,3344.24,0
822,411256,2118.5,135.705,1898.88,0
823,399982,1708.09,124.291,1111.05,0
824,388887,1283.38,108.818,675.261,571.411
825,378045,953.915,92.8377,429.777,555.481
826,367411,635.81,76.8574,288.178,539.856
827,357018,610.408,72.5453,204.46,524.585
828,346611,443.63,62.3991,154.598,0
829,336371,210.572,36.5263,125.356,0
830,326394,134.321,29.9313,108.861,0
831,316550,88.1605,20.546,101.327,0
832,306831,94.2927,24.0972,70.4447,0
833,297209,70.6465,18.5168,76.3711,0
834,287734,40.1204,10.6535,88.6878,0
835,278430,24.8451,7.35599,110.343,0
836,269297,59.1023,15.9803,147.167,0
837,260297,73.48,19.7851,208.963,0
838,251464,57.8042,14.9656,313.749,0
839,242838,66.3472,17.7558,496.009,0
840,234404,93.2839,21.307,820.378,0
841,226155,147.3,30.4386,1407.98,7161.84
842,218080,260.557,51.2383,2487.63,6906.13
843,210145,312.744,56.0577,4488.25,6654.83
844,202449,392.292,66.4576,8197.85,6411.13
845,195032,548.544,92.0767,15024.3,13430.5
846,187934,634.084,107.55,27386.5,12941.7
847,181419,654.307,112.623,49220.1,12493.1
848,175869,643.299,111.101,86479.1,12110.9
849,171794,766.086,120.74,147331,11830.2
850,169741,832.915,132.154,241517,11484.2
851,170648,913.011,130.886,378246,11545.6
852,175492,789.738,109.833,562300,11873.3
853,185390,1202.21,155.998,788954,12543
854,200365,1151,132.408,1.03971e+06,4675.71
855,220802,1305.57,136.213,1.28183e+06,5152.63
856,245564,1788.17,158.788,1.47403e+06,5730.47
857,272581,1558.49,122.008,1.57785e+06,6360.92
858,300317,1323.06,95.1206,1.57069e+06,7675.43
859,326470,2471.54,157.52,1.45413e+06,8343.84
860,347746,3038.51,182.632,1.2534e+06,8887.6
861,363606,3043.52,170.456,1.00802e+06,9292.94
862,374299,3216.22,175.022,758752,9566.24
863,379982,3419.65,184.661,536725,1216.91
864,381342,3497.7,187.451,358578,1221.26
865,379356,3686.83,203.685,227570,1214.9
866,374711,3650.7,204.953,138100,1200.03
867,368297,3013.59,176.544,80714.1,1709.22
868,361219,3005.27,179.841,45788,1676.37
869,353193,3152.34,195.568,25419.9,1639.13
870,344319,2778.21,181.871,13929.3,1597.94
871,335303,2525.93,172.232,7599.9,0
872,326150,2162.7,166.905,4165.25,0
873,317066,1503.67,128.096,2313.59,0
874,308418,1588.75,135.705,1313.67,0
875,299512,1279.04,124.291,768.638,0
876,290799,959.678,108.818,467.154,427.286
877,282328,712.394,92.8377,297.326,414.839
878,274059,474.262,76.8574,199.365,402.688
879,266010,454.808,72.5453,141.448,390.861
880,257987,330.2,62.3991,106.953,0
881,250123,156.579,36.5263,86.7228,0
882,242484,99.7893,29.9313,75.3117,0
883,234970,65.4403,20.546,70.0994,0
884,227575,69.9366,24.0972,92.2691,0
885,220275,52.3593,18.5168,100.032,0
886,213103,29.7142,10.6535,116.164,0
887,206077,18.3888,7.35599,144.529,0
888,199194,43.717,15.9803,192.761,0
889,192427,54.3206,19.7851,273.701,0
890,185797,42.7093,14.9656,410.952,0
891,179335,48.9972,17.7558,649.677,0
892,173030,68.8596,21.307,1074.54,0
893,166880,108.693,30.4386,1844.18,5284.72
894,160880,192.216,51.2383,3258.32,5094.72
895,155015,230.698,56.0577,5878.76,4908.98
896,149378,289.453,66.4576,10737.6,4730.46
897,144032,405.101,92.0767,19679,9918.48
898,139070,469.219,107.55,35871.2,9576.79
899,134797,486.159,112.623,64469,9282.55
900,131671,481.629,111.101,113271,9067.26
901,130341,581.236,120.74,192975,8975.7
902,131598,645.749,132.154,316341,8903.6
903,136630,731.005,130.886,495431,9244.02
904,146713,660.232,109.833,736506,9926.25
905,163206,1058.36,155.998,1.03338e+06,11042.1
906,186371,1070.61,132.408,1.36182e+06,4349.14
907,216492,1280.09,136.213,1.67896e+06,5052.05
908,252157,1836.17,158.788,1.9307e+06,5884.31
909,290737,1662.3,122.008,2.06669e+06,6784.61
910,330023,1453.93,95.1206,2.0573e+06,8434.65
911,367033,2778.62,157.52,1.90464e+06,9380.53
912,397732,3475.27,182.632,1.64172e+06,10165.1
913,421281,3526.29,170.456,1.32032e+06,10767
914,437917,3762.87,175.022,993821,11192.2
915,447884,4030.73,184.661,703007,1434.37
916,452094,4146.64,187.451,469669,1447.85
917,451816,4391.05,203.685,298074,1446.96
918,447972,4364.46,204.953,180885,1434.65
919,441705,3614.26,176.544,105720,2049.9
920,434405,3614.16,179.841,59973.7,2016.02
921,425777,3800.17,195.568,33295.2,1975.98
922,415972,3356.36,181.871,18244.7,1930.48
923,405866,3057.5,172.232,9954.43,0
924,395483,2622.45,166.905,5455.69,0
925,385087,1826.25,128.096,3030.36,0
926,375138,1932.44,135.705,1720.66,0
927,364803,1557.86,124.291,1006.77,0
928,354638,1170.35,108.818,611.883,521.088
929,344710,869.801,92.8377,389.44,506.5
930,334977,579.681,76.8574,261.131,492.198
931,325467,556.465,72.5453,185.27,478.225
932,315950,404.386,62.3991,140.088,0
933,306588,191.927,36.5263,113.59,0
934,297470,122.417,29.9313,98.644,0
935,288475,80.3415,20.546,91.8168,0
936,279597,85.9234,24.0972,41.7687,0
937,270810,64.3715,18.5168,45.2826,0
938,262159,36.5543,10.6535,52.5855,0
939,253666,22.6353,7.35599,65.4257,0
940,245329,53.8422,15.9803,87.2597,0
941,237116,66.9362,19.7851,123.9,0
942,229056,52.6532,14.9656,186.031,0
943,221184,60.4311,17.7558,294.098,0
944,213487,84.9598,21.307,486.426,0
945,205956,134.144,30.4386,834.83,6522.17
946,198577,237.255,51.2383,1474.99,6288.51
947,191314,284.719,56.0577,2661.21,6058.49
948,184246,357.018,66.4576,4860.74,5834.66
949,177389,498.92,92.0767,8908.35,12215.5
950,170743,576.085,107.55,16238.3,11757.9
951,164491,593.254,112.623,29184,11327.4
952,158879,581.152,111.101,51275.9,10940.9
953,154219,687.716,120.74,87356.7,10620
954,150797,739.957,132.154,143202,10202.5
955,149189,798.201,130.886,224273,10093.8
956,149976,674.914,109.833,333404,10147
957,153879,997.874,155.998,467793,10411.1
958,160782,923.614,132.408,616474,3752.01
959,171036,1011.31,136.213,760036,3991.27
960,183922,1339.3,158.788,873994,4291.99
961,198167,1133.03,122.008,935554,4624.42
962,212972,938.26,95.1206,931306,5443.09
963,226951,1718.13,157.52,862198,5800.35
964,237996,2079.54,182.632,743176,6082.65
965,245863,2057.97,170.456,597684,6283.7
966,250748,2154.59,175.022,449886,6408.54
967,252722,2274.36,184.661,318239,809.349
968,252185,2313.06,187.451,212611,807.632
969,249723,2426.97,203.685,134933,799.747
970,245732,2394.09,204.953,81883.5,786.965
971,240750,1969.94,176.544,47857.7,1117.29
972,235465,1959.02,179.841,27149,1092.77
973,229667,2049.84,195.568,15072.2,1065.86
974,223402,1802.57,181.871,8259.07,1036.78
975,217117,1635.61,172.232,4506.2,0
976,210805,1397.85,166.905,2469.7,0
977,204590,970.257,128.096,1371.79,0
978,198703,1023.57,135.705,778.915,0
979,192690,822.866,124.291,455.748,0
980,186837,616.588,108.818,276.989,274.529
981,181171,457.147,92.8377,176.293,266.204
982,175664,303.988,76.8574,118.209,258.111
983,170322,291.207,72.5453,83.8688,250.263
984,165021,211.212,62.3991,63.4155,0
985,159841,100.062,36.5263,51.4205,0
986,154824,63.7146,29.9313,44.6545,0
987,149903,41.7487,20.546,41.5639,0
988,145074,44.5829,24.0972,83.9567,0
989,140318,33.3537,18.5168,91.0199,0
990,135658,18.9156,10.6535,105.699,0
991,131102,11.6986,7.35599,131.508,0
992,126647,27.7951,15.9803,175.396,0
993,122275,34.5174,19.7851,249.044,0
994,118001,27.1249,14.9656,373.93,0
995,113842,31.1035,17.7558,591.148,0
996,109793,43.6934,21.307,977.735,0
997,105852,68.9439,30.4386,1678.04,3352.11
998,102021,121.892,51.2383,2964.78,3230.78
999,98295.3,146.286,56.0577,5349.15,3112.8
1000,94746.1,183.592,66.4576,9770.28,3000.4
1001,91436.1,257.171,92.0767,17906.1,6296.57
1002,88463.6,298.475,107.55,32639.5,6091.88
1003,86090.8,310.495,112.623,58661,5928.48
1004,84719.9,309.891,111.101,103067,5834.07
1005,84935.8,378.758,120.74,175590,5848.94
1006,87482.8,429.276,132.154,287842,5918.86
1007,93427.9,499.864,130.886,450798,6321.1
1008,103933,467.714,109.833,670155,7031.84
1009,120194,779.434,155.998,940283,8132.02
1010,142535,818.793,132.408,1.23914e+06,3326.19
1011,171135,1011.89,136.213,1.5277e+06,3993.59
1012,204735,1490.86,158.788,1.75676e+06,4777.69
1013,240975,1377.79,122.008,1.8805e+06,5623.38
1014,277774,1223.75,95.1206,1.87196e+06,7099.28
1015,312429,2365.24,157.52,1.73305e+06,7984.97
1016,341370,2982.79,182.632,1.49381e+06,8724.64
1017,363784,3045.01,170.456,1.20137e+06,9297.49
1018,379856,3263.97,175.022,904289,9708.27
1019,389823,3508.21,184.661,639674,1248.42
1020,394516,3618.53,187.451,427357,1263.45
1021,395090,3839.74,203.685,271221,1265.29
1022,392389,3822.92,204.953,164589,1256.64
1023,387445,3170.27,176.544,96195.8,1798.09
1024,381503,3174.03,179.841,54570.7,1770.51
1025,374323,3340.93,195.568,30295.7,1737.19
1026,366047,2953.53,181.871,16601.1,1698.78
1027,357457,2692.83,172.232,9057.64,0
1028,348580,2311.44,166.905,4964.19,0
1029,339655,1610.8,128.096,2757.36,0
1030,331093,1705.56,135.705,1565.65,0
1031,322162,1375.77,124.291,916.071,0
1032,313356,1034.12,108.818,556.759,460.43
1033,304737,768.938,92.8377,354.356,447.766
1034,296271,512.701,76.8574,237.606,435.326
1035,287986,492.381,72.5453,168.58,423.152
1036,279677,357.961,62.3991,127.468,0
1037,271493,169.957,36.5263,103.357,0
1038,263512,108.443,29.9313,89.7573,0
1039,255628,71.1936,20.546,83.5451,0
1040,247838,76.1637,24.0972,74.726,0
1041,240120,57.0766,18.5168,81.0126,0
1042,232514,32.4208,10.6535,94.0778,0
1043,225041,20.081,7.35599,117.049,0
1044,217700,47.7783,15.9803,156.111,0
1045,210462,59.4119,19.7851,221.662,0
1046,203355,46.7454,14.9656,332.818,0
1047,196412,53.6631,17.7558,526.154,0
1048,189623,75.463,21.307,870.237,0
1049,182983,119.181,30.4386,1493.55,5794.69
1050,176487,210.862,51.2383,2638.82,5588.95
1051,170110,253.163,56.0577,4761.03,5387.01
1052,163943,317.678,66.4576,8696.07,5191.73
1053,158035,444.485,92.0767,15937.4,10882.8
1054,152444,514.341,107.55,29051,10497.7
1055,147434,531.735,112.623,52211.5,10152.8
1056,143392,524.503,111.101,91734.8,9874.41
1057,140851,628.102,120.74,156285,9699.42
1058,140424,689.059,132.154,256195,9500.76
1059,143089,765.566,130.886,401234,9681.06
1060,149882,674.49,109.833,596474,10140.6
1061,161940,1050.15,155.998,836903,10956.5
1062,179392,1030.52,132.408,1.1029e+06,4186.28
1063,202549,1197.64,136.213,1.35974e+06,4726.67
1064,230238,1676.57,158.788,1.56361e+06,5372.82
1065,260300,1488.28,122.008,1.67375e+06,6074.35
1066,291022,1282.11,95.1206,1.66615e+06,7437.87
1067,319974,2422.36,157.52,1.54251e+06,8177.8
1068,343784,3003.89,182.632,1.32958e+06,8786.35
1069,361823,3028.6,170.456,1.06928e+06,9247.39
1070,374318,3216.38,175.022,804866,9566.72
1071,381450,3432.85,184.661,569344,1221.61
1072,383954,3521.65,187.451,380371,1229.62
1073,382862,3720.9,203.685,241401,1226.13
1074,378912,3691.63,204.953,146493,1213.48
1075,373039,3052.39,176.544,85619.5,1731.23
1076,366390,3048.29,179.841,48570.8,1700.37
1077,358698,3201.47,195.568,26964.8,1664.67
1078,350076,2824.66,181.871,14775.8,1624.66
1079,341254,2570.76,172.232,8061.79,0
1080,332243,2203.11,166.905,4418.4,0
1081,323260,1533.04,128.096,2454.2,0
1082,314686,1621.04,135.705,1393.51,0
1083,305817,1305.97,124.291,815.352,0
1084,297117,980.527,108.818,495.546,436.569
1085,288638,728.315,92.8377,315.396,424.11
1086,280343,485.137,76.8574,211.482,411.922
1087,272253,465.482,72.5453,150.045,400.035
1088,264173,338.117,62.3991,113.453,0
1089,256238,160.408,36.5263,91.9934,0
