timestep,biomass,catch,effort,recruitment,SSB
2813,330315,62.7318,13.31,205.734,0
2814,319174,49.359,10.0678,308.902,0
2815,308281,56.6646,11.9448,488.346,0
2816,297629,79.6866,14.3338,807.704,0
2817,287215,125.86,20.4769,1386.23,9095.48
2818,277033,222.712,34.4694,2449.2,8773.03
2819,267057,267.436,37.7116,4418.91,8457.11
2820,257378,335.617,44.7078,8071.2,8150.61
2821,248039,469.535,61.9425,14792.2,17080.8
2822,239089,542.981,72.3516,26963.4,16464.4
2823,230779,560.265,75.7644,48459.7,15892.2
2824,223476,550.246,74.7406,85143,15389.2
2825,217677,653.5,81.2249,145055,14989.9
2826,213943,706.813,88.9037,237786,14474.8
2827,213187,768.002,88.0505,372403,14423.7
2828,216379,655.55,73.8874,553613,14639.7
2829,224591,980.834,104.944,776765,15195.2
2830,237936,920.378,89.0744,1.02365e+06,5552.45
2831,256721,1022.17,91.634,1.26203e+06,5990.81
2832,279867,1372.65,106.821,1.45126e+06,6530.94
2833,305410,1175.83,82.0781,1.55348e+06,7127.03
2834,331683,983.741,63.9902,1.54642e+06,8477.07
2835,356402,1817.4,105.968,1.43167e+06,9108.84
2836,376671,2217.33,122.861,1.23404e+06,9626.85
2837,391813,2209.37,114.67,992447,10013.9
2838,401921,2326.64,117.742,747030,10272.2
2839,407185,2468.88,124.226,528433,1304.02
2840,408281,2523.07,126.103,353038,1307.53
2841,406130,2659.58,137.024,224055,1300.65
2842,401433,2635.34,137.878,135967,1285.6
2843,394997,2177.26,118.766,79467.1,1833.13
2844,387748,2173.22,120.984,45080.7,1799.49
2845,379573,2282.45,131.564,25027.2,1761.55
2846,370607,2014.38,122.349,13714.1,1719.94
2847,361408,1833.86,115.865,7482.49,0
2848,352012,1572.01,112.282,4100.9,0
2849,342596,1093.87,86.1735,2277.85,0
2850,333446,1156.52,91.2927,1293.38,0
2851,324077,931.679,83.6139,756.763,0
2852,314830,699.336,73.2048,459.937,462.596
2853,305753,519.228,62.4545,292.732,449.259
2854,296828,345.656,51.7041,196.285,436.144
2855,288078,331.438,48.8032,139.263,423.287
2856,279369,240.596,41.9776,105.301,0
2857,270805,114.057,24.5722,85.383,0
2858,262441,72.661,20.1356,74.1482,0
2859,254209,47.6301,13.8219,69.0164,0
2860,246107,50.8821,16.2109,41.0488,0
2861,238123,38.0791,12.4568,44.5022,0
2862,230286,21.6018,7.1669,51.6793,0
2863,222609,13.3632,4.94858,64.2981,0
2864,215093,31.758,10.7504,85.7559,0
2865,207719,39.4489,13.31,121.765,0
2866,200505,31.0073,10.0678,182.825,0
2867,193473,35.562,11.9448,289.029,0
2868,186615,49.9639,14.3338,478.043,0
2869,179927,78.8456,20.4769,820.443,5697.89
2870,173402,139.401,34.4694,1449.57,5491.28
2871,167024,167.261,37.7116,2615.35,5289.27
2872,160845,209.739,44.7078,4776.97,5093.6
2873,154889,293.201,61.9425,8754.82,10666.1
2874,149181,338.795,72.3516,15958.4,10273
2875,143871,349.278,75.7644,28681.1,9907.43
2876,139178,342.686,74.7406,50392.2,9584.22
2877,135395,406.475,81.2249,85851.2,9323.71
2878,132849,438.899,88.9037,140734,8988.21
2879,132082,475.823,88.0505,220408,8936.36
2880,133668,404.965,73.8874,327658,9043.61
2881,138244,603.739,104.944,459732,9353.21
2882,145866,564.236,89.0744,605850,3403.92
2883,156725,624.025,91.634,746938,3657.33
2884,170179,834.672,106.821,858932,3971.29
2885,185062,712.489,82.0781,919431,4318.58
2886,200393,594.346,63.9902,915256,5121.58
2887,214819,1095.43,105.968,847339,5490.29
2888,226614,1334,122.861,730369,5791.75
2889,235383,1327.29,114.67,587384,6015.86
2890,241184,1396.16,117.742,442133,6164.12
2891,244127,1480.21,124.226,312755,781.825
2892,244612,1511.64,126.103,208947,783.378
2893,243184,1592.51,137.024,132608,778.805
2894,240256,1577.24,137.878,80472.4,769.427
2895,236307,1302.55,118.766,47032.9,1096.67
2896,231887,1299.66,120.984,26681.2,1076.16
2897,226926,1364.55,131.564,14812.4,1053.13
2898,221502,1203.94,122.349,8116.74,1027.96
2899,215947,1095.76,115.865,4428.54,0
2900,210283,939.079,112.282,2427.14,0
2901,204613,653.306,86.1735,1348.15,0
2902,199108,690.583,91.2927,765.491,0
2903,193477,556.221,83.6139,447.893,0
2904,187924,417.438,73.2048,272.216,276.126
2905,182476,309.88,62.4545,173.255,268.122
2906,177123,206.26,51.7041,116.172,260.256
2907,171878,197.748,48.8032,82.4234,252.548
2908,166660,143.53,41.9776,62.3226,0
2909,161531,68.0333,24.5722,50.5343,0
2910,156524,43.3361,20.1356,43.8849,0
2911,151598,28.4043,13.8219,40.8476,0
2912,146752,30.3406,16.2109,58.6531,0
2913,141978,22.7043,12.4568,63.5876,0
2914,137294,12.8788,7.1669,73.8425,0
2915,132707,7.96641,4.94858,91.8731,0
2916,128218,18.9311,10.7504,122.533,0
2917,123815,23.5143,13.31,173.985,0
2918,119510,18.4817,10.0678,261.232,0
2919,115316,21.196,11.9448,412.983,0
2920,111230,29.7804,14.3338,683.057,0
2921,107251,46.9986,20.4769,1172.3,3396.42
2922,103382,83.1108,34.4694,2071.23,3273.89
2923,99619.9,99.7616,37.7116,3736.98,3154.75
2924,96013.9,125.201,44.7078,6825.63,3040.55
2925,92608,175.305,61.9425,12509.4,6377.27
2926,89471.5,203.193,72.3516,22802.4,6161.28
2927,86786.8,210.693,75.7644,40981.3,5976.41
2928,84834.9,208.882,74.7406,72003.5,5841.99
2929,84024.3,252.253,81.2249,122670,5786.17
2930,84878.2,280.416,88.9037,201090,5742.64
2931,88144.1,317.537,88.0505,314932,5963.6
2932,94638.6,286.721,73.8874,468178,6403
2933,105193,459.399,104.944,656893,7117.08
2934,120071,464.456,89.0744,865676,2801.97
2935,139374,554.94,91.634,1.06727e+06,3252.43
2936,162246,795.763,106.821,1.2273e+06,3786.17
2937,187088,720.29,82.0781,1.31374e+06,4365.87
2938,212344,629.793,63.9902,1.30777e+06,5427.04
2939,236110,1204,105.968,1.21073e+06,6034.43
2940,256139,1507.8,122.861,1.0436e+06,6546.33
2941,271763,1532.43,114.67,839290,6945.66
2942,282998,1638.21,117.742,631746,7232.78
2943,290031,1758.54,124.226,446884,928.833
2944,293444,1813.41,126.103,298556,939.766
2945,294012,1925.36,137.024,189478,941.582
2946,292339,1919.16,137.878,114984,936.226
2947,289096,1593.53,118.766,67203.5,1341.66
2948,285022,1597.46,120.984,38123.7,1322.75
2949,280079,1684.17,131.564,21164.9,1299.81
2950,274397,1491.44,122.349,11597.7,1273.44
2951,268412,1361.98,115.865,6327.77,0
2952,262168,1170.79,112.282,3468.04,0
2953,255811,816.777,86.1735,1926.32,0
2954,249569,865.599,91.2927,1093.78,0
2955,243085,698.839,83.6139,639.978,0
2956,236626,525.621,73.2048,388.958,347.687
2957,230235,390.983,62.4545,247.557,338.295
2958,223903,260.735,51.7041,165.994,328.992
2959,217655,250.416,48.8032,117.772,319.812
2960,211395,182.056,41.9776,89.0504,0
2961,205205,86.4278,24.5722,72.2065,0
2962,199131,55.1324,20.1356,62.7054,0
2963,193124,36.1849,13.8219,58.3656,0
2964,187188,38.7006,16.2109,61.3161,0
2965,181314,28.9946,12.4568,66.4745,0
2966,175528,16.4653,7.1669,77.1951,0
2967,169843,10.1957,4.94858,96.0444,0
2968,164260,24.2527,10.7504,128.097,0
2969,158768,30.1524,13.31,181.884,0
2970,153382,23.72,10.0678,273.092,0
2971,148122,27.2261,11.9448,431.733,0
2972,142984,38.2822,14.3338,714.069,0
2973,137968,60.4588,20.4769,1225.52,4369.14
2974,133075,106.981,34.4694,2165.27,4214.19
2975,128300,128.482,37.7116,3906.64,4062.97
2976,123700,161.303,44.7078,7135.52,3917.31
2977,119320,225.871,61.9425,13077.4,8216.76
2978,115228,261.688,72.3516,23837.6,7934.97
2979,111621,270.984,75.7644,42841.9,7686.57
2980,108798,267.885,74.7406,75272.6,7492.17
2981,107190,321.799,81.2249,128239,7381.41
2982,107333,354.602,88.9037,210220,7261.89
2983,110016,396.328,88.0505,329231,7443.38
2984,116091,351.714,73.8874,489434,7854.43
2985,126444,552.207,104.944,686717,8554.88
2986,141318,546.642,89.0744,904980,3297.78
2987,160849,640.446,91.634,1.11573e+06,3753.57
2988,184133,903.107,106.821,1.28302e+06,4296.9
2989,209484,806.516,82.0781,1.37339e+06,4888.5
2990,235307,697.897,63.9902,1.36715e+06,6013.91
2991,259604,1323.8,105.968,1.2657e+06,6634.89
2992,279988,1648.2,122.861,1.09098e+06,7155.86
2993,295780,1667.86,114.67,877395,7559.46
2994,307006,1777.2,117.742,660429,7846.39
2995,313861,1903.03,124.226,467173,1005.15
2996,316949,1958.66,126.103,312111,1015.04
2997,317080,2076.43,137.024,198081,1015.46
2998,314886,2067.17,137.878,120204,1008.43
2999,311068,1714.64,118.766,70254.7,1443.63
3000,306409,1717.34,120.984,39854.6,1422.01
3001,300859,1809.12,131.564,22125.8,1396.25
3002,294549,1600.98,122.349,12124.3,1366.97
3003,287942,1461.08,115.865,6615.07,0
3004,281083,1255.26,112.282,3625.5,0
3005,274123,875.246,86.1735,2013.78,0
3006,267305,927.116,91.2927,1143.44,0
3007,260246,748.172,83.6139,669.034,0
3008,253227,562.496,73.2048,406.618,372.079
3009,246293,418.254,62.4545,258.796,361.892
3010,239436,278.823,51.7041,173.53,351.816
3011,232678,267.7,48.8032,123.119,341.886
3012,225918,194.563,41.9776,93.0934,0
3013,219239,92.3388,24.5722,75.4848,0
3014,212693,58.8873,20.1356,65.5524,0
3015,206225,38.6397,13.8219,61.0155,0
3016,199839,41.3163,16.2109,50.5232,0
3017,193526,30.9474,12.4568,54.7737,0
3018,187311,17.5706,7.1669,63.6072,0
3019,181208,10.878,4.94858,79.1386,0
3020,175219,25.8708,10.7504,105.549,0
3021,169330,32.1584,13.31,149.869,0
3022,163558,25.2937,10.0678,225.022,0
3023,157922,29.0274,11.9448,355.739,0
3024,152418,40.8081,14.3338,588.378,0
3025,147044,64.4362,20.4769,1009.81,4656.57
3026,141800,113.995,34.4694,1784.14,4490.48
3027,136674,136.869,37.7116,3218.99,4328.18
3028,131722,171.764,44.7078,5879.52,4171.36
3029,126978,240.367,61.9425,10775.5,8744.08
3030,122489,278.178,72.3516,19641.7,8434.98
3031,118426,287.505,75.7644,35300.8,8155.2
3032,115042,283.259,74.7406,62023.1,7922.16
3033,112694,338.325,81.2249,105666,7760.47
3034,111813,369.401,88.9037,173217,7564.96
3035,113052,407.268,88.0505,271279,7648.83
3036,117117,354.822,73.8874,403284,7923.83
3037,124753,544.824,104.944,565841,8440.5
3038,136122,526.542,89.0744,745684,3176.53
3039,151372,602.71,91.634,919336,3532.41
3040,169745,832.54,106.821,1.05718e+06,3961.15
3041,189838,730.877,82.0781,1.13164e+06,4430.03
3042,210369,623.934,63.9902,1.1265e+06,5376.55
3043,229687,1171.25,105.968,1.04291e+06,5870.29
3044,245776,1446.8,122.861,898943,6281.49
3045,258099,1455.38,114.67,722956,6596.43
3046,266694,1543.83,117.742,544180,6816.09
3047,271712,1647.47,124.226,384941,870.166
3048,273650,1691.09,126.103,257173,876.375
3049,273178,1788.93,137.024,163214,874.861
3050,270810,1777.82,137.878,99045.9,867.279
3051,267130,1472.45,118.766,57888.4,1239.72
3052,262792,1472.88,120.984,32839.4,1219.59
3053,257741,1549.85,131.564,18231.2,1196.14
3054,252081,1370.15,122.349,9990.14,1169.88
3055,246203,1249.28,115.865,5450.68,0
3056,240138,1072.41,112.282,2987.33,0
3057,234015,747.185,86.1735,1659.31,0
3058,228036,790.915,91.2927,942.172,0
3059,221871,637.85,83.6139,551.27,0
3060,215759,479.268,73.2048,335.045,317.026
3061,209736,356.172,62.4545,213.243,308.176
3062,203792,237.315,51.7041,142.986,299.442
3063,197946,227.74,48.8032,101.447,290.852
3064,192109,165.446,41.9776,76.7071,0
3065,186353,78.4876,24.5722,62.1979,0
3066,180718,50.0346,20.1356,54.0138,0
3067,175159,32.8188,13.8219,50.2755,0
3068,169677,35.0803,16.2109,47.8941,0
3069,164264,26.268,12.4568,51.9234,0
3070,158941,14.9093,7.1669,60.2972,0
3071,153718,9.22774,4.94858,75.0204,0
3072,148598,21.9403,10.7504,100.056,0
3073,143568,27.2657,13.31,142.07,0
3074,138642,21.4404,10.0678,213.312,0
3075,133835,24.5999,11.9448,337.227,0
3076,129143,34.5766,14.3338,557.76,0
3077,124567,54.5866,20.4769,957.259,3944.77
3078,120105,96.5547,34.4694,1691.29,3803.47
3079,115750,115.914,37.7116,3051.48,3665.55
3080,111549,145.458,44.7078,5573.57,3532.52
3081,107537,203.565,61.9425,10214.8,7405.32
3082,103761,235.646,72.3516,18619.6,7145.32
3083,100380,243.694,75.7644,33463.9,6912.49
3084,97630.3,240.387,74.7406,58795.5,6723.13
3085,95849,287.753,81.2249,100168,6600.46
3086,95449.4,315.341,88.9037,164203,6457.86
3087,97049.3,349.617,88.0505,257163,6566.11
3088,101316,306.95,73.8874,382298,6854.77
3089,108948,475.8,104.944,536395,7371.17
3090,120117,464.633,89.0744,706881,2803.04
3091,134947,537.311,91.634,871496,3149.11
3092,152724,749.057,106.821,1.00217e+06,3563.95
3093,172125,662.683,82.0781,1.07275e+06,4016.7
3094,191920,569.217,63.9902,1.06788e+06,4905.04
3095,210546,1073.64,105.968,988639,5381.09
3096,226114,1331.06,122.861,852164,5778.98
3097,238105,1342.64,114.67,685335,6085.42
3098,246547,1427.21,117.742,515862,6301.18
3099,251587,1525.44,124.226,364909,805.716
3100,253697,1567.78,126.103,243791,812.475
3101,253511,1660.14,137.024,154721,811.878
3102,251520,1651.18,137.878,93891.8,805.5
3103,248273,1368.51,118.766,54876,1152.2
3104,244387,1369.72,120.984,31130.5,1134.17
3105,239815,1442.05,131.564,17282.5,1112.95
3106,234658,1275.45,122.349,9470.27,1089.02
3107,229283,1163.43,115.865,5167.04,0
3108,223722,999.094,112.282,2831.88,0
3109,218094,696.35,86.1735,1572.97,0
3110,212590,737.344,91.2927,893.143,0
3111,206905,594.824,83.6139,522.583,0
3112,201261,447.063,73.2048,317.61,295.722
3113,195692,332.323,62.4545,202.146,287.541
3114,190192,221.478,51.7041,135.545,279.458
3115,184777,212.589,48.8032,96.1682,271.502
3116,179365,154.471,41.9776,72.7154,0
3117,174025,73.2953,24.5722,58.9613,0
3118,168793,46.733,20.1356,51.2031,0
3119,163629,30.6585,13.8219,47.6593,0
3120,158533,32.7763,16.2109,53.5558,0
3121,153499,24.5465,12.4568,58.0614,0
3122,148546,13.9342,7.1669,67.4251,0
3123,143684,8.62539,4.94858,83.8888,0
3124,138916,20.5107,10.7504,111.884,0
3125,134230,25.4923,13.31,158.864,0
3126,129639,20.0483,10.0678,238.529,0
3127,125159,23.0053,11.9448,377.092,0
3128,120786,32.3391,14.3338,623.695,0
3129,116521,51.0607,20.4769,1070.42,3689.97
3130,112364,90.3314,34.4694,1891.23,3558.32
3131,108310,108.464,37.7116,3412.21,3429.96
3132,104410,136.149,44.7078,6232.43,3306.43
3133,100701,190.626,61.9425,11422.3,6934.6
3134,97244.3,220.846,72.3516,20820.7,6696.54
3135,94210.1,228.715,75.7644,37419.7,6487.6
3136,91859.2,226.177,74.7406,65746,6325.71
3137,90566.8,271.895,81.2249,112009,6236.71
3138,90803.7,299.993,88.9037,183614,6143.55
3139,93256.3,335.953,88.0505,287563,6309.48
3140,98670.5,298.936,73.8874,427490,6675.8
3141,107816,470.856,104.944,599804,7294.56
3142,120911,467.706,89.0744,790443,2821.57
3143,138070,549.746,91.634,974518,3221.99
3144,158503,777.401,106.821,1.12064e+06,3698.81
3145,180741,695.855,82.0781,1.19957e+06,4217.76
3146,203385,603.222,63.9902,1.19412e+06,5198.07
3147,224692,1145.77,105.968,1.10551e+06,5742.63
3148,242583,1428.01,122.861,952900,6199.88
3149,256461,1446.14,114.67,766350,6554.56
3150,266348,1541.83,117.742,576844,6807.26
3151,272413,1651.72,124.226,408046,872.413
3152,275186,1700.58,126.103,272610,881.294
3153,275374,1803.31,137.024,173011,881.895
3154,273528,1795.66,137.878,104991,875.983
3155,270262,1489.71,118.766,61363.1,1254.25
3156,266256,1492.29,120.984,34810.5,1235.66
3157,261469,1572.27,131.564,19325.6,1213.45
3158,256017,1391.54,122.349,10589.8,1188.14
3159,250302,1270.09,115.865,5777.85,0
3160,244364,1091.28,112.282,3166.65,0
3161,238336,760.981,86.1735,1758.91,0
3162,232428,806.148,91.2927,998.724,0
3163,226307,650.604,83.6139,584.359,0
3164,220220,489.177,73.2048,355.155,323.58
3165,214204,363.76,62.4545,226.043,314.741
3166,208253,242.511,51.7041,151.568,305.997
3167,202388,232.85,48.8032,107.536,297.378
3168,196517,169.243,41.9776,81.3113,0
3169,190718,80.3262,24.5722,65.9313,0
3170,185032,51.2289,20.1356,57.2559,0
3171,179413,33.616,13.8219,53.2932,0
3172,173864,35.9461,16.2109,33.3336,0
3173,168378,26.926,12.4568,36.1379,0
3174,162976,15.2879,7.1669,41.966,0
3175,157671,9.46504,4.94858,52.2131,0
3176,152465,22.5111,10.7504,69.6378,0
3177,147345,27.9829,13.31,98.8786,0
3178,142325,22.01,10.0678,148.462,0
3179,137423,25.2595,11.9448,234.705,0
3180,132634,35.5111,14.3338,388.193,0
3181,127956,56.0716,20.4769,666.238,4052.09
3182,123387,99.1931,34.4694,1177.12,3907.4
3183,118916,119.085,37.7116,2123.79,3765.8
3184,114583,149.415,44.7078,3879.12,3628.6
3185,110410,209.005,61.9425,7109.33,7603.2
3186,106422,241.689,72.3516,12959,7328.57
3187,102738,249.418,75.7644,23290.4,7074.85
3188,99530.5,245.066,74.7406,40920.9,6853.98
3189,97038.6,291.324,81.2249,69715.2,6682.38
3190,95534.2,315.621,88.9037,114283,6463.6
3191,95455.4,343.875,88.0505,178982,6458.26
3192,97266.7,294.683,73.8874,266074,6580.81
3193,101478,443.176,104.944,373324,6865.74
3194,108157,418.369,89.0744,491979,2523.93
3195,117437,467.594,91.634,606549,2740.51
3196,128806,631.75,106.821,697493,3005.81
3197,141324,544.099,82.0781,746621,3297.92
3198,154177,457.276,63.9902,743230,3940.43
3199,166272,847.87,105.968,688079,4249.53
3200,176230,1037.4,122.861,593094,4504.03
3201,183719,1035.96,114.67,476983,4695.45
3202,188780,1092.81,117.742,359032,4824.78
3203,191505,1161.15,124.226,253972,613.3
3204,192220,1187.87,126.103,169675,615.59
3205,191367,1253.19,137.024,107684,612.859
3206,189284,1242.62,137.878,65347.3,606.189
3207,186358,1027.23,118.766,38192.9,864.867
3208,183031,1025.84,120.984,21666.4,849.426
3209,179253,1077.88,131.564,12028.4,831.89
3210,175089,951.669,122.349,6591.17,812.566
3211,170805,866.699,115.865,3596.18,0
3212,166420,743.195,112.282,1970.95,0
3213,162017,517.303,86.1735,1094.76,0
3214,157735,547.084,91.2927,621.615,0
3215,153342,440.839,83.6139,363.71,0
3216,149003,330.982,73.2048,221.052,218.938
3217,144739,245.795,62.4545,140.691,212.673
3218,140544,163.663,51.7041,94.3373,206.508
3219,136427,156.962,48.8032,66.9317,200.459
3220,132327,113.962,41.9776,50.6089,0
3221,128292,54.0339,24.5722,41.0362,0
3222,124350,34.4282,20.1356,35.6366,0
3223,120467,22.5714,13.8219,33.1702,0
3224,116645,24.1161,16.2109,60.3006,0
3225,112877,18.0505,12.4568,65.3737,0
3226,109176,10.2412,7.1669,75.9167,0
3227,105550,6.33621,4.94858,94.4538,0
3228,102000,15.0601,10.7504,125.975,0
3229,98516.3,18.7097,13.31,178.872,0
3230,95108.4,14.7081,10.0678,268.569,0
3231,91787.7,16.8713,11.9448,424.584,0
3232,88552.2,23.7088,14.3338,702.244,0
3233,85403.4,37.4246,20.4769,1205.23,2704.54
3234,82344,66.1978,34.4694,2129.41,2607.66
3235,79376.1,79.489,37.7116,3841.95,2513.67
3236,76545.8,99.8145,44.7078,7017.36,2424.04
3237,73900.3,139.892,61.9425,12860.8,5089
3238,71516.2,162.416,72.3516,23442.9,4924.83
3239,69576,168.911,75.7644,42132.4,4791.22
3240,68363.7,168.326,74.7406,74026.1,4707.74
3241,68297.4,205.039,81.2249,126115,4703.17
3242,69924.3,231.013,88.9037,206738,4730.9
3243,74008.6,266.614,88.0505,323779,5007.23
3244,81389.5,246.581,73.8874,481329,5506.61
3245,92908.4,405.75,104.944,675345,6285.94
3246,108867,421.117,89.0744,889993,2540.52
3247,129342,514.993,91.634,1.09725e+06,3018.31
3248,153462,752.677,106.821,1.26177e+06,3581.17
3249,179594,691.44,82.0781,1.35064e+06,4191
3250,206116,611.32,63.9902,1.34451e+06,5267.85
3251,231071,1178.3,105.968,1.24474e+06,5905.66
3252,252189,1484.55,122.861,1.07291e+06,6445.38
3253,268764,1515.52,114.67,862865,6869.01
3254,280802,1625.5,117.742,649492,7176.65
3255,288500,1749.26,124.226,459436,923.931
3256,292459,1807.32,126.103,306943,936.611
3257,293473,1921.84,137.024,194800,939.858
3258,292169,1918.04,137.878,118214,935.68
3259,289231,1594.27,118.766,69091.2,1342.28
3260,285412,1599.65,120.984,39194.6,1324.56
3261,280684,1687.81,131.564,21759.4,1302.62
3262,275184,1495.72,122.349,11923.5,1277.1
3263,269352,1366.75,115.865,6505.52,0
3264,263238,1175.57,112.282,3565.46,0
3265,256991,820.542,86.1735,1980.43,0
3266,250840,870.008,91.2927,1124.5,0
3267,244432,702.71,83.6139,657.954,0
3268,238035,528.749,73.2048,399.884,349.756
3269,231693,393.459,62.4545,254.511,340.438
3270,225400,262.478,51.7041,170.657,331.192
3271,219182,252.173,48.8032,121.08,322.056
3272,212943,183.389,41.9776,91.5517,0
3273,206766,87.0854,24.5722,74.2347,0
3274,200699,55.5667,20.1356,64.4668,0
3275,194693,36.4789,13.8219,60.005,0
3276,188752,39.024,16.2109,29.1523,0
3277,182869,29.2432,12.4568,31.6049,0
3278,177069,16.6098,7.1669,36.7019,0
3279,171365,10.2871,4.94858,45.6637,0
3280,165761,24.4743,10.7504,60.9027,0
3281,160245,30.4328,13.31,86.4755,0
3282,154831,23.944,10.0678,129.84,0
3283,149539,27.4865,11.9448,205.265,0
3284,144364,38.6517,14.3338,339.499,0
3285,139304,61.0445,20.4769,582.667,4411.47
3286,134357,108.012,34.4694,1029.46,4254.79
3287,129507,129.691,37.7116,1857.39,4101.21
3288,124798,162.735,44.7078,3392.54,3952.08
3289,120245,227.622,61.9425,6217.55,8280.46
3290,115865,263.135,72.3516,11333.4,7978.86
3291,111769,271.343,75.7644,20368.9,7696.76
3292,108113,266.198,74.7406,35787.9,7445
3293,105109,315.553,81.2249,60970.3,7238.13
3294,102985,340.235,88.9037,99947.6,6967.67
3295,102128,367.914,88.0505,156531,6909.73
3296,102947,311.891,73.8874,232698,6965.11
3297,105901,462.494,104.944,326495,7165.02
3298,111017,429.434,89.0744,430267,2590.69
3299,118444,471.601,91.634,530465,2763.99
3300,127720,626.425,106.821,610002,2980.47
3301,138014,531.353,82.0781,652967,3220.67
