timestep,biomass,catch,effort,recruitment,SSB
1859,169012,2441.55,34.5597,61.4053,0
1860,161907,2059.64,30.4064,45.4111,0
1861,155240,1413.64,21.7255,36.0189,0
1862,149281,1476.28,23.6034,30.8356,0
1863,143324,1175.49,19.5584,28.6281,0
1864,137744,873.442,15.1071,28.701,202.395
1865,132546,642.866,11.5463,31.0816,194.757
1866,127659,424.791,7.91548,36.5036,187.576
1867,123071,404.612,7.82038,46.2467,180.834
1868,118586,291.912,5.85304,62.828,0
1869,114302,137.66,2.8618,91.3824,0
1870,110260,87.3042,1.8811,141.539,0
1871,106358,56.9962,1.27296,231.588,0
1872,102578,60.6556,1.40465,349.756,0
1873,98890.7,45.2311,1.08643,625.285,0
1874,95322.8,25.5767,0.637273,1153.86,0
1875,91889.1,15.7787,0.407816,2177.99,0
1876,88599.3,37.4162,1.0031,4166.71,0
1877,85460,46.4201,1.29028,8002.83,0
1878,82554,36.5154,1.05064,15284.9,0
1879,80024.9,42.0705,1.24878,28758.4,0
1880,78070.9,59.7794,1.81908,52816.5,0
1881,77024.4,96.5146,2.97756,93854,2439.2
1882,77379.5,177.816,5.46349,160031,2450.44
1883,79783.6,228.34,6.80643,259828,2526.57
1884,85085.5,316.997,8.86423,398902,2694.47
1885,94046.2,508.362,12.872,575533,6476.31
1886,107108,694.349,15.4457,776273,7375.8
1887,124302,861.272,16.5125,974623,8559.81
1888,144957,1018.63,16.7475,1.13533e+06,9982.19
1889,167683,1435.99,20.4257,1.2244e+06,11547.2
1890,190344,1793.3,22.4811,1.22116e+06,12878.2
1891,211082,2167.88,24.5176,1.12638e+06,14281.3
1892,228334,1973.24,20.613,961975,15448.5
1893,241794,3008.28,29.7337,762406,16359.2
1894,250002,2756.29,26.3294,562600,5834.03
1895,254621,2889.24,27.1034,388234,5941.81
1896,255899,3573.76,33.4021,251873,5971.63
1897,253994,2787.19,26.2055,154583,5927.18
1898,251056,2124.09,20.1787,90383.2,6416.41
1899,247465,3592.46,34.7311,50736.4,6324.63
1900,241432,4043.05,40.1099,27572.8,6170.46
1901,234273,3758.89,38.4165,14635.6,5987.48
1902,226921,3737.22,39.441,7657.7,5799.6
1903,219242,3780.98,41.317,3986.88,702.13
1904,211266,3713,42.1131,2085.26,676.587
1905,203182,3782.75,44.6351,1106.11,650.698
1906,194912,3637.71,44.7461,600.524,624.212
1907,186722,2928.95,37.5506,336.737,866.554
1908,179214,2858.15,38.1833,196.743,831.708
1909,171768,2937.92,40.9747,120.663,797.153
1910,164263,2540.96,37.0262,78.2159,762.326
1911,157203,2270.95,34.5597,54.0188,0
1912,150471,1914.17,30.4064,39.9486,0
1913,144165,1312.79,21.7255,31.6862,0
1914,138533,1369.99,23.6034,27.1264,0
1915,132916,1090.13,19.5584,25.1844,0
1916,127662,809.511,15.1071,25.2485,187.581
1917,122773,595.463,11.5463,27.3428,180.396
1918,118181,393.252,7.91548,32.1126,173.649
1919,113874,374.377,7.82038,40.6837,167.322
1920,109671,269.968,5.85304,55.2704,0
1921,105660,127.252,2.8618,80.3901,0
1922,101880,80.6688,1.8811,124.513,0
1923,98233.9,52.6426,1.27296,203.731,0
1924,94703.3,55.9994,1.40465,196.226,0
1925,91261.3,41.7416,1.08643,350.808,0
1926,87929.6,23.5929,0.637273,647.356,0
1927,84717.9,14.5473,0.407816,1221.93,0
1928,81628,34.4722,1.0031,2337.68,0
1929,78652.1,42.7222,1.29028,4489.88,0
1930,75841.2,33.5462,1.05064,8575.37,0
1931,73282.5,38.5259,1.24878,16134.5,0
1932,71081,54.4272,1.81908,29632,0
1933,69418.8,86.9844,2.97756,52655.5,2198.34
1934,68566.9,157.564,5.46349,89783.5,2171.36
1935,68875.5,197.121,6.80643,145773,2181.14
1936,70834.6,263.903,8.86423,223799,2243.18
1937,74865,404.679,12.872,322895,5155.44
1938,81199,526.388,15.4457,435517,5591.61
1939,89869.6,622.695,16.5125,546799,6188.7
1940,100515,706.334,16.7475,636962,6921.79
1941,112362,962.233,20.4257,686935,7737.57
1942,124184,1169.98,22.4811,685117,8401.98
1943,134954,1386.02,24.5176,631942,9130.61
1944,143795,1242.66,20.613,539703,9728.79
1945,150573,1873.36,29.7337,427738,10187.4
1946,154386,1702.12,26.3294,315639,3602.75
1947,156245,1772.95,27.1034,217814,3646.13
1948,156262,2182.28,33.4021,141310,3646.52
1949,154496,1695.36,26.2055,86726.8,3605.31
1950,152222,1287.9,20.1787,50708.3,3890.46
1951,149642,2172.36,34.7311,28465,3824.51
1952,145655,2439.15,40.1099,15469.4,3722.6
1953,141046,2263.06,38.4165,8211.11,3604.8
1954,136369,2245.89,39.441,4296.25,3485.28
1955,131535,2268.41,41.317,2236.78,421.246
1956,126559,2224.26,42.1131,1169.91,405.308
1957,121548,2262.91,44.6351,620.568,389.261
1958,116452,2173.39,44.7461,336.916,372.942
1959,111428,1747.88,37.5506,188.922,517.124
1960,106831,1703.78,38.1833,110.38,495.792
1961,102290,1749.57,40.9747,67.6962,474.716
1962,97729.6,1511.76,37.0262,43.8819,453.552
1963,93447.6,1349.94,34.5597,30.3065,0
1964,89373.5,1136.94,30.4064,22.4126,0
1965,85563.2,779.152,21.7255,17.7771,0
1966,82162.1,812.526,23.6034,15.2189,0
1967,78778.6,646.113,19.5584,14.1294,0
1968,75617.6,479.494,15.1071,14.1654,111.109
1969,72678.9,352.501,11.5463,15.3403,106.791
1970,69922,232.668,7.91548,18.0163,102.74
1971,67339.1,221.386,7.82038,22.8251,98.9448
1972,64821.8,159.566,5.85304,31.0087,0
1973,62422.2,75.1785,2.8618,45.1018,0
1974,60162.5,47.6369,1.8811,69.8565,0
1975,57985.4,31.0739,1.27296,114.3,0
1976,55886.2,33.0462,1.40465,451.494,0
1977,53847.3,24.6289,1.08643,807.17,0
1978,51886.2,13.9219,0.637273,1489.49,0
1979,50018,8.58882,0.407816,2811.53,0
1980,48262.2,20.3815,1.0031,5378.73,0
1981,46649.6,25.3391,1.29028,10330.7,0
1982,45276.7,20.0269,1.05064,19731,0
1983,44314.9,23.2971,1.24878,37123.7,0
1984,44031.4,33.7152,1.81908,68179.9,0
1985,44863.9,56.2162,2.97756,121155,1420.74
1986,47462.6,109.067,5.46349,206582,1503.04
1987,52689.6,150.797,6.80643,335408,1668.57
1988,61611.7,229.542,8.86423,514936,1951.11
1989,75222.9,406.614,12.872,742946,5180.08
1990,94128.4,610.205,15.4457,1.00208e+06,6481.97
1991,118333,819.913,16.5125,1.25812e+06,8148.76
1992,146941,1032.57,16.7475,1.46558e+06,10118.8
1993,178144,1525.57,20.4257,1.58056e+06,12267.6
1994,209242,1971.34,22.4811,1.57638e+06,14156.8
1995,237805,2442.33,24.5176,1.45403e+06,16089.2
1996,261815,2262.58,20.613,1.2418e+06,17713.7
1997,280795,3493.51,29.7337,984178,18997.8
1998,293039,3230.76,26.3294,726251,6838.32
1999,300525,3410.13,27.1034,501165,7013.03
2000,303633,4240.4,33.4021,325139,7085.57
2001,302630,3320.9,26.2055,199549,7062.15
2002,300142,2539.39,20.1787,116674,7670.96
2003,296688,4307.05,34.7311,65494.7,7582.68
2004,290162,4859.09,40.1099,35593.3,7415.89
2005,282161,4527.24,38.4165,18892.9,7211.39
2006,273828,4509.74,39.441,9885.2,6998.43
2007,265016,4570.38,41.317,5146.59,848.722
2008,255773,4495.2,42.1131,2691.83,819.121
2009,246336,4586.16,44.6351,1427.86,788.899
2010,236617,4416.07,44.7461,775.207,757.775
2011,226947,3559.92,37.5506,434.688,1053.23
2012,218062,3477.71,38.1833,253.972,1012
2013,209216,3578.44,40.9747,155.762,970.945
2014,200265,3097.87,37.0262,100.968,929.406
2015,191826,2771.11,34.5597,69.732,0
2016,183762,2337.67,30.4064,51.569,0
2017,176196,1604.47,21.7255,40.9031,0
2018,169433,1675.58,23.6034,35.017,0
2019,162673,1334.18,19.5584,32.5102,0
2020,156341,991.363,15.1071,32.5929,229.72
2021,150442,729.66,11.5463,35.2964,221.052
2022,144895,482.144,7.91548,41.4536,212.902
2023,139688,459.242,7.82038,52.518,205.25
2024,134598,331.327,5.85304,71.3477,0
2025,129735,156.247,2.8618,103.774,0
2026,125148,99.0927,1.8811,160.732,0
2027,120719,64.6924,1.27296,262.993,0
2028,116431,68.8469,1.40465,471.503,0
2029,112249,51.3408,1.08643,842.941,0
2030,108204,29.0329,0.637273,1555.5,0
2031,104316,17.9126,0.407816,2936.12,0
2032,100600,42.4843,1.0031,5617.1,0
2033,97071.6,52.7272,1.29028,10788.5,0
2034,93838.8,41.5069,1.05064,20605.4,0
2035,91091.7,47.8885,1.24878,38768.9,0
2036,89100.9,68.2252,1.81908,71201.4,0
2037,88317,110.665,2.97756,126524,2796.81
2038,89409.5,205.46,5.46349,215737,2831.4
2039,93258.8,266.906,6.80643,350272,2953.3
2040,101001,376.292,8.86423,537756,3198.49
2041,113666,614.414,12.872,775871,7827.36
2042,131858,854.798,15.4457,1.04649e+06,9080.18
2043,155611,1078.21,16.5125,1.31388e+06,10715.8
2044,184011,1293.07,16.7475,1.53053e+06,12671.6
2045,215180,1842.74,20.4257,1.65061e+06,14818
2046,246255,2320.06,22.4811,1.64624e+06,16661
2047,274722,2821.49,24.5176,1.51847e+06,18587
2048,298476,2579.4,20.613,1.29683e+06,20194.1
2049,317077,3944.92,29.7337,1.02779e+06,21452.6
2050,328612,3622.96,26.3294,758435,7668.45
2051,335271,3804.41,27.1034,523375,7823.86
2052,337409,4712.09,33.4021,339547,7873.75
2053,335254,3678.9,26.2055,208392,7823.47
2054,331664,2806.09,20.1787,121845,8476.59
2055,327159,4749.39,34.7311,68397.2,8361.44
2056,319385,5348.46,40.1099,37170.7,8162.75
2057,310085,4975.29,38.4165,19730.1,7925.08
2058,300504,4949.06,39.441,10323.3,7680.19
2059,290463,5009.24,41.317,5374.67,930.218
2060,280010,4921.16,42.1131,2811.12,896.74
2061,269395,5015.46,44.6351,1491.14,862.747
2062,258517,4824.8,44.7461,809.561,827.91
2063,247732,3885.96,37.5506,453.952,1149.69
2064,237839,3793.13,38.1833,265.228,1103.78
2065,228018,3900.03,40.9747,162.664,1058.2
2066,218110,3373.91,37.0262,105.442,1012.22
2067,208783,3016.08,34.5597,72.8223,0
2068,199885,2542.78,30.4064,53.8543,0
2069,191547,1744.26,21.7255,42.7158,0
2070,184098,1820.6,23.6034,36.5688,0
2071,176665,1448.94,19.5584,33.9509,0
2072,169710,1076.14,15.1071,34.0373,249.363
2073,163235,791.711,11.5463,36.8605,239.85
2074,157153,522.932,7.91548,43.2907,230.913
2075,151447,497.901,7.82038,54.8453,222.529
2076,145876,359.088,5.85304,74.5095,0
2077,140558,169.281,2.8618,108.373,0
2078,135544,107.324,1.8811,167.855,0
2079,130708,70.0451,1.27296,274.647,0
2080,126024,74.5196,1.40465,310.701,0
2081,121457,55.5527,1.08643,555.463,0
2082,117037,31.403,0.637273,1025.01,0
2083,112778,19.3657,0.407816,1934.78,0
2084,108686,45.8992,1.0031,3701.44,0
2085,104756,56.9013,1.29028,7109.2,0
2086,101065,44.7032,1.05064,13578.1,0
2087,97746.9,51.3872,1.24878,25547.1,0
2088,94972.5,72.7211,1.81908,46918.8,0
2089,93032.6,116.573,2.97756,83373.8,2946.14
2090,92360.3,212.241,5.46349,142162,2924.85
2091,93518.6,267.649,6.80643,230815,2961.53
2092,97274.5,362.408,8.86423,354359,3080.47
2093,104298,563.778,12.872,511267,7182.29
2094,114967,745.298,15.4457,689591,7917.02
2095,129325,896.075,16.5125,865792,8905.7
2096,146788,1031.5,16.7475,1.00856e+06,10108.3
2097,166127,1422.67,20.4257,1.08768e+06,11440.1
2098,185421,1746.92,22.4811,1.0848e+06,12545.1
2099,203031,2085.19,24.5176,1.00061e+06,13736.5
2100,217569,1880.21,20.613,854557,14720.2
2101,228800,2846.63,29.7337,677273,15480.1
2102,235348,2594.73,26.3294,499778,5492.07
2103,238763,2709.31,27.1034,344883,5571.77
2104,239241,3341.13,33.4021,223748,5582.92
2105,236894,2599.55,26.2055,137322,5528.14
2106,233697,1977.22,20.1787,80290.7,5972.77
2107,229976,3338.57,34.7311,45070.9,5877.66
2108,224051,3751.98,40.1099,24493.9,5726.23
2109,217134,3483.9,38.4165,13001.3,5549.47
2110,210085,3459.95,39.441,6802.61,5369.31
2111,202770,3496.91,41.317,3541.69,649.379
2112,195214,3430.88,42.1131,1852.41,625.179
2113,187586,3492.39,44.6351,982.597,600.751
2114,179812,3355.89,44.7461,533.468,575.853
2115,172133,2700.11,37.5506,299.136,798.85
2116,165103,2633.11,38.1833,174.774,766.222
2117,158147,2704.94,40.9747,107.189,733.939
2118,151151,2338.14,37.0262,69.482,701.475
2119,144578,2088.57,34.5597,47.9869,0
2120,138319,1759.58,30.4064,35.4878,0
2121,132461,1206.21,21.7255,28.148,0
2122,127232,1258.23,23.6034,24.0973,0
2123,122024,1000.79,19.5584,22.3722,0
2124,117156,742.893,15.1071,22.4292,172.144
2125,112629,546.266,11.5463,24.2896,165.492
2126,108381,360.641,7.91548,28.5268,159.249
2127,104398,343.223,7.82038,36.1408,153.398
2128,100515,247.429,5.85304,49.0987,0
2129,96811.9,116.596,2.8618,71.4134,0
2130,93323.4,73.8938,1.8811,110.61,0
2131,89961.1,48.2093,1.27296,180.981,0
2132,86709.1,51.2723,1.40465,270.092,0
2133,83542.3,38.211,1.08643,482.863,0
2134,80481.4,21.5945,0.637273,891.042,0
2135,77537.9,13.3144,0.407816,1681.9,0
2136,74718.3,31.5541,1.0031,3217.65,0
2137,72024.6,39.1223,1.29028,6180.02,0
2138,69521.5,30.7509,1.05064,11803.4,0
2139,67320.9,35.3918,1.24878,22208.1,0
2140,65574.2,50.2106,1.81908,40786.4,0
2141,64537,80.8674,2.97756,72476.8,2043.75
2142,64589.4,148.424,5.46349,123581,2045.41
2143,66228.6,189.546,6.80643,200647,2097.32
2144,70112.6,261.213,8.86423,308044,2220.31
2145,76827.6,415.288,12.872,444444,5290.59
2146,86712.3,562.129,15.4457,599460,5971.28
2147,99792.8,691.452,16.5125,752632,6872.04
2148,115554,812.015,16.7475,876736,7957.43
2149,132924,1138.32,20.4257,945520,9153.54
2150,150247,1415.53,22.4811,943018,10165.3
2151,166091,1705.81,24.5176,869826,11237.3
2152,179250,1549.06,20.613,742865,12127.6
2153,189493,2357.58,29.7337,588752,12820.6
2154,195678,2157.36,26.3294,434456,4566.33
2155,199103,2259.28,27.1034,299806,4646.26
2156,199956,2792.49,33.4021,194504,4666.15
2157,198351,2176.6,26.2055,119374,4628.71
2158,195963,1657.97,20.1787,69796.6,5008.37
2159,193082,2802.99,34.7311,39180.1,4934.74
2160,188310,3153.46,40.1099,21292.5,4812.77
2161,182669,2930.91,38.4165,11302,4668.62
2162,176889,2913.22,39.441,5913.5,4520.88
2163,170860,2946.6,41.317,3078.78,547.185
2164,164607,2892.97,42.1131,1610.3,527.16
2165,158276,2946.7,44.6351,854.17,506.884
2166,151805,2833.18,44.7461,463.743,486.16
2167,145401,2280.78,37.5506,260.038,674.787
2168,139531,2225.29,38.1833,151.931,647.548
2169,133714,2287.05,40.9747,93.1793,620.551
2170,127854,1977.76,37.0262,60.4006,593.357
2171,122343,1767.37,34.5597,41.7149,0
2172,117090,1489.52,30.4064,30.8495,0
2173,112170,1021.44,21.7255,24.469,0
2174,107777,1065.84,23.6034,20.9478,0
2175,103397,848.023,19.5584,19.4482,0
2176,99300.8,629.67,15.1071,19.4977,145.908
2177,95489.4,463.135,11.5463,21.1149,140.307
2178,91910.4,305.835,7.91548,24.7983,135.049
2179,88554.4,291.134,7.82038,31.4172,130.118
2180,85279.7,209.925,5.85304,42.6814,0
2181,82155.1,98.9439,2.8618,62.0796,0
2182,79210.5,62.7192,1.8811,96.1528,0
2183,76371.2,40.9266,1.27296,157.327,0
2184,73634.2,43.5409,1.40465,768.476,0
2185,70976.4,32.4636,1.08643,1373.86,0
2186,68423.7,18.3592,0.637273,2535.23,0
2187,66001.2,11.3334,0.407816,4785.42,0
2188,63744.4,26.9198,1.0031,9154.99,0
2189,61712.6,33.521,1.29028,17583.6,0
2190,60067.6,26.5692,1.05064,33583.6,0
2191,59097.2,31.0684,1.24878,63187.2,0
2192,59260.3,45.376,1.81908,116047,0
2193,61304.3,76.8166,2.97756,206214,1941.37
2194,66339.5,152.446,5.46349,351617,2100.83
2195,75841.1,217.057,6.80643,570888,2401.72
2196,91616.7,341.329,8.86423,876459,2901.3
2197,115362,623.584,12.872,1.26455e+06,7944.19
2198,148116,960.192,15.4457,1.70561e+06,10199.7
2199,189878,1315.64,16.5125,2.14142e+06,13075.6
2200,239116,1680.3,16.7475,2.49452e+06,16466.3
2201,292748,2507.01,20.4257,2.69023e+06,20159.5
2202,346193,3261.6,22.4811,2.68311e+06,23422.5
2203,395307,4059.93,24.5176,2.47486e+06,26745.4
2204,436657,3773.55,20.613,2.11363e+06,29543.1
2205,469406,5840.13,29.7337,1.67514e+06,31758.8
2206,490702,5410.01,26.3294,1.23613e+06,11451
2207,503865,5717.48,27.1034,853020,11758.2
2208,509558,7116.24,33.4021,553409,11891
2209,508250,5577.26,26.2055,339646,11860.5
2210,504374,4267.32,20.1787,198588,12890.7
2211,498820,7241.41,34.7311,111477,12748.7
2212,488057,8173.07,40.1099,60582.4,12473.6
2213,474778,7617.77,38.4165,32157,12134.2
2214,460912,7590.86,39.441,16825.3,11779.9
2215,446213,7695.24,41.317,8759.87,1429.01
2216,430767,7570.73,42.1131,4581.69,1379.55
2217,414977,7725.84,44.6351,2430.32,1328.98
2218,398696,7440.99,44.7461,1319.46,1276.84
2219,382481,5999.65,37.5506,739.871,1775.05
2220,367577,5862.23,38.1833,432.279,1705.88
2221,352729,6033.09,40.9747,265.117,1636.97
2222,337694,5223.73,37.0262,171.854,1567.2
2223,323513,4673.46,34.5597,118.689,0
2224,309958,3943.02,30.4064,87.7741,0
2225,297235,2706.67,21.7255,69.6201,0
2226,285862,2826.97,23.6034,59.6014,0
2227,274487,2251.24,19.5584,55.3347,0
2228,263832,1672.97,15.1071,55.4755,387.661
2229,253902,1231.46,11.5463,60.0769,373.071
2230,244564,813.797,7.91548,70.557,359.351
2231,235796,775.211,7.82038,89.3893,346.468
2232,227224,559.335,5.85304,121.439,0
2233,219032,263.792,2.8618,176.631,0
2234,211303,167.311,1.8811,273.578,0
2235,203840,109.236,1.27296,447.632,0
2236,196603,116.254,1.40465,350.005,0
2237,189537,86.6915,1.08643,625.73,0
2238,182688,49.0183,0.637273,1154.68,0
2239,176076,30.2349,0.407816,2179.54,0
2240,169702,71.6667,1.0031,4169.68,0
2241,163545,88.8341,1.29028,8008.53,0
2242,157699,69.7536,1.05064,15295.8,0
2243,152326,80.0803,1.24878,28778.9,0
2244,147609,113.025,1.81908,52854.1,0
2245,143871,180.276,2.97756,93920.8,4556.09
2246,141591,325.371,5.46349,160145,4483.87
2247,141383,404.637,6.80643,260013,4477.29
2248,144133,536.986,8.86423,399186,4564.38
2249,150588,813.995,12.872,575943,10369.9
2250,161148,1044.68,15.4457,776826,11097.2
2251,175887,1218.7,16.5125,975317,12112.1
2252,194171,1364.46,16.7475,1.13614e+06,13371.2
2253,214623,1837.97,20.4257,1.22528e+06,14779.6
2254,235039,2214.38,22.4811,1.22203e+06,15902.1
2255,253594,2604.49,24.5176,1.12719e+06,17157.5
2256,268727,2322.32,20.613,962660,18181.4
2257,280231,3486.5,29.7337,762949,18959.7
2258,286427,3157.87,26.3294,563000,6684.04
2259,289183,3281.43,27.1034,388511,6748.35
2260,288676,4031.52,33.4021,252052,6736.53
2261,284990,3127.32,26.2055,154693,6650.5
2262,280453,2372.81,20.1787,90447.6,7167.74
2263,275414,3998.21,34.7311,50772.5,7038.96
2264,267835,4485.21,40.1099,27592.5,6845.27
2265,259155,4158.12,38.4165,14646,6623.42
2266,250384,4123.64,39.441,7663.16,6399.26
2267,241354,4162.32,41.317,3989.72,772.945
2268,232086,4078.91,42.1131,2086.75,743.264
2269,222777,4147.56,44.6351,1106.9,713.452
2270,213332,3981.49,44.7461,600.952,683.204
2271,204035,3200.53,37.5506,336.977,946.903
2272,195536,3118.46,38.1833,196.883,907.457
2273,187150,3201.02,40.9747,120.749,868.539
2274,178741,2764.91,37.0262,78.2716,829.514
2275,170851,2468.11,34.5597,54.0573,0
2276,163350,2078,30.4064,39.9771,0
2277,156339,1423.65,21.7255,31.7087,0
2278,150083,1484.22,23.6034,27.1457,0
2279,143865,1179.93,19.5584,25.2024,0
2280,138058,875.432,15.1071,25.2665,202.856
2281,132662,643.428,11.5463,27.3623,194.927
2282,127602,424.602,7.91548,32.1355,187.493
2283,122864,403.93,7.82038,40.7127,180.53
2284,118248,291.079,5.85304,55.3098,0
2285,113850,137.115,2.8618,80.4473,0
2286,109709,86.8681,1.8811,124.602,0
2287,105722,56.6554,1.27296,203.876,0
2288,101867,60.2356,1.40465,255.889,0
2289,98116,44.8768,1.08643,457.472,0
2290,94490.9,25.3534,0.637273,844.187,0
2291,91003.1,15.6266,0.407816,1593.46,0
2292,87656.7,37.0182,1.0031,3048.46,0
2293,84447.4,45.8701,1.29028,5855.05,0
2294,81438.6,36.022,1.05064,11182.7,0
2295,78739.6,41.3947,1.24878,21040.3,0
2296,76490.5,58.5693,1.81908,38641.7,0
2297,74930.9,93.8913,2.97756,68665.6,2372.9
2298,74417.6,171.009,5.46349,117083,2356.64
2299,75414.7,215.836,6.80643,190096,2388.22
2300,78552.8,292.658,8.86423,291846,2487.6
2301,84383.8,456.133,12.872,421073,5810.93
2302,93220.1,604.317,15.4457,567938,6419.42
2303,105095,728.19,16.5125,713055,7237.16
2304,119528,839.939,16.7475,830633,8231.06
2305,135506,1160.43,20.4257,895801,9331.33
2306,151447,1426.83,22.4811,893430,10246.5
2307,166000,1704.88,24.5176,824087,11231.2
2308,178025,1538.48,20.613,703802,12044.7
2309,187322,2330.58,29.7337,557793,12673.8
2310,192765,2125.25,26.3294,411610,4498.36
2311,195625,2219.81,27.1034,284041,4565.1
2312,196065,2738.15,33.4021,184276,4575.35
2313,194178,2130.81,26.2055,113096,4531.33
2314,191587,1620.95,20.1787,66126.3,4896.54
2315,188561,2737.35,34.7311,37119.8,4819.19
2316,183723,3076.65,40.1099,20172.9,4695.55
2317,178069,2857.11,38.4165,10707.7,4551.05
2318,172304,2837.71,39.441,5602.54,4403.69
2319,166317,2868.25,41.317,2916.89,532.636
2320,160130,2814.29,42.1131,1525.62,512.823
2321,153884,2864.93,44.6351,809.254,492.818
2322,147515,2753.12,44.7461,439.357,472.421
2323,141223,2215.25,37.5506,246.364,655.401
2324,135462,2160.39,38.1833,143.942,628.663
2325,129761,2219.44,40.9747,88.2796,602.205
2326,124027,1918.55,37.0262,57.2244,575.593
2327,118638,1713.84,34.5597,39.5214,0
2328,113506,1443.93,30.4064,29.2273,0
2329,108703,989.868,21.7255,23.1823,0
2330,104415,1032.59,23.6034,19.8463,0
2331,100144,821.346,19.5584,18.4255,0
2332,96152.3,609.705,15.1071,18.4724,141.282
2333,92439.5,448.343,11.5463,20.0046,135.826
2334,88954.7,296,7.91548,23.4943,130.706
2335,85688.4,281.712,7.82038,29.7651,125.906
2336,82503,203.09,5.85304,40.4371,0
2337,79465.1,95.7042,2.8618,58.8151,0
2338,76603.2,60.6547,1.8811,91.0966,0
2339,73844.7,39.5727,1.27296,149.054,0
2340,71184.1,42.0921,1.40465,604.907,0
2341,68599.4,31.3763,1.08643,1081.44,0
2342,66113.3,17.7393,0.637273,1995.61,0
2343,63746,10.9461,0.407816,3766.85,0
2344,61524.2,25.9822,1.0031,7206.37,0
2345,59490.3,32.3139,1.29028,13841,0
2346,57773.5,25.5544,1.05064,26435.4,0
2347,56602.4,29.7568,1.24878,49738,0
2348,56336,43.1369,1.81908,91346.8,0
2349,57561.2,72.1264,2.97756,162322,1822.84
2350,61149.8,140.52,5.46349,276776,1936.48
2351,68258.1,195.354,6.80643,449376,2161.59
2352,80314,299.22,8.86423,689906,2543.37
2353,98650.1,533.248,12.872,995391,6793.35
2354,124079,804.363,15.4457,1.34257e+06,8544.44
2355,156604,1085.09,16.5125,1.68562e+06,10784.3
2356,195027,1370.48,16.7475,1.96357e+06,13430.2
2357,236922,2028.93,20.4257,2.11762e+06,16315.2
2358,278674,2625.49,22.4811,2.11202e+06,18854.4
2359,317027,3255.97,24.5176,1.94809e+06,21449.2
2360,349278,3018.43,20.613,1.66375e+06,23631.2
2361,374782,4662.85,29.7337,1.31859e+06,25356.8
2362,391263,4313.7,26.3294,973023,9130.49
2363,401365,4554.38,27.1034,671456,9366.21
2364,405597,5664.38,33.4021,435617,9464.99
2365,404320,4436.79,26.2055,267353,9435.18
