timestep,biomass,catch,effort,recruitment,SSB
1890,104250,4885.05,114.011,925251,7053.32
1891,117480,5990.49,124.339,853438,7948.37
1892,127160,5474.4,104.537,728869,8603.32
1893,134312,8259.57,150.793,577660,9087.23
1894,135409,7400.6,133.528,426271,3159.9
1895,134483,7559.77,137.453,294158,3138.29
1896,131011,9015.03,169.396,190839,3057.27
1897,124238,6758.99,132.9,117125,2899.2
1898,118477,4995.45,102.335,68481.6,3028
1899,113621,8117.91,176.136,38441.9,2903.9
1900,104985,8612.91,203.414,20891.4,2683.19
1901,95477.3,7515.77,194.826,11089.1,2440.18
1902,86865.6,7012.56,200.022,5802.09,2220.09
1903,78641.3,6637.28,209.536,3020.78,251.851
1904,70742.6,6080.51,213.573,1579.96,226.556
1905,63400.7,5760.29,226.364,838.077,203.043
1906,56409.2,5137.21,226.927,455.006,180.652
1907,50097.2,3858.22,190.435,255.139,232.495
1908,45131.1,3531.94,193.644,149.068,209.448
1909,40547.9,3395.11,207.8,91.4238,188.178
1910,36164.9,2747.88,187.776,59.2626,167.837
1911,32498.8,2310.92,175.267,40.929,0
1912,29331.8,1843.25,154.204,30.2683,0
1913,26689.1,1209.56,110.179,24.008,0
1914,24727.2,1215.06,119.703,20.5531,0
1915,22796.8,932.279,99.1891,19.0818,0
1916,21187.2,672.474,76.6146,19.1303,31.1315
1917,19869.3,483.853,58.5563,20.7171,29.195
1918,18766.1,314.516,40.1428,24.3311,27.574
1919,17854.1,295.665,39.6605,30.8253,26.2339
1920,16980,210.9,29.6833,41.8773,0
1921,16209.5,98.7582,14.5134,60.91,0
1922,15567.9,62.4118,9.53986,94.3412,0
1923,14977.5,40.6599,6.45572,154.363,0
1924,14422.3,43.1968,7.12358,157.063,0
1925,13880.2,32.1659,5.50976,280.793,0
1926,13367.2,18.1793,3.23189,518.155,0
1927,12890.8,11.2218,2.06821,978.054,0
1928,12452.2,26.6457,5.08713,1871.12,0
1929,12046.1,33.1462,6.54354,3593.78,0
1930,11713.1,26.2508,5.32826,6863.88,0
1931,11522.6,30.6876,6.33312,12914.3,0
1932,11559.5,44.8173,9.22532,23718,0
1933,11969.1,75.8631,15.1005,42146.4,379.034
1934,12965.1,150.379,27.7077,71864.2,410.575
1935,14814.7,213.759,34.5183,116679,469.15
1936,17896.4,335.546,44.9543,179132,566.741
1937,22508.9,610.191,65.2794,258451,1550.03
1938,28739.3,932.276,78.3318,348596,1979.07
1939,36547,1265.98,83.7422,437667,2516.74
1940,45608.4,1601.95,84.934,509836,3140.74
1941,55291.6,2359.22,103.587,549835,3807.55
1942,64322.4,3014.07,114.011,548380,4351.89
1943,71945.2,3668.61,124.339,505817,4867.62
1944,77473.6,3335.34,104.537,431988,5241.67
1945,81538.7,5014.24,150.793,342369,5516.7
1946,81993.8,4481.26,133.528,252643,1913.4
1947,81281.4,4569.1,137.453,174342,1896.78
1948,79072.5,5441.06,169.396,113107,1845.23
1949,74903.6,4075.04,132.9,69417.6,1747.95
1950,71369.4,3009.22,102.335,40587.8,1824.04
1951,68396.7,4886.76,176.136,22783.8,1748.06
1952,63161,5181.68,203.414,12381.9,1614.25
1953,57411.6,4519.32,194.826,6572.32,1467.31
1954,52209.9,4214.85,200.022,3438.79,1334.37
1955,47247.9,3987.7,209.536,1790.36,151.313
1956,42487.1,3651.88,213.573,936.415,136.066
1957,38065.3,3458.43,226.364,496.713,121.905
1958,33857.6,3083.43,226.927,269.674,108.43
1959,30060.9,2315.13,190.435,151.216,139.509
1960,27074.3,2118.82,193.644,88.3501,125.648
1961,24319.2,2036.26,207.8,54.1852,112.862
1962,21685.8,1647.73,187.776,35.1239,100.641
1963,19483.7,1385.44,175.267,24.2579,0
1964,17581.8,1104.86,154.204,17.9395,0
1965,15995,724.902,110.179,14.2291,0
1966,14816.9,728.08,119.703,12.1815,0
1967,13658.1,558.552,99.1891,11.3094,0
1968,12692,402.84,76.6146,11.3382,18.6491
1969,11901,289.81,58.5563,12.2786,17.4867
1970,11238.9,188.361,40.1428,14.4206,16.5138
1971,10691.4,177.051,39.6605,18.2696,15.7095
1972,10166.9,126.278,29.6833,24.8199,0
1973,9704.58,59.1263,14.5134,36.1002,0
1974,9319.54,37.3622,9.53986,55.9143,0
1975,8965.33,24.3384,6.45572,91.488,0
1976,8636.07,25.8662,7.12358,290.334,0
1977,8317.89,19.2759,5.50976,519.051,0
1978,8023.28,10.9116,3.23189,957.821,0
1979,7762.18,6.7572,2.06821,1807.95,0
1980,7546.33,16.1479,5.08713,3458.8,0
1981,7393.18,20.3431,6.54354,6643.17,0
1982,7365.86,16.508,5.32826,12688,0
1983,7576.19,20.1772,6.33312,23872.4,0
1984,8194.4,31.7704,9.22532,43843.2,0
1985,9498.85,60.2062,15.1005,77908.5,300.808
1986,11898.6,138.009,27.7077,132843,376.802
1987,15917.1,229.665,34.5183,215684,504.061
1988,22218.1,416.574,44.9543,331130,703.598
1989,31365.4,850.281,65.2794,477752,2159.92
1990,43554.3,1412.86,78.3318,644386,2999.29
1991,58667.1,2032.22,83.7422,809037,4040
1992,76069.9,2671.87,84.934,942442,5238.41
1993,94579.6,4035.58,103.587,1.01638e+06,6513.04
1994,111896,5243.3,114.011,1.01369e+06,7570.59
1995,126589,6454.97,124.339,935015,8564.67
1996,137385,5914.61,104.537,798539,9295.14
1997,145380,8940.2,150.793,632876,9836.07
1998,146760,8020.98,133.528,467016,3424.78
1999,145896,8201.3,137.453,322275,3404.61
2000,142230,9786.99,169.396,209081,3319.07
2001,134950,7341.79,132.9,128320,3149.19
2002,128748,5428.53,102.335,75027.4,3290.51
2003,123515,8824.81,176.136,42116.4,3156.76
2004,114161,9365.7,203.414,22888.3,2917.7
2005,103849,8174.77,194.826,12149.1,2654.14
2006,94503.5,7629.16,200.022,6356.68,2415.3
2007,85573.2,7222.33,209.536,3309.52,274.051
2008,76992.3,6617.69,213.573,1730.98,246.57
2009,69013.1,6270.21,226.364,918.185,221.017
2010,61411.9,5592.81,226.927,498.497,196.674
2011,54547.5,4200.96,190.435,279.527,253.148
2012,49146.5,3846.18,193.644,163.317,228.083
2013,44160.5,3697.6,207.8,100.163,204.944
2014,39391.3,2993.03,187.776,64.9272,182.81
2015,35401.6,2517.33,175.267,44.8412,0
2016,31954.7,2008.07,154.204,33.1615,0
2017,29078.1,1317.84,110.179,26.3028,0
2018,26942.8,1323.93,119.703,22.5177,0
2019,24841.3,1015.89,99.1891,20.9057,0
2020,23088.9,732.833,76.6146,20.9589,33.9257
2021,21654.1,527.316,58.5563,22.6973,31.8175
2022,20453.1,342.789,40.1428,26.6568,30.0528
2023,19460.2,322.263,39.6605,33.7717,28.5938
2024,18508.4,229.884,29.6833,45.8802,0
2025,17669.5,107.653,14.5134,66.7321,0
2026,16970.9,68.0365,9.53986,103.359,0
2027,16328.1,44.3264,6.45572,169.117,0
2028,15727.8,47.1069,7.12358,391.517,0
2029,15145.2,35.0975,5.50976,699.945,0
2030,14601.1,19.8573,3.23189,1291.63,0
2031,14109.7,12.2829,2.06821,2438.04,0
2032,13684.8,29.2832,5.08713,4664.22,0
2033,13343.7,36.7165,6.54354,8958.38,0
2034,13174.2,29.5255,5.32826,17109.9,0
2035,13331.1,35.5038,6.33312,32192.2,0
2036,14040.6,54.4367,9.22532,59122.9,0
2037,15676.1,99.359,15.1005,105060,496.427
2038,18785.9,217.893,27.7077,179139,594.908
2039,24069.3,347.292,34.5183,290852,762.223
2040,32429.4,608.03,44.9543,446532,1026.97
2041,44623.9,1209.71,65.2794,644253,3072.94
2042,60908.5,1975.82,78.3318,868960,4194.35
2043,81134.1,2810.47,83.7422,1.09099e+06,5587.14
2044,104454,3668.83,84.934,1.27089e+06,7193.01
2045,129276,5516.02,103.587,1.3706e+06,8902.33
2046,152486,7145.29,114.011,1.36697e+06,10316.8
2047,172162,8778.85,124.339,1.26087e+06,11648.1
2048,186591,8032.96,104.537,1.07684e+06,12624.2
2049,197263,12130.7,150.793,853439,13346.3
2050,199001,10876.1,133.528,629775,4643.87
2051,197733,11115.2,137.453,434590,4614.27
2052,192694,13259.5,169.396,281947,4496.7
2053,182780,9943.94,132.9,173041,4265.35
2054,174342,7350.94,102.335,101175,4455.78
2055,167225,11947.8,176.136,56794.4,4273.9
2056,154538,12678.2,203.414,30865.1,3949.63
2057,140560,11064.6,194.826,16383.1,3592.39
2058,127896,10324.9,200.022,8572.04,3268.73
2059,115798,9773.31,209.536,4462.91,370.848
2060,104177,8954.27,213.573,2334.24,333.63
2061,93372.5,8483.39,226.364,1238.18,299.029
2062,83082,7566.31,226.927,672.228,266.073
2063,73790.2,5682.94,190.435,376.944,342.452
2064,66479.7,5202.67,193.644,220.235,308.524
2065,59731.8,5001.39,207.8,135.07,277.208
2066,53277.9,4048.16,187.776,87.5549,247.257
2067,47879.4,3404.6,175.267,60.4688,0
2068,43215.5,2715.71,154.204,44.7185,0
2069,39323.5,1782.16,110.179,35.4695,0
2070,36434.3,1790.33,119.703,30.3653,0
2071,33591.2,1373.72,99.1891,28.1915,0
2072,31220.5,990.926,76.6146,28.2632,45.8739
2073,29279.4,713.006,58.5563,30.6076,43.0217
2074,27654.6,463.484,40.1428,35.9469,40.6343
2075,26311.3,435.718,39.6605,45.5414,38.6605
2076,25023.8,310.809,29.6833,61.8698,0
2077,23888.9,145.546,14.5134,89.9887,0
2078,22943.9,91.9822,9.53986,139.38,0
2079,22074.4,59.9258,6.45572,228.056,0
2080,21257.8,63.6703,7.12358,302.542,0
2081,20461.7,47.4181,5.50976,540.876,0
2082,19710.8,26.8065,3.23189,998.095,0
2083,19017.8,16.5555,2.06821,1883.97,0
2084,18388.7,39.3489,5.08713,3604.23,0
2085,17823.1,49.0421,6.54354,6922.51,0
2086,17394.8,38.9843,5.32826,13221.5,0
2087,17231.7,45.8923,6.33312,24876.2,0
2088,17502.1,67.8571,9.22532,45686.7,0
2089,18489.2,117.19,15.1005,81184.4,585.514
2090,20610,239.051,27.7077,138428,652.675
2091,24390,351.918,34.5183,224753,772.377
2092,30544.8,572.696,44.9543,345053,967.289
2093,39654.3,1074.99,65.2794,497840,2730.72
2094,51898.8,1683.55,78.3318,671482,3573.91
2095,67184.5,2327.26,83.7422,843056,4626.53
2096,84875,2981.15,84.934,982070,5844.76
2097,103748,4426.78,103.587,1.05912e+06,7144.4
2098,121369,5687.18,114.011,1.05632e+06,8211.49
2099,136270,6948.62,124.339,974330,9219.66
2100,147128,6334.03,104.537,832116,9954.27
2101,155132,9539.86,150.793,659487,10495.8
2102,156203,8537.06,133.528,486653,3645.14
2103,154994,8712.76,137.453,335826,3616.94
2104,150890,10382.9,169.396,217872,3521.17
2105,143014,7780.51,132.9,133716,3337.37
2106,136326,5748.05,102.335,78182.1,3484.19
2107,130695,9337.77,176.136,43887.3,3340.26
2108,120727,9904.32,203.414,23850.7,3085.5
2109,109766,8640.55,194.826,12659.9,2805.37
2110,99843.8,8060.28,200.022,6623.97,2551.78
2111,90373.3,7627.45,209.536,3448.68,289.423
2112,81282.2,6986.41,213.573,1803.77,260.309
2113,72834.9,6617.44,226.364,956.793,233.256
2114,64793.8,5900.8,226.927,519.458,207.504
2115,57536,4431.12,190.435,291.28,267.017
2116,51826.3,4055.9,193.644,170.184,240.52
2117,46557.9,3898.33,207.8,104.374,216.07
2118,41521.1,3154.85,187.776,67.6573,192.694
2119,37308.5,2652.92,175.267,46.7267,0
2120,33669.8,2115.85,154.204,34.5558,0
2121,30633.7,1388.34,110.179,27.4088,0
2122,28379.6,1394.54,119.703,23.4645,0
2123,26162.3,1069.91,99.1891,21.7847,0
2124,24313.4,771.698,76.6146,21.8402,35.725
2125,22799.6,555.211,58.5563,23.6517,33.5006
2126,21532.5,360.879,40.1428,27.7776,31.6387
2127,20484.8,339.231,39.6605,35.1917,30.0994
2128,19480.9,241.963,29.6833,47.8093,0
2129,18596,113.299,14.5134,69.538,0
2130,17859.1,71.5974,9.53986,107.705,0
2131,17181.2,46.6421,6.45572,176.229,0
2132,16544.6,49.5533,7.12358,233.487,0
2133,15924,36.9023,5.50976,417.422,0
2134,15338.6,20.8604,3.23189,770.281,0
2135,14798.2,12.8823,2.06821,1453.96,0
2136,14307.6,30.6159,5.08713,2781.57,0
2137,13865.9,38.1536,6.54354,5342.46,0
2138,13530.4,30.3237,5.32826,10203.7,0
2139,13399.9,35.6871,6.33312,19198.3,0
2140,13604,52.7438,9.22532,35258.8,0
2141,14361.3,91.0259,15.1005,62654.2,454.792
2142,15993.6,185.506,27.7077,106832,506.482
2143,18906,272.791,34.5183,173454,598.713
2144,23651.4,443.448,44.9543,266296,748.987
2145,30676.8,831.616,65.2794,384209,2112.5
2146,40121.4,1301.5,78.3318,518217,2762.89
2147,51913.1,1798.26,83.7422,650630,3574.9
2148,65560.9,2302.76,84.934,757914,4514.73
2149,80121.6,3418.68,103.587,817376,5517.42
2150,93715.9,4391.41,114.011,815213,6340.58
2151,105211,5364.91,124.339,751941,7118.33
2152,113587,4890.05,104.537,642187,7684.99
2153,119761,7364.7,150.793,508960,8102.69
2154,120583,6590.33,133.528,375575,2813.93
2155,119647,6725.79,137.453,259174,2792.08
2156,116477,8014.92,169.396,168143,2718.1
2157,110396,6005.94,132.9,103195,2576.19
2158,105232,4436.99,102.335,60337.2,2689.49
2159,100884,7207.88,176.136,33870.1,2578.36
2160,93188.8,7645.14,203.414,18406.8,2381.7
2161,84727.7,6669.59,194.826,9770.31,2165.45
2162,77068.4,6221.64,200.022,5112.06,1969.69
2163,69757.8,5887.52,209.536,2661.52,223.402
2164,62740.2,5392.68,213.573,1392.06,200.928
2165,56219.7,5107.86,226.364,738.406,180.045
2166,50012.7,4554.68,226.927,400.893,160.167
2167,44410.4,3420.26,190.435,224.796,206.103
2168,40003.1,3130.63,193.644,131.34,185.65
2169,35936.5,3008.99,207.8,80.551,166.777
2170,32048.6,2435.12,187.776,52.2146,148.734
2171,28797,2047.69,175.267,36.0614,0
2172,25988.4,1633.14,154.204,26.6685,0
2173,23644.9,1071.6,110.179,21.1528,0
2174,21905,1076.38,119.703,18.1088,0
2175,20193.5,825.816,99.1891,16.8124,0
2176,18766.4,595.638,76.6146,16.8552,27.5745
2177,17597.9,428.541,58.5563,18.2533,25.8575
2178,16619.9,278.545,40.1428,21.4374,24.4204
2179,15811.2,261.836,39.6605,27.1593,23.2323
2180,15036.3,186.759,29.6833,36.8969,0
2181,14353.3,87.4493,14.5134,53.6661,0
2182,13784.5,55.2623,9.53986,83.1214,0
2183,13261.2,36.0005,6.45572,136.005,0
2184,12778,38.2719,7.12358,596.827,0
2185,12313.8,28.536,5.50976,1066.99,0
2186,11889.5,16.1696,3.23189,1968.95,0
2187,11524.6,10.0325,2.06821,3716.53,0
2188,11245.7,24.0641,5.08713,7110.11,0
2189,11096.4,30.533,6.54354,13656.1,0
2190,11203.2,25.108,5.32826,26082.2,0
2191,11791.2,31.4028,6.33312,49073.5,0
2192,13214.2,51.2326,9.22532,90126.5,0
2193,16047.1,101.711,15.1005,160153,508.176
2194,21134.5,245.134,27.7077,273079,669.284
2195,29560.8,426.528,34.5183,443373,936.127
2196,42680.2,800.227,44.9543,680690,1351.59
2197,61655.4,1671.41,65.2794,982095,4245.78
2198,86897.1,2818.86,78.3318,1.32464e+06,5984
2199,118151,4092.75,83.7422,1.6631e+06,8136.27
2200,154105,5412.79,84.934,1.93734e+06,10612.2
2201,192323,8206.16,103.587,2.08933e+06,13244
2202,228091,10688.1,114.011,2.0838e+06,15432.1
2203,258460,13179.3,124.339,1.92207e+06,17486.8
2204,280814,12089.4,104.537,1.64152e+06,18999.1
2205,297381,18287.5,150.793,1.30098e+06,20120
2206,300366,16416.1,133.528,960025,7009.31
2207,298714,16791.7,137.453,662487,6970.76
2208,291293,20044.2,169.396,429798,6797.58
2209,276445,15039.7,132.9,263782,6451.11
2210,263787,11122.3,102.335,154231,6741.8
2211,253102,18083.4,176.136,86577,6468.71
2212,233963,19194.1,203.414,47050.5,5979.56
2213,212851,16755.2,194.826,24974.3,5440
2214,193715,15638.4,200.022,13067.2,4950.91
2215,175424,14805.7,209.536,6803.24,561.8
2216,157845,13567.1,213.573,3558.31,505.503
2217,141496,12855.6,226.364,1887.47,453.144
2218,125919,11467.5,226.927,1024.74,403.259
2219,111850,8614.13,190.435,574.611,519.084
2220,100781,7887.04,193.644,335.724,467.711
2221,90560.7,7582.71,207.8,205.9,420.281
2222,80783.8,6138.11,187.776,133.468,374.908
2223,72604.8,5162.76,175.267,92.1782,0
2224,65537.9,4118.48,154.204,68.1686,0
2225,59640.2,2702.93,110.179,54.0695,0
2226,55262.3,2715.51,119.703,46.2887,0
2227,50953.5,2083.75,99.1891,42.9749,0
2228,47360.5,1503.2,76.6146,43.0843,69.5892
2229,44418.5,1081.67,58.5563,46.658,65.2664
2230,41956,703.172,40.1428,54.7972,61.6481
2231,39920.1,661.082,39.6605,69.4231,58.6567
2232,37968.6,471.59,29.6833,94.3139,0
2233,36248.3,220.847,14.5134,137.178,0
2234,34815.9,139.577,9.53986,212.47,0
2235,33497.9,90.9375,6.45572,347.648,0
2236,32259.5,96.6218,7.12358,430.169,0
2237,31051.5,71.9588,5.50976,769.045,0
2238,29911,40.6787,3.23189,1419.14,0
2239,28856.5,25.1204,2.06821,2678.73,0
2240,27895.7,59.6923,5.08713,5124.68,0
2241,27024.6,74.3611,6.54354,9842.76,0
2242,26349.8,59.0538,5.32826,18799,0
2243,26054.9,69.3906,6.33312,35370.2,0
2244,26377.6,102.268,9.22532,64959.6,0
2245,27719.7,175.695,15.1005,115432,877.823
2246,30672.4,355.762,27.7077,196824,971.328
2247,35979.3,519.139,34.5183,319566,1139.39
2248,44662.5,837.394,44.9543,490614,1414.36
2249,57544.7,1559.98,65.2794,707854,3962.71
2250,74878.6,2428.99,78.3318,954746,5156.37
2251,96535.6,3343.98,83.7422,1.1987e+06,6647.74
2252,121615,4271.6,84.934,1.39636e+06,8374.79
2253,148380,6331.19,103.587,1.50591e+06,10217.9
2254,173364,8123.62,114.011,1.50192e+06,11729.4
2255,194483,9917.01,124.339,1.38535e+06,13158.2
2256,209855,9034.55,104.537,1.18314e+06,14198.3
2257,221182,13601.6,150.793,937692,14964.6
2258,222644,12168.3,133.528,691947,5195.6
2259,220874,12416.1,137.453,477494,5154.3
2260,214991,14793.8,169.396,309781,5017.02
2261,203744,11084.4,132.9,190123,4754.56
2262,194197,8188.12,102.335,111163,4963.24
2263,186160,13300.6,176.136,62401.2,4757.83
2264,171950,14106.7,203.414,33912.1,4394.66
2265,156330,12306,194.826,18000.5,3995.44
2266,142192,11479,200.022,9418.29,3634.09
2267,128698,10862.1,209.536,4903.5,412.161
2268,115747,9948.76,213.573,2564.69,370.684
2269,103714,9422.99,226.364,1360.42,332.148
2270,92260.8,8402.24,226.927,738.591,295.468
2271,81923.8,6309.34,190.435,414.157,380.198
2272,73791.8,5774.91,193.644,241.977,342.459
2273,66288.9,5550.42,207.8,148.404,307.639
2274,59116,4491.75,187.776,96.1985,274.35
2275,53117,3777.03,175.267,66.4383,0
2276,47935.6,3012.33,154.204,49.1332,0
2277,43612.2,1976.53,110.179,38.9711,0
2278,40402.5,1985.32,119.703,33.363,0
2279,37245.1,1523.14,99.1891,30.9746,0
2280,34612.5,1098.59,76.6146,31.0534,50.858
2281,32457,790.385,58.5563,33.6292,47.6907
2282,30652.7,513.731,40.1428,39.4956,45.0395
2283,29160.9,482.908,39.6605,50.0374,42.8477
2284,27731.5,344.439,29.6833,67.9777,0
2285,26471.5,161.281,14.5134,98.8726,0
2286,25422.2,101.918,9.53986,153.14,0
2287,24456.9,66.3938,6.45572,250.57,0
2288,23549,70.5327,7.12358,256.322,0
2289,22662.7,52.5187,5.50976,458.246,0
2290,21824.3,29.6808,3.23189,845.615,0
2291,21045.4,18.3207,2.06821,1596.16,0
2292,20328.6,43.5,5.08713,3053.61,0
2293,19664.9,54.1099,6.54354,5864.95,0
2294,19120.4,42.8517,5.32826,11201.7,0
2295,18808.8,50.0924,6.33312,21075.8,0
2296,18868.3,73.154,9.22532,38707.1,0
2297,19536,123.824,15.1005,68781.7,618.661
2298,21160.8,245.439,27.7077,117281,670.116
2299,24178.8,348.872,34.5183,190418,765.691
2300,29207.6,547.625,44.9543,292339,924.943
2301,36734.6,995.836,65.2794,421785,2529.66
2302,46902.1,1521.46,78.3318,568899,3229.82
2303,59643.9,2066.06,83.7422,714261,4107.26
2304,74431.6,2614.33,84.934,832038,5125.59
2305,90234.1,3850.16,103.587,897316,6213.8
2306,104972,4918.85,114.011,894941,7102.13
2307,117412,5987.04,124.339,825480,7943.79
2308,126434,5443.15,104.537,704992,8554.21
2309,133068,8183.06,150.793,558736,9003.05
2310,133811,7313.25,133.528,412306,3122.6
2311,132648,7456.61,137.453,284521,3095.47
2312,129043,8879.61,169.396,184587,3011.35
2313,122240,6650.31,132.9,113288,2852.58
2314,116472,4910.93,102.335,66238.2,2976.77
2315,111621,7975,176.136,37182.6,2852.77
2316,103076,8456.3,203.414,20207,2634.4
2317,93693.5,7375.36,194.826,10725.8,2394.6
2318,85204.5,6878.47,200.022,5612.02,2177.64
2319,77106.7,6507.77,209.536,2921.82,246.937
2320,69337.3,5959.72,213.573,1528.2,222.055
2321,62121,5644.03,226.364,810.622,198.945
2322,55254.3,5032.03,226.927,440.1,176.954
2323,49058.2,3778.2,190.435,246.781,227.673
2324,44184.1,3457.83,193.644,144.185,205.053
2325,39687.9,3323.1,207.8,88.4289,184.187
2326,35390.4,2689.03,187.776,57.3212,164.243
2327,31796.6,2260.98,175.267,39.5882,0
2328,28692.8,1803.09,154.204,29.2767,0
2329,26103.2,1183.01,110.179,23.2215,0
2330,24180.5,1188.2,119.703,19.8798,0
2331,22289.5,911.533,99.1891,18.4567,0
2332,20712.9,657.418,76.6146,18.5036,30.4345
2333,19421.9,472.959,58.5563,20.0384,28.5376
2334,18341.4,307.397,40.1428,23.534,26.9499
2335,17448,288.94,39.6605,29.8154,25.6372
2336,16592,206.081,29.6833,40.5054,0
2337,15837.5,96.4917,14.5134,58.9146,0
2338,15209.1,60.9735,9.53986,91.2507,0
2339,14631.1,39.7193,6.45572,149.306,0
2340,14094.2,42.2142,7.12358,499.957,0
2341,13575.9,31.4608,5.50976,893.81,0
2342,13096.8,17.8116,3.23189,1649.37,0
2343,12674,11.0331,2.06821,3113.31,0
2344,12328,26.38,5.08713,5956.07,0
2345,12090.1,33.2672,6.54354,11439.6,0
2346,12068.5,27.0472,5.32826,21848.9,0
2347,12454.9,33.1705,6.33312,41108.5,0
2348,13543.2,52.5084,9.22532,75498.2,0
2349,15813.1,100.228,15.1005,134159,500.768
2350,19969.6,231.623,27.7077,228756,632.394
2351,26915.4,388.358,34.5183,371410,852.353
2352,37791.7,708.571,44.9543,570208,1196.78
2353,53570.2,1452.23,65.2794,822692,3689.01
2354,74588.7,2419.59,78.3318,1.10964e+06,5136.41
2355,100642,3486.24,83.7422,1.39317e+06,6930.54
2356,130638,4588.52,84.934,1.62289e+06,8996.14
2357,162538,6935.28,103.587,1.75022e+06,11192.9
2358,192384,9014.87,114.011,1.74558e+06,13016.2
2359,217711,11101.5,124.339,1.6101e+06,14729.8
2360,236328,10174.2,104.537,1.37509e+06,15989.3
2361,250116,15380.9,150.793,1.08982e+06,16922.2
2362,252515,13800.9,133.528,804205,5892.67
2363,251046,14112.2,137.453,554959,5858.39
2364,244751,16841.6,169.396,360038,5711.5
2365,232234,12634.4,132.9,220968,5419.39
2366,221568,9342.19,102.335,129198,5662.78
2367,212568,15187.4,176.136,72524.8,5432.76
2368,196475,16118.6,203.414,39413.8,5021.45
2369,178731,14069.3,194.826,20920.8,4567.95
2370,162649,13130.5,200.022,10946.3,4156.95
2371,147282,12430.5,209.536,5699.01,471.675
2372,132515,11390,213.573,2980.76,424.383
2373,118783,10792.1,226.364,1581.12,380.406
2374,105701,9626.25,226.927,858.416,338.511
2375,93887.2,7230.7,190.435,481.347,435.719
2376,84591.8,6620.11,193.644,281.233,392.58
2377,76010.6,6364.42,207.8,172.481,352.756
2378,67802.1,5151.74,187.776,111.805,314.662
2379,60935.4,4332.98,175.267,77.2169,0
2380,55002.7,3456.43,154.204,57.1043,0
2381,50051.7,2268.37,110.179,45.2936,0
2382,46376.4,2278.87,119.703,38.7756,0
2383,42759.4,1748.65,99.1891,35.9997,0
2384,39743.3,1261.43,76.6146,36.0914,58.3968
2385,37273.7,907.68,58.5563,39.085,54.7681
2386,35206.5,590.052,40.1428,45.9031,51.7307
2387,33497.5,554.722,39.6605,58.1551,49.2196
2388,31859.4,395.71,29.6833,79.0059,0
2389,30415.4,185.309,14.5134,114.913,0
2390,29213,117.115,9.53986,177.985,0
2391,28106.6,76.3018,6.45572,291.221,0
2392,27063.1,81.058,7.12358,153.067,0
2393,26041.8,60.3494,5.50976,273.649,0
2394,25070.8,34.0962,3.23189,504.973,0
2395,24159.8,21.0318,2.06821,953.172,0
