timestep,biomass,catch,effort,recruitment,SSB
606,474169,1910.61,9.58846,1284.04,1518.54
607,461473,1560.95,8.04655,720.01,2141.64
608,448847,1543.78,8.18213,420.675,2083.05
609,436034,1609.15,8.78029,258.001,2023.58
610,423023,1410.95,7.93419,167.241,1963.2
611,410140,1276.99,7.40565,115.503,0
612,397371,1088.76,6.51567,85.4179,0
613,384815,753.64,4.65547,67.7512,0
614,372654,792.838,5.05786,58.0015,0
615,360543,635.735,4.19109,53.8493,0
616,348710,475.028,3.23724,53.9863,512.378
617,337181,351.116,2.47421,58.4642,495.437
618,325938,232.717,1.69617,68.663,478.917
619,314992,222.201,1.6758,86.9898,462.834
620,304250,160.646,1.25422,118.179,0
621,293776,75.853,0.613244,171.89,0
622,283605,48.1351,0.403093,266.234,0
623,273688,31.4354,0.272777,435.616,0
624,264015,33.4612,0.300996,207.785,0
625,254578,24.9561,0.232807,371.473,0
626,245398,14.111,0.136559,685.49,0
627,236483,8.70223,0.0873892,1293.91,0
628,227844,20.6221,0.214949,2475.38,0
629,219484,25.5525,0.276488,4754.37,0
630,211453,20.0458,0.225138,9080.53,0
631,203835,22.9676,0.267597,17085,0
632,196747,32.2921,0.389802,31377.5,0
633,190385,51.1455,0.638048,55757.3,6029.07
634,185042,91.2023,1.17075,95072.4,5859.88
635,181106,111.196,1.45852,154360,5735.23
636,179080,143.181,1.89948,236982,5671.07
637,179424,208.278,2.75828,341916,12355.7
638,182427,254.076,3.30979,461173,12562.5
639,188121,280.09,3.5384,579010,12954.6
640,196114,296.143,3.58876,674485,13505
641,205580,378.551,4.37693,727401,14156.9
642,215337,436.379,4.81738,725476,14569.2
643,224266,495.596,5.25376,669169,15173.3
644,231443,430.079,4.41707,571496,15658.8
645,236456,633.551,6.37152,452935,15998
646,238906,566.915,5.64202,334233,5575.08
647,239263,584.43,5.80786,230645,5583.41
648,237813,715.678,7.15759,149634,5549.58
649,234859,554.694,5.61547,91835.7,5480.66
650,231074,420.356,4.32401,53695.4,5905.74
651,226726,709.418,7.44238,30141.8,5794.6
652,221603,800.576,8.59497,16380.6,5663.67
653,216061,747.659,8.2321,8694.82,5522.03
654,210351,747.277,8.45165,4549.33,5376.09
655,204491,760.948,8.85365,2368.55,654.889
656,198520,752.936,9.02423,1238.83,635.767
657,192501,773.741,9.56467,657.124,616.49
658,186436,751.224,9.58846,356.763,597.068
659,180396,610.198,8.04655,200.051,837.197
660,174520,600.252,8.18213,116.882,809.928
661,168693,622.548,8.78029,71.6841,782.886
662,162899,543.333,7.93419,46.467,755.997
663,157254,489.618,7.40565,32.0918,0
664,151740,415.753,6.51567,23.7329,0
665,146388,286.692,4.65547,18.8243,0
666,141257,300.53,5.05786,16.1154,0
667,136209,240.173,4.19109,14.9617,0
668,131325,178.896,3.23724,14.9998,192.962
669,126607,131.839,2.47421,16.244,186.03
670,122044,87.1384,1.69617,19.0776,179.325
671,117635,82.9817,1.6758,24.1696,172.847
672,113341,59.8445,1.25422,32.8354,0
673,109182,28.1908,0.613244,47.7586,0
674,105167,17.8496,0.403093,73.9716,0
675,101276,11.6324,0.272777,121.034,0
676,97504.2,12.3577,0.300996,227.819,0
677,93847.1,9.19973,0.232807,407.289,0
678,90310.8,5.1931,0.136559,751.582,0
679,86901.8,3.19786,0.0873892,1418.66,0
680,83629.4,7.56928,0.214949,2714.05,0
681,80510,9.37303,0.276488,5212.76,0
682,77590,7.35553,0.225138,9956.04,0
683,74953,8.4455,0.267597,18732.2,0
684,72733.4,11.9378,0.389802,34402.8,0
685,71151.6,19.1143,0.638048,61133.2,2253.22
686,70536.3,34.7655,1.17075,104239,2233.73
687,71327.8,43.7942,1.45852,169243,2258.8
688,74063.6,59.2166,1.89948,259831,2345.43
689,79256.5,92.0022,2.75828,374882,5457.85
690,87243.7,121.509,3.30979,505637,6007.87
691,98043.8,145.975,3.5384,634835,6751.6
692,111212,167.937,3.58876,739515,7658.44
693,125839,231.718,4.37693,797534,8665.69
694,140664,285.053,4.81738,795423,9516.93
695,154443,341.296,5.25376,733687,10449.2
696,166166,308.778,4.41707,626597,11242.4
697,175338,469.795,6.37152,496605,11862.9
698,181627,430.995,5.64202,366458,4238.44
699,185455,452.997,5.80786,252882,4327.75
700,187170,563.273,7.15759,164061,4367.79
701,187146,442.004,5.61547,100690,4367.22
702,186034,338.422,4.32401,58872.5,4754.61
703,184146,576.186,7.44238,33047.9,4706.35
704,181375,655.248,8.59497,17960,4635.55
705,178057,616.148,8.2321,9533.13,4550.72
706,174427,619.658,8.45165,4987.96,4457.97
707,170527,634.563,8.85365,2596.91,546.119
708,166406,631.136,9.02423,1358.27,532.922
709,162131,651.673,9.56467,720.481,519.23
710,157716,635.5,9.58846,391.161,505.091
711,153231,518.31,8.04655,219.339,711.126
712,148803,511.8,8.18213,128.152,690.579
713,144344,532.689,8.78029,78.5956,669.884
714,139847,466.443,7.93419,50.9471,649.011
715,135416,421.626,7.40565,35.186,0
716,131046,359.053,6.51567,26.0211,0
717,126766,248.263,4.65547,20.6393,0
718,122633,260.907,5.05786,17.6692,0
719,118533,209.006,4.19109,16.4043,0
720,114539,156.03,3.23724,16.446,168.299
721,110658,115.232,2.47421,17.8101,162.596
722,106883,76.3137,1.69617,20.917,157.049
723,103216,72.8104,1.6758,26.5,151.66
724,99625.3,52.6027,1.25422,36.0012,0
725,96131.4,24.8211,0.613244,52.3633,0
726,92744.5,15.7411,0.403093,81.1036,0
727,89447.9,10.2738,0.272777,132.703,0
728,86245.7,10.9308,0.300996,485.901,0
729,83133.9,8.14953,0.232807,868.681,0
730,80123.8,4.60732,0.136559,1603,0
731,77230.5,2.84197,0.0873892,3025.78,0
732,74479.2,6.7411,0.214949,5788.63,0
733,71915.9,8.3725,0.276488,11118,0
734,69639,6.60176,0.225138,21234.6,0
735,67824.9,7.64233,0.267597,39952.8,0
736,66767.8,10.9586,0.389802,73375.7,0
737,66943.5,17.9839,0.638048,130387,2119.95
738,69060.6,34.0381,1.17075,222325,2187
739,74070,45.4778,1.45852,360968,2345.63
740,83111.6,66.4508,1.89948,554178,2631.96
741,97286.3,112.932,2.75828,799563,6699.44
742,117328,163.408,3.30979,1.07844e+06,8079.55
743,143267,213.307,3.5384,1.354e+06,9865.82
744,174150,262.976,3.58876,1.57727e+06,11992.5
745,208033,383.068,4.37693,1.70101e+06,14325.8
746,242249,490.915,4.81738,1.69651e+06,16390
747,274141,605.812,5.25376,1.56484e+06,18547.7
748,301556,560.366,4.41707,1.33643e+06,20402.5
749,323411,866.536,6.37152,1.05918e+06,21881.1
750,339063,804.584,5.64202,781595,7912.34
751,349355,853.346,5.80786,539357,8152.53
752,355057,1068.51,7.15759,349916,8285.58
753,356986,843.134,5.61547,214756,8330.59
754,356483,648.492,4.32401,125565,9110.9
755,354222,1108.35,7.44238,70485.8,9053.12
756,350056,1264.63,8.59497,38305.7,8946.64
757,344661,1192.67,8.2321,20332.6,8808.75
758,338523,1202.61,8.45165,10638.5,8651.9
759,331741,1234.47,8.85365,5538.79,1062.41
760,324424,1230.46,9.02423,2896.96,1038.98
761,316714,1273.01,9.56467,1536.67,1014.29
762,308649,1243.67,9.58846,834.283,988.46
763,300374,1016.03,8.04655,467.814,1394
764,292146,1004.82,8.18213,273.327,1355.81
765,283797,1047.33,8.78029,167.632,1317.07
766,275320,918.301,7.93419,108.662,1277.73
767,266928,831.096,7.40565,75.046,0
768,258612,708.57,6.51567,55.4989,0
769,250434,490.462,4.65547,44.0202,0
770,242514,515.96,5.05786,37.6855,0
771,234628,413.712,4.19109,34.9877,0
772,226923,309.124,3.23724,35.0767,333.429
773,219416,228.484,2.47421,37.9862,322.4
774,212096,151.435,1.69617,44.6126,311.644
775,204970,144.59,1.6758,56.5201,301.173
776,197977,104.533,1.25422,76.7848,0
777,191159,49.3573,0.613244,111.682,0
778,184538,31.3209,0.403093,172.981,0
779,178083,20.4544,0.272777,283.034,0
780,171796,21.7734,0.300996,596.115,0
781,165670,16.2405,0.232807,1065.72,0
782,159725,9.18461,0.136559,1966.6,0
783,153982,5.66629,0.0873892,3712.1,0
784,148469,13.4379,0.214949,7101.63,0
785,143241,16.6763,0.276488,13639.8,0
786,138421,13.1223,0.225138,26051.1,0
787,134227,15.1244,0.267597,49015,0
788,131019,21.5041,0.389802,90019.1,0
789,129378,34.7564,0.638048,159962,4097.12
790,130171,64.1578,1.17075,272753,4122.23
791,134560,82.6175,1.45852,442844,4261.21
792,143947,115.091,1.89948,679879,4558.48
793,159681,185.36,2.75828,980924,10996.1
794,182654,254.391,3.30979,1.32306e+06,12578.1
795,212910,316.997,3.5384,1.66112e+06,14661.6
796,249284,376.431,3.58876,1.93503e+06,17166.4
797,289392,532.881,4.37693,2.08684e+06,19928.4
798,329951,668.642,4.81738,2.08132e+06,22323.6
799,367706,812.577,5.25376,1.91978e+06,24878.1
800,400014,743.327,4.41707,1.63957e+06,27063.9
801,425564,1140.24,6.37152,1.29943e+06,28792.6
802,443528,1052.48,5.64202,958880,10350.1
803,454975,1111.34,5.80786,661697,10617.3
804,460835,1386.85,7.15759,429286,10754
805,462098,1091.39,5.61547,263467,10783.5
806,460438,837.6,4.32401,154047,11767.7
807,456675,1428.92,7.44238,86473.7,11671.6
808,450587,1627.82,8.59497,46994.4,11516
809,443021,1533.03,8.2321,24944.6,11322.6
810,434589,1543.89,8.45165,13051.6,11107.1
811,425401,1582.99,8.85365,6795.13,1362.36
812,415592,1576.23,9.02423,3554.07,1330.95
813,405336,1629.21,9.56467,1885.22,1298.1
814,394675,1590.3,9.58846,1023.52,1263.96
815,383789,1298.18,8.04655,573.926,1781.12
816,373003,1282.92,8.18213,335.324,1731.06
817,362098,1336.29,8.78029,205.655,1680.46
818,351062,1170.93,7.93419,133.309,1629.24
819,340163,1059.12,7.40565,92.0683,0
820,329385,902.482,6.51567,68.0874,0
821,318808,624.368,4.65547,54.0051,0
822,308580,656.516,5.05786,46.2335,0
823,298412,526.181,4.19109,42.9237,0
824,288492,392.996,3.23724,43.033,423.897
825,278840,290.364,2.47421,46.6023,409.714
826,269439,192.377,1.69617,54.7319,395.9
827,260296,183.617,1.6758,69.3403,382.466
828,251333,132.705,1.25422,94.2015,0
829,242603,62.6401,0.613244,137.015,0
830,234132,39.7383,0.403093,212.217,0
831,225880,25.9443,0.272777,347.233,0
832,217840,27.609,0.300996,311.822,0
833,210005,20.5866,0.232807,557.467,0
834,202392,11.6381,0.136559,1028.71,0
835,195013,7.1762,0.0873892,1941.76,0
836,187883,17.0052,0.214949,3714.79,0
837,181019,21.0744,0.276488,7134.85,0
838,174490,16.5416,0.225138,13627.1,0
839,168415,18.9765,0.267597,25639.3,0
840,162975,26.7491,0.389802,47088.1,0
841,158471,42.5721,0.638048,83674.7,5018.43
842,155351,76.5681,1.17075,142675,4919.61
843,154210,94.6823,1.45852,231648,4883.48
844,155791,124.561,1.89948,355638,4933.56
845,160793,186.651,2.75828,513111,11072.7
846,169669,236.307,3.30979,692079,11683.9
847,182452,271.649,3.5384,868916,12564.2
848,198541,299.807,3.58876,1.01219e+06,13672.1
849,216692,399.012,4.37693,1.09161e+06,14922.1
850,235164,476.557,4.81738,1.08872e+06,15910.6
851,252264,557.466,5.25376,1.00422e+06,17067.5
852,266607,495.423,4.41707,857640,18037.9
853,277536,743.619,6.37152,679717,18777.3
854,284548,675.224,5.64202,501581,6640.2
855,288264,704.124,5.80786,346127,6726.92
856,289146,870.163,7.15759,224555,6747.5
857,287686,679.462,5.61547,137817,6713.43
858,284815,518.118,4.32401,80580.3,7279.22
859,280950,879.083,7.44238,45233.6,7180.44
860,275891,996.701,8.59497,24582.3,7051.15
861,270120,934.727,8.2321,13048.3,6903.67
862,263980,937.796,8.45165,6827.16,6746.73
863,257516,958.263,8.85365,3554.46,824.702
864,250793,951.193,9.02423,1859.1,803.173
865,243903,980.349,9.56467,986.142,781.108
866,236862,954.41,9.58846,535.392,758.558
867,229768,777.199,8.04655,300.215,1066.32
868,222806,766.329,8.18213,175.405,1034.02
869,215840,796.536,8.78029,107.576,1001.69
870,208853,696.607,7.93419,69.7327,969.262
871,202001,628.941,7.40565,48.16,0
872,195269,535.017,6.51567,35.6158,0
873,188698,369.556,4.65547,28.2495,0
874,182373,388.006,5.05786,24.1843,0
875,176118,310.543,4.19109,22.453,0
876,170040,231.636,3.23724,22.5101,249.849
877,164149,170.932,2.47421,24.3772,241.192
878,158430,113.118,1.69617,28.6297,232.789
879,152887,107.849,1.6758,36.2712,224.644
880,147470,77.865,1.25422,49.2759,0
881,142209,36.7183,0.613244,71.671,0
882,137117,23.2723,0.403093,111.009,0
883,132169,15.1807,0.272777,181.634,0
884,127364,16.1422,0.300996,465.633,0
885,122698,12.028,0.232807,832.446,0
886,118182,6.79574,0.136559,1536.14,0
887,113830,4.18877,0.0873892,2899.57,0
888,109665,9.92577,0.214949,5547.17,0
889,105728,12.3089,0.276488,10654.2,0
890,102113,9.68031,0.225138,20348.9,0
891,98990.7,11.154,0.267597,38286.2,0
892,96640.1,15.8616,0.389802,70315,0
893,95515.5,25.6595,0.638048,124948,3024.77
894,96293.3,47.4604,1.17075,213051,3049.4
895,99880.6,61.3252,1.45852,345911,3163
896,107372,85.8482,1.89948,531061,3400.25
897,119821,139.09,2.75828,766211,8251.26
898,137925,192.095,3.30979,1.03346e+06,9497.92
899,161716,240.776,3.5384,1.29752e+06,11136.3
900,190284,287.339,3.58876,1.51147e+06,13103.6
901,221766,408.356,4.37693,1.63006e+06,15271.5
902,253599,513.915,4.81738,1.62574e+06,17157.8
903,283239,625.916,5.25376,1.49956e+06,19163.2
904,308621,573.496,4.41707,1.28068e+06,20880.5
905,328719,880.759,6.37152,1.015e+06,22240.3
906,342892,813.671,5.64202,748993,8001.7
907,351969,859.729,5.80786,516859,8213.51
908,356677,1073.39,7.15759,335320,8323.4
909,357793,845.042,5.61547,205798,8349.44
910,356620,648.742,4.32401,120328,9114.41
911,353800,1107.03,7.44238,67545.7,9042.32
912,349162,1261.4,8.59497,36707.9,8923.79
913,343368,1188.19,8.2321,19484.5,8775.71
914,336892,1196.82,8.45165,10194.7,8610.2
915,329822,1227.33,8.85365,5307.76,1056.27
916,322264,1222.27,9.02423,2776.12,1032.06
917,314353,1263.52,9.56467,1472.57,1006.73
918,306123,1233.49,9.58846,799.482,980.368
919,297713,1007.03,8.04655,448.3,1381.65
920,289376,995.292,8.18213,261.926,1342.96
921,280944,1036.8,8.78029,160.639,1303.83
922,272405,908.578,7.93419,104.129,1264.2
923,263970,821.885,7.40565,71.9156,0
924,255626,700.39,6.51567,53.1838,0
925,247435,484.589,4.65547,42.184,0
926,239513,509.574,5.05786,36.1135,0
927,231636,408.437,4.19109,33.5282,0
928,223950,305.073,3.23724,33.6136,329.06
929,216469,225.415,2.47421,36.4016,318.069
930,209181,149.354,1.69617,42.7517,307.361
931,202093,142.56,1.6758,54.1625,296.946
932,195144,103.037,1.25422,73.5819,0
933,188374,48.6381,0.613244,107.024,0
934,181804,30.8568,0.403093,165.765,0
935,175403,20.1465,0.272777,271.228,0
936,169166,21.4401,0.300996,227.612,0
937,163087,15.9872,0.232807,406.919,0
938,157179,9.03817,0.136559,750.901,0
939,151451,5.57318,0.0873892,1417.38,0
940,145914,13.2067,0.214949,2711.59,0
941,140581,16.3665,0.276488,5208.04,0
942,135501,12.8454,0.225138,9947,0
943,130761,14.7338,0.267597,18715.2,0
944,126494,20.7615,0.389802,34371.6,0
945,122920,33.0215,0.638048,61077.7,3892.6
946,120363,59.3238,1.17075,104144,3811.64
947,119259,73.2232,1.45852,169090,3776.67
948,120150,96.0645,1.89948,259595,3804.89
949,123546,143.414,2.75828,374542,8507.77
950,129776,180.747,3.30979,505178,8936.81
951,138866,206.755,3.5384,634259,9562.75
952,150377,227.077,3.58876,738844,10355.4
953,163401,300.884,4.37693,796810,11252.3
954,176667,358.013,4.81738,794702,11952.8
955,188938,417.525,5.25376,733021,12783.1
956,199204,370.172,4.41707,626029,13477.7
957,206988,554.596,6.37152,496154,14004.3
958,211917,502.871,5.64202,366125,4945.27
959,214448,523.818,5.80786,252653,5004.35
960,214918,646.778,7.15759,163912,5015.31
961,213683,504.679,5.61547,100599,4986.48
962,211427,384.615,4.32401,58819.1,5403.59
963,208454,652.246,7.44238,33017.9,5327.61
964,204612,739.193,8.59497,17943.7,5229.41
965,200255,692.962,8.2321,9524.48,5118.05
966,195634,694.996,8.45165,4983.44,4999.96
967,190783,709.938,8.85365,2594.56,610.988
968,185748,704.495,9.02423,1357.03,594.865
969,180597,725.895,9.56467,719.827,578.368
970,175340,706.514,9.58846,390.806,561.532
971,170049,575.199,8.04655,219.14,789.179
972,164862,567.034,8.18213,128.035,765.107
973,159676,589.269,8.78029,78.5243,741.036
974,154479,515.247,7.93419,50.9009,716.918
975,149385,465.118,7.40565,35.1541,0
976,144383,395.595,6.51567,25.9975,0
977,139504,273.21,4.65547,20.6205,0
978,134808,286.81,5.05786,17.6531,0
979,130167,229.52,4.19109,16.3894,0
980,125660,171.179,3.23724,16.4311,184.638
981,121291,126.304,2.47421,17.794,178.219
982,117053,83.5748,1.69617,20.8981,171.992
983,112945,79.6736,1.6758,26.4759,165.956
984,108933,57.5172,1.25422,35.9686,0
985,105037,27.1205,0.613244,52.3158,0
986,101267,17.1876,0.403093,81.03,0
987,97604.1,11.2106,0.272777,132.583,0
988,94051.1,11.92,0.300996,464.564,0
989,90602.7,8.88169,0.232807,830.535,0
990,87269.8,5.01823,0.136559,1532.61,0
991,84066.2,3.09351,0.0873892,2892.91,0
992,81015.3,7.33269,0.214949,5534.43,0
993,78159.8,9.09942,0.276488,10629.8,0
994,75593.5,7.16625,0.225138,20302.1,0
995,73485.1,8.2801,0.267597,38198.3,0
996,72114.8,11.8362,0.389802,70153.5,0
997,71937,19.3253,0.638048,124662,2278.09
998,73628.2,36.2894,1.17075,212562,2331.65
999,78096.3,47.95,1.45852,345117,2473.14
1000,86431.7,69.1054,1.89948,529842,2737.1
1001,99686.1,115.717,2.75828,764452,6864.69
1002,118559,165.124,3.30979,1.03108e+06,8164.36
1003,143082,213.032,3.5384,1.29454e+06,9853.08
1004,172342,260.246,3.58876,1.508e+06,11868
1005,204482,376.53,4.37693,1.62631e+06,14081.3
1006,236949,480.175,4.81738,1.62201e+06,16031.4
1007,267204,590.482,5.25376,1.49612e+06,18078.3
1008,293187,544.815,4.41707,1.27774e+06,19836.3
1009,313866,840.963,6.37152,1.01267e+06,21235.4
1010,328620,779.805,5.64202,747273,7668.66
1011,338261,826.247,5.80786,515672,7893.63
1012,343521,1033.8,7.15759,334550,8016.37
1013,345180,815.25,5.61547,205325,8055.09
1014,344525,626.738,4.32401,120052,8805.27
1015,342198,1070.73,7.44238,67390.6,8745.82
1016,338053,1221.27,8.59497,36623.6,8639.86
1017,332738,1151.41,8.2321,19439.8,8504.04
1018,326721,1160.69,8.45165,10171.3,8350.26
1019,320094,1191.13,8.85365,5295.57,1025.11
1020,312962,1186.99,9.02423,2769.75,1002.27
1021,305461,1227.78,9.56467,1469.19,978.249
1022,297626,1199.25,9.58846,797.647,953.156
1023,289594,979.565,8.04655,447.271,1343.97
1024,281616,968.599,8.18213,261.324,1306.94
1025,273526,1009.42,8.78029,160.27,1269.4
1026,265319,884.943,7.93419,103.89,1231.31
1027,257199,800.802,7.40565,71.7505,0
1028,249155,682.659,6.51567,53.0617,0
1029,241249,472.473,4.65547,42.0871,0
1030,233595,496.983,5.05786,36.0306,0
1031,225976,398.457,4.19109,33.4512,0
1032,218535,297.698,3.23724,33.5364,321.105
1033,211288,220.02,2.47421,36.3181,310.456
1034,204222,145.813,1.69617,42.6536,300.074
1035,197345,139.211,1.6758,54.0382,289.969
1036,190598,100.637,1.25422,73.4129,0
1037,184022,47.5145,0.613244,106.778,0
1038,177637,30.1496,0.403093,165.385,0
1039,171413,19.6882,0.272777,270.605,0
1040,165349,20.9563,0.300996,438.213,0
1041,159439,15.6297,0.232807,783.426,0
1042,153701,8.83819,0.136559,1445.68,0
1043,148149,5.45166,0.0873892,2728.82,0
1044,142805,12.9253,0.214949,5220.51,0
1045,137706,16.0318,0.276488,10026.8,0
1046,132943,12.6029,0.225138,19150.6,0
1047,128678,14.4991,0.267597,36031.7,0
1048,125174,20.5448,0.389802,66174.3,0
1049,122857,33.0046,0.638048,117591,3890.61
1050,122363,60.3093,1.17075,200505,3874.96
1051,124541,76.4664,1.45852,325541,3943.95
1052,130427,104.281,1.89948,499788,4130.34
1053,141008,163.685,2.75828,721091,9710.28
1054,156938,218.576,3.30979,972599,10807.2
1055,178251,265.395,3.5384,1.22111e+06,12274.9
1056,204093,308.192,3.58876,1.42247e+06,14054.5
1057,232714,428.515,4.37693,1.53407e+06,16025.4
1058,261692,530.316,4.81738,1.53001e+06,17705.4
1059,288637,637.846,5.25376,1.41126e+06,19528.5
1060,311606,579.043,4.41707,1.20527e+06,21082.5
1061,329644,883.237,6.37152,955226,22302.9
1062,342122,811.843,5.64202,704887,7983.72
1063,349842,854.535,5.80786,486423,8163.89
1064,353483,1063.78,7.15759,315574,8248.84
1065,353763,835.522,5.61547,193679,8255.38
1066,351930,640.21,4.32401,113242,8994.54
1067,348585,1090.71,7.44238,63568.1,8909.04
1068,343536,1241.08,8.59497,34546.3,8780
1069,337420,1167.61,8.2321,18337.1,8623.69
1070,330692,1174.79,8.45165,9594.41,8451.74
1071,323431,1203.55,8.85365,4995.2,1035.8
1072,315733,1197.5,9.02423,2612.64,1011.15
1073,307727,1236.89,9.56467,1385.85,985.507
1074,299442,1206.57,9.58846,752.403,958.974
1075,291012,984.359,8.04655,421.901,1350.55
1076,282679,972.258,8.18213,246.501,1311.88
1077,274277,1012.19,8.78029,151.18,1272.89
1078,265793,886.522,7.93419,97.9974,1233.51
1079,257428,801.517,7.40565,67.6807,0
1080,249170,682.702,6.51567,50.052,0
1081,241077,472.137,4.65547,39.6999,0
1082,233260,496.27,5.05786,33.9869,0
1083,225499,397.615,4.19109,31.5538,0
1084,217935,296.88,3.23724,31.6341,320.223
1085,210581,219.284,2.47421,34.258,309.418
1086,203425,145.244,1.69617,40.2342,298.903
1087,196471,138.594,1.6758,50.973,288.685
1088,189659,100.141,1.25422,69.2489,0
1089,183029,47.2582,0.613244,100.721,0
1090,176600,29.9736,0.403093,156.004,0
1091,170340,19.565,0.272777,255.256,0
1092,164248,20.8167,0.300996,371.504,0
1093,158316,15.5195,0.232807,664.165,0
1094,152559,8.77254,0.136559,1225.6,0
1095,146991,5.40903,0.0873892,2313.41,0
1096,141627,12.8187,0.214949,4425.79,0
