timestep,biomass,catch,effort,recruitment,SSB
2586,5805.93,870.26,386.13,42.3621,26.9446
2587,4796.43,674.651,360.408,29.2569,0
2588,4002.1,499.765,317.096,21.6364,0
2589,3398.66,309.049,226.566,17.1614,0
2590,2998.07,294.971,246.149,14.6918,0
2591,2620.17,215.515,203.966,13.64,0
2592,2329.98,149.486,157.545,13.6747,3.42356
2593,2112.17,104.388,120.412,14.809,3.10352
2594,1944.26,66.4046,82.5471,17.3923,2.8568
2595,1818,61.3594,81.5554,22.0345,2.67128
2596,1699.78,43.1249,61.0388,29.9347,0
2597,1602.72,20.0141,29.8445,43.5397,0
2598,1531.33,12.597,19.6172,67.437,0
2599,1469.76,8.19284,13.2751,110.342,0
2600,1415.43,8.70367,14.6485,181.79,0
2601,1364.81,6.49576,11.3299,325,0
2602,1323.31,3.69806,6.64585,599.732,0
2603,1296.62,2.32,4.25294,1132.04,0
2604,1293.37,5.6846,10.4609,2165.7,0
2605,1328.16,7.50397,13.4557,4159.58,0
2606,1438.73,6.62253,10.9567,7944.51,0
2607,1692.77,9.25725,13.023,14947.5,0
2608,2198.04,17.4876,18.9704,27452.1,0
2609,3128.05,40.6313,31.0517,48781.8,99.0586
2610,4734.1,112.211,56.9764,83178.4,149.919
2611,7324.96,215.655,70.9813,135049,231.966
2612,11291.2,430.959,92.4413,207335,357.568
2613,16930.2,930.068,134.237,299141,1165.87
2614,24226.5,1587.97,161.077,403478,1668.31
2615,33021.3,2308.5,172.202,506573,2273.95
2616,42886.7,3039.28,174.653,590103,2953.31
2617,53084,4551.21,213.01,636400,3655.53
2618,61832.1,5808.47,234.446,634716,4183.4
2619,68398.9,6976.22,255.683,585453,4627.69
2620,72090.3,6234.86,214.964,499999,4877.44
2621,74447.7,9104.37,310.08,396271,5036.94
2622,71673.4,7819.4,274.578,292419,1672.57
2623,68254.4,7652.34,282.649,201790,1592.78
2624,63418.7,8643.18,348.336,130914,1479.93
2625,56381.9,6123.85,273.286,80346.6,1315.72
2626,51102.3,4330.68,210.435,46977.9,1306.06
2627,47113.3,6657.2,362.196,26370.9,1204.11
2628,40409.6,6517.88,418.289,14331.3,1032.78
2629,33657.5,5218.67,400.629,7607.05,860.21
2630,28130.9,4468.18,411.314,3980.19,718.963
2631,23326,3865.51,430.877,2072.23,74.7022
2632,19126.7,3225.14,439.179,1083.84,61.254
2633,15590.9,2771.27,465.481,574.915,49.9304
2634,12540.1,2233.99,466.638,312.13,40.16
2635,10063.1,1528,391.599,175.024,46.7016
2636,8327.09,1283.94,398.197,102.26,38.645
2637,6860.97,1128.39,427.307,62.7161,31.8409
2638,5575.14,835.667,386.13,40.6537,25.8736
2639,4605.72,647.826,360.408,28.077,0
2640,3842.93,479.889,317.096,20.7638,0
2641,3263.46,296.755,226.566,16.4693,0
2642,2878.79,283.235,246.149,14.0993,0
2643,2515.9,206.939,203.966,13.0899,0
2644,2237.24,143.536,157.545,13.1233,3.28729
2645,2028.09,100.232,120.412,14.2118,2.97997
2646,1866.85,63.7606,82.5471,16.6909,2.74305
2647,1745.6,58.9159,81.5554,21.1459,2.56491
2648,1632.08,41.4073,61.0388,28.7275,0
2649,1538.88,19.2169,29.8445,41.7838,0
2650,1470.32,12.0951,19.6172,64.7174,0
2651,1411.2,7.8664,13.2751,105.892,0
2652,1359.22,8.35802,14.6485,184.444,0
2653,1310.97,6.23947,11.3299,329.745,0
2654,1271.76,3.55402,6.64585,608.488,0
2655,1247.37,2.23188,4.25294,1148.56,0
2656,1246.62,5.47911,10.4609,2197.32,0
2657,1284.56,7.25762,13.4557,4220.3,0
2658,1399.38,6.4414,10.9567,8060.5,0
2659,1659.61,9.07593,13.023,15165.8,0
2660,2174.71,17.302,18.9704,27852.9,0
2661,3120.8,40.5371,31.0517,49494,98.8289
2662,4752.96,112.658,56.9764,84392.8,150.516
2663,7384.72,217.414,70.9813,137021,233.858
2664,11412,435.571,92.4413,210362,361.394
2665,17136.7,941.412,134.237,303508,1180.08
2666,24543.3,1608.73,161.077,409368,1690.13
2667,33470.3,2339.89,172.202,513969,2304.87
2668,43483.3,3081.56,174.653,598719,2994.39
2669,53832.7,4615.4,213.01,645691,3707.09
2670,62711.7,5891.11,234.446,643982,4242.91
2671,69377.4,7076.03,255.683,594000,4693.9
2672,73125.5,6324.4,214.964,507299,4947.49
2673,75519.5,9235.44,310.08,402056,5109.46
2674,72707.1,7932.18,274.578,296688,1696.69
2675,69240.1,7762.85,282.649,204736,1615.78
2676,64335.4,8768.11,348.336,132826,1501.33
2677,57197.4,6212.43,273.286,81519.6,1334.76
2678,51841.9,4393.36,210.435,47663.7,1324.96
2679,47795.5,6753.59,362.196,26755.9,1221.55
2680,40995,6612.29,418.289,14540.6,1047.74
2681,34145.2,5294.29,400.629,7718.11,872.674
2682,28538.6,4532.93,411.314,4038.3,729.383
2683,23664.1,3921.54,430.877,2102.48,75.7851
2684,19404,3271.9,439.179,1099.67,62.1421
2685,15817,2811.45,465.481,583.308,50.6545
2686,12722,2266.4,466.638,316.687,40.7425
2687,10209.1,1550.16,391.599,177.579,47.3791
2688,8447.9,1302.57,398.197,103.753,39.2057
2689,6960.53,1144.77,427.307,63.6317,32.303
2690,5656.05,847.794,386.13,41.2472,26.249
2691,4672.57,657.228,360.408,28.4869,0
2692,3898.71,486.854,317.096,21.067,0
2693,3310.84,301.063,226.566,16.7097,0
2694,2920.58,287.347,246.149,14.3051,0
2695,2552.43,209.943,203.966,13.2811,0
2696,2269.72,145.62,157.545,13.3149,3.33502
2697,2057.54,101.688,120.412,14.4193,3.02324
2698,1893.96,64.6865,82.5471,16.9346,2.78289
2699,1770.96,59.7715,81.5554,21.4546,2.60216
2700,1655.79,42.0087,61.0388,29.1469,0
2701,1561.23,19.496,29.8445,42.3938,0
2702,1491.68,12.2708,19.6172,65.6622,0
2703,1431.7,7.98067,13.2751,107.438,0
2704,1379.5,8.48274,14.6485,214.711,0
2705,1331.53,6.33734,11.3299,383.854,0
2706,1293.57,3.61497,6.64585,708.337,0
2707,1272.28,2.27645,4.25294,1337.04,0
2708,1278.12,5.61758,10.4609,2557.89,0
2709,1329.27,7.51024,13.4557,4912.83,0
2710,1469.9,6.76599,10.9567,9383.18,0
2711,1779.39,9.73097,13.023,17654.4,0
2712,2385.48,18.9789,18.9704,32423.3,0
2713,3493.42,45.3771,31.0517,57615.7,110.629
2714,5400.43,128.005,56.9764,98241.1,171.02
2715,8472.16,249.429,70.9813,159505,268.295
2716,13168.7,502.618,92.4413,244881,417.023
2717,19841.5,1090,134.237,353312,1366.35
2718,28473.4,1866.34,161.077,476543,1960.77
2719,38875.3,2717.75,172.202,598308,2677.07
2720,50540.8,3581.71,174.653,696964,3480.39
2721,62596.9,5366.82,213.01,751645,4310.62
2722,72941.5,6852.09,234.446,749655,4935.04
2723,80709.1,8231.78,255.683,691471,5460.57
2724,85079.6,7358.27,214.964,590543,5756.27
2725,87872.1,10746.1,310.08,468031,5945.2
2726,84604.6,9230.16,274.578,345372,1974.33
2727,80573.5,9033.49,282.649,238332,1880.26
2728,74868.3,10203.6,348.336,154621,1747.12
2729,66563.2,7229.68,273.286,94896.5,1553.31
2730,60331.8,5112.84,210.435,55485,1541.94
2731,55623.5,7859.71,362.196,31146.4,1421.61
2732,47709.8,7695.35,418.289,16926.6,1219.35
2733,39738.4,6161.53,400.629,8984.6,1015.62
2734,33213.7,5275.5,411.314,4700.96,848.868
2735,27540.9,4563.99,430.877,2447.49,88.2007
2736,22583.1,3807.95,439.179,1280.11,72.3231
2737,18408.5,3272.08,465.481,679.025,58.9537
2738,14806.4,2637.74,466.638,368.654,47.418
2739,11881.9,1804.16,391.599,206.718,55.1423
2740,9832.16,1516.01,398.197,120.778,45.6299
2741,8101.1,1332.35,427.307,74.0733,37.5962
2742,6582.89,986.719,386.13,48.0157,30.5504
2743,5438.26,764.929,360.408,33.1614,0
2744,4537.61,566.638,317.096,24.5239,0
2745,3853.41,350.4,226.566,19.4517,0
2746,3399.21,334.437,246.149,16.6525,0
2747,2970.73,244.35,203.966,15.4604,0
2748,2641.7,169.485,157.545,15.4997,3.88159
2749,2394.75,118.354,120.412,16.7854,3.51872
2750,2204.36,75.2882,82.5471,19.7135,3.23898
2751,2061.21,69.5678,81.5554,24.9752,3.02864
2752,1927.17,48.8938,61.0388,33.9298,0
2753,1817.12,22.6914,29.8445,49.3504,0
2754,1736.17,14.282,19.6172,76.437,0
2755,1666.36,9.28873,13.2751,125.067,0
2756,1608.73,9.89231,14.6485,410.011,0
2757,1558.58,7.41797,11.3299,733.007,0
2758,1524.97,4.26162,6.64585,1352.64,0
2759,1520.2,2.72005,4.25294,2553.2,0
2760,1565.36,6.88003,10.4609,4884.54,0
2761,1698.34,9.59542,13.4557,9381.53,0
2762,2002.09,9.2157,10.9567,17918.1,0
2763,2626.28,14.3624,13.023,33712.8,0
2764,3816.39,30.3633,18.9704,61915.6,0
2765,5965.47,77.4874,31.0517,110023,188.913
2766,9642.67,228.558,56.9764,187601,305.362
2767,15549.4,457.792,70.9813,304591,492.417
2768,24560.1,937.402,92.4413,467624,777.765
2769,37347.1,2051.68,134.237,674684,2571.84
2770,53880.9,3531.71,161.077,910007,3710.4
2771,73795.1,5158.98,172.202,1.14253e+06,5081.76
2772,96118.9,6811.74,174.653,1.33092e+06,6619.05
2773,119184,10218.4,213.01,1.43534e+06,8207.4
2774,138982,13055.9,234.446,1.43154e+06,9403.14
2775,153855,15692.2,255.683,1.32043e+06,10409.4
2776,162238,14031.5,214.964,1.1277e+06,10976.6
2777,167600,20496.1,310.08,893751,11339.4
2778,161392,17607.5,274.578,659523,3766.23
2779,153719,17234.2,282.649,455118,3587.18
2780,142846,19468.2,348.336,295265,3333.45
2781,127008,13794.8,273.286,181214,2963.85
2782,115123,9756.19,210.435,105954,2942.3
2783,106143,14998.2,362.196,59477.1,2712.78
2784,91044.7,14685.1,418.289,32323,2326.9
2785,75834.9,11758.4,400.629,17157,1938.17
2786,63385,10067.8,411.314,8976.95,1619.98
2787,52560,8710.08,430.877,4673.72,168.325
2788,43099.1,7267.35,439.179,2444.5,138.026
2789,35132.5,6244.77,465.481,1296.67,112.513
2790,28258.4,5034.19,466.638,703.981,90.4986
2791,22677.1,3443.33,391.599,394.749,105.242
2792,18765.4,2893.41,398.197,230.638,87.0879
2793,15461.7,2542.91,427.307,141.45,71.7559
2794,12564.2,1883.27,386.13,91.6907,58.3089
2795,10379.6,1459.97,360.408,63.325,0
2796,8660.71,1081.51,317.096,46.8308,0
2797,7354.86,668.797,226.566,37.145,0
2798,6487.99,638.333,246.149,31.7996,0
2799,5670.21,466.388,203.966,29.5231,0
2800,5042.23,323.497,157.545,29.5983,7.4088
2801,4570.89,225.903,120.412,32.0533,6.71624
2802,4207.52,143.705,82.5471,37.6449,6.18233
2803,3934.3,132.787,81.5554,47.6926,5.78087
2804,3678.47,93.3258,61.0388,64.7923,0
2805,3468.43,43.3123,29.8445,94.2394,0
2806,3313.93,27.261,19.6172,145.964,0
2807,3180.7,17.7301,13.2751,238.829,0
2808,3061.7,18.8268,14.6485,320.094,0
2809,2949.57,14.0383,11.3299,572.255,0
2810,2854.9,7.97822,6.64585,1056,0
2811,2787.99,4.98846,4.25294,1993.27,0
2812,2763.4,12.1456,10.4609,3813.33,0
2813,2805.06,15.8483,13.4557,7324.11,0
2814,2980.2,13.7179,10.9567,13988.6,0
2815,3409.08,18.6433,13.023,26319.4,0
2816,4280.58,34.0565,18.9704,48337.2,0
2817,5899.61,76.6321,31.0517,85894.3,186.828
2818,8707.78,206.398,56.9764,146459,275.756
2819,13247,390.005,70.9813,237792,419.502
2820,20207.2,771.263,92.4413,365072,639.919
2821,30111.5,1654.19,134.237,526723,2073.57
2822,42930.9,2813.97,161.077,710437,2956.35
2823,58388.3,4081.9,172.202,891966,4020.8
2824,75732.8,5367.01,174.653,1.03904e+06,5215.19
2825,93664.3,8030.41,213.01,1.12056e+06,6450.01
2826,109044,10243.5,234.446,1.1176e+06,7377.61
2827,120584,12298.7,255.683,1.03086e+06,8158.39
2828,127063,10989.3,214.964,880391,8596.75
2829,131198,16044.5,310.08,697747,8876.51
2830,126295,13778.5,274.578,514886,2947.21
2831,120261,13483.1,282.649,355309,2806.41
2832,111735,15228,348.336,230512,2607.43
2833,99332.3,10788.9,273.286,141473,2318.01
2834,90027.8,7629.45,210.435,82717.9,2300.91
2835,82998.3,11727.8,362.196,46433.5,2121.25
2836,71187,11482.1,418.289,25234.4,1819.38
2837,59291.1,9193.22,400.629,13394.4,1515.35
2838,49554.7,7871.02,411.314,7008.26,1266.51
2839,41089.8,6809.28,430.877,3648.75,131.592
2840,33692.2,5681.17,439.179,1908.41,107.9
2841,27463.5,4881.6,465.481,1012.3,87.9527
2842,22089.2,3935.15,466.638,549.594,70.7414
2843,17725.9,2691.52,391.599,308.179,82.2636
2844,14667.8,2261.61,398.197,180.058,68.0715
2845,12085.2,1987.6,427.307,110.429,56.086
2846,9820.22,1471.97,386.13,71.5824,45.5745
2847,8112.6,1141.09,360.408,49.4375,0
2848,6768.97,845.28,317.096,36.5606,0
2849,5748.25,522.704,226.566,28.9989,0
2850,5070.66,498.886,246.149,24.8258,0
2851,4431.46,364.498,203.966,23.0486,0
2852,3940.61,252.82,157.545,23.1072,5.79014
2853,3572.2,176.546,120.412,25.0239,5.24882
2854,3288.18,112.305,82.5471,29.3891,4.83149
2855,3074.62,103.771,81.5554,37.2334,4.5177
2856,2874.66,72.9324,61.0388,50.583,0
2857,2710.49,33.8474,29.8445,73.5722,0
2858,2589.72,21.3035,19.6172,113.953,0
2859,2485.58,13.8553,13.2751,186.452,0
2860,2391.05,14.7029,14.6485,172.411,0
2861,2300.64,10.9498,11.3299,308.233,0
2862,2221.52,6.20819,6.64585,568.791,0
2863,2159.5,3.86392,4.25294,1073.63,0
2864,2121.65,9.32504,10.4609,2053.97,0
2865,2118.55,11.9695,13.4557,3944.97,0
2866,2187.4,10.0686,10.9567,7534.64,0
2867,2394.39,13.0942,13.023,14176.4,0
2868,2840.13,22.5962,18.9704,26035.8,0
2869,3688.05,47.9053,31.0517,46265.1,116.792
2870,5174.88,122.659,56.9764,78887.1,163.877
2871,7590.14,223.462,70.9813,128082,240.363
2872,11308.6,431.623,92.4413,196638,358.119
2873,16611.1,912.538,134.237,283708,1143.89
2874,23479.6,1539.01,161.077,382662,1616.88
2875,31768.7,2220.94,172.202,480438,2187.69
2876,41076.5,2911,174.653,559659,2828.66
2877,50703.9,4347.16,213.01,603567,3491.63
2878,58956.3,5538.32,234.446,601969,3988.83
2879,65142.9,6644.13,255.683,555248,4407.4
2880,68605.6,5933.48,214.964,474203,4641.68
2881,70812.1,8659.76,310.08,375826,4790.97
2882,68148.1,7434.8,274.578,277332,1590.3
2883,64880.1,7274.02,282.649,191379,1514.04
2884,60271.7,8214.28,348.336,124160,1406.5
2885,53576.2,5819.11,273.286,76201.4,1250.25
2886,48553.7,4114.71,210.435,44554.2,1240.92
2887,44759.7,6324.63,362.196,25010.4,1143.96
2888,38388,6191.81,418.289,13592,981.112
2889,31971.7,4957.28,400.629,7214.59,817.124
2890,26720.4,4244.14,411.314,3774.84,682.914
2891,22155.3,3671.51,430.877,1965.32,70.9533
2892,18166.1,3063.15,439.179,1027.92,58.1774
2893,14807.3,2631.97,465.481,545.254,47.4207
2894,11909.4,2121.63,466.638,296.027,38.1401
2895,9556.65,1451.1,391.599,165.994,44.3513
2896,7907.79,1219.29,398.197,96.984,36.6991
2897,6515.32,1071.54,427.307,59.4804,30.2368
2898,5294.14,793.547,386.13,38.5563,24.5695
2899,4373.48,615.16,360.408,26.6284,0
2900,3649.08,455.681,317.096,19.6926,0
2901,3098.78,281.78,226.566,15.6196,0
2902,2733.47,268.937,246.149,13.3719,0
2903,2388.86,196.489,203.966,12.4146,0
2904,2124.23,136.286,157.545,12.4462,3.12125
2905,1925.62,95.1682,120.412,13.4786,2.82941
2906,1772.5,60.5383,82.5471,15.8298,2.60442
2907,1657.36,55.9376,81.5554,20.0549,2.43525
2908,1549.56,39.3136,61.0388,27.2454,0
2909,1461.05,18.245,29.8445,39.6281,0
2910,1395.94,11.4833,19.6172,61.3785,0
2911,1339.8,7.46839,13.2751,100.429,0
2912,1290.45,7.93513,14.6485,175.774,0
2913,1244.65,5.92384,11.3299,314.244,0
2914,1207.46,3.37433,6.64585,579.883,0
2915,1184.38,2.11917,4.25294,1094.57,0
2916,1183.82,5.20309,10.4609,2094.02,0
2917,1220.14,6.89364,13.4557,4021.91,0
2918,1329.72,6.12076,10.9567,7681.58,0
2919,1577.87,8.62892,13.023,14452.8,0
2920,2068.9,16.4603,18.9704,26543.5,0
2921,2970.68,38.5871,31.0517,47167.3,94.0749
2922,4526.28,107.285,56.9764,80425.5,143.337
2923,7034.52,207.104,70.9813,130579,222.768
2924,10872.7,414.986,92.4413,200473,344.315
2925,16328.5,897.011,134.237,289240,1124.43
2926,23387.1,1532.95,161.077,390124,1610.51
2927,31894.7,2229.74,172.202,489807,2196.37
2928,41437.2,2936.56,174.653,570573,2853.49
2929,51300.3,4398.29,213.01,615337,3532.7
2930,59762.1,5614.03,234.446,613709,4043.35
2931,66114.7,6743.25,255.683,566076,4473.15
2932,69686.8,6026.99,214.964,483451,4714.83
2933,71968.4,8801.16,310.08,383155,4869.2
2934,69288.4,7559.2,274.578,282741,1616.91
2935,65984.4,7397.84,282.649,195111,1539.81
2936,61310.4,8355.84,348.336,126581,1430.74
2937,54508.1,5920.33,273.286,77687.4,1272
2938,49404.4,4186.8,210.435,45423,1262.66
2939,45548.3,6436.05,362.196,25498.1,1164.11
2940,39067.5,6301.4,418.289,13857,998.477
2941,32539.8,5045.37,400.629,7355.28,831.643
2942,27196.8,4319.81,411.314,3848.46,695.09
2943,22551.5,3737.17,430.877,2003.65,72.222
2944,18491.7,3118.07,439.179,1047.97,59.2204
2945,15073.3,2679.27,465.481,555.887,48.2729
2946,12123.8,2159.84,466.638,301.8,38.827
2947,9729.09,1477.28,391.599,169.231,45.1515
2948,8050.72,1241.33,398.197,98.8754,37.3624
2949,6633.27,1090.94,427.307,60.6404,30.7842
2950,5390.13,807.935,386.13,39.3082,25.0149
2951,4452.88,626.329,360.408,27.1477,0
2952,3715.41,463.965,317.096,20.0766,0
2953,3155.18,286.908,226.566,15.9242,0
2954,2783.27,273.837,246.149,13.6327,0
2955,2432.43,200.073,203.966,12.6567,0
2956,2163.01,138.774,157.545,12.6889,3.17823
2957,1960.8,96.9071,120.412,13.7414,2.88111
2958,1804.91,61.6453,82.5471,16.1385,2.65205
2959,1687.69,56.9614,81.5554,20.446,2.47982
2960,1577.94,40.0336,61.0388,27.7767,0
2961,1487.83,18.5794,29.8445,40.4009,0
2962,1421.55,11.6939,19.6172,62.5755,0
2963,1364.39,7.60546,13.2751,102.387,0
2964,1314.66,8.08405,14.6485,205.601,0
2965,1268.98,6.03965,11.3299,367.568,0
2966,1232.88,3.44535,6.64585,678.285,0
2967,1212.71,2.16985,4.25294,1280.31,0
2968,1218.51,5.35558,10.4609,2449.36,0
2969,1267.71,7.16241,13.4557,4704.39,0
2970,1402.58,6.45614,10.9567,8985.08,0
2971,1699.15,9.29215,13.023,16905.4,0
2972,2279.72,18.1376,18.9704,31047.7,0
2973,3340.86,43.3955,31.0517,55171.2,105.798
2974,5167.19,122.476,56.9764,94073,163.634
2975,8108.84,238.733,70.9813,152738,256.789
2976,12606.4,481.155,92.4413,234491,399.216
2977,18996.4,1043.57,134.237,338322,1308.15
2978,27262.4,1786.96,161.077,456325,1877.37
2979,37223.2,2602.26,172.202,572923,2563.31
2980,48394,3429.58,174.653,667394,3332.56
2981,59939,5138.93,213.01,719755,4127.58
2982,69844.9,6561.2,234.446,717850,4725.53
2983,77283.2,7882.36,255.683,662134,5228.78
2984,81468.5,7045.95,214.964,565488,5511.95
2985,84142.7,10290,310.08,448174,5692.88
2986,81014,8838.44,274.578,330719,1890.54
2987,77154.2,8650.13,282.649,228220,1800.46
2988,71691.1,9770.6,348.336,148061,1672.98
2989,63738.5,6922.88,273.286,90870.3,1487.4
2990,57771.6,4895.88,210.435,53131,1476.51
2991,53263.1,7526.18,362.196,29824.9,1361.29
2992,45685.2,7368.8,418.289,16208.4,1167.61
2993,38052.1,5900.07,400.629,8603.42,972.526
2994,31804.3,5051.64,411.314,4501.51,812.847
2995,26372.2,4370.32,430.877,2343.65,84.458
2996,21624.8,3646.37,439.179,1225.8,69.2541
2997,17627.3,3133.24,465.481,650.216,56.4521
2998,14178.1,2525.81,466.638,353.013,45.4059
2999,11377.7,1727.6,391.599,197.948,52.8024
3000,9414.95,1451.68,398.197,115.654,43.6936
3001,7757.34,1275.81,427.307,70.9306,36.0009
3002,6303.56,944.85,386.13,45.9785,29.254
3003,5207.5,732.471,360.408,31.7545,0
3004,4345.07,542.594,317.096,23.4834,0
3005,3689.9,335.532,226.566,18.6264,0
3006,3254.97,320.246,246.149,15.946,0
3007,2844.68,233.981,203.966,14.8045,0
3008,2529.61,162.293,157.545,14.8421,3.71688
3009,2293.13,113.332,120.412,16.0732,3.36942
3010,2110.83,72.0935,82.5471,18.8771,3.10154
3011,1973.75,66.6158,81.5554,23.9156,2.90012
3012,1845.39,46.8191,61.0388,32.4902,0
3013,1740.01,21.7285,29.8445,47.2566,0
3014,1662.5,13.676,19.6172,73.194,0
3015,1595.65,8.89459,13.2751,119.761,0
3016,1536.3,9.4469,14.6485,178.622,0
3017,1480.68,7.04721,11.3299,319.336,0
3018,1434.38,4.00846,6.64585,589.279,0
3019,1403.06,2.51045,4.25294,1112.31,0
3020,1395.04,6.13145,10.4609,2127.95,0
3021,1424.22,8.04665,13.4557,4087.08,0
3022,1527.86,7.03278,10.9567,7806.05,0
3023,1772.76,9.69469,13.023,14687,0
3024,2264.57,18.017,18.9704,26973.6,0
3025,3173.64,41.2235,31.0517,47931.6,100.502
3026,4746.65,112.509,56.9764,81728.7,150.316
3027,7286.54,214.524,70.9813,132695,230.749
3028,11177.7,426.625,92.4413,203721,353.972
3029,16712,918.084,134.237,293927,1150.84
3030,23874.1,1564.86,161.077,396446,1644.04
3031,32508.3,2272.64,172.202,497744,2238.62
3032,42195,2990.27,174.653,579818,2905.68
3033,52208.6,4476.16,213.01,625308,3595.24
3034,60798,5711.33,234.446,623653,4113.44
3035,67244.6,6858.49,255.683,575249,4549.6
3036,70866.4,6129.01,214.964,491285,4794.64
3037,73178.6,8949.17,310.08,389364,4951.08
3038,70448.1,7685.73,274.578,287322,1643.97
3039,67085.2,7521.25,282.649,198273,1565.5
3040,62330.7,8494.9,348.336,128633,1454.54
3041,55413.5,6018.67,273.286,78946.2,1293.12
3042,50223.8,4256.24,210.435,46159.1,1283.61
3043,46302.9,6542.68,362.196,25911.3,1183.4
3044,39714.1,6405.69,418.289,14081.6,1015
3045,33077.9,5128.81,400.629,7474.47,845.397
3046,27646.3,4391.2,411.314,3910.82,706.577
3047,22924,3798.89,430.877,2036.11,73.4148
3048,18797,3169.54,439.179,1064.95,60.198
3049,15322,2723.48,465.481,564.894,49.0693
3050,12323.8,2195.46,466.638,306.69,39.4673
3051,9889.47,1501.63,391.599,171.973,45.8958
3052,8183.39,1261.79,398.197,100.478,37.9781
3053,6742.54,1108.91,427.307,61.623,31.2913
3054,5478.89,821.24,386.13,39.9452,25.4269
3055,4526.19,636.64,360.408,27.5876,0
3056,3776.56,471.601,317.096,20.4019,0
3057,3207.09,291.629,226.566,16.1823,0
3058,2829.06,278.342,246.149,13.8536,0
3059,2472.43,203.363,203.966,12.8618,0
3060,2198.58,141.056,157.545,12.8945,3.23049
3061,1993.04,98.5003,120.412,13.9641,2.92847
3062,1834.58,62.6586,82.5471,16.4,2.69564
3063,1715.43,57.8975,81.5554,20.7773,2.52057
3064,1603.87,40.6915,61.0388,28.2268,0
3065,1512.28,18.8847,29.8445,41.0555,0
3066,1444.9,11.886,19.6172,63.5894,0
3067,1386.8,7.73038,13.2751,104.046,0
3068,1335.2,8.21034,14.6485,155.015,0
3069,1286.85,6.1247,11.3299,277.133,0
3070,1246.59,3.48368,6.64585,511.401,0
3071,1219.34,2.18173,4.25294,965.306,0
3072,1212.31,5.32835,10.4609,1846.73,0
3073,1237.57,6.9921,13.4557,3546.94,0
3074,1327.44,6.11026,10.9567,6774.41,0
3075,1539.91,8.42133,13.023,12746,0
3076,1966.67,15.6469,18.9704,23408.8,0
3077,2755.53,35.7925,31.0517,41597,87.2617
3078,4120.59,97.6692,56.9764,70927.6,130.49
3079,6324.73,186.207,70.9813,115159,200.29
3080,9701.53,370.285,92.4413,176798,307.226
3081,14504.4,796.806,134.237,255082,998.818
3082,20719.8,1358.11,161.077,344052,1426.83
3083,28212.9,1972.35,172.202,431963,1942.83
3084,36619.3,2595.13,174.653,503190,2521.72
3085,45309.4,3884.65,213.01,542668,3120.15
3086,52763.6,4956.58,234.446,541232,3569.85
3087,58358.1,5952.14,255.683,499225,3948.36
3088,61501.2,5319.04,214.964,426357,4161.01
3089,63507.8,7766.51,310.08,337906,4296.78
3090,61138.1,6670.03,274.578,249350,1426.71
3091,58219.6,6527.28,282.649,172069,1358.61
3092,54093.4,7372.25,348.336,111633,1262.32
3093,48090.3,5223.27,273.286,68512.8,1122.23
3094,43586.5,3693.75,210.435,40058.8,1113.97
