timestep,biomass,catch,effort,recruitment,SSB
1987,84813.1,11.4826,5.09616,4883.05,2685.85
1988,81872.4,14.4353,6.0416,8918.94,2592.72
1989,79171.2,20.2695,8.37061,16345.9,5451.98
1990,76828,23.6018,9.77724,29795.5,5290.61
1991,75053.4,24.649,10.2384,53549.6,5168.41
1992,74189.9,24.7121,10.1001,94085.9,5108.95
1993,74761.4,30.3704,10.9763,160290,5148.3
1994,77505.4,34.6528,12.014,262761,5243.82
1995,83380.7,40.6557,11.8987,411517,5641.32
1996,93465.5,38.3167,9.98478,611761,6323.63
1997,108767,64.3139,14.1816,858352,7358.93
1998,129874,68.0043,12.0371,1.13117e+06,3030.74
1999,156721,84.4728,12.383,1.39459e+06,3657.22
2000,188290,125.067,14.4353,1.60369e+06,4393.92
2001,222672,116.046,11.0916,1.71664e+06,5196.25
2002,257463,103.325,8.64733,1.70885e+06,6580.17
2003,290156,200.394,14.32,1.58204e+06,7415.74
2004,318595,254.098,16.6029,1.36365e+06,8142.58
2005,341587,260.938,15.496,1.09669e+06,8730.19
2006,358819,281.409,15.9111,825494,9170.61
2007,370627,304.489,16.7873,583936,1186.95
2008,377782,316.345,17.041,390119,1209.86
2009,381210,338.324,18.5168,247588,1220.84
2010,381764,339.657,18.6321,150248,1222.61
2011,380176,283.872,16.0494,87813.8,1764.35
2012,377044,286.275,16.3492,49815.7,1749.81
2013,372698,303.654,17.7789,27655.9,1729.65
2014,367400,270.504,16.5337,15154.5,1705.06
2015,361401,248.368,15.6574,8268.41,0
2016,354837,214.559,15.1732,4531.64,0
2017,347832,150.29,11.6451,2517.1,0
2018,340508,159.839,12.3369,1429.23,0
2019,332866,129.481,11.2992,836.249,0
2020,325013,97.6568,9.89254,508.246,477.559
2021,317006,72.8026,8.43979,323.479,465.793
2022,308888,48.6329,6.98704,216.902,453.865
2023,300701,46.7751,6.59503,153.89,441.835
2024,292461,34.0494,5.67265,116.361,0
2025,284214,16.1793,3.32057,94.3511,0
2026,275995,10.3274,2.72103,81.9363,0
2027,267818,6.78165,1.86782,76.2654,0
2028,259704,7.2565,2.19066,75.0618,0
2029,251670,5.43896,1.68335,81.3767,0
2030,243736,3.08979,0.968501,94.5006,0
2031,235917,1.91385,0.668727,117.575,0
2032,228226,4.55397,1.45275,156.813,0
2033,220671,5.66382,1.79864,222.658,0
2034,213264,4.45712,1.36051,334.313,0
2035,206016,5.11764,1.61417,528.518,0
2036,198935,7.19848,1.937,874.148,0
2037,192030,11.3737,2.76714,1500.26,6081.18
2038,185314,20.1392,4.65803,2650.67,5868.49
2039,178805,24.2078,5.09616,4782.42,5662.37
2040,172547,30.4225,6.0416,8735.15,5464.17
2041,166605,42.6544,8.37061,16009,11472.9
2042,161094,49.4888,9.77724,29181.5,11093.5
2043,156225,51.3072,10.2384,52446.1,10758.1
2044,152335,50.7415,10.1001,92147.1,10490.2
2045,149939,60.9098,10.9763,156987,10325.2
2046,149753,66.955,12.014,257346,10131.9
2047,152720,74.4651,11.8987,403037,10332.7
2048,159894,65.5496,9.98478,599155,10818
2049,172270,101.863,14.1816,840664,11655.3
2050,190404,99.6985,12.0371,1.10786e+06,4443.25
2051,214248,115.48,12.383,1.36585e+06,4999.67
2052,242799,161.272,14.4353,1.57064e+06,5665.93
2053,274178,142.889,11.0916,1.68127e+06,6398.2
2054,306045,122.822,8.64733,1.67363e+06,7821.82
2055,335942,232.016,14.32,1.54944e+06,8585.92
2056,361732,288.502,16.6029,1.33555e+06,9245.06
2057,382256,292.005,15.496,1.07409e+06,9769.6
2058,397213,311.52,15.9111,808483,10151.9
2059,406928,334.312,16.7873,571903,1303.2
2060,412151,345.125,17.041,382080,1319.93
2061,413792,367.24,18.5168,242486,1325.18
2062,412679,367.163,18.6321,147152,1321.62
2063,409532,305.792,16.0494,86004.2,1900.59
2064,404939,307.455,16.3492,48789.1,1879.27
2065,399215,325.259,17.7789,27086,1852.71
2066,392614,289.067,16.5337,14842.2,1822.07
2067,385383,264.849,15.6574,8098.02,0
2068,377653,228.356,15.1732,4438.25,0
2069,369544,159.672,11.6451,2465.23,0
2070,361178,169.542,12.3369,1399.78,0
2071,352546,137.136,11.2992,819.017,0
2072,343755,103.288,9.89254,497.773,505.096
2073,334858,76.9024,8.43979,316.813,492.024
2074,325896,51.3107,6.98704,212.432,478.855
2075,316908,49.2963,6.59503,150.719,465.649
2076,307908,35.8478,5.67265,113.963,0
2077,298938,17.0175,3.32057,92.4069,0
2078,290033,10.8527,2.72103,80.2478,0
2079,281203,7.12059,1.86782,74.6938,0
2080,272469,7.61316,2.19066,58.2844,0
2081,263844,5.70206,1.68335,63.1878,0
2082,255347,3.23699,0.968501,73.3783,0
2083,246994,2.00371,0.668727,91.2956,0
2084,238793,4.76482,1.45275,121.763,0
2085,230753,5.92257,1.79864,172.891,0
2086,222882,4.65814,1.36051,259.589,0
2087,215192,5.34559,1.61417,410.387,0
2088,207689,7.51523,1.937,678.763,0
2089,200378,11.8682,2.76714,1164.93,6345.53
2090,193270,21.0037,4.65803,2058.21,6120.42
2091,186376,25.2328,5.09616,3713.48,5902.12
2092,179732,31.6894,6.0416,6782.72,5691.72
2093,173388,44.391,8.37061,12430.8,11940
2094,167431,51.4353,9.77724,22659,11529.8
2095,162023,53.2115,10.2384,40723.6,11157.4
2096,157430,52.4385,10.1001,71550.9,10841.1
2097,154049,62.5793,10.9763,121898,10608.3
2098,152433,68.1531,12.014,199826,10313.2
2099,153315,74.7551,11.8987,312953,10372.9
2100,157512,64.573,9.98478,465235,10656.9
2101,165799,98.0368,14.1816,652763,11217.6
2102,178600,93.5176,12.0371,860234,4167.79
2103,195882,105.581,12.383,1.06056e+06,4571.08
2104,216864,144.046,14.4353,1.21958e+06,5060.72
2105,240082,125.12,11.0916,1.30548e+06,5602.54
2106,263726,105.839,8.64733,1.29955e+06,6740.25
2107,285885,197.444,14.32,1.20312e+06,7306.56
2108,304886,243.165,16.6029,1.03703e+06,7792.21
2109,319836,244.322,15.496,834014,8174.28
2110,330501,259.2,15.9111,627775,8446.87
2111,337133,276.972,16.7873,444074,1079.68
2112,340312,284.968,17.041,296679,1089.86
2113,340742,302.408,18.5168,188287,1091.24
2114,339067,301.67,18.6321,114261,1085.87
2115,335845,250.771,16.0494,66781,1558.62
2116,331533,251.721,16.3492,37884,1538.6
2117,326372,265.911,17.7789,21031.9,1514.65
2118,320558,236.016,16.5337,11524.8,1487.67
2119,314285,215.987,15.6574,6287.99,0
2120,307650,186.027,15.1732,3446.24,0
2121,300749,129.947,11.6451,1914.21,0
2122,293674,137.855,12.3369,1086.9,0
2123,286416,111.412,11.2992,635.954,0
2124,279058,83.8486,9.89254,386.513,410.034
2125,271641,62.3841,8.43979,246.001,399.135
2126,264194,41.596,6.98704,164.95,388.193
2127,256748,39.9381,6.59503,117.031,377.253
2128,249311,29.0258,5.67265,88.4905,0
2129,241917,13.7715,3.32057,71.7526,0
2130,234591,8.77811,2.72103,62.3112,0
2131,227341,5.75668,1.86782,57.9987,0
2132,220180,6.15215,2.19066,47.4713,0
2133,213121,4.60585,1.68335,51.4651,0
2134,206176,2.61365,0.968501,59.765,0
2135,199356,1.61726,0.668727,74.3583,0
2136,192669,3.84448,1.45275,99.1733,0
2137,186120,4.77701,1.79864,140.816,0
2138,179715,3.75597,1.36051,211.43,0
2139,173463,4.30899,1.61417,334.251,0
2140,167367,6.0562,1.937,552.837,0
2141,161433,9.56151,2.76714,948.81,5112.24
2142,155667,16.9173,4.65803,1676.37,4929.64
2143,150080,20.3188,5.09616,3024.55,4752.69
2144,144698,25.5124,6.0416,5524.37,4582.27
2145,139563,35.7311,8.37061,10124.6,9610.73
2146,134744,41.394,9.77724,18455.3,9278.92
2147,130376,42.8179,10.2384,33168.5,8978.08
2148,126671,42.1932,10.1001,58276.6,8722.97
2149,123955,50.3544,10.9763,99283.5,8535.93
2150,122678,54.8495,12.014,162754,8300.09
2151,123435,60.186,11.8987,254893,8351.31
2152,126893,52.0206,9.98478,378924,8585.27
2153,133682,79.0461,14.1816,531661,9044.61
2154,144148,75.478,12.0371,700642,3363.82
2155,158263,85.3042,12.383,863804,3693.21
2156,175392,116.499,14.4353,993321,4092.92
2157,194341,101.281,11.0916,1.06329e+06,4535.13
2158,213637,85.7369,8.64733,1.05846e+06,5460.08
2159,231722,160.037,14.32,979914,5922.29
2160,247236,197.185,16.6029,844642,6318.79
2161,259448,198.192,15.496,679286,6630.91
2162,268171,210.317,15.9111,511309,6853.85
2163,273607,224.782,16.7873,361689,876.237
2164,276231,231.308,17.041,241639,884.639
2165,276615,245.496,18.5168,153355,885.869
2166,275284,244.921,18.6321,93063.1,881.606
2167,272691,203.615,16.0494,54391.7,1265.53
2168,269210,204.401,16.3492,30855.7,1249.37
2169,265037,215.938,17.7789,17130,1230
2170,260331,191.672,16.5337,9386.69,1208.16
2171,255250,175.416,15.6574,5121.43,0
2172,249873,151.091,15.1732,2806.89,0
2173,244279,105.547,11.6451,1559.08,0
2174,238542,111.975,12.3369,885.26,0
2175,232656,90.5,11.2992,517.971,0
2176,226686,68.1126,9.89254,314.806,333.082
2177,220668,50.678,8.43979,200.362,324.239
2178,214625,33.7917,6.98704,134.349,315.36
2179,208582,32.4458,6.59503,95.3194,306.481
2180,202546,23.5812,5.67265,72.0736,0
2181,196544,11.1885,3.32057,58.4409,0
2182,190596,7.13187,2.72103,50.7511,0
2183,184709,4.67718,1.86782,47.2386,0
2184,178898,4.99865,2.19066,142.366,0
2185,173167,3.7424,1.68335,154.343,0
2186,167530,2.12375,0.968501,179.235,0
2187,161995,1.31417,0.668727,222.999,0
2188,156569,3.12414,1.45275,297.419,0
2189,151256,3.88217,1.79864,422.305,0
2190,146063,3.05265,1.36051,634.075,0
2191,141000,3.50257,1.61417,1002.41,0
2192,136073,4.92381,1.937,1657.95,0
2193,131294,7.77643,2.76714,2845.47,4157.81
2194,126685,13.7676,4.65803,5027.4,4011.83
2195,122279,16.555,5.09616,9070.59,3872.32
2196,118152,20.8319,6.0416,16567.5,3741.6
2197,114427,29.2958,8.37061,30363.6,7879.81
2198,111328,34.2004,9.77724,55347.1,7666.4
2199,109245,35.8783,10.2384,99471.9,7522.98
2200,108815,36.2454,10.1001,174771,7493.33
2201,111010,45.0956,10.9763,297750,7644.47
2202,117203,52.4017,12.014,488096,7929.66
2203,129176,62.9849,11.8987,764421,8739.69
2204,148931,61.0551,9.98478,1.13639e+06,10076.3
2205,178339,105.451,14.1816,1.59445e+06,12066
2206,218499,114.409,12.0371,2.10122e+06,5098.87
2207,269283,145.144,12.383,2.59054e+06,6283.96
2208,328807,218.401,14.4353,2.97896e+06,7673.02
2209,393526,205.087,11.0916,3.18878e+06,9183.28
2210,458969,184.194,8.64733,3.1743e+06,11730.2
2211,520483,359.467,14.32,2.93875e+06,13302.4
2212,574070,457.854,16.6029,2.53307e+06,14671.9
2213,617510,471.715,15.496,2.03717e+06,15782.2
2214,650223,509.946,15.9111,1.53341e+06,16618.2
2215,672834,552.767,16.7873,1.0847e+06,2154.77
2216,686774,575.086,17.041,724672,2199.42
2217,693767,615.717,18.5168,459911,2221.81
2218,695396,618.697,18.6321,279095,2227.03
2219,693023,517.471,16.0494,163120,3216.24
2220,687756,522.188,16.3492,92535.9,3191.79
2221,680213,554.201,17.7789,51372.6,3156.79
2222,670881,493.946,16.5337,28150.6,3113.48
2223,660226,453.73,15.6574,15359.1,0
2224,648499,392.128,15.1732,8417.81,0
2225,635934,274.773,11.6451,4675.67,0
2226,622757,292.332,12.3369,2654.88,0
2227,608973,236.883,11.2992,1553.39,0
2228,594779,178.713,9.89254,944.1,873.939
2229,580282,133.266,8.43979,600.883,852.638
2230,565562,89.0449,6.98704,402.91,831.009
2231,550699,85.6632,6.59503,285.862,809.169
2232,535724,62.3711,5.67265,216.148,0
2233,520722,29.6428,3.32057,175.263,0
2234,505758,18.9249,2.72103,152.202,0
2235,490860,12.4295,1.86782,141.668,0
2236,476066,13.302,2.19066,81.6389,0
2237,461409,9.97172,1.68335,88.5071,0
2238,446925,5.66558,0.968501,102.781,0
2239,432646,3.50979,0.668727,127.878,0
2240,418593,8.35249,1.45275,170.553,0
2241,404781,10.3892,1.79864,242.168,0
2242,391233,8.17659,1.36051,363.607,0
2243,377969,9.38911,1.61417,574.829,0
2244,365000,13.2076,1.937,950.743,0
2245,352341,20.8688,2.76714,1631.72,11157.9
2246,340007,36.9506,4.65803,2882.93,10767.3
2247,328017,44.4092,5.09616,5201.47,10387.6
2248,316424,55.7902,6.0416,9500.55,10020.5
2249,305299,78.1631,8.37061,17411.8,21023.8
2250,294763,90.5524,9.77724,31738.5,20298.3
2251,285050,93.6157,10.2384,57041.6,19629.4
2252,276530,92.1099,10.1001,100221,19042.7
2253,269764,109.587,10.9763,170743,18576.8
2254,265524,118.716,12.014,279896,17964.7
2255,264836,129.132,11.8987,438353,17918.2
2256,268847,110.216,9.98478,651654,18189.5
2257,278647,164.763,14.1816,914325,18852.6
2258,294816,154.37,12.0371,1.20493e+06,6879.81
2259,317321,171.037,12.383,1.48553e+06,7404.99
2260,345063,229.199,14.4353,1.70827e+06,8052.37
2261,375986,195.946,11.0916,1.82859e+06,8773.99
2262,407565,163.564,8.64733,1.82028e+06,10416.4
2263,437118,301.892,14.32,1.68521e+06,11171.8
2264,462291,368.704,16.6029,1.45258e+06,11815.1
2265,481834,368.072,15.496,1.1682e+06,12314.6
2266,495427,388.545,15.9111,879324,12662
2267,503417,413.583,16.7873,622015,1612.21
2268,506616,424.227,17.041,415559,1622.46
2269,506011,449.085,18.5168,263733,1620.52
2270,502501,447.078,18.6321,160045,1609.28
2271,496866,371.003,16.0494,93540.2,2305.89
2272,489750,371.849,16.3492,53064.2,2272.87
2273,481486,392.289,17.7789,29459.3,2234.52
2274,472345,347.771,16.5337,16142.8,2192.1
2275,462600,317.915,15.6574,8807.59,0
2276,452387,273.545,15.1732,4827.15,0
2277,441838,190.908,11.6451,2681.24,0
2278,431083,202.357,12.3369,1522.43,0
2279,420104,163.415,11.2992,890.781,0
2280,409018,122.898,9.89254,541.389,600.99
2281,397881,91.376,8.43979,344.573,584.626
2282,386733,60.8891,6.98704,231.046,568.246
2283,375615,58.4283,6.59503,163.926,551.91
2284,364538,42.4409,5.67265,123.949,0
2285,353547,20.1261,3.32057,100.504,0
2286,342677,12.8226,2.72103,87.2794,0
2287,331938,8.40528,1.86782,81.2387,0
2288,321348,8.97892,2.19066,47.9915,0
2289,310922,6.71947,1.68335,52.029,0
2290,300677,3.81162,0.968501,60.4199,0
2291,290629,2.3577,0.668727,75.173,0
2292,280787,5.60275,1.45275,100.26,0
2293,271155,6.95956,1.79864,142.359,0
2294,261745,5.47035,1.36051,213.746,0
2295,252565,6.27396,1.61417,337.913,0
2296,243619,8.81539,1.937,558.895,0
2297,234913,13.9137,2.76714,959.206,7439.2
2298,226453,24.61,4.65803,1694.73,7171.28
2299,218247,29.5477,5.09616,3057.69,6911.39
2300,210323,37.0831,6.0416,5584.9,6660.48
2301,202723,51.9015,8.37061,10235.5,13960.1
2302,195514,60.0626,9.77724,18657.5,13463.7
2303,188831,62.0159,10.2384,33531.9,13003.5
2304,182893,60.9202,10.1001,58915.2,12594.6
2305,178027,72.3199,10.9763,100371,12259.5
2306,174683,78.1008,12.014,164537,11818.6
2307,173463,84.5793,11.8987,257686,11736.1
2308,175041,71.7592,9.98478,383075,11842.8
2309,180058,106.468,14.1816,537487,12182.3
2310,188849,98.8842,12.0371,708319,4406.96
2311,201397,108.553,12.383,873269,4699.78
2312,217053,144.171,14.4353,1.0042e+06,5065.13
2313,234606,122.266,11.0916,1.07494e+06,5474.75
2314,252574,101.363,8.64733,1.07005e+06,6455.22
2315,269379,186.044,14.32,990650,6884.72
2316,283630,226.212,16.6029,853897,7248.95
2317,294595,225.041,15.496,686729,7529.19
2318,302086,236.915,15.9111,516911,7720.63
2319,306304,251.645,16.7873,365652,980.95
2320,307728,257.683,17.041,244287,985.509
2321,306935,272.404,18.5168,155036,982.969
2322,304453,270.873,18.6321,94082.8,975.02
2323,300740,224.559,16.0494,54987.7,1395.7
2324,296176,224.876,16.3492,31193.8,1374.52
2325,290954,237.054,17.7789,17317.7,1350.28
2326,285232,210.006,16.5337,9489.54,1323.73
2327,279170,191.855,15.6574,5177.55,0
2328,272849,164.984,15.1732,2837.64,0
2329,266345,115.081,11.6451,1576.17,0
2330,259734,121.923,12.3369,894.96,0
2331,253003,98.4149,11.2992,523.646,0
2332,246222,73.9824,9.89254,318.256,361.787
2333,239423,54.9852,8.43979,202.557,351.797
2334,232630,36.6264,6.98704,135.821,341.815
2335,225865,35.1341,6.59503,96.3638,331.875
2336,219133,25.5124,5.67265,72.8633,0
2337,212462,12.0947,3.32057,59.0812,0
2338,205872,7.70349,2.72103,51.3072,0
2339,199368,5.04836,1.86782,47.7562,0
2340,192961,5.3916,2.19066,120.373,0
2341,186658,4.03396,1.68335,130.5,0
2342,180471,2.28779,0.968501,151.546,0
2343,174406,1.41485,0.668727,188.55,0
2344,168471,3.36163,1.45275,251.474,0
2345,162668,4.17509,1.79864,357.067,0
2346,157004,3.28132,1.36051,536.123,0
2347,151487,3.76307,1.61417,847.56,0
2348,146121,5.28741,1.937,1401.83,0
2349,140918,8.3464,2.76714,2405.9,4462.56
2350,135892,14.7682,4.65803,4250.76,4303.42
2351,131074,17.7457,5.09616,7669.35,4150.83
2352,126525,22.3083,6.0416,14008.2,4006.78
2353,122352,31.3246,8.37061,25673,8425.5
2354,118739,36.4769,9.77724,46797,8176.71
2355,116017,38.1024,10.2384,84105.4,7989.32
2356,114726,38.2143,10.1001,147772,7900.39
2357,115687,46.9955,10.9763,251753,7966.54
2358,120058,53.6782,12.014,412694,8122.83
2359,129346,63.0681,11.8987,646332,8751.22
2360,145244,59.5436,9.98478,960836,9826.83
2361,169334,100.127,14.1816,1.34813e+06,11456.7
2362,202540,106.053,12.0371,1.77662e+06,4726.47
2363,244759,131.926,12.383,2.19035e+06,5711.68
2364,294395,195.543,14.4353,2.51876e+06,6869.97
2365,348446,181.593,11.0916,2.69617e+06,8131.3
2366,403137,161.787,8.64733,2.68393e+06,10303.3
2367,454533,313.92,14.32,2.48477e+06,11616.8
2368,499246,398.177,16.6029,2.14176e+06,12759.6
2369,535401,408.992,15.496,1.72247e+06,13683.6
2370,562509,441.155,15.9111,1.29653e+06,14376.5
2371,581097,477.401,16.7873,917134,1860.98
2372,592374,496.038,17.041,612724,1897.1
2373,597797,530.544,18.5168,388863,1914.47
2374,598704,532.67,18.6321,235980,1917.37
2375,596246,445.209,16.0494,137921,2767.11
2376,591361,448.999,16.3492,78240.8,2744.44
2377,584569,476.276,17.7789,43436.5,2712.91
2378,576281,424.295,16.5337,23801.8,2674.45
2379,566890,389.586,15.6574,12986.4,0
2380,556609,336.565,15.1732,7117.42,0
2381,545635,235.757,11.6451,3953.37,0
2382,534160,250.743,12.3369,2244.75,0
2383,522185,203.123,11.2992,1313.42,0
2384,509876,153.203,9.89254,798.255,749.186
2385,497324,114.214,8.43979,508.058,730.744
2386,484596,76.2973,6.98704,340.668,712.042
2387,471760,73.384,6.59503,241.701,693.181
2388,458840,53.42,5.67265,182.757,0
2389,445908,25.3839,3.32057,148.189,0
2390,433019,16.2031,2.72103,128.69,0
2391,420195,10.6401,1.86782,119.783,0
2392,407468,11.3852,2.19066,26.1555,0
2393,394865,8.53362,1.68335,28.356,0
2394,382418,4.84783,0.968501,32.929,0
2395,370151,3.00281,0.668727,40.9695,0
2396,358083,7.1451,1.45275,54.642,0
2397,346226,8.88635,1.79864,77.586,0
2398,334598,6.99295,1.36051,116.492,0
2399,323215,8.02898,1.61417,184.164,0
2400,312085,11.2928,1.937,304.599,0
2401,301215,17.8407,2.76714,522.77,9538.84
2402,290613,31.5827,4.65803,923.636,9203.1
2403,280284,37.9467,5.09616,1666.45,8875.97
2404,270249,47.649,6.0416,3043.79,8558.21
2405,260533,66.7019,8.37061,5578.4,17941.1
2406,251167,77.1595,9.77724,10168.4,17296.1
2407,242233,79.5538,10.2384,18275,16680.9
2408,233853,77.8945,10.1001,32108.9,16103.8
2409,226208,91.8928,10.9763,54702.7,15577.4
2410,219535,98.1544,12.014,89673.1,14853.2
2411,214165,104.425,11.8987,140440,14489.8
2412,210463,86.2807,9.98478,208777,14239.4
2413,208792,123.458,14.1816,292932,14126.3
2414,209302,109.594,12.0371,386036,4884.25
2415,212009,114.274,12.383,475934,4947.43
2416,216549,143.837,14.4353,547295,5053.38
2417,222248,115.825,11.0916,585843,5186.36
2418,228321,91.6299,8.64733,583183,5835.37
2419,233902,161.542,14.32,539908,5978
2420,238192,189.972,16.6029,465377,6087.66
2421,240809,183.953,15.496,374269,6154.52
2422,241657,189.523,15.9111,281718,6176.2
2423,240839,197.862,16.7873,199281,771.296
2424,238611,199.807,17.041,133137,764.161
2425,235287,208.817,18.5168,84495,753.515
2426,231148,205.654,18.6321,51275.4,740.261
2427,226445,169.083,16.0494,29968.4,1050.9
2428,221389,168.093,16.3492,17000.7,1027.44
2429,216073,176.044,17.7789,9438.19,1002.77
2430,210576,155.039,16.5337,5171.83,977.257
2431,204991,140.877,15.6574,2821.78,0
2432,199357,120.545,15.1732,1546.52,0
2433,193713,83.6989,11.6451,859.016,0
2434,188101,88.2976,12.3369,487.756,0
2435,182502,70.9909,11.2992,285.389,0
2436,176955,53.1698,9.89254,173.45,260.009
2437,171476,39.3806,8.43979,110.394,251.958
2438,166072,26.1473,6.98704,74.0226,244.019
2439,160755,25.0061,6.59503,52.5186,236.206
2440,155521,18.1064,5.67265,39.7107,0
2441,150385,8.56085,3.32057,32.1995,0
2442,145354,5.43897,2.72103,27.9626,0
2443,140428,3.5559,1.86782,26.0273,0
2444,135611,3.78917,2.19066,39.9559,0
2445,130905,2.82904,1.68335,43.3173,0
2446,126312,1.60123,0.968501,50.3033,0
2447,121836,0.988386,0.668727,62.5861,0
2448,117479,2.34414,1.45275,83.4726,0
2449,113238,2.90639,1.79864,118.523,0
2450,109116,2.28047,1.36051,177.957,0
2451,105114,2.61115,1.61417,281.334,0
2452,101234,3.66318,1.937,465.314,0
2453,97477.1,5.77347,2.76714,798.598,3086.89
2454,93846.1,10.1988,4.65803,1410.97,2971.9
2455,90348.4,12.232,5.09616,2545.72,2861.14
2456,87004.5,15.3402,6.0416,4649.78,2755.24
2457,83847.4,21.4667,8.37061,8521.72,5773.99
2458,80935.9,24.8638,9.77724,15533.5,5573.5
2459,78379.7,25.7414,10.2384,27917.4,5397.47
2460,76357.1,25.434,10.1001,49050.5,5258.19
2461,75140.2,30.5243,10.9763,83565.3,5174.39
2462,75109.6,33.5816,12.014,136987,5081.72
2463,76764.6,37.4298,11.8987,214539,5193.7
2464,80666,33.0695,9.98478,318934,5457.65
2465,87341.3,51.6447,14.1816,447491,5909.29
2466,97087.2,50.8364,12.0371,589719,2265.62
2467,109876,59.2233,12.383,727050,2564.05
2468,125173,83.1427,14.4353,836062,2921.03
2469,141978,73.9923,11.0916,894950,3313.19
2470,159044,63.8278,8.64733,890886,4064.81
2471,175062,120.905,14.32,824777,4474.2
2472,188896,150.655,16.6029,710922,4827.75
2473,199926,152.723,15.496,571744,5109.66
2474,207993,163.122,15.9111,430360,5315.84
2475,213269,175.212,16.7873,304428,683.002
2476,216154,181.002,17.041,203384,692.24
2477,217130,192.703,18.5168,129077,695.366
2478,216639,192.745,18.6321,78329.7,693.795
2479,215064,160.586,16.0494,45780.6,998.087
2480,212717,161.508,16.3492,25970.8,987.194
2481,209766,170.906,17.7789,14418,973.499
