timestep,biomass,catch,effort,recruitment,SSB
1718,7527.83,15.9993,5.05267,473.865,0
1719,7263.13,9.88243,3.2334,894.453,0
1720,7028.22,23.4977,7.95311,1711.18,0
1721,6818.78,29.31,10.23,3286.59,0
1722,6671.57,23.3607,8.33009,6277.17,0
1723,6649.72,27.6661,9.90108,11810.5,0
1724,6830.84,41.3583,14.4227,21690.6,0
1725,7347.27,72.6729,23.6078,38543.8,232.672
1726,8392.24,151.673,43.3177,65721.5,265.764
1727,10201.6,229.174,53.9653,106706,323.064
1728,13112.1,382.282,70.2807,163821,415.233
1729,17373.2,730.575,102.057,236359,1196.37
1730,23005.7,1155.85,122.462,318799,1584.24
1731,29935.7,1605.04,130.921,400257,2061.46
1732,37852.1,2057.55,132.784,466257,2606.61
1733,46175.5,3042.43,161.946,502837,3179.79
1734,53587.5,3872.76,178.243,501506,3625.59
1735,59460.6,4670.54,194.389,462582,4022.95
1736,63203.8,4201.27,163.431,395063,4276.21
1737,65777.5,6211.68,235.746,313104,4450.34
1738,64564.1,5429.74,208.755,231048,1506.66
1739,62597.1,5412.07,214.891,159440,1460.76
1740,59382.3,6261.26,264.831,103439,1385.74
1741,54347.1,4549.95,207.773,63484,1268.24
1742,50396.3,3281.74,159.988,37118.5,1288.02
1743,47292.9,5173.52,275.368,20836.4,1208.7
1744,41973.3,5255.62,318.014,11323.6,1072.74
1745,36405.8,4378.3,304.588,6010.54,930.45
1746,31643.4,3900.43,312.711,3144.86,808.735
1747,27326.5,3517.58,327.585,1637.33,87.514
1748,23389.5,3064.77,333.897,856.373,74.9057
1749,19922.8,2755.35,353.893,454.256,63.8033
1750,16792.8,2327.82,354.773,246.623,53.7796
1751,14125.6,1662.89,297.722,138.291,65.5551
1752,12159.1,1453.98,302.739,80.7983,56.4289
1753,10429.4,1332.15,324.871,49.5537,48.4017
1754,8849.81,1028.16,293.565,32.1216,41.0709
1755,7602.54,827.799,274.009,22.1844,0
1756,6579.25,634.655,241.08,16.406,0
1757,5769.29,403.441,172.252,13.0128,0
1758,5206.45,394.311,187.141,11.1402,0
1759,4664.5,294.715,155.07,10.3427,0
1760,4233.72,208.166,119.778,10.369,6.22082
1761,3898.69,147.39,91.5457,11.2291,5.72854
1762,3631.61,94.6978,62.7584,13.188,5.33611
1763,3422.86,88.1965,62.0045,16.708,5.02939
1764,3225.33,62.4066,46.4062,22.6984,0
1765,3058.15,29.0783,22.69,33.0145,0
1766,2928.22,18.3319,14.9144,51.135,0
1767,2812.51,11.9274,10.0927,83.6679,0
1768,2706.24,12.6612,11.1369,104.43,0
1769,2603.44,9.42595,8.61385,186.698,0
1770,2509.63,5.33387,5.05267,344.518,0
1771,2428.58,3.3044,3.2334,650.303,0
1772,2363.95,7.90346,7.95311,1244.1,0
1773,2320.24,9.97336,10.23,2389.48,0
1774,2320.87,8.12659,8.33009,4563.75,0
1775,2407.09,10.0147,9.90108,8586.67,0
1776,2639.08,15.9787,14.4227,15769.9,0
1777,3115.73,30.8182,23.6078,28022.9,98.6685
1778,3981.28,71.9539,43.3177,47782.2,126.078
1779,5415.18,121.649,53.9653,77579.5,171.487
1780,7652.17,223.098,70.2807,119104,242.328
1781,10876.6,457.38,102.057,171843,748.996
1782,15112.2,759.267,122.462,231779,1040.67
1783,20293.2,1088.04,130.921,291003,1397.45
1784,26183.9,1423.3,132.784,338987,1803.1
1785,32359.3,2132.1,161.946,365582,2228.36
1786,37874.6,2737.19,178.243,364615,2562.5
1787,42264.8,3319.84,194.389,336315,2859.53
1788,45099.2,2997.83,163.431,287226,3051.3
1789,47060.2,4444.12,235.746,227639,3183.98
1790,46279.4,3892.03,208.755,167981,1079.97
1791,44930.6,3884.64,214.891,115919,1048.5
1792,42666.1,4498.7,264.831,75204.2,995.652
1793,39078.4,3271.65,207.773,46155.4,911.93
1794,36259.3,2361.16,159.988,26986.6,926.707
1795,34042.9,3724.07,275.368,15148.9,870.061
1796,30226,3784.69,318.014,8232.69,772.507
1797,26225.7,3154.01,304.588,4369.9,670.271
1798,22802,2810.61,312.711,2286.44,582.767
1799,19696.5,2535.41,327.585,1190.4,63.0786
1800,16862.8,2209.56,333.897,622.617,54.0037
1801,14366.5,1986.91,353.893,330.262,46.0092
1802,12111.9,1678.95,354.773,179.305,38.7886
1803,10189.9,1199.58,297.722,100.543,47.2902
1804,8772.77,1049.05,302.739,58.7435,40.7134
1805,7525.95,961.291,324.871,36.0275,34.927
1806,6386.97,742.032,293.565,23.3537,29.6412
1807,5487.52,597.505,274.009,16.1289,0
1808,4749.47,458.148,241.08,11.9278,0
1809,4165.23,291.271,172.252,9.46085,0
1810,3759.27,284.709,187.141,8.09939,0
1811,3368.28,212.817,155.07,7.51957,0
1812,3057.49,150.332,119.778,7.53871,4.49252
1813,2815.77,106.451,91.5457,8.16401,4.13736
1814,2623.09,68.3996,62.7584,9.58817,3.85423
1815,2472.5,63.7085,62.0045,12.1473,3.63296
1816,2329.97,45.0824,46.4062,16.5026,0
1817,2209.35,21.0075,22.69,24.0029,0
1818,2115.62,13.2447,14.9144,37.1771,0
1819,2032.14,8.618,10.0927,60.8299,0
1820,1957.46,9.15804,11.1369,177.767,0
1821,1886.91,6.8317,8.61385,317.807,0
1822,1825.97,3.88084,5.05267,586.458,0
1823,1780.28,2.4223,3.2334,1106.98,0
1824,1758.16,5.87811,7.95311,2117.77,0
1825,1773.62,7.62375,10.23,4067.51,0
1826,1863.77,6.52603,8.33009,7768.67,0
1827,2095,8.71622,9.90108,14616.7,0
1828,2572.86,15.5777,14.4227,26844.5,0
1829,3467.88,34.3013,23.6078,47702.1,109.82
1830,5028.7,90.8839,43.3177,81337.4,159.248
1831,7567.36,169.997,53.9653,132060,239.642
1832,11475.1,334.555,70.2807,202746,363.393
1833,17068.3,717.752,102.057,292520,1175.38
1834,24394.3,1225.62,122.462,394547,1679.87
1835,33331.4,1787.1,130.921,495361,2295.3
1836,43470.4,2362.96,132.784,577042,2993.51
1837,54084.8,3563.56,161.946,622314,3724.45
1838,63577.5,4594.73,178.243,620667,4301.49
1839,71149.9,5588.71,194.389,572494,4813.82
1840,76068,5056.37,163.431,488932,5146.56
1841,79480.1,7505.68,235.746,387500,5377.42
1842,78234.6,6579.41,208.755,285946,1825.68
1843,76005.5,6571.34,214.891,197324,1773.66
1844,72210.6,7613.88,264.831,128017,1685.1
1845,66163.7,5539.23,207.773,78568.3,1543.99
1846,61409,3998.87,159.988,45938.1,1569.47
1847,57669,6308.6,275.368,25787.2,1473.89
1848,51213.2,6412.57,318.014,14014.1,1308.89
1849,44443,5344.88,304.588,7438.68,1135.86
1850,38646.6,4763.65,312.711,3892.1,987.721
1851,33387.6,4297.79,327.585,2026.37,106.925
1852,28587.6,3745.88,333.897,1059.85,91.5526
1853,24358.2,3368.77,353.893,562.19,78.0079
1854,20537.4,2846.9,354.773,305.222,65.7717
1855,17280,2034.23,297.722,171.15,80.1944
1856,14878,1779.11,302.739,99.9965,69.0471
1857,12764.4,1630.4,324.871,61.328,59.2382
1858,10833.4,1258.61,293.565,39.7539,50.2765
1859,9308.35,1013.54,274.009,27.4556,0
1860,8056.89,777.192,241.08,20.3042,0
1861,7066.19,494.132,172.252,16.1048,0
1862,6377.8,483.024,187.141,13.7872,0
1863,5714.74,361.072,155.07,12.8002,0
1864,5187.66,255.07,119.778,12.8328,7.6225
1865,4777.75,180.623,91.5457,13.8972,7.02019
1866,4450.97,116.063,62.7584,16.3215,6.54003
1867,4195.59,108.107,62.0045,20.6779,6.1648
1868,3953.88,76.5032,46.4062,28.0917,0
1869,3749.31,35.6502,22.69,40.859,0
1870,3590.36,22.4771,14.9144,63.285,0
1871,3448.79,14.6258,10.0927,103.548,0
1872,3320.04,15.5329,11.1369,194.005,0
1873,3196.56,11.5734,8.61385,346.837,0
1874,3086.09,6.55906,5.05267,640.029,0
1875,2995.14,4.07527,3.2334,1208.1,0
1876,2931.84,9.80211,7.95311,2311.22,0
1877,2908.66,12.5026,10.23,4439.06,0
1878,2967.33,10.3902,8.33009,8478.32,0
1879,3182.02,13.2387,9.90108,15951.9,0
1880,3666.52,22.1995,14.4227,29296.6,0
1881,4605.97,45.5583,23.6078,52059.5,145.861
1882,6270.32,113.324,43.3177,88767.3,198.568
1883,8997.2,202.117,53.9653,144123,284.922
1884,13217.3,385.349,70.2807,221266,418.564
1885,19274.7,810.537,102.057,319241,1327.32
1886,27218.1,1367.49,122.462,430588,1874.32
1887,36918.9,1979.45,130.921,540610,2542.35
1888,47934.2,2605.6,132.784,629753,3300.9
1889,59472.5,3918.55,161.946,679160,4095.46
1890,69785.7,5043.39,178.243,677363,4721.52
1891,78005.4,6127.2,194.389,624790,5277.64
1892,83331,5539.16,163.431,533595,5637.96
1893,87021.8,8217.87,235.746,422897,5887.67
1894,85625,7200.93,208.755,312067,1998.14
1895,83162.4,7190.11,214.891,215349,1940.67
1896,78994,8329.11,264.831,139711,1843.4
1897,72367.7,6058.64,207.773,85745.2,1688.77
1898,67159,4373.31,159.988,50134.4,1716.43
1899,63062.6,6898.63,275.368,28142.8,1611.74
1900,55998.4,7011.75,318.014,15294.3,1431.19
1901,48592.2,5843.89,304.588,8118.18,1241.91
1902,42252.2,5208.08,312.711,4247.63,1079.87
1903,36500.5,4698.5,327.585,2211.47,116.894
1904,31251.4,4094.94,333.897,1156.67,100.084
1905,26626.8,3682.53,353.893,613.544,85.2733
1906,22449.3,3111.92,354.773,333.103,71.8946
1907,18888,2223.53,297.722,186.784,87.6568
1908,16261.9,1944.6,302.739,109.131,75.4697
1909,13951.3,1782.01,324.871,66.9301,64.7464
1910,11840.4,1375.61,293.565,43.3853,54.9499
1911,10173.3,1107.72,274.009,29.9635,0
1912,8805.37,849.393,241.08,22.159,0
1913,7722.46,540.025,172.252,17.5759,0
1914,6969.99,527.874,187.141,15.0466,0
1915,6245.25,394.591,155.07,13.9695,0
1916,5669.14,278.744,119.778,14.005,8.32995
1917,5221.09,197.384,91.5457,15.1667,7.67161
1918,4863.91,126.831,62.7584,17.8124,7.14679
1919,4584.77,118.135,62.0045,22.5667,6.73664
1920,4320.57,83.5985,46.4062,30.6578,0
1921,4096.98,38.956,22.69,44.5913,0
1922,3923.24,24.5611,14.9144,69.0658,0
1923,3768.5,15.9817,10.0927,113.007,0
1924,3625.91,16.964,11.1369,116.479,0
1925,3487.56,12.627,8.61385,208.238,0
1926,3360.51,7.14229,5.05267,384.267,0
1927,3249.15,4.42089,3.2334,725.331,0
1928,3157.07,10.5551,7.95311,1387.63,0
1929,3087.86,13.2729,10.23,2665.17,0
1930,3068.26,10.7436,8.33009,5090.3,0
1931,3145.16,13.0854,9.90108,9577.36,0
1932,3384.98,20.4949,14.4227,17589.4,0
1933,3897.51,38.5508,23.6078,31256,123.426
1934,4842.91,87.5263,43.3177,53295,153.365
1935,6419.85,144.218,53.9653,86530.2,203.303
1936,8892.04,259.246,70.2807,132846,281.591
1937,12464.5,524.155,102.057,191669,858.346
1938,17162.1,862.261,122.462,258521,1181.84
1939,22913.9,1228.55,130.921,324577,1577.92
1940,29458.6,1601.3,132.784,378098,2028.61
1941,36323,2393.26,161.946,407761,2501.31
1942,42450.6,3067.9,178.243,406682,2872.1
1943,47324.5,3717.27,194.389,375118,3201.86
1944,50464.5,3354.47,163.431,320365,3414.3
1945,52634.7,4970.54,235.746,253903,3561.13
1946,51744.6,4351.64,208.755,187362,1207.51
1947,50224.7,4342.36,214.891,129293,1172.04
1948,47685.1,5027.91,264.831,83880.8,1112.78
1949,43669.6,3656.02,207.773,51480.6,1019.07
1950,40515.1,2638.29,159.988,30100.2,1035.48
1951,38035.4,4160.82,275.368,16896.7,972.1
1952,33768.5,4228.26,318.014,9182.54,863.046
1953,29297.7,3523.45,304.588,4874.08,748.783
1954,25471.5,3139.67,312.711,2550.23,650.995
1955,22001.5,2832.12,327.585,1327.74,70.4604
1956,18835.4,2468.04,333.897,694.451,60.321
1957,16046.5,2219.26,353.893,368.366,51.3895
1958,13527.7,1875.22,354.773,199.992,43.323
1959,11380.8,1339.77,297.722,112.143,52.8169
1960,9797.75,1171.61,302.739,65.5211,45.4702
1961,8405.04,1073.58,324.871,40.1841,39.0068
1962,7132.85,828.687,293.565,26.0481,33.1027
1963,6128.21,667.268,274.009,17.9898,0
1964,5303.89,511.63,241.08,13.304,0
1965,4651.37,325.266,172.252,10.5524,0
1966,4197.94,317.932,187.141,9.03385,0
1967,3761.27,237.647,155.07,8.38714,0
1968,3414.16,167.87,119.778,8.40848,5.0166
1969,3144.21,118.867,91.5457,9.10593,4.61995
1970,2929,76.3767,62.7584,10.6944,4.30373
1971,2760.82,71.1376,62.0045,13.5488,4.05661
1972,2601.64,50.3389,46.4062,18.4066,0
1973,2466.92,23.4567,22.69,26.7722,0
1974,2362.24,14.7886,14.9144,41.4664,0
1975,2269.01,9.62253,10.0927,67.8481,0
1976,2185.59,10.2254,11.1369,198.072,0
1977,2106.79,7.62779,8.61385,354.108,0
1978,2038.7,4.33297,5.05267,653.447,0
1979,1987.62,2.70442,3.2334,1233.43,0
1980,1962.81,6.56233,7.95311,2359.67,0
1981,1979.87,8.51031,10.23,4532.12,0
1982,2080.16,7.28372,8.33009,8656.05,0
1983,2337.65,9.72577,9.90108,16286.3,0
1984,2869.95,17.3765,14.4227,29910.8,0
1985,3867.06,38.2496,23.6078,53150.9,122.461
1986,5606,101.318,43.3177,90628.2,177.53
1987,8434.47,189.476,53.9653,147145,267.101
1988,12788.4,372.845,70.2807,225904,404.982
1989,19020.3,799.837,102.057,325933,1309.8
1990,27183,1365.73,122.462,439615,1871.9
1991,37140.7,1991.34,130.921,551943,2557.62
1992,48437.6,2632.96,132.784,642955,3335.56
1993,60264.3,3970.72,161.946,693398,4149.99
1994,70841.1,5119.67,178.243,691563,4792.93
1995,79278.3,6227.19,194.389,637888,5363.77
1996,84758,5634.02,163.431,544781,5734.51
1997,88559.8,8363.12,235.746,431762,5991.73
1998,87171.8,7331.02,208.755,318609,2034.23
1999,84688,7322.02,214.891,219863,1976.27
2000,80459.6,8483.64,264.831,142639,1877.6
2001,73721.9,6172,207.773,87542.7,1720.37
2002,68423.9,4455.68,159.988,51185.4,1748.76
2003,64256.7,7029.25,275.368,28732.8,1642.26
2004,57063.4,7145.1,318.014,15614.9,1458.41
2005,49519.8,5955.44,304.588,8288.37,1265.61
2006,43061.3,5307.82,312.711,4336.67,1100.55
2007,37201.5,4788.74,327.585,2257.83,119.139
2008,31853.2,4173.78,333.897,1180.91,102.011
2009,27140.7,3753.6,353.893,626.406,86.9189
2010,22883.4,3172.1,354.773,340.086,73.2849
2011,19253.9,2266.61,297.722,190.699,89.3552
2012,16577.5,1982.34,302.739,111.419,76.9344
2013,14222.5,1816.65,324.871,68.3332,66.0051
2014,12070.9,1402.39,293.565,44.2948,56.0196
2015,10371.7,1129.31,274.009,30.5917,0
2016,8977.24,865.972,241.08,22.6235,0
2017,7873.36,550.577,172.252,17.9443,0
2018,7106.34,538.2,187.141,15.3621,0
2019,6367.54,402.318,155.07,14.2623,0
2020,5780.25,284.207,119.778,14.2986,8.49322
2021,5323.51,201.256,91.5457,15.4846,7.82211
2022,4959.4,129.321,62.7584,18.1858,7.2871
2023,4674.86,120.456,62.0045,23.0398,6.869
2024,4405.53,85.2422,46.4062,31.3005,0
2025,4177.59,39.7225,22.69,45.5261,0
2026,4000.48,25.0447,14.9144,70.5137,0
2027,3842.75,16.2965,10.0927,115.376,0
2028,3700.6,17.3134,11.1369,283.332,0
2029,3565.4,12.9088,8.61385,506.533,0
2030,3446.75,7.32558,5.05267,934.721,0
2031,3353.81,4.56329,3.2334,1764.35,0
2032,3299.37,11.0309,7.95311,3375.38,0
2033,3304.39,14.2037,10.23,6482.96,0
2034,3428.62,12.0054,8.33009,12382,0
2035,3778.71,15.7213,9.90108,23296.7,0
2036,4522.2,27.3803,14.4227,42785.8,0
2037,5930.43,58.6587,23.6078,76029.6,187.804
2038,8398.97,151.795,43.3177,129639,265.977
2039,12423.8,279.093,53.9653,210483,393.434
2040,18630.3,543.162,70.2807,323144,589.98
2041,27522,1157.35,102.057,466230,1895.25
2042,39173,1968.13,122.462,628846,2697.58
2043,53391.5,2862.65,130.921,789526,3676.7
2044,69527,3779.33,132.784,919713,4787.84
2045,86422.2,5694.22,161.946,991870,5951.3
2046,101529,7337.49,178.243,989244,6869.2
2047,113577,8921.26,194.389,912465,7684.3
2048,121395,8069.32,163.431,779280,8213.25
2049,126817,11975.9,235.746,617613,8580.11
2050,124813,10496.6,208.755,455753,2912.63
2051,121246,10482.8,214.891,314502,2829.38
2052,115184,12145,264.831,204038,2687.93
2053,105533,8835.24,207.773,125225,2462.71
2054,97945.1,6378.06,159.988,73218,2503.26
2055,91976.9,10061.7,275.368,41100.7,2350.72
2056,81678.3,10227.2,318.014,22336.3,2087.51
2057,70879,8524.18,304.588,11856.1,1811.51
2058,61633.6,7597.07,312.711,6203.38,1575.22
2059,53245.5,6853.99,327.585,3229.7,170.52
2060,45589.8,5973.72,333.897,1689.24,146.003
2061,38844.5,5372.25,353.893,896.041,124.401
2062,32751,4539.94,354.773,486.475,104.886
2063,27556.1,3243.95,297.722,272.785,127.884
2064,23725.4,2837.08,302.739,159.378,110.107
2065,20354.7,2599.91,324.871,97.747,94.4639
2066,17275.3,2007.02,293.565,63.3614,80.1724
2067,14843.2,1616.2,274.009,43.7598,0
2068,12847.5,1239.31,241.08,32.3617,0
2069,11267.7,787.939,172.252,25.6684,0
2070,10169.9,770.221,187.141,21.9746,0
2071,9112.56,575.755,155.07,20.4015,0
2072,8272.04,406.725,119.778,20.4534,12.1545
2073,7618.36,288.013,91.5457,22.15,11.194
2074,7097.26,185.068,62.7584,26.0139,10.4284
2075,6690.02,172.381,62.0045,32.9572,9.82999
2076,6304.56,121.987,46.4062,44.7737,0
2077,5978.35,56.845,22.69,65.1227,0
2078,5724.87,35.8401,14.9144,100.866,0
2079,5499.12,23.321,10.0927,165.039,0
2080,5292.51,24.7612,11.1369,243.041,0
2081,5093.25,18.4405,8.61385,434.502,0
2082,4912.72,10.4413,5.05267,801.8,0
2083,4759.38,6.47576,3.2334,1513.45,0
2084,4642.55,15.5216,7.95311,2895.39,0
2085,4575.13,19.6658,10.23,5561.06,0
2086,4610.57,16.144,8.33009,10621.2,0
2087,4843.43,20.1511,9.90108,19983.8,0
2088,5414.95,32.7856,14.4227,36701.5,0
2089,6556.1,64.8473,23.6078,65217.8,207.617
2090,8603.74,155.496,43.3177,111204,272.462
2091,11978,269.08,53.9653,180551,379.318
2092,17222.1,502.107,70.2807,277192,545.386
2093,24765.9,1041.45,102.057,399930,1705.46
2094,34667.4,1741.76,122.462,539421,2387.3
2095,46769.7,2507.62,130.921,677252,3220.71
2096,60521.5,3289.81,132.784,788926,4167.7
2097,74932.3,4937.17,161.946,850821,5160.07
2098,87807.5,6345.83,178.243,848570,5940.83
2099,98062.4,7702.65,194.389,782708,6634.65
2100,104694,6959.21,163.431,668463,7083.34
2101,109286,10320.4,235.746,529786,7394.02
2102,107501,9040.63,208.755,390943,2508.62
2103,104387,9025.15,214.891,269779,2435.96
2104,99139.1,10453.2,264.831,175023,2313.5
2105,90812.2,7602.81,207.773,107418,2119.19
2106,84268.1,5487.43,159.988,62806.1,2153.7
2107,79122.3,8655.45,275.368,35256,2022.19
2108,70254.7,8796.83,318.014,19160,1795.55
2109,60959.8,7331.26,304.588,10170.1,1558
2110,53003.6,6533.32,312.711,5321.23,1354.65
2111,45786.5,5893.84,327.585,2770.43,146.633
2112,39200.6,5136.53,333.897,1449.02,125.541
2113,33398.5,4619.07,353.893,768.62,106.96
2114,28157.8,3903.23,354.773,417.296,90.1762
2115,23690.2,2788.85,297.722,233.994,109.943
2116,20396,2438.95,302.739,136.714,94.6553
2117,17497.6,2234.97,324.871,83.8469,81.2042
2118,14849.8,1725.23,293.565,54.3511,68.916
2119,12758.7,1389.23,274.009,37.537,0
2120,11042.9,1065.24,241.08,27.7597,0
2121,9684.68,677.241,172.252,22.0183,0
2122,8740.88,661.992,187.141,18.8497,0
2123,7831.88,494.839,155.07,17.5003,0
2124,7109.31,349.555,119.778,17.5449,10.4461
2125,6547.35,247.523,91.5457,19.0001,9.62036
2126,6099.37,159.047,62.7584,22.3146,8.96211
2127,5749.26,148.141,62.0045,28.2706,8.44769
2128,5417.9,104.831,46.4062,38.4067,0
2129,5137.46,48.8495,22.69,55.862,0
2130,4919.55,30.7985,14.9144,86.5226,0
2131,4725.48,20.04,10.0927,141.57,0
2132,4547.44,21.2754,11.1369,187.289,0
2133,4375.38,15.8414,8.61385,334.831,0
2134,4218.77,8.96641,5.05267,617.873,0
2135,4084.27,5.55717,3.2334,1166.28,0
2136,3978.66,13.302,7.95311,2231.21,0
2137,3910.79,16.8102,10.23,4285.39,0
2138,3922.33,13.7341,8.33009,8184.82,0
2139,4086.82,17.0031,9.90108,15399.7,0
2140,4512.54,27.3218,14.4227,28282.4,0
2141,5377.11,53.1857,23.6078,50257.4,170.281
2142,6939.55,125.419,43.3177,85694.4,219.761
2143,9522.49,213.918,53.9653,139134,301.557
2144,13545.9,394.929,70.2807,213606,428.97
2145,19340.8,813.313,102.057,308189,1331.87
2146,26950.4,1354.04,122.462,415682,1855.89
2147,36255.7,1943.9,130.921,521896,2496.68
2148,46833.2,2545.75,132.784,607953,3225.08
2149,57920.2,3816.27,161.946,655650,3988.57
2150,67823.5,4901.59,178.243,653914,4588.76
2151,75708.4,5946.78,194.389,603161,5122.24
2152,80802.5,5371.09,163.431,515123,5466.89
2153,84327.9,7963.48,235.746,408257,5705.41
2154,82937.2,6974.89,208.755,301264,1935.42
2155,80525.8,6962.16,214.891,207894,1879.14
2156,76471.3,8063.12,264.831,134874,1784.53
2157,70043.9,5864.09,207.773,82776.9,1634.54
2158,64993.2,4232.27,159.988,48398.9,1661.08
2159,61021.9,6675.39,275.368,27168.6,1559.58
2160,54181.2,6784.21,318.014,14764.8,1384.75
2161,47011.5,5653.78,304.588,7837.15,1201.51
2162,40874.8,5038.3,312.711,4100.58,1044.67
2163,35308.4,4545.05,327.585,2134.91,113.076
2164,30229.1,3960.97,333.897,1116.63,96.8095
2165,25754.4,3561.87,353.893,592.305,82.4793
2166,21712.8,3009.82,354.773,321.572,69.5358
2167,18267.5,2150.49,297.722,180.318,84.7773
2168,15727.1,1880.65,302.739,105.353,72.9877
2169,13492,1723.34,324.871,64.6131,62.6149
2170,11450.2,1330.28,293.565,41.8834,53.1391
2171,9837.8,1071.18,274.009,28.9263,0
2172,8514.71,821.355,241.08,21.3919,0
2173,7467.35,522.185,172.252,16.9675,0
2174,6739.58,510.424,187.141,14.5258,0
2175,6038.66,381.538,155.07,13.4859,0
2176,5481.49,269.517,119.778,13.5202,8.05423
2177,5048.17,190.846,91.5457,14.6417,7.41753
2178,4702.73,122.628,62.7584,17.1958,6.90996
2179,4432.77,114.219,62.0045,21.7855,6.51329
2180,4177.26,80.8255,46.4062,29.5965,0
2181,3961.02,37.6632,22.69,43.0477,0
2182,3792.98,23.7457,14.9144,66.675,0
2183,3643.33,15.4508,10.0927,109.095,0
2184,3512.2,16.4319,11.1369,459.492,0
2185,3390.72,12.2764,8.61385,821.468,0
2186,3290.77,6.99406,5.05267,1515.88,0
2187,3226.48,4.39004,3.2334,2861.33,0
2188,3220.56,10.7674,7.95311,5474.01,0
2189,3312.94,14.2404,10.23,10513.7,0
2190,3597.93,12.5982,8.33009,20080.5,0
2191,4244.91,17.6609,9.90108,37781.3,0
2192,5528.5,33.4731,14.4227,69387.7,0
2193,7890.78,78.0489,23.6078,123301,249.884
2194,11976.2,216.447,43.3177,210241,379.261
2195,18595.3,417.733,53.9653,341349,588.872
2196,28754.5,838.331,70.2807,524058,910.591
2197,43272.6,1819.69,102.057,756107,2979.89
2198,62276.8,3128.91,122.462,1.01983e+06,4288.57
2199,85446.1,4581.3,130.921,1.28041e+06,5884.08
2200,111719,6072.78,132.784,1.49154e+06,7693.29
2201,139215,9172.63,161.946,1.60856e+06,9586.75
2202,163812,11838.7,178.243,1.6043e+06,11083.1
2203,183443,14409.2,194.389,1.47979e+06,12411.3
2204,196210,13042.4,163.431,1.2638e+06,13275.1
2205,205073,19366,235.746,1.00161e+06,13874.7
2206,201903,16979.7,208.755,739116,4711.58
2207,196180,16961.5,214.891,510043,4578.04
2208,186406,19654.6,264.831,330898,4349.96
2209,170811,14300.3,207.773,203084,3986.04
2210,158547,10324.4,159.988,118741,4052.1
2211,148899,16288.5,275.368,66654.9,3805.52
2212,132236,16557.7,318.014,36223.8,3379.66
2213,114759,13801.4,304.588,19227.5,2932.99
2214,99795.7,12301,312.711,10060.3,2550.55
2215,86218,11098.4,327.585,5237.76,276.116
2216,73824.7,9673.39,333.897,2739.51,236.426
2217,62904.3,8699.76,353.893,1453.15,201.453
2218,53038.4,7352.18,354.773,788.939,169.857
2219,44626.9,5253.57,297.722,442.389,207.108
2220,38424.3,4594.78,302.739,258.471,178.323
2221,32966.3,4210.79,324.871,158.521,152.993
2222,27979.5,3250.63,293.565,102.756,129.849
2223,24041.1,2617.7,274.009,70.9673,0
2224,20809.2,2007.32,241.08,52.4825,0
2225,18250.6,1276.25,172.252,41.6277,0
2226,16472.8,1247.57,187.141,35.6373,0
