timestep,biomass,catch,effort,recruitment,SSB
596,272260,2986.23,239.626,2.57699e+06,6353.43
597,325635,2805.52,184.121,2.7585e+06,7598.99
598,379802,2522.19,143.546,2.74597e+06,9706.87
599,430845,4912.58,237.712,2.54221e+06,11011.4
600,472731,6219.36,275.608,2.19127e+06,12081.9
601,504596,6360.09,257.234,1.76228e+06,12896.3
602,527082,6819.53,264.124,1.3265e+06,13471
603,540455,7322.85,278.67,938335,1730.82
604,545941,7538.71,282.881,626888,1748.4
605,545338,7978,307.379,397853,1746.46
606,539832,7916.94,309.293,241435,1728.83
607,531103,6544.26,266.421,141109,2464.78
608,521367,6531.85,271.397,80049.5,2419.6
609,509872,6851.62,295.13,44440.6,2366.25
610,496735,6035.83,274.459,24352,2305.29
611,483430,5485.13,259.913,13286.6,0
612,469916,4694.3,251.875,7281.95,0
613,456605,3263.81,193.308,4044.76,0
614,444262,3448.99,204.792,2296.65,0
615,431356,2776.78,187.566,1343.78,0
616,418845,2084.16,164.216,816.708,615.43
617,406816,1548.09,140.101,519.803,597.755
618,395166,1031.52,115.985,348.543,580.637
619,383924,990.145,109.477,247.289,564.119
620,372656,719.545,94.1659,186.982,0
621,361636,341.585,55.1215,151.614,0
622,351005,217.963,45.169,131.665,0
623,340535,143.113,31.0059,122.552,0
624,330204,153.124,36.3649,48.0029,0
625,319954,114.764,27.9436,52.0413,0
626,309858,65.1983,16.0771,60.4342,0
627,299946,40.3898,11.1009,75.1908,0
628,290210,96.1117,24.1157,100.284,0
629,280585,119.522,29.8575,142.393,0
630,271119,94.0446,22.5845,213.797,0
631,261873,107.965,26.7952,337.994,0
632,252817,151.816,32.1542,559.028,0
633,243932,239.722,45.9346,959.434,7724.8
634,235190,423.923,77.3232,1695.14,7447.97
635,226516,508.531,84.5962,3058.42,7173.26
636,218040,637.275,100.291,5586.23,6904.84
637,209766,889.693,138.952,10238,14445.2
638,201655,1025.86,162.302,18661.9,13886.6
639,193960,1054.68,169.958,33539.9,13356.7
640,187005,1031.29,167.661,58929.1,12877.7
641,181167,1217.77,182.207,100395,12475.7
642,176701,1306.83,199.433,164576,11955.2
643,174307,1405.41,197.519,257747,11793.2
644,174648,1184.68,165.747,383166,11816.3
645,178665,1745.51,235.415,537614,12088
646,185951,1609.61,199.816,708487,4339.35
647,197153,1756.51,205.557,873476,4600.74
648,211345,2318.1,239.626,1.00444e+06,4931.93
649,226923,1955.06,184.121,1.07519e+06,5295.45
650,243283,1615.59,143.546,1.07031e+06,6217.75
651,258820,2951.11,237.712,990886,6614.85
652,270548,3559.39,275.608,854100,6914.59
653,278441,3509.56,257.234,686892,7116.31
654,282948,3660.86,264.124,517034,7231.51
655,284089,3849.24,278.67,365739,909.804
656,282316,3898.4,282.881,244345,904.127
657,278351,4072.13,307.379,155073,891.43
658,272615,3998.05,309.293,94105.2,873.059
659,265809,3275.3,266.421,55000.7,1233.59
660,258925,3243.9,271.397,31201.2,1201.64
661,251501,3379.65,295.13,17321.8,1167.19
662,243540,2959.26,274.459,9491.79,1130.24
663,235725,2674.59,259.913,5178.78,0
664,227999,2277.63,251.875,2838.31,0
665,220536,1576.39,193.308,1576.54,0
666,213680,1658.89,204.792,895.172,0
667,206676,1330.44,187.566,523.771,0
668,199969,995.036,164.216,318.331,293.824
669,193586,736.668,140.101,202.606,284.445
670,187467,489.351,115.985,135.853,275.454
671,181614,468.386,109.477,96.3867,266.855
672,175816,339.475,94.1659,72.8806,0
673,170193,160.756,55.1215,59.0953,0
674,164806,102.339,45.169,51.3194,0
675,159541,67.0486,31.0059,47.7676,0
676,154385,71.5923,36.3649,40.8295,0
677,149306,53.5545,27.9436,44.2645,0
678,144334,30.3699,16.0771,51.4032,0
679,139480,18.782,11.1009,63.9546,0
680,134737,44.6221,24.1157,85.2977,0
681,130072,55.4075,29.8575,121.114,0
682,125506,43.535,22.5845,181.848,0
683,121065,49.9124,26.7952,287.485,0
684,116733,70.0982,32.1542,475.489,0
685,112502,110.56,45.9346,816.06,3562.7
686,108360,195.315,77.3232,1441.82,3431.52
687,104275,234.099,84.5962,2601.38,3302.16
688,100315,293.197,100.291,4751.45,3176.77
689,96499,409.286,138.952,8708.04,6645.22
690,92835.4,472.272,162.302,15873.1,6392.93
691,89491.2,486.618,169.958,28527.8,6162.64
692,86696.6,478.113,167.661,50123,5970.2
693,84751.5,569.683,182.207,85392.5,5836.25
694,83950.9,620.874,199.433,139982,5679.9
695,84844.9,684.093,197.519,219230,5740.39
696,87995.2,596.892,165.747,325907,5953.53
697,94081.3,919.149,235.415,457275,6365.3
698,103015,891.711,199.816,602613,2403.96
699,115102,1025.49,205.557,742947,2686.01
700,129639,1421.92,239.626,854343,3025.24
701,145350,1252.27,184.121,914518,3391.88
702,161505,1072.53,143.546,910365,4127.71
703,176776,2015.63,237.712,842811,4517.99
704,188924,2485.53,275.608,726466,4828.48
705,197780,2492.88,257.234,584245,5054.8
706,203629,2634.61,264.124,439770,5204.31
707,206530,2798.36,278.67,311084,661.418
708,206877,2856.7,282.881,207831,662.532
709,205276,3003.08,307.379,131899,657.404
710,202103,2963.96,309.293,80042.4,647.242
711,197933,2438.93,266.421,46781.6,918.582
712,193547,2424.82,271.397,26538.6,898.23
713,188634,2534.85,295.13,14733.3,875.427
714,183216,2226.26,274.459,8073.37,850.282
715,177822,2017.61,259.913,4404.88,0
716,172423,1722.44,251.875,2414.17,0
717,167160,1194.86,193.308,1340.95,0
718,162304,1260.03,204.792,761.401,0
719,157289,1012.52,187.566,445.5,0
720,152458,758.627,164.216,270.761,224.015
721,147839,562.582,140.101,172.329,217.227
722,143388,374.291,115.985,115.551,210.688
723,139113,358.775,109.477,81.983,204.406
724,134854,260.384,94.1659,61.9896,0
725,130707,123.459,55.1215,50.2643,0
726,126719,78.6888,45.169,43.6504,0
727,122808,51.6112,31.0059,40.6294,0
728,118964,55.1667,36.3649,72.7831,0
729,115165,41.3083,27.9436,78.9063,0
730,111434,23.4471,16.0771,91.6318,0
731,107781,14.5135,11.1009,114.006,0
732,104204,34.5102,24.1157,152.053,0
733,100677,42.8859,29.8575,215.899,0
734,97218.5,33.7227,22.5845,324.164,0
735,93849.6,38.6923,26.7952,512.474,0
736,90561.7,54.3824,32.1542,847.61,0
737,87351.7,85.844,45.9346,1454.72,2766.24
738,84216.2,151.797,77.3232,2570.21,2666.94
739,81142.5,182.166,84.5962,4637.24,2569.61
740,78204,228.571,100.291,8469.97,2476.55
741,75451.4,320.016,138.952,15523,5195.82
742,72957.2,371.148,162.302,28295.6,5024.06
743,70962.3,385.866,169.958,50854,4886.69
744,69827.3,385.082,167.661,89349.7,4808.52
745,70063.7,470.954,182.207,152221,4824.8
746,72290.8,534.639,199.433,249534,4891.01
747,77440.1,624.389,197.519,390802,5239.4
748,86509.8,586.816,165.747,580966,5853.03
749,100575,982.592,235.415,815143,6804.66
750,119779,1036.81,199.816,1.07422e+06,2795.14
751,144382,1286.35,205.557,1.32438e+06,3369.29
752,173231,1900.05,239.626,1.52296e+06,4042.5
753,204158,1758.93,184.121,1.63023e+06,4764.21
754,235608,1564.63,143.546,1.62283e+06,6021.61
755,265260,3024.54,237.712,1.5024e+06,6779.44
756,289472,3808.36,275.608,1.29501e+06,7398.26
757,307771,3879.24,257.234,1.04148e+06,7865.92
758,320559,4147.48,264.124,783939,8192.76
759,327983,4443.98,278.67,554541,1050.38
760,330766,4567.43,282.881,370481,1059.29
761,329972,4827.3,307.379,235125,1056.75
762,326296,4785.32,309.293,142684,1044.97
763,320738,3952.14,266.421,83393.3,1488.51
764,314622,3941.68,271.397,47308,1460.12
765,307484,4131.94,295.13,26263.7,1426.99
766,299387,3637.86,274.459,14391.7,1389.42
767,291216,3304.22,259.913,7852.18,0
768,282942,2826.49,251.875,4303.52,0
769,274809,1964.33,193.308,2390.39,0
770,267275,2074.97,204.792,1357.28,0
771,259417,1669.95,187.566,794.153,0
772,251809,1252.99,164.216,482.661,369.995
773,244502,930.422,140.101,307.195,359.259
774,237432,619.778,115.985,205.983,348.871
775,230616,594.763,109.477,146.144,338.856
776,223793,432.112,94.1659,110.503,0
777,217126,205.087,55.1215,89.6016,0
778,210697,130.837,45.169,77.8117,0
779,204372,85.8889,31.0059,72.4263,0
780,198135,91.8803,36.3649,96.0917,0
781,191953,68.8514,27.9436,104.176,0
782,185867,39.1089,16.0771,120.977,0
783,179895,24.2242,11.1009,150.516,0
784,174034,57.6366,24.1157,200.747,0
785,168244,71.6674,29.8575,285.04,0
786,162553,56.3857,22.5845,427.977,0
787,157000,64.728,26.7952,676.592,0
788,151570,91.018,32.1542,1119.06,0
789,146257,143.732,45.9346,1920.59,4631.63
790,141051,254.241,77.3232,3393.31,4466.79
791,135927,305.157,84.5962,6122.31,4304.5
792,130994,382.862,100.291,11182.5,4148.29
793,126315,535.748,138.952,20494.3,8698.47
794,121973,620.5,162.302,37357.2,8399.41
795,118300,643.267,169.958,67139.8,8146.48
796,115787,638.54,167.661,117964,7973.46
797,115118,773.799,182.207,200970,7927.37
798,117084,865.913,199.433,329447,7921.58
799,122929,991.159,197.519,515956,8317.05
800,133973,908.769,165.747,767019,9064.26
801,151674,1481.81,235.415,1.07619e+06,10261.9
802,176136,1524.65,199.816,1.41824e+06,4110.3
803,207786,1851.24,205.557,1.74852e+06,4848.87
804,245070,2688.01,239.626,2.01068e+06,5718.94
805,285099,2456.29,184.121,2.15231e+06,6653.05
806,325892,2164.19,143.546,2.14253e+06,8329.07
807,364370,4154.61,237.712,1.98355e+06,9312.46
808,395628,5204.97,275.608,1.70973e+06,10111.4
809,419088,5282.32,257.234,1.37501e+06,10710.9
810,435314,5632.21,264.124,1.03499e+06,11125.6
811,444487,6022.54,278.67,732132,1423.48
812,447555,6180.14,282.881,489127,1433.31
813,445929,6523.69,307.379,310423,1428.1
814,440520,6460.47,309.293,188379,1410.78
815,432653,5331.16,266.421,110100,2007.89
816,424099,5313.25,271.397,62458.3,1968.19
817,414217,5566.22,295.13,34674.6,1922.33
818,403086,4897.9,274.459,19000.6,1870.67
819,391889,4446.48,259.913,10366.8,0
820,380582,3801.88,251.875,5681.71,0
821,369490,2641.12,193.308,3155.91,0
822,359225,2788.81,204.792,1791.95,0
823,348543,2243.69,187.566,1048.48,0
824,338213,1682.93,164.216,637.233,496.953
825,328301,1249.31,140.101,405.574,482.389
826,318721,831.969,115.985,271.949,468.313
827,309493,798.188,109.477,192.946,454.754
828,300265,579.768,94.1659,145.892,0
829,291255,275.105,55.1215,118.296,0
830,282574,175.469,45.169,102.731,0
831,274037,115.166,31.0059,95.6207,0
832,265625,123.177,36.3649,67.9009,0
833,257292,92.2878,27.9436,73.6133,0
834,249093,52.4125,16.0771,85.4852,0
835,241052,32.4594,11.1009,106.359,0
836,233162,77.2186,24.1157,141.853,0
837,225370,96.0019,29.8575,201.417,0
838,217714,75.5197,22.5845,302.42,0
839,210243,86.6788,26.7952,478.098,0
840,202933,121.861,32.1542,790.754,0
841,195772,192.393,45.9346,1357.13,6199.68
842,188740,340.197,77.3232,2397.8,5976.98
843,181783,408.105,84.5962,4326.18,5756.67
844,175021,511.542,100.291,7901.82,5542.53
845,168483,714.595,138.952,14481.8,11602.3
846,162182,825.055,162.302,26397.6,11168.4
847,156402,850.454,169.958,47442.7,10770.3
848,151531,835.659,167.661,83356.2,10434.9
849,148071,995.301,182.207,142011,10196.6
850,146505,1083.5,199.433,232795,9912.16
851,147755,1191.33,197.519,364587,9996.7
852,152755,1036.17,165.747,541995,10335
853,162649,1589.03,235.415,760464,11004.4
854,177264,1534.42,199.816,1.00217e+06,4136.62
855,197134,1756.35,205.557,1.23555e+06,4600.32
856,221083,2424.91,239.626,1.4208e+06,5159.18
857,246980,2127.87,184.121,1.52088e+06,5763.51
858,273633,1817.15,143.546,1.51397e+06,6993.45
859,298831,3407.34,237.712,1.40162e+06,7637.46
860,318820,4194.47,275.608,1.20814e+06,8148.33
861,333332,4201.43,257.234,971620,8519.21
862,342855,4435.96,264.124,731353,8762.61
863,347480,4708.16,278.67,517343,1112.82
864,347865,4803.55,282.881,345629,1114.05
865,345016,5047.4,307.379,219353,1104.93
866,339558,4979.81,309.293,133113,1087.45
867,332449,4096.44,266.421,77799.4,1542.85
868,324997,4071.66,271.397,44134.6,1508.27
869,316673,4255.44,295.13,24502,1469.64
870,307514,3736.61,274.459,13426.3,1427.14
871,298406,3385.79,259.913,7325.47,0
872,289297,2889.97,251.875,4014.84,0
873,280424,2004.47,193.308,2230.04,0
874,272240,2113.51,204.792,1266.24,0
875,263793,1698.13,187.566,740.882,0
876,255661,1272.16,164.216,450.285,375.656
877,247887,943.303,140.101,286.589,364.232
878,240400,627.523,115.985,192.166,353.231
879,233210,601.452,109.477,136.341,342.667
880,226049,436.469,94.1659,103.091,0
881,219079,206.932,55.1215,83.5912,0
882,212379,131.881,45.169,72.5921,0
883,205809,86.493,31.0059,67.568,0
884,199353,92.4449,36.3649,89.3186,0
885,192972,69.217,27.9436,96.8329,0
886,186708,39.286,16.0771,112.45,0
887,180577,24.316,11.1009,139.907,0
888,174573,57.8149,24.1157,186.597,0
889,168654,71.8422,29.8575,264.949,0
890,162849,56.4882,22.5845,397.811,0
891,157193,64.8075,26.7952,628.902,0
892,151671,91.0788,32.1542,1040.18,0
893,146275,143.751,45.9346,1785.21,4632.22
894,140995,254.139,77.3232,3154.13,4465
895,135800,304.872,84.5962,5690.77,4300.48
896,130797,382.287,100.291,10394.3,4142.06
897,126043,534.593,138.952,19049.7,8679.71
898,121608,618.643,162.302,34724.1,8374.28
899,117806,640.584,169.958,62407.4,8112.5
900,115099,634.743,167.661,109649,7926.04
901,114121,767.098,182.207,186805,7858.72
902,115601,854.948,199.433,306225,7821.27
903,120699,973.182,197.519,479588,8166.21
904,130642,886.175,165.747,712955,8838.9
905,146796,1434.16,235.415,1.00033e+06,9931.84
906,169233,1464.89,199.816,1.31828e+06,3949.2
907,198371,1767.36,205.557,1.62527e+06,4629.17
908,232760,2552.99,239.626,1.86896e+06,5431.67
909,269704,2323.64,184.121,2.0006e+06,6293.79
910,307382,2041.26,143.546,1.99151e+06,7855.99
911,342929,3910.14,237.712,1.84373e+06,8764.49
912,371756,4890.91,275.608,1.58922e+06,9501.25
913,393340,4957.79,257.234,1.27809e+06,10052.9
914,408214,5281.59,264.124,962041,10433
915,416543,5643.91,278.67,680527,1333.99
916,419206,5788.67,282.881,454650,1342.52
917,417515,6108.01,307.379,288542,1337.1
918,412315,6046.83,309.293,175101,1320.45
919,404841,4988.45,266.421,102339,1878.82
920,396743,4970.51,271.397,58055.8,1841.23
921,387417,5206.09,295.13,32230.5,1797.96
922,376937,4580.17,274.459,17661.3,1749.32
923,366406,4157.34,259.913,9636.11,0
924,355781,3554.12,251.875,5281.23,0
925,345364,2468.66,193.308,2933.46,0
926,335727,2606.39,204.792,1665.64,0
927,325706,2096.68,187.566,974.576,0
928,316019,1572.5,164.216,592.317,464.343
929,306728,1167.22,140.101,376.987,450.69
930,297750,777.228,115.985,252.78,437.5
931,289105,745.606,109.477,179.346,424.796
932,280462,541.532,94.1659,135.608,0
933,272026,256.943,55.1215,109.958,0
934,263900,163.874,45.169,95.4896,0
935,255911,107.549,31.0059,88.8808,0
936,248040,115.022,36.3649,40.3742,0
937,240244,86.173,27.9436,43.7708,0
938,232575,48.9371,16.0771,50.8299,0
939,225056,30.3054,11.1009,63.2414,0
940,217678,72.0906,24.1157,84.3464,0
941,210393,89.6219,29.8575,119.763,0
942,203235,70.4971,22.5845,179.82,0
943,196249,80.9093,26.7952,284.279,0
944,189413,113.742,32.1542,470.186,0
945,182712,179.559,45.9346,806.959,5786.1
946,176126,317.461,77.3232,1425.74,5577.52
947,169597,380.749,84.5962,2572.37,5370.78
948,163227,477.072,100.291,4698.46,5169.05
949,157022,665.985,138.952,8610.93,10813
950,150958,767.952,162.302,15696.1,10395.4
951,145237,789.739,169.958,28209.7,10001.4
952,140119,772.728,167.661,49564,9649.06
953,135919,913.622,182.207,84440.2,9359.82
954,132869,982.656,199.433,138421,8989.57
955,131545,1060.63,197.519,216785,8900.03
956,132507,898.826,165.747,322273,8965.09
957,136515,1333.71,235.415,452176,9236.25
958,143290,1240.33,199.816,595893,3343.8
959,153316,1365.95,205.557,734662,3577.76
960,165835,1818.94,239.626,844815,3869.92
961,179520,1546.66,184.121,904319,4189.27
962,193810,1287.06,143.546,900213,4953.35
963,207365,2364.41,237.712,833412,5299.77
964,217744,2864.69,275.608,718365,5565.05
965,224890,2834.59,257.234,577730,5747.69
966,229160,2964.93,264.124,434866,5856.81
967,230577,3124.19,278.67,307615,738.432
968,229527,3169.46,282.881,205513,735.067
969,226613,3315.22,307.379,130428,725.735
970,222193,3258.59,309.293,79149.8,711.582
971,216854,2672.08,266.421,46259.9,1006.39
972,211413,2648.65,271.397,26242.6,981.144
973,205502,2761.52,295.13,14569,953.711
974,199128,2419.61,274.459,7983.34,924.13
975,192853,2188.16,259.913,4355.76,0
976,186634,1864.41,251.875,2387.24,0
977,180615,1291.04,193.308,1325.99,0
978,175082,1359.23,204.792,752.91,0
979,169415,1090.58,187.566,440.532,0
980,163981,815.965,164.216,267.741,240.946
981,158806,604.316,140.101,170.407,233.341
982,153839,401.571,115.985,114.263,226.043
983,149084,384.49,109.477,81.0687,219.057
984,144367,278.752,94.1659,61.2983,0
985,139789,132.038,55.1215,49.7037,0
986,135400,84.0792,45.169,43.1636,0
987,131107,55.099,31.0059,40.1763,0
988,126901,58.847,36.3649,80.3089,0
989,122754,44.0304,27.9436,87.0652,0
990,118691,24.9743,16.0771,101.107,0
991,114723,15.4483,11.1009,125.794,0
992,110845,36.7096,24.1157,167.775,0
993,107029,45.5916,29.8575,238.223,0
994,103293,35.8299,22.5845,357.683,0
995,99660.6,41.088,26.7952,565.464,0
996,96120.7,57.7205,32.1542,935.254,0
997,92670.1,91.0706,45.9346,1605.13,2934.66
998,89305,160.97,77.3232,2835.97,2828.1
999,86012.4,193.099,84.5962,5116.73,2723.82
1000,82871.2,242.212,100.291,9345.77,2624.35
1001,79937.5,339.043,138.952,17128.1,5504.74
1002,77292.9,393.205,162.302,31221.4,5322.63
1003,75200.9,408.913,169.958,56112.3,5178.57
1004,74057.2,408.409,167.661,98588.5,5099.81
1005,74425.3,500.272,182.207,167961,5125.15
1006,76991.2,569.402,199.433,275336,5209.03
1007,82780.9,667.451,197.519,431211,5600.75
1008,92895.5,630.132,165.747,641038,6285.07
1009,108516,1060.17,235.415,899429,7341.92
1010,129810,1123.65,199.816,1.1853e+06,3029.25
1011,157057,1399.28,205.557,1.46133e+06,3665.07
1012,188985,2072.85,239.626,1.68043e+06,4410.15
1013,223208,1923.06,184.121,1.7988e+06,5208.76
1014,258000,1713.33,143.546,1.79063e+06,6593.9
1015,290800,3315.76,237.712,1.65775e+06,7432.18
1016,317604,4178.47,275.608,1.42891e+06,8117.25
1017,337883,4258.79,257.234,1.14917e+06,8635.52
1018,352077,4555.26,264.124,864999,8998.28
1019,360349,4882.52,278.67,611881,1154.03
1020,363497,5019.41,282.881,408789,1164.11
1021,362695,5306.04,307.379,259437,1161.54
1022,358712,5260.72,309.293,157438,1148.79
1023,352648,4345.34,266.421,92016.3,1636.6
1024,345963,4334.33,271.397,52199.7,1605.57
1025,338146,4543.98,295.13,28979.4,1569.29
1026,329270,4000.97,274.459,15879.8,1528.1
1027,320309,3634.31,259.913,8664.1,0
1028,311230,3109.08,251.875,4748.51,0
1029,302303,2160.86,193.308,2637.56,0
1030,294033,2282.7,204.792,1497.62,0
1031,285403,1837.24,187.566,876.269,0
1032,277047,1378.57,164.216,532.569,407.079
1033,269019,1023.72,140.101,338.959,395.284
1034,261252,681.956,115.985,227.282,383.871
1035,253763,654.458,109.477,161.255,372.866
1036,246263,475.499,94.1659,121.929,0
1037,238935,225.686,55.1215,98.8665,0
1038,231868,143.983,45.169,85.8574,0
1039,224914,94.5218,31.0059,79.9152,0
1040,218056,101.118,36.3649,71.0224,0
1041,211256,75.7754,27.9436,76.9974,0
1042,204562,43.0428,16.0771,89.4151,0
1043,197994,26.6613,11.1009,111.248,0
1044,191545,63.436,24.1157,148.374,0
1045,185174,78.8793,29.8575,210.676,0
1046,178911,62.0597,22.5845,316.322,0
1047,172797,71.2406,26.7952,500.076,0
1048,166815,100.172,32.1542,827.106,0
1049,160954,158.176,45.9346,1419.52,5097.08
1050,155202,279.747,77.3232,2508.03,4914.92
1051,149519,335.671,84.5962,4525.06,4734.93
1052,144009,420.902,100.291,8265.07,4560.46
1053,138712,588.325,138.952,15147.5,9552.11
1054,133661,679.96,162.302,27611.1,9204.31
1055,129131,702.165,169.958,49623.8,8892.37
1056,125509,692.154,167.661,87188.2,8642.93
1057,123310,828.865,182.207,148539,8491.51
1058,123077,910.235,199.433,243497,8327.05
1059,125752,1013.92,197.519,381348,8508.06
1060,132313,897.51,165.747,566911,8951.96
1061,143903,1405.89,235.415,795424,9736.08
1062,160457,1388.93,199.816,1.04824e+06,3744.4
1063,182423,1625.28,205.557,1.29235e+06,4257.01
1064,208609,2288.09,239.626,1.48612e+06,4868.09
1065,236829,2040.41,184.121,1.59079e+06,5526.61
1066,265736,1764.7,143.546,1.58357e+06,6791.62
1067,293036,3341.25,237.712,1.46606e+06,7489.34
1068,314937,4143.39,275.608,1.26368e+06,8049.09
1069,331094,4173.22,257.234,1.01629e+06,8462.01
1070,341974,4424.56,264.124,764974,8740.09
1071,347690,4711,278.67,541126,1113.49
1072,348936,4818.34,282.881,361518,1117.48
1073,346760,5072.91,307.379,229437,1110.51
1074,341824,5013.04,309.293,139233,1094.7
1075,335121,4129.37,266.421,81376,1555.26
1076,327992,4109.19,271.397,46163.5,1522.17
1077,319919,4299.06,295.13,25628.4,1484.71
1078,310950,3778.37,274.459,14043.5,1443.08
1079,301989,3426.44,259.913,7662.23,0
1080,292990,2926.86,251.875,4199.41,0
1081,284197,2031.44,193.308,2332.56,0
1082,276077,2143.3,204.792,1324.45,0
1083,267666,1723.06,187.566,774.941,0
1084,259553,1291.53,164.216,470.985,381.375
1085,251785,958.138,140.101,299.764,369.961
1086,244293,637.686,115.985,201,358.952
1087,237088,611.455,109.477,142.608,348.366
1088,229900,443.905,94.1659,107.83,0
