timestep,biomass,catch,effort,recruitment,SSB
2293,90804.4,80.1383,61.8734,102.941,0
2294,87676.6,63.0123,46.8016,154.562,0
2295,84634,72.2918,55.5274,244.348,0
2296,81653.9,101.578,66.6328,404.142,0
2297,78721.7,160.233,95.1898,693.61,2492.94
2298,75815.7,282.912,160.236,1225.48,2400.92
2299,72885.2,338.671,175.308,2211.04,2308.12
2300,70018.2,423.41,207.831,4038.49,2217.32
2301,67219.5,589.45,287.949,7401.41,4628.94
2302,64467,677.741,336.337,13491.4,4439.4
2303,61937.4,695.864,352.202,24247.2,4265.2
2304,59856.2,681.998,347.443,42602.1,4121.89
2305,58491.4,811.777,377.586,72579.4,4027.9
2306,58035.3,885.87,413.282,118978,3926.52
2307,58977.8,981.114,409.316,186335,3990.29
2308,61785.1,865.297,343.476,277005,4180.22
2309,67117.2,1351.62,487.848,388661,4540.98
2310,74641.1,1332.6,414.076,512191,1741.82
2311,84826,1558.54,425.974,631468,1979.49
2312,96963.3,2190.78,496.573,726149,2262.73
2313,109781,1950.84,381.552,777295,2561.84
2314,123059,1687.38,297.468,773765,3145.11
2315,135687,3186.21,492.607,716348,3467.85
2316,144935,3923.15,571.139,617460,3704.2
2317,151029,3917.81,533.063,496580,3859.96
2318,154580,4115.41,547.341,373783,3950.71
2319,155552,4335.45,577.485,264406,498.16
2320,154287,4381.86,586.21,176646,494.11
2321,151393,4553.19,636.978,112108,484.841
2322,147146,4436.29,640.945,68032.1,471.24
2323,142174,3606.04,552.101,39762,659.81
2324,137449,3544.18,562.413,22556.5,637.885
2325,132367,3659.13,611.594,12522.6,614.301
2326,126877,3173.69,568.759,6861.97,588.819
2327,121674,2843.23,538.616,3743.93,0
2328,116660,2401.91,521.957,2051.92,0
2329,111989,1652.41,400.59,1139.74,0
2330,107996,1730.11,424.388,647.153,0
2331,103867,1380.74,388.692,378.653,0
2332,100055,1028.94,340.303,230.133,147.016
2333,96572.1,759.977,290.329,146.471,141.898
2334,93344.3,504.217,240.354,98.213,137.156
2335,90365.4,482.277,226.869,69.6815,132.778
2336,87407.7,349.377,195.139,52.6881,0
2337,84591.6,165.493,114.228,42.7221,0
2338,81972.8,105.449,93.6033,37.1007,0
2339,79430.8,69.1602,64.2531,34.5329,0
2340,76948,73.9262,75.3586,73.5505,0
2341,74487.7,55.3564,57.9071,79.7382,0
2342,72078.5,31.4254,33.3164,92.5979,0
2343,69729.7,19.4566,23.0042,115.208,0
2344,67432.8,46.2709,49.9746,153.656,0
2345,65152.8,57.4998,61.8734,218.175,0
2346,62909.5,45.2124,46.8016,327.582,0
2347,60730.4,51.8741,55.5274,517.877,0
2348,58601.2,72.9001,66.6328,856.547,0
2349,56514.8,115.032,95.1898,1470.05,1789.7
2350,54462.6,203.231,160.236,2597.3,1724.71
2351,52420.9,243.581,175.308,4686.13,1660.06
2352,50476.4,305.238,207.831,8559.27,1598.48
2353,48675.5,426.837,287.949,15686.7,3351.95
2354,47078,494.93,336.337,28594,3241.94
2355,45940.8,516.143,352.202,51390.1,3163.62
2356,45638.6,520.003,347.443,90291.8,3142.82
2357,46690.3,647.994,377.586,153826,3215.24
2358,49684.2,758.396,413.282,252165,3361.5
2359,55556.4,924.198,409.316,394922,3758.8
2360,65284.9,914.312,343.476,587091,4417.01
2361,80003.1,1611.11,487.848,823738,5412.8
2362,99576.4,1777.78,414.076,1.08555e+06,2323.71
2363,124458,2286.7,425.974,1.33835e+06,2904.33
2364,153330,3464.33,496.573,1.53902e+06,3578.1
2365,183691,3264.23,381.552,1.64742e+06,4286.6
2366,214607,2942.69,297.468,1.63994e+06,5484.88
2367,243812,5725.22,492.607,1.51824e+06,6231.28
2368,266151,7204.28,571.139,1.30866e+06,6802.21
2369,281785,7309.71,533.063,1.05246e+06,7201.78
2370,291810,7768.92,547.341,792204,7458.01
2371,296236,8256.54,577.485,560388,948.707
2372,295811,8401.22,586.21,374387,947.345
2373,291799,8775.95,636.978,237604,934.498
2374,284827,8587.23,640.945,144189,912.169
2375,276181,7004.96,552.101,84272.6,1281.72
2376,267813,6905.66,562.413,47806.8,1242.89
2377,258591,7148.44,611.594,26540.6,1200.09
2378,248443,6214.57,568.759,14543.4,1152.99
2379,238754,5579.11,538.616,7934.97,0
2380,229348,4722.04,521.957,4348.89,0
2381,220543,3254.15,400.59,2415.59,0
2382,213015,3412.52,424.388,1371.59,0
2383,205167,2727.35,388.692,802.526,0
2384,197899,2035.14,340.303,487.75,290.784
2385,191246,1505.01,290.329,310.434,281.007
2386,185064,999.66,240.354,208.155,271.925
2387,179348,957.174,226.869,147.685,263.525
2388,173649,694.09,195.139,111.668,0
2389,168208,329.079,114.228,90.5463,0
2390,163140,209.863,93.6033,78.6321,0
2391,158208,137.752,64.2531,73.1899,0
2392,153375,147.352,75.3586,18.2388,0
2393,148573,110.414,57.9071,19.7732,0
2394,143859,62.721,33.3164,22.9621,0
2395,139254,38.8557,23.0042,28.5689,0
2396,134739,92.4551,49.9746,38.1031,0
2397,130247,114.948,61.8734,54.1024,0
2398,125815,90.422,46.8016,81.2328,0
2399,121497,103.779,55.5274,128.422,0
2400,117259,145.871,66.6328,212.404,0
2401,113078,230.163,95.1898,364.539,3580.94
2402,108920,406.444,160.236,644.072,3449.27
2403,104704,486.52,175.308,1162.05,3315.74
2404,100541,607.983,207.831,2122.5,3183.9
2405,96409.6,845.418,287.949,3889.94,6639.06
2406,92230.3,969.616,336.337,7090.64,6351.27
2407,88172.3,990.613,352.202,12743.6,6071.82
2408,84421.9,961.898,347.443,22390.3,5813.55
2409,81151.9,1126.27,377.586,38145.4,5588.37
2410,78346.1,1195.9,413.282,62531.1,5300.7
2411,76328.9,1269.75,409.316,97931.6,5164.22
2412,75351.8,1055.3,343.476,145585,5098.11
2413,75935.6,1529.2,487.848,204268,5137.61
2414,77532.3,1384.22,414.076,269191,1809.29
2415,80742.4,1483.51,425.974,331879,1884.2
2416,85073,1922.13,496.573,381641,1985.26
2417,89729.4,1594.51,381.552,408522,2093.92
2418,94900.7,1301.27,297.468,406666,2425.45
2419,99947.6,2346.98,492.607,376489,2554.44
2420,103022,2788.66,571.139,324517,2633.02
2421,104453,2709.58,533.063,260986,2669.57
2422,104687,2787.1,547.341,196448,2675.56
2423,103653,2888.97,577.485,138963,331.953
2424,101516,2883.13,586.21,92839.3,325.109
2425,98608.4,2965.68,636.978,58920.2,315.797
2426,95050.1,2865.66,640.945,35755.5,304.401
2427,91199.6,2313.16,552.101,20897.7,423.246
2428,87641.4,2259.87,562.413,11855,406.733
2429,83957.4,2320.9,611.594,6581.46,389.636
2430,80097.4,2003.56,568.759,3606.43,371.722
2431,76488,1787.34,538.616,1967.69,0
2432,73054.2,1504.11,521.957,1078.42,0
2433,69882.1,1031.12,400.59,599.011,0
2434,67172.5,1076.11,424.388,340.123,0
2435,64411.5,856.242,388.692,199.008,0
2436,61875.6,636.312,340.303,120.951,90.917
2437,59568.6,468.777,290.329,76.9805,87.5272
2438,57440.3,310.275,240.354,51.6176,84.4
2439,55483.6,296.114,226.869,36.6224,81.5248
2440,53556.2,214.069,195.139,27.6912,0
2441,51730.2,101.204,114.228,22.4534,0
2442,50037.6,64.368,93.6033,19.4989,0
2443,48403.4,42.1447,64.2531,18.1494,0
2444,46815,44.9765,75.3586,25.7518,0
2445,45249.6,33.6278,57.9071,27.9183,0
2446,43723.6,19.063,33.3164,32.4208,0
2447,42241.7,11.7866,23.0042,40.3372,0
2448,40798,27.9947,49.9746,53.7986,0
2449,39370.5,34.7459,61.8734,76.3885,0
2450,37970.4,27.289,46.8016,114.694,0
2451,36613.4,31.2741,55.5274,181.321,0
2452,35289.5,43.9003,66.6328,299.898,0
2453,33992.7,69.1899,95.1898,514.702,1076.48
2454,32714.9,122.078,160.236,909.38,1036.01
2455,31436.6,146.074,175.308,1640.73,995.529
2456,30200.8,182.629,207.831,2996.81,956.394
2457,29018.8,254.467,287.949,5492.3,1998.32
2458,27897.7,293.288,336.337,10011.4,1921.12
2459,26942.2,302.695,352.202,17992.9,1855.32
2460,26296.5,299.621,347.443,31613.4,1810.86
2461,26148.2,362.9,377.586,53858.4,1800.65
2462,26680.2,407.255,413.282,88289.1,1805.11
2463,28232.9,469.663,409.316,138272,1910.17
2464,31149.9,436.253,343.476,205555,2107.52
2465,35861.3,722.18,487.848,288411,2426.29
2466,42247.8,754.269,414.076,380078,985.891
2467,50536,928.514,425.974,468589,1179.3
2468,60241.4,1361.09,496.573,538848,1405.79
2469,70463.2,1252.15,381.552,576801,1644.32
2470,80933.5,1109.76,297.468,574182,2068.48
2471,90847.2,2133.29,492.607,531574,2321.85
2472,98320.6,2661.38,571.139,458194,2512.85
2473,103450,2683.57,533.063,368493,2643.95
2474,106644,2839.19,547.341,277370,2725.57
2475,107894,3007.17,577.485,196206,345.535
2476,107461,3051.95,586.21,131082,344.147
2477,105789,3181.62,636.978,83190.8,338.792
2478,103092,3108.12,640.945,50484,330.156
2479,99827,2531.98,552.101,29505.9,463.285
2480,96690.5,2493.2,562.413,16738.3,448.729
2481,93267.4,2578.26,611.594,9292.52,432.843
2482,89527.6,2239.45,568.759,5092,415.487
2483,85967.6,2008.86,538.616,2778.23,0
2484,82521.7,1699.04,521.957,1522.65,0
2485,79301.9,1170.11,400.59,845.758,0
2486,76549.2,1226.33,424.388,480.228,0
2487,73688.7,979.567,388.692,280.984,0
2488,71042.5,730.581,340.303,170.773,104.386
2489,68622,540.023,290.329,108.691,100.83
2490,66375.4,358.539,240.354,72.8802,97.5288
2491,64299.4,343.164,226.869,51.708,94.4784
2492,62233,248.751,195.139,39.0978,0
2493,60262.3,117.896,114.228,31.7025,0
2494,58427.9,75.1611,93.6033,27.531,0
2495,56644.3,49.3201,64.2531,25.6256,0
2496,54898.9,52.743,75.3586,30.4065,0
2497,53166.4,39.5113,57.9071,32.9645,0
2498,51467.4,22.4392,33.3164,38.2808,0
2499,49808.8,13.8981,23.0042,47.6281,0
2500,48184.7,33.0632,49.9746,63.5227,0
2501,46570,41.0998,61.8734,90.1957,0
2502,44979,32.3259,46.8016,135.425,0
2503,43430.9,37.0973,55.5274,214.095,0
2504,41914.7,52.142,66.6328,354.105,0
2505,40423.9,82.2801,95.1898,607.734,1280.14
2506,38949.4,145.343,160.236,1073.75,1233.44
2507,37468.4,174.102,175.308,1937.29,1186.54
2508,36032.3,217.893,207.831,3538.48,1141.07
2509,34654.8,303.889,287.949,6485.03,2386.44
2510,33344.1,350.546,336.337,11821,2296.18
2511,32224.7,362.043,352.202,21245.2,2219.09
2512,31467.6,358.54,347.443,37327.5,2166.96
2513,31295,434.33,377.586,63593.3,2155.07
2514,31922.1,487.27,413.282,104247,2159.77
2515,33751.9,561.474,409.316,163265,2283.57
2516,37190.2,520.848,343.476,242709,2516.2
2517,42747,860.846,487.848,340541,2892.15
2518,50277.9,897.634,414.076,448777,1173.28
2519,60054.2,1103.4,425.974,553286,1401.42
2520,71503.1,1615.54,496.573,636244,1668.59
2521,83559.6,1484.87,381.552,681058,1949.94
2522,95910.7,1315.12,297.468,677965,2451.26
2523,107606,2526.82,492.607,627656,2750.17
2524,116416,3151.2,571.139,541012,2975.34
2525,122458,3176.65,533.063,435098,3129.74
2526,126214,3360.23,547.341,327505,3225.75
2527,127677,3558.53,577.485,231670,408.889
2528,127150,3611.15,586.21,154775,407.204
2529,125162,3764.29,636.978,98227.6,400.836
2530,121964,3677.09,640.945,59609,390.595
2531,118095,2995.33,552.101,34839.1,548.067
2532,114380,2949.34,562.413,19763.8,530.825
2533,110327,3049.85,611.594,10972.1,512.014
2534,105900,2648.98,568.759,6012.38,491.468
2535,101686,2376.16,538.616,3280.39,0
2536,97607.7,2009.64,521.957,1797.87,0
2537,93797.1,1383.99,400.59,998.629,0
2538,90539.5,1450.45,424.388,567.029,0
2539,87154.5,1158.57,388.692,331.772,0
2540,84023.3,864.072,340.303,201.641,123.46
2541,81159.3,638.685,290.329,128.336,119.251
2542,78501.1,424.038,240.354,86.0532,115.346
2543,76044.8,405.849,226.869,61.0542,111.736
2544,73599.9,294.186,195.139,46.1647,0
2545,71268.5,139.428,114.228,37.4327,0
2546,69098.3,88.8874,93.6033,32.5072,0
2547,66988.3,58.3265,64.2531,30.2574,0
2548,64923.6,62.3741,75.3586,40.9336,0
2549,62874.3,46.7258,57.9071,44.3773,0
2550,60864.7,26.5363,33.3164,51.5342,0
2551,58903,16.4356,23.0042,64.1176,0
2552,56982.1,39.0998,49.9746,85.5151,0
2553,55072.6,48.6036,61.8734,121.423,0
2554,53191.2,38.228,46.8016,182.312,0
2555,51360.9,43.8709,55.5274,288.218,0
2556,49568.8,61.6638,66.6328,476.7,0
2557,47807.7,97.3093,95.1898,818.139,1513.97
2558,46067.3,171.904,160.236,1445.5,1458.85
2559,44322.2,205.949,175.308,2608.01,1403.59
2560,42635.4,257.823,207.831,4763.55,1350.17
2561,41027.6,359.772,287.949,8730.24,2825.29
2562,39516.2,415.433,336.337,15913.6,2721.21
2563,38261.8,429.87,352.202,28600.5,2634.82
2564,37488.3,427.139,347.443,50250.7,2581.56
2565,37491.8,520.334,377.586,85610.1,2581.8
2566,38573.2,588.793,413.282,140339,2609.76
2567,41268.4,686.513,409.316,219789,2792.12
2568,46123.4,645.957,343.476,326738,3120.59
2569,53808.8,1083.61,487.848,458441,3640.56
2570,64164.2,1145.55,414.076,604149,1497.33
2571,77522.8,1424.35,425.974,744841,1809.07
2572,93124.1,2104.04,496.573,856520,2173.14
2573,109546,1946.66,381.552,916849,2556.36
2574,126340,1732.37,297.468,912686,3228.97
2575,142231,3339.88,492.607,844959,3635.1
2576,154256,4175.45,571.139,728318,3942.42
2577,162552,4216.72,533.063,585734,4154.45
2578,167759,4466.28,547.341,440891,4287.54
2579,169870,4734.51,577.485,311877,544.013
2580,169297,4808.13,586.21,208360,542.178
2581,166747,5014.98,636.978,132235,534.014
2582,162564,4901.13,640.945,80246.4,520.618
2583,157470,3994.01,552.101,46900.8,730.798
2584,152567,3934,562.413,26606.2,708.045
2585,147204,4069.26,611.594,14770.8,683.154
2586,141333,3535.31,568.759,8093.95,655.91
2587,135741,3171.94,538.616,4416.11,0
2588,130324,2683.23,521.957,2420.32,0
2589,125260,1848.23,400.59,1344.37,0
2590,120931,1937.32,424.388,763.342,0
2591,116428,1547.71,388.692,446.636,0
2592,112261,1154.47,340.303,271.451,164.952
2593,108450,853.447,290.329,172.768,159.351
2594,104911,566.695,240.354,115.846,154.151
2595,101640,542.449,226.869,82.1919,149.345
2596,98383,393.246,195.139,62.1476,0
2597,95276.1,186.396,114.228,50.3924,0
2598,92383.5,118.841,93.6033,43.7617,0
2599,89570.4,77.9887,64.2531,40.7329,0
2600,86816.5,83.4071,75.3586,32.3542,0
2601,84082.1,62.4867,57.9071,35.0761,0
2602,81400,35.4895,33.3164,40.733,0
2603,78781,21.9821,23.0042,50.679,0
2604,76215.7,52.2975,49.9746,67.5917,0
2605,73664.6,65.0118,61.8734,95.9734,0
2606,71150,51.1348,46.8016,144.1,0
2607,68701.9,58.6831,55.5274,227.809,0
2608,66302.5,82.4806,66.6328,376.787,0
2609,63940.3,130.146,95.1898,646.663,2024.85
2610,61598.6,229.86,160.236,1142.53,1950.69
2611,59237.4,275.255,175.308,2061.39,1875.92
2612,56930.3,344.266,207.831,3765.15,1802.86
2613,54685,479.535,287.949,6900.44,3765.78
2614,52490.2,551.829,336.337,12578.2,3614.64
2615,50500.6,567.373,352.202,22606.1,3477.63
2616,48918,557.368,347.443,39718.5,3368.64
2617,47987.9,666.004,377.586,67666.9,3304.6
2618,47905.3,731.242,413.282,110925,3241.15
2619,49118.3,817.097,409.316,173723,3323.22
2620,52060.6,729.107,343.476,258256,3522.29
2621,57325.6,1154.43,487.848,362355,3878.5
2622,64650.8,1154.24,414.076,477524,1508.69
2623,74428.2,1367.49,425.974,588727,1736.85
2624,86012.9,1943.37,496.573,677000,2007.19
2625,98235.1,1745.66,381.552,724684,2292.41
2626,110850,1519.98,297.468,721393,2833.09
2627,122831,2884.34,492.607,667862,3139.29
2628,131686,3564.52,571.139,575668,3365.59
2629,137597,3569.39,533.063,462969,3516.68
2630,141119,3757.05,547.341,348484,3606.69
2631,142225,3964.03,577.485,246510,455.482
2632,141237,4011.21,586.21,164689,452.316
2633,138717,4171.96,636.978,104520,444.247
2634,134928,4067.95,640.945,63427.3,432.113
2635,130452,3308.74,552.101,37070.8,605.411
2636,126186,3253.74,562.413,21029.8,585.612
2637,121578,3360.87,611.594,11675,564.228
2638,116584,2916.23,568.759,6397.51,541.05
2639,111845,2613.56,538.616,3490.52,0
2640,107273,2208.64,521.957,1913.04,0
2641,103010,1519.93,400.59,1062.6,0
2642,99365.8,1591.85,424.388,603.351,0
2643,95592.1,1270.74,388.692,353.024,0
2644,92105.5,947.188,340.303,214.557,135.335
2645,88919.4,699.754,290.329,136.557,130.654
2646,85965.3,464.358,240.354,91.5655,126.313
2647,83237.9,444.238,226.869,64.9651,122.306
2648,80528,321.878,195.139,49.1219,0
2649,77946.6,152.493,114.228,39.8305,0
2650,75545.4,97.1809,93.6033,34.5895,0
2651,73213.5,63.7468,64.2531,32.1956,0
2652,70934.1,68.1485,75.3586,35.3667,0
2653,68674.2,51.0361,57.9071,38.342,0
2654,66460.2,28.9759,33.3164,44.5256,0
2655,64300.8,17.9417,23.0042,55.3977,0
2656,62187.9,42.6719,49.9746,73.8852,0
2657,60089.1,53.0309,61.8734,104.909,0
2658,58022.5,41.7002,46.8016,157.517,0
2659,56012.8,47.8444,55.5274,249.021,0
2660,54045.3,67.2326,66.6328,411.87,0
2661,52111.4,106.069,95.1898,706.874,1650.25
2662,50198.5,187.319,160.236,1248.91,1589.68
2663,48276.2,224.322,175.308,2253.32,1528.8
2664,46408.9,280.642,207.831,4115.72,1469.67
2665,44610.7,391.192,287.949,7542.94,3072.03
2666,42886.2,450.862,336.337,13749.4,2953.28
2667,41385.5,464.965,352.202,24710.9,2849.94
2668,40312.4,459.316,347.443,43416.7,2776.03
2669,39927.1,554.132,377.586,73967.3,2749.51
2670,40472,617.779,413.282,121253,2738.23
2671,42420.3,705.674,409.316,189898,2870.05
2672,46244.3,647.65,343.476,282302,3128.77
2673,52549.4,1058.25,487.848,396093,3555.36
2674,61141.4,1091.59,414.076,521986,1426.79
2675,72360.7,1329.51,425.974,643543,1688.6
2676,85532.3,1932.51,496.573,740035,1995.98
2677,99409,1766.52,381.552,792159,2319.8
2678,113648,1558.33,297.468,788562,2904.58
2679,127139,2985.49,492.607,730046,3249.38
2680,137261,3715.44,571.139,629268,3508.09
2681,144164,3739.73,533.063,506075,3684.51
2682,148420,3951.4,547.341,380931,3793.27
2683,150013,4181.07,577.485,269462,480.421
2684,149298,4240.17,586.21,180024,478.133
2685,146889,4417.73,636.978,114251,470.417
2686,143078,4313.63,640.945,69333,458.211
2687,138492,3512.66,552.101,40522.4,642.724
2688,134096,3457.72,562.413,22987.8,622.323
2689,129311,3574.65,611.594,12762,600.118
2690,124095,3104.11,568.759,6993.18,575.909
2691,119133,2783.86,538.616,3815.52,0
2692,114334,2354.02,521.957,2091.16,0
2693,109853,1620.89,400.59,1161.53,0
2694,106021,1698.47,424.388,659.528,0
2695,102043,1356.49,388.692,385.894,0
2696,98364.7,1011.56,340.303,234.534,144.532
2697,95000.6,747.61,290.329,149.272,139.589
2698,91879.1,496.302,240.354,100.091,135.003
2699,88995.1,474.964,226.869,71.014,130.765
2700,86125.8,344.253,195.139,53.6956,0
2701,83390.3,163.143,114.228,43.5391,0
2702,80844.3,103.997,93.6033,37.8101,0
2703,78369.6,68.2362,64.2531,35.1933,0
2704,75948.5,72.966,75.3586,38.7926,0
2705,73546.1,54.6567,57.9071,42.0562,0
2706,71190.6,31.0383,33.3164,48.8388,0
2707,68891.7,19.2227,23.0042,60.764,0
2708,66640.9,45.7274,49.9746,81.0424,0
2709,64403.6,56.8386,61.8734,115.072,0
2710,62199.5,44.7022,46.8016,172.776,0
2711,60055,51.2972,55.5274,273.143,0
2712,57954.7,72.0959,66.6328,451.767,0
2713,55889.4,113.759,95.1898,775.348,1769.89
2714,53845.8,200.93,160.236,1369.89,1705.18
2715,51791.8,240.658,175.308,2471.6,1640.13
2716,49796.8,301.128,207.831,4514.4,1576.96
2717,47876.6,419.832,287.949,8273.62,3296.93
2718,46037.8,483.995,336.337,15081.3,3170.31
2719,44443.7,499.324,352.202,27104.6,3060.53
2720,43316.5,493.545,347.443,47622.5,2982.91
2721,42941.5,595.967,377.586,81132.4,2957.08
2722,43586.3,665.316,413.282,132999,2948.94
2723,45768.9,761.38,409.316,208293,3096.61
2724,50007.5,700.353,343.476,309649,3383.38
2725,56963.1,1147.13,487.848,434463,3853.98
2726,66429.1,1185.99,414.076,572550,1550.18
2727,78772.9,1447.32,425.974,705883,1838.24
2728,93256.3,2107.03,496.573,811721,2176.22
2729,108513,1928.3,381.552,868895,2532.26
2730,124162,1702.51,297.468,864949,3173.31
2731,138988,3263.73,492.607,800765,3552.22
2732,150121,4063.54,571.139,690224,3836.76
2733,157723,4091.45,533.063,555098,4031.04
2734,162418,4324.08,547.341,417831,4151.03
2735,164191,4576.25,577.485,295565,525.828
2736,163432,4641.58,586.21,197462,523.397
2737,160813,4836.49,636.978,125319,515.008
2738,156654,4722.94,640.945,76049.3,501.689
2739,151644,3846.26,552.101,44447.8,703.763
2740,146840,3786.33,562.413,25214.6,681.468
2741,141609,3914.6,611.594,13998.3,657.189
2742,135903,3399.47,568.759,7670.61,630.708
2743,130475,3048.88,538.616,4185.13,0
2744,125224,2578.23,521.957,2293.73,0
2745,120320,1775.34,400.59,1274.05,0
2746,116127,1860.37,424.388,723.416,0
2747,111774,1485.84,388.692,423.275,0
2748,107747,1108.04,340.303,257.253,158.318
2749,104065,818.942,290.329,163.732,152.908
2750,100648,543.669,240.354,109.787,147.887
2751,97491,520.306,226.869,77.893,143.248
2752,94349.7,377.125,195.139,58.8971,0
2753,91354.7,178.725,114.228,47.7567,0
2754,88567.1,113.932,93.6033,41.4728,0
2755,85857.5,74.756,64.2531,38.6024,0
2756,83207.1,79.9395,75.3586,74.3925,0
2757,80576.9,59.8817,57.9071,80.6511,0
2758,77998.3,34.0063,33.3164,93.658,0
2759,75481.6,21.0615,23.0042,116.527,0
2760,73017.8,50.1032,49.9746,155.415,0
2761,70569.5,62.2802,61.8734,220.673,0
2762,68158.2,48.9846,46.8016,331.332,0
2763,65813.8,56.2162,55.5274,523.806,0
2764,63520.8,79.0202,66.6328,866.353,0
2765,61271.4,124.714,95.1898,1486.88,1940.33
2766,59055.7,220.371,160.236,2627.04,1870.16
2767,56846.5,264.145,175.308,4739.78,1800.2
2768,54735.5,330.994,207.831,8657.26,1733.36
2769,52768.4,462.728,287.949,15866.3,3633.8
2770,51001.7,536.18,336.337,28921.3,3512.13
2771,49699.8,558.375,352.202,51978.5,3422.48
2772,49245.7,561.102,347.443,91325.4,3391.21
2773,50166.1,696.234,377.586,155587,3454.59
2774,53049.4,809.764,413.282,255052,3589.19
2775,58846.4,978.928,409.316,399444,3981.4
2776,68546.6,959.992,343.476,593812,4637.69
2777,83306.8,1677.64,487.848,833168,5636.33
2778,102969,1838.35,414.076,1.09798e+06,2402.87
2779,128012,2352.01,425.974,1.35367e+06,2987.28
2780,157097,3549.44,496.573,1.55664e+06,3666
2781,187685,3335.2,381.552,1.66628e+06,4379.8
2782,218851,3000.87,297.468,1.65871e+06,5593.33
2783,248298,5830.56,492.607,1.53563e+06,6345.93
2784,270788,7329.81,571.139,1.32364e+06,6920.73
2785,286497,7431.97,533.063,1.06451e+06,7322.23
2786,296543,7894.91,547.341,801274,7578.96
