timestep,biomass,catch,effort,recruitment,SSB
590,119586,363.099,81.6953,466259,8090.9
591,130429,431.832,80.9113,730221,8824.46
592,148662,413.924,67.8965,1.08554e+06,10058.1
593,176145,707.018,96.435,1.52311e+06,11917.5
594,213656,759.57,81.8521,2.00721e+06,4985.86
595,261282,956.136,84.2042,2.47464e+06,6097.25
596,317094,1429.43,98.1598,2.84568e+06,7399.68
597,377461,1335.61,75.4231,3.04611e+06,8808.4
598,438612,1195.55,58.8018,3.03228e+06,11209.9
599,496147,2325.36,97.3758,2.80727e+06,12680.4
600,545133,2949.54,112.9,2.41974e+06,13932.4
601,583898,3026.26,105.373,1.94603e+06,14923.1
602,612378,3258.28,108.195,1.4648e+06,15651
603,631044,3516.85,114.154,1.03617e+06,2020.94
604,641256,3642.41,115.879,692250,2053.64
605,644786,3881.13,125.914,439335,2064.95
606,643064,3880.36,126.698,266608,2059.43
607,637607,3230.33,109.136,155822,2959.06
608,630040,3245.63,111.175,88395.8,2923.94
609,620381,3428.85,120.897,49074.2,2879.11
610,608955,3042.19,112.429,26891.1,2826.09
611,596696,2782.84,106.471,14671.9,0
612,583731,2395.9,103.178,8041.2,0
613,570386,1673.74,79.1865,4466.49,0
614,557149,1775.98,83.8906,2536.1,0
615,543312,1435.48,76.8344,1483.89,0
616,529434,1080.78,67.2693,901.861,777.924
617,515617,804.677,57.3906,574,757.622
618,501859,537.055,47.5119,384.883,737.407
619,488219,516.185,44.8462,273.072,717.366
620,474511,375.533,38.574,206.477,0
621,460909,178.388,22.5799,167.422,0
622,447517,113.857,18.503,145.393,0
623,434242,74.7659,12.7012,135.33,0
624,421094,80.002,14.8965,50.6891,0
625,408064,59.9645,11.4468,54.9535,0
626,395206,34.0664,6.5858,63.8161,0
627,382552,21.1027,4.54734,79.3985,0
628,370109,50.2155,9.87871,105.896,0
629,357856,62.4522,12.2308,150.361,0
630,345825,49.1446,9.25149,225.761,0
631,334057,56.4244,10.9763,356.908,0
632,322544,79.3564,13.1716,590.31,0
633,311283,125.35,18.8166,1013.12,9857.67
634,300266,221.825,31.6746,1790,9508.78
635,289463,266.382,34.6539,3229.56,9166.66
636,278957,334.279,41.0829,5898.83,8833.95
637,268773,467.567,56.9202,10810.9,18508.6
638,258932,540.417,66.4853,19706.2,17830.9
639,249635,556.959,69.6214,35416.8,17190.7
640,241165,545.71,68.6805,62226.8,16607.4
641,233893,645.328,74.6391,106013,16106.6
642,228199,692.88,81.6953,173786,15439.4
643,224769,744.179,80.9113,272170,15207.3
644,224308,624.55,67.8965,404608,15176.1
645,227645,913.73,96.435,567699,15401.9
646,234773,834.641,81.8521,748133,5478.64
647,245999,900.211,84.2042,922355,5740.61
648,260508,1174.34,98.1598,1.06065e+06,6079.19
649,276836,979.561,75.4231,1.13536e+06,6460.23
650,293831,800.913,58.8018,1.1302e+06,7509.66
651,309807,1452.01,97.3758,1.04633e+06,7917.97
652,322566,1745.3,112.9,901895,8244.07
653,331655,1718.92,105.373,725330,8476.37
654,337160,1793.93,108.195,545967,8617.06
655,339207,1890.42,114.154,386205,1086.32
656,338284,1921.5,115.879,258018,1083.37
657,335064,2016.83,125.914,163750,1073.05
658,330049,1991.58,126.698,99371.2,1056.99
659,323833,1640.65,109.136,58078.5,1502.87
660,317097,1633.51,111.175,32947.2,1471.61
661,309742,1711.95,120.897,18291.1,1437.48
662,301864,1508.04,112.429,10022.9,1400.92
663,293874,1370.56,106.471,5468.58,0
664,285794,1173.03,103.178,2997.15,0
665,277751,815.03,79.1865,1664.76,0
666,269955,860.515,83.8906,945.266,0
667,262041,692.335,76.8344,553.08,0
668,254261,519.046,67.2693,336.145,373.599
669,246647,384.92,57.3906,213.943,362.411
670,239183,255.957,47.5119,143.455,351.444
671,231885,245.168,44.8462,101.78,340.721
672,224653,177.793,38.574,76.959,0
673,217560,84.2033,22.5799,62.4022,0
674,210646,53.5926,18.503,54.1912,0
675,203860,35.0997,12.7012,50.4406,0
676,197200,37.4651,14.8965,42.2566,0
677,190654,28.0163,11.4468,45.8116,0
678,184243,15.8816,6.5858,53.1998,0
679,177977,9.81774,4.54734,66.19,0
680,171854,23.3167,9.87871,88.2791,0
681,165860,28.9456,12.2308,125.347,0
682,160008,22.7384,9.25149,188.204,0
683,154312,26.0643,10.9763,297.533,0
684,148767,36.6014,13.1716,492.108,0
685,143369,57.7329,18.8166,844.583,4540.19
686,138116,102.035,31.6746,1492.22,4373.84
687,132996,122.391,34.6539,2692.3,4211.69
688,128054,153.45,41.0829,4917.52,4055.2
689,123318,214.528,56.9202,9012.41,8492.06
690,118824,247.998,66.4853,16427.9,8182.6
691,114716,255.941,69.6214,29524.9,7899.67
692,111205,251.635,68.6805,51874.9,7657.89
693,108590,299.606,74.6391,88377.2,7477.82
694,107227,325.572,81.6953,144875,7254.68
695,107664,356.463,80.9113,226893,7284.29
696,110491,307.645,67.8965,337299,7475.55
697,116335,466.948,96.435,473258,7870.91
698,125323,445.535,81.8521,623676,2924.52
699,137586,503.484,84.2042,768915,3210.7
700,152489,687.403,98.1598,884204,3558.46
701,168859,597.493,75.4231,946483,3940.49
702,185621,505.959,58.8018,942185,4744.06
703,201390,943.879,97.3758,872270,5147.06
704,214495,1160.57,112.9,751858,5482.02
705,224483,1163.46,105.373,604666,5737.27
706,231372,1231.06,108.195,455141,5913.36
707,235293,1311.3,114.154,321957,753.532
708,236658,1344.25,115.879,215095,757.904
709,236023,1420.68,125.914,136509,755.87
710,233820,1410.91,126.698,82840.1,748.817
711,230532,1167.95,109.136,48416.7,1069.87
712,226691,1167.79,111.175,27466.2,1052.04
713,222262,1228.45,120.897,15248.3,1031.49
714,217338,1085.77,112.429,8355.56,1008.64
715,212231,989.793,106.471,4558.84,0
716,206971,849.504,103.178,2498.55,0
717,201662,591.756,79.1865,1387.82,0
718,196466,626.259,83.8906,788.014,0
719,191124,504.966,76.8344,461.071,0
720,185826,379.344,67.2693,280.225,273.044
721,180602,281.85,57.3906,178.352,265.368
722,175446,187.75,47.5119,119.59,257.792
723,170373,180.132,44.8462,84.8485,250.337
724,165313,130.83,38.574,64.1563,0
725,160324,62.0511,22.5799,52.0211,0
726,155439,39.5469,18.503,45.1761,0
727,150623,25.9336,12.7012,42.0495,0
728,145877,27.7145,14.8965,81.4916,0
729,141194,20.7483,11.4468,88.3474,0
730,136593,11.7742,6.5858,102.596,0
731,132081,7.28597,4.54734,127.647,0
732,127660,17.3205,9.87871,170.246,0
733,123321,21.5216,12.2308,241.731,0
734,119075,16.9215,9.25149,362.951,0
735,114935,19.4133,10.9763,573.791,0
736,110902,27.2854,13.1716,949.027,0
737,106976,43.078,18.8166,1628.77,3387.71
738,103165,76.2139,31.6746,2877.73,3267
739,99472.2,91.5406,34.6539,5192.09,3150.07
740,95958,114.988,41.0829,9483.41,3038.78
741,92687.5,161.242,56.9202,17380.4,6382.75
742,89768,187.355,66.4853,31681.2,6181.7
743,87442.5,195.092,69.6214,56938.7,6021.56
744,86091.6,194.809,68.6805,100040,5928.53
745,86278.9,238.05,74.6391,170435,5941.44
746,88751.4,269.475,81.6953,279391,6004.69
747,94538.8,313.006,80.9113,437562,6396.25
748,104777,291.734,67.8965,650478,7088.92
749,120592,484.036,96.435,912675,8158.94
750,142422,506.325,81.8521,1.20276e+06,3323.55
751,170345,623.362,84.2042,1.48285e+06,3975.15
752,203196,915.987,98.1598,1.70518e+06,4741.77
753,238789,844.934,75.4231,1.82529e+06,5572.37
754,274888,749.278,58.8018,1.817e+06,7025.51
755,308851,1447.53,97.3758,1.68217e+06,7893.53
756,337689,1827.13,112.9,1.44995e+06,8630.57
757,360417,1867.99,105.373,1.16609e+06,9211.45
758,377005,2005.93,108.195,877737,9635.4
759,387732,2160.86,114.154,620892,1241.73
760,393410,2234.62,115.879,414809,1259.91
761,395103,2378.23,125.914,263257,1265.33
762,393665,2375.44,126.698,159757,1260.72
763,390006,1975.9,109.136,93371.4,1809.97
764,385108,1983.87,111.175,52968.4,1787.24
765,378971,2094.58,120.897,29406.2,1758.76
766,371789,1857.37,112.429,16113.6,1725.43
767,364126,1698.2,106.471,8791.7,0
768,356057,1461.42,103.178,4818.44,0
769,347776,1020.51,79.1865,2676.4,0
770,339579,1082.45,83.8906,1519.68,0
771,331033,874.616,76.8344,889.174,0
772,322475,658.299,67.2693,540.412,473.829
773,313968,489.982,57.3906,343.951,461.33
774,305509,326.934,47.5119,230.629,448.899
775,297131,314.151,44.8462,163.63,436.59
776,288721,228.497,38.574,123.725,0
777,280384,108.518,22.5799,100.322,0
778,272182,69.2485,18.503,87.1218,0
779,264058,45.4643,12.7012,81.0921,0
780,256019,48.6399,14.8965,105.6,0
781,248057,36.4516,11.4468,114.484,0
782,240205,20.7054,6.5858,132.947,0
783,232482,12.8244,4.54734,165.409,0
784,224893,30.5129,9.87871,220.61,0
785,217424,37.9443,12.2308,313.244,0
786,210096,29.8563,9.25149,470.324,0
787,202934,34.2769,10.9763,743.539,0
788,195938,48.207,13.1716,1229.78,0
789,189109,76.1518,18.8166,2110.62,5988.68
790,182455,134.79,31.6746,3729.07,5777.94
791,175975,161.943,34.6539,6728.09,5572.74
792,169757,203.423,41.0829,12288.9,5375.84
793,163883,285.097,56.9202,22522.1,11285.5
794,158484,330.771,66.4853,41053.6,10913.7
795,153884,343.329,69.6214,73783.1,10596.9
796,150587,340.75,68.6805,129636,10369.9
797,149330,412.011,74.6391,220855,10283.3
798,151061,458.665,81.6953,362044,10220.4
799,157125,520.221,80.9113,567008,10630.7
800,168995,470.54,67.8965,842913,11433.8
801,188157,755.231,96.435,1.18268e+06,12730.2
802,215120,764.776,81.8521,1.55857e+06,5020.03
803,250041,915.001,84.2042,1.92153e+06,5834.93
804,291390,1313.56,98.1598,2.20964e+06,6799.85
805,336314,1190.01,75.4231,2.36527e+06,7848.19
806,381964,1041.14,58.8018,2.35453e+06,9762.13
807,424909,1991.48,97.3758,2.17981e+06,10859.7
808,461206,2495.44,112.9,1.8789e+06,11787.4
809,489610,2537.58,105.373,1.51107e+06,12513.3
810,510106,2714.12,108.195,1.1374e+06,13037.2
811,523045,2914.96,114.154,804574,1675.07
812,529476,3007.49,115.879,537524,1695.66
813,530779,3194.9,125.914,341138,1699.84
814,528056,3186.38,126.698,207018,1691.12
815,522493,2647.12,109.136,120994,2424.83
816,515375,2654.94,111.175,68638.3,2391.79
817,506684,2800.45,120.897,38105.5,2351.46
818,496663,2481.21,112.429,20880.6,2304.95
819,486059,2266.86,106.471,11392.6,0
820,474961,1949.46,103.178,6243.9,0
821,463624,1360.46,79.1865,3468.17,0
822,452437,1442.2,83.8906,1969.25,0
823,440818,1164.68,76.8344,1152.22,0
824,429213,876.192,67.2693,700.285,630.665
825,417702,651.87,57.3906,445.704,613.75
826,406277,434.769,47.5119,298.857,596.963
827,394983,417.608,44.8462,212.037,580.368
828,383663,303.636,38.574,160.327,0
829,372459,144.154,22.5799,130.001,0
830,361449,91.9599,18.503,112.896,0
831,350557,60.3574,12.7012,105.082,0
832,339789,64.555,14.8965,71.8029,0
833,329134,48.3658,11.4468,77.8437,0
834,318636,27.4662,6.5858,90.3978,0
835,308318,17.0078,4.54734,112.471,0
836,298186,40.4571,9.87871,150.005,0
837,288219,50.2993,12.2308,212.992,0
838,278444,39.5692,9.25149,319.799,0
839,268894,45.4178,10.9763,505.573,0
840,259561,63.8604,13.1716,836.196,0
841,250445,100.851,18.8166,1435.13,7931.05
842,241543,178.442,31.6746,2535.59,7649.15
843,232839,214.273,34.6539,4574.79,7373.5
844,224413,268.919,41.0829,8355.91,7106.68
845,216314,376.307,56.9202,15314,14896.1
846,208606,435.381,66.4853,27914.6,14365.2
847,201535,449.642,69.6214,50169.2,13878.3
848,195465,442.299,68.6805,88146.5,13460.3
849,190906,526.723,74.6391,150172,13146.4
850,188462,572.227,81.6953,246174,12750.9
851,189069,625.984,80.9113,385539,12791.9
852,193728,539.404,67.8965,573142,13107.1
853,203511,816.86,96.435,804166,13769
854,218627,777.24,81.8521,1.05976e+06,5101.85
855,239308,875.728,84.2042,1.30655e+06,5584.48
856,264472,1192.21,98.1598,1.50245e+06,6171.7
857,292125,1033.66,75.4231,1.60828e+06,6817.01
858,320449,873.467,58.8018,1.60097e+06,8189.95
859,347089,1626.75,97.3758,1.48217e+06,8870.8
860,369195,1997.6,112.9,1.27757e+06,9435.8
861,386002,2000.59,105.373,1.02746e+06,9865.33
862,397548,2115.24,108.195,773382,10160.4
863,404051,2251.8,114.154,547074,1293.99
864,406214,2307.35,115.879,365492,1300.92
865,404982,2437.69,125.914,231958,1296.97
866,401089,2420.24,126.698,140763,1284.5
867,395354,2002.99,109.136,82270.3,1834.79
868,388687,2002.31,111.175,46670.9,1803.85
869,381026,2105.94,120.897,25910,1768.3
870,372525,1861.05,112.429,14197.9,1728.84
871,363720,1696.3,106.471,7746.44,0
872,354660,1455.68,103.178,4245.57,0
873,345521,1013.89,79.1865,2358.2,0
874,336581,1072.89,83.8906,1339,0
875,327396,865.009,76.8344,783.459,0
876,318291,649.757,67.2693,476.162,467.681
877,309317,482.723,57.3906,303.058,454.495
878,300461,321.532,47.5119,203.209,441.482
879,291751,308.462,44.8462,144.176,428.684
880,283066,224.022,38.574,109.015,0
881,274506,106.243,22.5799,88.395,0
882,266126,67.7077,18.503,76.7638,0
883,257864,44.398,12.7012,71.451,0
884,249725,47.4442,14.8965,93.7009,0
885,241696,35.5168,11.4468,101.584,0
886,233806,20.1538,6.5858,117.967,0
887,226071,12.4707,4.54734,146.771,0
888,218492,29.6445,9.87871,195.752,0
889,211054,36.8327,12.2308,277.948,0
890,203775,28.9581,9.25149,417.329,0
891,196677,33.2201,10.9763,659.758,0
892,189757,46.6864,13.1716,1091.21,0
893,183015,73.6977,18.8166,1872.8,5795.69
894,176454,130.357,31.6746,3308.88,5587.91
895,170071,156.51,34.6539,5969.98,5385.79
896,163946,196.46,41.0829,10904.2,5191.81
897,158149,275.121,56.9202,19984.4,10890.6
898,152791,318.889,66.4853,36427.8,10521.6
899,148164,330.567,69.6214,65469.4,10203
900,144716,327.464,68.6805,115029,9965.56
901,143099,394.822,74.6391,195970,9854.27
902,144153,437.69,81.6953,321250,9753.02
903,149070,493.553,80.9113,503118,10085.7
904,159158,443.15,67.8965,747935,10768.2
905,175741,705.395,96.435,1.04941e+06,11890.2
906,199255,708.371,81.8521,1.38296e+06,4649.79
907,229852,841.122,84.2042,1.70501e+06,5363.8
908,266171,1199.87,98.1598,1.96066e+06,6211.34
909,305672,1081.59,75.4231,2.09876e+06,7133.14
910,345842,942.682,58.8018,2.08923e+06,8838.93
911,383633,1798.02,97.3758,1.93419e+06,9804.78
912,415526,2248.28,112.9,1.66719e+06,10619.9
913,440426,2282.66,105.373,1.3408e+06,11256.3
914,458325,2438.61,108.195,1.00924e+06,11713.8
915,469532,2616.73,114.154,713916,1503.69
916,474975,2697.92,115.879,476957,1521.12
917,475881,2864.45,125.914,302699,1524.03
918,473225,2855.52,126.698,183692,1515.52
919,468060,2371.35,109.136,107361,2172.21
920,461531,2377.56,111.175,60904.3,2141.91
921,453616,2507.14,120.897,33811.9,2105.18
922,444530,2220.77,112.429,18527.8,2063.01
923,434937,2028.44,106.471,10108.9,0
924,424916,1744.05,103.178,5540.35,0
925,414693,1216.87,79.1865,3077.39,0
926,404615,1289.76,83.8906,1747.36,0
927,394159,1041.4,76.8344,1022.39,0
928,383724,783.332,67.2693,621.378,563.826
929,373381,582.702,57.3906,395.483,548.627
930,363121,388.587,47.5119,265.183,533.552
931,352983,373.203,44.8462,188.145,518.656
932,342829,271.319,38.574,142.262,0
933,332782,128.798,22.5799,115.353,0
934,322913,82.1556,18.503,100.175,0
935,313153,53.9174,12.7012,93.2416,0
936,303507,57.6621,14.8965,42.5723,0
937,293966,43.198,11.4468,46.1539,0
938,284568,24.5295,6.5858,53.5973,0
939,275332,15.1882,4.54734,66.6845,0
940,266265,36.1262,9.87871,88.9387,0
941,257347,44.9116,12.2308,126.284,0
942,248602,35.3284,9.25149,189.61,0
943,240058,40.5473,10.9763,299.757,0
944,231708,57.0077,13.1716,495.785,0
945,223550,90.0205,18.8166,850.894,7079.34
946,215577,159.26,31.6746,1503.37,6826.87
947,207770,191.203,34.6539,2712.42,6579.63
948,200190,239.892,41.0829,4954.26,6339.58
949,192860,335.506,56.9202,9079.75,13281
950,185804,387.792,66.4853,16550.7,12795.1
951,179183,399.774,69.6214,29745.6,12339.1
952,173227,391.979,68.6805,52262.5,11928.9
953,168243,464.195,74.6391,89037.6,11585.7
954,164565,499.666,81.6953,145958,11134
955,162759,538.872,80.9113,228588,11011.8
956,163419,455.014,67.8965,339819,11056.5
957,167220,671.195,96.435,476794,11313.7
958,174200,619.3,81.8521,628336,4065.12
959,184576,675.441,84.2042,774660,4307.26
960,197678,891.111,98.1598,890811,4613
961,212292,751.175,75.4231,953555,4954.02
962,227412,619.87,58.8018,949225,5812.13
963,241629,1132.47,97.3758,878787,6175.49
964,253151,1369.72,112.9,757476,6469.96
965,261571,1355.68,105.373,609184,6685.16
966,266945,1420.33,108.195,458542,6822.51
967,269387,1501.31,114.154,324363,862.72
968,269308,1529.71,115.879,216702,862.469
969,267272,1608.78,125.914,137529,855.949
970,263707,1591.25,126.698,83459.1,844.529
971,259104,1312.71,109.136,48778.5,1202.47
972,254025,1308.6,111.175,27671.4,1178.9
973,248404,1372.93,120.897,15362.2,1152.81
974,242324,1210.59,112.429,8417.99,1124.6
975,236121,1101.21,106.471,4592.91,0
976,229817,943.271,103.178,2517.22,0
977,223517,655.887,79.1865,1398.19,0
978,217395,692.972,83.8906,793.902,0
979,211158,557.897,76.8344,464.517,0
980,205011,418.509,67.2693,282.319,301.234
981,198983,310.536,57.3906,179.685,292.376
982,193063,206.602,47.5119,120.484,283.677
983,187263,197.99,44.8462,85.4825,275.156
984,181506,143.646,38.574,64.6357,0
985,175850,68.0602,22.5799,52.4099,0
986,170331,43.3355,18.503,45.5137,0
987,164906,28.3927,12.7012,42.3637,0
988,159576,30.3171,14.8965,86.1433,0
989,154332,22.6788,11.4468,93.3905,0
990,149191,12.8601,6.5858,108.452,0
991,144162,7.95239,4.54734,134.933,0
992,139244,18.8923,9.87871,179.964,0
993,134427,23.4599,12.2308,255.53,0
994,129721,18.4345,9.25149,383.669,0
995,125142,21.1372,10.9763,606.545,0
996,120685,29.6925,13.1716,1003.2,0
997,116354,46.8542,18.8166,1721.75,3684.68
998,112153,82.854,31.6746,3042,3551.64
999,108086,99.468,34.6539,5488.47,3422.86
1000,104217,124.886,41.0829,10024.7,3300.34
1001,100614,175.031,56.9202,18372.5,6928.58
1002,97388.4,203.259,66.4853,33489.6,6706.46
1003,94797.8,211.503,69.6214,60188.9,6528.07
1004,93244.7,210.995,68.6805,105751,6421.12
1005,93324.8,257.49,74.6391,180164,6426.63
1006,95826,290.956,81.6953,295339,6483.34
1007,101837,337.17,80.9113,462539,6890.04
1008,112559,313.401,67.8965,687609,7615.42
1009,129182,518.516,96.435,964773,8740.13
1010,152167,540.97,81.8521,1.27141e+06,3550.96
1011,181599,664.544,84.2042,1.56749e+06,4237.77
1012,216245,974.808,98.1598,1.80252e+06,5046.27
1013,253792,898.021,75.4231,1.92948e+06,5922.47
1014,291880,795.594,58.8018,1.92072e+06,7459.79
1015,327715,1535.94,97.3758,1.77819e+06,8375.65
1016,358134,1937.75,112.9,1.53272e+06,9153.1
1017,382097,1980.35,105.373,1.23266e+06,9765.53
1018,399573,2126.01,108.195,927841,10212.2
1019,410857,2289.73,114.154,656334,1315.78
1020,416806,2367.51,115.879,438487,1334.84
1021,418546,2519.34,125.914,278285,1340.41
1022,416978,2516.12,126.698,168876,1335.38
1023,413065,2092.72,109.136,98701.3,1916.99
1024,407846,2101.01,111.175,55992,1892.77
1025,401320,2218.1,120.897,31084.7,1862.48
1026,393690,1966.78,112.429,17033.4,1827.07
1027,385555,1798.13,106.471,9293.55,0
1028,376992,1547.34,103.178,5093.48,0
1029,368207,1080.46,79.1865,2829.18,0
1030,359514,1145.99,83.8906,1606.43,0
1031,350453,925.925,76.8344,939.93,0
1032,341381,696.893,67.2693,571.26,501.609
1033,332365,518.692,57.3906,363.585,488.36
1034,323400,346.08,47.5119,243.794,475.187
1035,314523,332.539,44.8462,172.97,462.144
1036,305612,241.865,38.574,130.788,0
1037,296780,114.864,22.5799,106.049,0
1038,288092,73.2963,18.503,92.095,0
1039,279487,48.1209,12.7012,85.7211,0
1040,270972,51.4808,14.8965,77.1836,0
1041,262539,38.5798,11.4468,83.677,0
1042,254224,21.9138,6.5858,97.1718,0
1043,246045,13.5726,4.54734,120.899,0
1044,238008,32.2923,9.87871,161.246,0
1045,230097,40.156,12.2308,228.952,0
1046,222335,31.5957,9.25149,343.763,0
1047,214749,36.2724,10.9763,543.458,0
1048,207333,51.0107,13.1716,898.857,0
1049,200091,80.5738,18.8166,1542.67,6336.43
1050,193021,142.596,31.6746,2725.6,6112.56
1051,186118,171.277,34.6539,4917.61,5893.94
1052,179455,215.044,41.0829,8982.07,5682.94
1053,173088,301.11,56.9202,16461.6,11919.4
1054,167102,348.758,66.4853,30006.4,11507.1
1055,161746,360.87,69.6214,53928.6,11138.3
1056,157399,356.164,68.6805,94751.8,10839
1057,154605,426.568,74.6391,161425,10646.6
1058,154037,467.702,81.6953,264621,10421.8
1059,156688,518.774,80.9113,414430,10601.1
1060,163634,455.613,67.8965,616091,11071.1
1061,175994,706.411,96.435,864427,11907.3
1062,194069,689.937,81.8521,1.13917e+06,4528.78
1063,218039,797.894,84.2042,1.40446e+06,5088.14
1064,246763,1112.38,98.1598,1.61504e+06,5758.44
1065,278129,984.135,75.4231,1.72879e+06,6490.4
1066,310116,845.301,58.8018,1.72094e+06,7925.86
1067,340204,1594.48,97.3758,1.59324e+06,8694.84
1068,365426,1977.2,112.9,1.3733e+06,9339.46
1069,384912,1994.94,105.373,1.10445e+06,9837.49
1070,398678,2121.25,108.195,831336,10189.3
1071,406968,2268.06,114.154,588069,1303.33
1072,410544,2331.94,115.879,392880,1314.78
1073,410419,2470.42,125.914,249340,1314.38
1074,407390,2458.26,126.698,151311,1304.68
1075,402331,2038.34,109.136,88435.3,1867.17
1076,396198,2041,111.175,50168.2,1838.71
1077,388954,2149.75,120.897,27851.6,1805.09
1078,380771,1902.24,112.429,15261.8,1767.11
1079,372208,1735.89,106.471,8326.93,0
1080,363325,1491.25,103.178,4563.71,0
1081,354311,1039.69,79.1865,2534.91,0
1082,345455,1101.18,83.8906,1439.34,0
1083,336308,888.554,76.8344,842.168,0
1084,327207,667.958,67.2693,511.843,480.782
1085,318209,496.6,57.3906,325.768,467.56
1086,309304,330.996,47.5119,218.437,454.477
1087,300524,317.738,44.8462,154.98,441.575
1088,291747,230.892,38.574,117.184,0
1089,283078,109.561,22.5799,95.0189,0
