timestep,biomass,catch,effort,recruitment,SSB
2385,284406,1576.38,204.243,401.557,417.892
2386,275801,1048.9,169.086,269.256,405.248
2387,267655,1005.72,159.6,191.035,393.279
2388,259512,730.162,137.278,144.447,0
2389,251633,346.423,80.3579,117.125,0
2390,244149,220.988,65.8488,101.713,0
2391,236816,145.075,45.2013,94.6736,0
2392,229603,155.203,53.0139,22.2257,0
2393,222443,116.308,40.737,24.0955,0
2394,215402,66.0708,23.4377,27.9815,0
2395,208503,40.9295,16.1832,34.8139,0
2396,201734,97.3906,35.1566,46.4321,0
2397,195023,121.097,43.5272,65.9289,0
2398,188415,95.2711,32.9244,98.9897,0
2399,181967,109.358,39.0629,156.494,0
2400,175645,153.743,46.8754,258.834,0
2401,169428,242.679,66.9649,444.225,5365.41
2402,163279,428.868,112.724,784.861,5170.7
2403,157115,513.947,123.327,1416.07,4975.5
2404,151056,643.191,146.207,2586.47,4783.6
2405,145080,896.174,202.569,4740.26,9990.69
2406,139108,1030.45,236.609,8640.61,9579.44
2407,133326,1055.55,247.77,15529.2,9181.23
2408,127943,1027.29,244.422,27284.6,8810.53
2409,123163,1205.01,265.627,46483.7,8481.35
2410,118995,1280.75,290.739,76199.9,8050.88
2411,115821,1358.84,287.949,119339,7836.13
2412,113950,1125.05,241.632,177409,7709.56
2413,113978,1619.65,343.195,248920,7711.44
2414,115348,1452.66,291.297,328035,2691.76
2415,118700,1538.52,299.668,404426,2769.97
2416,123478,1969.37,349.334,465065,2881.47
2417,128784,1614.29,268.418,497822,3005.3
2418,134697,1302.01,209.265,495561,3442.56
2419,140436,2328.2,346.543,458788,3589.23
2420,144049,2754.33,401.789,395455,3681.57
2421,145794,2671.11,375.003,318036,3726.18
2422,146088,2747.19,385.048,239391,3733.68
2423,144871,2852.58,406.254,169340,463.954
2424,142341,2856.2,412.392,113133,455.851
2425,138870,2951.62,448.107,71799.8,444.735
2426,134618,2868.28,450.897,43571.4,431.118
2427,129974,2328.09,388.396,25465.8,603.195
2428,125554,2286.45,395.651,14446.4,582.682
2429,120959,2362.2,430.25,8020.13,561.356
2430,116149,2051.66,400.115,4394.77,539.033
2431,111568,1840.57,378.91,2397.81,0
2432,107150,1556.81,367.191,1314.16,0
2433,102990,1071.43,281.811,729.951,0
2434,99306,1121.89,298.552,414.472,0
2435,95568.6,895.526,273.44,242.51,0
2436,92069.4,667.11,239.4,147.39,135.282
2437,88816.3,492.282,204.243,93.8079,130.502
2438,85759.5,326.153,169.086,62.9009,126.011
2439,82893.9,311.475,159.6,44.6278,121.8
2440,80071.7,225.29,137.278,33.7443,0
2441,77369.8,106.515,80.3579,27.3616,0
2442,74823.1,67.7252,65.8488,23.7613,0
2443,72353.3,44.3241,45.2013,22.1168,0
2444,69948.1,47.2821,53.0139,32.6859,0
2445,67583.8,35.3372,40.737,35.4357,0
2446,65278.3,20.023,23.4377,41.1506,0
2447,63036.8,12.3742,16.1832,51.1986,0
2448,60853.2,29.3779,35.1566,68.2847,0
2449,58704.7,36.452,43.5272,96.9573,0
2450,56603.4,28.6212,32.9244,145.578,0
2451,54565.6,32.7926,39.0629,230.145,0
2452,52581.1,46.0246,46.8754,380.65,0
2453,50644,72.5395,66.9649,653.293,1603.78
2454,48746.3,128.037,112.724,1154.24,1543.69
2455,46869,153.315,123.327,2082.52,1484.24
2456,45059.5,191.862,146.207,3803.75,1426.94
2457,43334.5,267.681,202.569,6971.19,2984.15
2458,41709.9,308.967,236.609,12707.2,2872.27
2459,40310.7,319.144,247.77,22837.8,2775.92
2460,39313.3,315.659,244.422,40125.8,2707.24
2461,38953.6,381.119,265.627,68360.6,2682.46
2462,39478.9,424.916,290.739,112062,2671.04
2463,41319.1,484.766,287.949,175504,2795.55
2464,44917.3,443.478,241.632,260904,3038.99
2465,50799.2,721.869,343.195,366070,3436.94
2466,58901.2,741.785,291.297,482420,1374.51
2467,69446.5,900.127,299.668,594763,1620.6
2468,81863.5,1305.65,349.334,683941,1910.36
2469,95092.6,1191.97,268.418,732114,2219.07
2470,108620,1049.94,209.265,728789,2776.07
2471,121406,2012.71,346.543,674709,3102.86
2472,131447,2513.37,401.789,581570,3359.48
2473,138692,2540.98,375.003,467715,3544.65
2474,143481,2698.17,385.048,352056,3667.06
2475,145843,2871.71,406.254,249037,467.066
2476,146099,2931.61,412.392,166378,467.886
2477,144767,3076.97,448.107,105591,463.622
2478,142139,3028.54,450.897,64077.6,455.204
2479,138724,2484.8,388.396,37450.8,643.8
2480,135259,2463.19,395.651,21245.4,627.722
2481,131381,2565.74,430.25,11794.7,609.726
2482,127085,2244.83,400.115,6463.11,589.786
2483,122884,2027.25,378.91,3526.31,0
2484,118731,1725.09,367.191,1932.65,0
2485,114755,1193.83,281.811,1073.49,0
2486,111215,1256.42,298.552,609.537,0
2487,107533,1007.64,273.44,356.643,0
2488,104048,753.903,239.4,216.757,152.883
2489,100778,558.582,204.243,137.957,148.078
2490,97676.3,371.475,169.086,92.5043,143.521
2491,94744.3,356.003,159.6,65.6312,139.213
2492,91818.9,258.342,137.278,49.6255,0
2493,88992.9,122.516,80.3579,40.2389,0
2494,86311.1,78.1234,65.8488,34.9442,0
2495,83687.3,51.2673,45.2013,32.5257,0
2496,81110.3,54.8273,53.0139,40.3619,0
2497,78555.5,41.0739,40.737,43.7575,0
2498,76046,23.3258,23.4377,50.8144,0
2499,73590.1,14.4458,16.1832,63.2221,0
2500,71182.8,34.3647,35.1566,84.3207,0
2501,68799.2,42.72,43.5272,119.727,0
2502,66454.8,33.6025,32.9244,179.765,0
2503,64170.6,38.565,39.0629,284.192,0
2504,61936,54.213,46.8754,470.043,0
2505,59745.2,85.5755,66.9649,806.713,1892
2506,57590.3,151.266,112.724,1425.31,1823.76
2507,55449.9,181.385,123.327,2571.58,1755.98
2508,53382,227.3,146.207,4697.02,1690.49
2509,51408.4,317.554,202.569,8608.31,3540.14
2510,49551.1,367.051,236.609,15691.3,3412.24
2511,47963.4,379.73,247.77,28201.1,3302.91
2512,46862.1,376.27,244.422,49548.9,3227.07
2513,46538.4,455.329,265.627,84414.5,3204.78
2514,47301.2,509.108,290.739,138379,3200.28
2515,49680.2,582.861,287.949,216719,3361.24
2516,54223.1,535.356,241.632,322175,3668.59
2517,61575.8,875.008,343.195,452038,4166.06
2518,71668.1,902.567,291.297,595711,1672.44
2519,84768.8,1098.73,299.668,734438,1978.16
2520,100175,1597.7,349.334,844558,2337.67
2521,116581,1461.32,268.418,904044,2720.52
2522,133346,1288.95,209.265,899939,3408.03
2523,149190,2473.33,346.543,833158,3812.96
2524,161644,3090.77,401.789,718146,4131.26
2525,170643,3126.37,375.003,577554,4361.26
2526,176606,3321.07,385.048,434733,4513.64
2527,179565,3535.72,406.254,307521,575.064
2528,179923,3610.32,412.392,205450,576.208
2529,178316,3790.05,448.107,130388,571.064
2530,175106,3730.97,450.897,79125.7,560.784
2531,170921,3061.53,388.396,46245.8,793.226
2532,166672,3035.25,395.651,26234.6,773.505
2533,161910,3161.93,430.25,14564.5,751.404
2534,156629,2766.7,400.115,7980.9,726.897
2535,151464,2498.74,378.91,4354.43,0
2536,146356,2126.46,367.191,2386.52,0
2537,141464,1471.69,281.811,1325.59,0
2538,137108,1548.95,298.552,752.68,0
2539,132577,1242.31,273.44,440.398,0
2540,128287,929.53,239.4,267.66,188.498
2541,124261,688.742,204.243,170.355,182.583
2542,120442,458.055,169.086,114.228,176.972
2543,116831,438.996,159.6,81.044,171.666
2544,113228,318.58,137.278,61.2796,0
2545,109747,151.089,80.3579,49.6886,0
2546,106444,96.3462,65.8488,43.1505,0
2547,103211,63.2278,45.2013,40.164,0
2548,100036,67.6203,53.0139,54.3499,0
2549,96887.9,50.6593,40.737,58.9223,0
2550,93795.3,28.7701,23.4377,68.4249,0
2551,90768.5,17.818,16.1832,85.1327,0
2552,87801.6,42.3877,35.1566,113.543,0
2553,84863.6,52.695,43.5272,161.22,0
2554,81974,41.4497,32.9244,242.066,0
2555,79158.6,47.5724,39.0629,382.684,0
2556,76404.6,66.8774,46.8754,632.943,0
2557,73705.3,105.571,66.9649,1086.29,2334.09
2558,71051.4,186.623,112.724,1919.27,2250.04
2559,68418,223.805,123.327,3462.8,2166.65
2560,65878.7,280.51,146.207,6324.85,2086.23
2561,63464.3,392.024,202.569,11591.6,4370.35
2562,61209.5,453.41,236.609,21129.4,4215.07
2563,59315.2,469.604,247.77,37974.6,4084.63
2564,58069.3,466.256,244.422,66720.8,3998.83
2565,57861.7,566.114,265.627,113670,3984.53
2566,59116.1,636.273,290.739,186336,3999.64
2567,62541.6,733.754,287.949,291827,4231.41
2568,68875.2,680.019,241.632,433829,4659.92
2569,78975.1,1122.26,343.195,608698,5343.25
2570,92771.9,1168.34,291.297,802164,2164.92
2571,110604,1433.58,299.668,988968,2581.04
2572,131532,2097.82,349.334,1.13725e+06,3069.42
2573,153808,1927.95,268.418,1.21735e+06,3589.24
2574,176547,1706.54,209.265,1.21183e+06,4512.14
2575,198029,3283,346.543,1.1219e+06,5061.18
2576,214960,4110.2,401.789,967030,5493.88
2577,227235,4163.2,375.003,777713,5807.63
2578,235411,4426.91,385.048,585397,6016.58
2579,239537,4716.6,406.254,414097,767.126
2580,240153,4818.89,412.392,276652,769.097
2581,238117,5061.08,448.107,175576,762.578
2582,233917,4984.03,450.897,106548,749.126
2583,228396,4091.01,388.396,62273,1059.96
2584,222777,4056.96,395.651,35326.7,1033.88
2585,216461,4227.26,430.25,19612.1,1004.57
2586,209444,3699.63,400.115,10746.8,972.004
2587,202574,3341.91,378.91,5863.52,0
2588,195775,2844.49,367.191,3213.6,0
2589,189260,1968.92,281.811,1784.99,0
2590,183457,2072.57,298.552,1013.53,0
2591,177417,1662.48,273.44,593.024,0
2592,171695,1244.06,239.4,360.421,252.281
2593,166326,921.892,204.243,229.394,244.391
2594,161230,613.176,169.086,153.815,236.903
2595,156411,587.717,159.6,109.131,229.823
2596,151601,426.544,137.278,82.517,0
2597,146952,202.308,80.3579,66.9089,0
2598,142539,129.017,65.8488,58.1049,0
2599,138220,84.6743,45.2013,54.0834,0
2600,133976,90.5623,53.0139,42.5709,0
2601,129767,67.8506,40.737,46.1524,0
2602,125631,38.5353,23.4377,53.5956,0
2603,121583,23.8669,16.1832,66.6823,0
2604,117613,56.7799,35.1566,88.9357,0
2605,113681,70.5889,43.5272,126.28,0
2606,109812,55.5261,32.9244,189.604,0
2607,106041,63.728,39.0629,299.747,0
2608,102348,89.586,46.8754,495.769,0
2609,98723.1,141.405,66.9649,850.865,3126.35
2610,95149.1,249.918,112.724,1503.32,3013.16
2611,91584.9,299.587,123.327,2712.33,2900.29
2612,88114.2,375.188,146.207,4954.1,2790.38
2613,84751.8,523.519,202.569,9079.45,5836.27
2614,81496.7,603.687,236.609,16550.2,5612.11
2615,78536.7,621.783,247.77,29744.6,5408.28
2616,76124.6,611.228,244.422,52260.8,5242.18
2617,74578.6,729.672,265.627,89034.6,5135.72
2618,74182.5,798.434,290.739,145953,5019
2619,75518.4,886,287.949,228581,5109.38
2620,79165.9,781.621,241.632,339808,5356.16
2621,85869.1,1220.22,343.195,476778,5809.68
2622,95418.7,1201.67,291.297,628315,2226.68
2623,108226,1402.77,299.668,774635,2525.56
2624,123506,1969.82,349.334,890781,2882.14
2625,139836,1752.82,268.418,953524,3263.19
2626,156651,1514.22,209.265,949194,4003.64
2627,172581,2861.11,346.543,878758,4410.78
2628,184869,3534.83,401.789,757451,4724.82
2629,193521,3545.51,375.003,609164,4945.96
2630,199028,3742.73,385.048,458527,5086.71
2631,201406,3965.78,406.254,324352,645.01
2632,201070,4034.67,412.392,216695,643.934
2633,198700,4223.29,448.107,137525,636.344
2634,194665,4147.71,450.897,83456.3,623.422
2635,189640,3396.81,388.396,48776.9,880.097
2636,184615,3362,395.651,27670.5,856.774
2637,179076,3497.17,430.25,15361.7,831.072
2638,173010,3056.05,400.115,8417.71,802.918
2639,167108,2756.82,378.91,4592.75,0
2640,161301,2343.61,367.191,2517.13,0
2641,155759,1620.4,281.811,1398.14,0
2642,150828,1703.95,298.552,793.876,0
2643,145725,1365.52,273.44,464.501,0
2644,140903,1020.94,239.4,282.309,207.036
2645,136386,755.947,204.243,179.679,200.399
2646,132109,502.426,169.086,120.48,194.114
2647,128071,481.231,159.6,85.4797,188.182
2648,124052,349.034,137.278,64.6335,0
2649,120176,165.446,80.3579,52.4081,0
2650,116501,105.45,65.8488,45.5122,0
2651,112912,69.1704,45.2013,42.3622,0
2652,109391,73.9439,53.0139,46.7154,0
2653,105906,55.3743,40.737,50.6455,0
2654,102486,31.4359,23.4377,58.8133,0
2655,99143.2,19.462,16.1832,73.1741,0
2656,95869.8,46.2828,35.1566,97.594,0
2657,92631.8,57.5185,43.5272,138.573,0
2658,89449.8,45.2298,32.9244,208.063,0
2659,86351.4,51.8951,39.0629,328.928,0
2660,83321.7,72.9321,46.8754,544.033,0
2661,80352.4,115.092,66.9649,933.7,2544.59
2662,77431.3,203.381,112.724,1649.67,2452.08
2663,74527.7,243.791,123.327,2976.38,2360.13
2664,71715.4,305.363,146.207,5436.4,2271.07
2665,69017.1,426.324,202.569,9963.37,4752.73
2666,66450.5,492.233,236.609,18161.4,4575.99
2667,64201,508.286,247.77,32640.3,4421.08
2668,62527,502.048,244.422,57348.6,4305.8
2669,61768.8,604.341,265.627,97702.4,4253.59
2670,62270.6,670.225,290.739,160162,4213.07
2671,64652.7,758.522,287.949,250834,4374.24
2672,69549.6,686.677,241.632,372889,4705.55
2673,77728.1,1104.54,343.195,523195,5258.89
2674,89065.1,1121.66,291.297,689484,2078.42
2675,103911,1346.84,299.668,850048,2424.86
2676,121439,1936.85,349.334,977502,2833.89
2677,140123,1756.42,268.418,1.04635e+06,3269.9
2678,159256,1539.41,209.265,1.0416e+06,4070.23
2679,177351,2940.19,346.543,964308,4532.68
2680,191502,3661.66,401.789,831191,4894.35
2681,201657,3694.57,375.003,668468,5153.89
2682,208315,3917.37,385.048,503166,5324.07
2683,211511,4164.74,406.254,355929,677.37
2684,211704,4248.04,412.392,237791,677.989
2685,209636,4455.73,448.107,150913,671.366
2686,205720,4383.25,450.897,91581.1,658.826
2687,200688,3594.7,388.396,53525.5,931.369
2688,195602,3562.09,395.651,30364.3,907.767
2689,189932,3709.17,430.25,16857.2,881.451
2690,183667,3244.3,400.115,9237.2,852.377
2691,177549,2929.07,378.91,5039.87,0
2692,171509,2491.91,367.191,2762.19,0
2693,165729,1724.12,281.811,1534.26,0
2694,160584,1814.17,298.552,871.162,0
2695,155240,1454.68,273.44,509.722,0
2696,150184,1088.19,239.4,309.793,220.672
2697,145441,806.137,204.243,197.171,213.704
2698,140945,536.029,169.086,132.209,207.097
2699,136696,513.636,159.6,93.8014,200.854
2700,132459,372.686,137.278,70.9258,0
2701,128367,176.722,80.3579,57.5102,0
2702,124485,112.676,65.8488,49.9429,0
2703,120688,73.9345,45.2013,46.4864,0
2704,116961,79.0608,53.0139,51.3917,0
2705,113267,59.2231,40.737,55.7152,0
2706,109639,33.6298,23.4377,64.7006,0
2707,106089,20.8255,16.1832,80.499,0
2708,102611,49.5373,35.1566,107.363,0
2709,99167.8,61.5769,43.5272,152.445,0
2710,95781.6,48.4315,32.9244,228.89,0
2711,92482.6,55.5798,39.0629,361.855,0
2712,89255.1,78.1255,46.8754,598.492,0
2713,86090.3,123.311,66.9649,1027.17,2726.29
2714,82975.6,217.943,112.724,1814.81,2627.66
2715,79878.7,261.295,123.327,3274.33,2529.58
2716,76879.5,327.351,146.207,5980.59,2434.61
2717,74003.4,457.125,202.569,10960.7,5096.1
2718,71271.8,527.946,236.609,19979.4,4907.99
2719,68886.9,545.384,247.77,35907.7,4743.76
2720,67131.6,539.02,244.422,63089.3,4622.89
2721,66379.8,649.455,265.627,107483,4571.12
2722,67012.8,721.266,290.739,176194,4533.91
2723,69711.7,817.875,287.949,275943,4716.52
2724,75174.4,742.212,241.632,410216,5086.11
2725,84240.8,1197.08,343.195,575567,5699.52
2726,96783.7,1218.87,291.297,758503,2258.54
2727,113181,1466.99,299.668,935140,2641.18
2728,132526,2113.67,349.334,1.07535e+06,3092.6
2729,153142,1919.61,268.418,1.15109e+06,3573.7
2730,174245,1684.29,209.265,1.14587e+06,4453.32
2731,194200,3219.53,346.543,1.06084e+06,4963.32
2732,209821,4011.94,401.789,914396,5362.54
2733,221044,4049.77,375.003,735383,5649.4
2734,228418,4295.4,385.048,553534,5837.84
2735,231979,4567.76,406.254,391558,742.919
2736,232234,4660.01,412.392,261594,743.739
2737,230001,4888.58,448.107,166020,736.585
2738,225732,4809.65,450.897,100749,722.915
2739,220233,3944.79,388.396,58883.5,1022.08
2740,214671,3909.35,395.651,33403.9,996.263
2741,208464,4071.08,430.25,18544.6,967.456
2742,201602,3561.1,400.115,10161.9,935.609
2743,194898,3215.29,378.91,5544.38,0
2744,188278,2735.56,367.191,3038.69,0
2745,181943,1892.8,281.811,1687.84,0
2746,176303,1991.74,298.552,958.368,0
2747,170443,1597.14,273.44,560.746,0
2748,164898,1194.8,239.4,340.804,242.292
2749,159697,885.149,204.243,216.909,234.65
2750,154764,588.587,169.086,145.443,227.403
2751,150103,564.016,159.6,103.191,220.554
2752,145455,409.252,137.278,78.0257,0
2753,140966,194.067,80.3579,63.2671,0
2754,136706,123.738,65.8488,54.9423,0
2755,132540,81.195,45.2013,51.1398,0
2756,128450,86.8272,53.0139,97.6531,0
2757,124397,65.0426,40.737,105.869,0
2758,120416,36.9355,23.4377,122.942,0
2759,116521,22.8733,16.1832,152.962,0
2760,112705,54.4102,35.1566,204.009,0
2761,108927,67.637,43.5272,289.672,0
2762,105214,53.2007,32.9244,434.931,0
2763,101597,61.0577,39.0629,687.586,0
2764,98063.7,85.8358,46.8754,1137.24,0
2765,94605.5,135.507,66.9649,1951.79,2995.95
2766,91215,239.585,112.724,3448.45,2888.58
2767,87867.3,287.427,123.327,6221.79,2782.57
2768,84670.4,360.525,146.207,11364.2,2681.33
2769,81688.8,504.598,202.569,20827.3,5625.34
2770,79010.2,585.269,236.609,37964.2,5440.89
2771,76967.9,609.362,247.77,68230.8,5300.25
2772,76053.8,610.659,244.422,119881,5237.3
2773,76956.7,752.939,265.627,204236,5299.48
2774,80482.4,866.24,290.739,334800,5445.23
2775,87880,1031.03,287.949,524339,5945.73
2776,100472,991.976,241.632,779482,6797.65
2777,119733,1701.43,343.195,1.09368e+06,8100.81
2778,145682,1834.68,291.297,1.44129e+06,3399.63
2779,178791,2317.4,299.668,1.77693e+06,4172.26
2780,217421,3467.68,349.334,2.04336e+06,5073.72
2781,258477,3239.97,268.418,2.18728e+06,6031.8
2782,300253,2902.31,209.265,2.17735e+06,7673.79
2783,339678,5631.31,346.543,2.01578e+06,8681.41
2784,370997,7093.75,401.789,1.73751e+06,9481.84
2785,393942,7217.45,375.003,1.39736e+06,10068.3
2786,409460,7699.9,385.048,1.05181e+06,10464.9
2787,417661,8223.94,406.254,744028,1337.57
2788,419522,8418.11,412.392,497074,1343.53
2789,416581,8854.26,448.107,315467,1334.11
2790,409721,8729.88,450.897,191440,1312.15
2791,400450,7172.82,388.396,111889,1858.44
2792,390929,7119.17,395.651,63473.1,1814.25
2793,380128,7423.49,430.25,35238,1764.13
2794,368046,6501.18,400.115,19309.3,1708.06
2795,356183,5876.03,378.91,10535.3,0
2796,344411,5004.08,367.191,5774.03,0
2797,333110,3465.44,281.811,3207.19,0
2798,323040,3649.48,298.552,1821.06,0
2799,312531,2928.58,273.44,1065.52,0
2800,302566,2192.31,239.4,647.587,444.576
2801,293205,1625.14,204.243,412.164,430.82
2802,284313,1081.27,169.086,276.368,417.755
2803,275897,1036.69,159.6,196.081,405.39
2804,267486,752.599,137.278,148.262,0
2805,259351,357.047,80.3579,120.218,0
2806,251623,227.753,65.8488,104.4,0
2807,244054,149.509,45.2013,97.1744,0
2808,236610,159.939,53.0139,59.9514,0
2809,229222,119.852,40.737,64.9951,0
2810,221957,68.0816,23.4377,75.4771,0
2811,214842,42.1737,16.1832,93.9069,0
2812,207861,100.348,35.1566,125.246,0
2813,200942,124.772,43.5272,177.836,0
2814,194130,98.1609,32.9244,267.014,0
2815,187486,112.675,39.0629,422.125,0
2816,180977,158.41,46.8754,698.177,0
2817,174582,250.061,66.9649,1198.25,5528.63
2818,168270,441.976,112.724,2117.08,5328.73
2819,161964,529.806,123.327,3819.7,5129.03
2820,155804,663.412,146.207,6976.72,4933.99
2821,149805,925.357,202.569,12786.3,10316
2822,143939,1066.23,236.609,23307.1,9912.09
2823,138498,1096.51,247.77,41888.4,9537.43
2824,133863,1074.82,244.422,73597.4,9218.19
2825,130491,1276.72,265.627,125385,8986.02
2826,128742,1385.66,290.739,205541,8710.33
2827,129457,1518.83,287.949,321904,8758.76
2828,133457,1317.65,241.632,478542,9029.36
2829,141851,2015.74,343.195,671434,9597.28
2830,154209,1942.07,291.297,884839,3598.62
2831,171240,2219.52,299.668,1.0909e+06,3996.05
2832,191794,3058.94,349.334,1.25446e+06,4475.68
2833,213818,2680.17,268.418,1.34282e+06,4989.63
2834,236633,2287.34,209.265,1.33672e+06,6047.8
2835,258288,4282,346.543,1.23753e+06,6601.27
2836,274746,5253.36,401.789,1.0667e+06,7021.89
2837,286093,5241.54,375.003,857869,7311.9
2838,293068,5511.15,385.048,645731,7490.17
2839,295673,5821.95,406.254,456776,946.904
2840,294488,5909.19,412.392,305165,943.108
2841,290475,6173.93,448.107,193672,930.255
2842,284143,6054.2,450.897,117529,909.977
2843,276455,4951.83,388.396,68691.1,1282.99
2844,268834,4895.71,395.651,38967.6,1247.63
2845,260519,5087.66,430.25,21633.4,1209.04
2846,251478,4442.11,400.115,11854.4,1167.08
2847,242712,4004.08,378.91,6467.85,0
2848,234115,3401.54,367.191,3544.81,0
2849,225926,2350.37,281.811,1968.96,0
2850,218646,2470.11,298.552,1117.99,0
2851,211134,1978.43,273.44,654.144,0
2852,204046,1478.46,239.4,397.568,299.815
2853,197414,1094.21,204.243,253.037,290.07
2854,191141,726.931,169.086,169.668,280.853
2855,185225,695.987,159.6,120.379,272.161
2856,179346,504.608,137.278,91.0216,0
2857,173681,239.106,80.3579,73.8049,0
2858,168316,152.349,65.8488,64.0935,0
2859,163080,99.9038,45.2013,59.6576,0
2860,157949,106.767,53.0139,37.011,0
2861,152875,79.933,40.737,40.1247,0
2862,147901,45.3661,23.4377,46.5958,0
2863,143042,28.0793,16.1832,57.9734,0
2864,138287,66.7602,35.1566,77.3204,0
2865,133586,82.9483,43.5272,109.787,0
2866,128968,65.212,32.9244,164.841,0
2867,124473,74.8051,39.0629,260.599,0
2868,120076,105.104,46.8754,431.02,0
2869,115765,165.815,66.9649,739.739,3666.02
2870,111516,292.906,112.724,1306.98,3531.45
2871,107277,350.917,123.327,2358.09,3397.21
2872,103139,439.165,146.207,4307.08,3266.19
2873,99109.1,612.205,202.569,7893.64,6824.96
2874,95164.2,704.93,236.609,14388.6,6553.3
