timestep,biomass,catch,effort,recruitment,SSB
1910,82031.1,3660.16,108.434,71.8073,380.697
1911,76221.6,3179.25,101.211,49.5929,0
1912,70974.6,2611.36,89.0474,36.6755,0
1913,66375.4,1754.37,63.6247,29.09,0
1914,62704.2,1798.49,69.1241,24.9038,0
1915,59049.2,1406.95,57.2782,23.121,0
1916,55850.3,1030.73,44.2422,23.1798,82.0637
1917,53085.3,750.445,33.8142,25.1025,78.0009
1918,50651.3,491.988,23.181,29.4815,74.4246
1919,48521.3,465.665,22.9026,37.3504,71.2949
1920,46460.1,334.124,17.141,50.7419,0
1921,44573.3,157.027,8.381,73.8034,0
1922,42903.8,99.4106,5.50893,114.311,0
1923,41329.7,64.8286,3.72795,187.038,0
1924,39826,68.927,4.11361,184.732,0
1925,38357.4,51.3562,3.18169,330.26,0
1926,36948.9,29.0262,1.8663,609.438,0
1927,35610.4,17.9047,1.19432,1150.36,0
1928,34340.6,42.4535,2.93764,2200.75,0
1929,33123.9,52.6634,3.77866,4226.89,0
1930,32012.1,41.4495,3.07688,8073.08,0
1931,31092.6,47.8456,3.65716,15189.4,0
1932,30460.7,68.2548,5.3273,27896.3,0
1933,30284.6,110.997,8.71999,49571.3,959.048
1934,30813.6,206.902,16.0002,84524.5,975.798
1935,32360.6,270.473,19.9331,137235,1024.79
1936,35391.1,384.737,25.9595,210690,1120.76
1937,40275.7,634.207,37.6966,303982,2773.51
1938,47165.7,889.773,45.2338,410008,3247.98
1939,56066.7,1129.99,48.3582,514771,3860.93
1940,66628.8,1361.78,49.0464,599653,4588.27
1941,78119.8,1942.82,59.818,646699,5379.57
1942,89193.7,2438.33,65.8376,644987,6034.62
1943,98924.8,2945.59,71.8014,594927,6693
1944,106489,2672.35,60.3666,508091,7204.8
1945,112225,4039.44,87.0774,402684,7592.89
1946,114352,3652.47,77.1076,297151,2668.52
1947,114860,3774.69,79.3741,205056,2680.36
1948,113577,4581.97,97.8203,133033,2650.42
1949,110194,3503.36,76.7448,81646.9,2571.48
1950,106989,2629.04,59.0948,47738.1,2734.41
1951,104023,4359.94,101.712,26797.7,2658.61
1952,98849.6,4768.77,117.465,14563.3,2526.37
1953,92971.8,4300.37,112.505,7730.16,2376.15
1954,87384.6,4147.09,115.506,4044.6,2233.35
1955,81836.1,4063.77,121,2105.77,262.083
1956,76306.2,3860.27,123.331,1101.38,244.373
1957,70953.8,3798.52,130.717,584.219,227.232
1958,65664.2,3523.84,131.042,317.182,210.292
1959,60674.1,2744.67,109.969,177.856,281.581
1960,56500.8,2597.93,111.822,103.915,262.213
1961,52509.8,2586.45,119.997,63.731,243.692
1962,48575.7,2167.4,108.434,41.3116,225.434
1963,45114.6,1881.76,101.211,28.5314,0
1964,41990.8,1544.96,89.0474,21.0998,0
1965,39254,1037.52,63.6247,16.7358,0
1966,37069,1063.22,69.1241,14.3275,0
1967,34896,831.459,57.2782,13.3018,0
1968,32994.7,608.923,44.2422,13.3356,48.4808
1969,31351.6,443.204,33.8142,14.4418,46.0664
1970,29905.5,290.479,23.181,16.9611,43.9416
1971,28640.1,274.862,22.9026,21.4881,42.0823
1972,27416.4,197.169,17.141,29.1924,0
1973,26296.6,92.6399,8.381,42.46,0
1974,25305.9,58.6352,5.50893,65.7647,0
1975,24372.1,38.2294,3.72795,107.605,0
1976,23485.8,40.647,4.11361,375.391,0
1977,22625.1,30.2925,3.18169,671.114,0
1978,21808.5,17.1323,1.8663,1238.43,0
1979,21049.4,10.5835,1.19432,2337.62,0
1980,20361.8,25.1723,2.93764,4472.1,0
1981,19764.7,31.4238,3.77866,8589.38,0
1982,19341.3,25.0433,3.07688,16405.2,0
1983,19238.5,29.6044,3.65716,30866.2,0
1984,19675,44.0868,5.3273,56687.6,0
1985,21011.1,77.0081,8.71999,100733,665.376
1986,23779.3,159.669,16.0002,171761,753.037
1987,28671.7,239.64,19.9331,278872,907.969
1988,36568.2,397.534,25.9595,428139,1158.04
1989,48246.4,759.719,37.6966,617716,3322.4
1990,64080.9,1208.87,45.2338,833168,4412.81
1991,84005.5,1693.08,48.3582,1.04606e+06,5784.88
1992,107243,2191.86,49.0464,1.21854e+06,7385.08
1993,132276,3289.67,59.818,1.31414e+06,9108.91
1994,156480,4277.77,65.8376,1.31067e+06,10587.1
1995,177911,5297.47,71.8014,1.20894e+06,12037
1996,194887,4890.68,60.3666,1.03248e+06,13185.5
1997,207940,7484.6,87.0774,818286,14068.7
1998,213787,6828.46,77.1076,603835,4988.92
1999,216156,7103.63,79.3741,416689,5044.2
2000,214808,8665.88,97.8203,270334,5012.74
2001,209221,6651.67,76.7448,165913,4882.35
2002,203770,5007.21,59.0948,97007.7,5207.89
2003,198633,8325.3,101.712,54455,5076.6
2004,189169,9126.02,117.465,29593.7,4834.73
2005,178262,8245.43,112.505,15708.3,4555.98
2006,167834,7965.06,115.506,8218.96,4289.46
2007,157417,7816.91,121,4279.09,504.132
2008,146982,7435.68,123.331,2238.1,470.713
2009,136843,7325.9,130.717,1187.18,438.244
2010,126786,6803.92,131.042,644.539,406.037
2011,117274,5305.04,109.969,361.418,544.255
2012,109313,5026.27,111.822,211.163,507.31
2013,101683,5008.52,119.997,129.507,471.896
2014,94142,4200.53,108.434,83.9486,436.902
2015,87501.3,3649.74,101.211,57.9781,0
2016,81500.7,2998.64,89.0474,42.8766,0
2017,76239.3,2015.09,63.6247,34.0085,0
2018,72040.2,2066.26,69.1241,29.1146,0
2019,67856.5,1616.8,57.2782,27.0303,0
2020,64194.1,1184.71,44.2422,27.0991,94.3237
2021,61028.2,862.731,33.8142,29.3468,89.6719
2022,58241.1,565.709,23.181,34.4662,85.5766
2023,55801.8,535.536,22.9026,43.6656,81.9924
2024,53440.1,384.322,17.141,59.3214,0
2025,51277.9,180.646,8.381,86.2821,0
2026,49364.6,114.381,5.50893,133.639,0
2027,47560.1,74.6014,3.72795,218.663,0
2028,45840.6,79.3364,4.11361,456.245,0
2029,44164.5,59.1312,3.18169,815.664,0
2030,42564.4,33.4376,1.8663,1505.17,0
2031,41058.5,20.644,1.19432,2841.11,0
2032,39659.2,49.0287,2.93764,5435.33,0
2033,38374.2,61.0109,3.77866,10439.4,0
2034,37311.5,48.3112,3.07688,19938.6,0
2035,36658.8,56.4108,3.65716,37514.4,0
2036,36674.4,82.1782,5.3273,68897.4,0
2037,37790.9,138.508,8.71999,122429,1196.75
2038,40647.4,272.933,16.0002,208756,1287.21
2039,46068.4,385.044,19.9331,338937,1458.89
2040,55143.3,599.464,25.9595,520355,1746.27
2041,68809.6,1083.52,37.6966,750764,4738.44
2042,87502.4,1650.72,45.2338,1.01262e+06,6025.68
2043,111165,2240.46,48.3582,1.27136e+06,7655.14
2044,138872,2838.3,49.0464,1.481e+06,9563.14
2045,168789,4197.74,59.818,1.59719e+06,11623.3
2046,197693,5404.42,65.8376,1.59297e+06,13375.4
2047,223239,6647.16,71.8014,1.46933e+06,15103.8
2048,243386,6107.77,60.3666,1.25487e+06,16466.9
2049,258829,9316.27,87.0774,994534,17511.7
2050,265473,8479.34,77.1076,733893,6195.07
2051,267947,8805.69,79.3741,506439,6252.8
2052,265928,10728.2,97.8203,328560,6205.67
2053,258747,8226.26,76.7448,201649,6038.11
2054,251801,6187.48,59.0948,117902,6435.46
2055,245288,10280.8,101.712,66183.9,6269.01
2056,233468,11263.1,117.465,35967.9,5966.9
2057,219897,10171.2,112.505,19091.7,5620.07
2058,206942,9821.05,115.506,9989.22,5288.97
2059,194021,9634.57,121,5200.75,621.358
2060,181095,9161.43,123.331,2720.16,579.962
2061,168548,9023.25,130.717,1442.88,539.782
2062,156115,8377.86,131.042,783.365,499.965
2063,144364,6530.48,109.969,439.263,669.975
2064,134530,6185.77,111.822,256.645,624.34
2065,125111,6162.5,119.997,157.401,580.623
2066,115808,5167.25,108.434,102.03,537.451
2067,107618,4488.81,101.211,70.4658,0
2068,100219,3687.35,89.0474,52.1117,0
2069,93733.4,2477.47,63.6247,41.3336,0
2070,88556.7,2539.99,69.1241,35.3855,0
2071,83401.3,1987.18,57.2782,32.8523,0
2072,78889,1455.91,44.2422,32.9359,115.916
2073,74988.6,1060.08,33.8142,35.6678,110.185
2074,71555.1,695.031,23.181,41.8898,105.14
2075,68550.3,657.885,22.9026,53.0706,100.724
2076,65642,472.073,17.141,72.0985,0
2077,62979.6,221.87,8.381,104.866,0
2078,60623.8,140.469,5.50893,162.423,0
2079,58402.4,91.6084,3.72795,265.76,0
2080,56281.4,97.4063,4.11361,321.502,0
2081,54210.5,72.5817,3.18169,574.773,0
2082,52226.1,41.0277,1.8663,1060.65,0
2083,50343.9,25.3126,1.19432,2002.04,0
2084,48565.6,60.0391,2.93764,3830.11,0
2085,46875.4,74.5268,3.77866,7356.34,0
2086,45358.5,58.7306,3.07688,14050.1,0
2087,44160.2,67.954,3.65716,26435.2,0
2088,43451.9,97.3647,5.3273,48549.8,0
2089,43530.5,159.544,8.71999,86272.2,1378.52
2090,44835.9,301.057,16.0002,147104,1419.86
2091,47925.5,400.566,19.9331,238839,1517.7
2092,53594.2,582.624,25.9595,366678,1697.21
2093,62492.9,984.054,37.6966,529040,4303.45
2094,74899.9,1412.97,45.2338,713563,5157.84
2095,90807.4,1830.17,48.3582,895890,6253.28
2096,109591,2239.85,49.0464,1.04362e+06,7546.8
2097,129971,3232.36,59.818,1.12549e+06,8950.21
2098,149629,4090.48,65.8376,1.12251e+06,10123.5
2099,166940,4970.8,71.8014,1.03539e+06,11294.7
2100,180468,4528.84,60.3666,884264,12210
2101,190767,6866.47,87.0774,700817,12906.8
2102,194814,6222.45,77.1076,517151,4546.17
2103,196000,6441.24,79.3741,356872,4573.84
2104,194052,7828.54,97.8203,231526,4528.38
2105,188456,5991.51,76.7448,142095,4397.79
2106,183118,4499.75,59.0948,83081.8,4680.09
2107,178158,7467.15,101.712,46637.8,4553.32
2108,169391,8171.88,117.465,25345.4,4329.25
2109,159396,7372.79,112.505,13453.3,4073.8
2110,149881,7113.07,115.506,7039.09,3830.63
2111,140419,6972.84,121,3664.81,449.696
2112,130976,6625.97,123.331,1916.81,419.455
2113,121828,6522.06,130.717,1016.75,390.158
2114,112778,6052.19,131.042,552.013,361.176
2115,104236,4715.23,109.969,309.535,483.745
2116,97089.9,4464.23,111.822,180.85,450.583
2117,90252.4,4445.51,119.997,110.915,418.851
2118,83508.2,3726.06,108.434,71.8974,387.551
2119,77573.3,3235.63,101.211,49.6551,0
2120,72215.2,2657,89.0474,36.7215,0
2121,67519.9,1784.62,63.6247,29.1265,0
2122,63771.6,1829.1,69.1241,24.935,0
2123,60042.2,1430.61,57.2782,23.15,0
2124,56778.7,1047.86,44.2422,23.2089,83.4279
2125,53958.1,762.784,33.8142,25.134,79.2834
2126,51475.6,499.994,23.181,29.5185,75.6357
2127,49303.2,473.168,22.9026,37.3972,72.4436
2128,47201.7,339.457,17.141,50.8055,0
2129,45278.5,159.511,8.381,73.8959,0
2130,43576.8,100.97,5.50893,114.455,0
2131,41972.7,65.8372,3.72795,187.273,0
2132,40442.3,69.9936,4.11361,258.78,0
2133,38949.3,52.1486,3.18169,462.64,0
2134,37519.9,29.4748,1.8663,853.723,0
2135,36166.4,18.1842,1.19432,1611.46,0
2136,34891.2,43.1342,2.93764,3082.89,0
2137,33686,53.5572,3.77866,5921.18,0
2138,32617.6,42.2335,3.07688,11309.1,0
2139,31800,48.9341,3.65716,21277.9,0
2140,31373.4,70.2999,5.3273,39078.2,0
2141,31578.4,115.739,8.71999,69441.2,1000.02
2142,32771.1,220.046,16.0002,118405,1037.79
2143,35405,295.918,19.9331,192243,1121.2
2144,40114.3,436.084,25.9595,295142,1270.33
2145,47424.9,746.784,37.6966,425829,3265.83
2146,57566.7,1085.98,45.2338,574353,3964.22
2147,70526.6,1421.42,48.3582,721110,4856.68
2148,85796.7,1753.53,49.0464,840016,5908.22
2149,102343,2545.26,59.818,905919,7047.69
2150,118311,3234.33,65.8376,903522,8004.64
2151,132386,3941.93,71.8014,833395,8956.9
2152,143412,3598.92,60.3666,711752,9702.89
2153,151821,5464.65,87.0774,564094,10271.8
2154,155209,4957.44,77.1076,416260,3621.94
2155,156278,5135.83,79.3741,287249,3646.89
2156,154818,6245.73,97.8203,186357,3612.81
2157,150424,4782.36,76.7448,114374,3510.27
2158,146218,3593.01,59.0948,66873.3,3737.01
2159,142302,5964.31,101.712,37539.1,3636.92
2160,135336,6528.96,117.465,20400.8,3458.87
2161,127380,5891.89,112.505,10828.7,3255.54
2162,119801,5685.5,115.506,5665.83,3061.84
2163,112258,5574.45,121,2949.83,359.51
2164,104726,5298.03,123.331,1542.86,335.39
2165,97426.5,5215.73,130.717,818.395,312.012
2166,90202.1,4840.65,131.042,444.32,288.875
2167,83380.1,3771.81,109.969,249.147,386.957
2168,77673.3,3571.45,111.822,145.568,360.472
2169,72211,3556.86,119.997,89.2767,335.123
2170,66821.7,2981.52,108.434,57.8708,310.111
2171,62078.4,2589.33,101.211,39.9678,0
2172,57795.6,2126.47,89.0474,29.5574,0
2173,54042.2,1428.39,63.6247,23.4442,0
2174,51046,1464.1,69.1241,20.0704,0
2175,48064.2,1145.21,57.2782,18.6336,0
2176,45454.7,838.874,44.2422,18.681,66.7889
2177,43199.3,610.692,33.8142,20.2306,63.475
2178,41214.2,400.323,23.181,23.7597,60.5581
2179,39477,378.865,22.9026,30.1013,58.0056
2180,37796.3,271.817,17.141,40.8938,0
2181,36258.1,127.733,8.381,59.4795,0
2182,34897,80.8584,5.50893,92.1256,0
2183,33613.9,52.7258,3.72795,150.737,0
2184,32399.2,56.0733,4.11361,695.669,0
2185,31222,41.8026,3.18169,1243.7,0
2186,30110.6,23.6542,1.8663,2295.03,0
2187,29088.6,14.6256,1.19432,4332.04,0
2188,28185.3,34.8441,2.93764,8287.63,0
2189,27445.7,43.6357,3.77866,15917.7,0
2190,27019.9,34.9856,3.07688,30401.8,0
2191,27174,41.8155,3.65716,57200.7,0
2192,28318.4,63.4543,5.3273,105053,0
2193,31124.2,114.074,8.71999,186677,985.637
2194,36583.5,245.645,16.0002,318304,1158.52
2195,45989.6,384.385,19.9331,516801,1456.39
2196,60960.7,662.705,25.9595,793421,1930.49
2197,82942.1,1306.06,37.6966,1.14474e+06,5711.65
2198,112641,2124.96,45.2338,1.54401e+06,7756.83
2199,149921,3021.56,48.3582,1.93853e+06,10324
2200,193327,3951.25,49.0464,2.25819e+06,13313.1
2201,240042,5969.8,59.818,2.43535e+06,16530
2202,285226,7797.35,65.8376,2.42891e+06,19297.6
2203,325260,9684.95,71.8014,2.24039e+06,22006.3
2204,357029,8959.63,60.3666,1.91338e+06,24155.7
2205,381489,13731.3,87.0774,1.51643e+06,25810.6
2206,392618,12540.4,77.1076,1.11902e+06,9162.09
2207,397265,13055.5,79.3741,772203,9270.55
2208,395009,15935.7,97.8203,500978,9217.91
2209,384903,12237.1,76.7448,307467,8982.06
2210,375005,9214.97,59.0948,179773,9584.29
2211,365657,15325.8,101.712,100915,9345.36
2212,348320,16803.9,117.465,54842.7,8902.28
2213,328307,15185.7,112.505,29110.4,8390.8
2214,309160,14672.1,115.506,15231.3,7901.44
2215,290020,14401.6,121,7929.94,928.797
2216,270835,13701.3,123.331,4147.61,867.359
2217,252188,13500.9,130.717,2200.06,807.641
2218,233684,12540.5,131.042,1194.45,748.381
2219,216177,9779.04,109.969,669.774,1003.25
2220,201524,9266.15,111.822,391.324,935.248
2221,187475,9234.33,119.997,240,870.047
2222,173588,7745.33,108.434,155.572,805.599
2223,161356,6730.28,101.211,107.444,0
2224,150303,5530.07,89.0474,79.4582,0
2225,140610,3716.47,63.6247,63.0241,0
2226,132874,3811.11,69.1241,53.9547,0
2227,125166,2982.29,57.2782,50.0921,0
2228,118417,2185.41,44.2422,50.2196,173.996
2229,112583,1591.55,33.8142,54.3851,165.425
2230,107447,1043.66,23.181,63.8723,157.878
2231,102952,988.043,22.9026,80.9204,151.273
2232,98599.5,709.092,17.141,109.933,0
2233,94614.3,333.315,8.381,159.897,0
2234,91087.7,211.055,5.50893,247.658,0
2235,87761.5,137.66,3.72795,405.222,0
2236,84583.1,146.388,4.11361,407.045,0
2237,81477.5,109.089,3.18169,727.705,0
2238,78498.4,61.6665,1.8663,1342.86,0
2239,75667.3,38.045,1.19432,2534.73,0
2240,72982.6,90.2246,2.93764,4849.2,0
2241,70412.7,111.949,3.77866,9313.67,0
2242,68070.6,88.1384,3.07688,17788.5,0
2243,66147.5,101.788,3.65716,33468.9,0
2244,64854.6,145.323,5.3273,61467.7,0
2245,64563.7,236.633,8.71999,109227,2044.59
2246,65825.5,441.994,16.0002,186244,2084.55
2247,69332.8,579.489,19.9331,302387,2195.62
2248,76107.3,827.364,25.9595,464241,2410.15
2249,86967.5,1369.45,37.6966,669804,5988.85
2250,102250,1928.93,45.2338,903424,7041.26
2251,121963,2458.1,48.3582,1.13426e+06,8398.77
2252,145333,2970.34,49.0464,1.3213e+06,10008.1
2253,170744,4246.36,59.818,1.42496e+06,11757.9
2254,195236,5337.25,65.8376,1.42119e+06,13209.2
2255,216767,6454.45,71.8014,1.31088e+06,14665.9
2256,233520,5860.19,60.3666,1.11954e+06,15799.4
2257,246234,8862.94,87.0774,887286,16659.6
2258,251002,8017.11,77.1076,654752,5857.35
2259,252191,8287.86,79.3741,451826,5885.1
2260,249430,10062.6,97.8203,293129,5820.68
2261,242045,7695.23,76.7448,179903,5648.33
2262,235039,5775.59,59.0948,105188,6007.06
2263,228551,9579.25,101.712,59046.8,5841.24
2264,217205,10478.6,117.465,32089.2,5551.28
2265,204308,9450.18,112.505,17032.9,5221.66
2266,192045,9114.08,115.506,8912.01,4908.25
2267,179864,8931.59,121,4639.92,576.021
2268,167721,8484.87,123.331,2426.82,537.132
2269,155966,8349.64,130.717,1287.29,499.486
2270,144346,7746.27,131.042,698.889,462.274
2271,133383,6033.76,109.969,391.894,619.016
2272,124215,5711.43,111.822,228.969,576.465
2273,115445,5686.43,119.997,140.427,535.768
2274,106800,4765.33,108.434,91.0274,495.647
2275,99194.1,4137.45,101.211,62.867,0
2276,92329,3397.05,89.0474,46.4921,0
2277,86313.9,2281.37,63.6247,36.8763,0
2278,81511.8,2337.93,69.1241,31.5696,0
2279,76735.7,1828.36,57.2782,29.3096,0
2280,72556.7,1339.04,44.2422,29.3842,106.611
2281,68944.9,974.647,33.8142,31.8215,101.304
2282,65766.3,638.804,23.181,37.3725,96.6338
2283,62984.9,604.473,22.9026,47.3476,92.5469
2284,60295,433.619,17.141,64.3236,0
2285,57833.4,203.741,8.381,93.5577,0
2286,55655.5,128.957,5.50893,144.908,0
2287,53602.8,84.0799,3.72795,237.101,0
2288,51643.5,89.3794,4.11361,262.812,0
2289,49731.1,66.5843,3.18169,469.848,0
2290,47898.5,37.628,1.8663,867.025,0
2291,46159,23.2085,1.19432,1636.57,0
2292,44512.2,55.0281,2.93764,3130.92,0
2293,42940.2,68.2704,3.77866,6013.44,0
2294,41514.7,53.7537,3.07688,11485.3,0
2295,40357.4,62.1023,3.65716,21609.5,0
2296,39605.8,88.7465,5.3273,39687.1,0
2297,39500.8,144.775,8.71999,70523.2,1250.9
2298,40399.3,271.267,16.0002,120250,1279.36
2299,42751.7,357.323,19.9331,195239,1353.85
2300,47214,513.265,25.9595,299741,1495.16
2301,54315.9,855.293,37.6966,432464,3740.36
2302,64278.4,1212.6,45.2338,583302,4426.41
2303,77102.5,1553.96,48.3582,732345,5309.52
2304,92284.5,1886.13,49.0464,853104,6355
2305,108780,2705.34,59.818,920035,7490.95
2306,124685,3408.56,65.8376,917600,8435.85
2307,138675,4129.19,71.8014,846381,9382.39
2308,149579,3753.67,60.3666,722842,10120.1
2309,157863,5682.1,87.0774,572883,10680.6
2310,161024,5143.17,77.1076,422746,3757.64
2311,161864,5319.43,79.3741,291725,3777.25
2312,160151,6460.88,97.8203,189261,3737.27
2313,155453,4942.26,76.7448,116156,3627.64
2314,150988,3710.21,59.0948,67915.2,3858.91
2315,146848,6154.83,101.712,38124,3753.09
2316,139581,6733.75,117.465,20718.6,3567.37
2317,131311,6073.73,112.505,10997.4,3356.01
2318,123445,5858.45,115.506,5754.11,3154.98
2319,115628,5741.78,121,2995.8,370.302
2320,107832,5455.16,123.331,1566.9,345.337
2321,100284,5368.71,130.717,831.146,321.163
2322,92820.5,4981.17,131.042,451.243,297.261
2323,85777.5,3880.26,109.969,253.029,398.083
2324,79886.9,3673.23,111.822,147.836,370.745
2325,74252,3657.39,119.997,90.6678,344.595
2326,68695.8,3065.15,108.434,58.7725,318.809
2327,63807,2661.43,101.211,40.5905,0
2328,59394.1,2185.28,89.0474,30.018,0
2329,55527.5,1467.65,63.6247,23.8094,0
2330,52440.6,1504.1,69.1241,20.3832,0
2331,49370,1176.33,57.2782,18.924,0
2332,46683.2,861.545,44.2422,18.9721,68.5939
2333,44361,627.114,33.8142,20.5458,65.1819
2334,42317.3,411.038,23.181,24.1299,62.179
2335,40529,388.961,22.9026,30.5703,59.5513
2336,38799.3,279.03,17.141,41.531,0
2337,37216.4,131.109,8.381,60.4063,0
2338,35815.9,82.9875,5.50893,93.561,0
2339,34495.9,54.1092,3.72795,153.086,0
2340,33243.4,57.5343,4.11361,559.146,0
2341,32027.3,42.8809,3.18169,999.626,0
2342,30874.3,24.2542,1.8663,1844.64,0
2343,29804.3,14.9854,1.19432,3481.89,0
2344,28838.5,35.6516,2.93764,6661.2,0
2345,28006.8,44.5279,3.77866,12793.9,0
2346,27432.6,35.52,3.07688,24435.5,0
2347,27333.6,42.0612,3.65716,45975.2,0
2348,28036.5,62.8226,5.3273,84436.3,0
2349,30078.3,110.24,8.71999,150042,952.514
2350,34253.1,229.997,16.0002,255838,1084.72
2351,41593.5,347.642,19.9331,415380,1317.18
2352,53408.2,580.602,25.9595,637714,1691.32
2353,70856,1115.74,37.6966,920089,4879.37
2354,94497,1782.67,45.2338,1.24101e+06,6507.36
2355,124230,2503.79,48.3582,1.5581e+06,8554.88
2356,158896,3247.55,49.0464,1.81502e+06,10942.1
2357,196233,4880.28,59.818,1.95742e+06,13513.2
2358,232337,6351.5,65.8376,1.95224e+06,15719.3
2359,264307,7870.03,71.8014,1.80072e+06,17882.4
2360,289642,7268.55,60.3666,1.53788e+06,19596.4
2361,309127,11126.7,87.0774,1.21884e+06,20914.7
2362,317881,10153.3,77.1076,899413,7418.05
2363,321450,10564,79.3741,620660,7501.33
2364,319480,12888.6,97.8203,402662,7455.35
2365,311196,9893.74,76.7448,247128,7262.04
2366,303108,7448.26,59.0948,144493,7746.77
2367,295484,12384.6,101.712,81110.9,7551.89
2368,281419,13576.4,117.465,44079.9,7192.43
2369,265204,12266.9,112.505,23397.6,6778.02
2370,249699,11850.2,115.506,12242.2,6381.75
2371,234208,11630.2,121,6373.71,750.059
2372,218689,11063.3,123.331,3333.65,700.358
2373,203609,10900.2,130.717,1768.31,652.066
2374,188651,10123.8,131.042,960.042,604.16
2375,174501,7893.77,109.969,538.332,809.838
2376,162659,7479.12,111.822,314.528,754.88
2377,151307,7452.85,119.997,192.9,702.198
2378,140089,6250.65,108.434,125.042,650.136
2379,130209,5431.11,101.211,86.3584,0
2380,121282,4462.3,89.0474,63.8647,0
2381,113454,2998.7,63.6247,50.6558,0
2382,107206,3074.9,69.1241,43.3662,0
2383,100982,2406.06,57.2782,40.2617,0
2384,95532.5,1763.07,44.2422,40.3642,140.371
2385,90822,1283.91,33.8142,43.7122,133.449
2386,86675.1,841.895,23.181,51.3375,127.356
2387,83045.7,796.998,22.9026,65.04,122.023
2388,79531.7,571.963,17.141,88.3593,0
2389,76314.5,268.847,8.381,128.517,0
2390,73467.5,170.229,5.50893,199.056,0
2391,70782.5,111.027,3.72795,325.699,0
2392,68213.6,118.057,4.11361,153.558,0
2393,65700.9,87.966,3.18169,274.526,0
2394,63285.1,49.7153,1.8663,506.592,0
2395,60978.5,30.6596,1.19432,956.227,0
2396,58770.1,72.6545,2.93764,1829.36,0
2397,56616,90.0134,3.77866,3513.58,0
2398,54572.6,70.6611,3.07688,6710.7,0
2399,52731.7,81.144,3.65716,12626.1,0
2400,51156.9,114.63,5.3273,23188.7,0
2401,49976.8,183.171,8.71999,41205.8,1582.66
2402,49382.8,331.588,16.0002,70260.5,1563.85
2403,49601,414.569,19.9331,114075,1570.76
2404,51058,555.053,25.9595,175135,1616.9
2405,54047.7,851.07,37.6966,252683,3721.89
2406,58654.3,1106.5,45.2338,340816,4039.12
2407,64930,1308.63,48.3582,427900,4471.28
2408,72624.5,1484.32,49.0464,498458,5001.15
2409,81147.5,2018.12,59.818,537564,5588.07
2410,89311.8,2441.56,65.8376,536142,6042.6
2411,96387.3,2870.03,71.8014,494529,6521.32
2412,101694,2552,60.3666,422347,6880.32
2413,105606,3801.19,87.0774,334728,7145.06
2414,106441,3399.78,77.1076,247005,2483.9
2415,106044,3484.98,79.3741,170451,2474.64
2416,104207,4203.96,97.8203,110583,2431.76
2417,100607,3198.57,76.7448,67868.5,2347.76
2418,97293.2,2390.78,59.0948,39682,2486.59
2419,94282.9,3951.69,101.712,22275.4,2409.66
