timestep,biomass,catch,effort,recruitment,SSB
1762,12831,200.02,37.3158,14.1134,18.8532
1763,12217.1,188.182,36.8675,17.8804,17.9513
1764,11628.4,134.32,27.5929,24.2912,0
1765,11106.6,62.9165,13.4914,35.3312,0
1766,10667.8,39.7612,8.86804,54.7232,0
1767,10262.6,25.9006,6.00109,89.539,0
1768,9881.52,27.5152,6.62192,135.46,0
1769,9510.34,20.4889,5.12175,242.172,0
1770,9159.78,11.5805,3.00429,446.887,0
1771,8835.45,7.15008,1.92256,843.531,0
1772,8540.21,16.989,4.72888,1613.76,0
1773,8274.31,21.1664,6.08273,3099.48,0
1774,8070.6,16.815,4.95303,5919.81,0
1775,7986.04,19.7728,5.88713,11138.1,0
1776,8096.15,29.183,8.57565,20455.7,0
1777,8528.12,50.2583,14.0371,36349.5,270.067
1778,9469.16,102.139,25.7565,61979.9,299.868
1779,11156.2,149.712,32.0875,100631,353.293
1780,13910.1,242.603,41.7885,154494,440.503
1781,17993.5,453.878,60.6823,222903,1239.09
1782,23495.3,709.324,72.8154,300649,1617.96
1783,30377.1,979.383,77.8449,377470,2091.86
1784,38355.5,1253.92,78.9527,439712,2641.28
1785,46883.1,1862.44,96.2924,474210,3228.52
1786,54891.2,2395.07,105.982,472954,3713.8
1787,61715.4,2930.79,115.583,436246,4175.51
1788,66760.1,2675.88,97.1755,372571,4516.81
1789,70505.8,4039.5,140.173,295279,4770.24
1790,71220.4,3625.55,124.124,217894,1661.99
1791,70876.2,3711.21,127.773,150363,1653.96
1792,69225.3,4439.18,157.467,97550,1615.44
1793,65902,3339.44,123.54,59869.8,1537.88
1794,63038.9,2474.57,95.1282,35005.3,1611.13
1795,60597.7,4035.19,163.732,19650.1,1548.74
1796,56257.4,4303.26,189.089,10678.9,1437.81
1797,51452.8,3775.93,181.106,5668.35,1315.02
1798,47068.9,3542.72,185.936,2965.82,1202.97
1799,42855.6,3372.74,194.78,1544.11,137.247
1800,38784.2,3108.67,198.533,807.618,124.208
1801,34974.6,2963.77,210.423,428.394,112.007
1802,31323.8,2660.71,210.946,232.582,100.316
1803,28004.1,2010.52,177.024,130.418,129.964
1804,25368.6,1850.84,180.007,76.1983,117.733
1805,22921.9,1789.62,193.166,46.7325,106.378
1806,20569.6,1456.91,174.552,30.2929,95.4612
1807,18586.8,1231.8,162.924,20.9214,0
1808,16862.2,987.283,143.345,15.472,0
1809,15412.6,650.385,102.42,12.272,0
1810,14325.4,655.528,111.273,10.506,0
1811,13253.4,504.577,92.204,9.75389,0
1812,12353.2,364.892,71.2192,9.77872,18.1512
1813,11610.4,263.053,54.4326,10.5898,17.0597
1814,10984,171.229,37.3158,12.4372,16.1394
1815,10461.9,161.145,36.8675,15.7567,15.3721
1816,9960.63,115.055,27.5929,21.4061,0
1817,9516.28,53.9078,13.4914,31.1349,0
1818,9142.71,34.0769,8.86804,48.2238,0
1819,8797.63,22.2034,6.00109,78.9045,0
1820,8475.68,23.6007,6.62192,256.514,0
1821,8164.19,17.5888,5.12175,458.589,0
1822,7874.45,9.9555,3.00429,846.249,0
1823,7615.28,6.16266,1.92256,1597.35,0
1824,7396.97,14.7148,4.72888,3055.9,0
1825,7234.54,18.5065,6.08273,5869.34,0
1826,7183.97,14.9677,4.95303,11210.1,0
1827,7344.28,18.1839,5.88713,21091.6,0
1828,7865.75,28.3525,8.57565,38736.1,0
1829,8994.39,53.0061,14.0371,68833.3,284.833
1830,11092,119.643,25.7565,117368,351.26
1831,14622.9,196.235,32.0875,190560,463.077
1832,20175.9,351.883,41.7885,292558,638.927
1833,28254.6,712.709,60.6823,422101,1945.7
1834,39045.4,1178.78,72.8154,569325,2688.79
1835,52453.4,1691.14,77.8449,714796,3612.1
1836,67923,2220.53,78.9527,832661,4677.39
1837,84409.8,3353.2,96.2924,897988,5812.72
1838,99919.4,4359.79,105.982,895611,6760.29
1839,113176,5374.59,115.583,826099,7657.2
1840,123050,4932.08,97.1755,705521,8325.22
1841,130412,7471.68,140.173,559155,8823.31
1842,132065,6722.9,124.124,412615,3081.86
1843,131667,6894.34,127.773,284734,3072.57
1844,128776,8257.95,157.467,184726,3005.1
1845,122723,6218.7,123.54,113373,2863.85
1846,117489,4612,95.1282,66287.8,3002.76
1847,113017,7525.76,163.732,37210.5,2888.45
1848,104982,8030.35,189.089,20222.1,2683.11
1849,96064.4,7049.82,181.106,10733.9,2455.19
1850,87918.2,6617.32,185.936,5616.22,2246.99
1851,80079.8,6302.28,194.78,2924.01,256.458
1852,72497.5,5810.89,198.533,1529.35,232.176
1853,65397.3,5541.81,210.423,811.23,209.437
1854,58587.9,4976.58,210.946,440.43,187.63
1855,52392.7,3761.48,177.024,246.966,243.148
1856,47473.7,3463.57,180.007,144.293,220.32
1857,42904.8,3349.77,193.166,88.4951,199.116
1858,38509.8,2727.59,174.552,57.3642,178.719
1859,34804.4,2306.58,162.924,39.6179,0
1860,31580.7,1849.05,143.345,29.2986,0
1861,28870.5,1218.29,102.42,23.2389,0
1862,26838.2,1228.11,111.273,19.8947,0
1863,24833.4,945.448,92.204,18.4705,0
1864,23149.9,683.806,71.2192,18.5175,34.0153
1865,21760.6,493.024,54.4326,20.0534,31.974
1866,20589.2,320.962,37.3158,23.5516,30.2527
1867,19612.5,302.093,36.8675,29.8378,28.8177
1868,18674.9,215.713,27.5929,40.5358,0
1869,17843.6,101.08,13.4914,58.9587,0
1870,17144.7,63.9022,8.86804,91.3191,0
1871,16499.1,41.6403,6.00109,149.418,0
1872,15892.6,44.2532,6.62192,274.661,0
1873,15302.3,32.967,5.12175,491.033,0
1874,14746.2,18.6434,3.00429,906.117,0
1875,14235.2,11.5198,1.92256,1710.36,0
1876,13777,27.4067,4.72888,3272.09,0
1877,13378.1,34.2223,6.08273,6284.58,0
1878,13102.6,27.2991,4.95303,12003.1,0
1879,13062.4,32.3415,5.88713,22583.8,0
1880,13413.6,48.3501,8.57565,41476.5,0
1881,14416.2,84.9583,14.0371,73703,456.531
1882,16452.8,177.467,25.7565,125672,521.025
1883,20010.1,268.528,32.0875,204042,633.676
1884,25731,448.768,41.7885,313256,814.845
1885,34150.8,861.436,60.6823,451963,2351.73
1886,45456.6,1372.34,72.8154,609602,3130.28
1887,59562.2,1920.33,77.8449,765366,4101.64
1888,75884.8,2480.82,78.9527,891569,5225.67
1889,93311.9,3706.84,96.2924,961517,6425.75
1890,109688,4786.03,105.982,958972,7421.22
1891,123659,5872.42,115.583,884542,8366.47
1892,134017,5371.66,97.1755,755434,9067.22
1893,141720,8119.55,140.173,598713,9588.38
1894,143289,7294.26,124.124,441806,3343.78
1895,142693,7471.65,127.773,304878,3329.86
1896,139439,8941.77,157.467,197794,3253.95
1897,132797,6729.2,123.54,121393,3098.94
1898,127067,4987.97,95.1282,70977.4,3247.55
1899,122177,8135.78,163.732,39843,3122.58
1900,113451,8678.12,189.089,21652.8,2899.55
1901,103781,7616.1,181.106,11493.3,2652.4
1902,94954,7146.89,185.936,6013.55,2426.81
1903,86467.1,6804.96,194.78,3130.87,276.914
1904,78262.7,6272.98,198.533,1637.54,250.639
1905,70583.6,5981.31,210.423,868.621,226.046
1906,63222.7,5370.27,210.946,471.588,202.473
1907,56528,4058.37,177.024,264.438,262.34
1908,51212.8,3736.37,180.007,154.501,237.672
1909,46277.5,3613.09,193.166,94.7558,214.768
1910,41531.6,2941.61,174.552,61.4225,192.743
1911,37530.8,2487.26,162.924,42.4207,0
1912,34050.8,1993.67,143.345,31.3714,0
1913,31125.4,1313.44,102.42,24.883,0
1914,28931.5,1323.9,111.273,21.3022,0
1915,26767.9,1019.1,92.204,19.7772,0
1916,24951.1,737.011,71.2192,19.8275,36.6619
1917,23451.8,531.343,54.4326,21.4721,34.459
1918,22187.7,345.881,37.3158,25.2178,32.6015
1919,21133.8,325.525,36.8675,31.9487,31.0529
1920,20122,232.43,27.5929,43.4036,0
1921,19225.1,108.906,13.4914,63.1299,0
1922,18471.1,68.8457,8.86804,97.7795,0
1923,17774.5,44.8591,6.00109,159.989,0
1924,17117.6,47.6643,6.62192,162.14,0
1925,16476.1,35.4959,5.12175,289.869,0
1926,15867.6,20.061,3.00429,534.905,0
1927,15299.7,12.3813,1.92256,1009.67,0
1928,14773.5,29.389,4.72888,1931.6,0
1929,14281.8,36.5341,6.08273,3709.95,0
1930,13867.2,28.8922,4.95303,7085.76,0
1931,13602.4,33.6785,5.88713,13331.8,0
1932,13574.2,48.9288,8.57565,24484.7,0
1933,13932,82.1048,14.0371,43508.8,441.197
1934,14896.3,160.678,25.7565,74187.3,471.733
1935,16742.5,224.678,32.0875,120451,530.198
1936,19864.4,346.45,41.7885,184923,629.063
1937,24573.2,619.848,60.6823,266805,1692.19
1938,30965.8,934.857,72.8154,359864,2132.4
1939,39008,1257.65,77.8449,451815,2686.21
1940,48370.1,1581.31,78.9527,526317,3330.92
1941,58401.5,2320.01,96.2924,567609,4021.71
1942,67807.4,2958.64,105.982,566106,4587.67
1943,75801.8,3599.74,115.583,522168,5128.56
1944,81673,3273.62,97.1755,445952,5525.78
1945,86016.4,4928.14,140.173,353436,5819.65
1946,86715,4414.32,124.124,260810,2023.58
1947,86170.5,4512.05,127.773,179978,2010.87
1948,84071.8,5391.24,157.467,116763,1961.89
1949,79968.4,4052.22,123.54,71661.6,1866.14
1950,76443,3000.74,95.1282,41899.8,1953.71
1951,73442.5,4890.53,163.732,23520.4,1877.02
1952,68150.6,5213,189.089,12782.2,1741.78
1953,62305.3,4572.35,181.106,6784.77,1592.38
1954,56976.6,4288.45,185.936,3549.96,1456.19
1955,51860.1,4081.39,194.78,1848.23,166.084
1956,46919.9,3760.77,198.533,966.685,150.263
1957,42300.3,3584.56,210.423,512.77,135.468
1958,37875.9,3217.26,210.946,278.391,121.299
1959,33854.6,2430.55,177.024,156.105,157.115
1960,30662.5,2237.06,180.007,91.2061,142.301
1961,27700.2,2162.68,193.166,55.9368,128.553
1962,24853.3,1760.32,174.552,36.2593,115.341
1963,22454.1,1488.09,162.924,25.042,0
1964,20367.7,1192.53,143.345,18.5194,0
1965,18614.2,785.488,102.42,14.6891,0
1966,17299,791.599,111.273,12.5752,0
1967,16002.6,609.243,92.204,11.675,0
1968,14914,440.534,71.2192,11.7047,21.9139
1969,14015.8,317.552,54.4326,12.6756,20.5941
1970,13258.4,206.684,37.3158,14.8867,19.4812
1971,12626.9,194.494,36.8675,18.8602,18.5534
1972,12021,138.854,27.5929,25.6222,0
1973,11483.8,65.0532,13.4914,37.2672,0
1974,11032.1,41.1191,8.86804,57.7218,0
1975,10614.9,26.7899,6.00109,94.4454,0
1976,10225.7,28.4736,6.62192,303.699,0
1977,9849.05,21.2186,5.12175,542.946,0
1978,9498.54,12.0088,3.00429,1001.91,0
1979,9184.66,7.43268,1.92256,1891.18,0
1980,8919.47,17.7435,4.72888,3618.03,0
1981,8720.49,22.3077,6.08273,6949,0
1982,8654.1,18.0307,4.95303,13272.1,0
1983,8837.7,21.8815,5.88713,24971.4,0
1984,9449.08,34.0597,8.57565,45861.5,0
1985,10779.4,63.5255,14.0371,81495.1,341.359
1986,13256.9,142.994,25.7565,138958,419.816
1987,17431,233.917,32.0875,225614,552.001
1988,23999,418.561,41.7885,346374,759.997
1989,33557.4,846.468,60.6823,499746,2310.87
1990,46326.2,1398.59,72.8154,674051,3190.17
1991,62193.7,2005.17,77.8449,846282,4282.85
1992,80502.2,2631.77,78.9527,985828,5543.63
1993,100016,3973.14,96.2924,1.06317e+06,6887.38
1994,118372,5164.92,105.982,1.06036e+06,8008.74
1995,134061,6366.39,115.583,978059,9070.21
1996,145745,5841.75,97.1755,835300,9860.72
1997,154456,8849.27,140.173,662011,10450.1
1998,156408,7962.12,124.124,488515,3649.93
1999,155933,8164.92,127.773,337111,3638.83
2000,152505,9779.64,157.467,218706,3558.85
2001,145334,7364.5,123.54,134227,3391.51
2002,139135,5461.68,95.1282,78481.4,3555.97
2003,133837,8912.17,163.732,44055.3,3420.56
2004,124321,9509.63,189.089,23942,3177.37
2005,113760,8348.4,181.106,12708.4,2907.44
2006,104112,7836.19,185.936,6649.32,2660.87
2007,94829.4,7463.07,194.78,3461.88,303.694
2008,85850.1,6881.14,198.533,1810.67,274.938
2009,77441.8,6562.47,210.423,960.454,248.01
2010,69378,5893.11,210.946,521.446,222.185
2011,62041.6,4454.21,177.024,292.395,287.928
2012,56216.4,4101.42,180.007,170.836,260.894
2013,50805.9,3966.64,193.166,104.774,235.784
2014,45601.4,3229.88,174.552,67.9162,211.631
2015,41213.5,2731.33,162.924,46.9055,0
2016,37396.1,2189.54,143.345,34.6881,0
2017,34186.8,1442.63,102.42,27.5137,0
2018,31780.2,1454.26,111.273,23.5543,0
2019,29406.1,1119.54,92.204,21.8681,0
2020,27412.5,809.718,71.2192,21.9238,40.2786
2021,25767.4,583.805,54.4326,23.7422,37.8613
2022,24380.2,380.06,37.3158,27.8839,35.8231
2023,23223.7,357.717,36.8675,35.3264,34.1238
2024,22113.4,255.431,27.5929,47.9923,0
2025,21129,119.691,13.4914,69.8041,0
2026,20301.4,75.6679,8.86804,108.117,0
2027,19536.9,49.3071,6.00109,176.903,0
2028,18820.3,52.4053,6.62192,404.248,0
2029,18124,39.0461,5.12175,722.704,0
2030,17470.8,22.088,3.00429,1333.63,0
2031,16875.6,13.6566,1.92256,2517.31,0
2032,16352,32.529,4.72888,4815.88,0
2033,15916,40.7143,6.08273,9249.66,0
2034,15659.1,32.6255,4.95303,17666.2,0
2035,15742.1,38.9762,5.88713,33238.9,0
2036,16398,59.1076,8.57565,61045.3,0
2037,18011.8,106.148,14.0371,108476,570.396
2038,21149.8,228.131,25.7565,184964,669.768
2039,26535.3,356.094,32.0875,300309,840.314
2040,35106.2,612.277,41.7885,461051,1111.74
2041,47652.9,1202.02,60.6823,665201,3281.53
2042,64459.4,1946.03,72.8154,897215,4438.87
2043,85388.2,2752.98,77.8449,1.12647e+06,5880.1
2044,109574,3582.18,78.9527,1.31221e+06,7545.58
2045,135374,5377.78,96.2924,1.41516e+06,9322.3
2046,159632,6965.21,105.982,1.41142e+06,10800.3
2047,180344,8564.31,115.583,1.30187e+06,12201.6
2048,195732,7845.33,97.1755,1.11185e+06,13242.7
2049,207189,11870.5,140.173,881189,14017.9
2050,209634,10671.6,124.124,650252,4892
2051,208870,10936.8,127.773,448721,4874.18
2052,204188,13093.9,157.467,291115,4764.91
2053,194519,9856.83,123.54,178667,4539.29
2054,186170,7308.05,95.1282,104465,4758.09
2055,179041,11922.3,163.732,58641.1,4575.88
2056,166280,12719.2,189.089,31868.7,4249.75
2057,152129,11164.2,181.106,16915.8,3888.08
2058,139208,10477.7,185.936,8850.77,3557.83
2059,126779,9977.53,194.78,4608.03,406.015
2060,114761,9198.47,198.533,2410.14,367.527
2061,103511,8771.57,210.423,1278.44,331.496
2062,92723.6,7876.13,210.946,694.086,296.95
2063,82911.2,5952.52,177.024,389.201,384.781
2064,75120.5,5480.62,180.007,227.396,348.625
2065,67885.6,5300.13,193.166,139.462,315.049
2066,60927.3,4315.38,174.552,90.4018,282.756
2067,55061.2,3649.05,162.924,62.4349,0
2068,49958.2,2925.05,143.345,46.1726,0
2069,45668.3,1927.13,102.42,36.6228,0
2070,42451.3,1942.56,111.273,31.3526,0
2071,39278.2,1495.39,92.204,29.1082,0
2072,36613.7,1081.5,71.2192,29.1822,53.7984
2073,34415,779.731,54.4326,31.6028,50.5676
2074,32561,507.589,37.3158,37.1157,47.8435
2075,31015.3,477.73,36.8675,47.0222,45.5723
2076,29531.4,341.117,27.5929,63.8815,0
2077,28215.8,159.837,13.4914,92.9148,0
2078,27109.9,101.045,8.86804,143.912,0
2079,26088.2,65.8412,6.00109,235.472,0
2080,25126,69.9638,6.62192,307.592,0
2081,24187.5,52.1091,5.12175,549.906,0
2082,23299.3,29.4569,3.00429,1014.76,0
2083,22475,18.1879,1.92256,1915.43,0
2084,21719.8,43.2071,4.72888,3664.4,0
2085,21030.4,53.7974,6.08273,7038.07,0
2086,20483.1,42.6765,4.95303,13442.2,0
2087,20209.8,50.038,5.88713,25291.5,0
2088,20380,73.4609,8.57565,46449.4,0
2089,21281.2,125.415,14.0371,82539.6,673.93
2090,23336.6,251.719,25.7565,140739,739.019
2091,27080,363.404,32.0875,228505,857.564
2092,33245,579.818,41.7885,350814,1052.8
2093,42426.5,1070.19,60.6823,506151,2921.62
2094,54821.1,1655.05,72.8154,682691,3775.15
2095,70348.1,2268.08,77.8449,857130,4844.39
2096,88368.7,2888.94,78.9527,998465,6085.34
2097,107642,4276.12,96.2924,1.0768e+06,7412.59
2098,125734,5486.17,105.982,1.07395e+06,8506.86
2099,141141,6702.6,115.583,990595,9549.23
2100,152510,6112.9,97.1755,846007,10318.4
2101,160943,9220.92,140.173,670496,10889
2102,162485,8271.45,124.124,494777,3791.73
2103,161635,8463.49,127.773,341432,3771.89
2104,157822,10120.6,157.467,221509,3682.93
2105,150211,7611.61,123.54,135948,3505.31
2106,143659,5639.27,95.1282,79487.3,3671.59
2107,138075,9194.39,163.732,44620,3528.88
2108,128169,9803.94,189.089,24248.9,3275.71
2109,117210,8601.6,181.106,12871.3,2995.62
2110,107213,8069.58,185.936,6734.55,2740.12
2111,97607.6,7681.72,194.78,3506.25,312.592
2112,88327.7,7079.73,198.533,1833.88,282.873
2113,79646,6749.26,210.423,972.765,255.069
2114,71327.7,6058.72,210.946,528.13,228.429
2115,63764.6,4577.92,177.024,296.143,295.924
2116,57760.6,4214.09,180.007,173.025,268.06
2117,52187.3,4074.5,193.166,106.117,242.195
2118,46829.6,3316.86,174.552,68.7868,217.33
2119,42313.6,2804.23,162.924,47.5067,0
2120,38386,2247.5,143.345,35.1327,0
2121,35084.6,1480.51,102.42,27.8663,0
2122,32608.7,1492.17,111.273,23.8562,0
2123,30167.5,1148.53,92.204,22.1484,0
2124,28117.7,830.547,71.2192,22.2048,41.3147
2125,26426.2,598.731,54.4326,24.0466,38.8293
2126,24999.9,389.721,37.3158,28.2413,36.7337
2127,23810.8,366.76,36.8675,35.7792,34.9864
2128,22669.5,261.855,27.5929,48.6075,0
2129,21657.7,122.687,13.4914,70.6989,0
2130,20807.1,77.5527,8.86804,109.503,0
2131,20021.4,50.5298,6.00109,179.17,0
2132,19281.6,53.6899,6.62192,238.312,0
2133,18560.1,39.9857,5.12175,426.048,0
2134,17877.6,22.6023,3.00429,786.199,0
2135,17244.3,13.955,1.92256,1484.01,0
2136,16664.5,33.1506,4.72888,2839.05,0
2137,16135.7,41.2765,6.08273,5452.86,0
2138,15717.2,32.7466,4.95303,10414.6,0
2139,15510.7,38.4033,5.88713,19595,0
2140,15647.8,56.4032,8.57565,35987.4,0
2141,16351.2,96.3617,14.0371,63948.9,517.808
2142,17949.1,193.607,25.7565,109040,568.408
2143,20855.3,279.87,32.0875,177038,660.441
2144,25637.8,447.141,41.7885,271798,811.892
2145,32757.5,826.291,60.6823,392149,2255.78
2146,42367.2,1279.07,72.8154,528926,2917.54
2147,54404.1,1754.03,77.8449,664075,3746.43
2148,68372.6,2235.23,78.9527,773576,4708.35
2149,83311.5,3309.57,96.2924,834267,5737.09
2150,97335.1,4247.03,105.982,832059,6585.45
2151,109278,5189.47,115.583,767480,7393.46
2152,118092,4733.38,97.1755,655457,7989.82
2153,124631,7140.52,140.173,519478,8432.24
2154,125832,6405.59,124.124,383336,2936.4
2155,125178,6554.55,127.773,264530,2921.14
2156,122229,7838.13,157.467,171618,2852.33
2157,116337,5895.11,123.54,105328,2714.82
2158,111264,4367.63,95.1282,61584.1,2843.66
2159,106941,7121.17,163.732,34570,2733.16
2160,99269.6,7593.36,189.089,18787.2,2537.11
2161,90782.5,6662.19,181.106,9972.21,2320.19
2162,83040.3,6250.18,185.936,5217.7,2122.32
2163,75601.2,5949.82,194.78,2716.52,242.115
2164,68414,5483.59,198.533,1420.83,219.098
2165,61690.1,5227.66,210.423,753.665,197.564
2166,55247.4,4692.83,210.946,409.177,176.932
2167,49389.6,3545.88,177.024,229.441,229.211
2168,44739.4,3264.09,180.007,134.054,207.63
2169,40422.7,3155.98,193.166,82.2156,187.597
2170,36272.9,2569.15,174.552,53.2936,168.338
2171,32775,2172.09,162.924,36.8066,0
2172,29732.9,1740.86,143.345,27.2196,0
2173,27175.9,1146.78,102.42,21.5899,0
2174,25258.2,1155.81,111.273,18.483,0
2175,23367.3,889.631,92.204,17.1598,0
2176,21779.6,643.331,71.2192,17.2035,32.0019
2177,20469.4,463.771,54.4326,18.6305,30.0768
2178,19364.7,301.874,37.3158,21.8804,28.4536
2179,18443.7,284.089,36.8675,27.7205,27.1003
2180,17559.7,202.832,27.5929,37.6594,0
2181,16776,95.0327,13.4914,54.7751,0
2182,16117.1,60.0721,8.86804,84.8391,0
2183,15508.5,39.1403,6.00109,138.815,0
2184,14943.9,41.6115,6.62192,613.62,0
2185,14400.3,31.0239,5.12175,1097.01,0
2186,13900,17.5736,3.00429,2024.35,0
2187,13463.2,10.8951,1.92256,3821.11,0
2188,13117,26.0936,4.72888,7310.17,0
2189,12904.8,33.0115,6.08273,14040.4,0
2190,12957.3,26.9963,4.95303,26816.1,0
2191,13506.7,33.4417,5.88713,50454.4,0
2192,14916.4,53.767,8.57565,92662.5,0
2193,17777.4,104.767,14.0371,164660,562.972
2194,22959.2,247.648,25.7565,280763,727.067
2195,31580.5,423.8,32.0875,455849,1000.09
2196,45040,785.53,41.7885,699844,1426.32
2197,64545.8,1628.13,60.6823,1.00973e+06,4444.82
2198,90553.1,2733.8,72.8154,1.36191e+06,6235.76
2199,122823,3959.92,77.8449,1.7099e+06,8457.99
2200,160017,5231.28,78.9527,1.99185e+06,11019.3
2201,199633,7930.47,96.2924,2.14812e+06,13747.3
2202,236915,10337.3,105.982,2.14244e+06,16029
2203,268801,12765,115.583,1.97615e+06,18186.4
2204,292588,11727.5,97.1755,1.68771e+06,19795.7
2205,310339,17780.3,140.173,1.33758e+06,20996.8
2206,314451,16007.5,124.124,987038,7338.01
2207,313632,16422.4,127.773,681128,7318.9
2208,306839,19676.5,157.467,441892,7160.37
2209,292485,14821,123.54,271204,6825.4
2210,280064,10993.8,95.1282,158570,7157.8
2211,269443,17942.2,163.732,89013.1,6886.36
2212,250321,19147.7,189.089,48374.4,6397.65
2213,229083,16811.5,181.106,25677.1,5854.83
2214,209677,15781.7,185.936,13434.9,5358.87
2215,191000,15031.7,194.78,6994.67,611.683
2216,172929,13860.7,198.533,3658.43,553.81
2217,156003,13219.8,210.423,1940.58,499.606
2218,139769,11872.3,210.946,1053.57,447.615
2219,124997,8974.03,177.024,590.78,580.096
2220,113267,8263.74,180.007,345.171,525.66
2221,102372,7992.6,193.166,211.694,475.094
2222,91889.3,6508.37,174.552,137.224,426.447
2223,83051.2,5504.02,162.924,94.7719,0
2224,75361.8,4412.43,143.345,70.0868,0
2225,68897,2907.34,102.42,55.591,0
2226,64049.3,2930.88,111.273,47.5912,0
2227,59266.7,2256.38,92.204,44.1842,0
2228,55250.5,1632,71.2192,44.2966,81.1824
2229,51936.3,1176.71,54.4326,47.9708,76.3126
2230,49141.7,766.064,37.3158,56.3391,72.2064
2231,46811.9,721.046,36.8675,71.3765,68.783
2232,44574.9,514.884,27.5929,96.9677,0
2233,42591.5,241.273,13.4914,141.038,0
2234,40924.3,152.534,8.86804,218.449,0
2235,39384,99.397,6.00109,357.43,0
2236,37932.6,105.624,6.62192,429.124,0
2237,36515.9,78.6694,5.12175,767.177,0
2238,35174.2,44.4701,3.00429,1415.7,0
2239,33926.5,27.455,1.92256,2672.22,0
2240,32778.9,65.207,4.72888,5112.24,0
2241,31722.8,81.1496,6.08273,9818.87,0
2242,30866.5,64.3101,4.95303,18753.4,0
2243,30396.2,75.2588,5.88713,35284.4,0
2244,30546.6,110.107,8.57565,64801.9,0
2245,31717.3,186.918,14.0371,115152,1004.42
2246,34496.6,372.095,25.7565,196346,1092.43
2247,39624.8,531.751,32.0875,318790,1254.83
2248,48130.8,839.437,41.7885,489423,1524.2
2249,60842.5,1534.72,60.6823,706136,4189.81
2250,78029.4,2355.71,72.8154,952428,5373.34
2251,99585.1,3210.7,77.8449,1.19579e+06,6857.74
2252,124624,4074.19,78.9527,1.39297e+06,8581.97
2253,151417,6015.06,96.2924,1.50225e+06,10427
2254,176559,7703.82,105.982,1.49827e+06,11945.6
2255,197958,9400.8,115.583,1.38199e+06,13393.4
2256,213728,8566.66,97.1755,1.18027e+06,14460.3
2257,225417,12914.9,140.173,935415,15251.2
2258,227483,11580.2,124.124,690267,5308.52
2259,226225,11845.5,127.773,476334,5279.16
2260,220839,14161.7,157.467,309029,5153.49
2261,210152,10649,123.54,189662,4904.1
2262,200958,7888.52,95.1282,110893,5136.02
2263,193125,12860.2,163.732,62249.7,4935.83
2264,179252,13711.4,189.089,33829.8,4581.28
2265,163912,12028.9,181.106,17956.8,4189.21
2266,149921,11284,185.936,9395.42,3831.63
2267,136480,10741,194.78,4891.6,437.083
2268,123497,9898.68,198.533,2558.46,395.504
2269,111353,9436.13,210.423,1357.11,356.612
