timestep,biomass,catch,effort,recruitment,SSB
1949,24830,2749.06,278.902,35884.9,579.431
1950,22458.1,1940.56,214.759,20981.5,573.979
1951,20671.6,2976.34,369.638,11777.9,528.319
1952,17677,2904.62,426.884,6400.75,451.784
1953,14671.2,2317.59,408.861,3397.51,374.964
1954,12220.4,1977.44,419.765,1777.66,312.325
1955,10097.3,1704.55,439.731,925.512,32.3369
1956,8248.73,1416.83,448.204,484.072,26.4168
1957,6698.25,1212.67,475.045,256.772,21.4514
1958,5365.74,973.609,476.227,139.406,17.184
1959,4288.36,663.423,399.645,78.1701,19.9018
1960,3536.47,555.545,406.379,45.6719,16.4123
1961,2903.7,486.486,436.088,28.0106,13.4757
1962,2350.7,358.999,394.065,18.157,10.9093
1963,1935.41,277.394,367.814,12.5399,0
1964,1609.79,204.875,323.611,9.27366,0
1965,1363.27,126.389,231.221,7.35562,0
1966,1200.2,120.383,251.207,6.29711,0
1967,1046.66,87.782,208.157,5.84631,0
1968,929.087,60.7911,160.783,5.86119,1.36515
1969,841.084,42.4001,122.886,6.34735,1.23585
1970,773.418,26.9485,84.2433,7.45461,1.13642
1971,722.689,24.8838,83.2312,9.44431,1.06188
1972,675.237,17.4786,62.293,12.8305,0
1973,636.373,8.10899,30.4578,18.6617,0
1974,607.918,5.10315,20.0203,28.9045,0
1975,583.457,3.31898,13.5479,47.294,0
1976,562.968,3.53267,14.9495,130.045,0
1977,544.877,2.64647,11.5627,232.491,0
1978,532.183,1.51774,6.78241,429.023,0
1979,528.813,0.965612,4.34033,809.812,0
1980,541.385,2.42827,10.6758,1549.25,0
1981,581.716,3.35396,13.7322,2975.58,0
1982,676.197,3.17636,11.1818,5683.17,0
1983,872.42,4.86876,13.2906,10692.8,0
1984,1248.12,10.1333,19.3602,19638.1,0
1985,1927.85,25.5526,31.6897,34896.5,61.0509
1986,3091.83,74.772,58.1472,59502.3,97.9114
1987,4961.68,149.032,72.4399,96608.5,157.125
1988,7814.44,304.265,94.3408,148318,247.466
1989,11861.7,664.631,136.995,213993,816.835
1990,17090.1,1142.42,164.386,288631,1176.88
1991,23381.9,1666.96,175.741,362381,1610.15
1992,30429,2199.08,178.242,422135,2095.43
1993,37702.7,3295.87,217.387,455254,2596.33
1994,43922.7,4206.6,239.263,454049,2971.7
1995,48569.6,5049.99,260.937,418808,3286.09
1996,51150.3,4510.53,219.381,357678,3460.69
1997,52785.8,6579.16,316.452,283475,3571.35
1998,50733.7,5641.99,280.22,209184,1183.92
1999,48239.4,5512.77,288.457,144352,1125.71
2000,44742.3,6213.84,355.493,93650.5,1044.1
2001,39679.5,4393.13,278.902,57476.6,925.958
2002,35894,3101.53,214.759,33606,917.37
2003,33042.2,4757.49,369.638,18864.6,844.485
2004,28258,4643.27,426.884,10252,722.212
2005,23454.9,3705.13,408.861,5441.76,599.454
2006,19538,3161.54,419.765,2847.26,499.347
2007,16144.5,2725.39,439.731,1482.39,51.7033
2008,13189.5,2265.48,448.204,775.335,42.2399
2009,10710.8,1939.13,475.045,411.27,34.3018
2010,8580.43,1556.91,476.227,223.285,27.4791
2011,6857.84,1060.93,399.645,125.204,31.8264
2012,5655.63,888.444,406.379,73.1524,26.2471
2013,4643.83,778.027,436.088,44.8644,21.5515
2014,3759.54,574.156,394.065,29.082,17.4476
2015,3095.43,443.656,367.814,20.0851,0
2016,2574.71,327.679,323.611,14.8536,0
2017,2180.47,202.152,231.221,11.7814,0
2018,1919.7,192.55,251.207,10.086,0
2019,1674.15,140.408,208.157,9.364,0
2020,1486.11,97.238,160.783,9.38783,2.18362
2021,1345.37,67.8219,122.886,10.1665,1.97683
2022,1237.16,43.1068,84.2433,11.94,1.81782
2023,1156.03,39.8047,83.2312,15.1269,1.69861
2024,1080.14,27.9596,62.293,20.5505,0
2025,1017.99,12.9717,30.4578,29.8904,0
2026,972.481,8.16347,20.0203,46.2961,0
2027,933.363,5.30942,13.5479,75.7504,0
2028,900.205,5.64886,14.9495,187.869,0
2029,870.557,4.2283,11.5627,335.867,0
2030,848.928,2.42106,6.78241,619.785,0
2031,841.023,1.53571,4.34033,1169.89,0
2032,856.31,3.8408,10.6758,2238.11,0
2033,911.583,5.25585,13.7322,4298.66,0
2034,1045.09,4.90918,11.1818,8210.15,0
2035,1325.75,7.39867,13.2906,15447.3,0
2036,1865.73,15.1476,19.3602,28370,0
2037,2844.86,37.707,31.6897,50412.9,90.0906
2038,4523.36,109.392,58.1472,85959.6,143.245
2039,7221.13,216.899,72.4399,139565,228.677
2040,11338.7,441.488,94.3408,214267,359.073
2041,17181.8,962.725,136.995,309143,1183.19
2042,24730.7,1653.17,164.386,416969,1703.03
2043,33815.7,2410.82,175.741,523511,2328.65
2044,43992.1,3179.28,178.242,609834,3029.43
2045,54496.4,4763.93,217.387,657679,3752.79
2046,63478.5,6079.51,239.263,655938,4294.79
2047,70188,7297.75,260.937,605028,4748.74
2048,73913,6517.8,219.381,516717,5000.76
2049,76273.3,9506.63,316.452,409520,5160.46
2050,73306.1,8152.23,280.22,302196,1710.67
2051,69700.6,7965.35,288.457,208537,1626.53
2052,64646.7,8978.18,355.493,135292,1508.59
2053,57331,6347.42,278.902,83033.1,1337.87
2054,51861.1,4481.22,214.759,48548.6,1325.45
2055,47740.4,6873.77,369.638,27252.6,1220.14
2056,40827.8,6708.69,426.884,14810.5,1043.47
2057,33888,5353.22,408.861,7861.4,866.1
2058,28228.6,4567.82,419.765,4113.27,721.46
2059,23325.6,3937.65,439.731,2141.52,74.7011
2060,19056.2,3273.16,448.204,1120.08,61.0281
2061,15475,2801.64,475.045,594.138,49.5591
2062,12396.9,2249.41,476.227,322.567,39.7016
2063,9908.13,1532.82,399.645,180.876,45.9824
2064,8171.16,1283.61,406.379,105.679,37.9214
2065,6709.32,1124.08,436.088,64.8131,31.1371
2066,5431.71,829.529,394.065,42.013,25.2079
2067,4472.21,640.983,367.814,29.0158,0
2068,3719.87,473.422,323.611,21.4581,0
2069,3150.28,292.063,231.221,17.02,0
2070,2773.53,278.19,251.207,14.5707,0
2071,2418.76,202.858,208.157,13.5276,0
2072,2147.09,140.486,160.783,13.5621,3.15482
2073,1943.75,97.9867,122.886,14.687,2.85605
2074,1787.4,62.2791,84.2433,17.249,2.62631
2075,1670.19,57.5083,83.2312,21.8529,2.45409
2076,1560.54,40.395,62.293,29.6881,0
2077,1470.74,18.741,30.4578,43.1809,0
2078,1405,11.7942,20.0203,66.8813,0
2079,1348.48,7.67081,13.5479,109.432,0
2080,1298.62,8.14893,14.9495,170.957,0
2081,1252.22,6.08202,11.5627,305.632,0
2082,1214.34,3.46318,6.78241,563.992,0
2083,1190.36,2.17359,4.34033,1064.57,0
2084,1188.38,5.33022,10.6758,2036.64,0
2085,1222.15,7.04648,13.7322,3911.69,0
2086,1327.15,6.23411,11.1818,7471.07,0
2087,1567.01,8.74509,13.2906,14056.8,0
2088,2043.06,16.5873,19.3602,25816.1,0
2089,2918.41,38.6819,31.6897,45874.7,92.4198
2090,4429.13,107.113,58.1472,78221.5,140.261
2091,6864.75,206.194,72.4399,127001,217.392
2092,10591.8,412.406,94.3408,194979,335.42
2093,15887.9,890.225,136.995,281314,1094.09
2094,22733.6,1519.66,164.386,379433,1565.5
2095,30976.8,2208.42,175.741,476384,2133.16
2096,40214.7,2906.29,178.242,554937,2769.31
2097,49753.3,4349.3,217.387,598474,3426.17
2098,57906.4,5545.86,239.263,596890,3917.8
2099,63992.9,6653.62,260.937,550563,4329.6
2100,67365.1,5940.39,219.381,470202,4557.75
2101,69499.6,8662.35,316.452,372655,4702.16
2102,66784.5,7426.97,280.22,274992,1558.48
2103,63491.9,7255.83,288.457,189765,1481.64
2104,58883,8177.71,355.493,123113,1374.09
2105,52216,5781.11,278.902,75558.4,1218.51
2106,47231.6,4081.2,214.759,44178.3,1207.13
2107,43477,6259.91,369.638,24799.4,1111.17
2108,37180.4,6109.36,426.884,13477.3,950.248
2109,30859.7,4874.85,408.861,7153.72,788.703
2110,25705.4,4159.52,419.765,3743,656.972
2111,21240.2,3585.61,439.731,1948.74,68.0224
2112,17352.1,2980.46,448.204,1019.25,55.5708
2113,14090.9,2551.06,475.045,540.653,45.1265
2114,11288,2048.19,476.227,293.529,36.1501
2115,9021.67,1395.68,399.645,164.593,41.8685
2116,7440.02,1168.75,406.379,96.1658,34.5282
2117,6108.9,1023.48,436.088,58.9786,28.3507
2118,4945.57,755.285,394.065,38.231,22.9518
2119,4071.9,583.609,367.814,26.4038,0
2120,3386.87,431.042,323.611,19.5264,0
2121,2868.25,265.916,231.221,15.4878,0
2122,2525.2,253.283,251.207,13.2591,0
2123,2202.18,184.693,208.157,12.3099,0
2124,1954.82,127.906,160.783,12.3412,2.87232
2125,1769.68,89.2116,122.886,13.3648,2.60028
2126,1627.32,56.7014,84.2433,15.6963,2.3911
2127,1520.6,52.3575,83.2312,19.8857,2.23429
2128,1420.76,36.7768,62.293,27.0155,0
2129,1339,17.0622,30.4578,39.2937,0
2130,1279.14,10.7377,20.0203,60.8606,0
2131,1227.68,6.98362,13.5479,99.5812,0
2132,1181.85,7.41622,14.9495,133.984,0
2133,1138.84,5.53133,11.5627,239.533,0
2134,1102.92,3.14542,6.78241,442.018,0
2135,1078.38,1.96911,4.34033,834.34,0
2136,1071.38,4.80546,10.6758,1596.18,0
2137,1092.19,6.29719,13.7322,3065.71,0
2138,1168.83,5.49046,11.1818,5855.31,0
2139,1351.5,7.54242,13.2906,11016.7,0
2140,1719.36,13.9592,19.3602,20232.9,0
2141,2400.05,31.8112,31.6897,35953.4,76.0042
2142,3578.33,86.5374,58.1472,61304.6,113.318
2143,5480.59,164.619,72.4399,99534.7,173.558
2144,8394.82,326.862,94.3408,152811,265.846
2145,12538.3,702.543,136.995,220474,863.429
2146,17895.4,1196.25,164.386,297373,1232.33
2147,24347.7,1735.81,175.741,373357,1676.66
2148,31580.1,2282.27,178.242,434921,2174.7
2149,39048.8,3413.54,217.387,469043,2689.02
2150,45431.7,4351.12,239.263,467802,3073.79
2151,50195.4,5219.03,260.937,431493,3396.09
2152,52832.3,4658.86,219.381,368512,3574.5
2153,54500.6,6792.89,316.452,292062,3687.37
2154,52367.5,5823.69,280.22,215520,1222.04
2155,49783.1,5689.19,288.457,148724,1161.73
2156,46167.5,6411.77,355.493,96487.1,1077.36
2157,40939,4532.57,278.902,59217.5,955.349
2158,37030.2,3199.71,214.759,34623.9,946.409
2159,34085.9,4907.77,369.638,19436,871.159
2160,29149,4789.67,426.884,10562.6,744.983
2161,24193.3,3821.77,408.861,5606.59,618.326
2162,20152.3,3260.94,419.765,2933.5,515.046
2163,16651.5,2810.98,439.731,1527.29,53.327
2164,13603.3,2336.55,448.204,798.819,43.565
2165,11046.5,1999.9,475.045,423.727,35.3769
2166,8849.13,1605.67,476.227,230.048,28.3396
2167,7072.44,1094.13,399.645,128.997,32.8223
2168,5832.48,916.226,406.379,75.3681,27.0678
2169,4788.95,802.34,436.088,46.2233,22.2249
2170,3876.96,592.088,394.065,29.9628,17.9925
2171,3192.05,457.504,367.814,20.6935,0
2172,2655.03,337.902,323.611,15.3035,0
2173,2248.47,208.456,231.221,12.1383,0
2174,1979.54,198.552,251.207,10.3915,0
2175,1726.31,144.783,208.157,9.64762,0
2176,1532.4,100.267,160.783,9.67218,2.25163
2177,1387.26,69.9335,122.886,10.4744,2.03837
2178,1275.66,44.4484,84.2433,12.3016,1.87439
2179,1192,41.0432,83.2312,15.5851,1.75146
2180,1113.74,28.8293,62.293,21.1729,0
2181,1049.64,13.375,30.4578,30.7957,0
2182,1002.71,8.41724,20.0203,47.6984,0
2183,962.37,5.47442,13.5479,78.0449,0
2184,930.686,5.84013,14.9495,322.508,0
2185,904.681,4.39404,11.5627,576.572,0
2186,890.872,2.54068,6.78241,1063.97,0
2187,898.819,1.64124,4.34033,2008.31,0
2188,945.429,4.24052,10.6758,3842.1,0
2189,1061.5,6.12019,13.7322,7379.37,0
2190,1311.82,6.16213,11.1818,14094.1,0
2191,1813.53,10.1209,13.2906,26518,0
2192,2760.14,22.4092,19.3602,48701.8,0
2193,4461.03,59.1284,31.6897,86542.2,141.271
2194,7363.86,178.086,58.1472,147564,233.197
2195,12019.8,361.034,72.4399,239586,380.64
2196,19113.8,744.22,94.3408,367826,605.293
2197,29171.4,1634.52,136.995,530696,2008.83
2198,42160.7,2818.3,164.386,715797,2903.31
2199,57787.3,4119.82,175.741,898694,3979.41
2200,75285.6,5440.83,178.242,1.04688e+06,5184.4
2201,93343.8,8159.86,217.387,1.12902e+06,6427.94
2202,108789,10419,239.263,1.12603e+06,7360.39
2203,120332,12511.4,260.937,1.03863e+06,8141.32
2204,126749,11176.9,219.381,887032,8575.48
2205,130818,16305,316.452,703011,8850.78
2206,125743,13983.6,280.22,518770,2934.33
2207,119568,13664.2,288.457,357989,2790.24
2208,110905,15402.6,355.493,232251,2588.08
2209,98359.5,10889.9,278.902,142540,2295.31
2210,88978.2,7688.44,214.759,83341.9,2274.08
2211,81910.7,11793.7,369.638,46783.7,2093.45
2212,70052,11510.7,426.884,25424.8,1790.37
2213,58145.8,9185.2,408.861,13495.4,1486.08
2214,48436.2,7837.71,419.765,7061.13,1237.92
2215,40024,6756.54,439.731,3676.28,128.178
2216,32698.6,5616.43,448.204,1922.81,104.718
2217,26553.8,4807.4,475.045,1019.94,85.0396
2218,21272.4,3859.87,476.227,553.741,68.1256
2219,17001.9,2630.25,399.645,310.504,78.904
2220,14021.5,2202.64,406.379,181.416,65.0722
2221,11513.1,1928.91,436.088,111.263,53.431
2222,9320.82,1423.47,394.065,72.1224,43.2568
2223,7674.37,1099.94,367.814,49.8105,0
2224,6383.39,812.404,323.611,36.8364,0
2225,5406,501.191,231.221,29.2176,0
2226,4759.5,477.387,251.207,25.0131,0
2227,4150.73,348.115,208.157,23.2224,0
2228,3684.54,241.083,160.783,23.2815,5.41388
2229,3335.61,168.152,122.886,25.2126,4.90118
2230,3067.31,106.876,84.2433,29.6109,4.50696
2231,2866.18,98.6891,83.2312,37.5143,4.21143
2232,2678.04,69.3215,62.293,50.9646,0
2233,2523.94,32.1613,30.4578,74.1273,0
2234,2411.13,20.2401,20.0203,114.813,0
2235,2314.15,13.164,13.5479,187.859,0
2236,2229.24,13.9887,14.9495,327.303,0
2237,2150.82,10.4465,11.5627,585.144,0
2238,2088.06,5.95496,6.78241,1079.78,0
2239,2051.15,3.7454,4.34033,2038.17,0
2240,2055.88,9.22124,10.6758,3899.22,0
2241,2129.4,12.2774,13.7322,7489.07,0
2242,2339.26,10.9884,11.1818,14303.6,0
2243,2806.82,15.6642,13.2906,26912.2,0
2244,3726.46,30.2545,19.3602,49425.8,0
2245,5410.73,71.7162,31.6897,87828.8,171.346
2246,8311.99,201.015,58.1472,149758,263.223
2247,12985.4,390.039,72.4399,243148,411.22
2248,20131.7,783.852,94.3408,373294,637.527
2249,30282.5,1696.78,136.995,538586,2085.35
2250,43401.4,2901.24,164.386,726438,2988.76
2251,59196.2,4220.26,175.741,912055,4076.43
2252,76894.6,5557.12,178.242,1.06245e+06,5295.2
2253,95167.3,8319.26,217.387,1.1458e+06,6553.52
2254,110788,10610.4,239.263,1.14277e+06,7495.61
2255,122451,12731.7,260.937,1.05407e+06,8284.7
2256,128916,11368.1,219.381,900219,8722.14
2257,133010,16578.2,316.452,713462,8999.11
2258,127820,14214.6,280.22,526482,2982.79
2259,121522,13887.5,288.457,363311,2835.83
2260,112704,15652.4,355.493,235703,2630.04
2261,99944.8,11065.4,278.902,144659,2332.3
2262,90405.6,7811.79,214.759,84580.9,2310.56
2263,83219.9,11982.2,369.638,47479.2,2126.91
2264,71168.3,11694.1,426.884,25802.7,1818.9
2265,59070,9331.18,408.861,13696.1,1509.7
2266,49204.3,7962,419.765,7166.1,1257.55
2267,40657.4,6863.47,439.731,3730.93,130.207
2268,33215.2,5705.16,448.204,1951.39,106.373
2269,26972.7,4883.23,475.045,1035.1,86.3809
2270,21607.5,3920.66,476.227,561.973,69.1986
2271,17269.4,2671.63,399.645,315.12,80.1451
2272,14241.8,2237.25,406.379,184.113,66.0945
2273,11693.8,1959.18,436.088,112.917,54.2695
2274,9466.95,1445.79,394.065,73.1946,43.935
2275,7794.57,1117.17,367.814,50.551,0
2276,6483.29,825.118,323.611,37.384,0
2277,5490.53,509.028,231.221,29.652,0
2278,4833.87,484.846,251.207,25.3849,0
2279,4215.53,353.55,208.157,23.5677,0
2280,3742.03,244.845,160.783,23.6277,5.49835
2281,3387.62,170.774,122.886,25.5875,4.97761
2282,3115.12,108.541,84.2433,30.0511,4.5772
2283,2910.83,100.226,83.2312,38.072,4.27703
2284,2719.73,70.4007,62.293,51.7222,0
2285,2563.22,32.6618,30.4578,75.2293,0
2286,2448.62,20.5549,20.0203,116.52,0
2287,2350.12,13.3686,13.5479,190.652,0
2288,2261.34,14.1901,14.9495,202.324,0
2289,2177.08,10.5741,11.5627,361.709,0
2290,2104.75,6.00256,6.78241,667.472,0
2291,2051,3.74512,4.34033,1259.9,0
2292,2024.64,9.0811,10.6758,2410.32,0
2293,2039.64,11.7598,13.7322,4629.4,0
2294,2138.97,10.0476,11.1818,8841.85,0
2295,2399.38,13.3903,13.2906,16635.9,0
2296,2939.63,23.8664,19.3602,30552.8,0
2297,3951.96,52.3809,31.6897,54291.8,125.15
2298,5714.63,138.201,58.1472,92573.5,180.97
2299,8567.98,257.354,72.4399,150303,271.329
2300,12948.9,504.18,94.3408,230753,410.062
2301,19185,1074.96,136.995,332929,1321.14
2302,27250.9,1821.63,164.386,449051,1876.58
2303,36970.3,2635.72,175.741,563791,2545.89
2304,47869.4,3459.49,178.242,656756,3296.44
2305,59127.7,5168.78,217.387,708282,4071.72
2306,68745.9,6583.99,239.263,706407,4651.17
2307,75920.4,7893.78,260.937,651580,5136.58
2308,79884.9,7044.41,219.381,556474,5404.81
2309,82390.8,10269.1,316.452,441030,5574.35
2310,79154.9,8802.65,280.22,325447,1847.15
2311,75240.7,8598.48,288.457,224582,1755.81
2312,69771,9689.85,355.493,145701,1628.17
2313,61865.9,6849.5,278.902,89421.8,1443.7
2314,55956.6,4835.11,214.759,52284,1430.12
2315,51505.6,7415.9,369.638,29349.5,1316.37
2316,44044.4,7237.23,426.884,15950.1,1125.68
2317,36555.4,5774.59,408.861,8466.27,934.274
2318,30448.9,4927.08,419.765,4429.76,778.204
2319,25159,4247.14,439.731,2306.29,80.5724
2320,20553.1,3530.27,448.204,1206.26,65.8218
2321,16689.8,3021.58,475.045,639.852,53.4497
2322,13369.7,2425.92,476.227,347.386,42.8168
2323,10685.2,1653.04,399.645,194.793,49.5889
2324,8811.77,1384.24,406.379,113.81,40.8944
2325,7235.12,1212.17,436.088,69.7999,33.5773
2326,5857.23,894.515,394.065,45.2456,27.1827
2327,4822.45,691.183,367.814,31.2483,0
2328,4011.11,510.487,323.611,23.1091,0
2329,3396.86,314.923,231.221,18.3295,0
2330,2990.56,299.959,251.207,15.6918,0
2331,2607.98,218.727,208.157,14.5685,0
2332,2315.02,151.474,160.783,14.6055,3.40157
2333,2095.74,105.649,122.886,15.817,3.07938
2334,1927.14,67.1481,84.2433,18.5762,2.83164
2335,1800.74,62.0035,83.2312,23.5343,2.64592
2336,1682.5,43.5519,62.293,31.9723,0
2337,1585.67,20.2054,30.4578,46.5033,0
2338,1514.77,12.7157,20.0203,72.0273,0
2339,1453.82,8.27,13.5479,117.852,0
2340,1403.26,8.8056,14.9495,349.576,0
2341,1359.09,6.60111,11.5627,624.963,0
2342,1329.15,3.7906,6.78241,1153.26,0
2343,1323.94,2.41752,4.34033,2176.86,0
2344,1361.39,6.10622,10.6758,4164.56,0
2345,1473.6,8.49622,13.7322,7998.7,0
2346,1731.36,8.13286,11.1818,15277,0
2347,2262.39,12.6259,13.2906,28743.6,0
2348,3275.85,26.5961,19.3602,52789.3,0
2349,5106.62,67.6853,31.6897,93805.6,161.715
2350,8239.34,199.258,58.1472,159949,260.922
2351,13270.1,398.591,72.4399,259694,420.236
2352,20943.2,815.451,94.3408,398697,663.227
2353,31827.6,1783.35,136.995,575236,2191.75
2354,45887.6,3067.44,164.386,775872,3159.96
2355,62806.1,4477.62,175.741,974120,4325.02
2356,81754.5,5908.34,178.242,1.13475e+06,5629.87
2357,101312,8856.39,217.387,1.22377e+06,6976.64
2358,118037,11304.7,239.263,1.22053e+06,7986.05
2359,130532,13572,260.937,1.1258e+06,8831.47
2360,137473,12122.7,219.381,961479,9301.09
2361,141873,17682.9,316.452,762013,9598.75
2362,136360,15164.3,280.22,562310,3182.09
2363,129658,14817.2,288.457,388034,3025.68
2364,120259,16701.7,355.493,251743,2806.36
2365,106652,11808.1,278.902,154503,2488.83
2366,96478.1,8336.5,214.759,90336.6,2465.76
2367,88813.4,12787.5,369.638,50710.2,2269.87
2368,75954.4,12480.6,426.884,27558.6,1941.22
2369,63044.2,9958.99,408.861,14628.1,1611.27
2370,52516.1,8497.9,419.765,7653.75,1342.19
2371,43394.9,7325.6,439.731,3984.82,138.974
2372,35452.3,6089.41,448.204,2084.19,113.537
2373,28789.9,5212.21,475.045,1105.54,92.2005
2374,23063.5,4184.86,476.227,600.215,73.8618
2375,18433.4,2851.7,399.645,336.564,85.5472
2376,15201.9,2388.08,406.379,196.642,70.5504
2377,12482.3,2091.29,436.088,120.601,57.9289
2378,10105.4,1543.3,394.065,78.1755,46.8981
2379,8320.34,1192.52,367.814,53.991,0
2380,6920.67,880.783,323.611,39.928,0
2381,5860.99,543.374,231.221,31.6698,0
2382,5160.06,517.564,251.207,27.1124,0
2383,4500.04,377.411,208.157,25.1715,0
2384,3994.61,261.371,160.783,25.2355,5.86948
2385,3616.31,182.302,122.886,27.3287,5.31362
2386,3325.42,115.869,84.2433,32.096,4.88622
2387,3107.36,106.993,83.2312,40.6628,4.56581
2388,2903.38,75.1544,62.293,55.2419,0
2389,2736.31,34.8674,30.4578,80.3486,0
2390,2613.99,21.9431,20.0203,124.449,0
2391,2508.85,14.2715,13.5479,203.626,0
2392,2412.27,15.1372,14.9495,123.028,0
2393,2319.03,11.2635,11.5627,219.946,0
2394,2235.7,6.37599,6.78241,405.873,0
2395,2166.7,3.95638,4.34033,766.113,0
2396,2116.3,9.49221,10.6758,1465.65,0
2397,2089.67,12.0483,13.7322,2815.02,0
2398,2114.4,9.93216,11.1818,5376.5,0
2399,2239.15,12.4961,13.2906,10115.8,0
2400,2534.52,20.5774,19.3602,18578.4,0
2401,3116.26,41.3043,31.6897,33013.4,98.6853
2402,4152,100.411,58.1472,56291.5,131.485
2403,5845.3,175.573,72.4399,91395.4,185.108
2404,8466.21,329.642,94.3408,140315,268.106
2405,12212.8,684.303,136.995,202445,841.012
2406,17066.2,1140.82,164.386,273056,1175.23
2407,22924.6,1634.36,175.741,342826,1578.66
2408,29503.6,2132.2,178.242,399356,2031.71
2409,36305.9,3173.76,217.387,430688,2500.13
2410,42110.4,4033.03,239.263,429548,2849.08
2411,46431.9,4827.72,260.937,396209,3141.46
2412,48804.8,4303.7,219.381,338378,3302
2413,50299.6,6269.28,316.452,268179,3403.14
2414,48299.4,5371.28,280.22,197896,1127.11
2415,45894.3,5244.78,288.457,136563,1070.99
2416,42546.6,5908.9,355.493,88597,992.864
2417,37718.4,4176,278.902,54375.1,880.193
2418,34110.2,2947.4,214.759,31792.6,871.781
2419,31393.1,4520.05,369.638,17846.7,802.337
2420,26842.7,4410.7,426.884,9698.82,686.039
2421,22276.6,3519,408.861,5148.12,569.34
2422,18553.9,3002.3,419.765,2693.62,474.196
2423,15329.5,2587.81,439.731,1402.4,49.0933
2424,12522.4,2150.89,448.204,733.497,40.1033
2425,10168.1,1840.87,475.045,389.077,32.5637
2426,8144.93,1477.89,476.227,211.236,26.0844
2427,6509.26,1007,399.645,118.448,30.2087
2428,5367.77,843.224,406.379,69.205,24.9112
2429,4407.18,738.378,436.088,42.4435,20.4532
2430,3567.74,544.864,394.065,27.5127,16.5574
2431,2937.34,420.998,367.814,19.0013,0
2432,2443.08,310.928,323.611,14.052,0
2433,2068.9,191.808,231.221,11.1457,0
2434,1821.39,182.689,251.207,9.54178,0
2435,1588.35,133.213,208.157,8.8587,0
2436,1409.9,92.251,160.783,8.88125,2.07163
2437,1276.33,64.3412,122.886,9.61791,1.87537
2438,1173.62,40.893,84.2433,11.2957,1.72446
2439,1096.63,37.7593,83.2312,14.3106,1.61133
2440,1024.6,26.5221,62.293,19.4415,0
2441,965.617,12.3044,30.4578,28.2774,0
2442,922.426,7.74328,20.0203,43.7979,0
2443,885.296,5.03599,13.5479,71.6629,0
2444,852.018,5.34649,14.9495,85.5654,0
2445,820.593,3.98562,11.5627,152.972,0
2446,793.952,2.26427,6.78241,282.283,0
2447,774.86,1.41489,4.34033,532.829,0
2448,767.161,3.44094,10.6758,1019.36,0
2449,777.091,4.48042,13.7322,1957.84,0
2450,822.683,3.86446,11.1818,3739.34,0
2451,936.184,5.22462,13.2906,7035.54,0
2452,1167.99,9.48274,19.3602,12921.2,0
2453,1599.52,21.2007,31.6897,22960.7,50.6533
2454,2348.61,56.7982,58.1472,39150.6,74.3753
