timestep,biomass,catch,effort,recruitment,SSB
2001,201991,609.78,64.3315,1.59793e+06,4713.64
2002,234012,544.167,50.1545,1.59067e+06,5980.81
2003,264133,1056.27,83.0559,1.47263e+06,6750.65
2004,289859,1338.24,96.2966,1.26934e+06,7408.13
2005,310275,1372.15,89.8769,1.02084e+06,7929.92
2006,325306,1476.9,92.2843,768405,8314.08
2007,335209,1594.08,97.3666,543553,1073.52
2008,340697,1651.32,98.8378,363139,1091.09
2009,342690,1760.19,107.398,230465,1097.48
2010,341943,1760.71,108.066,139857,1095.08
2011,339234,1466.48,93.0867,81740.8,1574.34
2012,335367,1474.13,94.8254,46370.5,1556.4
2013,330399,1558.22,103.118,25743.3,1533.34
2014,324513,1383.3,95.8954,14106.5,1506.03
2015,318158,1266.04,90.8131,7696.59,0
2016,311409,1090.53,88.0044,4218.24,0
2017,304429,762.112,67.5414,2343.02,0
2018,297452,808.921,71.5538,1330.39,0
2019,290166,654.029,65.5352,778.416,0
2020,282831,492.537,57.3767,473.097,415.578
2021,275503,366.768,48.9508,301.108,404.811
2022,268187,244.809,40.5248,201.902,394.061
2023,260915,235.311,38.2512,143.248,383.375
2024,253605,171.201,32.9014,108.314,0
2025,246344,81.325,19.2593,87.8261,0
2026,239182,51.9047,15.7819,76.2698,0
2027,232078,34.0825,10.8334,70.9911,0
2028,225042,36.4679,12.7058,70.4381,0
2029,218072,27.3331,9.76341,76.364,0
2030,211193,15.5276,5.6173,88.6795,0
2031,204424,9.61833,3.87861,110.333,0
2032,197768,22.8869,8.42596,147.154,0
2033,191217,28.4637,10.4321,208.943,0
2034,184789,22.3985,7.89097,313.72,0
2035,178503,25.7168,9.36217,495.962,0
2036,172359,36.1704,11.2346,820.301,0
2037,166359,57.1408,16.0494,1407.85,5268.24
2038,160508,101.144,27.0166,2487.4,5082.93
2039,154803,121.518,29.5577,4487.83,4902.28
2040,149307,152.619,35.0413,8197.08,4728.22
2041,144073,213.803,48.5496,15022.9,9921.29
2042,139185,247.811,56.708,27384,9584.69
2043,134864,256.687,59.3829,49215.5,9287.14
2044,131448,253.744,58.5805,86471,9051.94
2045,129431,304.655,63.6628,147317,8913
2046,129440,335.297,69.6813,241494,8757.57
2047,132376,373.92,69.0126,378211,8956.23
2048,139223,330.707,57.9117,562248,9419.49
2049,150980,517.044,82.2534,788880,10214.9
2050,167979,509.497,69.8151,1.03961e+06,3919.94
2051,190334,594.245,71.8212,1.28171e+06,4441.62
2052,217027,834.744,83.7246,1.47389e+06,5064.53
2053,246164,743.134,64.3315,1.57771e+06,5744.47
2054,275827,641.405,50.1545,1.57054e+06,7049.52
2055,303719,1214.57,83.0559,1.454e+06,7762.37
2056,327269,1510.95,96.2966,1.25328e+06,8364.25
2057,345624,1528.48,89.8769,1.00793e+06,8833.38
2058,358743,1628.71,92.2843,758681,9168.67
2059,366865,1744.62,97.3666,536675,1174.9
2060,370689,1796.68,98.8378,358544,1187.14
2061,371124,1906.23,107.398,227549,1188.54
2062,368908,1899.55,108.066,138087,1181.44
2063,364818,1577.08,93.0867,80706.5,1693.08
2064,359670,1580.96,94.8254,45783.8,1669.18
2065,353488,1667.11,103.118,25417.5,1640.5
2066,346446,1476.79,95.8954,13928,1607.81
2067,339004,1349,90.8131,7599.19,0
2068,331231,1159.95,88.0044,4164.86,0
2069,323288,809.324,67.5414,2313.37,0
2070,315415,857.77,71.5538,1313.55,0
2071,307272,692.587,65.5352,768.566,0
2072,299131,520.922,57.3767,467.111,439.528
2073,291043,387.456,48.9508,297.298,427.645
2074,283010,258.341,40.5248,199.347,415.841
2075,275061,248.069,38.2512,141.435,404.161
2076,267107,180.315,32.9014,106.943,0
2077,259234,85.5802,19.2593,86.7147,0
2078,251492,54.5762,15.7819,75.3047,0
2079,243838,35.8094,10.8334,70.0928,0
2080,236276,38.2884,12.7058,56.0287,0
2081,228804,28.6783,9.76341,60.7423,0
2082,221448,16.2815,5.6173,70.5384,0
2083,214221,10.0793,3.87861,87.7623,0
2084,207130,23.9704,8.42596,117.051,0
2085,200163,29.7953,10.4321,166.2,0
2086,193336,23.4345,7.89097,249.543,0
2087,186669,26.8932,9.36217,394.504,0
2088,180159,37.8074,11.2346,652.493,0
2089,173808,59.6992,16.0494,1119.84,5504.11
2090,167614,105.623,27.0166,1978.55,5307.97
2091,161572,126.832,29.5577,3569.76,5116.64
2092,155737,159.192,35.0413,6520.21,4931.84
2093,150148,222.819,48.5496,11949.7,10339.6
2094,144864,257.924,56.708,21782.1,9975.81
2095,140069,266.595,59.3829,39147.6,9645.6
2096,136037,262.602,58.5805,68781.7,9367.95
2097,133163,313.439,63.6628,117181,9169.99
2098,131933,341.754,69.6813,192092,8926.24
2099,133070,375.88,69.0126,300841,9003.17
2100,137356,326.272,57.9117,447229,9293.16
2101,145603,498.631,82.2534,627500,9851.13
2102,158036,479.338,69.8151,826941,3687.91
2103,174781,545.685,71.8212,1.01952e+06,4078.67
2104,195015,750.078,83.7246,1.17238e+06,4550.85
2105,217216,655.744,64.3315,1.25496e+06,5068.94
2106,239893,557.844,50.1545,1.24926e+06,6131.12
2107,261211,1044.58,83.0559,1.15656e+06,6675.98
2108,279078,1288.47,96.2966,996900,7132.62
2109,292838,1295.04,89.8769,801736,7484.29
2110,302472,1373.24,92.2843,603479,7730.5
2111,308163,1465.46,97.3666,426888,986.902
2112,310464,1504.78,98.8378,285197,994.271
2113,310100,1592.79,107.398,181000,993.107
2114,307655,1584.15,108.066,109839,985.276
2115,303748,1313.08,93.0867,64196.5,1409.66
2116,299040,1314.46,94.8254,36417.8,1387.81
2117,293535,1384.36,103.118,20217.9,1362.26
2118,287368,1224.96,95.8954,11078.8,1333.64
2119,280913,1117.84,90.8131,6044.64,0
2120,274221,960.303,88.0044,3312.86,0
2121,267421,669.466,67.5414,1840.13,0
2122,260708,708.994,71.5538,1044.84,0
2123,253797,572.054,65.5352,611.342,0
2124,246910,429.982,57.3767,371.554,362.797
2125,240088,319.621,48.9508,236.48,352.774
2126,233329,212.99,40.5248,158.567,342.843
2127,226656,204.414,38.2512,112.502,333.037
2128,219993,148.51,32.9014,85.0658,0
2129,213411,70.4527,19.2593,68.9756,0
2130,206948,44.9097,15.7819,59.8997,0
2131,200568,29.455,10.8334,55.754,0
2132,194275,31.4821,12.7058,45.5013,0
2133,188064,23.572,9.76341,49.3293,0
2134,181957,13.378,5.6173,57.2848,0
2135,175963,8.27926,3.87861,71.2724,0
2136,170088,19.6836,8.42596,95.0577,0
2137,164320,24.46,10.4321,134.972,0
2138,158674,19.233,7.89097,202.656,0
2139,153164,22.0661,9.36217,320.38,0
2140,147787,31.0139,11.2346,529.895,0
2141,142545,48.961,16.0494,909.435,4514.08
2142,137435,86.6053,27.0166,1606.8,4352.28
2143,132454,103.974,29.5577,2899.03,4194.53
2144,127644,130.477,35.0413,5295.12,4042.22
2145,123039,182.59,48.5496,9704.44,8472.87
2146,118686,211.315,56.708,17689.4,8173.09
2147,114733,218.372,59.3829,31792,7900.85
2148,111403,215.048,58.5805,55858.2,7671.54
2149,109016,256.603,63.6628,95163.3,7507.18
2150,107968,279.677,69.6813,155999,7304.84
2151,108845,307.452,69.0126,244315,7364.17
2152,112282,266.711,57.9117,363198,7596.71
2153,118939,407.316,82.2534,509598,8047.08
2154,128996,391.258,69.8151,671566,3010.24
2155,142558,445.083,71.8212,827957,3326.73
2156,158956,611.387,83.7246,952099,3709.39
2157,176953,534.196,64.3315,1.01916e+06,4129.37
2158,195339,454.239,50.1545,1.01453e+06,4992.43
2159,212624,850.281,83.0559,939248,5434.19
2160,227107,1048.52,96.2966,809590,5804.33
2161,238255,1053.65,89.8769,651096,6089.27
2162,246054,1117.1,92.2843,490090,6288.59
2163,250653,1191.97,97.3666,346679,802.725
2164,252500,1223.84,98.8378,231611,808.64
2165,252184,1295.32,107.398,146991,807.629
2166,250179,1288.2,108.066,89201,801.208
2167,246989,1067.71,93.0867,52134.5,1146.24
2168,243148,1068.78,94.8254,29575.2,1128.42
2169,238662,1125.57,103.118,16419.1,1107.6
2170,233638,995.924,95.8954,8997.15,1084.29
2171,228382,908.799,90.8131,4908.9,0
2172,222934,780.699,88.0044,2690.4,0
2173,217399,544.24,67.5414,1494.38,0
2174,211936,576.359,71.5538,848.522,0
2175,206312,465.025,65.5352,496.475,0
2176,200709,349.526,57.3767,301.742,294.913
2177,195160,259.809,48.9508,192.047,286.758
2178,189662,173.129,40.5248,128.773,278.68
2179,184234,166.155,38.2512,91.3637,270.704
2180,178815,120.712,32.9014,69.0826,0
2181,173462,57.2645,19.2593,56.0156,0
2182,168206,36.5024,15.7819,48.645,0
2183,163019,23.9405,10.8334,45.2783,0
2184,157903,25.5881,12.7058,135.099,0
2185,152856,19.1589,9.76341,146.465,0
2186,147892,10.8735,5.6173,170.086,0
2187,143023,6.72936,3.87861,211.617,0
2188,138250,15.9992,8.42596,282.238,0
2189,133567,19.8822,10.4321,400.749,0
2190,128986,15.6346,7.89097,601.71,0
2191,124521,17.9396,9.36217,951.248,0
2192,120174,25.2191,11.2346,1573.33,0
2193,115952,39.827,16.0494,2700.23,3671.95
2194,111869,70.4947,27.0166,4770.79,3542.65
2195,107946,84.7362,29.5577,8607.6,3418.43
2196,104268,106.581,35.0413,15721.9,3301.94
2197,100947,149.805,48.5496,28813.7,6951.54
2198,98178.6,174.802,56.708,52522,6760.88
2199,96349,183.382,59.3829,94394.6,6634.89
2200,96075.6,185.461,58.5805,165850,6616.06
2201,98287.1,231.349,63.6628,282552,6768.35
2202,104251,270.047,69.6813,463182,7053.33
2203,115662,326.707,69.0126,725402,7825.38
2204,134406,319.265,57.9117,1.07838e+06,9093.58
2205,162310,555.846,82.2534,1.51306e+06,10981.5
2206,200212,607.263,69.8151,1.99396e+06,4672.13
2207,248144,774.733,71.8212,2.45831e+06,5790.66
2208,304219,1170.11,83.7246,2.8269e+06,7099.23
2209,364879,1101.51,64.3315,3.02601e+06,8514.78
2210,426275,991.255,50.1545,3.01227e+06,10894.6
2211,484033,1935.64,83.0559,2.78875e+06,12370.8
2212,533464,2462.93,96.2966,2.40378e+06,13634.1
2213,572820,2533.22,89.8769,1.93319e+06,14640
2214,601945,2732.86,92.2843,1.45514e+06,15384.4
2215,621334,2954.74,97.3666,1.02933e+06,1989.84
2216,632338,3064.86,98.8378,687683,2025.08
2217,636696,3270.32,107.398,436436,2039.04
2218,635844,3274.04,108.066,264849,2036.31
2219,631252,2728.85,93.0867,154794,2929.56
2220,624435,2744.76,94.8254,87812.6,2897.93
2221,615512,2902.85,103.118,48750.4,2856.52
2222,604832,2578.21,95.8954,26713.7,2806.95
2223,593237,2360.67,90.8131,14575.1,0
2224,580877,2034.19,88.0044,7988.14,0
2225,568056,1422.08,67.5414,4437.01,0
2226,555215,1509.91,71.5538,2519.37,0
2227,541773,1221.15,65.5352,1474.1,0
2228,528222,919.873,57.3767,895.911,776.143
2229,514665,685.155,48.9508,570.212,756.223
2230,501114,457.433,40.5248,382.344,736.312
2231,487631,439.779,38.2512,271.27,716.5
2232,474066,320.026,32.9014,205.115,0
2233,460579,152.05,19.2593,166.318,0
2234,447265,97.0607,15.7819,144.433,0
2235,434053,63.744,10.8334,134.437,0
2236,420957,68.2158,12.7058,79.8078,0
2237,407976,51.1357,9.76341,86.522,0
2238,395160,29.0534,5.6173,100.476,0
2239,382539,17.9989,3.87861,125.01,0
2240,370126,42.8332,8.42596,166.728,0
2241,357903,53.2757,10.4321,236.737,0
2242,345903,41.9273,7.89097,355.451,0
2243,334162,48.1424,9.36217,561.936,0
2244,322678,67.7156,11.2346,929.419,0
2245,311452,106.977,16.0494,1595.12,9862.99
2246,300482,189.35,27.0166,2818.27,9515.63
2247,289756,227.454,29.5577,5084.81,9175.94
2248,279361,285.559,35.0413,9287.46,8846.75
2249,269353,399.719,48.5496,17021.3,18548.5
2250,259806,462.572,56.708,31026.6,17891.1
2251,250993,477.717,59.3829,55762.2,17284.2
2252,243317,469.691,58.5805,97973.4,16755.5
2253,237343,558.661,63.6628,166913,16344.2
2254,233750,605.498,69.6813,273618,15814.9
2255,233574,659.772,69.0126,428521,15803
2256,237932,565.177,57.9117,637038,16097.9
2257,248009,849.328,82.2534,893818,16779.6
2258,264061,800.922,69.8151,1.1779e+06,6162.1
2259,286328,893.95,71.8212,1.45221e+06,6681.74
2260,313619,1206.26,83.7246,1.66995e+06,7318.58
2261,343741,1037.7,64.3315,1.78757e+06,8021.51
2262,374624,871.145,50.1545,1.77946e+06,9574.54
2263,403646,1614.18,83.0559,1.64741e+06,10316.3
2264,427749,1974.86,96.2966,1.41999e+06,10932.3
2265,446036,1972.54,89.8769,1.142e+06,11399.7
2266,458502,2081.62,92.2843,859602,11718.3
2267,465399,2213.19,97.3666,608063,1490.46
2268,467511,2265.96,98.8378,406238,1497.22
2269,465872,2392.9,107.398,257818,1491.97
2270,461308,2375.33,108.066,156456,1477.35
2271,454707,1965.66,93.0867,91442.1,2110.24
2272,447025,1964.94,94.8254,51874,2074.59
2273,438248,2066.85,103.118,28798.6,2033.86
2274,428560,1826.82,95.8954,15780.7,1988.9
2275,418509,1665.37,90.8131,8610.04,0
2276,408162,1429.36,88.0044,4718.88,0
2277,397704,995.617,67.5414,2621.1,0
2278,387417,1053.58,71.5538,1488.28,0
2279,376875,849.472,65.5352,870.802,0
2280,366404,638.076,57.3767,529.246,538.376
2281,356060,474.01,48.9508,336.844,523.177
2282,345836,315.69,40.5248,225.864,508.155
2283,335764,302.816,38.2512,160.249,493.356
2284,325731,219.89,32.9014,121.169,0
2285,315836,104.266,19.2593,98.2496,0
2286,306136,66.4345,15.7819,85.3217,0
2287,296576,43.5545,10.8334,79.4166,0
2288,287159,46.5339,12.7058,48.6026,0
2289,277877,34.829,9.76341,52.6915,0
2290,268759,19.76,5.6173,61.1893,0
2291,259822,12.2249,3.87861,76.1303,0
2292,251068,29.0552,8.42596,101.537,0
2293,242484,36.095,10.4321,144.172,0
2294,234085,28.3738,7.89097,216.468,0
2295,225895,32.5445,9.36217,342.217,0
2296,217908,45.729,11.2346,566.012,0
2297,210121,72.1719,16.0494,971.421,6654.07
2298,202531,127.625,27.0166,1716.32,6413.71
2299,195124,153.169,29.5577,3096.63,6179.16
2300,187957,192.127,35.0413,5656.02,5952.17
2301,181058,268.69,48.5496,10365.9,12468.2
2302,174470,310.636,56.708,18895.1,12014.6
2303,168360,320.441,59.3829,33958.9,11593.8
2304,162975,314.601,58.5805,59665.4,11222.9
2305,158659,373.453,63.6628,101650,10925.8
2306,155818,403.626,69.6813,166632,10542.3
2307,155086,438.069,69.0126,260967,10492.7
2308,157142,373.27,57.9117,387954,10631.8
2309,162713,557.226,82.2534,544331,11008.8
2310,171938,521.506,69.8151,717339,4012.33
2311,184979,577.526,71.8212,884389,4316.66
2312,201102,773.492,83.7246,1.01699e+06,4692.91
2313,218966,661.027,64.3315,1.08862e+06,5109.78
2314,237324,551.871,50.1545,1.08368e+06,6065.47
2315,254577,1018.05,83.0559,1.00327e+06,6506.41
2316,268839,1241.19,96.2966,864771,6870.91
2317,279573,1236.38,89.8769,695474,7145.26
2318,286784,1302.01,92.2843,523494,7329.56
2319,290621,1382.04,97.3666,370308,930.725
2320,291560,1413.15,98.8378,247397,933.731
2321,290231,1490.74,107.398,157010,929.475
2322,287135,1478.49,108.066,95280.9,919.559
2323,282814,1222.58,93.0867,55687.9,1312.5
2324,277853,1221.33,94.8254,31591,1289.48
2325,272240,1283.93,103.118,17538.2,1263.43
2326,266082,1134.22,95.8954,9610.38,1234.86
2327,259719,1033.5,90.8131,5243.48,0
2328,253188,886.646,88.0044,2873.78,0
2329,246602,617.346,67.5414,1596.24,0
2330,240135,653.047,71.5538,906.357,0
2331,233522,526.355,65.5352,530.315,0
2332,226962,395.243,57.3767,322.309,333.487
2333,220490,293.53,48.9508,205.137,323.977
2334,214100,195.437,40.5248,137.55,314.588
2335,207812,187.419,38.2512,97.5909,305.349
2336,201554,136.062,32.9014,73.7912,0
2337,195387,64.5027,19.2593,59.8336,0
2338,189348,41.0902,15.7819,51.9606,0
2339,183398,26.9335,10.8334,48.3644,0
2340,177544,28.7708,12.7058,117.214,0
2341,171777,21.5305,9.76341,127.075,0
2342,166116,12.2134,5.6173,147.569,0
2343,160570,7.55499,3.87861,183.602,0
2344,155142,17.954,8.42596,244.874,0
2345,149822,22.3019,10.4321,347.695,0
2346,144623,17.53,7.89097,522.051,0
2347,139559,20.1062,9.36217,825.315,0
2348,134631,28.253,11.2346,1365.04,0
2349,129843,44.5983,16.0494,2342.75,4111.85
2350,125206,78.8988,27.0166,4139.2,3964.99
2351,120733,94.7736,29.5577,7468.06,3823.36
2352,116502,119.087,35.0413,13640.5,3689.37
2353,112609,167.112,48.5496,24999.1,7754.63
2354,109218,194.457,56.708,45568.8,7521.08
2355,106668,203.022,59.3829,81898,7345.49
2356,105500,203.653,58.5805,143894,7265.02
2357,106520,250.727,63.6628,245146,7335.28
2358,110819,287.061,69.6813,401863,7497.72
2359,119872,338.6,69.0126,629369,8110.24
2360,135315,321.424,57.9117,935618,9155.09
2361,158745,543.638,82.2534,1.31275e+06,10740.3
2362,190860,578.899,69.8151,1.72999e+06,4453.9
2363,231715,723.441,71.8212,2.13286e+06,5407.28
2364,279663,1075.66,83.7246,2.45266e+06,6526.19
2365,331604,1001.06,64.3315,2.62541e+06,7738.29
2366,384226,893.474,50.1545,2.61349e+06,9819.95
2367,433726,1734.47,83.0559,2.41955e+06,11085.1
2368,476004,2197.64,96.2966,2.08555e+06,12165.6
2369,509557,2253.46,89.8769,1.67726e+06,13023.1
2370,534263,2425.58,92.2843,1.2625e+06,13654.5
2371,550543,2618.09,97.3666,893063,1763.13
2372,559570,2712.16,98.8378,596642,1792.04
2373,562852,2891.03,107.398,378657,1802.55
2374,561633,2891.92,108.066,229787,1798.65
2375,557190,2408.68,93.0867,134301,2585.85
2376,550844,2421.28,94.8254,76187.3,2556.4
2377,542689,2559.41,103.118,42296.5,2518.55
2378,533026,2272.12,95.8954,23177.1,2473.71
2379,522590,2079.54,90.8131,12645.6,0
2380,511509,1791.27,88.0044,6930.62,0
2381,500047,1251.82,67.5414,3849.61,0
2382,488589,1328.72,71.5538,2185.84,0
2383,476622,1074.3,65.5352,1278.95,0
2384,464577,809.039,57.3767,777.304,682.626
2385,452542,602.453,48.9508,494.724,664.943
2386,440526,402.126,40.5248,331.726,647.287
2387,428582,386.525,38.2512,235.358,629.737
2388,416577,281.218,32.9014,177.96,0
2389,404651,133.587,19.2593,144.299,0
2390,392887,85.2601,15.7819,125.312,0
2391,381220,55.985,10.8334,116.639,0
2392,369662,59.9033,12.7058,25.6931,0
2393,358210,44.898,9.76341,27.8547,0
2394,346910,25.5059,5.6173,32.3469,0
2395,335787,15.7991,3.87861,40.2453,0
2396,324851,37.5937,8.42596,53.676,0
2397,314085,46.7532,10.4321,76.2145,0
2398,303518,36.7898,7.89097,114.433,0
2399,293180,42.2382,9.36217,180.908,0
2400,283067,59.403,11.2346,299.215,0
2401,273175,93.8298,16.0494,513.529,8650.87
2402,263499,166.045,27.0166,907.308,8344.43
2403,254012,199.396,29.5577,1636.99,8044.02
2404,244772,250.203,35.0413,2989.98,7751.4
2405,235787,349.908,48.5496,5479.79,16237
2406,227052,404.255,56.708,9988.63,15635.5
2407,218685,416.225,59.3829,17951.9,15059.3
2408,210843,407.004,58.5805,31541.3,14519.3
2409,203720,479.518,63.6628,53735.7,14028.8
2410,197483,511.552,69.6813,88087.9,13361.2
2411,192491,543.726,69.0126,137957,13023.5
2412,189106,449.196,57.9117,205087,12794.4
2413,187782,643.076,82.2534,287753,12704.8
2414,188434,571.54,69.8151,379212,4397.28
2415,191296,597.248,71.8212,467521,4464.07
2416,195927,753.588,83.7246,537620,4572.15
2417,201560,608.48,64.3315,575487,4703.59
2418,207670,482.914,50.1545,572873,5307.58
2419,213388,853.338,83.0559,530363,5453.72
2420,217523,1004.28,96.2966,457150,5559.41
2421,219883,972.408,89.8769,367653,5619.72
2422,220529,1001.21,92.2843,276738,5636.23
2423,219513,1043.89,97.3666,195758,702.998
2424,217076,1052.14,98.8378,130783,695.192
2425,213557,1096.91,107.398,83001.3,683.922
2426,209204,1077.22,108.066,50369,669.984
2427,204320,883.256,93.0867,29438.7,948.222
2428,199253,875.834,94.8254,16700.2,924.709
2429,193940,914.655,103.118,9271.34,900.054
2430,188424,803.192,95.8954,5080.4,874.454
2431,182918,727.884,90.8131,2771.9,0
2432,177427,621.337,88.0044,1519.18,0
2433,172015,430.624,67.5414,843.831,0
2434,166788,453.58,71.5538,479.133,0
2435,161550,364.132,65.5352,280.344,0
2436,156431,272.418,57.3767,170.384,229.853
2437,151446,201.614,48.9508,108.443,222.527
2438,146583,133.805,40.5248,72.7141,215.381
2439,141847,127.928,38.2512,51.5901,208.423
2440,137185,92.6094,32.9014,39.0087,0
2441,132634,43.7862,19.2593,31.6302,0
2442,128212,27.8233,15.7819,27.4683,0
2443,123891,18.1944,10.8334,25.5672,0
2444,119669,19.3923,12.7058,39.2413,0
2445,115539,14.4816,9.76341,42.5427,0
2446,111509,8.1985,5.6173,49.4037,0
2447,107584,5.06192,3.87861,61.4669,0
2448,103761,12.0079,8.42596,81.9798,0
2449,100033,14.8904,10.4321,116.403,0
2450,96404.3,11.6853,7.89097,174.775,0
2451,92883,13.3816,9.36217,276.303,0
2452,89465.2,18.7747,11.2346,456.993,0
2453,86150.1,29.5907,16.0494,784.317,2728.19
2454,82937.2,52.2632,27.0166,1385.74,2626.44
2455,79824.7,62.6612,29.5577,2500.19,2527.88
2456,76843.6,78.5486,35.0413,4566.62,2433.47
2457,74022.5,109.849,48.5496,8369.32,5097.42
2458,71407.6,127.138,56.708,15255.7,4917.35
2459,69119.1,131.555,59.3829,27418.2,4759.75
2460,67343,129.997,58.5805,48173.3,4637.45
2461,66351.6,156.179,63.6628,82070.9,4569.18
2462,66496.5,172.25,69.6813,134537,4498.98
2463,68276.9,192.86,69.0126,210703,4619.44
2464,72239.7,171.596,57.9117,313230,4887.55
2465,78936.7,270.326,82.2534,439488,5340.66
2466,88560.7,268.614,69.8151,579173,2066.65
2467,101167,315.854,71.8212,714048,2360.82
2468,116189,446.894,83.7246,821111,2711.38
2469,132575,400.226,64.3315,878946,3093.77
2470,149249,347.062,50.1545,874954,3814.48
2471,164932,659.56,83.0559,810028,4215.28
2472,178200,822.725,96.2966,698208,4554.39
2473,188575,833.949,89.8769,561519,4819.54
2474,196028,889.977,92.2843,422664,5010.03
2475,200695,954.399,97.3666,298983,642.732
2476,202964,983.741,98.8378,199746,649.999
2477,203342,1044.44,107.398,126768,651.211
2478,202242,1041.37,108.066,76929,647.686
2479,200092,864.983,93.0867,44961.9,928.605
2480,197347,867.458,94.8254,25506.3,915.865
2481,194023,915.046,103.118,14160.2,900.438
2482,190217,810.833,95.8954,7759.34,882.773
2483,186183,740.877,90.8131,4233.54,0
2484,181960,637.211,88.0044,2320.26,0
2485,177638,444.7,67.5414,1288.79,0
2486,173348,471.42,71.5538,731.784,0
2487,168906,380.711,65.5352,428.171,0
2488,164460,286.4,57.3767,260.229,241.65
2489,160041,213.057,48.9508,165.626,235.156
2490,155648,142.08,40.5248,111.057,228.701
2491,151298,136.451,38.2512,78.794,222.309
