timestep,biomass,catch,effort,recruitment,SSB
2744,184408,2745.25,376.295,2998.8,0
2745,178143,1898.96,288.798,1665.69,0
2746,172580,1997.75,305.954,945.789,0
2747,166801,1601.58,280.22,553.386,0
2748,161340,1197.9,245.335,336.331,237.066
2749,156227,887.324,209.307,214.062,229.552
2750,151384,589.977,173.279,143.534,222.436
2751,146814,565.306,163.557,101.837,215.721
2752,142257,410.162,140.682,77.0015,0
2753,137859,194.492,82.3502,62.4367,0
2754,133691,124.007,67.4814,54.2212,0
2755,129616,81.3716,46.322,50.4685,0
2756,125616,87.016,54.3283,96.4279,0
2757,121652,65.184,41.747,104.54,0
2758,117759,37.0159,24.0188,121.4,0
2759,113951,22.9232,16.5844,151.043,0
2760,110219,54.5293,36.0282,201.449,0
2761,106525,67.7848,44.6064,286.038,0
2762,102893,53.3168,33.7407,429.475,0
2763,99356.5,61.1908,40.0314,678.96,0
2764,95900.3,86.0224,48.0376,1122.97,0
2765,92517.6,135.8,68.6252,1927.31,2929.83
2766,89200.1,240.094,115.519,3405.18,2824.77
2767,85922.7,288.022,126.385,6143.73,2720.98
2768,82792.6,361.25,149.832,11221.6,2621.86
2769,79873.3,505.577,207.591,20566,5500.32
2770,77250.5,586.367,242.476,37487.9,5319.71
2771,75254.3,610.506,253.913,67374.8,5182.24
2772,74371.1,611.892,250.482,118377,5121.42
2773,75281.4,754.716,272.213,201673,5184.11
2774,78778.6,868.806,297.948,330599,5329.95
2775,86096.2,1034.99,295.088,517761,5825.05
2776,98538.4,996.887,247.623,769702,6666.85
2777,117565,1711.74,351.704,1.07996e+06,7954.16
2778,143181,1847.59,298.52,1.4232e+06,3341.26
2779,175861,2335.55,307.098,1.75463e+06,4103.88
2780,213980,3496.7,357.995,2.01772e+06,4993.42
2781,254468,3268.27,275.073,2.15984e+06,5938.23
2782,295669,2928.5,214.454,2.15003e+06,7556.63
2783,334554,5682.69,355.135,1.99049e+06,8550.46
2784,365373,7157.71,411.751,1.71571e+06,9338.12
2785,387892,7281.11,384.301,1.37982e+06,9913.65
2786,403076,7765.92,394.595,1.03862e+06,10301.7
2787,411026,8291.89,416.326,734694,1316.33
2788,412709,8484.58,422.617,490838,1321.72
2789,409652,8920.47,459.217,311509,1311.92
2790,402724,8791.16,462.076,189038,1289.74
2791,393425,7220.07,398.026,110485,1825.84
2792,383917,7163.16,405.46,62676.8,1781.71
2793,373154,7466.13,440.917,34795.9,1731.76
2794,361128,6535.67,410.036,19067.1,1675.95
2795,349342,5904.84,388.304,10403.1,0
2796,337665,5026.77,376.295,5701.59,0
2797,326474,3480.14,288.798,3166.95,0
2798,316528,3664.05,305.954,1798.22,0
2799,306150,2939.56,280.22,1052.15,0
2800,296324,2200.11,245.335,639.462,435.403
2801,287108,1630.69,209.307,406.993,421.862
2802,278367,1084.86,173.279,272.9,409.018
2803,270106,1040.04,163.557,193.621,396.88
2804,261850,754.982,140.682,146.402,0
2805,253872,358.163,82.3502,118.71,0
2806,246302,228.462,67.4814,103.09,0
2807,238890,149.973,46.322,95.9552,0
2808,231603,160.434,54.3283,59.426,0
2809,224370,120.223,41.747,64.4255,0
2810,217259,68.2923,24.0188,74.8156,0
2811,210294,42.3044,16.5844,93.0838,0
2812,203462,100.659,36.0282,124.148,0
2813,196689,125.158,44.6064,176.278,0
2814,190020,98.4642,33.7407,264.674,0
2815,183516,113.022,40.0314,418.425,0
2816,177143,158.897,48.0376,692.058,0
2817,170881,250.824,68.6252,1187.75,5411.44
2818,164699,443.307,115.519,2098.52,5215.64
2819,158518,531.368,126.385,3786.22,5019.91
2820,152480,665.316,149.832,6915.57,4828.7
2821,146597,927.918,207.591,12674.3,10095.1
2822,140841,1069.05,242.476,23102.8,9698.76
2823,135504,1099.29,253.913,41521.3,9331.25
2824,130963,1077.51,250.482,72952.4,9018.53
2825,127674,1279.97,272.213,124286,8792.03
2826,125989,1389.46,297.948,203740,8524.07
2827,126744,1523.63,295.088,319083,8575.17
2828,130750,1322.77,247.623,474348,8846.23
2829,139112,2025.47,351.704,665549,9411.99
2830,151391,1953.54,298.52,877084,3532.86
2831,168299,2235.12,307.098,1.08134e+06,3927.41
2832,188690,3083.43,357.995,1.24347e+06,4403.25
2833,210520,2703.83,275.073,1.33105e+06,4912.67
2834,233136,2309.14,214.454,1.32501e+06,5958.44
2835,254608,4324.73,355.135,1.22668e+06,6507.2
2836,270885,5306.68,411.751,1.05735e+06,6923.22
2837,282077,5294.85,384.301,850350,7209.24
2838,288933,5566.78,394.595,640071,7384.48
2839,291453,5879.66,416.326,452773,933.387
2840,290210,5966.21,422.617,302491,929.408
2841,286165,6231.45,459.217,191975,916.453
2842,279820,6108.26,462.076,116499,896.132
2843,272136,4994.2,398.026,68089.1,1262.95
2844,264542,4935.86,405.46,38626.1,1227.71
2845,256265,5127.39,440.917,21443.8,1189.29
2846,247268,4475.05,410.036,11750.5,1147.54
2847,238559,4032.31,388.304,6411.16,0
2848,230027,3424.38,376.295,3513.74,0
2849,221912,2365.54,288.798,1951.71,0
2850,214717,2485.51,305.954,1108.19,0
2851,207291,1990.34,280.22,648.411,0
2852,200293,1487.11,245.335,394.084,294.3
2853,193756,1100.48,209.307,250.819,284.695
2854,187580,731.04,173.279,168.181,275.62
2855,181764,699.88,163.557,119.324,267.075
2856,175984,507.406,140.682,90.2238,0
2857,170418,240.427,82.3502,73.158,0
2858,165153,153.191,67.4814,63.5318,0
2859,160017,100.457,46.322,59.1347,0
2860,154984,107.359,54.3283,36.7318,0
2861,150006,80.3771,41.747,39.822,0
2862,145127,45.6187,24.0188,46.2442,0
2863,140361,28.2361,16.5844,57.536,0
2864,135697,67.1339,36.0282,76.737,0
2865,131085,83.413,44.6064,108.959,0
2866,126554,65.5777,33.7407,163.597,0
2867,122144,75.2249,40.0314,258.632,0
2868,117830,105.693,48.0376,427.767,0
2869,113598,166.743,68.6252,734.158,3597.42
2870,109427,294.536,115.519,1297.12,3465.31
2871,105262,352.85,126.385,2340.3,3333.42
2872,101197,441.552,149.832,4274.58,3204.67
2873,97234.9,615.472,207.591,7834.09,6695.9
2874,93354.6,708.605,242.476,14280.1,6428.69
2875,89740.8,728.029,253.913,25664.7,6179.83
2876,86631.4,712.764,250.482,45092.5,5965.7
2877,84310.3,845.234,272.213,76822.3,5805.87
2878,82985.6,915.203,297.948,125933,5614.59
2879,83179.2,999.926,295.088,197228,5627.69
2880,85392.2,863.891,247.623,293199,5777.42
2881,90320.3,1315.06,351.704,411382,6110.84
2882,97663.2,1260.24,298.52,542134,2279.06
2883,107888,1432.81,307.098,668383,2517.66
2884,120276,1965.46,357.995,768599,2806.75
2885,133555,1715.33,275.073,822735,3116.64
2886,147345,1459.4,214.454,818999,3765.8
2887,160446,2725.32,355.135,758225,4100.65
2888,170325,3336.69,411.751,653557,4353.13
2889,177064,3323.65,384.301,525609,4525.34
2890,181136,3489.88,394.595,395634,4629.42
2891,182536,3682.42,416.326,279863,584.578
2892,181619,3733.76,422.617,186972,581.641
2893,178977,3897.36,459.217,118661,573.181
2894,174921,3818.39,462.076,72009.2,560.19
2895,170046,3120.65,398.026,42086.5,789.161
2896,165240,3083.07,405.46,23875.1,766.859
2897,160018,3201.67,440.917,13254.6,742.625
2898,154356,2793.53,410.036,7263.11,716.349
2899,148881,2516.5,388.304,3962.8,0
2900,143523,2136.6,376.295,2171.88,0
2901,138430,1475.63,288.798,1206.37,0
2902,133915,1550.16,305.954,684.985,0
2903,129259,1241.11,280.22,400.789,0
2904,124875,927.156,245.335,243.587,183.485
2905,120780,685.997,209.307,155.034,177.468
2906,116913,455.637,173.279,103.954,171.787
2907,113273,436.157,163.557,73.755,166.438
2908,109657,316.17,140.682,55.7682,0
2909,106177,149.795,82.3502,45.2196,0
2910,102885,95.433,67.4814,39.2696,0
2911,99674.9,62.5749,46.322,36.5517,0
2912,96531.3,66.8685,54.3283,47.3351,0
2913,93423,50.0583,41.747,51.3174,0
2914,90377,28.4088,24.0188,59.5935,0
2915,87402.8,17.5826,16.5844,74.1448,0
2916,84493.3,41.8017,36.0282,98.8886,0
2917,81617.5,51.9354,44.6064,140.412,0
2918,78793.6,40.8291,33.7407,210.823,0
2919,76046.4,46.8348,40.0314,333.292,0
2920,73362.5,65.806,48.0376,551.251,0
2921,70734.3,103.826,68.6252,946.086,2240
2922,68151.4,183.438,115.519,1671.55,2158.21
2923,65587.5,219.856,126.385,3015.87,2077.01
2924,63111.4,275.375,149.832,5508.52,1998.6
2925,60748.1,384.519,207.591,10095.5,4183.3
2926,58521.6,444.206,242.476,18402.3,4029.98
2927,56612.9,459.277,253.913,33073.3,3898.54
2928,55277.9,454.801,250.482,58109.3,3806.61
2929,54858.2,549.968,272.213,98998.5,3777.71
2930,55713.1,614.429,297.948,162286,3769.4
2931,58464.5,702.822,295.088,254161,3955.56
2932,63754.1,644.984,247.623,377836,4313.44
2933,72343.4,1053.32,351.704,530135,4894.57
2934,84137.2,1085.7,298.52,698631,1963.42
2935,99460.8,1320.9,307.098,861325,2321.01
2936,117484,1919.84,357.995,990470,2741.6
2937,136668,1755.3,275.073,1.06023e+06,3189.26
2938,156278,1547.88,214.454,1.05542e+06,3994.12
2939,174815,2969.38,355.135,977101,4467.87
2940,189344,3709.27,411.751,842218,4839.21
2941,199806,3750.55,384.301,677336,5106.59
2942,206709,3982.58,394.595,509841,5283
2943,210088,4238.23,416.326,360651,672.813
2944,210413,4325.72,422.617,240945,673.854
2945,208437,4538.87,459.217,152915,667.528
2946,204581,4465.85,462.076,92796,655.178
2947,199588,3662.81,398.026,54235.6,926.265
2948,194541,3629.76,405.46,30767.1,902.84
2949,188897,3779.49,440.917,17080.8,876.649
2950,182647,3305.53,410.036,9359.74,847.642
2951,176545,2984.1,388.304,5106.73,0
2952,170521,2538.52,376.295,2798.83,0
2953,164761,1756.32,288.798,1554.61,0
2954,159646,1848.02,305.954,882.719,0
2955,154326,1481.8,280.22,516.484,0
2956,149297,1108.49,245.335,313.903,219.37
2957,144586,821.21,209.307,199.787,212.448
2958,140123,546.091,173.279,133.963,205.89
2959,135910,523.32,163.557,95.0458,199.699
2960,131706,379.743,140.682,71.8667,0
2961,127649,180.087,82.3502,58.2731,0
2962,123802,114.835,67.4814,50.6055,0
2963,120040,75.3597,46.322,47.103,0
2964,116345,80.5937,54.3283,48.7035,0
2965,112682,60.3776,41.747,52.8009,0
2966,109083,34.2888,24.0188,61.3163,0
2967,105562,21.2357,16.5844,76.2883,0
2968,102110,50.5175,36.0282,101.747,0
2969,98691.7,62.8002,44.6064,144.471,0
2970,95328.4,49.3971,33.7407,216.918,0
2971,92051.1,56.6916,40.0314,342.927,0
2972,88843.6,79.6926,48.0376,567.187,0
2973,85696.8,125.788,68.6252,973.437,2713.83
2974,82597.3,222.321,115.519,1719.88,2615.68
2975,79511.2,266.53,126.385,3103.05,2517.95
2976,76518.2,333.873,149.832,5667.76,2423.17
2977,73641.1,466.129,207.591,10387.4,5071.16
2978,70895.7,538.131,242.476,18934.3,4882.1
2979,68478.6,555.538,253.913,34029.4,4715.65
2980,66661.8,548.463,250.482,59789.2,4590.54
2981,65801.6,659.678,272.213,101860,4531.3
2982,66251.7,730.655,297.948,166978,4482.42
2983,68661.5,825.404,295.088,261509,4645.46
2984,73691.9,745.521,247.623,388759,4985.8
2985,82150.1,1196.1,351.704,545461,5558.06
2986,93887.5,1211.52,298.52,718827,2190.95
2987,109287,1451.4,307.098,886225,2550.32
2988,127479,2083.17,357.995,1.0191e+06,2974.85
2989,146861,1886.22,275.073,1.09088e+06,3427.14
2990,166722,1651.32,214.454,1.08593e+06,4261.03
2991,185509,3151.03,355.135,1.00535e+06,4741.2
2992,200147,3920.9,411.751,866566,5115.31
2993,210602,3953.21,384.301,696917,5382.52
2994,217417,4188.89,394.595,524580,5556.68
2995,220619,4450.69,416.326,371077,706.54
2996,220690,4537,422.617,247911,706.768
2997,218408,4755.99,459.217,157336,699.458
2998,214200,4675.82,462.076,95478.6,685.981
2999,208836,3832.52,398.026,55803.5,969.182
3000,203441,3795.83,405.46,31656.6,944.147
3001,197444,3950.49,440.917,17574.6,916.312
3002,190828,3453.6,410.036,9630.33,885.611
3003,184382,3116.56,388.304,5254.36,0
3004,178028,2650.28,376.295,2879.74,0
3005,171960,1833.06,288.798,1599.55,0
3006,166573,1928.2,305.954,908.238,0
3007,160979,1545.67,280.22,531.415,0
3008,155694,1155.98,245.335,322.977,228.77
3009,150747,856.201,209.307,205.563,221.5
3010,146063,569.239,173.279,137.836,214.617
3011,141643,545.395,163.557,97.7935,208.123
3012,137237,395.69,140.682,73.9443,0
3013,132986,187.617,82.3502,59.9578,0
3014,128958,119.617,67.4814,52.0684,0
3015,125020,78.4865,46.322,48.4647,0
3016,121155,83.9257,54.3283,39.8863,0
3017,117325,62.8654,41.747,43.2419,0
3018,113564,35.6972,24.0188,50.2156,0
3019,109885,22.1052,16.5844,62.4771,0
3020,106280,52.5801,36.0282,83.3271,0
3021,102710,65.3571,44.6064,118.316,0
3022,99198.9,51.4027,33.7407,177.647,0
3023,95778,58.987,40.0314,280.844,0
3024,92430,82.9095,48.0376,464.504,0
3025,89144.2,130.848,68.6252,797.207,2823
3026,85905.2,231.225,115.519,1408.51,2720.43
3027,82674.8,277.135,126.385,2541.28,2618.13
3028,79530.7,347.017,149.832,4641.68,2518.56
3029,76486.8,484.142,207.591,8506.87,5267.12
3030,73542.9,558.225,242.476,15506.4,5064.39
3031,70874.2,574.973,253.913,27868.8,4880.62
3032,68716.5,565.368,250.482,48965,4732.03
3033,67367.3,675.376,272.213,83419.7,4639.12
3034,67093.8,739.941,297.948,136748,4539.39
3035,68440.1,822.743,295.088,214166,4630.48
3036,71948.7,727.886,247.623,318378,4867.87
3037,78314.6,1140.26,351.704,446711,5298.56
3038,87342.8,1127.06,298.52,588691,2038.22
3039,99416.3,1320.31,307.098,725783,2319.97
3040,113799,1859.62,357.995,834605,2655.6
3041,129153,1658.78,275.073,893391,3013.9
3042,144957,1435.75,214.454,889334,3704.77
3043,159929,2716.52,355.135,823340,4087.42
3044,171466,3359.03,411.751,709683,4382.28
3045,179583,3370.94,384.301,570748,4589.73
3046,184749,3559.49,394.595,429611,4721.76
3047,186977,3772,416.326,303897,598.799
3048,186657,3837.34,422.617,203029,597.776
3049,184430,4016.1,459.217,128852,590.644
3050,180640,3943.24,462.076,78193.3,578.506
3051,175924,3228.53,398.026,45700.8,816.444
3052,171220,3194.63,405.46,25925.5,794.609
3053,166036,3322.07,440.917,14392.9,770.551
3054,160356,2902.11,410.036,7886.86,744.192
3055,154838,2617.18,388.304,4303.12,0
3056,149413,2224.29,376.295,2358.39,0
3057,144242,1537.59,288.798,1309.97,0
3058,139654,1616.6,305.954,743.811,0
3059,134903,1295.3,280.22,435.208,0
3060,130420,968.325,245.335,264.506,191.632
3061,126226,716.929,209.307,168.348,185.47
3062,122260,476.473,173.279,112.882,179.642
3063,118520,456.362,163.557,80.089,174.148
3064,114798,330.991,140.682,60.5575,0
3065,111209,156.895,82.3502,49.1031,0
3066,107811,100.002,67.4814,42.642,0
3067,104493,65.5995,46.322,39.6907,0
3068,101238,70.129,54.3283,36.8936,0
3069,98015.4,52.5191,41.747,39.9974,0
3070,94853.4,29.8159,24.0188,46.4479,0
3071,91762.4,18.4597,16.5844,57.7894,0
3072,88735.5,43.9005,36.0282,77.0751,0
3073,85740.2,54.5588,44.6064,109.439,0
3074,82795.9,42.903,33.7407,164.318,0
3075,79928.7,49.2258,40.0314,259.772,0
3076,77124.1,69.1802,48.0376,429.652,0
3077,74373.4,109.167,68.6252,737.392,2355.25
3078,71664.3,192.894,115.519,1302.83,2269.45
3079,68965.6,231.18,126.385,2350.61,2183.99
3080,66343.9,289.479,149.832,4293.41,2100.97
3081,63813.8,403.925,207.591,7868.6,4394.42
3082,61380.8,465.908,242.476,14343,4226.87
3083,59200.7,480.27,253.913,25777.8,4076.74
3084,57485.9,472.968,250.482,45291.2,3958.66
3085,56509.2,566.52,272.213,77160.7,3891.4
3086,56527.2,623.408,297.948,126488,3824.49
3087,58037.8,697.693,295.088,198097,3926.69
3088,61542.3,622.607,247.623,294490,4163.79
3089,67668.7,985.253,351.704,413194,4578.29
3090,76268.3,984.158,298.52,544522,1779.79
3091,87665.4,1164.25,307.098,671328,2045.75
3092,101189,1653.56,357.995,771985,2361.34
3093,115613,1484.89,275.073,826360,2697.94
3094,130429,1291.85,214.454,822607,3333.46
3095,144455,2453.69,355.135,761565,3691.94
3096,155320,3042.73,411.751,656436,3969.62
3097,163019,3060.03,384.301,527924,4166.41
3098,167976,3236.34,394.595,397377,4293.1
3099,170207,3433.7,416.326,281096,545.095
3100,170075,3496.44,422.617,187796,544.671
3101,168169,3662.01,459.217,119184,538.568
3102,164812,3597.73,462.076,72326.4,527.817
3103,160590,2947.13,398.026,42271.9,745.28
3104,156363,2917.43,405.46,23980.3,725.66
3105,151686,3034.95,440.917,13313,703.954
3106,146546,2652.17,410.036,7295.11,680.1
3107,141545,2392.5,388.304,3980.25,0
3108,136624,2033.89,376.295,2181.44,0
3109,131928,1406.32,288.798,1211.68,0
3110,127761,1478.92,305.954,688.003,0
3111,123440,1185.23,280.22,402.554,0
3112,119360,886.214,245.335,244.66,175.382
3113,115543,656.254,209.307,155.717,169.774
3114,111931,436.22,173.279,104.412,164.466
3115,108524,417.873,163.557,74.0799,159.46
3116,105131,303.119,140.682,56.0138,0
3117,101858,143.702,82.3502,45.4188,0
3118,98758.5,91.6052,67.4814,39.4426,0
3119,95729.8,60.0982,46.322,36.7127,0
3120,92758.3,64.2549,54.3283,39.927,0
3121,89814.9,48.1251,41.747,43.286,0
3122,86926.1,27.3241,24.0188,50.2669,0
3123,84101.4,16.9185,16.5844,62.5409,0
3124,81334.4,40.2389,36.0282,83.4122,0
3125,78595.8,50.0126,44.6064,118.437,0
3126,75903.2,39.3314,33.7407,177.828,0
3127,73280.9,45.1316,40.0314,281.13,0
3128,70716,63.4321,48.0376,464.978,0
3129,68200.9,100.107,68.6252,798.021,2159.77
3130,65725.3,176.908,115.519,1409.95,2081.38
3131,63262.2,212.062,126.385,2543.88,2003.37
3132,60875.6,265.619,149.832,4646.42,1927.8
3133,58584.5,370.824,207.591,8515.56,4034.31
3134,56403.3,428.127,242.476,15522.3,3884.11
3135,54491.5,442.067,253.913,27897.2,3752.46
3136,53070.7,436.642,250.482,49015,3654.61
3137,52432.1,525.646,272.213,83504.9,3610.64
3138,52868.3,583.055,297.948,136888,3576.93
3139,54909.9,660.091,295.088,214384,3715.06
3140,59098.7,597.886,247.623,318703,3998.47
3141,66092.6,962.305,351.704,447167,4471.66
3142,75778,977.831,298.52,589293,1768.35
3143,88461,1174.82,307.098,726525,2064.32
3144,103431,1690.19,357.995,835458,2413.66
3145,119377,1533.23,275.073,894303,2785.77
3146,135709,1344.16,214.454,890242,3468.43
3147,151157,2567.53,355.135,824181,3863.24
3148,163207,3197.25,411.751,710408,4171.21
3149,171828,3225.39,384.301,571331,4391.55
3150,177461,3419.08,394.595,430049,4535.51
3151,180131,3633.89,416.326,304208,576.875
3152,180232,3705.25,422.617,203237,577.199
3153,178401,3884.82,459.217,128984,571.336
3154,174991,3819.92,462.076,78273.1,560.413
3155,170630,3131.38,398.026,45747.5,791.875
3156,166241,3101.74,405.46,25952,771.503
3157,161355,3228.42,440.917,14407.6,748.829
3158,155962,2822.59,410.036,7894.91,723.8
3159,150705,2547.32,388.304,4307.51,0
3160,145521,2166.35,376.295,2360.8,0
3161,140570,1498.44,288.798,1311.31,0
3162,136174,1576.31,305.954,744.571,0
3163,131608,1263.66,280.22,435.653,0
3164,127293,945.115,245.335,264.776,187.039
3165,123254,700.048,209.307,168.52,181.103
3166,119429,465.441,173.279,112.997,175.483
3167,115820,445.963,163.557,80.1708,170.18
3168,112221,323.562,140.682,60.6194,0
3169,108748,153.423,82.3502,49.1532,0
3170,105458,97.8192,67.4814,42.6856,0
3171,102241,64.1856,46.322,39.7313,0
3172,99082.2,68.6356,54.3283,24.5608,0
3173,95951.9,51.4134,41.747,26.6271,0
3174,92878,29.195,24.0188,30.9214,0
3175,89870.9,18.0791,16.5844,38.4716,0
3176,86923.9,43.0042,36.0282,51.3105,0
3177,84005.5,53.455,44.6064,72.8557,0
3178,81134.7,42.0422,33.7407,109.39,0
3179,78336.9,48.2455,40.0314,172.936,0
3180,75597.8,67.8111,48.0376,286.028,0
3181,72908.1,107.016,68.6252,490.898,2308.84
3182,70254,189.098,115.519,867.323,2224.79
3183,67602.2,226.61,126.385,1564.85,2140.81
3184,65012.3,283.669,149.832,2858.21,2058.8
3185,62488.7,395.537,207.591,5238.29,4303.17
3186,60018.4,455.568,242.476,9548.43,4133.06
3187,57723.2,468.284,253.913,17160.8,3975
3188,55760.3,458.77,250.482,30151.3,3839.83
3189,54318.9,544.561,272.213,51367.5,3740.57
3190,53541.7,590.482,297.948,84205.9,3622.49
3191,53775.9,646.458,295.088,131877,3638.34
3192,55356.5,560.027,247.623,196048,3745.28
3193,58743.8,855.307,351.704,275072,3974.46
3194,63748.1,822.599,298.52,362500,1487.62
3195,70671.2,938.558,307.098,446917,1649.18
3196,79037.1,1291.57,357.995,513927,1844.4
3197,87998.1,1130.21,275.073,550125,2053.52
3198,97291.1,963.637,214.454,547627,2486.54
3199,106116,1802.48,355.135,506990,2712.1
3200,112792,2209.6,411.751,437003,2882.7
3201,117365,2203.06,384.301,351451,2999.6
3202,120152,2314.92,394.595,264542,3070.8
3203,121148,2443.99,416.326,187131,387.98
3204,120591,2479.14,422.617,125020,386.198
3205,118879,2588.67,459.217,79343.4,380.713
3206,116217,2536.94,462.076,48149.2,372.19
3207,113005,2073.86,398.026,28141.3,524.445
3208,109835,2049.31,405.46,15964.2,509.73
3209,106383,2128.53,440.917,8862.76,493.712
3210,102636,1857.5,410.036,4856.51,476.32
3211,99009.8,1673.54,388.304,2649.74,0
3212,95459,1421.08,376.295,1452.23,0
3213,92082.8,981.583,288.798,806.643,0
3214,89089.4,1031.28,305.954,458.018,0
3215,86001.3,825.758,280.22,267.989,0
3216,83092.1,616.933,245.335,162.875,122.091
3217,80374.6,456.506,209.307,103.664,118.099
3218,77807.8,303.235,173.279,69.5096,114.327
3219,75391,290.293,163.557,49.3166,110.776
3220,72989.6,210.448,140.682,37.2896,0
3221,70677.8,99.7126,82.3502,30.2363,0
3222,68490.9,63.53,67.4814,26.2577,0
3223,66357.8,41.6587,46.322,24.4404,0
3224,64268.6,44.5197,54.3283,42.2062,0
3225,62202.6,33.3297,41.747,45.757,0
3226,60177.8,18.9161,24.0188,53.1364,0
3227,58200.4,11.7081,16.5844,66.1111,0
3228,56266,27.8367,36.0282,88.1739,0
3229,54353.8,34.5868,44.6064,125.198,0
3230,52476.3,27.1921,33.7407,187.98,0
