timestep,biomass,catch,effort,recruitment,SSB
596,512891,6145.79,28.6303,541726,11968.8
597,512040,4820.01,22.4619,332476,11948.9
598,508491,3689.82,17.296,194395,12995.9
599,503139,6267.29,29.7695,109123,12859.1
600,493023,7085.42,34.3799,59303.4,12600.6
601,480530,6616.36,32.9284,31478.1,12281.3
602,467374,6605.6,33.8066,16470.1,11945
603,453373,6710.2,35.4146,8574.93,1451.94
604,438624,6616.02,36.0969,4484.96,1404.71
605,423492,6767.21,38.2587,2379.01,1356.25
606,407864,6533.56,38.3538,1291.6,1306.2
607,392239,5279.8,32.1862,724.251,1820.33
608,377725,5169.49,32.7285,423.153,1752.97
609,363227,5331.78,35.1212,259.52,1685.69
610,348542,4626.53,31.7367,168.226,1617.54
611,334595,4147.4,29.6226,116.183,0
612,321193,3505.49,26.0627,85.921,0
613,308528,2409.74,18.6219,68.1503,0
614,297068,2519.92,20.2315,58.3431,0
615,285615,2009.06,16.7644,54.1664,0
616,274816,1494.36,12.9489,54.3043,403.801
617,264681,1100.73,9.89684,58.8086,388.91
618,255094,727.748,6.7847,69.0674,374.822
619,246037,693.489,6.70319,87.5021,361.514
620,237177,500.521,5.01689,118.875,0
621,228683,236.092,2.45297,172.902,0
622,220629,149.747,1.61237,267.802,0
623,212840,97.7686,1.09111,438.182,0
624,205277,104.047,1.20398,222.898,0
625,197893,77.5855,0.931227,398.492,0
626,190729,43.8658,0.546234,735.349,0
627,183800,27.0528,0.349557,1388.02,0
628,177102,64.1091,0.859796,2655.43,0
629,170606,79.4342,1.10595,5100.17,0
630,164379,62.3235,0.900551,9740.99,0
631,158533,71.4402,1.07039,18327.6,0
632,153178,100.539,1.55921,33659.8,0
633,148511,159.52,2.55219,59812.8,4703.01
634,144829,285.316,4.68299,101987,4586.42
635,142508,349.663,5.83408,165588,4512.91
636,142129,453.998,7.59792,254219,4500.93
637,144163,668.205,11.0331,366785,9927.51
638,148847,827.47,13.2392,494716,10250
639,156252,928.454,14.1536,621123,10760
640,165997,1000.35,14.355,723542,11431.1
641,177215,1301.62,17.5077,780308,12203.5
642,188479,1523.1,19.2695,778243,12752
643,198646,1750.01,21.015,717840,13439.9
644,206722,1532.23,17.6683,613063,13986.3
645,212588,2269.12,25.4861,485879,14383.1
646,215140,2034.72,22.5681,358543,5020.5
647,215586,2098.56,23.2314,247420,5030.89
648,214023,2564.56,28.6303,160518,4994.42
649,210500,1981.51,22.4619,98515.3,4912.22
650,206491,1498.39,17.296,57600.9,5277.45
651,202209,2518.79,29.7695,32334.1,5168
652,196368,2822.08,34.3799,17572.1,5018.73
653,189876,2614.38,32.9284,9327.22,4852.8
654,183365,2591.58,33.8066,4880.23,4686.4
655,176727,2615.68,35.4146,2540.82,565.975
656,169974,2563.82,36.0969,1328.93,544.349
657,163227,2608.3,38.2587,704.919,522.741
658,156425,2505.77,38.3538,382.712,500.956
659,149744,2015.66,32.1862,214.601,694.945
660,143592,1965.19,32.7285,125.384,666.394
661,137538,2018.91,35.1212,76.898,638.298
662,131495,1745.46,31.7367,49.8467,610.251
663,125803,1559.36,29.6226,34.426,0
664,120379,1313.82,26.0627,25.4591,0
665,115289,900.457,18.6219,20.1935,0
666,110697,939.004,20.2315,17.2875,0
667,106151,746.686,16.7644,16.05,0
668,101887,554.029,12.9489,16.0908,149.708
669,97903.2,407.151,9.89684,17.4255,143.854
670,94151.9,268.603,6.7847,20.4652,138.342
671,90623.1,255.434,6.70319,25.9276,133.157
672,87191.1,184.002,5.01689,35.2236,0
673,83915,86.6334,2.45297,51.2323,0
674,80819.8,54.8546,1.61237,79.3518,0
675,77838.6,35.7554,1.09111,129.837,0
676,74959.7,37.9942,1.20398,231.43,0
677,72163.3,28.2921,0.931227,413.745,0
678,69464.7,15.9762,0.546234,763.496,0
679,66872.5,9.84268,0.349557,1441.15,0
680,64392.5,23.3094,0.859796,2757.07,0
681,62029.2,28.8808,1.10595,5295.4,0
682,59835.8,22.6864,0.900551,10113.9,0
683,57906,26.0943,1.07039,19029.1,0
684,56370.5,36.9992,1.55921,34948.2,0
685,55449.2,59.5596,2.55219,62102.3,1755.95
686,55469,109.275,4.68299,105891,1756.58
687,56860,139.514,5.83408,171926,1800.63
688,60182.5,192.238,7.59792,263950,1905.85
689,65942,305.645,11.0331,380825,4540.97
690,74438.4,413.819,13.2392,513652,5126.06
691,85693,509.19,14.1536,644898,5901.09
692,99262.4,598.188,14.355,751238,6835.52
693,114226,838.976,17.5077,810176,7865.93
694,129191,1043.99,19.2695,808032,8740.7
695,142922,1259.1,21.015,745317,9669.75
696,154388,1144.33,17.6683,636530,10445.5
697,163336,1743.42,25.4861,504477,11050.9
698,168901,1597.4,22.5681,372267,3941.46
699,172073,1675,23.2314,256891,4015.47
700,173046,2073.55,28.6303,166662,4038.19
701,171970,1618.81,22.4619,102286,4013.07
702,170142,1234.62,17.296,59805.7,4348.43
703,167824,2090.48,29.7695,33571.8,4289.21
704,164007,2357,34.3799,18244.7,4191.64
705,159472,2195.75,32.9284,9684.25,4075.74
706,154778,2187.54,33.8066,5067.03,3955.77
707,149855,2217.94,35.4146,2638.08,479.915
708,144729,2183.03,36.0969,1379.8,463.498
709,139515,2229.39,38.2587,731.902,446.801
710,134172,2149.29,38.3538,397.361,429.689
711,128860,1734.53,32.1862,222.816,598.022
712,123938,1696.21,32.7285,130.183,575.183
713,119046,1747.46,35.1212,79.8414,552.477
714,114112,1514.72,31.7367,51.7547,529.58
715,109438,1356.52,29.6226,35.7438,0
716,104959,1145.51,26.0627,26.4336,0
717,100734,786.777,18.6219,20.9664,0
718,96914.9,822.094,20.2315,17.9493,0
719,93109,654.944,16.7644,16.6643,0
720,89525.9,486.813,12.9489,16.7067,131.545
721,86167.6,358.346,9.89684,18.0925,126.61
722,82995.1,236.774,6.7847,21.2486,121.949
723,80001.9,225.497,6.70319,26.92,117.551
724,77078.9,162.662,5.01689,36.5719,0
725,74280.1,76.6864,2.45297,53.1933,0
726,71629.1,48.6167,1.61237,82.3892,0
727,69068.2,31.7267,1.09111,134.807,0
728,66592.7,33.7533,1.20398,471.304,0
729,64185.5,25.1644,0.931227,842.585,0
730,61865.1,14.2283,0.546234,1554.85,0
731,59647.3,8.77923,0.349557,2934.88,0
732,57552.8,20.8335,0.859796,5614.73,0
733,55614.5,25.8941,1.10595,10784,0
734,53933,20.4484,0.900551,20596.7,0
735,52686.9,23.7424,1.07039,38752.5,0
736,52155.8,34.2328,1.55921,71171.4,0
737,52796.6,56.7104,2.55219,126470,1671.95
738,55288.7,108.92,4.68299,215646,1750.87
739,60534.2,148.529,5.83408,350124,1916.99
740,69647.5,222.472,7.59792,537529,2205.59
741,83671,387.821,11.0331,775543,5761.85
742,103248,573.977,13.2392,1.04604e+06,7109.98
743,128391,762.902,14.1536,1.31332e+06,8841.38
744,158169,953.179,14.355,1.52988e+06,10892
745,190696,1400.64,17.5077,1.64991e+06,13131.9
746,223189,1803.59,19.2695,1.64554e+06,15100.4
747,253108,2229.81,21.015,1.51783e+06,17124.6
748,278348,2063.12,17.6683,1.29628e+06,18832.3
749,298320,3184.22,25.4861,1.02736e+06,20183.6
750,311432,2945.41,22.5681,758115,7267.56
751,319543,3110.51,23.2314,523154,7456.83
752,323105,3871.65,28.6303,339404,7539.94
753,322478,3035.59,22.4619,208304,7525.32
754,320169,2323.28,17.296,121793,8182.8
755,316739,3945.42,29.7695,68368.4,8095.13
756,310320,4459.72,34.3799,37155,7931.08
757,302413,4163.89,32.9284,19721.8,7728.99
758,294096,4156.59,33.8066,10318.9,7516.42
759,285253,4221.92,35.4146,5372.4,913.532
760,275944,4162.23,36.0969,2809.94,883.72
761,266399,4256.94,38.2587,1490.51,853.152
762,256546,4109.6,38.3538,809.22,821.597
763,246698,3320.72,32.1862,453.761,1144.9
764,237552,3251.1,32.7285,265.116,1102.45
765,228419,3352.94,35.1212,162.596,1060.06
766,219170,2909.25,31.7367,105.398,1017.14
767,210387,2607.81,29.6226,72.7915,0
768,201949,2204.07,26.0627,53.8316,0
769,193976,1515.04,18.6219,42.6978,0
770,186762,1584.24,20.2315,36.5534,0
771,179554,1263.01,16.7644,33.9366,0
772,172758,939.403,12.9489,34.023,253.842
773,166380,691.928,9.89684,36.845,244.471
774,160348,457.451,6.7847,43.2724,235.607
775,154649,435.901,6.70319,54.8222,227.234
776,149076,314.599,5.01689,74.4781,0
777,143733,148.389,2.45297,108.327,0
778,138667,94.1168,1.61237,167.784,0
779,133767,61.4463,1.09111,274.531,0
780,129020,65.3951,1.20398,610.838,0
781,124393,48.7692,0.931227,1092.04,0
782,119919,27.5802,0.546234,2015.18,0
783,115621,17.0178,0.349557,3803.79,0
784,111523,40.37,0.859796,7277.03,0
785,107655,50.1243,1.10595,13976.7,0
786,104155,39.4897,0.900551,26694.6,0
787,101259,45.6307,1.07039,50225.6,0
788,99326.3,65.1935,1.55921,92242.4,0
789,98943.3,106.278,2.55219,163913,3133.32
790,100985,198.943,4.68299,279490,3197.98
791,106609,261.579,5.83408,453782,3376.06
792,117271,374.595,7.59792,696671,3713.73
793,134319,622.576,11.0331,1.00515e+06,9249.61
794,158569,881.516,13.2392,1.35574e+06,10919.5
795,190053,1129.3,14.1536,1.70215e+06,13087.6
796,227580,1371.47,14.355,1.98282e+06,15671.9
797,268712,1973.66,17.5077,2.13838e+06,18504.3
798,309815,2503.61,19.2695,2.13272e+06,20961.3
799,347610,3062.34,21.015,1.96719e+06,23518.4
800,379371,2811.9,17.6683,1.68006e+06,25667.3
801,404373,4316.2,25.4861,1.33152e+06,27358.8
802,420466,3976.61,22.5681,982563,9811.97
803,430141,4187.09,23.2314,678040,10037.7
804,433954,5199.92,28.6303,439888,10126.7
805,432345,4069.81,22.4619,269975,10089.2
806,428631,3110.33,17.296,157852,10954.8
807,423527,5275.62,29.7695,88609.5,10824.4
808,414514,5957.13,34.3799,48155.1,10594
809,403584,5556.9,32.9284,25560.7,10314.7
810,392166,5542.66,33.8066,13373.9,10022.9
811,380097,5625.67,35.4146,6962.96,1217.27
812,367449,5542.46,36.0969,3641.85,1176.77
813,354525,5665.15,38.2587,1931.79,1135.38
814,341224,5466.05,38.3538,1048.8,1092.78
815,327958,4414.53,32.1862,588.101,1522.02
816,315651,4319.96,32.7285,343.606,1464.9
817,303384,4453.34,35.1212,210.734,1407.97
818,290982,3862.48,31.7367,136.602,1350.41
819,279217,3460.98,29.6226,94.3423,0
820,267926,2924.13,26.0627,69.769,0
821,257264,2009.35,18.6219,55.3389,0
822,247622,2100.49,20.2315,47.3754,0
823,237997,1674.11,16.7644,43.9839,0
824,228928,1244.84,12.9489,44.0958,336.376
825,220422,916.671,9.89684,47.7534,323.877
826,212380,605.892,6.7847,56.0837,312.061
827,204788,577.223,6.70319,71.0529,300.905
828,197366,416.507,5.01689,96.5281,0
829,190255,196.418,2.45297,140.399,0
830,183515,124.557,1.61237,217.459,0
831,177000,81.3054,1.09111,355.809,0
832,170681,86.5115,1.20398,331.741,0
833,164517,64.5002,0.931227,593.079,0
834,158544,36.4636,0.546234,1094.43,0
835,152779,22.4869,0.349557,2065.8,0
836,147225,53.2939,0.859796,3952.09,0
837,141874,66.0568,1.10595,7590.63,0
838,136811,51.8713,0.900551,14497.6,0
839,132181,59.5651,1.07039,27277.1,0
840,128164,84.1211,1.55921,50096.1,0
841,125068,134.34,2.55219,89019.8,3960.64
842,123355,243.012,4.68299,151789,3906.4
843,123623,303.326,5.83408,246445,3914.87
844,126695,404.696,7.59792,378356,4012.15
845,133288,617.797,11.0331,545889,9178.6
846,143807,799.455,13.2392,736289,9903.01
847,158309,940.676,14.1536,924423,10901.6
848,176179,1061.71,14.355,1.07685e+06,12132.2
849,196107,1440.38,17.5077,1.16134e+06,13504.5
850,216057,1745.95,19.2695,1.15826e+06,14617.8
851,234280,2063.94,21.015,1.06837e+06,15850.8
852,249298,1847.8,17.6683,912427,16866.9
853,260808,2783.81,25.4861,723137,17645.6
854,267441,2529.35,22.5681,533622,6240.97
855,270737,2635.42,23.2314,368238,6317.89
856,270933,3246.5,28.6303,238900,6322.48
857,268197,2524.63,22.4619,146621,6258.63
858,264497,1919.3,17.296,85727.8,6759.95
859,260190,3241.03,29.7695,48123.1,6649.87
860,253677,3645.69,34.3799,26152.6,6483.42
861,246154,3389.27,32.9284,13881.8,6291.14
862,238467,3370.36,33.8066,7263.28,6094.68
863,230497,3411.5,35.4146,3781.52,738.174
864,222273,3352.68,36.0969,1977.86,711.838
865,213968,3419.11,38.2587,1049.14,685.239
866,205509,3292.04,38.3538,569.593,658.15
867,197139,2653.62,32.1862,319.393,914.9
868,189403,2592.15,32.7285,186.61,878.997
869,181742,2667.77,35.1212,114.448,843.441
870,174045,2310.27,31.7367,74.1872,807.722
871,166770,2067.16,29.6226,51.2365,0
872,159813,1744.19,26.0627,37.891,0
873,153263,1197.05,18.6219,30.0541,0
874,147346,1249.89,20.2315,25.7292,0
875,141465,995.088,16.7644,23.8873,0
876,135935,739.172,12.9489,23.9481,199.737
877,130759,543.787,9.89684,25.9344,192.13
878,125874,359.102,6.7847,30.4586,184.953
879,121271,341.819,6.70319,38.5882,178.189
880,116782,246.448,5.01689,52.4236,0
881,112489,116.133,2.45297,76.2494,0
882,108426,73.5918,1.61237,118.1,0
883,104506,48.005,1.09111,193.237,0
884,100716,51.0489,1.20398,476.67,0
885,97030.1,38.0414,0.931227,852.178,0
886,93473,21.4978,0.546234,1572.55,0
887,90061.2,13.2557,0.349557,2968.3,0
888,86812.6,31.4253,0.859796,5678.65,0
889,83751.2,38.9946,1.10595,10906.8,0
890,80982.4,30.704,0.900551,20831.2,0
891,78691.4,35.4608,1.07039,39193.7,0
892,77156,50.6419,1.55921,71981.6,0
893,76835,82.5308,2.55219,127910,2433.2
894,78410.4,154.47,4.68299,218101,2483.09
895,82784.5,203.124,5.83408,354110,2621.6
896,91094.7,290.98,7.59792,543649,2884.77
897,104390,483.856,11.0331,784373,7188.64
898,123310,685.504,13.2392,1.05795e+06,8491.48
899,147877,878.689,14.1536,1.32828e+06,10183.3
900,177162,1067.64,14.355,1.5473e+06,12199.9
901,209262,1537.01,17.5077,1.66869e+06,14410.4
902,241341,1950.28,19.2695,1.66428e+06,16328.5
903,270841,2386.03,21.015,1.53511e+06,18324.4
904,295633,2191.24,17.6683,1.31104e+06,20001.8
905,315151,3363.87,25.4861,1.03906e+06,21322.3
906,327720,3099.45,22.5681,766746,7647.64
907,335279,3263.69,23.2314,529110,7824.04
908,338265,4053.31,28.6303,343268,7893.74
909,337021,3172.49,22.4619,210676,7864.69
910,334134,2424.62,17.296,123180,8539.71
911,330161,4112.62,29.7695,69146.7,8438.18
912,323140,4643.96,34.3799,37578,8258.72
913,314624,4332.01,32.9284,19946.3,8041.07
914,305726,4320.96,33.8066,10436.4,7813.66
915,296320,4385.72,35.4146,5433.57,948.974
916,286463,4320.89,36.0969,2841.93,917.406
917,276389,4416.58,38.2587,1507.48,885.146
918,266021,4261.38,38.3538,818.433,851.942
919,255681,3441.64,32.1862,458.927,1186.59
920,246088,3367.93,32.7285,268.134,1142.06
921,236525,3471.94,35.1212,164.447,1097.69
922,226858,3011.3,31.7367,106.597,1052.82
923,217687,2698.3,29.6226,73.6203,0
924,208885,2279.76,26.0627,54.4445,0
925,200574,1566.57,18.6219,43.1839,0
926,193057,1637.63,20.2315,36.9695,0
927,185554,1305.22,16.7644,34.3229,0
928,178484,970.537,12.9489,34.4103,262.255
929,171853,714.685,9.89684,37.2645,252.512
930,165583,472.387,6.7847,43.7651,243.3
931,159664,450.036,6.70319,55.4464,234.603
932,153878,324.733,5.01689,75.326,0
933,148334,153.14,2.45297,109.561,0
934,143080,97.1123,1.61237,169.694,0
935,138001,63.391,1.09111,277.657,0
936,133073,67.4499,1.20398,232.989,0
937,128267,50.2882,0.931227,416.531,0
938,123609,28.4289,0.546234,768.637,0
939,119111,17.5314,0.349557,1450.86,0
940,114775,41.5473,0.859796,2775.64,0
941,110591,51.4914,1.10595,5331.05,0
942,106622,40.425,0.900551,10182,0
943,102969,46.4012,1.07039,19157.3,0
944,99758.9,65.4774,1.55921,35183.5,0
945,97206.5,104.412,2.55219,62520.4,3078.32
946,95633.6,188.4,4.68299,106604,3028.51
947,95456.1,234.215,5.83408,173084,3022.89
948,97257.1,310.664,7.59792,265727,3079.92
949,101538,470.634,11.0331,383389,6992.21
950,108578,603.609,13.2392,517111,7477.04
951,118422,703.669,14.1536,649241,8154.92
952,130643,787.299,14.355,756296,8996.49
953,144323,1060.04,17.5077,815632,9938.51
954,158023,1276.98,19.2695,813473,10691.4
955,170519,1502.22,21.015,750336,11536.9
956,180774,1339.89,17.6683,640816,12230.7
957,188585,2012.92,25.4861,507874,12759.2
958,192967,1825.01,22.5681,374774,4503.06
959,195025,1898.42,23.2314,258621,4551.08
960,194917,2335.61,28.6303,167784,4548.56
961,192750,1814.42,22.4619,102975,4498.01
962,189930,1378.22,17.296,60208.4,4854.19
963,186704,2325.66,29.7695,33797.8,4771.73
964,181917,2614.4,34.3799,18367.5,4649.4
965,176425,2429.18,32.9284,9749.46,4509.03
966,170831,2414.43,33.8066,5101.15,4366.06
967,165047,2442.8,35.4146,2655.84,528.57
968,159094,2399.71,36.0969,1389.09,509.503
969,153091,2446.33,38.2587,736.83,490.281
970,146989,2354.61,38.3538,400.037,470.736
971,140957,1897.38,32.1862,224.316,654.165
972,135386,1852.87,32.7285,131.06,628.308
973,129873,1906.4,35.1212,80.379,602.727
974,124342,1650.51,31.7367,52.1032,577.054
975,119116,1476.47,29.6226,35.9844,0
976,114121,1245.51,26.0627,26.6116,0
977,109421,854.626,18.6219,21.1076,0
978,105176,892.174,20.2315,18.0701,0
979,100960,710.167,16.7644,16.7765,0
980,96996.6,527.436,12.9489,16.8192,142.522
981,93287.7,387.956,9.89684,18.2143,137.072
982,89789.2,256.157,6.7847,21.3917,131.932
983,86493.1,243.793,6.70319,27.1013,127.089
984,83280.4,175.749,5.01689,36.8182,0
985,80208.5,82.8069,2.45297,53.5515,0
986,77302.3,52.4672,1.61237,82.944,0
987,74498.7,34.2212,1.09111,135.714,0
988,71791.4,36.3883,1.20398,458.688,0
989,69161.5,27.1153,0.931227,820.03,0
990,66627.6,15.3237,0.546234,1513.23,0
991,64205.2,9.45009,0.349557,2856.32,0
992,61913.5,22.412,0.859796,5464.43,0
993,59782.1,27.8346,1.10595,10495.3,0
994,57909.7,21.9561,0.900551,20045.3,0
995,56470.8,25.4475,1.07039,37715.2,0
996,55736.1,36.5828,1.55921,69266.2,0
997,56149.7,60.3121,2.55219,123085,1778.14
998,58371.5,114.993,4.68299,209873,1848.5
999,63277.3,155.26,5.83408,340752,2003.85
1000,71953.6,229.838,7.59792,523140,2278.61
1001,85413.8,395.899,11.0331,754783,5881.86
1002,104281,579.722,13.2392,1.01804e+06,7181.14
1003,128571,763.97,14.1536,1.27817e+06,8853.77
1004,157378,948.413,14.355,1.48893e+06,10837.5
1005,188868,1387.22,17.5077,1.60574e+06,13006.1
1006,220330,1780.48,19.2695,1.60149e+06,14907
1007,249291,2196.18,21.015,1.4772e+06,16866.4
1008,273705,2028.7,17.6683,1.26158e+06,18518.2
1009,293002,3127.46,25.4861,999858,19823.8
1010,305622,2890.46,22.5681,737821,7131.98
1011,313385,3050.56,23.2314,509150,7313.12
1012,316726,3795.21,28.6303,330319,7391.09
1013,315992,2974.55,22.4619,202728,7373.98
1014,313634,2275.86,17.296,118533,8015.78
1015,310194,3863.89,29.7695,66538.2,7927.86
1016,303840,4366.6,34.3799,36160.4,7765.48
1017,296041,4076.15,32.9284,19193.9,7566.14
1018,287849,4068.3,33.8066,10042.7,7356.78
1019,279151,4131.6,35.4146,5228.59,893.989
1020,270003,4072.61,36.0969,2734.72,864.693
1021,260630,4164.75,38.2587,1450.61,834.676
1022,250960,4020.12,38.3538,787.558,803.709
1023,241301,3248.07,32.1862,441.614,1119.85
1024,232331,3179.66,32.7285,258.019,1078.22
1025,223378,3278.95,35.1212,158.243,1036.67
1026,214315,2844.81,31.7367,102.576,994.61
1027,205711,2549.85,29.6226,70.843,0
1028,197446,2154.92,26.0627,52.3906,0
1029,189637,1481.15,18.6219,41.5548,0
1030,182573,1548.7,20.2315,35.5749,0
1031,175516,1234.61,16.7644,33.0281,0
1032,168863,918.224,12.9489,33.1122,248.12
1033,162621,676.293,9.89684,35.8587,238.947
1034,156717,447.092,6.7847,42.1141,230.272
1035,151140,426.01,6.70319,53.3547,222.078
1036,145687,307.447,5.01689,72.4844,0
1037,140459,145.009,2.45297,105.428,0
1038,135503,91.9698,1.61237,163.293,0
1039,130711,60.0423,1.09111,267.183,0
1040,126064,63.8972,1.20398,447.251,0
1041,121534,47.6484,0.931227,799.584,0
1042,117149,26.9432,0.546234,1475.5,0
1043,112928,16.6214,0.349557,2785.1,0
1044,108884,39.415,0.859796,5328.18,0
1045,105034,48.904,1.10595,10233.6,0
1046,101480,38.4757,0.900551,19545.5,0
1047,98401.8,44.343,1.07039,36774.8,0
1048,96055.7,63.0468,1.55921,67539.2,0
1049,94869.7,101.902,2.55219,120016,3004.32
1050,95479.5,188.096,4.68299,204640,3023.63
1051,98722.4,242.23,5.83408,332256,3126.32
1052,105676,337.557,7.59792,510097,3346.54
1053,117322,543.793,11.0331,735964,8079.12
1054,134245,746.296,13.2392,992659,9244.52
1055,156482,929.819,14.1536,1.2463e+06,10775.8
1056,183170,1103.85,14.355,1.45181e+06,12613.7
1057,212530,1561.01,17.5077,1.56571e+06,14635.4
1058,241879,1954.62,19.2695,1.56156e+06,16364.9
1059,268829,2368.31,21.015,1.44036e+06,18188.3
1060,291383,2159.73,17.6683,1.23013e+06,19714.2
1061,309039,3298.63,25.4861,974928,20908.8
1062,320160,3027.95,22.5681,719425,7471.23
1063,326628,3179.48,23.2314,496455,7622.17
1064,328831,3940.27,28.6303,322083,7673.58
1065,327067,3078.79,22.4619,197673,7632.41
1066,323819,2349.77,17.296,115578,8276.08
1067,319599,3981.05,29.7695,64879.2,8168.23
1068,312491,4490.92,34.3799,35258.8,7986.56
1069,303989,4185.59,32.9284,18715.3,7769.27
1070,295162,4171.65,33.8066,9792.29,7543.66
1071,285879,4231.19,35.4146,5098.22,915.538
1072,276193,4165.98,36.0969,2666.53,884.516
1073,266325,4255.75,38.2587,1414.44,852.915
1074,256197,4104.01,38.3538,767.921,820.48
1075,246118,3312.91,32.1862,430.603,1142.2
1076,236775,3240.48,32.7285,251.586,1098.85
1077,227479,3339.14,35.1212,154.298,1055.7
1078,218096,2895,31.7367,100.019,1012.16
1079,209203,2593.14,29.6226,69.0766,0
1080,200676,2190.17,26.0627,51.0843,0
1081,192631,1504.53,18.6219,40.5187,0
1082,185357,1572.32,20.2315,34.6879,0
1083,178104,1252.81,16.7644,32.2046,0
1084,171273,931.33,12.9489,32.2866,251.661
1085,164870,685.646,9.89684,34.9646,242.252
1086,158819,453.089,6.7847,41.064,233.361
1087,153109,431.559,6.70319,52.0244,224.97
1088,147531,311.338,5.01689,70.6771,0
1089,142188,146.794,2.45297,102.799,0
1090,137127,93.0716,1.61237,159.221,0
1091,132236,60.743,1.09111,260.521,0
1092,127497,64.6235,1.20398,384.925,0
1093,122880,48.1759,0.931227,688.158,0
1094,118411,27.2334,0.546234,1269.88,0
1095,114107,16.795,0.349557,2396.99,0
1096,109979,39.8114,0.859796,4585.68,0
1097,106035,49.3701,1.10595,8807.52,0
1098,102365,38.8112,0.900551,16821.8,0
1099,99125.9,44.6693,1.07039,31650.1,0
