timestep,biomass,catch,effort,recruitment,SSB
2089,68247.4,120.354,82.4609,690.591,2161.25
2090,65756.2,212.616,138.809,1220.14,2082.35
2091,63258.7,254.714,151.866,2201.42,2003.26
2092,60825.3,318.765,180.04,4020.92,1926.2
2093,58467,444.406,249.444,7369.19,4026.22
2094,56180.5,512.012,291.362,13432.7,3868.76
2095,54121.1,527.143,305.105,24141.7,3726.95
2096,52496,518.555,300.982,42416.6,3615.04
2097,51563.9,620.525,327.095,72263.5,3550.85
2098,51549.2,682.354,358.018,118460,3487.69
2099,52924.1,763.546,354.582,185524,3580.71
2100,56154.7,681.931,297.546,275799,3799.28
2101,61852,1080.51,422.612,386970,4184.75
2102,69805.1,1080.93,358.705,509962,1628.97
2103,80375.8,1280.9,369.013,628720,1875.64
2104,92904.8,1821.2,430.171,722988,2168.02
2105,106191,1636.69,330.531,773912,2478.07
2106,119870,1425.2,257.69,770398,3063.62
2107,132841,2706.61,426.735,713230,3395.12
2108,142652,3351.24,494.765,614773,3645.88
2109,149404,3363.37,461.781,494418,3818.43
2110,153594,3548.81,474.15,372156,3925.5
2111,155214,3754.71,500.263,263255,497.077
2112,154605,3811.14,507.822,175877,495.129
2113,152348,3977.39,551.801,111620,487.898
2114,148730,3892.46,555.237,67736,476.311
2115,144339,3176.93,478.273,39589,669.859
2116,140064,3134.18,487.207,22458.3,650.02
2117,135396,3248.51,529.811,12468.1,628.357
2118,130304,2828.41,492.704,6832.1,604.725
2119,125418,2542.88,466.591,3727.63,0
2120,120660,2155.1,452.161,2042.99,0
2121,116178,1486.49,347.023,1134.78,0
2122,112281,1559.92,367.638,644.336,0
2123,108242,1247.62,336.715,377.005,0
2124,104474,931.362,294.798,229.132,153.508
2125,100992,688.851,251.506,145.834,148.392
2126,97732.9,457.496,208.214,97.7856,143.604
2127,94693.9,437.958,196.532,69.3782,139.139
2128,91670.6,317.505,169.045,52.4588,0
2129,88773.8,150.471,98.9531,42.5362,0
2130,86056,95.9069,81.0866,36.9392,0
2131,83408.7,62.9162,55.6611,34.3826,0
2132,80816.3,67.2645,65.2816,27.9181,0
2133,78247,50.3769,50.1637,30.2668,0
2134,75727.6,28.6022,28.8613,35.148,0
2135,73267.2,17.7102,19.9281,43.7304,0
2136,70858.4,42.1216,43.292,58.3242,0
2137,68469.5,52.3496,53.5996,82.8144,0
2138,66118.5,41.1665,40.5433,124.343,0
2139,63830.1,47.2338,48.1022,196.574,0
2140,61589.8,66.3781,57.7226,325.126,0
2141,59388.5,104.731,82.4609,557.999,1880.7
2142,57213,184.993,138.809,985.877,1811.81
2143,55031.7,221.588,151.866,1778.75,1742.73
2144,52904.6,277.255,180.04,3248.9,1675.37
2145,50839.3,386.428,249.444,5954.32,3500.95
2146,48829.5,445.018,291.362,10853.6,3362.55
2147,47004.7,457.829,305.105,19506.5,3236.89
2148,45535.5,449.8,300.982,34272.7,3135.72
2149,44632.7,537.115,327.095,58389,3073.55
2150,44471.4,588.666,358.018,95716,3008.82
2151,45436.6,655.522,354.582,149903,3074.12
2152,47905.1,581.75,297.546,222846,3241.14
2153,52379.5,915.031,422.612,312672,3543.86
2154,58670.1,908.504,358.705,412050,1369.12
2155,67087.5,1069.13,369.013,508006,1565.55
2156,77092.6,1511.24,430.171,584176,1799.03
2157,87708.8,1351.83,330.531,625322,2046.77
2158,98656.9,1172.98,257.69,622482,2521.45
2159,109044,2221.75,426.735,576291,2786.93
2160,116869,2745.53,494.765,496737,2986.91
2161,122223,2751.47,461.781,399491,3123.75
2162,125514,2900.03,474.15,300703,3207.86
2163,126734,3065.78,500.263,212710,405.871
2164,126158,3109.89,507.822,142109,404.024
2165,124253,3243.93,551.801,90188.9,397.925
2166,121253,3173.37,555.237,54730.8,388.318
2167,117634,2589.14,478.273,31987.9,545.924
2168,114117,2553.57,487.207,18146.4,529.602
2169,110286,2646.04,529.811,10074.2,511.822
2170,106114,2303.34,492.704,5520.35,492.462
2171,102114,2070.39,466.591,3011.93,0
2172,98222.6,1754.34,452.161,1650.74,0
2173,94557.9,1209.86,347.023,916.903,0
2174,91372.1,1269.44,367.638,520.625,0
2175,88073.1,1015.14,336.715,304.621,0
2176,84995.7,757.721,294.798,185.139,124.888
2177,82153.2,560.355,251.506,117.834,120.712
2178,79493.3,372.115,208.214,79.0109,116.804
2179,77013.5,356.186,196.532,56.0577,113.16
2180,74547.5,258.198,169.045,42.3867,0
2181,72185.3,122.354,98.9531,34.3693,0
2182,69969.4,77.9789,81.0866,29.8469,0
2183,67811.7,51.1512,55.6611,27.7812,0
2184,65700.3,54.6833,65.2816,79.8212,0
2185,63608.5,40.9523,50.1637,86.5365,0
2186,61558,23.2504,28.8613,100.493,0
2187,59556.2,14.396,19.9281,125.03,0
2188,57597.5,34.2388,43.292,166.756,0
2189,55656.5,42.5532,53.5996,236.776,0
2190,53748.4,33.4646,40.5433,355.511,0
2191,51894.4,38.4015,48.1022,562.03,0
2192,50085.1,53.979,57.7226,929.574,0
2193,48317.5,85.2077,82.4609,1595.39,1530.11
2194,46588.8,150.64,138.809,2818.74,1475.37
2195,44888,180.744,151.866,5085.66,1421.51
2196,43291.9,226.879,180.04,9289.01,1370.96
2197,41857.2,318.155,249.444,17024.1,2882.42
2198,40667.8,370.634,291.362,31031.8,2800.51
2199,39982.1,389.429,305.105,55771.5,2753.29
2200,40189.5,396.992,300.982,97989.8,2767.57
2201,41845.7,503.575,327.095,166941,2881.62
2202,45625.3,603.939,358.018,273664,3086.89
2203,52531.3,757.879,354.582,428592,3554.13
2204,63632.3,772.737,297.546,637145,4305.2
2205,80107.7,1399.42,422.612,893967,5419.88
2206,101970,1579,358.705,1.1781e+06,2379.56
2207,129581,2065.06,369.013,1.45245e+06,3023.89
2208,161580,3167.43,430.171,1.67023e+06,3770.61
2209,195362,3011.06,330.531,1.78787e+06,4558.96
2210,229675,2730.73,257.69,1.77975e+06,5869.99
2211,262049,5339.19,426.735,1.64769e+06,6697.38
2212,287381,6751.25,494.765,1.42023e+06,7344.81
2213,305622,6880.13,461.781,1.14219e+06,7811
2214,317745,7341.56,474.15,859745,8120.84
2215,323808,7833.1,500.263,608165,1037
2216,324619,8002.11,507.822,406306,1039.6
2217,321497,8393.43,551.801,257861,1029.6
2218,315145,8247.78,555.237,156482,1009.26
2219,306880,6754.5,478.273,91457.4,1424.19
2220,298654,6682.92,487.207,51882.6,1386.02
2221,289429,6944.16,529.811,28803.4,1343.21
2222,279165,6059.64,492.704,15783.3,1295.57
2223,269234,5458.8,466.591,8611.49,0
2224,259490,4634.72,452.161,4719.67,0
2225,250261,3202.07,347.023,2621.54,0
2226,242230,3365.31,367.638,1488.53,0
2227,233839,2695.27,336.715,870.947,0
2228,225985,2014.62,294.798,529.334,332.051
2229,218711,1491.79,251.506,336.901,321.363
2230,211884,991.845,208.214,225.902,311.331
2231,205503,950.445,196.532,160.276,301.955
2232,199128,689.689,169.045,121.189,0
2233,193005,327.143,98.9531,98.266,0
2234,187249,208.684,81.0866,85.336,0
2235,181628,137.004,55.6611,79.4299,0
2236,176109,146.578,65.2816,56.4627,0
2237,170624,109.851,50.1637,61.2129,0
2238,165235,62.409,28.8613,71.0849,0
2239,159961,38.6659,19.9281,88.4422,0
2240,154788,92.0135,43.292,117.957,0
2241,149648,114.416,53.5996,167.487,0
2242,144581,90.0185,40.5433,251.476,0
2243,139642,103.334,48.1022,397.56,0
2244,134799,145.279,57.7226,657.548,0
2245,130034,229.314,82.4609,1128.52,4117.88
2246,125317,405.199,138.809,1993.88,3968.5
2247,120578,485.512,151.866,3597.42,3818.43
2248,115947,607.637,180.04,6570.73,3671.77
2249,111436,847.024,249.444,12042.3,7673.86
2250,107026,975.406,291.362,21950.8,7370.17
2251,102988,1003.11,305.105,39450.8,7092.05
2252,99674.4,984.583,300.982,69314.6,6863.89
2253,97516.9,1173.53,327.095,118088,6715.32
2254,96855.1,1282.07,358.018,193580,6552.97
2255,98476.1,1420.73,354.582,303171,6662.64
2256,103143,1252.55,297.546,450694,6978.41
2257,111895,1954.72,422.612,632361,7570.53
2258,124301,1924.8,358.705,833348,2900.68
2259,141034,2247.58,369.013,1.02741e+06,3291.17
2260,160990,3155.87,430.171,1.18146e+06,3756.84
2261,182176,2807.81,330.531,1.26468e+06,4251.24
2262,204067,2426.26,257.69,1.25894e+06,5215.5
2263,224853,4581.32,426.735,1.16552e+06,5746.73
2264,240429,5648.24,494.765,1.00462e+06,6144.83
2265,251009,5650.7,461.781,807947,6415.23
2266,257436,5948.1,474.15,608154,6579.47
2267,259684,6281.92,500.263,430195,831.648
2268,258309,6367.51,507.822,287407,827.242
2269,254258,6638.01,551.801,182402,814.27
2270,248000,6490.5,555.237,110690,794.227
2271,240500,5293.45,478.273,64693.8,1116.13
2272,233229,5218.93,487.207,36700,1082.39
2273,225332,5406.3,529.811,20374.5,1045.74
2274,216751,4704.85,492.704,11164.6,1005.91
2275,208531,4228.02,466.591,6091.47,0
2276,200540,3581.83,452.161,3338.53,0
2277,193020,2469.68,347.023,1854.39,0
2278,186483,2590.82,367.638,1052.93,0
2279,179720,2071.49,336.715,616.078,0
2280,173414,1545.95,294.798,374.433,254.806
2281,167591,1143.11,251.506,238.312,246.25
2282,162143,759.007,208.214,159.795,238.245
2283,157066,726.427,196.532,113.373,230.785
2284,152019,526.525,169.045,85.7248,0
2285,147187,249.481,98.9531,69.51,0
2286,142654,158.984,81.0866,60.3637,0
2287,138242,104.278,55.6611,56.1859,0
2288,133924,111.467,65.2816,39.4216,0
2289,129646,83.4686,50.1637,42.7381,0
2290,125454,47.3838,28.8613,49.6307,0
2291,121361,29.3356,19.9281,61.7493,0
2292,117356,69.7622,43.292,82.3565,0
2293,113386,86.6912,53.5996,116.938,0
2294,109480,68.1638,40.5433,175.578,0
2295,105678,78.2011,48.1022,277.572,0
2296,101957,109.884,57.7226,459.093,0
2297,98300.8,173.353,82.4609,787.92,3112.97
2298,94686.3,306.159,138.809,1392.1,2998.51
2299,91059.3,366.655,151.866,2511.68,2883.65
2300,87515.8,458.642,180.04,4587.6,2771.44
2301,84062.5,638.956,249.444,8407.77,5788.81
2302,80678.2,735.277,291.362,15325.8,5555.75
2303,77558.9,755.429,305.105,27544.1,5340.94
2304,74957.2,740.426,300.982,48394.6,5161.78
2305,73176.1,880.608,327.095,82448,5039.13
2306,72442.3,958.914,358.018,135155,4901.26
2307,73310.8,1057.67,354.582,211671,4960.02
2308,76315,926.753,297.546,314669,5163.27
2309,82194.5,1435.88,422.612,441507,5561.07
2310,90616.4,1403.19,358.705,581834,2114.62
2311,102081,1626.8,369.013,717329,2382.15
2312,115806,2270.13,430.171,824883,2702.43
2313,130389,2009.65,330.531,882984,3042.75
2314,145491,1729.82,257.69,878974,3718.43
2315,159841,3256.74,426.735,813749,4085.19
2316,170540,4006.38,494.765,701416,4358.62
2317,177753,4001.55,461.781,564099,4542.96
2318,182079,4206.97,474.15,424606,4653.52
2319,183497,4438.9,500.263,300357,587.655
2320,182392,4496.11,507.822,200664,584.117
2321,179428,4684.4,551.801,127351,574.626
2322,174929,4578.15,555.237,77282.4,560.217
2323,169572,3732.32,478.273,45168.5,786.964
2324,164390,3678.52,487.207,25623.5,762.914
2325,158776,3809.46,529.811,14225.3,736.862
2326,152689,3314.31,492.704,7794.98,708.612
2327,146864,2977.7,466.591,4252.99,0
2328,141206,2522.06,452.161,2330.92,0
2329,135884,1738.62,347.023,1294.71,0
2330,131258,1823.58,367.638,735.146,0
2331,126477,1457.79,336.715,430.138,0
2332,122020,1087.79,294.798,261.425,179.29
2333,117906,804.22,251.506,166.387,173.245
2334,114059,533.918,208.214,111.567,167.592
2335,110473,510.937,196.532,79.156,162.324
2336,106911,370.292,169.045,59.8521,0
2337,103502,175.435,98.9531,48.5311,0
2338,100304,111.786,81.0866,42.1453,0
2339,97193.1,73.3139,55.6611,39.2284,0
2340,94149.8,78.3622,65.2816,84.2775,0
2341,91136.5,58.6754,50.1637,91.3677,0
2342,88184.2,33.3071,28.8613,106.103,0
2343,85303.2,20.6196,19.9281,132.011,0
2344,82485,49.0331,43.292,176.066,0
2345,79692.9,60.9308,53.5996,249.995,0
2346,76948.5,47.9094,40.5433,375.359,0
2347,74281,54.9674,48.1022,593.407,0
2348,71675.9,77.2484,57.7226,981.471,0
2349,69126.3,121.904,82.4609,1684.45,2189.08
2350,66624,215.422,138.809,2976.11,2109.84
2351,64145.5,258.285,151.866,5369.59,2031.35
2352,61785.9,323.799,180.04,9807.61,1956.62
2353,59599.8,453.016,249.444,17974.6,4104.23
2354,57660.5,525.501,291.362,32764.3,3970.68
2355,56257.6,547.953,305.105,58885.2,3874.07
2356,55816.7,551.357,300.982,103460,3843.71
2357,56931.4,685.118,327.095,176261,3920.47
2358,60288.1,798.03,358.018,288942,4078.94
2359,66960.3,966.049,354.582,452520,4530.36
2360,78077.5,948.156,297.546,672716,5282.52
2361,94923.2,1658.24,422.612,943876,6422.26
2362,117428,1818.36,358.705,1.24387e+06,2740.29
2363,146052,2327.55,369.013,1.53354e+06,3408.26
2364,179332,3515.43,430.171,1.76348e+06,4184.87
2365,214490,3305.86,330.531,1.88769e+06,5005.32
2366,250270,2975.59,257.69,1.87911e+06,6396.35
2367,284053,5787.52,426.735,1.73967e+06,7259.76
2368,310359,7291.06,494.765,1.49952e+06,7932.08
2369,329182,7410.52,461.781,1.20596e+06,8413.16
2370,341579,7892.25,474.15,907744,8729.98
2371,347598,8408.59,500.263,642118,1113.19
2372,348089,8580.67,507.822,428990,1114.77
2373,344447,8992.61,551.801,272257,1103.1
2374,337410,8830.5,555.237,165218,1080.57
2375,328375,7227.6,478.273,96563.4,1523.95
2376,319418,7147.56,487.207,54779.2,1482.38
2377,309422,7423.84,529.811,30411.5,1435.99
2378,298338,6475.81,492.704,16664.5,1384.55
2379,287630,5831.77,466.591,9092.26,0
2380,277136,4949.9,452.161,4983.16,0
2381,267206,3418.89,347.023,2767.9,0
2382,258568,3592.29,367.638,1571.63,0
2383,249554,2876.4,336.715,919.571,0
2384,241121,2149.55,294.798,558.887,354.292
2385,233315,1591.41,251.506,355.71,342.821
2386,225991,1057.88,208.214,238.514,332.06
2387,219149,1013.56,196.532,169.224,322.006
2388,212318,735.373,169.045,127.955,0
2389,205760,348.762,98.9531,103.752,0
2390,199597,222.445,81.0866,90.1002,0
2391,193581,146.02,55.6611,83.8644,0
2392,187675,156.205,65.2816,20.2959,0
2393,181810,117.053,50.1637,22.0034,0
2394,176047,66.4929,28.8613,25.552,0
2395,170411,41.1918,19.9281,31.7911,0
2396,164883,98.0143,43.292,42.4006,0
2397,159391,121.866,53.5996,60.2045,0
2398,153978,95.8692,40.5433,90.3947,0
2399,148700,110.037,48.1022,142.906,0
2400,143523,154.681,57.7226,236.36,0
2401,138422,244.107,82.4609,405.654,4383.53
2402,133362,431.214,138.809,716.714,4223.29
2403,128257,516.435,151.866,1293.12,4061.63
2404,123226,645.788,180.04,2361.89,3902.3
2405,118248,898.795,249.444,4328.67,8142.89
2406,113237,1032.01,291.362,7890.37,7797.84
2407,108376,1055.59,305.105,14180.9,7463.12
2408,103868,1026,300.982,24915.6,7152.66
2409,99901.6,1202.23,327.095,42447.7,6879.54
2410,96468.7,1276.95,358.018,69583.7,6526.83
2411,93926.1,1355.09,354.582,108977,6354.8
2412,92554.8,1123.97,297.546,162005,6262.02
2413,92923.2,1623.3,422.612,227307,6286.94
2414,94457.3,1462.67,358.705,299552,2204.25
2415,97796.4,1558.52,369.013,369311,2282.17
2416,102408,2007.49,430.171,424685,2389.78
2417,107433,1655.82,330.531,454597,2507.04
2418,113027,1343.83,257.69,452533,2888.72
2419,118478,2413.96,426.735,418952,3028.03
2420,121840,2862.3,494.765,361119,3113.95
2421,123425,2778.53,461.781,290422,3154.47
2422,123683,2857.73,474.15,218605,3161.06
2423,122544,2964.42,500.263,154636,392.452
2424,120189,2962.76,507.822,103310,384.91
2425,116976,3053.92,551.801,65565.6,374.618
2426,113042,2958.46,555.237,39788.2,362.02
2427,108768,2394.01,478.273,23254.6,504.78
2428,104770,2344.42,487.207,13192.1,486.225
2429,100623,2414.2,529.811,7323.76,466.978
2430,96278.2,2089.84,492.704,4013.19,446.816
2431,92183.9,1869.05,466.591,2189.62,0
2432,88265.5,1576.5,452.161,1200.06,0
2433,84616.4,1082.66,347.023,666.571,0
2434,81450.5,1131.6,367.638,378.484,0
2435,78230.4,901.696,336.715,221.453,0
2436,75248.1,670.823,294.798,134.592,110.566
2437,72509.1,494.574,251.506,85.6628,106.541
2438,69961.8,327.497,208.214,57.4394,102.798
2439,67599.4,312.646,196.532,40.7529,99.3273
2440,65272.7,226.074,169.045,30.8144,0
2441,63057.9,106.883,98.9531,24.9858,0
2442,60989.4,67.971,81.0866,21.6981,0
2443,58988.2,44.4955,55.6611,20.1964,0
2444,57041.4,47.4764,65.2816,29.229,0
2445,55125,35.4905,50.1637,31.688,0
2446,53256.5,20.1149,28.8613,36.7984,0
2447,51441.1,12.4344,19.9281,45.7837,0
2448,49672.5,29.5277,43.292,61.0628,0
2449,47927.6,36.6439,53.5996,86.703,0
2450,46218.3,28.7763,40.5433,130.181,0
2451,44561.2,32.975,48.1022,205.804,0
2452,42945.9,46.2847,57.7226,340.392,0
2453,41366.1,72.9489,82.4609,584.2,1309.97
2454,39813.4,128.733,138.809,1032.17,1260.8
2455,38268,154.088,151.866,1862.27,1211.86
2456,36775.9,192.73,180.04,3401.46,1164.61
2457,35350.7,268.699,249.444,6233.9,2434.36
2458,34003.1,309.894,291.362,11363.2,2341.56
2459,32849.1,319.952,305.105,20422.5,2262.09
2460,32049.9,316.588,300.982,35882,2207.05
2461,31817.6,382.896,327.095,61130.7,2191.06
2462,32365.5,428.42,358.018,100210,2189.76
2463,34079.3,491.669,354.582,156942,2305.72
2464,37351.9,453.594,297.546,233310,2527.13
2465,42664.1,745.311,422.612,327354,2886.54
2466,49914,772.917,358.705,431398,1164.79
2467,59334.7,945.582,369.013,531860,1384.63
2468,70392.9,1379.91,430.171,611606,1642.68
2469,82099.1,1265.37,330.531,654684,1915.86
2470,94080.9,1118.57,257.69,651711,2404.5
2471,105418,2147.87,426.735,603351,2694.24
2472,114124,2681.03,494.765,520062,2916.74
2473,120239,2706.8,461.781,418249,3073.03
2474,124156,2868.66,474.15,314822,3173.16
2475,125883,3045.17,500.263,222698,403.143
2476,125708,3098.81,507.822,148782,402.585
2477,124121,3240.46,551.801,94423.7,397.5
2478,121369,3176.4,555.237,57300.7,388.689
2479,117945,2595.99,478.273,33490,547.368
2480,114583,2564.01,487.207,18998.4,531.768
2481,110876,2660.2,529.811,10547.3,514.562
2482,106801,2318.24,492.704,5779.56,495.649
2483,102878,2085.87,466.591,3153.36,0
2484,99046.6,1769.06,452.161,1728.25,0
2485,95429.6,1221.02,347.023,959.957,0
2486,92284,1282.11,367.638,545.071,0
2487,89013.8,1025.99,336.715,318.924,0
2488,85958.4,766.303,294.798,193.832,126.303
2489,83132.9,567.037,251.506,123.367,122.151
2490,80485.3,376.759,208.214,82.7209,118.261
2491,78014.3,360.814,196.532,58.6899,114.63
2492,75552,261.677,169.045,44.377,0
2493,73190.3,124.057,98.9531,35.9831,0
2494,70972.8,79.0972,81.0866,31.2484,0
2495,68810.8,51.9048,55.6611,29.0857,0
2496,66691.5,55.5082,65.2816,35.1278,0
2497,64589,41.5836,50.1637,38.0831,0
2498,62525.6,23.6158,28.8613,44.2249,0
2499,60508.9,14.6263,19.9281,55.0235,0
2500,58533.3,34.795,43.292,73.3862,0
2501,56572.7,43.2537,53.5996,104.201,0
2502,54642.4,34.0212,40.5433,156.454,0
2503,52763,39.0442,48.1022,247.339,0
2504,50923.2,54.8823,57.7226,409.088,0
2505,49116.6,86.617,82.4609,702.099,1555.42
2506,47334.1,153.05,138.809,1240.48,1498.97
2507,45552.6,183.42,151.866,2238.1,1442.55
2508,43827.8,229.687,180.04,4087.92,1387.93
2509,42176.6,320.583,249.444,7491.99,2904.41
2510,40612.7,370.132,291.362,13656.5,2796.72
2511,39275.5,382.546,305.105,24544,2704.63
2512,38359,378.91,300.982,43123.5,2641.52
2513,38118.7,458.724,327.095,73467.7,2624.97
2514,38811.4,513.745,358.018,120434,2625.88
2515,40901.2,590.089,354.582,188615,2767.27
2516,44860.3,544.774,297.546,280395,3035.13
2517,51267.1,895.598,422.612,393418,3468.6
2518,59999.4,929.088,358.705,518460,1400.14
2519,71337.7,1136.87,369.013,639197,1664.73
2520,84641.4,1659.22,430.171,735037,1975.19
2521,98721.5,1521.56,330.531,786809,2303.76
2522,113131,1345.07,257.69,783236,2891.37
2523,126764,2582.79,426.735,725116,3239.8
2524,137232,3223.91,494.765,625018,3507.35
2525,144586,3254.91,461.781,502657,3695.29
2526,149298,3449.55,474.15,378358,3815.71
2527,151374,3661.83,500.263,267642,484.781
2528,151166,3726.36,507.822,178808,484.114
2529,149258,3896.73,551.801,113480,478.003
2530,145951,3819.73,555.237,68864.8,467.412
2531,141834,3121.8,478.273,40248.7,658.236
2532,137793,3083.37,487.207,22832.6,639.482
2533,133336,3199.08,529.811,12675.8,618.796
2534,128436,2787.87,492.704,6945.95,596.058
2535,123720,2508.45,466.591,3789.75,0
2536,119113,2127.47,452.161,2077.04,0
2537,114764,1468.4,347.023,1153.69,0
2538,110982,1541.88,367.638,655.074,0
2539,107050,1233.87,336.715,383.288,0
2540,103376,921.577,294.798,232.95,151.895
2541,99978.4,681.938,251.506,148.264,146.903
2542,96794.8,453.105,208.214,99.4151,142.225
2543,93823.4,433.931,196.532,70.5343,137.859
2544,90862.5,314.706,169.045,53.333,0
2545,88022.5,149.198,98.9531,43.245,0
2546,85356,95.1269,81.0866,37.5548,0
2547,82756,62.4239,55.6611,34.9556,0
2548,80207.6,66.7579,65.2816,47.3199,0
2549,77679.3,50.0114,50.1637,51.3009,0
2550,75198.1,28.4022,28.8613,59.5743,0
2551,72773.1,17.5908,19.9281,74.121,0
2552,70397.4,41.8476,43.292,98.8568,0
2553,68039.9,52.0212,53.5996,140.367,0
2554,65719,40.9177,40.5433,210.755,0
2555,63459.5,46.9596,48.1022,333.184,0
2556,61248.2,66.01,57.7226,551.073,0
2557,59077.6,104.183,82.4609,945.782,1870.86
2558,56937.5,184.102,138.809,1671.02,1803.09
2559,54801.5,220.661,151.866,3014.9,1735.44
2560,52738.9,276.387,180.04,5506.75,1670.13
2561,50774.9,385.938,249.444,10092.3,3496.52
2562,48933.6,445.966,291.362,18396.4,3369.72
2563,47396.2,461.642,305.105,33062.7,3263.85
2564,46418.4,458.521,300.982,58090.7,3196.52
2565,46341.6,557.679,327.095,98966.7,3191.22
2566,47522,629.046,358.018,162234,3215.21
2567,50578.8,729.709,354.582,254080,3422.03
2568,56147.8,681.846,297.546,377714,3798.81
2569,64992.9,1135.38,422.612,529965,4397.25
2570,76982.2,1192.07,358.705,698406,1796.45
2571,92462.5,1473.52,369.013,861048,2157.7
2572,110582,2167.72,430.171,990151,2580.52
2573,129749,1999.77,330.531,1.05989e+06,3027.81
2574,149335,1775.52,257.69,1.05508e+06,3816.67
2575,167856,3420.03,426.735,976787,4290.02
2576,182131,4278.67,494.765,841947,4654.85
2577,192208,4326.96,461.781,677118,4912.39
2578,198713,4591.3,474.15,509677,5078.66
2579,201660,4878.29,500.263,360535,645.825
2580,201523,4967.72,507.822,240868,645.386
2581,199089,5197.69,551.801,152866,637.589
