timestep,biomass,catch,effort,recruitment,SSB
1991,33470.1,1935.69,141.536,503191,2304.86
1992,43647.6,2559.12,143.55,586163,3005.71
1993,54265.9,3854.7,175.077,632151,3736.92
1994,63663.6,4958.87,192.695,630478,4307.32
1995,71049.7,6013.35,210.15,581544,4807.04
1996,75691.7,5424.12,176.683,496661,5121.11
1997,78854.6,8018.15,254.861,393625,5335.1
1998,77178.5,6991.92,225.681,290466,1801.03
1999,74594.8,6946.8,232.314,200443,1740.74
2000,70464,7996.08,286.303,130040,1644.34
2001,64062.4,5777.66,224.619,79810.1,1494.95
2002,59094.8,4148.81,172.96,46664.2,1510.33
2003,55232,6501.46,297.695,26194.8,1411.61
2004,48611.5,6545.03,343.799,14235.7,1242.4
2005,41741.5,5399.1,329.284,7556.26,1066.82
2006,35929,4762.49,338.066,3953.62,918.265
2007,30713.6,4250.56,354.146,2058.4,98.3615
2008,26006.8,3663.3,360.969,1076.61,83.2877
2009,21908.1,3256.1,382.587,571.076,70.1614
2010,18249,2718.47,383.538,310.046,58.443
2011,15168.6,1920.75,321.862,173.855,70.3957
2012,12927.4,1662.65,327.285,101.577,59.9946
2013,10976.2,1507.36,351.212,62.2973,50.939
2014,9211.99,1151.27,317.367,40.3823,42.7517
2015,7835.59,918.071,296.226,27.8895,0
2016,6718.44,697.761,260.627,20.6252,0
2017,5843.65,440.474,186.219,16.3593,0
2018,5243.34,427.933,202.315,14.0052,0
2019,4668.14,318.014,167.644,13.0025,0
2020,4215.15,223.597,129.489,13.0356,6.19354
2021,3866.28,157.768,98.9684,14.1169,5.68092
2022,3590.72,101.114,67.847,16.5795,5.27602
2023,3377.64,93.9874,67.0319,21.0047,4.96294
2024,3176.53,66.3926,50.1689,28.5357,0
2025,3007.7,30.9053,24.5297,41.5048,0
2026,2878.39,19.476,16.1237,64.2853,0
2027,2764.1,12.6704,10.9111,105.185,0
2028,2662.23,13.4626,12.0398,259.644,0
2029,2566.2,10.043,9.31227,464.185,0
2030,2484.05,5.70706,5.46234,856.574,0
2031,2424,3.56539,3.49557,1616.84,0
2032,2398.2,8.66689,8.59796,3093.19,0
2033,2427.04,11.2763,11.0595,5940.96,0
2034,2564.72,9.70718,9.00551,11346.8,0
2035,2908.24,13.0785,10.7039,21349,0
2036,3611.61,23.6341,15.5921,39208.7,0
2037,4923.54,52.6265,25.5219,69673.1,155.918
2038,7205.98,140.688,46.8299,118800,228.198
2039,10910.7,264.73,58.3408,192885,345.519
2040,16606,522.765,75.9792,296128,525.875
2041,24743.8,1122.91,110.331,427251,1703.93
2042,35369.5,1917.08,132.392,576271,2435.65
2043,48291.9,2792.89,141.536,723518,3325.53
2044,62909.7,3688.49,143.55,842821,4332.16
2045,78162.8,5552.18,175.077,908945,5382.53
2046,91660.5,7139.6,192.695,906539,6201.52
2047,102267,8655.43,210.15,836179,6919.1
2048,108928,7805.86,176.683,714129,7369.79
2049,113465,11537.5,254.861,565978,7676.78
2050,111044,10059.9,225.681,417650,2591.31
2051,107319,9994.35,232.314,288209,2504.4
2052,101372,11503.4,286.303,186980,2365.6
2053,92158.8,8311.62,224.619,114756,2150.61
2054,85010.2,5968.23,172.96,67096.6,2172.67
2055,79451.6,9352.39,297.695,37664.5,2030.6
2056,69926.6,9414.89,343.799,20468.9,1787.17
2057,60043.4,7766.38,329.284,10864.9,1534.57
2058,51681.6,6850.55,338.066,5684.75,1320.87
2059,44179.1,6114.09,354.146,2959.69,141.485
2060,37408.3,5269.31,360.969,1548.01,119.801
2061,31512.4,4683.54,382.587,821.128,100.92
2062,26248.9,3910.18,383.538,445.804,84.063
2063,21818,2762.74,321.862,249.979,101.255
2064,18594.2,2391.49,327.285,146.054,86.2935
2065,15787.5,2168.1,351.212,89.5749,73.2679
2066,13249.9,1655.92,317.367,58.0641,61.4914
2067,11270.1,1320.49,296.226,40.1013,0
2068,9663.26,1003.6,260.627,29.6561,0
2069,8404.99,633.54,186.219,23.5224,0
2070,7541.52,615.498,202.315,20.1375,0
2071,6714.18,457.399,167.644,18.6959,0
2072,6062.63,321.598,129.489,18.7434,8.90813
2073,5560.82,226.915,98.9684,20.2981,8.1708
2074,5164.46,145.43,67.847,23.839,7.58841
2075,4857.99,135.18,67.0319,30.2019,7.13809
2076,4568.72,95.4907,50.1689,41.0304,0
2077,4325.88,44.4501,24.5297,59.6781,0
2078,4139.88,28.0116,16.1237,92.4333,0
2079,3975.5,18.2233,10.9111,151.241,0
2080,3826.11,19.3483,12.0398,226.631,0
2081,3682.78,14.4128,9.31227,405.166,0
2082,3554.91,8.16736,5.46234,747.664,0
2083,3450.18,5.07476,3.49557,1411.27,0
2084,3377.89,12.2074,8.59796,2699.9,0
2085,3351.96,15.5736,11.0595,5185.59,0
2086,3421.39,12.9496,9.00551,9904.13,0
2087,3673.19,16.5186,10.7039,18634.6,0
2088,4239.9,27.7456,15.5921,34223.5,0
2089,5337.23,57.0484,25.5219,60814.5,169.019
2090,7279.26,142.119,46.8299,103696,230.518
2091,10456.3,253.705,58.3408,168361,331.129
2092,15369.4,483.838,75.9792,258477,486.717
2093,22411.8,1017.08,110.331,372928,1543.34
2094,31618.6,1713.78,132.392,503001,2177.35
2095,42829.2,2476.96,141.536,631526,2949.35
2096,55523.3,3255.42,143.55,735660,3823.51
2097,68777.7,4885.52,175.077,793376,4736.24
2098,80498.8,6270.19,192.695,791277,5446.34
2099,89699.1,7591.76,210.15,729862,6068.81
2100,95460,6840.73,176.683,623331,6458.58
2101,99378.3,10105.1,254.861,494016,6723.68
2102,97217.1,8807.3,225.681,364548,2268.65
2103,93928.5,8747.29,232.314,251564,2191.91
2104,88703.5,10065.9,286.303,163206,2069.98
2105,80628.4,7271.72,224.619,100165,1881.54
2106,74364.5,5220.84,172.96,58565.6,1900.59
2107,69494.8,8180.35,297.695,32875.6,1776.13
2108,61158.1,8234.31,343.799,17866.4,1563.06
2109,52510.3,6792.01,329.284,9483.44,1342.05
2110,45194.7,5990.69,338.066,4961.96,1155.08
2111,38631.7,5346.36,354.146,2583.38,123.719
2112,32709.4,4607.43,360.969,1351.19,104.753
2113,27552.8,4095.05,382.587,716.725,88.2389
2114,22949.8,3418.72,383.538,389.122,73.4974
2115,19075,2415.41,321.862,218.195,88.5249
2116,16256,2090.76,327.285,127.484,75.442
2117,13801.8,1895.4,351.212,78.1858,64.0523
2118,11583,1447.6,317.367,50.6815,53.7555
2119,9852.04,1154.33,296.226,35.0026,0
2120,8447.14,877.299,260.627,25.8855,0
2121,7347.05,553.796,186.219,20.5317,0
2122,6592.13,538.014,202.315,17.5771,0
2123,5868.82,399.809,167.644,16.3188,0
2124,5299.2,281.101,129.489,16.3603,7.78638
2125,4860.5,198.338,98.9684,17.7173,7.14177
2126,4513.98,127.113,67.847,20.808,6.63262
2127,4246.04,118.152,67.0319,26.3618,6.23892
2128,3993.15,83.4607,50.1689,35.8136,0
2129,3780.85,38.8497,24.5297,52.0903,0
2130,3618.24,24.482,16.1237,80.6808,0
2131,3474.52,15.9269,10.9111,132.011,0
2132,3343.48,16.9076,12.0398,175.284,0
2133,3217.36,12.5913,9.31227,313.368,0
2134,3104.08,7.13157,5.46234,578.268,0
2135,3009.67,4.42682,3.49557,1091.52,0
2136,2941,10.6285,8.59796,2088.19,0
2137,2907.86,13.5103,11.0595,4010.7,0
2138,2948.57,11.16,9.00551,7660.18,0
2139,3131.02,14.0804,10.7039,14412.6,0
2140,3557.23,23.2782,15.5921,26469.5,0
2141,4393.72,46.9634,25.5219,47035.9,139.139
2142,5882.89,114.857,46.8299,80201.4,186.298
2143,8325.65,202.008,58.3408,130216,263.655
2144,12110.8,381.254,75.9792,199914,383.522
2145,17542,796.085,110.331,288435,1208
2146,24645.5,1335.83,132.392,389037,1697.16
2147,33298.5,1925.77,141.536,488442,2293.04
2148,43100,2527.02,143.55,568983,2968
2149,53336.1,3788.65,175.077,613623,3672.89
2150,62386.1,4859.37,192.695,611999,4220.89
2151,69487.3,5881.12,210.15,564499,4701.34
2152,73929.3,5297.83,176.683,482104,5001.87
2153,76949.1,7824.39,254.861,382088,5206.18
2154,75265.4,6818.61,225.681,281953,1756.39
2155,72712.2,6771.48,232.314,194568,1696.81
2156,68662.5,7791.65,286.303,126229,1602.3
2157,62408.4,5628.49,224.619,77471,1456.36
2158,57557.5,4040.89,172.96,45296.5,1471.04
2159,53786.5,6331.31,297.695,25427.1,1374.66
2160,47332.9,6372.89,343.799,13818.4,1209.72
2161,40639,5256.5,329.284,7334.79,1038.64
2162,34976.6,4636.24,338.066,3837.74,893.922
2163,29896.8,4137.51,354.146,1998.07,95.7456
2164,25313.2,3565.6,360.969,1045.05,81.0663
2165,21322.3,3169.03,382.587,554.338,68.2853
2166,17759.9,2645.61,383.538,300.959,56.8765
2167,14761.2,1869.16,321.862,168.759,68.5049
2168,12579.5,1617.91,327.285,98.5999,58.38
2169,10680.2,1466.72,351.212,60.4714,49.5657
2170,8963.23,1120.19,317.367,39.1987,41.5973
2171,7623.67,893.242,296.226,27.0721,0
2172,6536.49,678.863,260.627,20.0207,0
2173,5685.18,428.53,186.219,15.8799,0
2174,5100.98,416.314,202.315,13.5947,0
2175,4541.26,309.37,167.644,12.6215,0
2176,4100.46,217.513,129.489,12.6536,6.02501
2177,3760.98,153.471,98.9684,13.7031,5.52619
2178,3492.83,98.3572,67.847,16.0936,5.13219
2179,3285.49,91.4229,67.0319,20.3891,4.82753
2180,3089.79,64.5796,50.1689,27.6994,0
2181,2925.5,30.0607,24.5297,40.2883,0
2182,2799.67,18.9433,16.1237,62.4011,0
2183,2688.45,12.3236,10.9111,102.102,0
2184,2592.74,13.1112,12.0398,427.602,0
2185,2505.51,9.80547,9.31227,764.456,0
2186,2437.13,5.59926,5.46234,1410.67,0
2187,2400.59,3.53096,3.49557,2662.75,0
2188,2417.42,8.73636,8.59796,5094.1,0
2189,2525.83,11.7353,11.0595,9784.04,0
2190,2813.06,10.6471,9.00551,18686.9,0
2191,3436.07,15.4522,10.7039,35159.2,0
2192,4650.76,30.4342,15.5921,64572,0
2193,6868.31,73.4137,25.5219,114743,217.504
2194,10687.1,208.653,46.8299,195650,338.437
2195,16855.9,408.98,58.3408,317659,533.791
2196,26304.4,828.078,75.9792,487687,833.004
2197,39779,1805.23,110.331,703631,2739.3
2198,57359.1,3108.96,132.392,949049,3949.92
2199,78722.9,4552.82,141.536,1.19155e+06,5421.1
2200,102874,6031.67,143.55,1.38802e+06,7084.24
2201,128065,9096.91,175.077,1.49692e+06,8818.96
2202,150366,11712.3,192.695,1.49296e+06,10173.4
2203,167902,14210.5,210.15,1.37709e+06,11359.8
2204,178936,12822.7,176.683,1.17608e+06,12106.3
2205,186459,18959.6,254.861,932097,12615.3
2206,182527,16535.9,225.681,687819,4259.45
2207,176439,16431.2,232.314,474645,4117.36
2208,166684,18914.9,286.303,307933,3889.72
2209,151551,13668.1,224.619,188989,3536.59
2210,139807,9815.31,172.96,110500,3573.15
2211,130674,15381.9,297.695,62028.9,3339.74
2212,115015,15485.5,343.799,33709.8,2939.52
2213,98763.5,12774.7,329.284,17893.1,2524.17
2214,85013,11268.7,338.066,9362.09,2172.74
2215,72674.4,10057.6,354.146,4874.24,232.742
2216,61538.5,8668.27,360.969,2549.38,197.079
2217,51840.9,7704.88,382.587,1352.3,166.022
2218,43183.1,6432.8,383.538,734.185,138.295
2219,35894.5,4545.2,321.862,411.686,166.582
2220,30591.5,3934.51,327.285,240.533,141.971
2221,25974.3,3567.07,351.212,147.519,120.544
2222,21799.8,2724.45,317.367,95.6246,101.17
2223,18542.8,2172.61,296.226,66.0419,0
2224,15899.3,1651.26,260.627,48.8401,0
2225,13829.2,1042.4,186.219,38.7386,0
2226,12408.7,1012.73,202.315,33.164,0
2227,11047.5,752.606,167.644,30.7898,0
2228,9975.58,529.165,129.489,30.8682,14.6576
2229,9150,373.375,98.9684,33.4285,13.4446
2230,8497.9,239.299,67.847,39.26,12.4864
2231,7993.7,222.435,67.0319,49.7388,11.7455
2232,7517.77,157.129,50.1689,67.5721,0
2233,7118.25,73.1429,24.5297,98.2827,0
2234,6812.25,46.0936,16.1237,152.226,0
2235,6541.81,29.9871,10.9111,249.075,0
2236,6296.37,31.8401,12.0398,389.974,0
2237,6061.15,23.7207,9.31227,697.185,0
2238,5851.91,13.4447,5.46234,1286.54,0
2239,5681.73,8.35708,3.49557,2428.43,0
2240,5566.88,20.1182,8.59796,4645.83,0
2241,5532.07,25.7026,11.0595,8923.05,0
2242,5661.26,21.4272,9.00551,17042.4,0
2243,6103.75,27.4489,10.7039,32065.2,0
2244,7087.95,46.383,15.5921,58889.7,0
2245,8985.33,96.042,25.5219,104646,284.546
2246,12336.7,240.859,46.8299,178433,390.675
2247,17814.4,432.236,58.3408,289705,564.143
2248,26279.7,827.299,75.9792,444771,832.22
2249,38409.4,1743.08,110.331,641712,2644.99
2250,54264.8,2941.24,132.392,865534,3736.84
2251,73568.5,4254.72,141.536,1.08669e+06,5066.15
2252,95424.3,5594.87,143.55,1.26588e+06,6571.21
2253,118243,8399.21,175.077,1.36519e+06,8142.57
2254,138423,10782.1,192.695,1.36158e+06,9365.37
2255,154266,13056.4,210.15,1.2559e+06,10437.2
2256,164189,11765.9,176.683,1.07259e+06,11108.6
2257,170939,17381.6,254.861,850073,11565.3
2258,167230,15150,225.681,627292,3902.46
2259,161578,15047.3,232.314,432877,3770.57
2260,152594,17315.9,286.303,280835,3560.91
2261,138705,12509.5,224.619,172358,3236.8
2262,127931,8981.52,172.96,100776,3269.62
2263,119555,14073,297.695,56570.4,3055.55
2264,105214,14166,343.799,30743.4,2689.03
2265,90337.3,11684.8,329.284,16318.5,2308.82
2266,77752.3,10306.3,338.066,8538.24,1987.17
2267,66461.8,9197.86,354.146,4445.32,212.846
2268,56273.4,7926.64,360.969,2325.04,180.218
2269,47402.3,7045.18,382.587,1233.3,151.807
2270,39483.3,5881.65,383.538,669.577,126.446
2271,32817.2,4155.54,321.862,375.458,152.301
2272,27967.4,3597.01,327.285,219.366,129.793
2273,23745.1,3260.93,351.212,134.538,110.198
2274,19928,2490.52,317.367,87.2097,92.4835
2275,16950,1985.97,296.226,60.2303,0
2276,14532.9,1509.36,260.627,44.5422,0
2277,12640.3,952.784,186.219,35.3297,0
2278,11341.5,925.634,202.315,30.2456,0
2279,10097.1,687.86,167.644,28.0803,0
2280,9117.13,483.627,129.489,28.1518,13.3963
2281,8362.37,341.235,98.9684,30.4869,12.2873
2282,7766.21,218.695,67.847,35.8051,11.4113
2283,7305.24,203.278,67.0319,45.3619,10.734
2284,6870.15,143.593,50.1689,61.6258,0
2285,6504.9,66.8405,24.5297,89.6339,0
2286,6225.14,42.121,16.1237,138.831,0
2287,5977.89,27.4021,10.9111,227.157,0
2288,5751.06,29.0825,12.0398,230.88,0
2289,5531.57,21.6481,9.31227,412.762,0
2290,5332.01,12.2502,5.46234,761.682,0
2291,5160.74,7.59077,3.49557,1437.73,0
2292,5025.66,18.1623,8.59796,2750.52,0
2293,4936.19,22.9341,11.0595,5282.81,0
2294,4944.3,18.7136,9.00551,10089.8,0
2295,5141.55,23.1218,10.7039,18983.9,0
2296,5660.59,37.0425,15.5921,34865.1,0
2297,6719.54,71.8236,25.5219,61954.7,212.793
2298,8636.03,168.608,46.8299,105640,273.484
2299,11802.8,286.374,58.3408,171517,373.768
2300,16736.5,526.873,75.9792,263322,530.007
2301,23835.9,1081.71,110.331,379920,1641.41
2302,33131.5,1795.78,132.392,512431,2281.54
2303,44467.4,2571.7,141.536,643366,3062.16
2304,57319.4,3360.72,143.55,749452,3947.19
2305,70748.9,5025.55,175.077,808251,4871.99
2306,82615.2,6435.05,192.695,806111,5589.53
2307,91917.4,7779.51,210.15,743546,6218.9
2308,97720.3,7002.71,176.683,635017,6611.51
2309,101660,10337.1,254.861,503278,6878.06
2310,99399.7,9005.04,225.681,371382,2319.58
2311,96002.9,8940.48,232.314,256280,2240.32
2312,90638.7,10285.4,286.303,166266,2115.14
2313,82370.8,7428.86,224.619,102043,1922.2
2314,75959.6,5332.83,172.96,59663.6,1941.36
2315,70976.5,8354.77,297.695,33492,1814
2316,62455.6,8409,343.799,18201.3,1596.22
2317,53619.5,6935.48,329.284,9661.23,1370.39
2318,46145.8,6116.76,338.066,5054.98,1179.38
2319,39442,5458.5,354.146,2631.81,126.314
2320,33393.4,4703.78,360.969,1376.52,106.944
2321,28127.5,4180.46,382.587,730.162,90.0791
2322,23427.2,3489.85,383.538,396.417,75.0264
2323,19471,2465.55,321.862,222.286,90.3625
2324,16592.7,2134.07,327.285,129.874,77.0048
2325,14087.1,1934.59,351.212,79.6517,65.3767
2326,11822.1,1477.48,317.367,51.6317,54.865
2327,10055,1178.12,296.226,35.6588,0
2328,8620.94,895.35,260.627,26.3708,0
2329,7498,565.174,186.219,20.9166,0
2330,6727.39,549.053,202.315,17.9066,0
2331,5989.1,408.003,167.644,16.6247,0
2332,5407.68,286.856,129.489,16.667,7.94578
2333,4959.89,202.393,98.9684,18.0495,7.28782
2334,4606.19,129.709,67.847,21.1981,6.76811
2335,4332.7,120.563,67.0319,26.8561,6.36625
2336,4074.57,85.1626,50.1689,36.485,0
2337,3857.88,39.6412,24.5297,53.0669,0
2338,3691.89,24.9804,16.1237,82.1934,0
2339,3545.2,16.2508,10.9111,134.486,0
2340,3415.93,17.274,12.0398,409.46,0
2341,3295.4,12.8967,9.31227,732.022,0
2342,3195,7.34046,5.46234,1350.82,0
2343,3127.49,4.60012,3.49557,2549.77,0
2344,3112.66,11.2489,8.59796,4877.97,0
2345,3184.7,14.7965,11.0595,9368.92,0
2346,3428.21,12.9754,9.00551,17894,0
2347,3994.93,17.9654,10.7039,33667.5,0
2348,5128.72,33.562,15.5921,61832.3,0
2349,7222.49,77.1995,25.5219,109875,228.721
2350,10848.1,211.796,46.8299,187349,343.534
2351,16720,405.682,58.3408,304181,529.485
2352,25731.6,810.044,75.9792,466995,814.863
2353,38596.6,1751.58,110.331,673777,2657.88
2354,55388.7,3002.16,132.392,908783,3814.24
2355,75803.4,4383.97,141.536,1.14099e+06,5220.06
2356,98889.6,5798.05,143.55,1.32913e+06,6809.85
2357,122975,8735.33,175.077,1.43341e+06,8468.42
2358,144292,11239.2,192.695,1.42962e+06,9762.45
2359,161048,13630.4,210.15,1.31866e+06,10896.1
2360,171581,12295.6,176.683,1.12619e+06,11608.7
2361,178758,18176.6,254.861,892550,12094.3
2362,174964,15850.8,225.681,658636,4082.96
2363,169111,15748.8,232.314,454507,3946.35
2364,159749,18127.9,286.303,294868,3727.88
2365,145237,13098.7,224.619,180971,3389.25
2366,133976,9405.96,172.96,105812,3424.14
2367,125220,14739.9,297.695,59397.1,3200.34
2368,110211,14838.7,343.799,32279.5,2816.74
2369,94635.9,12240.8,329.284,17133.9,2418.68
2370,81458.3,10797.5,338.066,8964.88,2081.89
2371,69634.3,9636.91,354.146,4667.44,223.006
2372,58963.1,8305.51,360.969,2441.22,188.831
2373,49670.6,7382.32,382.587,1294.92,159.072
2374,41374.7,6163.4,383.538,703.035,132.504
2375,34390.9,4354.8,321.862,394.219,159.604
2376,29309.6,3769.65,327.285,230.327,136.023
2377,24885.7,3417.56,351.212,141.26,115.492
2378,20885.9,2610.23,317.367,91.5674,96.9292
2379,17765.3,2081.51,296.226,63.2399,0
2380,15232.5,1582.01,260.627,46.7679,0
2381,13249.1,998.674,186.219,37.095,0
2382,11888.1,970.241,202.315,31.7569,0
2383,10584,721.026,167.644,29.4835,0
2384,9556.93,506.957,129.489,29.5585,14.0425
2385,8765.95,357.703,98.9684,32.0102,12.8803
2386,8141.17,229.254,67.847,37.5943,11.9622
2387,7658.09,213.096,67.0319,47.6285,11.2524
2388,7202.11,150.531,50.1689,64.7051,0
2389,6819.33,70.0714,24.5297,94.1127,0
2390,6526.15,44.1577,16.1237,145.768,0
2391,6267.04,28.7275,10.9111,238.508,0
2392,6027.29,30.4794,12.0398,137.892,0
2393,5793.56,22.6734,9.31227,246.52,0
2394,5577.53,12.8143,5.46234,454.911,0
2395,5385,7.92062,3.49557,858.677,0
2396,5218.47,18.8591,8.59796,1642.74,0
2397,5076.9,23.5879,11.0595,3155.14,0
2398,4994.2,18.9025,9.00551,6026.1,0
2399,5029.13,22.6163,10.7039,11338.1,0
2400,5257.62,34.4055,15.5921,20823,0
2401,5807.64,62.0765,25.5219,37002.2,183.915
2402,6865.61,134.043,46.8299,63092.8,217.419
2403,8659.19,210.1,58.3408,102438,274.218
2404,11505.8,362.208,75.9792,157268,364.362
2405,15640.9,709.811,110.331,226905,1077.08
2406,21075.6,1142.33,132.392,306048,1451.33
2407,27727.1,1603.55,141.536,384248,1909.37
2408,35290.6,2069.14,143.55,447607,2430.22
2409,43208.9,3069.28,175.077,482724,2975.5
2410,50191.7,3909.52,192.695,481447,3395.84
2411,55648.6,4709.87,210.15,444080,3765.04
2412,59021.9,4229.55,176.683,379261,3993.27
2413,61302.2,6233.37,254.861,300581,4147.55
2414,59870.1,5423.88,225.681,221806,1397.12
2415,57776.2,5380.54,232.314,153062,1348.26
2416,54514.5,6186.17,286.303,99301.6,1272.15
2417,49518.7,4465.99,224.619,60944.8,1155.56
2418,45647.9,3204.76,172.96,35633.8,1166.66
2419,42640.9,5019.33,297.695,20003,1089.8
2420,37512.6,5050.68,343.799,10870.7,958.738
2421,32198.7,4164.78,329.284,5770.13,822.927
2422,27705.7,3672.47,338.066,3019.07,708.096
2423,23677,3276.73,354.146,1571.84,75.8264
2424,20043.2,2823.27,360.969,822.12,64.189
2425,16880.3,2508.84,382.587,436.087,54.0598
2426,14057.9,2094.14,383.538,236.758,45.0209
2427,11682.6,1479.33,321.862,132.76,54.2178
2428,9954.71,1280.32,327.285,77.5665,46.1986
2429,8450.73,1160.54,351.212,47.5716,39.2188
2430,7091.38,886.25,317.367,30.8368,32.9103
2431,6030.97,706.63,296.226,21.2971,0
2432,5170.43,536.988,260.627,15.7498,0
2433,4496.65,338.942,186.219,12.4924,0
2434,4034.26,329.254,202.315,10.6946,0
2435,3591.32,244.656,167.644,9.92903,0
2436,3242.5,172.002,129.489,9.95431,4.76437
2437,2973.85,121.351,98.9684,10.78,4.36963
2438,2761.65,77.7675,67.847,12.6605,4.05784
2439,2597.56,72.2806,67.0319,16.0397,3.81673
2440,2442.71,51.055,50.1689,21.7905,0
2441,2312.71,23.764,24.5297,31.694,0
2442,2213.12,14.9746,16.1237,49.0897,0
2443,2125.1,9.74127,10.9111,80.3214,0
2444,2044.76,10.3402,12.0398,102.558,0
2445,1967.38,7.69946,9.31227,183.35,0
2446,1897.71,4.35997,5.46234,338.341,0
2447,1839.33,2.70541,3.49557,638.642,0
2448,1796.16,6.49118,8.59796,1221.79,0
2449,1773.71,8.24088,11.0595,2346.64,0
2450,1794.5,6.79198,9.00551,4481.92,0
2451,1898.38,8.53714,10.7039,8432.7,0
2452,2144.95,14.0364,15.5921,15487.2,0
2453,2631.53,28.1278,25.5219,27520.4,83.3349
2454,3499.87,68.3308,46.8299,46925.4,110.833
2455,4925.76,119.515,58.3408,76188.4,155.988
2456,7137,224.677,75.9792,116968,226.013
2457,10311.2,467.94,110.331,168761,710.062
2458,14463.4,783.942,132.392,227623,995.996
2459,19522.2,1129.04,141.536,285785,1344.36
2460,25253.2,1480.63,143.55,332909,1739.01
2461,31238.8,2219,175.077,359027,2151.2
2462,36530.4,2845.42,192.695,358077,2471.55
2463,40681.9,3443.15,210.15,330285,2752.44
2464,43277.8,3101.32,176.683,282076,2928.06
2465,45042.2,4580.01,254.861,223557,3047.44
2466,44054.3,3991.06,225.681,164969,1028.05
2467,42558.3,3963.33,232.314,113840,993.136
2468,40186.8,4560.3,286.303,73855.7,937.797
2469,36525.6,3294.17,224.619,45327.8,852.359
2470,33686,2364.96,172.96,26502.7,860.938
2471,31478.6,3705.4,297.695,14877.2,804.522
2472,27701.3,3729.69,343.799,8085.07,707.983
2473,23783.5,3076.3,329.284,4291.54,607.853
2474,20469.4,2713.28,338.066,2245.44,523.153
2475,17496.5,2421.39,354.146,1169.06,56.0331
2476,14813.9,2086.68,360.969,611.453,47.442
2477,12478.3,1854.59,382.587,324.34,39.962
2478,10393.4,1548.26,383.538,176.089,33.2852
2479,8638.48,1093.86,321.862,98.7401,40.0901
2480,7361.7,946.822,327.285,57.6902,34.1648
2481,6250.19,858.341,351.212,35.3815,29.0064
2482,5245.36,655.542,317.367,22.9349,24.3431
2483,4461.42,522.731,296.226,15.8397,0
2484,3825.18,397.274,260.627,11.714,0
2485,3326.98,250.777,186.219,9.29121,0
2486,2985.1,243.628,202.315,7.95416,0
2487,2657.54,181.043,167.644,7.38473,0
2488,2399.58,127.288,129.489,7.40353,3.52583
2489,2200.91,89.8105,98.9684,8.01762,3.23391
2490,2043.99,57.5582,67.847,9.41625,3.00333
2491,1922.65,53.5002,67.0319,11.9295,2.82504
2492,1808.12,37.7916,50.1689,16.2067,0
2493,1711.98,17.5913,24.5297,23.5725,0
2494,1638.34,11.0855,16.1237,36.5105,0
2495,1573.26,7.21166,10.9111,59.7391,0
2496,1515.33,7.66287,12.0398,152.172,0
2497,1460.8,5.71694,9.31227,272.048,0
2498,1414.31,3.24935,5.46234,502.019,0
2499,1380.66,2.03077,3.49557,947.596,0
2500,1367.01,4.94027,8.59796,1812.85,0
