timestep,biomass,catch,effort,recruitment,SSB
2064,226262,3613.81,346.603,33989.2,1050.06
2065,220132,3770.67,376.913,18869.6,1021.6
2066,213333,3304.87,350.514,10339.9,990.053
2067,206633,2989.41,331.937,5641.53,0
2068,199973,2547.63,321.671,3091.93,0
2069,193547,1765.07,246.875,1717.42,0
2070,187747,1859.42,261.541,975.161,0
2071,181725,1492.64,239.542,570.573,0
2072,175984,1117.57,209.722,346.776,258.583
2073,170556,828.439,178.924,220.71,250.607
2074,165374,551.101,148.125,147.992,242.992
2075,160443,528.256,139.815,104.999,235.747
2076,155523,383.403,120.26,79.3929,0
2077,150754,181.83,70.3962,64.3758,0
2078,146204,115.936,57.6857,55.9051,0
2079,141746,76.0727,39.5978,52.0359,0
2080,137364,81.3455,46.4419,44.0148,0
2081,133024,60.9332,35.6869,47.7178,0
2082,128760,34.5995,20.5322,55.4134,0
2083,124585,21.4248,14.177,68.944,0
2084,120493,50.9606,30.7983,91.9522,0
2085,116447,63.3452,38.1313,130.563,0
2086,112470,49.8216,28.8429,196.035,0
2087,108594,57.1739,34.2204,309.913,0
2088,104801,80.3656,41.0644,512.584,0
2089,101083,126.848,58.6635,879.725,3201.08
2090,97425.9,224.212,98.7502,1554.31,3085.27
2091,93793.8,268.834,108.039,2804.32,2970.25
2092,90264.7,336.789,128.082,5122.13,2858.49
2093,86857,470.195,177.457,9387.4,5981.24
2094,83578.6,542.614,207.278,17111.5,5755.48
2095,80613.8,559.388,217.055,30753.4,5551.32
2096,78215,550.438,214.122,54033.3,5386.12
2097,76707.2,657.867,232.698,92054.4,5282.3
2098,76400.9,720.861,254.697,150903,5169.09
2099,77890.7,801.142,252.253,236334,5269.89
2100,81778.3,707.763,211.677,351333,5532.91
2101,88808.5,1106.54,300.65,492950,6008.55
2102,98834.9,1091.26,255.186,649626,2306.4
2103,112224,1275.31,262.519,800908,2618.86
2104,128193,1792.92,306.028,920995,2991.51
2105,145316,1596.97,235.143,985865,3391.08
2106,162911,1380.36,183.323,981388,4163.63
2107,179559,2610.5,303.583,908563,4589.11
2108,192605,3230.13,351.981,783142,4922.55
2109,201970,3245.35,328.515,629825,5161.89
2110,208074,3431.86,337.315,474079,5317.91
2111,210956,3643.42,355.892,335353,675.592
2112,211044,3714.54,361.269,224045,675.875
2113,209020,3897.15,392.556,142189,669.394
2114,205277,3836.79,395.001,86287,657.408
2115,200482,3149.41,340.248,50431.3,930.411
2116,195583,3123.8,346.603,28609,907.677
2117,190132,3256.8,376.913,15882.7,882.379
2118,184129,2852.45,350.514,8703.22,854.522
2119,178233,2578.53,331.937,4748.53,0
2120,172388,2196.2,321.671,2602.51,0
2121,166761,1520.79,246.875,1445.56,0
2122,161685,1601.31,261.541,820.802,0
2123,156430,1284.87,239.542,480.256,0
2124,151426,961.612,209.722,291.885,222.497
2125,146699,712.559,178.924,185.773,215.552
2126,142192,473.847,148.125,124.566,208.929
2127,137906,454.055,139.815,88.3789,202.633
2128,133637,329.448,120.26,66.8257,0
2129,129502,156.197,70.3962,54.1857,0
2130,125560,99.5657,57.6857,47.0558,0
2131,121701,65.3148,39.5978,43.7991,0
2132,117911,69.8255,46.4419,35.5953,0
2133,114160,52.2925,35.6869,38.59,0
2134,110478,29.6869,20.5322,44.8135,0
2135,106875,18.3792,14.177,55.7559,0
2136,103346,43.7084,30.7983,74.3629,0
2137,99858.1,54.3211,38.1313,105.588,0
2138,96431.8,42.7169,28.8429,158.536,0
2139,93093.3,49.0131,34.2204,250.631,0
2140,89828.4,68.884,41.0644,414.533,0
2141,86628.8,108.71,58.6635,711.444,2743.35
2142,83482.1,192.123,98.7502,1256.99,2643.69
2143,80357,230.321,108.039,2267.89,2544.73
2144,77319.2,288.488,128.082,4142.33,2448.53
2145,74382.5,402.664,177.457,7591.71,5122.21
2146,71550.1,464.522,207.278,13838.3,4927.16
2147,68974.4,478.62,217.055,24870.7,4749.79
2148,66861.9,470.541,214.122,43697.4,4604.32
2149,65477.1,561.553,232.698,74445.6,4508.95
2150,65065.6,613.909,254.697,122037,4402.17
2151,66111.1,679.983,252.253,191126,4472.91
2152,69100.5,598.04,211.677,284127,4675.16
2153,74643.2,930.041,300.65,398654,5050.16
2154,82605,912.065,255.186,525361,1927.66
2155,93297.3,1060.23,262.519,647704,2177.18
2156,106082,1483.67,306.028,744820,2475.51
2157,119799,1316.55,235.143,797281,2795.62
2158,133912,1134.65,183.323,793661,3422.48
2159,147270,2141.07,303.583,734767,3763.88
2160,157708,2644.88,351.981,633336,4030.66
2161,165170,2654.04,328.515,509348,4221.38
2162,170003,2803.94,337.315,383394,4344.91
2163,172235,2974.67,355.892,271204,551.589
2164,172212,3031.07,361.269,181188,551.515
2165,170486,3178.68,392.556,114990,545.986
2166,167373,3128.33,395.001,69781.3,536.018
2167,163414,2567.1,340.248,40784.4,758.383
2168,159379,2545.57,346.603,23136.5,739.661
2169,154902,2653.35,376.913,12844.5,718.883
2170,149982,2323.45,350.514,7038.4,696.046
2171,145152,2099.95,331.937,3840.19,0
2172,140369,1788.29,321.671,2104.68,0
2173,135767,1238.13,246.875,1169.05,0
2174,131616,1303.51,261.541,663.793,0
2175,127322,1045.79,239.542,388.389,0
2176,123234,782.586,209.722,236.051,181.074
2177,119375,579.836,178.924,150.237,175.403
2178,115695,385.549,148.125,100.738,169.997
2179,112198,369.41,139.815,71.4731,164.858
2180,108715,268.008,120.26,54.0428,0
2181,105342,127.057,70.3962,43.8206,0
2182,102128,80.9847,57.6857,38.0546,0
2183,98981.7,53.1219,39.5978,35.4209,0
2184,95894.5,56.7876,46.4419,103.071,0
2185,92839.9,42.5264,35.6869,111.742,0
2186,89842,24.1417,20.5322,129.763,0
2187,86909.9,14.9458,14.177,161.449,0
2188,84038.8,35.5428,30.7983,215.328,0
2189,81203.6,44.1733,38.1313,305.743,0
2190,78421,34.7386,28.8429,459.062,0
2191,75714.1,39.8631,34.2204,725.735,0
2192,73074.5,56.0364,41.0644,1200.34,0
2193,70500.7,88.4708,58.6635,2060.08,2232.6
2194,67993.1,156.477,98.7502,3639.77,2153.19
2195,65545.9,187.869,108.039,6566.99,2075.69
2196,63248.3,235.988,128.082,11994.7,2002.94
2197,61177.5,331.18,177.457,21982.8,4212.87
2198,59452.3,385.979,207.278,40070.6,4094.07
2199,58396.2,405.217,217.055,72016.4,4021.34
2200,58503.8,411.721,214.122,126532,4028.76
2201,60491.3,518.794,232.698,215567,4165.62
2202,65257.4,615.719,254.697,353375,4415.15
2203,74099.9,762.152,252.253,553431,5013.41
2204,88419.8,765.242,211.677,822729,5982.26
2205,109704,1366.89,300.65,1.15436e+06,7422.29
2206,138167,1525.54,255.186,1.52125e+06,3224.25
2207,174139,1978.91,262.519,1.87551e+06,4063.7
2208,215969,3020.55,306.028,2.15673e+06,5039.83
2209,260509,2862.9,235.143,2.30863e+06,6079.22
2210,305700,2590.23,183.323,2.29815e+06,7813
2211,348299,5063.72,303.583,2.12761e+06,8901.73
2212,382732,6418.7,351.981,1.83391e+06,9781.78
2213,408495,6563.9,328.515,1.47488e+06,10440.2
2214,426373,7032.35,337.315,1.11017e+06,10897.1
2215,436537,7539.43,355.892,785308,1398.02
2216,440019,7744.69,361.269,524653,1409.18
2217,438394,8173.78,392.556,332969,1403.97
2218,432622,8086.04,395.001,202061,1385.49
2219,424217,6664.11,340.248,118097,1968.74
2220,415277,6632.7,346.603,66994.7,1927.25
2221,404917,6935.9,376.913,37193.1,1879.17
2222,393180,6090.99,350.514,20380.6,1824.7
2223,381501,5519.26,331.937,11119.8,0
2224,369791,4711.1,321.671,6094.39,0
2225,358427,3268.7,246.875,3385.13,0
2226,348146,3448,261.541,1922.1,0
2227,337390,2771.23,239.542,1124.63,0
2228,327097,2077.2,209.722,683.516,480.621
2229,317337,1541.39,178.924,435.032,466.279
2230,307990,1026.36,148.125,291.701,452.546
2231,299073,984.695,139.815,206.96,439.443
2232,290143,715.274,120.26,156.488,0
2233,281464,339.484,70.3962,126.888,0
2234,273165,216.613,57.6857,110.192,0
2235,265015,142.229,39.5978,102.566,0
2236,256985,152.184,46.4419,68.0315,0
2237,249013,114.063,35.6869,73.7549,0
2238,241164,64.8041,20.5322,85.6496,0
2239,233467,40.1491,14.177,106.563,0
2240,225910,95.5447,30.7983,142.126,0
2241,218424,118.819,38.1313,201.804,0
2242,211056,93.4927,28.8429,303.001,0
2243,203863,107.333,34.2204,479.017,0
2244,196817,150.927,41.0644,792.275,0
2245,189899,238.303,58.6635,1359.75,6013.69
2246,183082,421.337,98.7502,2402.41,5797.79
2247,176295,505.3,108.039,4334.5,5582.87
2248,169679,633.093,128.082,7917.01,5373.36
2249,163255,883.772,177.457,14509.6,11242.3
2250,157017,1019.39,207.278,26448.4,10812.7
2251,151271,1049.68,217.055,47534,10417
2252,146427,1030.48,214.122,83516.6,10083.4
2253,142998,1226.4,232.698,142284,9847.31
2254,141429,1334.42,254.697,233243,9568.75
2255,142659,1467.31,252.253,365289,9651.95
2256,147619,1277.59,211.677,543038,9987.55
2257,157515,1962.61,300.65,761927,10657.1
2258,172005,1899.16,255.186,1.00409e+06,4013.9
2259,191765,2179.21,262.519,1.23792e+06,4475.02
2260,215549,3014.68,306.028,1.42353e+06,5030.02
2261,241110,2649.71,235.143,1.5238e+06,5626.53
2262,267494,2266.5,183.323,1.51688e+06,6836.54
2263,292490,4252.35,303.583,1.40432e+06,7475.38
2264,311862,5230.15,351.981,1.21046e+06,7970.48
2265,325551,5231.12,328.515,973489,8320.35
2266,334252,5512.97,337.315,732760,8542.73
2267,338004,5837.68,355.892,518338,1082.47
2268,337467,5939.69,361.269,346294,1080.75
2269,333698,6221.75,392.556,219775,1068.68
2270,327297,6117.42,395.001,133369,1048.18
2271,319301,5015.97,340.248,77949,1481.84
2272,311207,4970.52,346.603,44219.5,1444.28
2273,302285,5177.89,376.913,24549.1,1402.87
2274,292527,4531.71,350.514,13452.1,1357.58
2275,282973,4093.83,331.937,7339.56,0
2276,273529,3484.74,321.671,4022.57,0
2277,264456,2411.73,246.875,2234.33,0
2278,256279,2538.15,261.541,1268.67,0
2279,247834,2035.64,239.542,742.307,0
2280,239803,1522.84,209.722,451.151,352.355
2281,232226,1127.99,178.924,287.14,341.221
2282,225008,749.829,148.125,192.536,330.615
2283,218152,718.264,139.815,136.603,320.542
2284,211331,520.983,120.26,103.289,0
2285,204731,246.934,70.3962,83.752,0
2286,198444,157.361,57.6857,72.7318,0
2287,192294,103.201,39.5978,67.698,0
2288,186261,110.301,46.4419,45.4973,0
2289,180294,82.5858,35.6869,49.3249,0
2290,174441,46.8745,20.5322,57.2797,0
2291,168717,29.0141,14.177,71.2661,0
2292,163114,68.9862,30.7983,95.0492,0
2293,157580,85.7207,38.1313,134.96,0
2294,152146,67.3969,28.8429,202.638,0
2295,146853,77.3174,34.2204,320.351,0
2296,141679,108.645,41.0644,529.848,0
2297,136608,171.428,58.6635,909.354,4326.07
2298,131619,302.904,98.7502,1606.66,4168.1
2299,126662,363.04,108.039,2898.77,4011.1
2300,121832,454.572,128.082,5294.64,3858.16
2301,117143,634.148,177.457,9703.57,8066.85
2302,112584,730.922,207.278,17687.8,7752.86
2303,108364,751.949,217.055,31789.2,7462.29
2304,104764,737.275,214.122,55853.2,7214.35
2305,102127,875.877,232.698,95154.8,7032.79
2306,100742,950.523,254.697,155986,6815.93
2307,101240,1041.3,252.253,244293,6849.67
2308,104246,902.214,211.677,363166,7053.03
2309,110578,1377.78,300.65,509552,7481.41
2310,119978,1324.71,255.186,671506,2799.79
2311,132925,1510.56,262.519,827883,3101.93
2312,148576,2077.99,306.028,952014,3467.15
2313,165418,1817.89,235.143,1.01907e+06,3860.19
2314,182838,1549.2,183.323,1.01444e+06,4672.92
2315,199351,2898.25,303.583,939164,5094.95
2316,212091,3556.91,351.981,809518,5420.56
2317,221035,3551.7,328.515,651038,5649.16
2318,226658,3738.37,337.315,490046,5792.88
2319,228982,3954.76,355.892,346648,733.323
2320,228446,4020.84,361.269,231590,731.607
2321,225759,4209.24,392.556,146978,723.001
2322,221318,4136.61,395.001,89193.1,708.78
2323,215822,3390.39,340.248,52129.8,1001.6
2324,210275,3358.45,346.603,29572.6,975.859
2325,204181,3497.45,376.913,16417.6,947.58
2326,197534,3060.12,350.514,8996.34,916.732
2327,191033,2763.72,331.937,4908.46,0
2328,184615,2351.98,321.671,2690.16,0
2329,178453,1627.42,246.875,1494.25,0
2330,172901,1712.39,261.541,848.447,0
2331,167174,1373.12,239.542,496.431,0
2332,161730,1027.05,209.722,301.715,237.638
2333,156595,760.627,178.924,192.03,230.093
2334,151706,505.554,148.125,128.762,222.91
2335,147064,484.207,139.815,91.3555,216.089
2336,142448,351.169,120.26,69.0764,0
2337,137983,166.427,70.3962,56.0106,0
2338,133731,106.045,57.6857,48.6407,0
2339,129574,69.5402,39.5978,45.2742,0
2340,125497,74.3181,46.4419,100.041,0
2341,121468,55.6398,35.6869,108.457,0
2342,117516,31.5782,20.5322,125.948,0
2343,113654,19.5449,14.177,156.702,0
2344,109874,46.4694,30.7983,208.997,0
2345,106144,57.7403,38.1313,296.754,0
2346,102483,45.3976,28.8429,445.565,0
2347,98922.7,52.0823,34.2204,704.397,0
2348,95448.9,73.194,41.0644,1165.04,0
2349,92057.3,115.522,58.6635,1999.51,2915.26
2350,88743.4,204.231,98.7502,3532.75,2810.31
2351,85490.1,245.034,108.039,6373.9,2707.29
2352,82397.4,307.436,128.082,11642,2609.35
2353,79535,430.557,177.457,21336.5,5477.03
2354,77003.8,499.929,207.278,38892.4,5302.72
2355,75133.1,521.356,217.055,69898.9,5173.9
2356,74416.4,523.706,214.122,122811,5124.54
2357,75555,647.985,232.698,209229,5202.95
2358,79396.8,749.128,254.697,342985,5371.78
2359,87214.8,897.044,252.253,537158,5900.73
2360,100370,868.664,211.677,798539,6790.75
2361,120341,1499.43,300.65,1.12042e+06,8141.95
2362,147258,1625.91,255.186,1.47652e+06,3436.39
2363,181516,2062.74,262.519,1.82037e+06,4235.84
2364,221485,3097.71,306.028,2.09331e+06,5168.56
2365,264085,2902.2,235.143,2.24075e+06,6162.68
2366,307382,2604.48,183.323,2.23058e+06,7855.98
2367,348216,5062.51,303.583,2.06506e+06,8899.61
2368,381087,6391.11,351.981,1.77999e+06,9739.73
2369,405550,6516.57,328.515,1.43152e+06,10364.9
2370,422395,6966.75,337.315,1.07753e+06,10795.5
2371,431778,7457.24,355.892,762218,1382.78
2372,434695,7650.99,361.269,509227,1392.13
2373,432678,8067.22,392.556,323179,1385.67
2374,426654,7974.49,395.001,196120,1366.37
2375,418098,6567.98,340.248,114624,1940.34
2376,409064,6533.46,346.603,65024.9,1898.42
2377,398670,6828.88,376.913,36099.5,1850.18
2378,386951,5994.48,350.514,19781.4,1795.79
2379,375316,5429.78,331.937,10792.8,0
2380,363671,4633.13,321.671,5915.2,0
2381,352386,3213.62,246.875,3285.6,0
2382,342182,3388.93,261.541,1865.59,0
2383,331524,2723.05,239.542,1091.57,0
2384,321333,2040.59,209.722,663.419,472.152
2385,311676,1513.9,178.924,422.241,457.961
2386,302434,1007.85,148.125,283.124,444.382
2387,293622,966.748,139.815,200.875,431.434
2388,284805,702.114,120.26,151.887,0
2389,276240,333.183,70.3962,123.158,0
2390,268054,212.56,57.6857,106.952,0
2391,260019,139.548,39.5978,99.5501,0
2392,252106,149.294,46.4419,23.0467,0
2393,244253,111.883,35.6869,24.9856,0
2394,236526,63.5576,20.5322,29.0152,0
2395,228950,39.3722,14.177,36.1,0
2396,221513,93.6852,30.7983,48.1474,0
2397,214149,116.494,38.1313,68.3643,0
2398,206902,91.6524,28.8429,102.646,0
2399,199826,105.208,34.2204,162.275,0
2400,192893,147.918,41.0644,268.395,0
2401,186079,233.509,58.6635,460.635,5892.72
2402,179353,412.755,98.7502,813.854,5679.7
2403,172633,494.804,108.039,1468.38,5466.91
2404,166036,619.501,128.082,2682.01,5257.99
2405,159544,863.682,177.457,4915.36,10986.7
2406,153082,993.846,207.278,8959.79,10541.7
2407,146832,1018.88,217.055,16102.9,10111.3
2408,141005,992.324,214.122,28292.5,9710.05
2409,135808,1164.73,232.698,48200.9,9352.14
2410,131264,1238.51,254.697,79014.8,8881
2411,127763,1314.1,252.253,123747,8644.1
2412,125625,1087.24,211.677,183962,8499.45
2413,125447,1563.05,300.65,258115,8487.42
2414,126706,1399,255.186,340153,2956.81
2415,130017,1477.51,262.519,419366,3034.08
2416,134826,1885.68,306.028,482244,3146.28
2417,140229,1541.06,235.143,516211,3272.36
2418,146244,1239.14,183.323,513867,3737.67
2419,152063,2210.77,303.583,475735,3886.4
2420,155780,2612.54,351.981,410063,3981.38
2421,157607,2532.51,328.515,329785,4028.08
2422,157928,2604.77,337.315,248234,4036.28
2423,156693,2706.25,355.892,175595,501.815
2424,154108,2712.43,361.269,117313,493.537
2425,150548,2806.94,392.556,74452.1,482.134
2426,146183,2732.28,395.001,45180.9,468.157
2427,141402,2221.31,340.248,26406.5,656.23
2428,136803,2184.98,346.603,14980,634.885
2429,132015,2261.31,376.913,8316.39,612.666
2430,127007,1967.54,350.514,4557.12,589.426
2431,122208,1768.02,331.937,2486.39,0
2432,117559,1497.68,321.671,1362.71,0
2433,113154,1031.92,246.875,756.916,0
2434,109206,1081.56,261.541,429.782,0
2435,105207,864.137,239.542,251.468,0
2436,101439,644.178,209.722,152.834,149.05
2437,97912.4,475.588,178.924,97.2732,143.868
2438,94579.6,315.182,148.125,65.2245,138.971
2439,91436.8,301.055,139.815,46.2763,134.353
2440,88341.8,217.784,120.26,34.9908,0
2441,85369.3,102.967,70.3962,28.3723,0
2442,82553.8,65.4631,57.6857,24.639,0
2443,79819.8,42.838,39.5978,22.9337,0
2444,77155.8,45.6908,46.4419,34.2217,0
2445,74539.3,34.1436,35.6869,37.1007,0
2446,71987.5,19.344,20.5322,43.0841,0
2447,69505.7,11.9528,14.177,53.6042,0
2448,67088.2,28.3738,30.7983,71.4932,0
2449,64713.1,35.2028,38.1313,101.513,0
2450,62391.8,27.6381,28.8429,152.418,0
2451,60140.5,31.6637,34.2204,240.959,0
2452,57949.3,44.4378,41.0644,398.536,0
2453,55812.6,70.0387,58.6635,683.989,1767.46
2454,53723,123.636,98.7502,1208.48,1701.29
2455,51662.7,148.077,108.039,2180.37,1636.04
2456,49678.8,185.358,128.082,3982.47,1573.22
2457,47789.4,258.705,177.457,7298.74,3290.93
2458,46014.1,298.736,207.278,13304.2,3168.68
2459,44480.7,308.656,217.055,23910.9,3063.08
2460,43371.2,305.225,214.122,42011.1,2986.67
2461,42931.5,368.195,232.698,71572.6,2956.4
2462,43426.5,409.74,254.697,117328,2938.13
2463,45304.9,465.981,252.253,183750,3065.21
2464,49032.7,424.361,211.677,273163,3317.43
2465,55152.4,687.19,300.65,383270,3731.47
2466,63628.5,702.541,255.186,505087,1484.83
2467,74671.1,848.559,262.519,622709,1742.52
2468,87696.4,1226.53,306.028,716076,2046.48
2469,101623,1116.8,235.143,766513,2371.47
2470,115855,981.647,183.323,763032,2960.98
2471,129299,1879.8,303.583,706411,3304.59
2472,139984,2347.63,351.981,608895,3577.66
2473,147800,2374.93,328.515,489691,3777.45
2474,153049,2524.3,337.315,368598,3911.58
2475,155769,2690.29,355.892,260738,498.856
2476,156299,2750.99,361.269,174195,500.553
2477,155165,2893.03,392.556,110553,496.921
2478,152678,2853.68,395.001,67088.4,488.958
2479,149350,2346.17,340.248,39210.5,693.115
2480,145900,2330.28,346.603,22243.6,677.106
2481,142004,2432.41,376.913,12348.9,659.023
2482,137667,2132.68,350.514,6766.78,638.896
2483,133386,1929.72,331.937,3692,0
2484,129124,1645.02,321.671,2023.46,0
2485,125007,1140.02,246.875,1123.93,0
2486,121291,1201.25,261.541,638.176,0
2487,117426,964.507,239.542,373.401,0
2488,113740,722.292,209.722,226.941,167.123
2489,110252,535.526,178.924,144.439,161.999
2490,106921,356.31,148.125,96.8507,157.105
2491,103750,341.595,139.815,68.7149,152.445
2492,100584,247.963,120.26,51.9572,0
2493,97513.1,117.614,70.3962,42.1295,0
2494,94582.3,75.0014,57.6857,36.5861,0
2495,91709.6,49.2191,39.5978,34.0539,0
2496,88885.3,52.6368,46.4419,42.9832,0
2497,86086.5,39.4329,35.6869,46.5993,0
2498,83335.9,22.3935,20.5322,54.1146,0
2499,80642.3,13.8679,14.177,67.3281,0
2500,78001.3,32.9893,30.7983,89.797,0
2501,75389.4,41.0105,38.1313,127.503,0
2502,72822,32.2584,28.8429,191.44,0
2503,70319.5,37.0229,34.2204,302.649,0
2504,67872.2,52.0471,41.0644,500.57,0
2505,65475.1,82.1642,58.6635,859.105,2073.45
2506,63121.2,145.265,98.7502,1517.88,1998.91
2507,60791.3,174.241,108.039,2738.6,1925.13
2508,58542.9,218.431,128.082,5002.08,1853.93
2509,56401,305.323,177.457,9167.38,3883.95
2510,54393.2,353.135,207.278,16710.4,3745.68
2511,52678.1,365.538,217.055,30032.6,3627.57
2512,51482.8,362.31,214.122,52766.9,3545.26
2513,51115.9,438.387,232.698,89896.8,3520
2514,51914.8,489.829,254.697,147366,3512.42
2515,54441.6,559.956,252.253,230794,3683.38
2516,59282,513.064,211.677,343098,4010.87
2517,67112.1,836.206,300.65,481396,4540.63
2518,77900.4,860.12,255.186,634400,1817.88
2519,91899.5,1044.34,262.519,782136,2144.56
2520,108381,1515.82,306.028,899408,2529.17
2521,125990,1384.59,235.143,962758,2940.1
2522,143970,1219.87,183.323,958386,3679.55
2523,160950,2339.96,303.583,887268,4113.52
2524,174466,2925.93,351.981,764786,4458.97
2525,184377,2962.66,328.515,615063,4712.26
2526,191054,3151.14,337.315,462967,4882.91
2527,194550,3360.08,355.892,327493,623.054
2528,195291,3437.27,361.269,218793,625.424
2529,193936,3615.9,392.556,138857,621.086
2530,190878,3567.66,395.001,84264.5,611.294
2531,186759,2933.83,340.248,49249.3,866.725
2532,182480,2914.53,346.603,27938.5,846.868
2533,177637,3042.77,376.913,15510.4,824.391
2534,172238,2668.24,350.514,8499.23,799.335
2535,166904,2414.64,331.937,4637.23,0
2536,161591,2058.65,321.671,2541.51,0
2537,156457,1426.83,246.875,1411.68,0
2538,151821,1503.62,261.541,801.564,0
2539,146998,1207.4,239.542,469,0
2540,142395,904.267,209.722,285.043,209.229
2541,138040,670.501,178.924,181.419,202.83
2542,133880,446.148,148.125,121.647,196.716
2543,129918,427.753,139.815,86.3075,190.895
2544,125962,310.526,120.26,65.2594,0
2545,122124,147.298,70.3962,52.9156,0
2546,118460,93.9357,57.6857,45.9529,0
2547,114868,61.6478,39.5978,42.7725,0
2548,111336,65.9319,46.4419,57.8269,0
2549,107835,49.3953,35.6869,62.6918,0
2550,104395,28.0522,20.5322,72.8024,0
