timestep,biomass,catch,effort,recruitment,SSB
1845,114850,1498.71,279.509,942047,2680.12
1846,132593,1334.36,217.913,937769,3388.77
1847,149349,2577.38,360.863,868182,3817.03
1848,162553,3235.27,418.392,748334,4154.48
1849,172129,3282.63,390.499,601832,4399.22
1850,178519,3494.39,400.959,453008,4562.55
1851,181763,3725.33,423.041,320448,582.101
1852,182278,3807.1,429.433,214087,583.751
1853,180735,3998.4,466.624,135870,578.81
1854,177510,3936.71,469.529,82451.9,568.482
1855,173264,3230.5,404.446,48189.8,804.096
1856,168954,3202.72,412,27337.5,784.096
1857,164106,3335.88,448.028,15176.8,761.597
1858,158713,2918.27,416.649,8316.4,736.567
1859,153442,2635.05,394.567,4537.48,0
1860,148232,2242.03,382.364,2486.84,0
1861,143249,1551.5,293.456,1381.31,0
1862,138830,1632.83,310.889,784.321,0
1863,134225,1309.47,284.739,458.911,0
1864,129872,979.752,249.292,278.912,190.827
1865,125796,725.975,212.683,177.516,184.838
1866,121935,482.856,176.073,119.03,179.165
1867,118291,462.81,166.195,84.4509,173.811
1868,114652,335.896,142.951,63.8556,0
1869,111139,159.323,83.6785,51.7773,0
1870,107810,101.613,68.5698,44.9644,0
1871,104552,66.6952,47.0691,41.8524,0
1872,101351,71.3395,55.2045,34.8407,0
1873,98175.6,53.4532,42.4203,37.7718,0
1874,95054.6,30.361,24.4062,43.8634,0
1875,91999.3,18.8058,16.8519,54.5738,0
1876,89003.1,44.7429,36.6093,72.7863,0
1877,86033.4,55.6281,45.3258,103.349,0
1878,83110.4,43.7604,34.2849,155.175,0
1879,80260.7,50.2273,40.677,245.317,0
1880,77470.1,70.6108,48.8124,405.744,0
1881,74729.7,111.458,69.732,696.361,2366.53
1882,72026.6,196.991,117.382,1230.34,2280.93
1883,69328.6,236.139,128.423,2219.81,2195.49
1884,66702.5,295.727,152.248,4054.51,2112.32
1885,64161,412.651,210.939,7430.76,4418.32
1886,61705.2,475.896,246.387,13544.9,4249.21
1887,59487,490.344,258.009,24343.4,4096.46
1888,57711,482.446,254.522,42771,3974.16
1889,56636.7,576.909,276.604,72867.2,3900.18
1890,56499.6,633.096,302.753,119450,3822.62
1891,57773.7,705.65,299.848,187074,3908.82
1892,60932.4,626.327,251.616,278104,4122.53
1893,66579.6,984.914,357.377,390202,4504.61
1894,74550.4,977.403,303.334,514222,1739.7
1895,85173.6,1149.28,312.051,633972,1987.6
1896,97807.1,1623.85,363.769,729029,2282.42
1897,111282,1452.16,279.509,780378,2596.87
1898,125143,1259.39,217.913,776834,3198.38
1899,138273,2386.23,360.863,719189,3533.95
1900,148391,2953.41,418.392,619909,3792.54
1901,155513,2965.75,390.499,498549,3974.55
1902,160052,3132.91,400.959,375265,4090.57
1903,162020,3320.71,423.041,265454,518.876
1904,161760,3378.56,429.433,177346,518.041
1905,159830,3535.91,466.624,112552,511.86
1906,156532,3471.48,469.529,68301.9,501.301
1907,152426,2841.99,404.446,39919.7,707.391
1908,148334,2811.83,412,22646,688.399
1909,143823,2923.56,448.028,12572.2,667.464
1910,138878,2553.56,416.649,6889.18,644.515
1911,134076,2302.49,394.567,3758.78,0
1912,129359,1956.57,382.364,2060.06,0
1913,124865,1352.38,293.456,1144.26,0
1914,120884,1421.76,310.889,649.72,0
1915,116760,1139.09,284.739,380.155,0
1916,112872,851.501,249.292,231.046,165.848
1917,109238,630.417,212.683,147.052,160.508
1918,105803,418.975,176.073,98.6025,155.462
1919,102567,401.293,166.195,69.9578,150.707
1920,99345.9,291.053,142.951,52.897,0
1921,96241.7,137.967,83.6785,42.8916,0
1922,93304.3,87.9413,68.5698,37.2478,0
1923,90435.6,57.69,47.0691,34.6699,0
1924,87621.9,61.6755,55.2045,20.6951,0
1925,84835.3,46.1898,42.4203,22.4362,0
1926,82101.1,26.2236,24.4062,26.0546,0
1927,79428.1,16.2361,16.8519,32.4165,0
1928,76810.2,38.6134,36.6093,43.2346,0
1929,74218.8,47.9889,45.3258,61.3887,0
1930,71670.8,37.7371,34.2849,92.1728,0
1931,69188.7,43.2984,40.677,145.717,0
1932,66759.5,60.8486,48.8124,241.009,0
1933,64374.6,96.0137,69.732,413.634,2038.6
1934,62021.4,169.627,117.382,730.812,1964.08
1935,59669.6,203.239,128.423,1318.55,1889.61
1936,57371.8,254.359,152.248,2408.35,1816.84
1937,55130.7,354.573,210.939,4413.82,3796.47
1938,52932.6,408.237,246.387,8045.57,3645.1
1939,50883,419.422,258.009,14459.8,3503.96
1940,49117.1,410.603,254.522,25405.7,3382.35
1941,47795.3,486.849,276.604,43282.6,3291.33
1942,47033.2,527.022,302.753,70952.4,3182.14
1943,47125.7,575.595,299.848,111121,3188.4
1944,48355.1,497.045,251.616,165192,3271.59
1945,51116.2,756.164,357.377,231778,3458.39
1946,55233,724.14,303.334,305445,1288.91
1947,60974.5,822.751,312.051,376575,1422.9
1948,67934,1127.88,363.769,433038,1585.3
1949,75390.3,983.796,279.509,463539,1759.3
1950,83137.6,836.664,217.913,461434,2124.81
1951,90500.3,1561.8,360.863,427193,2312.98
1952,96035.5,1911.38,418.392,368222,2454.45
1953,99796.2,1903.19,390.499,296135,2550.57
1954,102056,1997.68,400.959,222905,2608.32
1955,102810,2107.16,423.041,157678,329.254
1956,102258,2135.8,429.433,105342,327.486
1957,100736,2228.58,466.624,66855.3,322.61
1958,98416.5,2182.62,469.529,40570.9,315.182
1959,95638.1,1783.17,404.446,23712.1,443.845
1960,92906.3,1761.14,412,13451.5,431.167
1961,89941.8,1828.3,448.028,7467.82,417.409
1962,86729.9,1594.71,416.649,4092.13,402.503
1963,83627.7,1436.14,394.567,2232.69,0
1964,80594.6,1219,382.364,1223.66,0
1965,77714.8,841.712,293.456,679.683,0
1966,75166.4,884.057,310.889,385.929,0
1967,72539,707.675,284.739,225.809,0
1968,70066.9,528.584,249.292,137.24,102.953
1969,67760.8,391.052,212.683,87.3479,99.5643
1970,65584.9,259.713,176.073,58.5692,96.3673
1971,63538.5,248.593,166.195,41.5545,93.3603
1972,61506,180.194,142.951,31.4205,0
1973,59550.9,85.3689,83.6785,25.4773,0
1974,57703.2,54.3865,68.5698,22.125,0
1975,55901.7,35.6604,47.0691,20.5937,0
1976,54138.2,38.1069,55.2045,45.8844,0
1977,52394.7,28.527,42.4203,49.7446,0
1978,50686.3,16.1895,24.4062,57.7671,0
1979,49018.6,10.02,16.8519,71.8724,0
1980,47387.5,23.8222,36.6093,95.8579,0
1981,45775.4,29.5978,45.3258,136.108,0
1982,44192.9,23.2691,34.2849,204.362,0
1983,42654.7,26.6934,40.677,323.077,0
1984,41153.6,37.5099,48.8124,534.356,0
1985,39687,59.1925,69.732,917.091,1256.8
1986,38251.4,104.617,117.382,1620.33,1211.34
1987,36836.8,125.469,128.423,2923.44,1166.54
1988,35491.7,157.354,152.248,5339.69,1123.94
1989,34247,220.259,210.939,9786.14,2358.35
1990,33146,255.635,246.387,17838.3,2282.53
1991,32342.7,266.597,258.009,32059.7,2227.22
1992,32066,268.062,254.522,56328.4,2208.16
1993,32638.2,332.457,276.604,95964.4,2247.57
1994,34441.1,385.924,302.753,157313,2330.2
1995,38058.9,464.852,299.848,246372,2574.97
1996,44111.2,453.421,251.616,366256,2984.45
1997,53286.1,788.263,357.377,513888,3605.2
1998,65597.5,860.025,303.334,677219,1530.78
1999,81259.2,1096.46,312.051,834927,1896.26
2000,99500.4,1651.97,363.769,960114,2321.93
2001,118862,1551.07,279.509,1.02774e+06,2773.75
2002,138551,1394.32,217.913,1.02307e+06,3541.05
2003,157130,2711.65,360.863,947155,4015.88
2004,171860,3420.5,418.392,816406,4392.35
2005,182629,3482.88,390.499,656577,4667.59
2006,189901,3717.18,400.959,494216,4853.44
2007,193725,3970.51,423.041,349597,620.411
2008,194561,4063.65,429.433,233561,623.087
2009,193137,4272.77,466.624,148229,618.529
2010,189868,4210.77,469.529,89952,608.059
2011,185470,3458.09,404.446,52573.4,860.744
2012,180976,3430.61,412,29824.2,839.89
2013,175885,3575.31,448.028,16557.3,816.261
2014,170191,3129.32,416.649,9072.89,789.837
2015,164614,2826.92,394.567,4950.22,0
2016,159091,2406.27,382.364,2713.05,0
2017,153800,1665.78,293.456,1506.96,0
2018,149107,1753.7,310.889,855.666,0
2019,144207,1406.85,284.739,500.655,0
2020,139570,1052.92,249.292,304.282,205.078
2021,135226,780.398,212.683,193.664,198.694
2022,131108,519.183,176.073,129.857,192.644
2023,127220,497.744,166.195,92.1328,186.93
2024,123333,361.327,142.951,69.6642,0
2025,119578,171.42,83.6785,56.4872,0
2026,116017,109.349,68.5698,49.0545,0
2027,112531,71.785,47.0691,45.6594,0
2028,109104,76.7964,55.2045,46.8309,0
2029,105702,57.5508,42.4203,50.7707,0
2030,102356,32.6932,24.4062,58.9587,0
2031,99080,20.2532,16.8519,73.355,0
2032,95865.9,48.1929,36.6093,97.8353,0
2033,92679,59.925,45.3258,138.916,0
2034,89541.2,47.1464,34.2849,208.577,0
2035,86481.7,54.1204,40.677,329.741,0
2036,83485.5,76.0937,48.8124,545.379,0
2037,80544,120.13,69.732,936.009,2550.65
2038,77644.6,212.357,117.382,1653.75,2458.84
2039,74755.2,254.622,128.423,2983.74,2367.33
2040,71952.1,319.002,152.248,5449.84,2278.57
2041,69257.5,445.43,210.939,9988,4769.29
2042,66687.2,514.319,246.387,18206.3,4592.29
2043,64429.8,531.087,258.009,32721,4436.84
2044,62746.7,524.543,254.522,57490.4,4320.93
2045,61980.4,631.34,276.604,97944,4268.16
2046,62471.5,700.013,302.753,160558,4226.66
2047,64843.8,792.004,299.848,251454,4387.17
2048,69732.5,716.784,251.616,373811,4717.92
2049,77913.2,1152.57,357.377,524488,5271.41
2050,89242.1,1170.02,303.334,691189,2082.55
2051,104087,1404.49,312.051,852150,2428.98
2052,121612,2019.07,363.769,979919,2837.92
2053,140270,1830.44,279.509,1.04894e+06,3273.33
2054,159387,1604,217.913,1.04418e+06,4073.56
2055,177470,3062.67,360.863,966693,4535.74
2056,191544,3812.29,418.392,833246,4895.44
2057,201586,3844.4,390.499,670121,5152.08
2058,208124,4073.88,400.959,504410,5319.17
2059,211185,4328.36,423.041,356809,676.326
2060,211231,4411.84,429.433,238379,676.476
2061,209014,4624.01,466.624,151286,669.374
2062,204943,4545.1,469.529,91807.5,656.337
2063,199763,3724.59,404.446,53657.8,927.077
2064,194564,3688.18,412,30439.4,902.948
2065,188786,3837.56,448.028,16898.9,876.133
2066,182414,3354.07,416.649,9260.04,846.563
2067,176211,3026.08,394.567,5052.33,0
2068,170102,2572.81,382.364,2769.02,0
2069,164272,1779.2,293.456,1538.05,0
2070,159106,1871.3,310.889,873.316,0
2071,153741,1499.87,284.739,510.982,0
2072,148677,1121.62,249.292,310.559,218.459
2073,143941,830.691,212.683,197.659,211.499
2074,139460,552.256,176.073,132.536,204.916
2075,135236,529.108,166.195,94.0333,198.709
2076,131025,383.864,142.951,71.1012,0
2077,126965,182.009,83.6785,57.6524,0
2078,123120,116.043,68.5698,50.0664,0
2079,119361,76.1421,47.0691,46.6013,0
2080,115673,81.4201,55.2045,39.8148,0
2081,112017,60.9893,42.4203,43.1644,0
2082,108428,34.6324,24.4062,50.1257,0
2083,104917,21.4463,16.8519,62.3651,0
2084,101476,51.0133,36.6093,83.1778,0
2085,98069.1,63.4102,45.3258,118.104,0
2086,94717.6,49.872,34.2849,177.329,0
2087,91452.3,57.231,40.677,280.34,0
2088,88256.3,80.442,48.8124,463.671,0
2089,85119.6,126.955,69.732,795.778,2695.55
2090,82027.3,224.343,117.382,1405.99,2597.62
2091,78942.6,268.885,128.423,2536.73,2499.94
2092,75941.4,336.688,152.248,4633.36,2404.9
2093,73038.3,469.746,210.939,8491.63,5029.64
2094,70234.8,541.679,246.387,15478.7,4836.58
2095,67703.8,558.074,258.009,27818.8,4662.3
2096,65679.1,549.056,254.522,48877.3,4522.86
2097,64456.8,656.565,276.604,83270.3,4438.7
2098,64306.4,720.574,302.753,136503,4350.81
2099,65769.4,803.309,299.848,213782,4449.79
2100,69386.5,713.228,251.616,317808,4694.51
2101,75847.1,1122.01,357.377,445911,5131.62
2102,84964.2,1113.93,303.334,587637,1982.72
2103,97112,1310.37,312.051,724483,2266.2
2104,111557,1852.14,363.769,833110,2603.29
2105,126965,1656.81,279.509,891790,2962.84
2106,142813,1437.21,217.913,887740,3649.97
2107,157824,2723.63,360.863,821865,4033.63
2108,169395,3371.45,418.392,708412,4329.35
2109,177542,3385.86,390.499,569725,4537.57
2110,182738,3576.96,400.959,428841,4670.36
2111,184995,3791.59,423.041,303353,592.453
2112,184705,3857.8,429.433,202665,591.524
2113,182507,4037.6,466.624,128621,584.486
2114,178747,3964.13,469.529,78053.1,572.442
2115,174061,3245.37,404.446,45619,807.797
2116,169391,3211,412,25879.1,786.124
2117,164242,3338.64,448.028,14367.1,762.228
2118,158597,2916.14,416.649,7872.73,736.031
2119,153116,2629.46,394.567,4295.41,0
2120,147730,2234.44,382.364,2354.17,0
2121,142600,1544.46,293.456,1307.62,0
2122,138055,1623.71,310.889,742.478,0
2123,133346,1300.9,284.739,434.428,0
2124,128906,972.465,249.292,264.032,189.408
2125,124757,719.98,212.683,168.046,183.312
2126,120835,478.501,176.073,112.68,177.549
2127,117141,458.31,166.195,79.9455,172.121
2128,113462,332.409,142.951,60.449,0
2129,109917,157.571,83.6785,49.0151,0
2130,106563,100.438,68.5698,42.5656,0
2131,103287,65.8881,47.0691,39.6196,0
2132,100074,70.4405,55.2045,32.1875,0
2133,96892.3,52.7544,42.4203,34.8954,0
2134,93770,29.9507,24.4062,40.5231,0
2135,90717.8,18.5438,16.8519,50.4179,0
2136,87728.5,44.1021,36.6093,67.2434,0
2137,84769.6,54.8109,45.3258,95.4788,0
2138,81860.4,43.1023,34.2849,143.358,0
2139,79027,49.4553,40.677,226.636,0
2140,76254.8,69.5031,48.8124,374.846,0
2141,73534.5,109.676,69.732,643.331,2328.68
2142,70853.1,193.782,117.382,1136.64,2243.76
2143,68178.1,232.22,128.423,2050.77,2159.05
2144,65573.9,290.724,152.248,3745.75,2076.58
2145,63051,405.512,210.939,6864.88,4341.88
2146,60607.2,467.427,246.387,12513.4,4173.6
2147,58385.9,481.268,258.009,22489.6,4020.64
2148,56579.3,472.985,254.522,39513.9,3896.22
2149,55428.2,564.599,276.604,67318.2,3816.96
2150,55144.7,617.914,302.753,110353,3730.95
2151,56169.6,686.058,299.848,172828,3800.29
2152,58940.4,605.852,251.616,256925,3987.76
2153,64022.9,947.091,357.377,360488,4331.62
2154,71247.3,934.098,303.334,475063,1662.62
2155,80933.7,1092.07,312.051,585694,1888.66
2156,92483.1,1535.46,363.769,673511,2158.18
2157,104810,1367.7,279.509,720950,2445.84
2158,117507,1182.55,217.913,717676,3003.22
2159,129540,2235.53,360.863,664420,3310.76
2160,138783,2762.18,418.392,572701,3546.98
2161,145259,2770.2,390.499,460583,3712.5
2162,149357,2923.56,400.959,346688,3817.23
2163,151085,3096.58,423.041,245239,483.855
2164,150757,3148.76,429.433,163841,482.806
2165,148893,3293.95,466.624,103981,476.834
2166,145768,3232.75,469.529,63100.5,466.828
2167,141901,2645.75,404.446,36879.7,658.546
2168,138055,2616.99,412,20921.4,640.698
2169,133826,2720.36,448.028,11614.8,621.072
2170,129199,2375.59,416.649,6364.55,599.595
2171,124709,2141.63,394.567,3472.54,0
2172,120301,1819.57,382.364,1903.18,0
2173,116104,1257.5,293.456,1057.12,0
2174,112387,1321.82,310.889,600.242,0
2175,108539,1058.89,284.739,351.205,0
2176,104912,791.455,249.292,213.451,154.153
2177,101523,585.898,212.683,135.853,149.173
2178,98321.2,389.348,176.073,91.0937,144.468
2179,95305.5,372.881,166.195,64.6303,140.037
2180,92304,270.422,142.951,48.8688,0
2181,89412.5,128.177,83.6785,39.6253,0
2182,86676.9,81.6948,68.5698,34.4113,0
2183,84005.9,53.5884,47.0691,32.0297,0
2184,81388.2,57.2877,55.2045,92.6626,0
2185,78796.6,42.9019,42.4203,100.458,0
2186,76254.4,24.3561,24.4062,116.66,0
2187,73770.3,15.0795,16.8519,145.145,0
2188,71338.5,35.8627,36.6093,193.583,0
2189,68933.2,44.5713,45.3258,274.868,0
2190,66570.7,35.0517,34.2849,412.705,0
2191,64273.8,40.2227,40.677,652.448,0
2192,62033.1,56.5407,48.8124,1079.12,0
2193,59846.3,89.2598,69.732,1852.05,1895.2
2194,57711.9,157.841,117.382,3272.22,1827.61
2195,55620.9,189.449,128.423,5903.83,1761.39
2196,53658,237.894,152.248,10783.4,1699.23
2197,51890.7,333.735,210.939,19762.9,3573.36
2198,50421.2,388.869,246.387,36024.1,3472.16
2199,49545,408.393,258.009,64743.9,3411.82
2200,49710.4,415.563,254.522,113754,3423.21
2201,51562,525.217,276.604,193798,3550.72
2202,55895.6,626.328,302.753,317690,3781.75
2203,63877.2,780.198,299.848,497543,4321.77
2204,76757.4,788.993,251.616,739647,5193.21
2205,95889.1,1418.49,357.377,1.03779e+06,6487.61
2206,121379,1591.36,303.334,1.36763e+06,2832.5
2207,153585,2072.38,312.051,1.68612e+06,3584.06
2208,190976,3170.71,363.769,1.93893e+06,4456.61
2209,230632,3009.6,279.509,2.0755e+06,5382.01
2210,270887,2726.1,217.913,2.06608e+06,6923.27
2211,308850,5329.95,360.863,1.91276e+06,7893.51
2212,339078,6748.64,418.392,1.64872e+06,8666.08
2213,361303,6890.33,390.499,1.32595e+06,9234.1
2214,376431,7368.38,400.959,998059,9620.73
2215,384574,7882.08,423.041,706005,1231.61
2216,386664,8075.98,429.433,471672,1238.31
2217,384171,8499,466.624,299345,1230.32
2218,377935,8381.59,469.529,181656,1210.35
2219,369396,6887.39,404.446,106171,1714.32
2220,360626,6836.08,412,60229.4,1673.62
2221,350633,7127.5,448.028,33437.2,1627.24
2222,339412,6240.81,416.649,18322.5,1575.17
2223,328403,5639.66,394.567,9996.88,0
2224,317482,4801.96,382.364,5478.96,0
2225,307012,3325.18,293.456,3043.29,0
2226,297720,3501.58,310.889,1728,0
2227,288003,2809.7,284.739,1011.06,0
2228,278805,2103.3,249.292,614.493,409.662
2229,270181,1559.23,212.683,391.101,396.99
2230,262002,1037.52,176.073,262.244,384.973
2231,254275,994.846,166.195,186.061,373.619
2232,246546,722.305,142.951,140.685,0
2233,239075,342.725,83.6785,114.075,0
2234,231989,218.655,68.5698,99.0647,0
2235,225048,143.561,47.0691,92.2084,0
2236,218220,153.601,55.2045,63.1438,0
2237,211439,115.121,42.4203,68.456,0
2238,204768,65.404,24.4062,79.4962,0
2239,198233,40.5211,16.8519,98.9073,0
2240,191819,96.4295,36.6093,131.915,0
2241,185457,119.914,45.3258,187.306,0
2242,179190,94.3494,34.2849,281.232,0
2243,173076,108.311,40.677,444.602,0
2244,167085,152.291,48.8124,735.354,0
2245,161196,240.421,69.732,1262.05,5104.73
2246,155381,424.964,117.382,2229.81,4920.57
2247,149567,509.436,128.423,4023.09,4736.45
2248,143892,637.949,152.248,7348.22,4556.74
2249,138374,889.95,210.939,13467.2,9528.84
2250,132996,1025.72,246.387,24548.2,9158.5
2251,128054,1055.53,258.009,44118.9,8818.17
2252,123936,1036.07,254.522,77516.4,8534.63
2253,121122,1233.77,276.604,132061,8340.86
2254,120007,1344.72,302.753,216486,8119.39
2255,121468,1483.62,299.848,339045,8218.23
2256,126365,1298.91,251.616,504023,8549.52
2257,135839,2009.47,357.377,707187,9190.5
2258,149489,1959.9,303.334,931955,3488.47
2259,168009,2267.01,312.051,1.14898e+06,3920.65
2260,190202,3157.85,363.769,1.32126e+06,4438.54
2261,213914,2791.44,279.509,1.41432e+06,4991.88
2262,238405,2399.22,217.913,1.4079e+06,6093.1
2263,261635,4515.14,360.863,1.30343e+06,6686.81
2264,279355,5559.96,418.392,1.1235e+06,7139.67
2265,291649,5561.98,390.499,903549,7453.89
2266,299306,5858.71,400.959,680115,7649.59
2267,302331,6196.46,423.041,481099,968.226
2268,301339,6293.84,429.433,321415,965.047
2269,297348,6578.23,466.624,203985,952.268
2270,290899,6451.36,469.529,123787,931.613
2271,283011,5276.74,404.446,72348.8,1313.42
2272,275198,5216.7,412,41042.6,1277.16
2273,266648,5420.3,448.028,22785.4,1237.48
2274,257324,4731.44,416.649,12485.7,1194.21
2275,248293,4263.92,394.567,6812.25,0
2276,239438,3621.53,382.364,3733.57,0
2277,231016,2502.08,293.456,2073.81,0
2278,223559,2629.35,310.889,1177.52,0
2279,215850,2105.79,284.739,688.976,0
2280,208588,1573.58,249.292,418.738,306.489
2281,201807,1164.64,212.683,266.511,296.525
2282,195402,773.785,176.073,178.703,287.115
2283,189374,740.92,166.195,126.789,278.256
2284,183378,537.241,142.951,95.8684,0
2285,177605,254.604,83.6785,77.7349,0
2286,172145,162.25,68.5698,67.5064,0
2287,166816,106.414,47.0691,62.8342,0
2288,161594,113.743,55.2045,43.1114,0
2289,156425,85.1681,42.4203,46.7383,0
2290,151357,48.3444,24.4062,54.2759,0
2291,146405,29.927,16.8519,67.5288,0
2292,141558,71.1628,36.6093,90.0648,0
2293,136762,88.4286,45.3258,127.883,0
2294,132049,69.5282,34.2849,192.011,0
2295,127460,79.7646,40.677,303.552,0
2296,122971,112.083,48.8124,502.062,0
2297,118566,176.839,69.732,861.667,3754.72
2298,114223,312.397,117.382,1522.4,3617.18
2299,109886,374.282,128.423,2746.76,3479.86
2300,105656,468.431,152.248,5016.99,3345.91
2301,101542,653.068,210.939,9194.71,6992.5
2302,97525.7,752.158,246.387,16760.3,6715.92
2303,93815.1,773.306,258.009,30122.2,6460.4
2304,90680.8,758.063,254.522,52924.2,6244.56
2305,88452.1,900.984,276.604,90164.9,6091.09
2306,87388.5,979.216,302.753,147806,5912.48
2307,88093.9,1075.98,299.848,231482,5960.21
2308,91155.3,936.99,251.616,344121,6167.33
2309,97366.6,1440.35,357.377,482831,6587.57
2310,106422,1395.26,303.334,636292,2483.46
2311,118825,1603.35,312.051,784468,2772.89
2312,133747,2220.55,363.769,902090,3121.11
2313,149707,1953.58,279.509,965628,3493.55
2314,166226,1672.83,217.913,961243,4248.35
2315,181904,3139.19,360.863,889914,4649.06
2316,193807,3857.31,418.392,767067,4953.27
2317,202009,3852.48,390.499,616897,5162.9
2318,207060,4053.06,400.959,464348,5291.99
2319,208957,4282.71,423.041,328470,669.193
2320,208120,4346.85,429.433,219446,666.511
2321,205245,4540.63,466.624,139271,657.304
2322,200698,4450.94,469.529,84515.8,642.741
2323,195177,3639.09,404.446,49396.1,905.795
2324,189724,3596.44,412,28021.8,880.488
2325,183774,3735.67,448.028,15556.7,852.872
2326,177300,3260.03,416.649,8524.57,822.828
2327,171036,2937.19,394.567,4651.06,0
2328,164900,2494.13,382.364,2549.09,0
2329,159067,1722.82,293.456,1415.89,0
2330,153904,1810.12,310.889,803.954,0
2331,148572,1449.44,284.739,470.398,0
2332,143551,1082.94,249.292,285.893,210.926
2333,138864,801.391,212.683,181.96,204.039
2334,134439,532.371,176.073,122.009,197.538
2335,130274,509.696,166.195,86.5648,191.419
