timestep,biomass,catch,effort,recruitment,SSB
581,6521.55,82.4047,30.201,119919,206.523
582,10530.9,242.854,55.4154,204475,333.492
583,16974.9,486.269,69.0366,331988,537.559
584,26808.9,995.734,89.9087,509686,848.979
585,40773,2180.21,130.559,735371,2807.76
586,58852.8,3755.42,156.664,991859,4052.79
587,80657.9,5489.73,167.484,1.2453e+06,5554.35
588,105132,7253.66,169.868,1.45064e+06,7239.7
589,130454,10891.6,207.174,1.56445e+06,8983.5
590,152295,13933.4,228.023,1.56031e+06,10303.9
591,168824,16771.7,248.678,1.4392e+06,11422.2
592,178315,15018,209.075,1.22914e+06,12064.4
593,184454,21978.3,301.585,974142,12479.7
594,178071,18924.6,267.056,718845,4155.44
595,169989,18566.2,274.905,496055,3966.84
596,158363,21033.4,338.792,321823,3695.55
597,141286,14948.7,265.799,197514,3297.05
598,128410,10596.9,204.67,115484,3281.88
599,118641,16338.6,352.273,64826.9,3032.2
600,102168,16065.9,406.829,35230.4,2611.19
601,85498.9,12923,389.653,18700.2,2185.16
602,71785.8,11115.7,400.045,9784.4,1834.68
603,59805.2,9662.8,419.073,5094.11,191.528
604,49282.8,8102.54,427.147,2664.38,157.83
605,40376.8,6998.72,452.728,1413.3,129.308
606,32651.8,5672.46,453.854,767.302,104.569
607,26344.8,3899.33,380.87,430.256,122.263
608,21899.5,3291.59,387.287,251.383,101.633
609,18127.5,2906.71,415.6,154.173,84.1277
610,14803.8,2162.92,375.552,99.938,68.7026
611,12284.8,1684.06,350.534,69.021,0
612,10293.4,1252.45,308.408,51.0432,0
613,8773.63,776.964,220.359,40.4861,0
614,7759.81,743.598,239.406,34.6599,0
615,6801.07,544.718,198.378,32.1787,0
616,6062.08,378.618,153.229,32.2606,8.90732
617,5505.33,264.816,117.113,34.9364,8.08926
618,5074.6,168.651,80.2856,41.0309,7.45636
619,4749.4,155.979,79.321,51.9824,6.97853
620,4444.53,109.711,59.3665,70.6202,0
621,4193.38,50.9394,29.0269,102.716,0
622,4007.5,32.0669,19.0797,159.093,0
623,3846.55,20.8559,12.9114,260.311,0
624,3700.39,22.1327,14.2472,251.874,0
625,3560.41,16.4824,11.0195,450.294,0
626,3437.27,9.34288,6.46377,830.941,0
627,3339.52,5.81173,4.13642,1568.46,0
628,3277.37,14.0109,10.1743,3000.62,0
629,3265.95,17.9481,13.0871,5763.17,0
630,3359.78,15.0424,10.6565,11007.3,0
631,3655.75,19.446,12.6662,20710.1,0
632,4300.71,33.2829,18.4506,38035.4,0
633,5533.47,69.9196,30.201,67588.2,175.233
634,7700.2,177.574,55.4154,115245,243.849
635,11225.2,321.56,69.0366,187113,355.477
636,16657.8,618.701,89.9087,287266,527.515
637,24412.1,1305.37,130.559,414466,1681.1
638,34471.6,2199.64,156.664,559026,2373.82
639,46629,3173.66,167.484,701866,3211.02
640,60299,4160.38,169.868,817600,4152.38
641,74459.3,6216.58,207.174,881744,5127.5
642,86655.7,7928.06,228.023,879411,5862.9
643,95865.1,9523.71,248.678,811156,6485.99
644,101117,8516.23,209.075,692758,6841.31
645,104501,12451.7,301.585,549041,7070.3
646,100818,10714.6,267.056,405152,2352.69
647,96197.5,10506.7,274.905,279584,2244.86
648,89587.6,11898.8,338.792,181384,2090.61
649,79906.3,8454.4,265.799,111322,1864.69
650,72609.4,5992,204.67,65088.7,1855.73
651,67074.7,9237.17,352.273,36537.4,1714.28
652,57753.8,9081.75,406.829,19856.3,1476.06
653,48325.5,7304.32,389.653,10539.7,1235.09
654,40570.7,6282.16,400.045,5514.63,1036.89
655,33796.8,5460.59,419.073,2871.12,108.235
656,27848.3,4578.51,427.147,1501.68,89.1851
657,22814.2,3954.5,452.728,796.556,73.0632
658,18448.2,3204.92,453.854,432.463,59.0809
659,14883.9,2202.99,380.87,242.499,69.0744
660,12371.8,1859.54,387.287,141.683,57.416
661,10240.4,1642.03,415.6,86.8943,47.5244
662,8362.42,1221.8,375.552,56.3265,38.809
663,6939.23,951.263,350.534,38.9012,0
664,5814.13,707.434,308.408,28.7687,0
665,4955.52,438.845,220.359,22.8185,0
666,4382.75,419.985,239.406,19.5348,0
667,3841.14,307.648,198.378,18.1364,0
668,3423.67,213.831,153.229,18.1825,5.03058
669,3109.16,149.556,117.113,19.6907,4.56844
670,2865.82,95.244,80.2856,23.1256,4.2109
671,2682.11,88.0856,79.321,29.2981,3.94096
672,2509.89,61.9552,59.3665,39.8025,0
673,2368.01,28.7656,29.0269,57.8922,0
674,2263,18.1078,19.0797,89.6672,0
675,2172.06,11.7769,12.9114,146.715,0
676,2089.73,12.4991,14.2472,154.513,0
677,2011.09,9.31007,11.0195,276.235,0
678,1942.34,5.2795,6.46377,509.745,0
679,1888.66,3.28681,4.13642,962.18,0
680,1856.49,7.93654,10.1743,1840.75,0
681,1855.66,10.1978,13.0871,3535.45,0
682,1919.38,8.59344,10.6565,6752.47,0
683,2106.75,11.2064,12.6662,12704.7,0
684,2508.14,19.4103,18.4506,23333,0
685,3270.22,41.3216,30.201,41462.3,103.561
686,4605.62,106.21,55.4154,70697.9,145.85
687,6775.18,194.084,69.0366,114786,214.555
688,10115.2,375.697,89.9087,176225,320.326
689,14879.9,795.658,130.559,254256,1024.68
690,21059.7,1343.82,156.664,342938,1450.23
691,28526.5,1941.57,167.484,430564,1964.43
692,36920.8,2547.38,169.868,501561,2542.48
693,45615,3808.38,207.174,540911,3141.19
694,53104.5,4858.49,228.023,539479,3592.91
695,58761.2,5837.62,248.678,497608,3975.63
696,61989.5,5220.85,209.075,424976,4194.05
697,64070.7,7634.22,301.585,336812,4334.86
698,61817.1,6569.69,267.056,248542,1442.56
699,58986.8,6442.55,274.905,171512,1376.51
700,54935.8,7296.43,338.792,111271,1281.98
701,49000.5,5184.45,265.799,68290.9,1143.47
702,44526.8,3674.52,204.67,39929,1138.01
703,41133.5,5664.68,352.273,22414.1,1051.28
704,35418,5569.45,406.829,12181,905.204
705,29636.4,4479.49,389.653,6465.65,757.439
706,24880.8,3852.67,400.045,3382.98,635.898
707,20726.8,3348.86,419.073,1761.3,66.3783
708,17078.9,2807.92,427.147,921.216,54.6957
709,13991.7,2425.25,452.728,488.651,44.8087
710,11314.1,1965.55,453.854,265.297,36.2338
711,9128.23,1351.08,380.87,148.762,42.363
712,7587.6,1140.45,387.287,86.9162,35.2131
713,6280.45,1007.06,415.6,53.3058,29.1468
714,5128.71,749.335,375.552,34.5538,23.8017
715,4255.88,583.416,350.534,23.8642,0
716,3565.86,433.877,308.408,17.6483,0
717,3039.28,269.149,220.359,13.9982,0
718,2688.01,257.583,239.406,11.9838,0
719,2355.83,188.686,198.378,11.1259,0
720,2099.8,131.147,153.229,11.1542,3.08534
721,1906.91,91.7256,117.113,12.0794,2.80192
722,1757.67,58.4152,80.2856,14.1865,2.58264
723,1645,54.0249,79.321,17.9731,2.41708
724,1539.38,37.9987,59.3665,24.4171,0
725,1452.36,17.6427,29.0269,35.5143,0
726,1387.96,11.106,19.0797,55.0068,0
727,1332.19,7.2231,12.9114,90.0031,0
728,1284.43,7.68243,14.2472,235.177,0
729,1241.19,5.7459,11.0195,420.443,0
730,1208.29,3.28426,6.46377,775.855,0
731,1192.92,2.07602,4.13642,1464.48,0
732,1206.82,5.15921,10.1743,2801.7,0
733,1270.73,6.98335,13.0871,5381.11,0
734,1432.68,6.41441,10.6565,10277.6,0
735,1779.13,9.46369,12.6662,19337.2,0
736,2450.43,18.9637,18.4506,35513.9,0
737,3671.84,46.3964,30.201,63107.5,116.279
738,5769.77,133.057,55.4154,107605,182.716
739,9147.1,262.031,69.0366,174709,289.669
740,14308,531.428,89.9087,268222,453.104
741,21641.7,1157.22,130.559,386989,1490.31
742,31139.4,1987.01,156.664,521967,2144.35
743,42597.2,2899.25,167.484,655338,2933.37
744,55460.6,3826.55,169.868,763399,3819.19
745,68772.3,5741.77,207.174,823291,4735.87
746,80251.3,7342.13,228.023,821112,5429.6
747,88935.7,8835.3,248.678,757382,6017.16
748,93918.2,7909.94,209.075,646834,6354.26
749,97139,11574.4,301.585,512643,6572.18
750,93768.6,9965.36,267.056,378293,2188.18
751,89506.9,9775.96,274.905,261049,2088.73
752,83381.5,11074.5,338.792,169360,1945.78
753,74387.6,7870.5,265.799,103942,1735.9
754,67606.4,5579.14,204.67,60773.8,1727.87
755,62461.7,8601.9,352.273,34115.2,1596.38
756,53788,8458.13,406.829,18540,1374.7
757,45011.6,6803.42,389.653,9841.01,1150.39
758,37791.7,5851.85,400.045,5149.05,965.87
759,31484.1,5086.93,419.073,2680.78,100.829
760,25944.4,4265.49,427.147,1402.13,83.0878
761,21255.7,3684.36,452.728,743.75,68.0721
762,17188.9,2986.15,453.854,403.794,55.048
763,13868.6,2052.71,380.87,226.423,64.3624
764,11528.3,1732.76,387.287,132.29,53.5017
765,9542.65,1530.14,415.6,81.1339,44.2863
766,7792.93,1138.59,375.552,52.5925,36.1661
767,6466.88,886.512,350.534,36.3224,0
768,5418.54,659.302,308.408,26.8615,0
769,4618.49,408.999,220.359,21.3058,0
770,4084.79,391.433,239.406,18.2398,0
771,3580.09,286.741,198.378,16.9341,0
772,3191.08,199.304,153.229,16.9772,4.68881
773,2897.99,139.399,117.113,18.3853,4.25817
774,2671.25,88.7773,80.2856,21.5926,3.925
775,2500.06,82.1066,79.321,27.3558,3.67346
776,2339.57,57.751,59.3665,37.1639,0
777,2207.36,26.814,29.0269,54.0544,0
778,2109.51,16.8797,19.0797,83.7229,0
779,2024.78,10.9783,12.9114,136.989,0
780,1952.87,11.6805,14.2472,391.01,0
781,1888.36,8.74188,11.0195,699.038,0
782,1840.59,5.00292,6.46377,1289.96,0
783,1821.44,3.16984,4.13642,2434.88,0
784,1850.63,7.91151,10.1743,4658.18,0
785,1963.18,10.7887,13.0871,8946.77,0
786,2238.71,10.0232,10.6565,17087.7,0
787,2820.63,15.0037,12.6662,32150.5,0
788,3942.57,30.5113,18.4506,59046.3,0
789,5979.24,75.5522,30.201,104924,189.35
790,9473.62,218.471,55.4154,178907,300.009
791,15096.1,432.448,69.0366,290475,478.061
792,23684.2,879.678,89.9087,445953,750.028
793,35885.2,1918.85,130.559,643418,2471.17
794,51685.1,3298.04,156.664,867835,3559.2
795,70744.1,4814.98,167.484,1.08958e+06,4871.66
796,92139.5,6357.25,169.868,1.26925e+06,6345.01
797,114279,9541.15,207.174,1.36882e+06,7869.63
798,133372,12202.1,228.023,1.3652e+06,9023.63
799,147818,14685,248.678,1.25924e+06,10001
800,156109,13147.8,209.075,1.07544e+06,10561.9
801,161469,19239.5,301.585,852333,10924.6
802,155871,16565.4,267.056,628959,3637.4
803,148790,16250.9,274.905,434027,3472.15
804,138610,18409.8,338.792,281582,3234.59
805,123660,13083.7,265.799,172816,2885.72
806,112388,9274.7,204.67,101044,2872.39
807,103836,14299.8,352.273,56720.8,2653.82
808,89417.8,14060.9,406.829,30825.1,2285.32
809,74828.1,11310.1,389.653,16361.9,1912.44
810,62825.9,9728.27,400.045,8560.94,1605.69
811,52340.2,8456.68,419.073,4457.13,167.621
812,43130.9,7091.11,427.147,2331.22,138.128
813,35336.4,6125.04,452.728,1236.58,113.166
814,28575.6,4964.32,453.854,671.357,91.5143
815,23055.9,3412.52,380.87,376.456,106.999
816,19165.4,2880.64,387.287,219.949,88.9441
817,15864.3,2543.8,415.6,134.895,73.6242
818,12955.5,1892.87,375.552,87.4415,60.1247
819,10751,1473.79,350.534,60.3904,0
820,9008.15,1096.07,308.408,44.6606,0
821,7678.11,679.948,220.359,35.4236,0
822,6790.86,650.747,239.406,30.326,0
823,5951.82,476.699,198.378,28.155,0
824,5305.09,331.339,153.229,28.2266,7.79504
825,4817.85,231.747,117.113,30.5679,7.07912
826,4440.9,147.591,80.2856,35.9003,6.52523
827,4156.3,136.501,79.321,45.4824,6.10706
828,3889.49,96.0101,59.3665,61.7897,0
829,3669.7,44.578,29.0269,89.8722,0
830,3507.03,28.0622,19.0797,139.2,0
831,3366.17,18.2513,12.9114,227.761,0
832,3240.28,19.3807,14.2472,324.071,0
833,3121.45,14.4503,11.0195,579.366,0
834,3020.53,8.21013,6.46377,1069.12,0
835,2947.94,5.13027,4.13642,2018.04,0
836,2918.38,12.4762,10.1743,3860.72,0
837,2955.94,16.2445,13.0871,7415.12,0
838,3128.75,14.0081,10.6565,14162.4,0
839,3558.67,18.9296,12.6662,26646.4,0
840,4436.92,34.337,18.4506,48937.8,0
841,6072.34,76.7285,30.201,86961.5,192.298
842,8912.57,205.533,55.4154,148279,282.242
843,13508.2,386.961,69.0366,240747,427.776
844,20560,763.638,89.9087,369608,651.09
845,30602.5,1636.37,130.559,533267,2107.38
846,43619,2783.34,156.664,719265,3003.74
847,59335.7,4038.51,167.484,903049,4086.04
848,76993.9,5312.26,169.868,1.05196e+06,5302.04
849,95276.2,7954.57,207.174,1.13449e+06,6561.01
850,111032,10158.3,228.023,1.13148e+06,7512.16
851,122941,12213.6,248.678,1.04366e+06,8317.91
852,129754,10928.1,209.075,891330,8778.81
853,134151,15984.5,301.585,706417,9076.32
854,129460,13758.5,267.056,521284,3021.08
855,123552,13494.4,274.905,359723,2883.2
856,115080,15284.6,338.792,233376,2685.49
857,102655,10861.3,265.799,143231,2395.56
858,93289.3,7698.58,204.67,83745.7,2384.26
859,86184.3,11868.8,352.273,47010.4,2202.68
860,74212.3,11669.8,406.829,25548,1896.7
861,62100.2,9386.34,389.653,13560.8,1587.14
862,52137.1,8073.17,400.045,7095.34,1332.51
863,43433.7,7017.64,419.073,3694.09,139.098
864,35790.2,5884.24,427.147,1932.13,114.619
865,29321.4,5082.42,452.728,1024.88,93.9026
866,23710.7,4119.16,453.854,556.423,75.9343
867,19130.2,2831.48,380.87,312.008,88.7808
868,15901.7,2390.1,387.287,182.295,73.7979
869,13162.5,2110.57,415.6,111.802,61.0854
870,10748.8,1570.47,375.552,72.4719,49.884
871,8919.65,1222.75,350.534,50.0518,0
872,7473.57,909.347,308.408,37.0149,0
873,6370,564.107,220.359,29.3592,0
874,5633.83,539.872,239.406,25.1343,0
875,4937.67,395.473,198.378,23.335,0
876,4401.09,274.877,153.229,23.3944,6.46674
877,3996.83,192.254,117.113,25.3348,5.87274
878,3684.06,122.438,80.2856,29.7543,5.41318
879,3447.93,113.237,79.321,37.696,5.06622
880,3226.56,79.646,59.3665,51.2115,0
881,3044.2,36.9797,29.0269,74.4864,0
882,2909.23,23.2788,19.0797,115.369,0
883,2792.36,15.1401,12.9114,188.769,0
884,2689.94,16.089,14.2472,373.23,0
885,2595.05,12.0134,11.0195,667.25,0
886,2518.21,6.84476,6.46377,1231.3,0
887,2471.03,4.30031,4.13642,2324.16,0
888,2471.51,10.5658,10.1743,4446.35,0
889,2550.55,14.0166,13.0871,8539.93,0
890,2785.25,12.4702,10.6565,16310.7,0
891,3314.03,17.6283,12.6662,30688.5,0
892,4358.66,33.7313,18.4506,56361.2,0
893,6275.93,79.3011,30.201,100153,198.745
894,9582.92,220.992,55.4154,170772,303.47
895,14917,427.317,69.0366,277266,472.389
896,23080.9,857.27,89.9087,425674,730.923
897,34691.6,1855.03,130.559,614159,2388.97
898,49733,3173.48,156.664,828371,3424.77
899,67884.9,4620.38,167.484,1.04003e+06,4674.76
900,88269.4,6090.23,169.868,1.21153e+06,6078.51
901,109368,9131.12,207.174,1.30658e+06,7531.44
902,127558,11670.2,228.023,1.30312e+06,8630.27
903,141315,14038.9,248.678,1.20198e+06,9561.01
904,149199,12565.7,209.075,1.02654e+06,10094.4
905,154292,18384.3,301.585,813574,10439
906,148922,15826.9,267.056,600358,3475.24
907,142143,15524.9,274.905,414290,3317.04
908,132408,17586.1,338.792,268777,3089.87
909,118121,12497.7,265.799,164958,2756.46
910,107350,8858.89,204.67,96449.2,2743.61
911,99177.8,13658.3,352.273,54141.5,2534.76
912,85403.8,13429.7,406.829,29423.3,2182.73
913,71467.3,10802.2,389.653,15617.9,1826.54
914,60002.9,9291.15,400.045,8171.64,1533.54
915,49987.6,8076.55,419.073,4254.45,160.087
916,41191.6,6772.26,427.147,2225.21,131.917
917,33747,5849.55,452.728,1180.34,108.076
918,27290,4740.97,453.854,640.828,87.3971
919,22018.3,3258.95,380.87,359.337,102.184
920,18302.7,2750.98,387.287,209.947,84.9405
921,15150,2429.28,415.6,128.761,70.3095
922,12372.1,1807.63,375.552,83.4652,57.4173
923,10266.8,1407.42,350.534,57.6443,0
924,8602.38,1046.69,308.408,42.6297,0
925,7332.19,649.315,220.359,33.8127,0
926,6484.87,621.425,239.406,28.9469,0
927,5683.6,455.217,198.378,26.8747,0
928,5065.99,316.405,153.229,26.9431,7.44372
929,4600.69,221.301,117.113,29.1779,6.76002
930,4240.7,140.937,80.2856,34.2678,6.23107
931,3968.91,130.347,79.321,43.4142,5.83172
932,3714.12,91.681,59.3665,58.9798,0
933,3504.22,42.5678,29.0269,85.7854,0
934,3348.87,26.7967,19.0797,132.87,0
935,3214.35,17.4281,12.9114,217.404,0
936,3091.99,18.4937,14.2472,199.855,0
937,2974.62,13.7706,11.0195,357.296,0
938,2871.01,7.80372,6.46377,659.329,0
939,2787.99,4.8519,4.13642,1244.53,0
940,2733.5,11.6858,10.1743,2380.91,0
941,2719.08,14.9428,13.0871,4572.92,0
942,2788.18,12.4833,10.6565,8733.98,0
943,3017.99,16.0535,12.6662,16432.9,0
944,3524.78,27.278,18.4506,30180,0
945,4497.89,56.8342,30.201,53629.4,142.438
946,6211.75,143.249,55.4154,91444,196.713
947,9002.55,257.89,69.0366,148469,285.091
948,13306.8,494.24,89.9087,227938,421.397
949,19453,1040.19,130.559,328867,1339.59
950,27427.4,1750.15,156.664,443572,1888.73
951,37066.3,2522.81,167.484,556912,2552.5
952,47905.9,3305.31,169.868,648743,3298.95
953,59135.3,4937.19,207.174,699640,4072.24
954,68806.2,6295.03,228.023,697789,4655.25
955,76107.6,7560.89,248.678,643630,5149.24
956,80269,6760.39,209.075,549685,5430.8
957,82950.2,9883.76,301.585,435649,5612.2
958,80023,8504.53,267.056,321477,1867.41
959,76352.6,8339.24,274.905,221842,1781.76
960,71104.5,9443.92,338.792,143923,1659.29
961,63419.4,6710.02,265.799,88330.8,1479.95
962,57627.2,4755.61,204.67,51646.1,1472.82
963,53233.8,7331.09,352.273,28991.4,1360.54
964,45835.9,7207.67,406.829,15755.5,1171.46
965,38352.9,5796.98,389.653,8362.98,980.214
966,32198.1,4985.72,400.045,4375.71,822.912
967,26822,4333.67,419.073,2278.15,85.8984
968,22101,3633.6,427.147,1191.55,70.7792
969,18105.7,3138.36,452.728,632.045,57.9843
970,14640.7,2543.47,453.854,343.148,46.8874
971,11812,1748.31,380.87,192.416,54.8182
972,9818.34,1475.74,387.287,112.422,45.5657
973,8126.83,1303.12,415.6,68.9483,37.7156
974,6636.44,969.622,375.552,44.6936,30.7989
975,5506.97,754.922,350.534,30.8671,0
976,4614.08,561.418,308.408,22.8272,0
977,3932.68,348.265,220.359,18.1059,0
978,3478.13,333.298,239.406,15.5004,0
979,3048.3,244.147,198.378,14.3907,0
980,2716.99,169.695,153.229,14.4273,3.99222
981,2467.39,118.686,117.113,15.624,3.62547
982,2274.28,75.5845,80.2856,18.3496,3.34172
983,2128.49,69.9035,79.321,23.2472,3.12749
984,1991.81,49.1667,59.3665,31.5822,0
985,1879.21,22.8279,29.0269,45.9359,0
986,1795.88,14.3701,19.0797,71.1485,0
987,1723.71,9.34591,12.9114,116.414,0
988,1661.14,9.93558,14.2472,264.727,0
989,1603.78,7.42445,11.0195,473.272,0
990,1558.59,4.23643,6.46377,873.343,0
991,1533.76,2.66918,4.13642,1648.5,0
992,1542.27,6.59324,10.1743,3153.74,0
993,1606.81,8.83025,13.0871,6057.26,0
994,1781.72,7.97714,10.6565,11569,0
995,2164.75,11.5149,12.6662,21766.9,0
996,2913.54,22.5477,18.4506,39976.3,0
997,4281.44,54.0992,30.201,71037.1,135.584
998,6635.55,153.022,55.4154,121126,210.133
999,10428.7,298.744,69.0366,196661,330.255
1000,16229.4,602.79,89.9087,301925,513.948
1001,24475.2,1308.74,130.559,435615,1685.44
1002,35155.9,2243.31,156.664,587553,2420.94
1003,48042.9,3269.89,167.484,737682,3308.38
1004,62512.7,4313.12,169.868,859321,4304.82
1005,77488.1,6469.45,207.174,926739,5336.07
1006,90400.4,8270.66,228.023,924286,6116.26
1007,100168,9951.13,248.678,852548,6777.08
1008,105768,8907.98,209.075,728109,7156.01
1009,109388,13033.9,301.585,577058,7400.9
1010,105587,11221.4,267.056,425826,2463.97
1011,100785,11007.7,274.905,293851,2351.9
1012,93885,12469.6,338.792,190640,2190.89
1013,83756.5,8861.77,265.799,117002,1954.54
1014,76120.1,6281.71,204.67,68410.2,1945.46
1015,70326.6,9685.01,352.273,38401.9,1797.39
1016,60560.2,9523.05,406.829,20869.6,1547.78
1017,50678.3,7659.93,389.653,11077.6,1295.22
1018,42549.1,6588.52,400.045,5796.04,1087.46
1019,35447.3,5727.27,419.073,3017.63,113.521
1020,29210.1,4802.4,427.147,1578.31,93.5462
1021,23931.1,4148.1,452.728,837.203,76.6402
1022,19352.3,3361.99,453.854,454.531,61.9764
1023,15614,2311.05,380.87,254.873,72.4629
1024,12979.2,1950.83,387.287,148.913,60.2349
1025,10743.6,1722.71,415.6,91.3285,49.8596
1026,8773.63,1281.88,375.552,59.2008,40.7174
1027,7280.68,998.071,350.534,40.8863,0
1028,6100.4,742.267,308.408,30.2367,0
1029,5199.66,460.465,220.359,23.9829,0
1030,4598.79,440.688,239.406,20.5317,0
1031,4030.57,322.821,198.378,19.0619,0
1032,3592.6,224.382,153.229,19.1104,5.27879
1033,3262.63,156.938,117.113,20.6955,4.79395
1034,3007.35,99.9475,80.2856,24.3057,4.41885
1035,2814.62,92.4373,79.321,30.7931,4.13566
1036,2633.93,65.0171,59.3665,41.8336,0
1037,2485.08,30.1877,29.0269,60.8464,0
1038,2374.92,19.0034,19.0797,94.2428,0
1039,2279.52,12.3595,12.9114,154.202,0
1040,2196.01,13.1348,14.2472,309.198,0
1041,2118.73,9.80835,11.0195,552.777,0
1042,2056.3,5.58926,6.46377,1020.06,0
1043,2018.37,3.51254,4.13642,1925.43,0
1044,2019.84,8.6349,10.1743,3683.54,0
1045,2086.45,11.4661,13.0871,7074.82,0
1046,2282,10.217,10.6565,13512.4,0
1047,2721.11,14.4744,12.6662,25423.6,0
1048,3587.56,27.7639,18.4506,46691.9,0
1049,5176.96,65.4148,30.201,82970.6,163.943
1050,7917.73,182.591,55.4154,141474,250.737
1051,12338,353.437,69.0366,229699,390.717
1052,19102.6,709.508,89.9087,352645,604.938
1053,28722.7,1535.86,130.559,508794,1977.94
1054,41185.2,2628.04,156.664,686256,2836.14
1055,56224.6,3826.75,167.484,861605,3871.8
1056,73113.4,5044.52,169.868,1.00368e+06,5034.82
1057,90593.9,7563.65,207.174,1.08242e+06,6238.58
1058,105665,9667.17,228.023,1.07956e+06,7149
1059,117062,11629.5,248.678,995768,7920.14
1060,123595,10409.3,209.075,850424,8362.1
1061,127815,15229.6,301.585,673998,8647.65
1062,123368,13111.1,267.056,497361,2878.9
1063,117752,12860.9,274.905,343215,2747.86
1064,109688,14568.5,338.792,222666,2559.68
1065,97852.9,10353.2,265.799,136658,2283.49
1066,88929.8,7338.82,204.67,79902.4,2272.85
1067,82160.4,11314.7,352.273,44853,2099.83
1068,70749.9,11125.4,406.829,24375.5,1808.21
1069,59204.7,8948.69,389.653,12938.5,1513.14
1070,49707.5,7696.96,400.045,6769.71,1270.41
1071,41410.6,6690.77,419.073,3524.56,132.619
1072,34123.9,5610.27,427.147,1843.45,109.283
1073,27956.7,4845.88,452.728,977.845,89.5323
1074,22607.6,3927.52,453.854,530.888,72.4015
1075,18240.4,2699.79,380.87,297.689,84.6516
1076,15162.3,2278.97,387.287,173.929,70.3665
1077,12550.6,2012.46,415.6,106.671,58.2459
1078,10249.3,1497.48,375.552,69.1459,47.5657
1079,8505.22,1165.94,350.534,47.7548,0
1080,7126.4,867.106,308.408,35.3162,0
1081,6074.15,537.907,220.359,28.0118,0
1082,5372.22,514.803,239.406,23.9808,0
1083,4708.43,377.112,198.378,22.2641,0
1084,4196.79,262.117,153.229,22.3207,6.16655
1085,3811.32,183.331,117.113,24.1721,5.60016
1086,3513.1,116.756,80.2856,28.3888,5.16197
1087,3287.94,107.982,79.321,35.966,4.83114
1088,3076.86,75.9508,59.3665,48.8613,0
1089,2902.98,35.2642,29.0269,71.068,0
1090,2774.29,22.199,19.0797,110.075,0
1091,2662.85,14.4379,12.9114,180.106,0
