timestep,biomass,catch,effort,recruitment,SSB
1773,45822.9,35.9749,55.0385,68.6754,0
1774,44213.1,28.2666,41.6317,103.113,0
1775,42650,32.4076,49.3935,163.013,0
1776,41123.5,45.5098,59.2722,269.617,0
1777,39627.1,71.7566,84.6746,462.731,1254.91
1778,38152.2,126.668,142.536,817.557,1208.2
1779,36677.8,151.642,155.942,1475.06,1161.51
1780,35246.8,189.662,184.873,2694.22,1116.19
1781,33867.7,264.31,256.141,4937.73,2332.23
1782,32542.3,304.505,299.184,9000.56,2240.97
1783,31370.1,313.707,313.296,16176.2,2160.24
1784,30485,309.173,309.062,28421.3,2099.29
1785,30058.3,371.375,335.876,48420.2,2069.91
1786,30247.4,411.058,367.629,79374.3,2046.46
1787,31364.1,464.552,364.101,124310,2122.02
1788,33719.7,420.408,305.534,184800,2281.39
1789,37712.1,676.327,433.957,259289,2551.5
1790,43221.6,687.106,368.335,341700,1008.62
1791,50468.8,825.703,378.919,421274,1177.74
1792,59018,1187.66,441.719,484439,1377.24
1793,68069.1,1077.06,339.404,518560,1588.45
1794,77364.9,944.369,264.608,516205,1977.27
1795,86172.3,1802.37,438.191,477900,2202.37
1796,92858.1,2239.29,508.048,411929,2373.24
1797,97483.4,2252.76,474.178,331285,2491.46
1798,100382,2380.85,486.879,249363,2565.53
1799,101550,2521.67,513.693,176394,325.218
1800,101219,2561.24,521.455,117846,324.157
1801,99776.8,2673.88,566.614,74790.8,319.539
1802,97419,2617.1,570.143,45386.5,311.988
1803,94540.5,2136.07,491.113,26526.6,438.751
1804,91738.9,2107.29,500.286,15048.2,425.749
1805,88672.2,2183.87,544.034,8354.23,411.517
1806,85319,1901.11,505.931,4577.85,395.955
1807,82103.5,1708.88,479.117,2497.7,0
1808,78973.6,1448.05,464.299,1368.91,0
1809,76027.4,998.705,356.339,760.359,0
1810,73473.5,1047.98,377.508,431.738,0
1811,70823.3,838.104,345.755,252.612,0
1812,68353.4,625.64,302.712,153.53,100.435
1813,66074.9,462.744,258.258,97.7158,97.0873
1814,63944.8,307.347,213.803,65.5212,93.9574
1815,61961.2,294.244,201.808,46.4869,91.0428
1816,59986.8,213.334,173.583,35.15,0
1817,58096,101.114,101.61,28.5014,0
1818,56324.1,64.4558,83.2634,24.7511,0
1819,54598.3,42.2893,57.1554,23.0381,0
1820,52908.3,45.218,67.0341,35.7563,0
1821,51232.5,33.8696,51.5104,38.7644,0
1822,49588.9,19.2324,29.6361,45.0161,0
1823,47983.6,11.91,20.463,56.008,0
1824,46411.8,28.3299,44.4542,74.6991,0
1825,44852.3,35.213,55.0385,106.065,0
1826,43317.5,27.694,41.6317,159.253,0
1827,41824.3,31.7802,49.3935,251.764,0
1828,40363.5,44.6688,59.2722,416.407,0
1829,38930.6,70.4953,84.6746,714.661,1232.85
1830,37518.9,124.565,142.536,1262.67,1188.14
1831,36111.6,149.301,155.942,2278.15,1143.58
1832,34757.5,187.029,184.873,4161.06,1100.69
1833,33476.6,261.258,256.141,7626.04,2305.3
1834,32291.2,302.155,299.184,13900.8,2223.67
1835,31333.9,313.346,313.296,24983.1,2157.75
1836,30794,312.307,309.062,43895,2120.57
1837,30927.5,382.114,335.876,74782.2,2129.76
1838,32010,435.011,367.629,122589,2165.71
1839,34505.1,511.075,364.101,191990,2334.53
1840,38892.3,484.898,305.534,285412,2631.35
1841,45739,820.28,433.957,400457,3094.58
1842,54962.6,873.756,368.335,527736,1282.6
1843,66807.2,1093.01,378.919,650633,1559.01
1844,80633.4,1622.65,441.719,748187,1881.65
1845,95240,1506.99,339.404,800886,2222.51
1846,110147,1344.53,264.608,797249,2815.1
1847,124237,2598.52,438.191,738089,3175.21
1848,135101,3257.99,508.048,636200,3452.87
1849,142777,3299.46,474.178,511651,3649.06
1850,147745,3504.21,486.879,385127,3776.03
1851,150016,3725.15,513.693,272431,480.43
1852,149948,3794.28,521.455,182007,480.213
1853,148140,3969.94,566.614,115510,474.422
1854,144899,3892.6,570.143,70096.8,464.042
1855,140827,3181.89,491.113,40968.8,653.562
1856,136828,3143.01,500.286,23241.1,635.004
1857,132401,3260.86,544.034,12902.6,614.458
1858,127520,2841.44,505.931,7070.23,591.805
1859,122822,2556.39,479.117,3857.56,0
1860,118234,2167.93,464.299,2114.2,0
1861,113906,1496.28,356.339,1174.33,0
1862,110153,1571.15,377.508,666.794,0
1863,106245,1257.27,345.755,390.145,0
1864,102597,939.072,302.712,237.118,150.751
1865,99228.6,694.929,258.258,150.916,145.802
1866,96075.9,461.784,213.803,101.194,141.169
1867,93137.2,442.294,201.808,71.7963,136.851
1868,90206.8,320.807,173.583,54.2872,0
1869,87397.4,152.112,101.61,44.0188,0
1870,84762.5,96.9999,83.2634,38.2267,0
1871,82193.2,63.6631,57.1554,35.581,0
1872,79673.8,68.0931,67.0341,29.6716,0
1873,77172.6,51.0185,51.5104,32.1679,0
1874,74717,28.978,29.6361,37.3557,0
1875,72316.5,17.9496,20.463,46.4771,0
1876,69963.8,42.706,44.4542,61.9876,0
1877,67627.1,53.0931,55.0385,88.016,0
1878,65324.9,41.7639,41.6317,132.153,0
1879,63082.3,47.9331,49.3935,208.921,0
1880,60885,67.3791,59.2722,345.547,0
1881,58724,106.337,84.6746,593.047,1859.66
1882,56586.2,187.87,142.536,1047.8,1791.96
1883,54439.9,225.078,155.942,1890.47,1723.99
1884,52347,281.678,184.873,3452.97,1657.72
1885,50316.5,392.68,256.141,6328.31,3464.95
1886,48344,452.364,299.184,11535.3,3329.12
1887,46564.7,465.657,313.296,20731.7,3206.59
1888,45157.9,457.983,309.062,36425.4,3109.71
1889,44346.5,547.907,335.876,62056.4,3053.84
1890,44320.5,602.308,367.629,101728,2998.61
1891,45486.5,673.726,364.101,159319,3077.5
1892,48244.5,601.499,305.534,236843,3264.1
1893,53122.9,952.703,433.957,332311,3594.16
1894,59929.4,952.715,368.335,437931,1398.51
1895,68984.1,1128.63,378.919,539915,1609.81
1896,79716.2,1604.19,441.719,620868,1860.25
1897,91086.9,1441.28,339.404,664599,2125.6
1898,102799,1254.84,264.608,661581,2627.32
1899,113908,2382.5,438.191,612488,2911.24
1900,122276,2948.72,508.048,527938,3125.11
1901,128004,2958.07,474.178,424583,3271.5
1902,131533,3119.7,486.879,319590,3361.69
1903,132854,3299,513.693,226071,425.47
1904,132260,3346.71,521.455,151035,423.567
1905,130251,3490.56,566.614,95853.7,417.135
1906,127075,3413.79,570.143,58168.4,406.963
1907,123241,2784.55,491.113,33997.1,571.948
1908,119524,2745.52,500.286,19286.1,554.696
1909,115473,2843.94,544.034,10707,535.897
1910,111060,2474.67,505.931,5867.08,515.414
1911,106833,2223.61,479.117,3201.12,0
1912,102725,1883.56,464.299,1754.42,0
1913,98862.3,1298.67,356.339,974.495,0
1914,95514.1,1362.35,377.508,553.326,0
1915,92044.6,1089.23,345.755,323.754,0
1916,88813,812.908,302.712,196.768,130.498
1917,85833.3,601.118,258.258,125.235,126.119
1918,83049,399.171,213.803,83.9736,122.028
1919,80457.2,382.079,201.808,59.5787,118.22
1920,77879.4,276.966,173.583,45.0491,0
1921,75412,131.252,101.61,36.5281,0
1922,73100.5,83.6542,83.2634,31.7216,0
1923,70850.2,54.8773,57.1554,29.5262,0
1924,68647.2,58.6692,67.0341,17.5239,0
1925,66463.6,43.9389,51.5104,18.9982,0
1926,64322.8,24.9467,29.6361,22.0621,0
1927,62232.5,15.4467,20.463,27.4491,0
1928,60186.1,36.7377,44.4542,36.6096,0
1929,58156,45.6575,55.0385,51.9818,0
1930,56157.8,35.9031,41.6317,78.0487,0
1931,54212.5,41.1934,49.3935,123.388,0
1932,52307.4,57.8866,59.2722,204.078,0
1933,50433.9,91.3255,84.6746,350.251,1597.13
1934,48579.7,161.288,142.536,618.826,1538.41
1935,46715.2,193.14,155.942,1116.5,1479.37
1936,44889.5,241.549,184.873,2039.31,1421.55
1937,43103.3,336.387,256.141,3737.47,2968.23
1938,41340.4,386.831,299.184,6812.71,2846.83
1939,39695.5,396.963,313.296,12244.1,2733.55
1940,38287.3,388.302,309.062,21512.7,2636.58
1941,37253.7,460.275,335.876,36650.2,2565.41
1942,36683.9,498.528,367.629,60080.1,2481.94
1943,36830.8,545.522,364.101,94093,2491.88
1944,37931.9,472.924,305.534,139879,2566.37
1945,40333.1,723.331,433.957,196261,2728.83
1946,43847.7,697.059,368.335,258640,1023.23
1947,48733.9,797.32,378.919,318871,1137.25
1948,54631,1099.38,441.719,366682,1274.87
1949,60900.5,963.635,339.404,392509,1421.17
1950,67427.1,823.062,264.608,390726,1723.28
1951,73641.7,1540.28,438.191,361732,1882.11
1952,78199.9,1885.81,508.048,311797,1998.61
1953,81202.5,1876.52,474.178,250757,2075.35
1954,82935.3,1967.06,486.879,188748,2119.64
1955,83382.4,2070.53,513.693,133516,267.035
1956,82713.5,2092.98,521.455,89200.3,264.893
1957,81227.3,2176.78,566.614,56610.7,260.133
1958,79064.3,2124.01,570.143,34354,253.206
1959,76531.3,1729.17,491.113,20078.5,355.172
1960,74100.3,1702.12,500.286,11390.3,343.89
1961,71485.7,1760.59,544.034,6323.49,331.757
1962,68665.3,1530.02,505.931,3465.07,318.667
1963,65976.2,1373.21,479.117,1890.56,0
1964,63373,1162,464.299,1036.15,0
1965,60931.6,800.405,356.339,575.532,0
1966,58816.6,838.918,377.508,326.791,0
1967,56634.5,670.197,345.755,191.208,0
1968,54605.5,499.806,302.712,116.21,80.2347
1969,52737.2,369.335,258.258,73.9631,77.4895
1970,50993.9,245.1,213.803,49.5944,74.928
1971,49373.2,234.465,201.808,35.1869,72.5465
1972,47764.8,169.869,173.583,26.6058,0
1973,46227.7,80.4574,101.61,21.5733,0
1974,44789.1,51.2554,83.2634,18.7346,0
1975,43390.7,33.6085,57.1554,17.438,0
1976,42024.2,35.9159,67.0341,38.0094,0
1977,40672,26.8881,51.5104,41.2072,0
1978,39347.9,15.2606,29.6361,47.8528,0
1979,38056.8,9.44604,20.463,59.5373,0
1980,36794.5,22.4594,44.4542,79.4063,0
1981,35544.1,27.9052,55.0385,112.749,0
1982,34315.3,21.9387,41.6317,169.288,0
1983,33121.6,25.1675,49.3935,267.629,0
1984,31956.2,35.3647,59.2722,442.647,0
1985,30815.7,55.8008,84.6746,759.695,975.865
1986,29696.3,98.5935,142.536,1342.24,940.417
1987,28587.1,118.191,155.942,2421.7,905.292
1988,27531.3,148.145,184.873,4423.27,871.856
1989,26553.4,207.228,256.141,8106.59,1828.55
1990,25685.9,240.348,299.184,14776.8,1768.81
1991,25060,250.605,313.296,26557.4,1725.71
1992,24867.7,252.204,309.062,46661,1712.47
1993,25377,313.536,335.876,79494.5,1747.54
1994,26896.2,365.515,367.629,130314,1819.73
1995,29909.6,443.008,364.101,204088,2023.61
1996,34925.8,435.445,305.534,303397,2362.99
1997,42524.8,762.638,433.957,425692,2877.12
1998,52668.7,837.289,368.335,560991,1229.07
1999,65569.6,1072.76,378.919,691632,1530.13
2000,80563.8,1621.25,441.719,795334,1880.03
2001,96391.5,1525.21,339.404,851353,2249.38
2002,112501,1373.27,264.608,847487,2875.27
2003,127713,2671.22,438.191,784599,3264.04
2004,139521,3364.58,508.048,676290,3565.85
2005,147939,3418.74,474.178,543892,3780.99
2006,153458,3639.72,486.879,409396,3922.05
2007,156098,3876.19,513.693,289598,499.91
2008,156242,3953.55,521.455,193476,500.371
2009,154524,4141.03,566.614,122789,494.869
2010,151275,4063.89,570.143,74514,484.462
2011,147130,3324.29,491.113,43550.4,682.812
2012,143039,3285.69,500.286,24705.6,663.829
2013,138485,3410.7,544.034,13715.7,642.693
2014,133442,2973.41,505.931,7515.75,619.29
2015,128580,2676.25,479.117,4100.64,0
2016,123825,2270.43,464.299,2247.42,0
2017,119333,1567.57,356.339,1248.33,0
2018,115438,1646.52,377.508,708.812,0
2019,111374,1317.97,345.755,414.73,0
2020,107579,984.671,302.712,252.06,158.071
2021,104073,728.853,258.258,160.426,152.919
2022,100789,484.437,213.803,107.57,148.094
2023,97726.7,464.089,201.808,76.3205,143.595
2024,94670.6,336.682,173.583,57.708,0
2025,91739,159.668,101.61,46.7926,0
2026,88988.4,101.836,83.2634,40.6355,0
2027,86304.8,66.8477,57.1554,37.8231,0
2028,83672,71.5102,67.0341,39.1076,0
2029,81056.9,53.5864,51.5104,42.3977,0
2030,78488.3,30.4406,29.6361,49.2353,0
2031,75976.2,18.858,20.463,61.2575,0
2032,73513.4,44.8727,44.4542,81.7005,0
2033,71066.5,55.7934,55.0385,116.006,0
2034,68655.2,43.893,41.6317,174.179,0
2035,66305.9,50.3826,49.3935,275.361,0
2036,64004.2,70.8311,59.2722,455.436,0
2037,61741.3,111.801,84.6746,781.644,1955.21
2038,59504.6,197.559,142.536,1381.02,1884.38
2039,57262.8,236.749,155.942,2491.67,1813.39
2040,55084.9,296.41,184.873,4551.06,1744.42
2041,52987.3,413.524,256.141,8340.8,3648.87
2042,50978,477.011,299.184,15203.7,3510.5
2043,49220.3,492.214,313.296,27324.7,3389.46
2044,47937.4,486.171,309.062,48009.2,3301.12
2045,47416.9,585.842,335.876,81791.3,3265.27
2046,47932.1,651.39,367.629,134079,3242.96
2047,50006.3,740.672,364.101,209985,3383.3
2048,54165.3,675.318,305.534,312163,3664.68
2049,61071.7,1095.26,433.957,437991,4131.95
2050,70545.1,1121.48,368.335,577199,1646.23
2051,82938.1,1356.92,378.919,711615,1935.44
2052,97522.1,1962.51,441.719,818313,2275.77
2053,112953,1787.26,339.404,875951,2635.86
2054,128779,1571.97,264.608,871973,3291.3
2055,143766,3006.99,438.191,807268,3674.33
2056,155178,3742.14,508.048,695829,3965.99
2057,163106,3769.24,474.178,559606,4168.63
2058,168108,3987.18,486.879,421224,4296.46
2059,170181,4225.9,513.693,297965,545.011
2060,169715,4294.48,521.455,199066,543.519
2061,167368,4485.22,566.614,126337,536.001
2062,163468,4391.47,570.143,76666.8,523.513
2063,158684,3585.34,491.113,44808.7,736.432
2064,154019,3537.89,500.286,25419.4,714.784
2065,148902,3667.26,544.034,14111.9,691.038
2066,143299,3193.04,505.931,7732.9,665.033
2067,137922,2870.68,479.117,4219.11,0
2068,132685,2432.89,464.299,2312.36,0
2069,127753,1678.18,356.339,1284.4,0
2070,123477,1761.19,377.508,729.291,0
2071,119038,1408.66,345.755,426.712,0
2072,114899,1051.67,302.712,259.342,168.827
2073,111080,777.929,258.258,165.061,163.216
2074,107509,516.737,213.803,110.678,157.969
2075,104183,494.75,201.808,78.5256,153.082
2076,100872,358.735,173.583,59.3753,0
2077,97699.6,170.042,101.61,48.1445,0
2078,94726.5,108.402,83.2634,41.8096,0
2079,91830.1,71.1274,57.1554,38.9159,0
2080,88992.6,76.0574,67.0341,33.5987,0
2081,86178.3,56.9722,51.5104,36.4253,0
2082,83417.4,32.3523,29.6361,42.2997,0
2083,80720.3,20.0355,20.463,52.6283,0
2084,78078.7,47.6594,44.4542,70.1916,0
2085,75456.9,59.2402,55.0385,99.6649,0
2086,72875.3,46.5911,41.6317,149.643,0
2087,70361.9,53.4645,49.3935,236.572,0
2088,67900.4,75.1428,59.2722,391.28,0
2089,65480.8,118.572,84.6746,671.537,2073.63
2090,63088.5,209.458,142.536,1186.48,1997.88
2091,60688.2,250.911,155.942,2140.68,1921.86
2092,58349,313.974,184.873,3909.97,1847.78
2093,56081.2,437.67,256.141,7165.86,3861.93
2094,53881,504.175,299.184,13062,3710.41
2095,51900.2,519.014,313.296,23475.6,3574.01
2096,50341,510.548,309.062,41246.3,3466.63
2097,49455.1,611.024,335.876,70269.6,3405.63
2098,49459.2,672.142,367.629,115192,3346.28
2099,50813,752.62,364.101,180405,3437.87
2100,53969,672.871,305.534,268190,3651.41
2101,59523.4,1067.49,433.957,376292,4027.2
2102,67263.3,1069.3,368.335,495891,1569.65
2103,77546.3,1268.71,378.919,611372,1809.62
2104,89727.7,1805.66,441.719,703040,2093.88
2105,102633,1623.97,339.404,752559,2395.04
2106,115922,1415.02,264.608,749141,2962.69
2107,128524,2688.2,438.191,693551,3284.79
2108,138026,3328.52,508.048,597810,3527.63
2109,144538,3340.14,474.178,480776,3694.06
2110,148558,3523.49,486.879,361888,3796.81
2111,150077,3726.68,513.693,255991,480.627
2112,149426,3781.09,521.455,171024,478.543
2113,147173,3944.04,566.614,108540,471.327
2114,143597,3857.64,570.143,65867,459.874
2115,139275,3146.81,491.113,38496.7,646.358
2116,135082,3102.9,500.286,21838.7,626.899
2117,130511,3214.31,544.034,12124,605.686
2118,125529,2797.08,505.931,6643.59,582.564
2119,120757,2513.41,479.117,3624.78,0
2120,116118,2129.13,464.299,1986.62,0
2121,111756,1468.03,356.339,1103.47,0
2122,107974,1540.07,377.508,626.558,0
2123,104055,1231.36,345.755,366.603,0
2124,100405,919.007,302.712,222.81,147.53
2125,97038.6,679.592,258.258,141.81,142.584
2126,93893,451.292,213.803,95.0875,137.962
2127,90964.8,431.977,201.808,67.4639,133.659
2128,88052.1,313.144,173.583,51.0113,0
2129,85264,148.399,101.61,41.3626,0
2130,82652,94.5848,83.2634,35.92,0
2131,80109.1,62.0488,57.1554,33.434,0
2132,77619.5,66.3374,67.0341,27.1439,0
2133,75151.8,49.6826,51.5104,29.4275,0
2134,72732.4,28.2083,29.6361,34.1734,0
2135,70369.9,17.4665,20.463,42.5177,0
2136,68057.2,41.5422,44.4542,56.7069,0
2137,65762.8,51.6295,55.0385,80.5179,0
2138,63504.6,40.6001,41.6317,120.895,0
2139,61306.6,46.5839,49.3935,191.123,0
2140,59154.6,65.4642,59.2722,316.11,0
2141,57039.6,103.287,84.6746,542.525,1806.32
2142,54948.5,182.432,142.536,958.539,1740.1
2143,52849.9,218.504,155.942,1729.42,1673.64
2144,50802.9,273.369,184.873,3158.81,1608.82
2145,48814.7,380.96,256.141,5789.2,3361.53
2146,46878.5,438.651,299.184,10552.6,3228.2
2147,45120.8,451.218,313.296,18965.6,3107.16
2148,43708.4,443.281,309.062,33322.3,3009.89
2149,42846.1,529.37,335.876,56769.9,2950.52
2150,42703.2,580.329,367.629,93061.8,2889.19
2151,43654.1,646.585,364.101,145747,2953.52
2152,46064.8,574.324,305.534,216667,3116.63
2153,50425.8,904.334,433.957,304002,3411.68
2154,56546,898.929,368.335,400624,1319.55
2155,64732.4,1059.07,378.919,493919,1510.59
2156,74457.8,1498.37,441.719,567977,1737.54
2157,84766.9,1341.27,339.404,607982,1978.11
2158,95400.2,1164.52,264.608,605221,2438.21
2159,105491,2206.44,438.191,560310,2696.11
2160,113067,2726.62,508.048,482963,2889.73
2161,118228,2732.15,474.178,388413,3021.65
2162,121384,2878.99,486.879,292364,3102.31
2163,122524,3042.5,513.693,206812,392.389
2164,121916,3084.96,521.455,138168,390.44
2165,120017,3216.3,566.614,87688,384.359
2166,117053,3144.56,570.143,53213.1,374.867
2167,113491,2564.25,491.113,31100.9,526.699
2168,110043,2527.73,500.286,17643.2,510.694
2169,106292,2617.82,544.034,9794.86,493.288
2170,102211,2277.5,505.931,5367.27,474.35
2171,98305.9,2046.12,479.117,2928.41,0
2172,94512.2,1732.97,464.299,1604.97,0
2173,90945.9,1194.68,356.339,891.478,0
2174,87855.2,1253.11,377.508,506.188,0
2175,84654.5,1001.78,345.755,296.173,0
2176,81674,747.564,302.712,180.005,120.008
2177,78926.3,552.746,258.258,114.566,115.97
2178,76359.3,367.017,213.803,76.8199,112.199
2179,73970.2,351.273,201.808,54.5032,108.688
2180,71594.8,254.616,173.583,41.2114,0
2181,69321.6,120.651,101.61,33.4162,0
2182,67192.3,76.893,83.2634,29.0193,0
2183,65119.9,50.4389,57.1554,27.0108,0
2184,63092.5,53.9219,67.0341,77.5111,0
2185,61083.7,40.3822,51.5104,84.0321,0
2186,59114.8,22.9269,29.6361,97.5842,0
2187,57193.1,14.1959,20.463,121.412,0
2188,55312.8,33.763,44.4542,161.93,0
2189,53448.9,41.962,55.0385,229.924,0
2190,51616.3,32.9996,41.6317,345.222,0
2191,49835.9,37.8679,49.3935,545.764,0
2192,48098.4,53.2287,59.2722,902.672,0
2193,46400.5,84.0218,84.6746,1549.21,1469.4
2194,44739.5,148.538,142.536,2737.17,1416.8
2195,43104.1,178.211,155.942,4938.48,1365.01
2196,41569.5,223.684,184.873,9020.19,1316.42
2197,40190.5,313.655,256.141,16531.4,2767.64
2198,39047.9,365.379,299.184,30133.7,2688.96
2199,38393.3,383.941,313.296,54157.5,2643.88
2200,38605.3,391.527,309.062,95153.9,2658.48
2201,40223.5,496.967,335.876,162110,2769.92
2202,43901.4,596.612,367.629,265744,2970.25
2203,50612.4,749.65,364.101,416189,3424.31
2204,61393,765.431,305.534,618706,4153.69
2205,77390.6,1387.92,433.957,868095,5236.05
2206,98603.9,1567.53,368.335,1.14401e+06,2301.01
2207,125394,2051.53,378.919,1.41042e+06,2926.18
2208,156431,3147.98,441.719,1.62189e+06,3650.46
2209,189173,2993.3,339.404,1.73613e+06,4414.53
2210,222432,2715.16,264.608,1.72825e+06,5684.86
2211,253813,5308.74,438.191,1.6e+06,6486.9
2212,278294,6711.13,508.048,1.37913e+06,7112.58
2213,295857,6836.99,474.178,1.10914e+06,7561.43
2214,307478,7292.76,486.879,834864,7858.45
2215,313208,7777.51,513.693,590565,1003.06
2216,313833,7941.24,521.455,394548,1005.06
2217,310642,8324.77,566.614,250398,994.841
2218,304314,8175.2,570.143,151953,974.576
2219,296142,6691.1,491.113,88810.6,1374.36
2220,288046,6616.54,500.286,50381.1,1336.78
2221,278989,6871.12,544.034,27969.8,1294.76
2222,268928,5992.35,505.931,15326.6,1248.06
2223,259215,5395.24,479.117,8362.27,0
2224,249700,4578.47,464.299,4583.08,0
2225,240707,3161.96,356.339,2545.67,0
2226,232906,3322.01,377.508,1445.45,0
2227,224758,2659.72,345.755,845.742,0
2228,217144,1987.52,302.712,514.015,319.061
2229,210107,1471.44,258.258,327.151,308.72
2230,203513,978.176,213.803,219.364,299.033
2231,197362,937.243,201.808,155.637,289.995
2232,191219,680.043,173.583,117.682,0
2233,185324,322.549,101.61,95.4222,0
2234,179791,205.748,83.2634,82.8664,0
2235,174391,135.075,57.1554,77.1312,0
2236,169090,144.513,67.0341,55.1859,0
2237,163823,108.302,51.5104,59.8287,0
2238,158647,61.5289,29.6361,69.4774,0
2239,153583,38.1207,20.463,86.4422,0
2240,148617,90.7158,44.4542,115.29,0
2241,143680,112.802,55.0385,163.7,0
2242,138814,88.7473,41.6317,245.789,0
2243,134070,101.873,49.3935,388.57,0
2244,129420,143.224,59.2722,642.679,0
2245,124842,226.063,84.6746,1103,3953.47
2246,120309,399.432,142.536,1948.79,3809.92
2247,115751,478.563,155.942,3516.07,3665.58
2248,111296,598.881,184.873,6422.14,3524.5
2249,106957,834.71,256.141,11770,7365.36
2250,102711,961.087,299.184,21454.4,7072.99
2251,98825.7,988.279,313.296,38558.7,6805.45
2252,95647.5,970.038,309.062,67747.1,6586.58
2253,93597.3,1156.41,335.876,115418,6445.4
2254,93005.4,1263.93,367.629,189203,6292.51
2255,94641.4,1401.79,364.101,296316,6403.19
2256,99250.4,1237.43,305.534,440502,6715.03
2257,107850,1934.17,433.957,618061,7296.84
2258,120008,1907.8,368.335,814503,2800.5
2259,136391,2231.44,378.919,1.00418e+06,3182.8
2260,155912,3137.54,441.719,1.15475e+06,3638.35
2261,176615,2794.6,339.404,1.23608e+06,4121.48
2262,198009,2417.03,264.608,1.23047e+06,5060.66
2263,218325,4566.46,438.191,1.13916e+06,5579.88
2264,233503,5630.98,508.048,981905,5967.82
2265,243774,5633.41,474.178,789677,6230.32
