timestep,biomass,catch,effort,recruitment,SSB
2527,43436.4,4736.93,274.463,2155.71,139.106
2528,38029.4,4222.51,279.751,1127.5,121.79
2529,33150.3,3887.55,296.505,598.074,106.165
2530,28636.6,3366.05,297.242,324.704,91.7096
2531,24688.8,2459.86,249.443,182.074,114.578
2532,21695.5,2196.1,253.646,106.379,100.686
2533,19004.7,2056.36,272.189,65.2424,88.1986
2534,16494.6,1621.67,245.96,42.2913,76.5495
2535,14462,1331.69,229.575,29.208,0
2536,12756.1,1039.46,201.986,21.6002,0
2537,11374.7,670.378,144.319,17.1327,0
2538,10388.4,663.418,156.794,14.6672,0
2539,9428.73,501.788,129.924,13.6172,0
2540,8650.48,357.83,100.354,13.6519,12.7106
2541,8032.23,255.221,76.7005,14.7843,11.8022
2542,7529.36,164.854,52.5814,17.3633,11.0633
2543,7127.12,154.193,51.9497,21.9977,10.4722
2544,6744.25,109.508,38.8809,29.8847,0
2545,6414.59,51.1424,19.0106,43.4669,0
2546,6150.68,32.2783,12.4959,67.3244,0
2547,5912.13,21.014,8.45608,110.157,0
2548,5693.9,22.3279,9.33088,300.241,0
2549,5484.39,16.6417,7.21701,536.763,0
2550,5295.08,9.43063,4.23332,990.504,0
2551,5135.92,5.85553,2.70907,1869.65,0
2552,5019.81,14.0652,6.66342,3576.82,0
2553,4966.98,17.8943,8.57111,6869.86,0
2554,5041.67,14.7951,6.97927,13121,0
2555,5358.16,18.6839,8.2955,24687,0
2556,6093.26,30.9254,12.0839,45339.2,0
2557,7534.61,62.4917,19.7795,80566.9,238.605
2558,10103.1,153.213,36.2932,137376,319.943
2559,14331.2,270.24,45.2141,223044,453.839
2560,20892.4,511.578,58.8838,342429,661.618
2561,30342.3,1072.8,85.5068,494054,2089.47
2562,42814,1809.84,102.604,666375,2948.3
2563,58139.3,2623.49,109.691,836644,4003.65
2564,75643,3460.76,111.252,974601,5209.01
2565,94098.5,5223.51,135.685,1.05106e+06,6479.91
2566,110943,6758.79,149.339,1.04828e+06,7506.14
2567,124768,8265.85,162.867,966920,8441.46
2568,134293,7521.13,136.929,825787,9085.91
2569,141114,11255.2,197.517,654472,9547.43
2570,140479,9969.13,174.903,482952,3278.2
2571,137884,10061.7,180.044,333272,3217.66
2572,132516,11812.7,221.885,216215,3092.39
2573,123331,8712.57,174.08,132699,2878.05
2574,115886,6357.42,134.044,77587.6,2961.8
2575,109873,10165.1,230.714,43553.6,2808.1
2576,99339.7,10534.6,266.444,23669.3,2538.9
2577,88051.4,8964.42,255.195,12563.6,2250.39
2578,78147.2,8156.63,262.001,6573.59,1997.27
2579,68954.8,7519.83,274.463,3422.45,220.83
2580,60371.4,6703.2,279.751,1790.05,193.342
2581,52626,6171.47,296.505,949.516,168.537
2582,45460.6,5343.61,297.242,515.508,145.589
2583,39193.6,3905.03,249.443,289.065,181.893
2584,34441.7,3486.33,253.646,168.89,159.84
2585,30170.1,3264.48,272.189,103.58,140.016
2586,26185.4,2574.41,245.96,67.1428,121.523
2587,22958.6,2114.08,229.575,46.3713,0
2588,20250.5,1650.16,201.986,34.293,0
2589,18057.5,1064.24,144.319,27.2003,0
2590,16491.7,1053.19,156.794,23.2861,0
2591,14968.3,796.599,129.924,21.6191,0
2592,13732.8,568.062,100.354,21.6741,20.1783
2593,12751.3,405.168,76.7005,23.4718,18.7362
2594,11953,261.71,52.5814,27.5664,17.5632
2595,11314.5,244.785,51.9497,34.9241,16.6249
2596,10706.7,173.847,38.8809,47.4457,0
2597,10183.3,81.1899,19.0106,69.0092,0
2598,9764.37,51.2427,12.4959,106.886,0
2599,9385.67,33.3603,8.45608,174.888,0
2600,9035.25,35.4305,9.33088,272.652,0
2601,8695.41,26.3851,7.21701,487.44,0
2602,8381.39,14.9274,4.23332,899.487,0
2603,8103.19,9.23857,2.70907,1697.85,0
2604,7869.97,22.0512,6.66342,3248.15,0
2605,7692.36,27.7129,8.57111,6238.59,0
2606,7632.04,22.3967,6.97927,11915.3,0
2607,7797.51,27.19,8.2955,22418.5,0
2608,8345.5,42.3563,12.0839,41173,0
2609,9534.52,79.0788,19.7795,73163.7,301.938
2610,11742.9,178.082,36.2932,124752,371.874
2611,15446.2,291.265,45.2141,202549,489.149
2612,21266,520.725,58.8838,310963,673.448
2613,29703.7,1050.22,85.5068,448656,2045.49
2614,40871.1,1727.71,102.604,605142,2814.51
2615,54627.6,2465.03,109.691,759765,3761.83
2616,70369.7,3219.5,111.252,885045,4845.88
2617,86987.7,4828.79,135.685,954482,5990.25
2618,102140,6222.49,149.339,951955,6910.54
2619,114555,7589.29,162.867,878070,7750.53
2620,123074,6892.8,136.929,749906,8326.85
2621,129162,10301.9,197.517,594332,8738.75
2622,128464,9116.52,174.903,438574,2997.83
2623,126010,9195.2,180.044,302647,2940.55
2624,121046,10790.2,221.885,196347,2824.72
2625,112614,7955.48,174.08,120505,2627.95
2626,105786,5803.3,134.044,70458.1,2703.64
2627,100273,9276.89,230.714,39551.4,2562.75
2628,90642,9612.26,266.444,21494.3,2316.61
2629,80328.5,8178.16,255.195,11409.2,2053.01
2630,71282.5,7440.12,262.001,5969.55,1821.82
2631,62889.3,6858.36,274.463,3107.96,201.405
2632,55054.5,6112.84,279.751,1625.56,176.314
2633,47986.1,5627.34,296.505,862.265,153.677
2634,41448.4,4872,297.242,468.138,132.74
2635,35731.4,3560.07,249.443,262.503,165.825
2636,31396.7,3178.1,253.646,153.371,145.708
2637,27500.7,2975.65,272.189,94.0625,127.628
2638,23866.9,2346.47,245.96,60.973,110.763
2639,20924.5,1926.77,229.575,42.1103,0
2640,18455.2,1503.87,201.986,31.1419,0
2641,16455.7,969.835,144.319,24.7009,0
2642,15028.1,959.717,156.794,21.1463,0
2643,13639.2,725.866,129.924,19.6325,0
2644,12512.9,517.599,100.354,19.6825,18.3858
2645,11618.1,369.16,76.7005,21.315,17.0711
2646,10890.3,238.442,52.5814,25.0333,16.0017
2647,10308.1,223.014,51.9497,31.7149,15.1463
2648,9754.07,158.379,38.8809,43.086,0
2649,9276.99,73.9637,19.0106,62.6679,0
2650,8895.03,46.6805,12.4959,97.0641,0
2651,8549.79,30.3893,8.45608,158.818,0
2652,8230.83,32.2761,9.33088,272.74,0
2653,7921.93,24.038,7.21701,487.598,0
2654,7637.32,13.6022,4.23332,899.779,0
2655,7386.8,8.42179,2.70907,1698.4,0
2656,7180.06,20.1181,6.66342,3249.2,0
2657,7029.36,25.3243,8.57111,6240.62,0
2658,6995.7,20.5293,6.97927,11919.2,0
2659,7186.61,25.0598,8.2955,22425.8,0
2660,7759.69,39.3831,12.0839,41186.4,0
2661,8974.1,74.4307,19.7795,73187.4,284.19
2662,11209.1,169.986,36.2932,124793,354.968
2663,14942.1,281.758,45.2141,202614,473.183
2664,20792.6,509.135,58.8838,311064,658.458
2665,29263.1,1034.64,85.5068,448801,2015.15
2666,40467.2,1710.64,102.604,605338,2786.7
2667,54261.8,2448.52,109.691,760012,3736.64
2668,70041.1,3204.47,111.252,885333,4823.25
2669,86694.1,4812.49,135.685,954791,5970.03
2670,101882,6206.74,149.339,952264,6893.05
2671,114330,7574.36,162.867,878355,7735.28
2672,122879,6881.88,136.929,750149,8313.66
2673,128991,10288.3,197.517,594525,8727.2
2674,128319,9106.18,174.903,438716,2994.43
2675,125884,9186.01,180.044,302746,2937.62
2676,120937,10780.5,221.885,196411,2822.18
2677,112521,7948.94,174.08,120544,2625.79
2678,105705,5798.88,134.044,70480.9,2701.58
2679,100201,9270.28,230.714,39564.3,2560.92
2680,90581.1,9605.8,266.444,21501.3,2315.05
2681,80277.3,8172.96,255.195,11412.9,2051.71
2682,71239.3,7435.61,262.001,5971.49,1820.72
2683,62852.9,6854.39,274.463,3108.97,201.288
2684,55024,6109.46,279.751,1626.09,176.216
2685,47960.6,5624.35,296.505,862.545,153.595
2686,41427.2,4869.51,297.242,468.29,132.672
2687,35713.7,3558.32,249.443,262.588,165.743
2688,31381.8,3176.58,253.646,153.421,145.639
2689,27488,2974.28,272.189,94.093,127.569
2690,23856.2,2345.42,245.96,60.9928,110.714
2691,20915.5,1925.94,229.575,42.124,0
2692,18447.5,1503.24,201.986,31.152,0
2693,16449,969.438,144.319,24.7089,0
2694,15022.1,959.335,156.794,21.1532,0
2695,13633.9,725.584,129.924,19.6389,0
2696,12508.1,517.402,100.354,19.6888,18.3788
2697,11613.8,369.024,76.7005,21.3219,17.0648
2698,10886.4,238.355,52.5814,25.0414,15.9959
2699,10304.5,222.935,51.9497,31.7252,15.1409
2700,9750.68,158.324,38.8809,43.0999,0
2701,9273.83,73.9385,19.0106,62.6883,0
2702,8892.06,46.6649,12.4959,97.0956,0
2703,8546.99,30.3793,8.45608,158.869,0
2704,8228.98,32.2688,9.33088,313.573,0
2705,7921.67,24.0373,7.21701,560.599,0
2706,7639.89,13.6068,4.23332,1034.49,0
2707,7394.61,8.4307,2.70907,1952.67,0
2708,7197.77,20.1678,6.66342,3735.66,0
2709,7065.95,25.4562,8.57111,7174.93,0
2710,7068.21,20.7421,6.97927,13703.6,0
2711,7326.67,25.5482,8.2955,25783.3,0
2712,8023.76,40.7233,12.0839,47352.6,0
2713,9458.28,78.4465,19.7795,84144.7,299.523
2714,12067.5,183.004,36.2932,143476,382.153
2715,16402.9,309.304,45.2141,232949,519.445
2716,23173.7,567.437,58.8838,357635,733.859
2717,32958.2,1165.29,85.5068,515994,2269.61
2718,45890.3,1939.89,102.604,695966,3160.15
2719,61801.4,2788.74,109.691,873797,4255.84
2720,79991.9,3659.73,111.252,1.01788e+06,5508.49
2721,99183.4,5505.78,135.685,1.09774e+06,6830.07
2722,116691,7108.94,149.339,1.09483e+06,7895.01
2723,131047,8681.88,162.867,1.00986e+06,8866.32
2724,140918,7892.17,136.929,862458,9534.13
2725,147979,11802.8,197.517,683535,10011.9
2726,147245,10449.3,174.903,504398,3436.09
2727,144477,10542.8,180.044,348071,3371.5
2728,138818,12374.4,221.885,225816,3239.44
2729,129171,9125.13,174.08,138591,3014.33
2730,121356,6657.46,134.044,81033,3101.58
2731,115045,10643.5,230.714,45487.6,2940.28
2732,104005,11029.4,266.444,24720.4,2658.13
2733,92178.6,9384.61,255.195,13121.5,2355.88
2734,81804,8538.31,262.001,6865.5,2090.73
2735,72176.5,7871.18,274.463,3574.43,231.148
2736,63188.3,7015.97,279.751,1869.54,202.363
2737,55078.5,6459.07,296.505,991.681,176.391
2738,47576.8,5592.36,297.242,538.4,152.366
2739,41016.2,4086.62,249.443,301.901,190.351
2740,36041.9,3648.3,253.646,176.39,167.266
2741,31570.6,3416.02,272.189,108.18,146.515
2742,27399.9,2693.82,245.96,70.1243,127.16
2743,24022.7,2212.06,229.575,48.4305,0
2744,21188.4,1726.59,201.986,35.8159,0
2745,18893.3,1113.5,144.319,28.4082,0
2746,17254.6,1101.91,156.794,24.3201,0
2747,15660.3,833.428,129.924,22.5791,0
2748,14367.4,594.311,100.354,22.6366,21.1107
2749,13340.3,423.882,76.7005,24.5142,19.6016
2750,12504.8,273.792,52.5814,28.7905,18.374
2751,11836.6,256.081,51.9497,36.475,17.3921
2752,11200.5,181.866,38.8809,49.5526,0
2753,10652.9,84.9335,19.0106,72.0736,0
2754,10214.4,53.6046,12.4959,111.632,0
2755,9818.13,34.8974,8.45608,182.655,0
2756,9457.09,37.0847,9.33088,575.784,0
2757,9111.8,27.6486,7.21701,1029.37,0
2758,8802.42,15.6773,4.23332,1899.53,0
2759,8547.68,9.74533,2.70907,3585.5,0
2760,8373.29,23.4615,6.66342,6859.42,0
2761,8320.96,29.9775,8.57111,13174.6,0
2762,8512.63,24.9808,6.97927,25162.6,0
2763,9165.67,31.9608,8.2955,47343.3,0
2764,10620.6,53.9032,12.0839,86948.8,0
2765,13430.1,111.388,19.7795,154506,425.302
2766,18402.7,279.076,36.2932,263451,582.773
2767,26562.8,500.885,45.2141,427741,841.185
2768,39197.8,959.81,58.8838,656690,1241.31
2769,57374.7,2028.57,85.5068,947468,3951
2770,81352,3438.93,102.604,1.27793e+06,5602.15
2771,110803,4999.89,109.691,1.60447e+06,7630.22
2772,144428,6607.76,111.252,1.86903e+06,9945.77
2773,179875,9985.04,135.685,2.01567e+06,12386.7
2774,212234,12929.5,149.339,2.01033e+06,14359.2
2775,238797,15820.3,162.867,1.8543e+06,16156.4
2776,257114,14399.8,136.929,1.58364e+06,17395.7
2777,270236,21554,197.517,1.25511e+06,18283.5
2778,269063,19094.2,174.903,926176,6278.84
2779,264125,19273.7,180.044,639128,6163.59
2780,253864,22629.9,221.885,414644,5924.16
2781,236284,16692,174.08,254481,5513.9
2782,222032,12180.5,134.044,148793,5674.65
2783,210520,19476.6,230.714,83524.4,5380.41
2784,190345,20185.3,266.444,45391.6,4864.78
2785,168720,17177.2,255.195,24093.8,4312.11
2786,149746,15629.8,262.001,12606.4,3827.18
2787,132135,14409.9,274.463,6563.37,423.166
2788,115689,12845.3,279.751,3432.85,370.499
2789,100849,11826.6,296.505,1820.92,322.972
2790,87119,10240.3,297.242,988.609,279.002
2791,75110.3,7483.57,249.443,554.351,348.578
2792,66004.9,6681.27,253.646,323.887,306.321
2793,57819.5,6256.21,272.189,198.64,268.333
2794,50183.5,4933.79,245.96,128.762,232.896
2795,44000.1,4051.61,229.575,88.9282,0
2796,38810.4,3162.56,201.986,65.7651,0
2797,34607.8,2039.64,144.319,52.1631,0
2798,31607.2,2018.49,156.794,44.6566,0
2799,28687.7,1526.73,129.924,41.4597,0
2800,26320.1,1088.74,100.354,41.5652,38.6734
2801,24439.2,776.544,76.7005,45.0129,35.9097
2802,22909.3,501.595,52.5814,52.8651,33.6618
2803,21685.6,469.161,51.9497,66.9753,31.8637
2804,20520.8,333.201,38.8809,90.9886,0
2805,19517.8,155.612,19.0106,132.342,0
2806,18714.9,98.2147,12.4959,204.979,0
2807,17989.2,63.9406,8.45608,335.39,0
2808,17314.7,67.8971,9.33088,369.076,0
2809,16657.9,50.5462,7.21701,659.825,0
2810,16046,28.5782,4.23332,1217.59,0
2811,15493.6,17.6645,2.70907,2298.3,0
2812,15009.8,42.0567,6.66342,4396.87,0
2813,14598.9,52.5948,8.57111,8444.89,0
2814,14348.7,42.1072,6.97927,16129.2,0
2815,14412.3,50.2559,8.2955,30347,0
2816,14996.8,76.1141,12.0839,55734,0
2817,16448.7,136.424,19.7795,99038.3,520.893
2818,19274.9,292.304,36.2932,168871,610.396
2819,24108.6,454.607,45.2141,274181,763.465
2820,31804.3,778.769,58.8838,420937,1007.17
2821,43036.7,1521.63,85.5068,607325,2963.64
2822,57945.3,2449.48,102.604,819153,3990.29
2823,76355.7,3445.49,109.691,1.02846e+06,5258.09
2824,97463.6,4459.08,111.252,1.19805e+06,6711.65
2825,119772,6648.69,135.685,1.29204e+06,8247.89
2826,140093,8534.62,149.339,1.28862e+06,9478.33
2827,156717,10382.5,162.867,1.1886e+06,10603
2828,168074,9413.08,136.929,1.01511e+06,11371.5
2829,176175,14051.7,197.517,804520,11919.6
2830,175073,12424.1,174.903,593677,4085.48
2831,171620,12523.5,180.044,409680,4004.92
2832,164784,14689.1,221.885,265786,3845.38
2833,153251,10826.2,174.08,163122,3576.25
2834,143918,7895.21,134.044,95375.8,3678.22
2835,136387,12618.1,230.714,53539,3485.75
2836,123265,13071.8,266.444,29095.9,3150.36
2837,109221,11119.7,255.195,15444.1,2791.45
2838,96907.8,10114.8,262.001,8080.7,2476.75
2839,85486.5,9322.69,274.463,4207.11,273.773
2840,74828,8308.36,279.751,2200.45,239.639
2841,65214.3,7647.7,296.505,1167.21,208.851
2842,56324.2,6620.56,297.242,633.697,180.38
2843,48551.1,4837.36,249.443,355.338,225.32
2844,42658,4318.01,253.646,207.611,197.971
2845,37361.9,4042.65,272.189,127.328,173.392
2846,32422.9,3187.65,245.96,82.5364,150.471
2847,28424,2617.34,229.575,57.0028,0
2848,25068.2,2042.75,201.986,42.1553,0
2849,22351.1,1317.28,144.319,33.4365,0
2850,20411,1303.48,156.794,28.6248,0
2851,18523.8,985.818,129.924,26.5756,0
2852,16993.3,702.934,100.354,26.6432,24.9692
2853,15777.5,501.324,76.7005,28.8532,23.1827
2854,14788.6,323.794,52.5814,33.8864,21.7297
2855,13997.6,302.833,51.9497,42.931,20.5673
2856,13244.7,215.058,38.8809,58.3235,0
2857,12596.5,100.43,19.0106,84.8307,0
2858,12077.5,63.382,12.4959,131.391,0
2859,11608.4,41.2609,8.45608,214.984,0
2860,11171.8,43.8087,9.33088,203.196,0
2861,10746.2,32.6079,7.21701,363.269,0
2862,10348.5,18.4309,4.23332,670.352,0
2863,9987.25,11.3866,2.70907,1265.34,0
2864,9666.33,27.0845,6.66342,2420.72,0
2865,9384.78,33.8101,8.57111,4649.37,0
2866,9192.41,26.9757,6.97927,8879.99,0
2867,9175.46,31.9949,8.2955,16707.6,0
2868,9446.37,47.9436,12.0839,30684.6,0
2869,10194.7,84.5541,19.7795,54526,322.843
2870,11698,177.4,36.2932,92972.8,370.45
2871,14301.3,269.674,45.2141,150951,452.89
2872,18479.4,452.492,58.8838,231749,585.202
2873,24602.5,869.858,85.5068,334365,1694.2
2874,32743.4,1384.14,102.604,450988,2254.81
2875,42811.3,1931.83,109.691,566223,2948.12
2876,54367.6,2487.38,111.252,659589,3743.92
2877,66589.8,3696.48,135.685,711337,4585.58
2878,77716.3,4734.56,149.339,709454,5258.08
2879,86809.9,5751.15,162.867,654391,5873.33
2880,93007.3,5208.92,136.929,558875,6292.63
2881,97422.1,7770.36,197.517,442932,6591.33
2882,96764.4,6866.92,174.903,326851,2258.09
2883,94822.1,6919.37,180.044,225551,2212.76
2884,91020.3,8113.7,221.885,146330,2124.04
2885,84632.7,5978.77,174.08,89807.5,1974.98
2886,79465.9,4359.42,134.044,52509.6,2030.97
2887,75297.8,6966.3,230.714,29476.1,1924.44
2888,68045.5,7215.97,266.444,16018.9,1739.09
2889,60287.5,6137.81,255.195,8502.8,1540.81
2890,53486.3,5582.64,262.001,4448.86,1366.99
2891,47179.1,5145.1,274.463,2316.24,151.093
2892,41294.1,4584.99,279.751,1211.47,132.246
2893,35986.6,4220.16,296.505,642.612,115.248
2894,31079.1,3653.16,297.242,348.884,99.532
2895,26788.7,2669.08,249.443,195.633,124.323
2896,23536,2382.41,253.646,114.301,109.228
2897,20613.1,2230.39,272.189,70.101,95.663
2898,17887.5,1758.61,245.96,45.4408,83.0138
2899,15680.8,1443.92,229.575,31.3831,0
2900,13829,1126.89,201.986,23.2088,0
2901,12329.7,726.665,144.319,18.4086,0
2902,11259.2,719.028,156.794,15.7595,0
2903,10217.9,543.785,129.924,14.6313,0
2904,9373.42,387.735,100.354,14.6685,13.7728
2905,8702.6,276.521,76.7005,15.8852,12.7872
2906,8156.95,178.595,52.5814,18.6563,11.9854
2907,7720.47,167.03,51.9497,23.6359,11.3441
2908,7305.09,118.615,38.8809,32.1102,0
2909,6947.45,55.3907,19.0106,46.7039,0
2910,6661.09,34.9569,12.4959,72.338,0
2911,6402.26,22.7561,8.45608,118.361,0
2912,6163.63,24.1699,9.33088,228.52,0
2913,5932.96,18.0028,7.21701,408.543,0
2914,5721.24,10.1896,4.23332,753.896,0
2915,5536.52,6.31227,2.70907,1423.03,0
2916,5387.39,15.0952,6.66342,2722.4,0
2917,5285.58,19.0421,8.57111,5228.81,0
2918,5281.57,15.4991,6.97927,9986.69,0
2919,5464.56,19.055,8.2955,18789.9,0
2920,5967.33,30.2862,12.0839,34508.8,0
2921,7007.52,58.12,19.7795,61321.4,221.913
2922,8903.64,135.024,36.2932,104560,281.959
2923,12057.2,227.359,45.2141,169764,381.825
2924,16985.5,415.911,58.8838,260631,537.893
2925,24109.9,852.443,85.5068,376036,1660.28
2926,33527.5,1417.28,102.604,507194,2308.81
2927,45116,2035.82,109.691,636790,3106.83
2928,58366.1,2670.32,111.252,741792,4019.27
2929,72346,4016.01,135.685,799989,4981.97
2930,85098.7,5184.3,149.339,797872,5757.56
2931,95555.2,6330.53,162.867,735946,6465.02
2932,102743,5754.16,136.929,628526,6951.31
2933,107884,8604.84,197.517,498134,7299.18
2934,107344,7617.7,174.903,367586,2504.97
2935,105323,7685.61,180.044,253661,2457.8
2936,101195,9020.66,221.885,164566,2361.47
2937,94160.9,6651.88,174.08,101000,2197.33
2938,88462.5,4852.97,134.044,59053.7,2260.9
2939,83861,7758.53,230.714,33149.7,2143.3
2940,75813,8039.7,266.444,18015.3,1937.61
2941,67191.7,6840.72,255.195,9562.48,1717.27
2942,59628.9,6223.78,262.001,5003.32,1523.98
2943,52610.9,5737.45,274.463,2604.91,168.488
2944,46058.9,5114.04,279.751,1362.45,147.505
2945,40147.3,4708.09,296.505,722.699,128.573
2946,34679.1,4076.31,297.242,392.365,111.061
2947,29896.9,2978.76,249.443,220.014,138.748
2948,26271,2659.25,253.646,128.546,121.92
2949,23011.7,2489.93,272.189,78.8375,106.795
2950,19971.7,1963.51,245.96,51.104,92.6861
2951,17510,1612.36,229.575,35.2943,0
2952,15444.1,1258.5,201.986,26.1012,0
2953,13771.1,811.615,144.319,20.7028,0
2954,12576.7,803.166,156.794,17.7236,0
2955,11414.6,607.474,129.924,16.4548,0
2956,10472.2,433.184,100.354,16.4967,15.3873
2957,9723.5,308.96,76.7005,17.865,14.2872
2958,9114.55,199.561,52.5814,20.9814,13.3925
2959,8627.45,186.652,51.9497,26.5816,12.6767
2960,8163.83,132.558,38.8809,36.1121,0
2961,7764.64,61.9061,19.0106,52.5245,0
2962,7445.05,39.0711,12.4959,81.3533,0
2963,7156.18,25.4359,8.45608,133.112,0
2964,6890.3,27.0194,9.33088,279.555,0
2965,6633.64,20.1289,7.21701,499.782,0
2966,6398.87,11.3965,4.23332,922.262,0
2967,6195.65,7.06375,2.70907,1740.83,0
2968,6034.95,16.9096,6.66342,3330.39,0
2969,5932.41,21.3724,8.57111,6396.55,0
2970,5949.23,17.4584,6.97927,12217,0
2971,6193.75,21.5977,8.2955,22986.2,0
2972,6829.02,34.6596,12.0839,42215.5,0
2973,8121.77,67.3615,19.7795,75016.2,257.199
2974,10462.3,158.66,36.2932,127911,331.318
2975,14343.1,270.463,45.2141,207677,454.214
2976,20395.3,499.405,58.8838,318837,645.874
2977,29135,1030.11,85.5068,460016,2006.32
2978,40682.3,1719.73,102.604,620464,2801.51
2979,54885.8,2476.68,109.691,779002,3779.61
2980,71120.6,3253.85,111.252,907455,4897.58
2981,88246.4,4898.66,135.685,978649,6076.92
2982,103871,6327.95,149.339,976059,7027.66
2983,116686,7730.45,162.867,900303,7894.69
2984,125501,7028.74,136.929,768893,8491.08
2985,131809,10513,197.517,609381,8917.84
2986,131168,9308.36,174.903,449678,3060.92
2987,128711,9392.34,180.044,310310,3003.6
2988,123677,11024.7,221.885,201319,2886.11
2989,115087,8130.17,174.08,123556,2685.66
2990,108127,5931.76,134.044,72242.1,2763.49
2991,102507,9483.58,230.714,40552.9,2619.84
2992,92672.4,9827.57,266.444,22038.6,2368.5
2993,82136.1,8362.2,255.195,11698,2099.21
2994,72893,7608.22,262.001,6120.7,1862.98
2995,64315.2,7013.87,274.463,3186.66,205.972
2996,56306.7,6251.89,279.751,1666.72,180.324
2997,49080.7,5755.71,296.505,884.098,157.183
2998,42396.4,4983.43,297.242,479.991,135.776
2999,36550.5,3641.68,249.443,269.149,169.626
3000,32118,3251.11,253.646,157.254,149.056
3001,28133.8,3044.14,272.189,96.4441,130.565
3002,24417.3,2400.59,245.96,62.5169,113.318
3003,21407.9,1971.28,229.575,43.1765,0
3004,18882.2,1538.67,201.986,31.9304,0
3005,16837,992.306,144.319,25.3263,0
3006,15376.8,981.984,156.794,21.6817,0
3007,13956.1,742.729,129.924,20.1296,0
3008,12803.9,529.637,100.354,20.1808,18.8134
3009,11888.6,377.756,76.7005,21.8547,17.4686
3010,11144.1,243.999,52.5814,25.6672,16.3747
3011,10548.6,228.217,51.9497,32.5179,15.4997
3012,9981.84,162.078,38.8809,44.1769,0
3013,9493.81,75.6924,19.0106,64.2547,0
3014,9103.1,47.7724,12.4959,99.5217,0
3015,8749.94,31.1007,8.45608,162.839,0
3016,8422.95,33.0295,9.33088,243.402,0
3017,8105.67,24.5956,7.21701,435.148,0
3018,7812.14,13.9136,4.23332,802.991,0
3019,7551.37,8.60943,2.70907,1515.7,0
3020,7331.31,20.5419,6.66342,2899.69,0
3021,7160.73,25.7976,8.57111,5569.32,0
3022,7095.01,20.8207,6.97927,10637,0
3023,7231.42,25.216,8.2955,20013.5,0
3024,7709.56,39.1286,12.0839,36756,0
3025,8759.93,72.6543,19.7795,65314.8,277.408
3026,10720,162.568,36.2932,111369,339.478
3027,14013.4,264.245,45.2141,180819,443.773
3028,19196,470.039,58.8838,277604,607.895
3029,26715.2,944.557,85.5068,400525,1839.69
3030,36669.9,1550.12,102.604,540223,2525.21
3031,48935.9,2208.19,109.691,678258,3369.88
3032,62975.1,2881.19,111.252,790099,4336.66
3033,77797.3,4318.61,135.685,852086,5357.36
