timestep,biomass,catch,effort,recruitment,SSB
598,345125,3034.13,190.241,2.55178e+06,8820.61
599,392021,5912.79,315.039,2.36243e+06,10019.2
600,429728,7476.4,365.263,2.03631e+06,10982.9
601,457759,7630.7,340.912,1.63766e+06,11699.3
602,477055,8162.6,350.044,1.23269e+06,12192.4
603,487788,8739.6,369.322,871978,1562.16
604,491103,8966.94,374.902,582556,1572.77
605,488761,9453.36,407.37,369717,1565.27
606,481823,9342.1,409.906,224361,1543.05
607,471990,7692.06,353.088,131130,2190.45
608,461653,7649.3,359.683,74388.6,2142.48
609,449764,7992.16,391.136,41297.9,2087.3
610,436355,7012.82,363.741,22629.9,2025.07
611,423067,6349.8,344.463,12347,0
612,409787,5416.33,333.81,6766.99,0
613,396942,3755.89,256.191,3758.72,0
614,385372,3959.94,271.411,2134.23,0
615,373278,3181.2,248.582,1248.75,0
616,361736,2383.56,217.636,758.952,531.517
617,350820,1768.17,185.675,483.044,515.478
618,340392,1177.07,153.715,323.895,500.155
619,330466,1129.04,145.091,229.801,485.57
620,320532,819.97,124.798,173.759,0
621,310891,389.117,73.0526,140.892,0
622,301690,248.256,59.8626,122.354,0
623,292660,162.991,41.0921,113.885,0
624,283769,174.384,48.1944,45.8153,0
625,274943,130.692,37.0336,49.6697,0
626,266258,74.2464,21.307,57.6801,0
627,257743,45.9961,14.712,71.7643,0
628,249385,109.452,31.9605,95.7136,0
629,241105,136.105,39.5702,135.904,0
630,232954,107.086,29.9313,204.054,0
631,224997,122.929,35.5117,322.591,0
632,217201,172.841,42.614,533.552,0
633,209540,272.866,60.8772,915.711,6635.67
634,201978,482.345,102.477,1617.89,6396.22
635,194428,578.272,112.115,2919.04,6157.12
636,187033,724.128,132.915,5331.66,5922.94
637,179790,1009.91,184.153,9771.41,12380.9
638,172640,1162.98,215.099,17811.5,11888.6
639,165849,1194.11,225.246,32011.4,11420.9
640,159743,1166.46,222.202,56243.6,11000.4
641,154694,1376.55,241.48,95820,10652.7
642,150908,1477.32,264.308,157076,10210
643,149068,1590.77,261.772,246001,10085.5
644,149804,1345.2,219.665,365705,10135.4
645,154068,1991.62,311.996,513114,10423.8
646,161324,1848.05,264.816,676200,3764.66
647,172315,2031.63,272.425,833670,4021.14
648,186100,2700.3,317.576,958669,4342.82
649,201056,2292.42,244.016,1.02619e+06,4691.82
650,216803,1906.01,190.241,1.02153e+06,5541
651,231814,3496.41,315.039,945729,5924.64
652,242851,4225.12,365.263,815177,6206.73
653,250063,4168.48,340.912,655589,6391.05
654,254044,4346.79,350.044,493472,6492.78
655,254770,4564.66,369.322,349071,815.91
656,252674,4613.52,374.902,233209,809.196
657,248484,4806.05,407.37,148006,795.78
658,242581,4703.42,409.906,89816.6,776.873
659,235696,3841.15,353.088,52494.2,1093.83
660,228920,3793.06,359.683,29779.3,1062.39
661,221655,3938.75,391.136,16532.4,1028.68
662,213871,3437.21,363.741,9059.23,992.551
663,206338,3096.92,344.463,4942.77,0
664,198968,2629.83,333.81,2708.97,0
665,191944,1816.18,256.191,1504.7,0
666,185650,1907.67,271.411,854.378,0
667,179203,1527.23,248.582,499.901,0
668,173108,1140.65,217.636,303.824,254.356
669,167388,843.652,185.675,193.372,245.951
670,161966,560.077,153.715,129.662,237.985
671,156841,535.851,145.091,91.9942,230.455
672,151765,388.237,124.798,69.5593,0
673,146872,183.828,73.0526,56.4022,0
674,142229,117.038,59.8626,48.9807,0
675,137703,76.691,41.0921,45.5907,0
676,133276,81.9017,48.1944,39.1399,0
677,128909,61.2761,37.0336,42.4328,0
678,124636,34.755,21.307,49.276,0
679,120467,21.4983,14.712,61.3081,0
680,116395,51.0844,31.9605,81.768,0
681,112379,63.4386,39.5702,116.102,0
682,108443,49.85,29.9313,174.323,0
683,104616,57.1575,35.5117,275.589,0
684,100880,80.2766,42.614,455.812,0
685,97224.1,126.607,60.8772,782.29,3078.87
686,93633.2,223.606,102.477,1382.16,2965.16
687,90069.8,267.887,112.115,2493.73,2852.31
688,86608.5,335.318,132.915,4554.83,2742.7
689,83262.7,467.697,184.153,8347.7,5733.73
690,80032.5,539.131,215.099,15216.3,5511.28
691,77088.3,555.035,225.246,27347.3,5308.54
692,74660,545.173,222.202,48048.8,5141.32
693,73039.1,649.939,241.48,81858.9,5029.7
694,72489.8,709.64,264.308,134190,4904.47
695,73546.3,784.847,261.772,210158,4975.95
696,76742.8,689.131,219.665,312421,5192.22
697,82757.3,1069.8,311.996,438353,5599.15
698,91420.6,1047.27,264.816,577676,2133.38
699,103093,1215.49,272.425,712203,2405.77
700,117064,1698.6,317.576,818989,2731.8
701,132047,1505.59,244.016,876675,3081.44
702,147477,1296.53,190.241,872694,3769.18
703,162089,2444.76,315.039,807935,4142.63
704,173451,3017.69,365.263,696404,4433.01
705,181524,3025.94,340.912,560069,4639.33
706,186711,3194.69,350.044,421572,4771.9
707,189036,3386.92,369.322,298211,605.394
708,188881,3448.74,374.902,199230,604.898
709,186858,3614.1,407.37,126441,598.418
710,183310,3554.22,409.906,76730.2,587.057
711,178840,2914.58,353.088,44845.7,829.977
712,174316,2888.3,359.683,25440.4,808.977
713,169310,3008.59,391.136,14123.6,785.747
714,163819,2632.8,363.741,7739.29,760.264
715,158445,2378.1,344.463,4222.6,0
716,153135,2024.05,333.81,2314.27,0
717,148038,1400.74,256.191,1285.46,0
718,143459,1474.14,271.411,729.894,0
719,138723,1182.24,248.582,427.065,0
720,134224,884.435,217.636,259.557,197.223
721,129987,655.148,185.675,165.198,190.996
722,125955,435.55,153.715,110.77,185.072
723,122130,417.26,145.091,78.5905,179.452
724,118322,302.687,124.798,59.4244,0
725,114640,143.486,73.0526,48.1843,0
726,111135,91.4515,59.8626,41.8441,0
727,107707,59.9855,41.0921,38.9481,0
728,104344,64.1223,48.1944,67.3478,0
729,101016,48.0173,37.0336,73.0137,0
730,97750.5,27.2579,21.307,84.7889,0
731,94557.1,16.8744,14.712,105.492,0
732,91430.1,40.1277,31.9605,140.698,0
733,88340.4,49.8686,39.5702,199.776,0
734,85306.5,39.2144,29.9313,299.956,0
735,82353.2,44.9942,35.5117,474.203,0
736,79468.7,63.2384,42.614,784.312,0
737,76647.8,99.8119,60.8772,1346.08,2427.27
738,73883.9,176.442,102.477,2378.27,2339.74
739,71157.5,211.638,112.115,4290.94,2253.4
740,68545.6,265.385,132.915,7837.45,2170.69
741,66091.6,371.245,184.153,14363.8,4551.27
742,63852.9,430.139,215.099,26182.6,4397.11
743,62062.5,446.85,225.246,47056.3,4273.82
744,61062.9,445.886,222.202,82677.2,4204.98
745,61330.8,545.752,241.48,140854,4223.43
746,63418.2,620.833,264.308,230899,4290.71
747,68191.5,727.704,261.772,361618,4613.66
748,76566.2,687.545,219.665,537580,5180.27
749,89566,1157.81,311.996,754270,6059.81
750,107211,1228.15,264.816,994003,2501.86
751,129827,1530.69,272.425,1.22548e+06,3029.64
752,156294,2267.82,317.576,1.40923e+06,3647.27
753,184505,2103.71,244.016,1.50849e+06,4305.59
754,213230,1874.59,190.241,1.50164e+06,5449.68
755,240339,3625,315.039,1.39021e+06,6142.53
756,262003,4558.32,365.263,1.1983e+06,6696.2
757,277979,4633.83,340.912,963705,7104.52
758,288850,4942.34,350.044,725396,7382.35
759,294704,5280.16,369.322,513129,943.801
760,296213,5408.48,374.902,342814,948.631
761,294415,5694.41,407.37,217566,942.873
762,289928,5621.44,409.906,132029,928.504
763,283761,4624.48,353.088,77165.7,1316.9
764,277338,4595.31,359.683,43775.1,1287.09
765,270018,4798.14,391.136,24302.4,1253.12
766,261816,4207.75,363.741,13316.9,1215.06
767,253711,3807.95,344.463,7265.8,0
768,245632,3246.62,333.81,3982.14,0
769,237831,2250.37,256.191,2211.88,0
770,230808,2371.7,271.411,1255.92,0
771,223484,1904.61,248.582,734.847,0
772,216502,1426.58,217.636,446.617,318.118
773,209905,1057.94,185.675,284.254,308.424
774,203608,704.073,153.715,190.601,299.171
775,197618,675.166,145.091,135.23,290.371
776,191631,490.221,124.798,102.251,0
777,185825,232.582,73.0526,82.9103,0
778,180287,148.355,59.8626,72.0008,0
779,174856,97.3825,41.0921,67.0176,0
780,169513,104.171,48.1944,89.7504,0
781,164214,78.0577,37.0336,97.301,0
782,159002,44.338,21.307,112.993,0
783,153896,27.4638,14.712,140.583,0
784,148886,65.3445,31.9605,187.499,0
785,143927,81.2477,39.5702,266.23,0
786,139050,63.9195,29.9313,399.734,0
787,134294,73.3725,35.5117,631.942,0
788,129641,103.164,42.614,1045.21,0
789,125082,162.884,60.8772,1793.84,3961.07
790,120603,288.012,102.477,3169.38,3819.24
791,116168,345.508,112.115,5718.28,3678.78
792,111893,433.21,132.915,10444.5,3543.4
793,107831,605.702,184.153,19141.8,7425.6
794,104046,700.894,215.099,34891.9,7164.9
795,100862,726.208,225.246,62709.1,6945.69
796,98751.7,721.093,222.202,110179,6800.35
797,98356.3,875.224,241.48,187708,6773.12
798,100387,982.741,264.308,307706,6791.93
799,106012,1131.31,261.772,481906,7172.53
800,116454,1045.73,219.665,716401,7878.98
801,133114,1720.75,311.996,1.00517e+06,9006.12
802,155937,1786.34,264.816,1.32465e+06,3638.93
803,185436,2186.33,272.425,1.63313e+06,4327.33
804,220091,3193.51,317.576,1.87799e+06,5136.04
805,257067,2931.06,244.016,2.01027e+06,5998.89
806,294792,2591.64,190.241,2.00114e+06,7534.23
807,330417,4983.62,315.039,1.85265e+06,8444.7
808,358744,6241.41,365.263,1.5969e+06,9168.68
809,379497,6326.1,340.912,1.28427e+06,9699.08
810,393481,6732.62,350.044,966692,10056.5
811,400804,7181.11,369.322,683817,1283.59
812,402353,7346.48,374.902,456848,1288.55
813,399520,7727.29,407.37,289937,1279.47
814,393119,7622.22,409.906,175947,1258.98
815,384504,6266.29,353.088,102834,1784.43
816,375588,6223.25,359.683,58336.5,1743.06
817,365495,6494.74,391.136,32386.3,1696.22
818,354238,5693.09,363.741,17746.7,1643.98
819,343138,5150.15,344.463,9682.7,0
820,332093,4389.41,333.81,5306.76,0
821,321442,3041.51,256.191,2947.64,0
822,311858,3204.55,271.411,1673.69,0
823,301881,2572.73,248.582,979.287,0
824,292377,1926.54,217.636,595.18,429.605
825,283402,1428.38,185.675,378.809,416.417
826,274841,950.398,153.715,254.002,403.838
827,266703,911.197,145.091,180.213,391.881
828,258575,661.475,124.798,136.264,0
829,250697,313.778,73.0526,110.49,0
830,243187,200.115,59.8626,95.9512,0
831,235826,131.339,41.0921,89.3104,0
832,228587,140.473,48.1944,64.6388,0
833,221410,105.246,37.0336,70.0768,0
834,214355,59.7732,21.307,81.3783,0
835,207445,37.02,14.712,101.249,0
836,200667,88.0708,31.9605,135.038,0
837,193960,109.491,39.5702,191.74,0
838,187363,86.1286,29.9313,287.891,0
839,180930,98.8522,35.5117,455.129,0
840,174632,138.966,42.614,752.765,0
841,168452,219.361,60.8772,1291.94,5334.51
842,162365,387.744,102.477,2282.6,5141.74
843,156306,464.888,112.115,4118.34,4949.88
844,150405,582.317,132.915,7522.2,4763.01
845,144684,812.708,184.153,13786,9963.38
846,139138,937.288,215.099,25129.4,9581.45
847,134055,965.194,225.246,45163.5,9231.43
848,129821,947.965,222.202,79351.7,8939.89
849,126922,1129.41,241.48,135188,8740.22
850,125784,1231.37,264.308,221612,8510.23
851,127297,1358.44,261.772,347072,8612.57
852,132343,1188.41,219.665,515957,8953.98
853,142058,1836.37,311.996,723930,9611.28
854,156131,1788.56,264.816,954021,3643.46
855,175189,2065.51,272.425,1.17619e+06,4088.19
856,198047,2873.65,317.576,1.35254e+06,4621.61
857,222570,2537.73,244.016,1.44781e+06,5193.88
858,247854,2178.98,190.241,1.44124e+06,6334.58
859,271804,4099.58,315.039,1.33429e+06,6946.71
860,290367,5051.8,365.263,1.1501e+06,7421.13
861,303498,5059.22,340.912,924942,7756.73
862,311874,5336.3,350.044,696218,7970.81
863,315532,5653.32,369.322,492489,1010.5
864,315099,5753.32,374.902,329025,1009.11
865,311587,6026.54,407.37,208815,997.866
866,305563,5924.59,409.906,126718,978.576
867,298024,4856.93,353.088,74061.8,1383.09
868,290410,4811.91,359.683,42014.3,1347.76
869,282009,5011.21,391.136,23324.9,1308.77
870,272809,4384.42,363.741,12781.3,1266.08
871,263814,3959.58,344.463,6973.54,0
872,254932,3369.54,333.81,3821.96,0
873,246410,2331.55,256.191,2122.91,0
874,238757,2453.38,271.411,1205.4,0
875,230846,1967.35,248.582,705.289,0
876,223335,1471.61,217.636,428.652,328.158
877,216261,1089.98,185.675,272.821,317.764
878,209533,724.561,153.715,182.934,307.877
879,203152,694.072,145.091,129.79,298.501
880,196801,503.447,124.798,98.1382,0
881,190661,238.635,73.0526,79.5753,0
882,184818,152.084,59.8626,69.1047,0
883,179106,99.7494,41.0921,64.3219,0
884,173501,106.621,48.1944,85.3248,0
885,167957,79.8369,37.0336,92.5032,0
886,162517,45.3181,21.307,107.421,0
887,157198,28.0532,14.712,133.651,0
888,151990,66.707,31.9605,178.254,0
889,146846,82.895,39.5702,253.102,0
890,141793,65.1807,29.9313,380.023,0
891,136874,74.7823,35.5117,600.782,0
892,132068,105.095,42.614,993.668,0
893,127364,165.855,60.8772,1705.39,4033.33
894,122747,293.131,102.477,3013.1,3887.12
895,118177,351.484,112.115,5436.32,3742.41
896,113770,440.478,132.915,9929.49,3602.85
897,109574,615.493,184.153,18197.9,7545.63
898,105643,711.657,215.099,33171.4,7274.93
899,102293,736.508,225.246,59617,7044.21
900,99974.6,730.023,222.202,104746,6884.56
901,99301.1,883.632,241.48,178452,6838.18
902,100939,988.147,264.308,292533,6829.29
903,106005,1131.22,261.772,458144,7171.99
904,115658,1038.58,219.665,681076,7825.14
905,131246,1696.6,311.996,955606,8879.73
906,152687,1749.11,264.816,1.25933e+06,3563.09
907,180496,2128.08,272.425,1.5526e+06,4212.03
908,213217,3093.76,317.576,1.78539e+06,4975.61
909,248145,2829.33,244.016,1.91115e+06,5790.69
910,283810,2495.09,190.241,1.90247e+06,7253.54
911,317497,4788.76,315.039,1.76129e+06,8114.52
912,344235,5989,365.263,1.51816e+06,8797.88
913,363777,6064.05,340.912,1.22095e+06,9297.31
914,376896,6448.84,350.044,919025,9632.62
915,383691,6874.51,369.322,650098,1228.78
916,385005,7029.73,374.902,434321,1232.99
917,382162,7391.56,407.37,275641,1223.89
918,375933,7289,409.906,167271,1203.94
919,367607,5990.93,353.088,97763.4,1706.02
920,359011,5948.58,359.683,55459.9,1666.13
921,349302,6206.98,391.136,30789.4,1621.07
922,338490,5440,363.741,16871.6,1570.89
923,327837,4920.5,344.463,9205.25,0
924,317244,4193.15,333.81,5045.09,0
925,307034,2905.17,256.191,2802.29,0
926,297848,3060.58,271.411,1591.16,0
927,288291,2456.91,248.582,930.999,0
928,279189,1839.64,217.636,565.832,410.227
929,270596,1363.83,185.675,360.13,397.601
930,262402,907.383,153.715,241.478,385.561
931,254614,869.893,145.091,171.327,374.117
932,246838,631.449,124.798,129.545,0
933,239302,299.516,73.0526,105.041,0
934,232120,191.008,59.8626,91.2199,0
935,225081,125.355,41.0921,84.9066,0
936,218161,134.066,48.1944,38.6451,0
937,211300,100.44,37.0336,41.8963,0
938,204557,57.0413,21.307,48.653,0
939,197954,35.3263,14.712,60.533,0
940,191478,84.0377,31.9605,80.7342,0
941,185070,104.473,39.5702,114.634,0
942,178766,82.1767,29.9313,172.119,0
943,172619,94.3114,35.5117,272.104,0
944,166599,132.574,42.614,450.05,0
945,160689,209.251,60.8772,772.4,5088.66
946,154860,369.822,102.477,1364.68,4904.09
947,149047,443.297,112.115,2462.2,4719.98
948,143359,555.038,132.915,4497.24,4539.88
949,137799,774.036,184.153,8242.16,9489.28
950,132326,891.4,215.099,15023.9,9112.36
951,127152,915.492,225.246,27001.6,8756.07
952,122544,894.827,222.202,47441.4,8438.77
953,118810,1057.23,241.48,80823.9,8181.6
954,116140,1136.95,264.308,132493,7857.72
955,115101,1228.3,261.772,207501,7787.45
956,116225,1043.67,219.665,308471,7863.48
957,120286,1554.92,311.996,432811,8138.22
958,126890,1453.59,264.816,570373,2961.1
959,136609,1610.65,272.425,703199,3187.9
960,148668,2157.16,317.576,808635,3469.3
961,161717,1843.88,244.016,865591,3773.81
962,175389,1541.91,190.241,861660,4482.54
963,188402,2841.64,315.039,797720,4815.14
964,198093,3446.42,365.263,687600,5062.82
965,204554,3409.85,340.912,552988,5227.94
966,208264,3563.48,350.044,416242,5322.76
967,209214,3748.44,369.322,294441,670.014
968,207769,3793.61,374.902,196711,665.387
969,204543,3956.16,407.37,124842,655.055
970,199859,3875.09,409.906,75760.1,640.056
971,194331,3167.03,353.088,44278.7,901.868
972,188866,3129.39,359.683,25118.8,876.506
973,182976,3251.44,391.136,13945,849.172
974,176640,2838.85,363.741,7641.44,819.767
975,170497,2558.98,344.463,4169.22,0
976,164475,2173.94,333.81,2285.01,0
977,158730,1501.91,256.191,1269.21,0
978,153580,1578.13,271.411,720.665,0
979,148295,1263.82,248.582,421.666,0
980,143294,944.197,217.636,256.275,210.549
981,138598,698.549,185.675,163.109,203.649
982,134144,463.869,153.715,109.369,197.105
983,129931,443.913,145.091,77.5968,190.915
984,125754,321.698,124.798,58.6731,0
985,121726,152.355,73.0526,47.5751,0
986,117902,97.0195,59.8626,41.3151,0
987,114171,63.5854,41.0921,38.4557,0
988,110521,67.9182,48.1944,75.964,0
989,106919,50.823,37.0336,82.3549,0
990,103392,28.831,21.307,95.6365,0
991,99949.9,17.8368,14.712,118.989,0
992,96586.2,42.3906,31.9605,158.698,0
993,93269.3,52.6509,39.5702,225.335,0
994,90017.9,41.3801,29.9313,338.332,0
995,86857.8,47.4554,35.5117,534.871,0
996,83776.3,66.6662,42.614,884.655,0
997,80767.6,105.177,60.8772,1518.29,2557.73
998,77825.2,185.854,102.477,2682.54,2464.55
999,74929.3,222.856,112.115,4839.91,2372.85
1000,72163.3,279.391,132.915,8840.15,2285.25
1001,69577,390.823,184.153,16201.5,4791.29
1002,67238.5,452.946,215.099,29532.3,4630.25
1003,65406.6,470.927,225.246,53076.5,4504.1
1004,64463.6,470.719,222.202,93254.7,4439.17
1005,64945.4,577.917,241.48,158874,4472.34
1006,67480.8,660.604,264.308,260440,4565.58
1007,73043.2,779.478,261.772,407882,4941.91
1008,82664.7,742.308,219.665,606357,5592.88
1009,97490.5,1260.25,311.996,850769,6595.95
1010,117563,1346.74,264.816,1.12117e+06,2743.44
1011,143232,1688.73,272.425,1.38227e+06,3342.45
1012,173238,2513.67,317.576,1.58952e+06,4042.67
1013,205213,2339.82,244.016,1.70148e+06,4788.83
1014,237752,2090.18,190.241,1.69375e+06,6076.41
1015,268456,4049.07,315.039,1.56807e+06,6861.12
1016,293028,5098.1,365.263,1.3516e+06,7489.14
1017,311185,5187.35,340.912,1.087e+06,7953.18
1018,323574,5536.48,350.044,818201,8269.82
1019,330300,5917.92,369.322,578777,1057.8
1020,332119,6064.09,374.902,386673,1063.62
1021,330203,6386.61,407.37,245401,1057.49
1022,325251,6306.31,409.906,148920,1041.63
1023,318397,5188.95,353.088,87038,1477.64
1024,311244,5157.12,359.683,49375.6,1444.45
1025,303075,5385.56,391.136,27411.6,1406.54
1026,293908,4723.51,363.741,15020.7,1363.99
1027,284844,4275.22,344.463,8195.36,0
1028,275803,3645.41,333.81,4491.6,0
1029,267070,2527.03,256.191,2494.86,0
1030,259207,2663.52,271.411,1416.6,0
1031,251003,2139.13,248.582,828.861,0
1032,243180,1602.37,217.636,503.756,357.317
1033,235786,1188.39,185.675,320.621,346.453
1034,228728,790.938,153.715,214.986,336.081
1035,222013,758.511,145.091,152.531,326.215
1036,215299,550.767,124.798,115.333,0
1037,208786,261.321,73.0526,93.5176,0
1038,202574,166.695,59.8626,81.2124,0
1039,196481,109.426,41.0921,75.5917,0
1040,190485,117.058,48.1944,66.9514,0
1041,184536,87.7179,37.0336,72.584,0
1042,178685,49.8267,21.307,84.2899,0
1043,172952,30.8645,14.712,104.872,0
1044,167326,73.4377,31.9605,139.87,0
1045,161756,91.3121,39.5702,198.6,0
1046,156276,71.838,29.9313,298.191,0
1047,150930,82.4616,35.5117,471.413,0
1048,145696,115.94,42.614,779.697,0
1049,140561,183.04,60.8772,1338.16,4451.26
1050,135505,323.601,102.477,2364.27,4291.16
1051,130479,388.073,112.115,4265.69,4131.99
1052,125597,486.267,132.915,7791.33,3977.38
1053,120888,679.044,184.153,14279.3,8324.72
1054,116370,783.914,215.099,26028.5,8013.58
1055,112318,808.687,225.246,46779.4,7734.54
1056,109111,796.739,222.202,82190.7,7513.73
1057,107243,954.302,241.48,140025,7385.08
1058,107193,1049.36,264.308,229540,7252.38
1059,109860,1172.37,261.772,359490,7432.85
1060,116159,1043.08,219.665,534417,7859.02
1061,127211,1644.44,311.996,749831,8606.75
1062,142811,1635.97,264.816,988154,3332.63
1063,163498,1927.67,272.425,1.21827e+06,3815.37
1064,188083,2729.07,317.576,1.40093e+06,4389.08
1065,214394,2444.51,244.016,1.49961e+06,5003.09
1066,241398,2122.23,190.241,1.4928e+06,6169.59
1067,266944,4026.27,315.039,1.38203e+06,6822.48
1068,286965,4992.61,365.263,1.19125e+06,7334.18
1069,301350,5023.41,340.912,958034,7701.82
1070,310758,5317.19,350.044,721127,7942.28
1071,315244,5648.16,369.322,510109,1009.58
1072,315464,5759.99,374.902,340797,1010.28
1073,312461,6043.46,407.37,216286,1000.67
1074,306832,5949.2,409.906,131252,982.641
1075,299599,4882.59,353.088,76711.6,1390.4
1076,292228,4842.02,359.683,43517.5,1356.19
1077,284014,5046.84,391.136,24159.4,1318.07
1078,274956,4418.92,363.741,13238.6,1276.04
1079,266071,3993.45,344.463,7223.04,0
1080,257270,3400.45,333.81,3958.71,0
1081,248811,2354.26,256.191,2198.86,0
1082,241207,2478.56,271.411,1248.53,0
1083,233326,1988.48,248.582,730.523,0
1084,225833,1488.07,217.636,443.989,331.828
1085,218769,1102.62,185.675,282.582,321.449
1086,212042,733.24,153.715,189.479,311.565
1087,205657,702.632,145.091,134.434,302.183
1088,199293,509.823,124.798,101.649,0
1089,193134,241.731,73.0526,82.4224,0
1090,187269,154.101,59.8626,71.5771,0
1091,181529,101.099,41.0921,66.6232,0
1092,175893,108.091,48.1944,66.0574,0
