timestep,biomass,catch,effort,recruitment,SSB
2002,194796,5132.23,63.4188,94709.6,4978.55
2003,189585,8514.05,109.155,53165,4845.36
2004,180015,9302.88,126.06,28892.7,4600.77
2005,169040,8376.34,120.737,15336.2,4320.27
2006,158612,8063.75,123.958,8024.25,4053.77
2007,148246,7885.38,129.853,4177.72,474.764
2008,137908,7472.86,132.355,2185.08,441.655
2009,127910,7333.88,140.282,1159.06,409.637
2010,118034,6783.92,140.631,629.27,378.007
2011,108737,5269.8,118.016,352.856,504.637
2012,101013,4975.84,120.005,206.161,468.79
2013,93637.8,4940.55,128.778,126.439,434.562
2014,86372.2,4128.89,116.368,81.9598,400.843
2015,80010.4,3575.86,108.616,56.6046,0
2016,74290.4,2929.3,95.5631,41.8608,0
2017,69303.3,1963.84,68.2802,33.2029,0
2018,65358.2,2009.61,74.182,28.4248,0
2019,61431.3,1569.41,61.4693,26.3899,0
2020,58013.4,1148.19,47.4795,26.4571,85.242
2021,55077.7,835.142,36.2884,28.6516,80.9284
2022,52508.3,547.146,24.8772,33.6497,77.1531
2023,50274.1,517.605,24.5784,42.6311,73.8703
2024,48113.3,371.232,18.3953,57.916,0
2025,46143.3,174.429,8.99424,84.2381,0
2026,44411.3,110.424,5.91203,130.473,0
2027,42782,72.0126,4.00073,213.483,0
2028,41232.3,76.5773,4.41461,451.45,0
2029,39722.1,57.0719,3.4145,807.091,0
2030,38282.7,32.2737,2.00286,1489.35,0
2031,36932.4,19.9277,1.28171,2811.25,0
2032,35683.3,47.3391,3.15259,5378.2,0
2033,34544.3,58.9369,4.05515,10329.7,0
2034,33621.6,46.7166,3.30202,19729,0
2035,33100.4,54.6591,3.92475,37120.1,0
2036,33236.9,79.9183,5.7171,68173.2,0
2037,34459.1,135.519,9.35804,121143,1091.24
2038,37399.3,269.43,17.171,206562,1184.36
2039,42872.3,384.43,21.3916,335375,1357.67
2040,51952.4,605.855,27.859,514885,1645.22
2041,65562,1107.27,40.4548,742873,4514.8
2042,84117.3,1701.77,48.5436,1.00198e+06,5792.58
2043,107551,2324.47,51.8966,1.258e+06,7406.26
2044,134940,2957.48,52.6351,1.46544e+06,9292.4
2045,164468,4385.49,64.1949,1.58041e+06,11325.8
2046,192903,5653.54,70.6549,1.57622e+06,13051.3
2047,217932,6956.2,77.0552,1.45389e+06,14744.7
2048,237541,6391.24,64.7837,1.24168e+06,16071.4
2049,252524,9741.21,93.4489,984081,17085.1
2050,258620,8854.24,82.7496,726179,6035.13
2051,260652,9181.37,85.182,501116,6082.55
2052,258238,11163.3,104.978,325107,6026.22
2053,250643,8541.45,82.3603,199529,5848.97
2054,243438,6413.78,63.4188,116663,6221.72
2055,236785,10633.8,109.155,65488.3,6051.7
2056,224720,11613.2,126.06,35589.8,5743.33
2057,210927,10452,120.737,18891,5390.82
2058,197840,10058,123.958,9884.22,5056.33
2059,184846,9832.16,129.853,5146.08,591.976
2060,171902,9314.89,132.355,2691.56,550.522
2061,159395,9139.08,140.282,1427.72,510.467
2062,147049,8451.57,140.631,775.131,470.93
2063,135436,6563.68,118.016,434.646,628.54
2064,125787,6196.2,120.005,253.947,583.764
2065,116580,6151.02,128.778,155.746,541.032
2066,107514,5139.54,116.368,100.958,498.96
2067,99577.9,4450.38,108.616,69.7251,0
2068,92444.1,3645.11,95.5631,51.5639,0
2069,86225.5,2443.37,68.2802,40.8991,0
2070,81305.8,2499.97,74.182,35.0135,0
2071,76410.9,1952.1,61.4693,32.507,0
2072,72150.7,1428,47.4795,32.5897,106.015
2073,68491.8,1038.54,36.2884,35.2929,100.638
2074,65289.6,680.33,24.8772,41.4495,95.9334
2075,62505.4,643.534,24.5784,52.5128,91.8424
2076,59813.2,461.506,18.3953,71.3406,0
2077,57359,216.826,8.99424,103.764,0
2078,55201.4,137.252,5.91203,160.716,0
2079,53171.9,89.5016,4.00073,262.967,0
2080,51237.4,95.159,4.41461,320.923,0
2081,49348.5,70.903,3.4145,573.738,0
2082,47540.8,40.0785,2.00286,1058.74,0
2083,45829.9,24.7286,1.28171,1998.44,0
2084,44217.7,58.6613,3.15259,3823.21,0
2085,42689.6,72.8339,4.05515,7343.09,0
2086,41330.2,57.4277,3.30202,14024.8,0
2087,40283.8,66.5209,3.92475,26387.6,0
2088,39721.9,95.5115,5.7171,48462.4,0
2089,39941.4,157.08,9.35804,86116.8,1264.86
2090,41381.4,298.118,17.171,146839,1310.46
2091,44597.8,399.903,21.3916,238409,1412.32
2092,50381.5,587.536,27.859,366017,1595.47
2093,59378.4,1002.84,40.4548,528087,4088.98
2094,71857,1453.73,48.5436,712278,4948.3
2095,87800.8,1897.62,51.8966,894277,6046.23
2096,106582,2335.95,52.6351,1.04174e+06,7339.55
2097,126920,3384.28,64.1949,1.12347e+06,8740.09
2098,146472,4292.76,70.6549,1.12049e+06,9909.92
2099,163622,5222.66,77.0552,1.03353e+06,11070.2
2100,176938,4760.68,64.7837,882672,11971.2
2101,187050,7215.53,93.4489,699555,12655.3
2102,190793,6532.07,82.7496,516220,4452.32
2103,191721,6753.32,85.182,356229,4473.99
2104,189521,8192.73,104.978,231109,4422.64
2105,183626,6257.65,82.3603,141840,4285.08
2106,178098,4692.3,63.4188,82932.2,4551.79
2107,173031,7770.65,109.155,46553.8,4422.29
2108,164053,8477.99,126.06,25299.8,4192.81
2109,153852,7623.74,120.737,13429.1,3932.1
2110,144196,7330.83,123.958,7026.42,3685.32
2111,134634,7161.33,129.853,3658.21,431.17
2112,125129,6780.41,132.355,1913.36,400.731
2113,115960,6648.72,140.282,1014.92,371.367
2114,106924,6145.42,140.631,551.018,342.429
2115,98433.7,4770.44,118.016,308.977,456.819
2116,91382,4501.42,120.005,180.524,424.093
2117,84659.2,4466.82,128.778,110.716,392.893
2118,78047.1,3730.92,116.368,71.7679,362.207
2119,72261.4,3229.54,108.616,49.5656,0
2120,67063.3,2644.34,95.5631,36.6553,0
2121,62533.5,1772.01,68.2802,29.074,0
2122,58949.3,1812.56,74.182,24.8901,0
2123,55386.1,1414.97,61.4693,23.1083,0
2124,52285.5,1034.83,47.4795,23.1671,76.8258
2125,49622.8,752.429,36.2884,25.0887,72.9133
2126,47292.8,492.799,24.8772,29.4653,69.4896
2127,45266.9,466.053,24.5784,37.3298,66.513
2128,43309.1,334.164,18.3953,50.714,0
2129,41524.7,156.97,8.99424,73.7629,0
2130,39956,99.346,5.91203,114.249,0
2131,38480.9,64.7729,4.00073,186.935,0
2132,37075.8,68.8579,4.41461,256.689,0
2133,35704.9,51.3001,3.4145,458.902,0
2134,34394.1,28.9954,2.00286,846.825,0
2135,33155.3,17.8897,1.28171,1598.44,0
2136,31991.3,42.441,3.15259,3057.98,0
2137,30893.9,52.709,4.05515,5873.34,0
2138,29929.3,41.5863,3.30202,11217.7,0
2139,29210.6,48.2357,3.92475,21106,0
2140,28876.7,69.4342,5.7171,38762.5,0
2141,29166.5,114.705,9.35804,68880.2,923.64
2142,30432.9,219.243,17.171,117448,963.744
2143,33124.9,297.027,21.3916,190690,1048.99
2144,37870.1,441.631,27.859,292758,1199.26
2145,45186.7,763.155,40.4548,422388,3111.7
2146,55294.7,1118.66,48.5436,569713,3807.76
2147,68174.9,1473.45,51.8966,715283,4694.74
2148,83320.3,1826.13,52.6351,833229,5737.69
2149,99704.5,2658.59,64.1949,898600,6865.96
2150,115462,3383.93,70.6549,896222,7811.86
2151,129295,4126.97,77.0552,826662,8747.75
2152,140058,3768.38,64.7837,706001,9475.97
2153,148243,5718.53,93.4489,559536,10029.7
2154,151343,5181.46,82.7496,412897,3531.73
2155,152179,5360.45,85.182,284928,3551.24
2156,150506,6506.2,104.978,184852,3512.21
2157,145881,4971.37,82.3603,113450,3404.27
2158,141533,3728.93,63.4188,66333,3617.27
2159,137542,6176.85,109.155,37235.8,3515.26
2160,130433,6740.57,126.06,20235.9,3333.57
2161,122346,6062.53,120.737,10741.2,3126.88
2162,114686,5830.59,123.958,5620.05,2931.13
2163,107097,5696.63,129.853,2926,342.983
2164,99550.2,5394.35,132.355,1530.39,318.813
2165,92267,5290.23,140.282,811.783,295.488
2166,85086.8,4890.32,140.631,440.73,272.493
2167,78338.3,3796.55,118.016,247.134,363.558
2168,72733.1,3582.79,120.005,144.391,337.546
2169,67388.2,3555.56,128.778,88.5554,312.741
2170,62130.1,2970.03,116.368,57.4033,288.338
2171,57528.7,2571.09,108.616,39.6449,0
2172,53394.1,2105.35,95.5631,29.3186,0
2173,49790.9,1410.92,68.2802,23.2547,0
2174,46939.9,1443.29,74.182,19.9083,0
2175,44105.1,1126.77,61.4693,18.4831,0
2176,41638.3,824.1,47.4795,18.5301,61.1813
2177,39519.8,599.238,36.2884,20.0671,58.0684
2178,37665.9,392.486,24.8772,23.5677,55.3444
2179,36054,371.2,24.5784,29.8581,52.976
2180,34496.1,266.165,18.3953,40.5634,0
2181,33076.1,125.033,8.99424,58.9989,0
2182,31827.8,79.1361,5.91203,91.3813,0
2183,30653.9,51.598,4.00073,149.52,0
2184,29544.9,54.8714,4.41461,686.14,0
2185,28470.8,40.9063,3.4145,1226.66,0
2186,27459.2,23.1491,2.00286,2263.6,0
2187,26533.4,14.3167,1.28171,4272.7,0
2188,25722.2,34.1243,3.15259,8174.11,0
2189,25070.3,42.7731,4.05515,15699.7,0
2190,24725.6,34.3559,3.30202,29985.3,0
2191,24950.5,41.201,3.92475,56417.2,0
2192,26149.7,62.8771,5.7171,103614,0
2193,28985.1,113.991,9.35804,184120,917.894
2194,34433.9,248.067,17.171,313944,1090.45
2195,43768.8,392.468,21.3916,509722,1386.06
2196,58582.1,683.169,27.859,782553,1855.17
2197,80290.2,1356.01,40.4548,1.12906e+06,5529.04
2198,109568,2216.65,48.5436,1.52287e+06,7545.16
2199,146262,3161.14,51.8966,1.91198e+06,10072.1
2200,188933,4140.85,52.6351,2.22725e+06,13010.5
2201,234799,6260.85,64.1949,2.40199e+06,16169
2202,279016,8177.32,70.6549,2.39564e+06,18877.5
2203,318031,10151.3,77.0552,2.2097e+06,21517.2
2204,348775,9384.11,64.7837,1.88717e+06,23597.3
2205,372364,14364.1,93.4489,1.49566e+06,25193.2
2206,382525,13096.3,82.7496,1.10369e+06,8926.57
2207,386395,13610.6,85.182,761625,9016.87
2208,383460,16576.5,104.978,494116,8948.39
2209,372667,12699.8,82.3603,303256,8696.54
2210,362332,9546.26,63.4188,177311,9260.4
2211,352734,15840.9,109.155,99532.9,9015.09
2212,335005,17312.6,126.06,54091.5,8561.97
2213,314644,15591.4,120.737,28711.7,8041.58
2214,295286,15012.2,123.958,15022.6,7546.86
2215,276032,14682.4,129.853,7821.32,884
2216,256818,13916.3,132.355,4090.8,822.47
2217,238231,13659.2,140.282,2169.93,762.943
2218,219862,12636.4,140.631,1178.09,704.115
2219,202567,9817.12,118.016,660.6,940.09
2220,188196,9270.42,120.005,385.964,873.396
2221,174471,9205.52,128.778,236.712,809.7
2222,160947,7693.84,116.368,153.441,746.937
2223,149104,6663.83,108.616,105.972,0
2224,138455,5459.33,95.5631,78.3698,0
2225,129169,3660.26,68.2802,62.1608,0
2226,121824,3745.8,74.182,53.2156,0
2227,114511,2925.46,61.4693,49.406,0
2228,108146,2140.41,47.4795,49.5317,158.904
2229,102678,1556.91,36.2884,53.6402,150.871
2230,97893.2,1020.07,24.8772,62.9974,143.84
2231,93732.3,965.036,24.5784,79.812,137.726
2232,89707.5,692.164,18.3953,108.428,0
2233,86037.8,325.237,8.99424,157.707,0
2234,82811.6,205.901,5.91203,244.266,0
2235,79776.4,134.283,4.00073,399.672,0
2236,76880.8,142.785,4.41461,411.261,0
2237,74051.7,106.396,3.4145,735.241,0
2238,71341.3,60.1431,2.00286,1356.76,0
2239,68771,37.107,1.28171,2560.98,0
2240,66340.1,88.0097,3.15259,4899.42,0
2241,64019.1,109.225,4.05515,9410.12,0
2242,61921.1,86.0384,3.30202,17972.7,0
2243,60237.7,99.4711,3.92475,33815.5,0
2244,59183.5,142.307,5.7171,62104.3,0
2245,59135,232.563,9.35804,110358,1872.68
2246,60649.3,436.926,17.171,188173,1920.63
2247,64427.5,577.712,21.3916,305519,2040.28
2248,71496.6,833.774,27.859,469049,2264.14
2249,82679.5,1396.37,40.4548,676740,5693.56
2250,98306.1,1988.82,48.5436,912780,6769.66
2251,118372,2558.35,51.8966,1.14601e+06,8151.45
2252,142086,3114.09,52.6351,1.33498e+06,9784.47
2253,167814,4474.7,64.1949,1.43971e+06,11556.2
2254,192530,5642.61,70.6549,1.4359e+06,13026.1
2255,214176,6836.32,77.0552,1.32446e+06,14490.6
2256,230921,6213.13,64.7837,1.13114e+06,15623.5
2257,243601,9397.02,93.4489,896475,16481.4
2258,248093,8493.84,82.7496,661533,5789.48
2259,249017,8771.54,85.182,456505,5811.05
2260,245947,10632,104.978,296165,5739.41
2261,238137,8115.3,82.3603,181766,5557.16
2262,230844,6081.98,63.4188,106277,5899.86
2263,224177,10067.5,109.155,59658.3,5729.45
2264,212463,10979.8,126.06,32421.5,5430.07
2265,199186,9870.14,120.737,17209.3,5090.73
2266,186630,9488.14,123.958,9004.3,4769.84
2267,174208,9266.32,129.853,4687.97,557.907
2268,161871,8771.34,132.355,2451.95,518.397
2269,149977,8599.11,140.282,1300.62,480.307
2270,138263,7946.59,140.631,706.126,442.792
2271,127261,6167.49,118.016,395.952,590.601
2272,118124,5818.71,120.005,231.34,548.199
2273,109417,5773.09,128.778,141.881,507.791
2274,100857,4821.3,116.368,91.9701,468.063
2275,93367.6,4172.82,108.616,63.518,0
2276,86640.5,3416.28,95.5631,46.9736,0
2277,80779.1,2289.04,68.2802,37.2582,0
2278,76141,2341.16,74.182,31.8965,0
2279,71531.3,1827.44,61.4693,29.6131,0
2280,67520.6,1336.36,47.4795,29.6885,99.2114
2281,64076.3,971.588,36.2884,32.151,94.1505
2282,61062.5,636.283,24.8772,37.7596,89.7223
2283,58442.3,601.702,24.5784,47.8379,85.8722
2284,55910.5,431.394,18.3953,64.9897,0
2285,53603.2,202.629,8.99424,94.5266,0
2286,51574.8,128.235,5.91203,146.409,0
2287,49667.7,83.603,4.00073,239.557,0
2288,47850,88.8679,4.41461,262.53,0
2289,46075.6,66.2006,3.4145,469.345,0
2290,44377.1,37.4114,2.00286,866.095,0
2291,42767.7,23.0763,1.28171,1634.82,0
2292,41247.2,54.7204,3.15259,3127.57,0
2293,39797.9,67.9002,4.05515,6006.99,0
2294,38491.3,53.483,3.30202,11473,0
2295,37448.8,61.8395,3.92475,21586.3,0
2296,36807.9,88.5048,5.7171,39644.5,0
2297,36809.4,144.762,9.35804,70447.6,1165.67
2298,37809.5,272.385,17.171,120121,1197.35
2299,40257.1,360.98,21.3916,195029,1274.85
2300,44806,522.516,27.859,299420,1418.91
2301,51982.1,877.921,40.4548,432000,3579.65
2302,61997.7,1254.27,48.5436,582677,4269.36
2303,74847.8,1617.67,51.8966,731560,5154.25
2304,90025.9,1973.1,52.6351,852190,6199.46
2305,106488,2839.47,64.1949,919048,7333.08
2306,122305,3584.48,70.6549,916616,8274.84
2307,136162,4346.16,77.0552,845473,9212.37
2308,146889,3952.17,64.7837,722067,9938.12
2309,155016,5979.81,93.4489,572269,10488
2310,157920,5406.63,82.7496,422292,3685.21
2311,158542,5584.59,85.182,291412,3699.73
2312,156613,6770.16,104.978,189058,3654.7
2313,151659,5168.26,82.3603,116031,3539.09
2314,147029,3873.71,63.4188,67842.4,3757.72
2315,142793,6412.7,109.155,38083.2,3649.48
2316,135342,6994.26,126.06,20696.4,3459.03
2317,126892,6287.8,120.737,10985.6,3243.06
2318,118899,6044.77,123.958,5747.94,3038.8
2319,110991,5903.73,129.853,2992.58,355.453
2320,103135,5588.62,132.355,1565.22,330.294
2321,95561.1,5479.1,140.282,830.255,306.038
2322,88100.4,5063.52,140.631,450.759,282.144
2323,81092.4,3930.02,118.016,252.758,376.34
2324,75272.7,3707.88,120.005,147.677,349.332
2325,69726.2,3678.92,128.778,90.5706,323.591
2326,64272.9,3072.47,116.368,58.7095,298.283
2327,59501.8,2659.28,108.616,40.547,0
2328,55216,2177.19,95.5631,29.9858,0
2329,51481.6,1458.83,68.2802,23.7839,0
2330,48526.6,1492.08,74.182,20.3613,0
2331,45589.6,1164.69,61.4693,18.9037,0
2332,43034.1,851.727,47.4795,18.9518,63.2323
2333,40839.6,619.25,36.2884,20.5237,60.0077
2334,38919.3,405.547,24.8772,24.104,57.1861
2335,37249.8,383.511,24.5784,30.5376,54.733
2336,35636.6,274.964,18.3953,41.4865,0
2337,34166.4,129.154,8.99424,60.3415,0
2338,32873.9,81.7371,5.91203,93.4608,0
2339,31658.6,53.2893,4.00073,152.922,0
2340,30507.9,56.6598,4.41461,553.238,0
2341,29390.9,42.2283,3.4145,989.066,0
2342,28334,23.8865,2.00286,1825.15,0
2343,27356.7,14.761,1.28171,3445.1,0
2344,26480.3,35.13,3.15259,6590.83,0
2345,25734.3,43.9059,4.05515,12658.7,0
2346,25240.7,35.0716,3.30202,24177.4,0
2347,25215,41.6377,3.92475,45489.5,0
2348,25980.2,62.4696,5.7171,83544.3,0
2349,28067.8,110.384,9.35804,148457,888.845
2350,32262.4,232.423,17.171,253135,1021.68
2351,39583.3,354.938,21.3916,410992,1253.52
2352,51322.5,598.51,27.859,630977,1625.27
2353,68619.2,1158.9,40.4548,910369,4725.33
2354,92008.7,1861.42,48.5436,1.2279e+06,6336
2355,121378,2623.33,51.8966,1.54164e+06,8358.49
2356,155574,3409.72,52.6351,1.79585e+06,10713.3
2357,192357,5129.15,64.1949,1.93674e+06,13246.3
2358,227808,6676.55,70.6549,1.93162e+06,15412.9
2359,259071,8269.31,77.0552,1.78169e+06,17528.1
2360,283671,7632.42,64.7837,1.52164e+06,19192.5
2361,302527,11670.1,93.4489,1.20596e+06,20468.2
2362,310540,10631.8,82.7496,889911,7246.73
2363,313503,11043,85.182,614103,7315.89
2364,310990,13443.7,104.978,398408,7257.24
2365,302137,10296.3,82.3603,244517,7050.65
2366,293681,7737.52,63.4188,142967,7505.82
2367,285839,12836.7,109.155,80254,7305.4
2368,271422,14026.7,126.06,43614.3,6936.93
2369,254884,12630.2,120.737,23150.4,6514.27
2370,239170,12159.2,123.958,12112.8,6112.64
2371,223546,11890.6,129.853,6306.38,715.912
2372,207962,11268.9,132.355,3298.43,666.005
2373,192891,11059.6,140.282,1749.63,617.738
2374,178000,10230.5,140.631,949.9,570.053
2375,163985,7947.27,118.016,532.645,761.033
2376,152339,7504.1,120.005,311.205,706.985
2377,141218,7451.02,128.778,190.862,655.377
2378,130263,6227.03,116.368,123.721,604.535
2379,120670,5393.05,108.616,85.4461,0
2380,112045,4417.99,95.5631,63.19,0
2381,104525,2961.92,68.2802,50.1206,0
2382,98575.9,3030.98,74.182,42.9081,0
2383,92654.3,2367.08,61.4693,39.8363,0
2384,87500.2,1731.79,47.4795,39.9377,128.568
2385,83073.1,1259.64,36.2884,43.2504,122.064
2386,79198.4,825.262,24.8772,50.7952,116.37
2387,75829.3,780.713,24.5784,64.3529,111.42
2388,72570.8,559.941,18.3953,87.4258,0
2389,69599.8,263.099,8.99424,127.16,0
2390,66987.9,166.558,5.91203,196.953,0
2391,64530.8,108.621,4.00073,322.258,0
2392,62183.4,115.488,4.41461,153.993,0
2393,59887.1,86.0446,3.4145,275.304,0
2394,57681.5,48.6275,2.00286,508.027,0
2395,55578.9,29.9889,1.28171,958.937,0
2396,53568.7,71.0667,3.15259,1834.54,0
2397,51608.2,88.0502,4.05515,3523.54,0
2398,49753.5,69.1317,3.30202,6729.72,0
2399,48095.5,79.4206,3.92475,12661.9,0
2400,46698.9,112.288,5.7171,23254.4,0
2401,45693.2,179.7,9.35804,41322.6,1447
2402,45270.8,326.138,17.171,70459.6,1433.63
2403,45659.6,409.423,21.3916,114399,1445.94
2404,47284.8,551.423,27.859,175631,1497.41
2405,50439.9,851.876,40.4548,253399,3473.45
2406,55206.8,1116.88,48.5436,341782,3801.71
2407,61632,1332.04,51.8966,429113,4244.17
2408,69460.8,1522.37,52.6351,499871,4783.29
2409,78099.6,2082.5,64.1949,539088,5378.18
2410,86346.8,2530.63,70.6549,537661,5842
2411,93471.7,2983.53,77.0552,495931,6324.05
2412,98792.4,2658.1,64.7837,423544,6684.04
2413,102718,3962.39,93.4489,335677,6949.63
2414,103499,3543.44,82.7496,247705,2415.24
2415,103058,3630.19,85.182,170934,2404.96
2416,101169,4373.42,104.978,110896,2360.88
2417,97489.2,3322.26,82.3603,68060.8,2275
2418,94139.1,2480.25,63.4188,39794.5,2405.98
2419,91126.7,4092.4,109.155,22338.5,2328.99
2420,86128,4450.96,126.06,12139.9,2201.24
2421,80551.7,3991.54,120.737,6443.86,2058.72
2422,75313,3828.86,123.958,3371.58,1924.83
2423,70165.5,3732.18,129.853,1755.37,224.708
2424,65083.3,3526.68,132.355,918.112,208.431
2425,60205.7,3451.96,140.282,487.005,192.811
2426,55422.7,3185.39,140.631,264.403,177.493
2427,50944.3,2468.94,118.016,148.261,236.426
2428,47228.6,2326.45,120.005,86.6233,219.182
2429,43697.5,2305.58,128.778,53.1262,202.795
2430,40236.3,1923.44,116.368,34.4374,186.732
2431,37212.1,1663.1,108.616,23.7838,0
2432,34499.4,1360.33,95.5631,17.5888,0
2433,32138.1,910.696,68.2802,13.951,0
2434,30268.7,930.692,74.182,11.9434,0
2435,28415,725.929,61.4693,11.0884,0
2436,26803.1,530.483,47.4795,11.1166,39.3831
2437,25419.2,385.43,36.2884,12.0387,37.3497
2438,24208.7,252.259,24.8772,14.1387,35.571
2439,23156.4,238.411,24.5784,17.9125,34.0249
2440,22141.2,170.837,18.3953,24.3348,0
2441,21216.5,80.2018,8.99424,35.3946,0
2442,20403.7,50.7314,5.91203,54.8215,0
2443,19640.1,33.0592,4.00073,89.6998,0
2444,18914.4,35.1282,4.41461,169.42,0
2445,18207.9,26.1608,3.4145,302.885,0
2446,17534.4,14.7821,2.00286,558.923,0
2447,16900.8,9.11922,1.28171,1055.01,0
2448,16310.6,21.6384,3.15259,2018.33,0
2449,15763.7,26.8949,4.05515,3876.53,0
2450,15301.4,21.261,3.30202,7403.92,0
2451,14994.9,24.7612,3.92475,13930.4,0
2452,14938.7,35.9203,5.7171,25584.1,0
2453,15292.3,60.1408,9.35804,45462.4,484.273
2454,16291.2,117.364,17.171,77518.5,515.905
2455,18237.6,163.534,21.3916,125860,577.544
2456,21538.8,251.18,27.859,193226,682.087
2457,26539.4,448.222,40.4548,278786,1827.59
2458,33391.6,675.542,48.5436,376023,2299.45
2459,42074.5,909.348,51.8966,472103,2897.38
2460,52246.4,1145.08,52.6351,549949,3597.85
2461,63226.8,1685.92,64.1949,593095,4353.99
2462,73796,2162.79,70.6549,591526,4992.85
2463,83090.6,2652.18,77.0552,545615,5621.7
2464,90354.1,2431.06,64.7837,465976,6113.13
2465,95894.5,3699.17,93.4489,369306,6487.98
2466,98092.6,3358.35,82.7496,272521,2289.08
2467,98776.9,3479.38,85.182,188059,2305.05
2468,97797.6,4227.66,104.978,122006,2282.2
2469,94872.5,3233.09,82.3603,74879.3,2213.94
2470,92107.4,2426.72,63.4188,43781.2,2354.06
2471,89559.9,4022.04,109.155,24576.5,2288.95
2472,84971.6,4391.2,126.06,13356.2,2171.68
2473,79736.2,3951.13,120.737,7089.42,2037.88
2474,74772,3801.36,123.958,3709.36,1911
2475,69847.2,3715.25,129.853,1931.22,223.688
2476,64944.3,3519.15,132.355,1010.09,207.986
2477,60209.2,3452.16,140.282,535.794,192.822
2478,55537.5,3191.99,140.631,290.891,177.861
2479,51144.2,2478.63,118.016,163.114,237.354
2480,47494.7,2339.56,120.005,95.3015,220.417
2481,44013,2322.23,128.778,58.4485,204.259
2482,40586,1940.15,116.368,37.8874,188.355
2483,37586.4,1679.83,108.616,26.1665,0
2484,34890.4,1375.75,95.5631,19.3509,0
2485,32540.6,922.101,68.2802,15.3486,0
2486,30681.4,943.383,74.182,13.1399,0
2487,28832.1,736.585,61.4693,12.1992,0
2488,27222.7,538.789,47.4795,12.2303,39.9997
2489,25840.5,391.818,36.2884,13.2447,37.9687
2490,24630.8,256.658,24.8772,15.5552,36.1913
2491,23579.1,242.762,24.5784,19.707,34.6459
2492,22562.3,174.086,18.3953,26.7727,0
2493,21635.4,81.7851,8.99424,38.9406,0
2494,20820.5,51.7678,5.91203,60.3136,0
2495,20054.1,33.756,4.00073,98.6862,0
2496,19327,35.8944,4.41461,292.1,0
2497,18619.9,26.7528,3.4145,522.208,0
2498,17948.8,15.1315,2.00286,963.647,0
2499,17324.4,9.3478,1.28171,1818.95,0
2500,16756.9,22.2305,3.15259,3479.84,0
2501,16258.9,27.7398,4.05515,6683.58,0
2502,15896.2,22.0875,3.30202,12765.2,0
2503,15784.3,26.0648,3.92475,24017.6,0
2504,16092.5,38.6944,5.7171,44109.8,0
2505,17100,67.25,9.35804,78382.4,541.519
2506,19219.7,138.462,17.171,133651,608.647
2507,22986.4,206.116,21.3916,216996,727.929
2508,29086.2,339.195,27.859,333144,921.095
2509,38119,643.789,40.4548,480658,2625
2510,50363.7,1018.9,48.5436,648306,3468.2
2511,65765.2,1421.37,51.8966,813958,4528.8
