timestep,biomass,catch,effort,recruitment,SSB
2667,102082,341.437,104.432,40866.1,7029.66
2668,99449.4,337.359,103.021,71801.3,6848.39
2669,97977.3,405.206,111.959,122325,6747.02
2670,98160.2,446.72,122.543,200525,6641.27
2671,100755,499.959,121.367,314048,6816.82
2672,106573,444.787,101.845,466863,7210.43
2673,116482,700.597,144.652,655047,7880.91
2674,130638,696.02,122.778,863244,3048.56
2675,149235,818.405,126.306,1.06427e+06,3482.53
2676,171374,1157.48,147.24,1.22385e+06,3999.16
2677,195393,1036.14,113.135,1.31005e+06,4559.68
2678,219889,898.427,88.2027,1.3041e+06,5619.88
2679,242964,1706.06,146.064,1.20733e+06,6209.61
2680,262088,2124.19,169.349,1.04066e+06,6698.39
2681,276720,2148.47,158.059,836932,7072.34
2682,286994,2287.42,162.293,629972,7334.91
2683,293064,2446.43,171.231,445628,938.549
2684,295509,2514.16,173.818,297718,946.378
2685,295127,2660.59,188.871,188946,945.154
2686,292503,2643.46,190.048,114661,936.749
2687,288352,2188.51,163.704,67014.7,1338.21
2688,283533,2188.05,166.762,38016.6,1315.84
2689,277881,2300.55,181.345,21105.5,1289.61
2690,271495,2031.9,168.644,11565.1,1259.97
2691,264911,1851.03,159.706,6310,0
2692,258149,1587.68,154.766,3458.3,0
2693,251372,1105.61,118.78,1920.91,0
2694,244861,1169.84,125.836,1090.71,0
2695,238114,943.044,115.252,638.18,0
2696,231470,708.415,100.904,387.866,340.111
2697,224971,526.43,86.0859,246.861,330.561
2698,218592,350.788,71.2678,165.528,321.189
2699,212353,336.686,67.2693,117.441,312.022
2700,206115,244.633,57.861,88.8002,0
2701,199977,116.086,33.8699,72.0037,0
2702,193993,74.0289,27.7545,62.5293,0
2703,188092,48.5752,19.0518,58.2016,0
2704,182271,51.9408,22.3447,64.9236,0
2705,176513,38.9061,17.1701,70.3856,0
2706,170848,22.0899,9.87871,81.7369,0
2707,165288,13.6765,6.82101,101.695,0
2708,159833,32.5276,14.8181,135.633,0
2709,154464,40.4333,18.3462,192.585,0
2710,149199,31.8024,13.8772,289.159,0
2711,144060,36.4975,16.4645,457.134,0
2712,139042,51.3099,19.7574,756.081,0
2713,134141,81.0167,28.2249,1297.63,4247.94
2714,129355,143.317,47.5119,2292.66,4096.39
2715,124672,172.057,51.9808,4136.49,3948.09
2716,120160,215.92,61.6243,7555.34,3805.21
2717,115864,302.207,85.3803,13846.8,7978.72
2718,111845,349.963,99.7279,25240.1,7702.01
2719,108323,362.312,104.432,45362.5,7459.43
2720,105620,358.291,103.021,79701.3,7273.33
2721,104196,430.926,111.959,135784,7175.29
2722,104604,476.046,122.543,222588,7077.25
2723,107682,534.333,121.367,348601,7285.5
2724,114331,477.167,101.845,518230,7735.34
2725,125510,754.897,144.652,727120,8491.71
2726,141402,753.368,122.778,958224,3299.75
2727,162212,889.574,126.306,1.18137e+06,3785.37
2728,186948,1262.67,147.24,1.3585e+06,4362.61
2729,213768,1133.58,113.135,1.45419e+06,4988.47
2730,241105,985.111,88.2027,1.44759e+06,6162.11
2731,266854,1873.82,146.064,1.34017e+06,6820.19
2732,288221,2335.99,169.349,1.15516e+06,7366.27
2733,304596,2364.9,158.059,929017,7784.8
2734,316127,2519.62,162.293,699285,8079.49
2735,322987,2696.22,171.231,494659,1034.38
2736,325817,2772.02,173.818,330475,1043.44
2737,325503,2934.44,188.871,209735,1042.43
2738,322697,2916.34,190.048,127277,1033.45
2739,318190,2414.97,163.704,74388.1,1476.68
2740,312935,2414.95,166.762,42199.4,1452.29
2741,306750,2539.55,181.345,23427.6,1423.59
2742,299747,2243.34,168.644,12837.6,1391.09
2743,292519,2043.93,159.706,7004.27,0
2744,285088,1753.37,154.766,3838.8,0
2745,277636,1221.13,118.78,2132.26,0
2746,270474,1292.2,125.836,1210.72,0
2747,263047,1041.79,115.252,708.397,0
2748,255730,782.663,100.904,430.541,375.758
2749,248571,581.653,86.0859,274.023,365.237
2750,241542,387.617,71.2678,183.74,354.91
2751,234665,372.06,67.2693,130.362,344.805
2752,227786,270.355,57.861,98.5706,0
2753,221017,128.299,33.8699,79.926,0
2754,214416,81.8225,27.7545,69.4092,0
2755,207905,53.692,19.0518,64.6053,0
2756,201482,57.4154,22.3447,121.378,0
2757,195128,43.0092,17.1701,131.589,0
2758,188876,24.4208,9.87871,152.811,0
2759,182739,15.1204,6.82101,190.124,0
2760,176718,35.9637,14.8181,253.573,0
2761,170791,44.7072,18.3462,360.048,0
2762,164980,35.1663,13.8772,540.598,0
2763,159311,40.3613,16.4645,854.635,0
2764,153779,56.7483,19.7574,1413.53,0
2765,148384,89.6194,28.2249,2425.98,4699.01
2766,143132,158.58,47.5119,4286.25,4532.68
2767,138021,190.479,51.9808,7733.37,4370.83
2768,133152,239.265,61.6243,14125.1,4216.62
2769,128617,335.47,85.3803,25887.3,8856.94
2770,124564,389.759,99.7279,47187.7,8577.86
2771,121369,405.947,104.432,84807.5,8357.83
2772,119609,405.746,103.021,149006,8236.66
2773,120130,496.822,111.959,253855,8272.52
2774,124017,564.393,122.543,416139,8390.67
2775,132811,659.025,121.367,651727,8985.64
2776,148193,618.494,101.845,968857,10026.4
2777,171882,1033.8,144.652,1.35939e+06,11629.1
2778,204388,1088.95,122.778,1.79145e+06,4769.57
2779,245935,1348.71,126.306,2.20863e+06,5739.11
2780,294724,1990.6,147.24,2.53979e+06,6877.65
2781,347374,1842.07,113.135,2.71868e+06,8106.29
2782,400810,1637.64,88.2027,2.70633e+06,10243.8
2783,451121,3167.72,146.064,2.50551e+06,11529.6
2784,493290,3998.05,169.349,2.15964e+06,12607.4
2785,526079,4084.5,158.059,1.73684e+06,13445.4
2786,549698,4381.24,162.293,1.30735e+06,14049
2787,564500,4712.31,171.231,924790,1807.83
2788,571693,4863.91,173.818,617838,1830.87
2789,572927,5164.99,188.871,392109,1834.82
2790,569434,5146.2,190.048,237950,1823.63
2791,562681,4270.59,163.704,139072,2611.34
2792,554403,4278.38,166.762,78893.9,2572.92
2793,544319,4506.36,181.345,43799.1,2526.12
2794,532653,3986.45,168.644,24000.5,2471.98
2795,520478,3636.76,159.706,13094.8,0
2796,507849,3123.4,154.766,7176.83,0
2797,495101,2177.61,118.78,3986.37,0
2798,482800,2306.61,125.836,2263.49,0
2799,469965,1861.28,115.252,1324.38,0
2800,457272,1399.48,100.904,804.918,671.893
2801,444811,1040.85,86.0859,512.299,653.583
2802,432541,694.124,71.2678,343.511,635.554
2803,420504,666.708,67.2693,243.719,617.868
2804,408430,484.757,57.861,184.283,0
2805,396520,230.178,33.8699,149.426,0
2806,384885,146.874,27.7545,129.764,0
2807,373385,96.4276,19.0518,120.783,0
2808,362017,103.162,22.3447,68.4368,0
2809,350753,77.3112,17.1701,74.1943,0
2810,339651,43.9154,9.87871,86.1599,0
2811,328738,27.2009,6.82101,107.198,0
2812,318017,64.7194,14.8181,142.973,0
2813,307449,80.4794,18.3462,203.006,0
2814,297071,63.3221,13.8772,304.807,0
2815,286929,72.6931,16.4645,481.871,0
2816,277008,102.223,19.7574,796.995,0
2817,267300,161.441,28.2249,1367.85,8464.82
2818,257793,285.617,47.5119,2416.72,8163.75
2819,248447,342.875,51.9808,4360.33,7867.77
2820,239368,430.128,61.6243,7964.18,7580.26
2821,230591,601.451,85.3803,14596.1,15879.2
2822,222147,695.097,99.7279,26605.9,15297.8
2823,214304,716.792,104.432,47817.2,14757.6
2824,207439,703.687,103.021,84014.1,14284.9
2825,202052,835.629,111.959,143132,13913.9
2826,198662,904.096,122.543,234633,13440.9
2827,198187,983.428,121.367,367465,13408.8
2828,201578,841.296,101.845,546273,13638.2
2829,209944,1262.73,144.652,766466,14204.3
2830,223265,1189.52,122.778,1.01008e+06,5210.09
2831,241957,1326.9,126.306,1.2453e+06,5646.29
2832,264904,1789.19,147.24,1.43202e+06,6181.79
2833,290089,1538.3,113.135,1.53288e+06,6769.49
2834,316041,1291.28,88.2027,1.52592e+06,8077.28
2835,340508,2391.01,146.064,1.41269e+06,8702.62
2836,360292,2920.12,169.349,1.21767e+06,9208.24
2837,374872,2910.52,158.059,979289,9580.89
2838,384483,3064.43,162.293,737125,9826.51
2839,389273,3249.56,171.231,521426,1246.66
2840,389906,3317.29,173.818,348357,1248.69
2841,387326,3491.78,188.871,221084,1240.43
2842,382200,3454.09,190.048,134164,1224.01
2843,375382,2849.04,163.704,78413.5,1742.1
2844,367929,2839.34,166.762,44483,1707.51
2845,359578,2976.91,181.345,24695.4,1668.76
2846,350430,2622.66,168.644,13532.3,1626.3
2847,341154,2383.76,159.706,7383.28,0
2848,331757,2040.39,154.766,4046.53,0
2849,322435,1418.17,118.78,2247.65,0
2850,313535,1497.93,125.836,1276.23,0
2851,304405,1205.59,115.252,746.73,0
2852,295471,904.289,100.904,453.839,434.15
2853,286777,671.056,86.0859,288.851,421.377
2854,278288,446.586,71.2678,193.683,408.903
2855,270022,428.119,67.2693,137.417,396.757
2856,261796,310.721,57.861,103.904,0
2857,253735,147.292,33.8699,84.251,0
2858,245902,93.8375,27.7545,73.1651,0
2859,238203,61.5164,19.0518,68.1013,0
2860,230631,65.7218,22.3447,40.8405,0
2861,223164,49.1888,17.1701,44.2764,0
2862,215836,27.9067,9.87871,51.417,0
2863,208661,17.2653,6.82101,63.9718,0
2864,201636,41.0349,14.8181,85.3207,0
2865,194736,50.9751,18.3462,121.147,0
2866,187980,40.0689,13.8772,181.897,0
2867,181396,45.9565,16.4645,287.563,0
2868,174972,64.569,19.7574,475.617,0
2869,168700,101.89,28.2249,816.28,5342.37
2870,162572,180.119,47.5119,1442.21,5148.3
2871,156559,216.063,51.9808,2602.08,4957.89
2872,150727,270.846,61.6243,4752.73,4773.2
2873,145094,378.449,85.3803,8710.39,9991.65
2874,139675,437.041,99.7279,15877.4,9618.45
2875,134631,450.306,104.432,28535.5,9271.11
2876,130189,441.635,103.021,50136.5,8965.22
2877,126648,523.777,111.959,85415.5,8721.34
2878,124311,565.729,122.543,140020,8410.55
2879,123728,613.956,121.367,219289,8371.14
2880,125467,523.644,101.845,325995,8488.79
2881,130195,783.071,144.652,457398,8808.64
2882,137884,734.625,122.778,602776,3217.65
2883,148796,816.002,126.306,743147,3472.3
2884,162261,1095.93,147.24,854573,3786.5
2885,177068,938.962,113.135,914765,4132.03
2886,192350,785.905,88.2027,910611,4916.03
2887,206762,1451.86,146.064,843039,5284.37
2888,218379,1769.93,169.349,726662,5581.26
2889,226897,1761.64,158.059,584403,5798.98
2890,232461,1852.78,162.293,439889,5941.19
2891,235157,1963.04,171.231,311168,753.1
2892,235381,2002.6,173.818,207887,753.816
2893,233695,2106.78,188.871,131935,748.417
2894,230497,2083.09,190.048,80064,738.173
2895,226297,1717.53,163.704,46794.2,1050.21
2896,221728,1711.09,166.762,26545.8,1029.01
2897,216630,1793.45,181.345,14737.3,1005.35
2898,211061,1579.61,168.644,8075.55,979.507
2899,205423,1435.36,159.706,4406.07,0
2900,199720,1228.33,154.766,2414.82,0
2901,194068,853.569,118.78,1341.31,0
2902,188675,901.406,125.836,761.606,0
2903,183149,725.355,115.252,445.62,0
2904,177744,543.986,100.904,270.834,261.168
2905,172488,403.62,86.0859,172.375,253.446
2906,167359,268.57,71.2678,115.583,245.908
2907,162366,257.43,67.2693,82.0051,238.572
2908,157400,186.815,57.861,62.0063,0
2909,152536,88.5463,33.8699,50.2778,0
2910,147811,56.4055,27.7545,43.6622,0
2911,143168,36.9736,19.0518,40.6403,0
2912,138605,39.4976,22.3447,57.218,0
2913,134106,29.559,17.1701,62.0317,0
2914,129693,16.7687,9.87871,72.0358,0
2915,125372,10.3737,6.82101,89.6252,0
2916,121144,24.6539,14.8181,119.535,0
2917,116992,30.6244,18.3462,169.728,0
2918,112929,24.0713,13.8772,254.84,0
2919,108972,27.6078,16.4645,402.878,0
2920,105114,38.7898,19.7574,666.344,0
2921,101355,61.2151,28.2249,1143.62,3209.69
2922,97692.4,108.236,47.5119,2020.55,3093.7
2923,94118.7,129.891,51.9808,3645.54,2980.53
2924,90688.7,162.962,61.6243,6658.62,2871.91
2925,87442.9,228.077,85.3803,12203.3,6021.59
2926,84441.1,264.215,99.7279,22244.4,5814.88
2927,81869.4,273.832,104.432,39978.5,5637.78
2928,80008.5,271.41,103.021,70241.7,5509.63
2929,79260,327.796,111.959,119668,5458.09
2930,80119.6,364.619,122.543,196170,5420.69
2931,83321.5,413.452,121.367,307227,5637.32
2932,89658.8,374.196,101.845,456723,6066.08
2933,99964,601.245,144.652,640820,6763.31
2934,114426,609.644,122.778,844495,2670.24
2935,133199,730.465,126.306,1.04116e+06,3108.32
2936,155417,1049.7,147.24,1.19727e+06,3626.81
2937,179468,951.693,113.135,1.28159e+06,4188.06
2938,203946,833.286,88.2027,1.27577e+06,5212.4
2939,226999,1593.96,146.064,1.18111e+06,5801.59
2940,246200,1995.42,169.349,1.01806e+06,6292.32
2941,260996,2026.38,158.059,818754,6670.47
2942,271503,2163.95,162.293,616289,6939.01
2943,277881,2319.69,171.231,435949,889.924
2944,280696,2388.13,173.818,291251,898.937
2945,280726,2530.77,188.871,184842,899.036
2946,278550,2517.36,190.048,112170,892.064
2947,274861,2086.12,163.704,65559.2,1275.6
2948,270492,2087.41,166.762,37190.9,1255.32
2949,265293,2196.33,181.345,20647.1,1231.19
2950,259364,1941.11,168.644,11313.9,1203.68
2951,253222,1769.35,159.706,6172.95,0
2952,246889,1518.43,154.766,3383.18,0
2953,240524,1057.9,118.78,1879.19,0
2954,234398,1119.85,125.836,1067.02,0
2955,228032,903.115,115.252,624.319,0
2956,221753,678.676,100.904,379.441,325.833
2957,215602,504.506,86.0859,241.5,316.795
2958,209557,336.289,71.2678,161.932,307.913
2959,203637,322.866,67.2693,114.89,299.215
2960,197710,234.658,57.861,86.8715,0
2961,191873,111.381,33.8699,70.4397,0
2962,186178,71.0464,27.7545,61.1712,0
2963,180555,46.6289,19.0518,56.9375,0
2964,175005,49.8703,22.3447,59.6247,0
2965,169511,37.3628,17.1701,64.6409,0
2966,164102,21.2177,9.87871,75.0657,0
2967,158790,13.1388,6.82101,93.395,0
2968,153575,31.254,14.8181,124.563,0
2969,148440,38.8564,18.3462,176.867,0
2970,143401,30.5667,13.8772,265.559,0
2971,138482,35.0841,16.4645,419.824,0
2972,133674,49.3293,19.7574,694.372,0
2973,128978,77.8986,28.2249,1191.72,4084.45
2974,124389,137.815,47.5119,2105.54,3939.14
2975,119896,165.465,51.9808,3798.88,3796.85
2976,115562,207.658,61.6243,6938.69,3659.61
2977,111429,290.64,85.3803,12716.6,7673.35
2978,107552,336.529,99.7279,23180.1,7406.35
2979,104132,348.296,104.432,41660.1,7170.88
2980,101471,344.215,103.021,73196.3,6987.58
2981,99988.3,413.523,111.959,124702,6885.51
2982,100190,455.959,122.543,204421,6778.63
2983,102849,510.349,121.367,320149,6958.48
2984,108790,454.043,101.845,475933,7360.48
2985,118902,715.148,144.652,667774,8044.59
2986,133340,710.413,122.778,880016,3111.6
2987,152303,835.23,126.306,1.08495e+06,3554.12
2988,174876,1181.13,147.24,1.24763e+06,4080.9
2989,199365,1057.2,113.135,1.3355e+06,4652.36
2990,224339,916.607,88.2027,1.32944e+06,5733.6
2991,247863,1740.46,146.064,1.23079e+06,6334.82
2992,267359,2166.91,169.349,1.06088e+06,6833.08
2993,282274,2191.58,158.059,853193,7214.28
2994,292745,2333.25,162.293,642211,7481.9
2995,298931,2495.41,171.231,454286,957.338
2996,301421,2564.46,173.818,303502,965.31
2997,301028,2713.79,188.871,192617,964.051
2998,298349,2696.3,190.048,116889,955.472
2999,294114,2232.24,163.704,68316.7,1364.95
3000,289197,2231.76,166.762,38755.2,1342.13
3001,283432,2346.5,181.345,21515.5,1315.37
3002,276917,2072.48,168.644,11789.8,1285.14
3003,270201,1887.99,159.706,6432.59,0
3004,263303,1619.39,154.766,3525.49,0
3005,256391,1127.69,118.78,1958.23,0
3006,249749,1193.19,125.836,1111.9,0
3007,242868,961.869,115.252,650.579,0
3008,236090,722.555,100.904,395.401,346.9
3009,229461,536.937,86.0859,251.658,337.159
3010,222955,357.789,71.2678,168.744,327.599
3011,216591,343.405,67.2693,119.722,318.249
3012,210228,249.515,57.861,90.5255,0
3013,203967,118.402,33.8699,73.4026,0
3014,197864,75.506,27.7545,63.7442,0
3015,191845,49.5444,19.0518,59.3324,0
3016,185907,52.977,22.3447,49.1101,0
3017,180034,39.6822,17.1701,53.2417,0
3018,174255,22.5304,9.87871,61.8282,0
3019,168584,13.9492,6.82101,76.9251,0
3020,163019,33.1759,14.8181,102.597,0
3021,157542,41.239,18.3462,145.677,0
3022,152170,32.4357,13.8772,218.728,0
3023,146926,37.2236,16.4645,345.79,0
3024,141803,52.3291,19.7574,571.922,0
3025,136798,82.6215,28.2249,981.563,4332.09
3026,131904,146.141,47.5119,1734.24,4177.12
3027,127106,175.415,51.9808,3128.96,4025.17
3028,122464,220.059,61.6243,5715.08,3878.16
3029,118008,307.799,85.3803,10474.1,8126.38
3030,113775,356.002,99.7279,19092.4,7834.92
3031,109942,367.726,104.432,34313.5,7570.91
3032,106762,362.164,103.021,60288.4,7351.94
3033,104587,432.542,111.959,102711,7202.19
3034,103818,472.468,122.543,168372,7024.05
3035,105098,521.509,121.367,263692,7110.65
3036,109109,455.371,101.845,392004,7382.01
3037,116603,701.324,144.652,550015,7889.08
3038,127660,680.152,122.778,724828,2979.06
3039,142490,781.418,126.306,893623,3325.14
3040,160323,1082.84,147.24,1.02761e+06,3741.29
3041,179745,953.159,113.135,1.09999e+06,4194.51
3042,199620,815.611,88.2027,1.095e+06,5101.85
3043,218348,1533.21,146.064,1.01374e+06,5580.48
3044,233743,1894.46,169.349,873800,5973.95
3045,245380,1905.14,158.059,702735,6271.36
3046,253391,2019.59,162.293,528960,6476.09
3047,257897,2152.86,171.231,374174,825.925
3048,259381,2206.79,173.818,249980,830.677
3049,258516,2330.54,188.871,158649,827.906
3050,255788,2311.65,190.048,96275.7,819.168
3051,251802,1911.1,163.704,56269.3,1168.58
3052,247292,1908.38,166.762,31920.9,1147.65
3053,242103,2004.35,181.345,17721.3,1123.57
3054,236313,1768.6,168.644,9710.72,1096.7
3055,230384,1609.78,159.706,5298.23,0
3056,224327,1379.67,154.766,2903.78,0
3057,218282,960.071,118.78,1612.91,0
3058,212488,1015.17,125.836,915.82,0
3059,206508,817.868,115.252,535.852,0
3060,200633,614.038,100.904,325.674,294.8
3061,194898,456.06,86.0859,207.279,286.374
3062,189281,303.75,71.2678,138.986,278.12
3063,183796,291.408,67.2693,98.6099,270.061
3064,178322,211.646,57.861,74.5616,0
3065,172943,100.393,33.8699,60.4583,0
3066,167707,63.998,27.7545,52.5031,0
3067,162550,41.9788,19.0518,48.8693,0
3068,157468,44.8728,22.3447,46.3945,0
3069,152448,33.6017,17.1701,50.2977,0
3070,147512,19.0727,9.87871,58.4094,0
3071,142673,11.8053,6.82101,72.6716,0
3072,137930,28.0699,14.8181,96.9237,0
3073,133264,34.8838,18.3462,137.622,0
3074,128691,27.4311,13.8772,206.634,0
3075,124231,31.4738,16.4645,326.669,0
3076,119876,44.2375,19.7574,540.297,0
3077,115625,69.8338,28.2249,927.288,3661.59
3078,111472,123.504,47.5119,1638.34,3530.09
3079,107406,148.227,51.9808,2955.94,3401.3
3080,103478,185.943,61.6243,5399.06,3276.93
3081,99719.8,260.099,85.3803,9894.94,6867.02
3082,96169.5,300.913,99.7279,18036.6,6622.53
3083,92988.4,311.022,104.432,32416.1,6403.47
3084,90413.7,306.707,103.021,56954.7,6226.16
3085,88775.4,367.149,111.959,97031.4,6113.35
3086,88458.4,402.568,122.543,159062,5984.87
3087,90067.1,446.925,121.367,249111,6093.71
3088,94245.2,393.338,101.845,370328,6376.39
3089,101693,611.647,144.652,519601,6880.32
3090,112509,599.429,122.778,684749,2625.49
3091,126869,695.751,126.306,844210,2960.6
3092,144054,972.954,147.24,970789,3361.63
3093,162735,862.96,113.135,1.03917e+06,3797.58
3094,181822,742.89,88.2027,1.03445e+06,4646.96
3095,199804,1403,146.064,957686,5106.53
3096,214645,1739.67,169.349,825483,5485.83
3097,225929,1754.12,158.059,663878,5774.24
3098,233773,1863.23,162.293,499711,5974.71
3099,238296,1989.24,171.231,353484,763.15
3100,239953,2041.5,173.818,236158,768.458
3101,239380,2158.03,188.871,149877,766.624
3102,237039,2142.22,190.048,90952.1,759.125
3103,233499,1772.19,163.704,53157.9,1083.64
3104,229448,1770.67,166.762,30155.8,1064.84
3105,224745,1860.64,181.345,16741.4,1043.01
3106,219468,1642.53,168.644,9173.77,1018.52
3107,214047,1495.62,159.706,5005.26,0
3108,208496,1282.31,154.766,2743.22,0
3109,202945,892.616,118.78,1523.72,0
3110,197619,944.138,125.836,865.18,0
3111,192112,760.854,115.252,506.222,0
3112,186696,571.383,100.904,307.666,274.321
3113,181403,424.482,86.0859,195.817,266.545
3114,176215,282.782,71.2678,131.301,258.921
3115,171144,271.349,67.2693,93.1572,251.471
3116,166079,197.116,57.861,70.4387,0
3117,161100,93.5178,33.8699,57.1153,0
3118,156249,59.6255,27.7545,49.5999,0
3119,151468,39.117,19.0518,46.1671,0
3120,146755,41.8201,22.3447,51.6159,0
3121,142097,31.3202,17.1701,55.9583,0
3122,137515,17.7801,9.87871,64.9829,0
3123,133021,11.0066,6.82101,80.8502,0
3124,128614,26.1741,14.8181,107.832,0
3125,124278,32.5315,18.3462,153.11,0
3126,120027,25.5843,13.8772,229.889,0
3127,115880,29.358,16.4645,363.433,0
3128,111831,41.2684,19.7574,601.104,0
3129,107878,65.1547,28.2249,1031.65,3416.25
3130,104019,115.245,47.5119,1822.72,3294.04
3131,100243,138.343,51.9808,3288.61,3174.48
3132,96605.3,173.593,61.6243,6006.69,3059.28
3133,93140.8,242.939,85.3803,11008.5,6413.96
3134,89898.9,281.293,99.7279,20066.5,6190.71
3135,87052.7,291.169,104.432,36064.3,5994.72
3136,84860.5,287.869,103.021,63364.6,5843.75
3137,83687,346.105,111.959,107952,5762.94
3138,83970.9,382.145,122.543,176963,5681.25
3139,86379.3,428.625,121.367,277147,5844.2
3140,91628,382.415,101.845,412006,6199.32
3141,100481,604.356,144.652,578079,6798.3
3142,113081,602.479,122.778,761813,2638.85
3143,129593,710.693,126.306,939220,3024.18
3144,149228,1007.9,147.24,1.08004e+06,3482.38
3145,170521,904.246,113.135,1.15612e+06,3979.26
3146,192227,785.404,88.2027,1.15087e+06,4912.89
3147,212672,1493.36,146.064,1.06547e+06,5435.43
