timestep,biomass,catch,effort,recruitment,SSB
2061,170378,4507.01,559.208,128216,545.64
2062,166457,4414.09,562.69,77807.6,533.083
2063,161634,3604.8,484.693,45475.5,750.123
2064,156923,3558.02,493.746,25797.7,728.26
2065,151751,3689.16,536.923,14321.9,704.257
2066,146084,3213.02,499.317,7847.96,677.957
2067,140640,2889.39,472.854,4281.9,0
2068,135334,2449.34,458.23,2346.76,0
2069,130333,1689.84,351.681,1303.51,0
2070,125991,1773.72,372.573,740.143,0
2071,121482,1418.9,341.235,433.062,0
2072,117274,1059.45,298.755,263.201,172.317
2073,113389,783.754,254.882,167.518,166.608
2074,109752,520.64,211.009,112.325,161.265
2075,106362,498.511,199.17,79.694,156.284
2076,102987,361.477,171.314,60.2589,0
2077,99751.5,171.346,100.281,48.8609,0
2078,96717.1,109.234,82.175,42.4317,0
2079,93760.3,71.6735,56.4082,39.495,0
2080,90863.2,76.6414,66.1578,34.0765,0
2081,87989.9,57.4096,50.8371,36.9434,0
2082,85170.9,32.6007,29.2487,42.9014,0
2083,82416.8,20.1892,20.1955,53.3768,0
2084,79719.3,48.0249,43.8731,71.1899,0
2085,77042.5,59.6946,54.3191,101.082,0
2086,74406.9,46.9486,41.0875,151.771,0
2087,71840.7,53.8749,48.7479,239.937,0
2088,69327.7,75.72,58.4974,396.845,0
2089,66857.7,119.484,83.5678,681.088,2117.24
2090,64416.2,211.075,140.672,1203.35,2039.92
2091,61967.5,252.858,153.904,2171.12,1962.38
2092,59581.3,316.426,182.456,3965.58,1886.81
2093,57268.5,441.116,252.793,7267.78,3943.69
2094,55025.3,508.183,295.273,13247.8,3789.21
2095,53005.3,523.171,309.201,23809.5,3650.11
2096,51413.3,514.642,305.022,41832.9,3540.48
2097,50504.5,615.883,331.485,71269,3477.89
2098,50499.3,677.368,362.823,116830,3416.66
2099,51863.9,758.219,359.341,182971,3508.98
2100,55057.5,677.524,301.54,272004,3725.05
2101,60683.6,1074.2,428.285,381644,4105.7
2102,68530.5,1075.32,363.52,502944,1599.22
2103,78957.7,1275.05,373.966,620068,1842.55
2104,91313.4,1813.79,435.945,713039,2130.88
2105,104410,1630.66,334.967,763262,2436.49
2106,117894,1420.4,261.149,759796,3013.1
2107,130681,2697.96,432.463,703415,3339.91
2108,140337,3340.57,501.407,606313,3586.71
2109,146969,3352.45,467.98,487614,3756.2
2110,151074,3536.88,480.515,367035,3861.1
2111,152643,3741.47,506.978,259632,488.844
2112,152013,3796.9,514.638,173457,486.827
2113,149757,3961.53,559.208,110084,479.601
2114,146159,3875.84,562.69,66803.8,468.08
2115,141802,3162.51,484.693,39044.2,658.087
2116,137568,3119.17,493.746,22149.3,638.436
2117,132948,3232.06,536.923,12296.5,616.996
2118,127910,2813.3,499.317,6738.08,593.616
2119,123081,2528.65,472.854,3676.34,0
2120,118383,2142.54,458.23,2014.88,0
2121,113960,1477.55,351.681,1119.16,0
2122,110120,1550.3,372.573,635.469,0
2123,106142,1239.73,341.235,371.817,0
2124,102432,925.363,298.755,225.979,150.509
2125,99008.1,684.353,254.882,143.827,145.478
2126,95806,454.481,211.009,96.4399,140.773
2127,92822.5,435.051,199.17,68.4235,136.389
2128,89854.6,315.385,171.314,51.7369,0
2129,87012.4,149.464,100.281,41.9508,0
2130,84347.6,95.2641,82.175,36.4309,0
2131,81752.7,62.4945,56.4082,33.9095,0
2132,79211.9,66.8137,66.1578,27.532,0
2133,76693.6,50.0393,50.8371,29.8482,0
2134,74224.4,28.4107,29.2487,34.662,0
2135,71813.1,17.5917,20.1955,43.1256,0
2136,69452.5,41.84,43.8731,57.5176,0
2137,67111.1,51.9995,54.3191,81.6691,0
2138,64806.7,40.8912,41.0875,122.623,0
2139,62563.6,46.9178,48.7479,193.856,0
2140,60367.6,65.9338,58.4974,320.63,0
2141,58209.7,104.029,83.5678,550.282,1843.37
2142,56076.5,183.748,140.672,972.244,1775.82
2143,53936.7,220.088,153.904,1754.15,1708.06
2144,51849.7,275.365,182.456,3203.98,1641.97
2145,49823.1,383.767,252.793,5871.97,3430.97
2146,47850.2,441.918,295.273,10703.5,3295.11
2147,46059,454.61,309.201,19236.8,3171.77
2148,44618.3,446.625,305.022,33798.7,3072.55
2149,43735.9,533.343,331.485,57581.5,3011.79
2150,43583.9,584.608,362.823,94392.4,2948.77
2151,44542,651.178,359.341,147830,3013.6
2152,46981.9,578.148,301.54,219765,3178.67
2153,51399.8,909.86,428.285,308348,3477.58
2154,57605.5,903.896,363.52,406352,1344.28
2155,65907.7,1064.31,373.966,500981,1538.02
2156,75773.3,1505.11,435.945,576097,1768.24
2157,86236.2,1346.83,334.967,616674,2012.4
2158,97027.2,1168.99,261.149,613874,2479.8
2159,107267,2214.56,432.463,568321,2741.49
2160,114967,2736.65,501.407,489868,2938.3
2161,120225,2742.39,467.98,393966,3072.67
2162,123448,2890.12,480.515,296544,3155.05
2163,124628,3054.78,506.978,209769,399.124
2164,124035,3098.07,514.638,140144,397.226
2165,122133,3230.78,559.208,88941.7,391.134
2166,119150,3159.62,562.69,53973.9,381.583
2167,115559,2577.23,484.693,31545.6,536.295
2168,112076,2541.17,493.746,17895.4,520.13
2169,108285,2632.47,536.923,9934.9,502.535
2170,104158,2290.88,499.317,5444.01,483.384
2171,100205,2058.67,472.854,2970.28,0
2172,96362.2,1744,458.23,1627.91,0
2173,92746.4,1202.51,351.681,904.224,0
2174,89608.1,1261.52,372.573,513.425,0
2175,86358.2,1008.66,341.235,300.408,0
2176,83329.2,752.79,298.755,182.579,122.44
2177,80534.2,556.659,254.882,116.204,118.333
2178,77920.8,369.638,211.009,77.9182,114.493
2179,75486.4,353.798,199.17,55.2825,110.916
2180,73065.8,256.457,171.314,41.8006,0
2181,70748.2,121.526,100.281,33.894,0
2182,68575.8,77.451,82.175,29.4342,0
2183,66460.9,50.8049,56.4082,27.397,0
2184,64391.6,54.3131,66.1578,78.6685,0
2185,62341.5,40.6752,50.8371,85.2868,0
2186,60331.9,23.0931,29.2487,99.0414,0
2187,58370.4,14.2987,20.1955,123.225,0
2188,56451,34.0075,43.8731,164.348,0
2189,54548.7,42.2658,54.3191,233.357,0
2190,52678.5,33.2386,41.0875,350.377,0
2191,50861.4,38.1421,48.7479,553.914,0
2192,49088.2,53.6143,58.4974,916.151,0
2193,47355.5,84.6312,83.5678,1572.35,1499.65
2194,45660.8,149.618,140.672,2778.04,1445.98
2195,43992.8,179.512,153.904,5012.22,1393.16
2196,42427.6,225.325,182.456,9154.88,1343.59
2197,41020.8,315.966,252.793,16778.3,2824.82
2198,39854.8,368.078,295.273,30583.7,2744.53
2199,39184.8,386.76,309.201,54966.2,2698.39
2200,39394.6,394.336,305.022,96574.8,2712.83
2201,41031.9,500.369,331.485,164531,2825.59
2202,44760.8,600.395,362.823,269712,3028.4
2203,51569.6,753.917,359.341,422403,3489.07
2204,62510.7,769.243,301.54,627944,4229.32
2205,78747.8,1393.96,428.285,881058,5327.87
2206,100286,1573.6,363.52,1.16109e+06,2340.27
2207,127487,2058.73,373.966,1.43148e+06,2975.03
2208,159006,3158.39,435.945,1.64611e+06,3710.55
2209,192269,3002.83,334.967,1.76205e+06,4486.77
2210,226055,2723.54,261.149,1.75405e+06,5777.46
2211,257933,5325.13,432.463,1.62389e+06,6592.19
2212,282840,6732.66,501.407,1.39972e+06,7228.74
2213,300740,6860.06,467.98,1.1257e+06,7686.25
2214,312612,7318.75,480.515,847330,7989.65
2215,318507,7807,506.978,599383,1020.03
2216,319224,7973.4,514.638,400439,1022.32
2217,316066,8360.9,559.208,254137,1012.21
2218,309724,8213.25,562.69,154222,991.902
2219,301504,6724.23,484.693,90136.8,1399.25
2220,293342,6651.14,493.746,51133.4,1361.36
2221,284200,6909.09,536.923,28387.5,1318.94
2222,274036,6027.25,499.317,15555.4,1271.77
2223,264213,5428.14,472.854,8487.13,0
2224,254583,4607.54,458.23,4651.51,0
2225,245471,3182.66,351.681,2583.68,0
2226,237555,3344.34,372.573,1467.03,0
2227,229285,2678.04,341.235,858.37,0
2228,221551,2001.47,298.755,521.691,325.536
2229,214395,1481.92,254.882,332.036,315.021
2230,207685,985.208,211.009,222.64,305.162
2231,201419,944.033,199.17,157.961,295.955
2232,195161,685.003,171.314,119.439,0
2233,189151,324.911,100.281,96.847,0
2234,183507,207.257,82.175,84.1037,0
2235,177997,136.067,56.4082,78.2829,0
2236,172587,145.574,66.1578,55.8285,0
2237,167212,109.099,50.8371,60.5253,0
2238,161929,61.9813,29.2487,70.2864,0
2239,156761,38.4009,20.1955,87.4487,0
2240,151692,91.3828,43.8731,116.632,0
2241,146654,113.631,54.3191,165.606,0
2242,141687,89.4007,41.0875,248.651,0
2243,136846,102.624,48.7479,393.094,0
2244,132100,144.28,58.4974,650.162,0
2245,127429,227.734,83.5678,1115.84,4035.39
2246,122804,402.396,140.672,1971.48,3888.93
2247,118156,482.133,153.904,3557.01,3741.73
2248,113613,603.379,182.456,6496.92,3597.88
2249,109188,841.033,252.793,11907,7519.05
2250,104861,968.437,295.273,21704.2,7221.04
2251,100899,995.888,309.201,39007.7,6948.22
2252,97653.4,977.501,305.022,68536,6724.72
2253,95549.8,1165.19,331.485,116762,6579.86
2254,94923.3,1273.25,362.823,191406,6422.27
2255,96552.4,1411.54,359.341,299766,6532.48
2256,101191,1245.23,301.54,445631,6846.33
2257,109868,1944.84,428.285,625258,7433.37
2258,122151,1916.69,363.52,823987,2850.51
2259,138710,2239.97,373.966,1.01587e+06,3236.93
2260,158450,3147.36,435.945,1.16819e+06,3697.59
2261,179397,2801.8,334.967,1.25047e+06,4186.38
2262,201041,2422.16,261.149,1.24479e+06,5138.15
2263,221593,4574.87,432.463,1.15242e+06,5663.42
2264,236972,5640.83,501.407,993338,6056.46
2265,247397,5643.27,467.98,798871,6322.92
2266,253716,5939.9,480.515,601323,6484.4
2267,255900,6272.43,506.978,425362,819.529
2268,254499,6356.73,514.638,284178,815.041
2269,250453,6625.26,559.208,180353,802.086
2270,244224,6476.33,562.69,109446,782.137
2271,236772,5280.55,484.693,63967.1,1098.83
2272,229560,5204.96,493.746,36287.7,1065.36
2273,221730,5390.42,536.923,20145.7,1029.02
2274,213226,4689.77,499.317,11039.2,989.556
2275,205087,4213.42,472.854,6023.04,0
2276,197181,3568.67,458.23,3301.03,0
2277,189747,2460.17,351.681,1833.55,0
2278,183294,2580.45,372.573,1041.11,0
2279,176618,2062.89,341.235,609.157,0
2280,170398,1539.37,298.755,370.227,250.375
2281,164661,1138.15,254.882,235.635,241.944
2282,159297,755.668,211.009,158,234.063
2283,154302,723.202,199.17,112.1,226.724
2284,149338,524.168,171.314,84.7618,0
2285,144586,248.36,100.281,68.7292,0
2286,140133,158.27,82.175,59.6857,0
2287,135799,103.81,56.4082,55.5548,0
2288,131558,110.967,66.1578,39.0517,0
2289,127356,83.0947,50.8371,42.3371,0
2290,123239,47.1718,29.2487,49.165,0
2291,119219,29.2046,20.1955,61.1699,0
2292,115286,69.4512,43.8731,81.5837,0
2293,111386,86.305,54.3191,115.84,0
2294,107549,67.8602,41.0875,173.93,0
2295,103815,77.8529,48.7479,274.967,0
2296,100159,109.394,58.4974,454.785,0
2297,96567,172.579,83.5678,780.527,3058.07
2298,93015.1,304.786,140.672,1379.04,2945.59
2299,89449.4,364.997,153.904,2488.11,2832.67
2300,85965.3,456.547,182.456,4544.56,2722.33
2301,82569.3,635.997,252.793,8328.88,5685.98
2302,79240.1,731.818,295.273,15182,5456.72
2303,76172.3,751.832,309.201,27285.7,5245.46
2304,73616.5,736.894,305.022,47940.5,5069.46
2305,71873,876.464,331.485,81674.4,4949.39
2306,71165.5,954.572,362.823,133887,4814.88
2307,72044.2,1053.24,359.341,209685,4874.32
2308,75036.8,923.386,301.54,311717,5076.8
2309,80877.4,1431.66,428.285,437365,5471.96
2310,89231.6,1400.15,363.52,576374,2082.3
2311,100598,1624.52,373.966,710598,2347.55
2312,114200,2268.41,435.945,817143,2664.97
2313,128646,2009.18,334.967,874699,3002.06
2314,143605,1730.17,261.149,870726,3670.22
2315,157821,3258.27,432.463,806114,4033.54
2316,168403,4008.62,501.407,694835,4303.99
2317,175523,4003.77,467.98,558806,4485.96
2318,179783,4209.01,480.515,420622,4594.85
2319,181161,4440.47,506.978,297539,580.173
2320,180038,4496.88,514.638,198781,576.576
2321,177073,4684.13,559.208,126156,567.083
2322,172588,4576.67,562.69,76557.2,552.718
2323,167255,3730.17,484.693,44744.6,776.211
2324,162105,3675.52,493.746,25383.1,752.31
2325,156530,3805.35,536.923,14091.8,726.437
2326,150486,3309.85,499.317,7721.84,698.39
2327,144708,2972.96,472.854,4213.08,0
2328,139099,2517.48,458.23,2309.05,0
2329,133828,1735.16,351.681,1282.56,0
2330,129254,1819.67,372.573,728.248,0
2331,124526,1454.46,341.235,426.102,0
2332,120122,1085.17,298.755,258.972,176.501
2333,116061,802.222,254.882,164.825,170.534
2334,112265,532.561,211.009,110.52,164.957
2335,108732,509.618,199.17,78.4133,159.766
2336,105222,369.323,171.314,59.2905,0
2337,101863,174.973,100.281,48.0757,0
2338,98715.9,111.492,82.175,41.7498,0
2339,95654,73.121,56.4082,38.8603,0
2340,92659.4,78.1564,66.1578,83.4104,0
2341,89694.1,58.5216,50.8371,90.4276,0
2342,86788.9,33.22,29.2487,105.011,0
2343,83954.2,20.5659,20.1955,130.652,0
2344,81181.3,48.9057,43.8731,174.254,0
2345,78433.7,60.7726,54.3191,247.423,0
2346,75732.7,47.7851,41.0875,371.496,0
2347,73107.6,54.825,48.7479,587.302,0
2348,70543.7,77.0481,58.4974,971.373,0
2349,68034.2,121.587,83.5678,1667.12,2154.49
2350,65570.7,214.858,140.672,2945.49,2076.48
2351,63129.8,257.601,153.904,5314.34,1999.18
2352,60805.8,322.929,182.456,9706.7,1925.59
2353,58652.8,451.778,252.793,17789.6,4039.01
2354,56742.7,524.045,295.273,32427.2,3907.48
2355,55362.7,546.438,309.201,58279.3,3812.44
2356,54934.3,549.887,305.022,102396,3782.94
2357,56045.1,683.45,331.485,174448,3859.44
2358,59373.4,796.4,362.823,285969,4017.06
2359,65981.6,964.611,359.341,447864,4464.15
2360,76986.7,947.381,301.54,665794,5208.73
2361,93660.6,1657.95,428.285,934165,6336.84
2362,115927,1819.02,363.52,1.23107e+06,2705.26
2363,144246,2329.37,373.966,1.51776e+06,3366.12
2364,177167,3519.13,435.945,1.74533e+06,4134.34
2365,211931,3309.91,334.967,1.86826e+06,4945.6
2366,247312,2979.64,261.149,1.85978e+06,6320.73
2367,280719,5795.56,432.463,1.72177e+06,7174.55
2368,306693,7300.46,501.407,1.48409e+06,7838.38
2369,325243,7418.97,467.98,1.19355e+06,8312.47
2370,337432,7899.84,480.515,898404,8624.01
2371,343306,8414.85,506.978,635511,1099.45
2372,343706,8584.9,514.638,424576,1100.73
2373,340018,8994.51,559.208,269456,1088.92
2374,332969,8829.64,562.69,163518,1066.34
2375,323949,7224.79,484.693,95569.9,1503.41
2376,315027,7142.83,493.746,54215.6,1462
2377,305082,7416.75,536.923,30098.6,1415.85
2378,294063,6467.73,499.317,16493,1364.71
2379,283428,5822.92,472.854,8998.7,0
2380,273016,4941.17,458.23,4931.89,0
2381,263174,3412.19,351.681,2739.42,0
2382,254624,3584.64,372.573,1555.46,0
2383,245704,2869.81,341.235,910.11,0
2384,237366,2144.35,298.755,553.136,348.775
2385,229655,1587.4,254.882,352.05,337.444
2386,222428,1055.15,211.009,236.059,326.825
2387,215682,1010.88,199.17,167.483,316.912
2388,208948,733.397,171.314,126.638,0
2389,202486,347.816,100.281,102.685,0
2390,196418,221.838,82.175,89.1732,0
2391,190496,145.621,56.4082,83.0015,0
2392,184684,155.777,66.1578,20.1353,0
2393,178911,116.732,50.8371,21.8292,0
2394,173240,66.3107,29.2487,25.3497,0
2395,167693,41.0789,20.1955,31.5395,0
2396,162254,97.7457,43.8731,42.0649,0
2397,156849,121.531,54.3191,59.7279,0
2398,151521,95.6056,41.0875,89.6792,0
2399,146327,109.734,48.7479,141.775,0
2400,141232,154.254,58.4974,234.489,0
2401,136211,243.429,83.5678,402.443,4313.51
2402,131229,430.004,140.672,711.041,4155.75
2403,126201,514.963,153.904,1282.88,3996.52
2404,121245,643.91,182.456,2343.2,3839.56
2405,116339,896.111,252.793,4294.41,8011.46
2406,111399,1028.82,295.273,7827.91,7671.3
2407,106607,1052.23,309.201,14068.6,7341.28
2408,102163,1022.64,305.022,24718.4,7035.27
2409,98256.7,1198.2,331.485,42111.7,6766.26
2410,94877.7,1272.63,362.823,69032.9,6419.18
2411,92380.7,1350.55,359.341,108114,6250.24
2412,91044.7,1120.38,301.54,160723,6159.85
2413,91434.5,1618.54,428.285,225507,6186.22
2414,92977.1,1458.92,363.52,297181,2169.71
2415,96309.9,1555.27,373.966,366388,2247.48
2416,100903,2004.27,435.945,421323,2354.66
2417,105901,1653.95,334.967,450999,2471.29
2418,111465,1342.94,261.149,448951,2848.79
2419,116887,2413.18,432.463,415636,2987.38
2420,120228,2861.88,501.407,358260,3072.75
2421,121800,2778.33,467.98,288123,3112.94
2422,122056,2857.54,480.515,216875,3119.49
2423,120925,2964.02,506.978,153412,387.267
2424,118586,2961.99,514.638,102493,379.777
2425,115396,3052.57,559.208,65046.6,369.559
2426,111490,2956.49,562.69,39473.3,357.052
2427,107249,2391.9,484.693,23070.6,497.731
2428,103286,2341.87,493.746,13087.6,479.337
2429,99175.3,2411.02,536.923,7265.79,460.261
2430,94869.2,2086.59,499.317,3981.42,440.277
2431,90814,1865.73,472.854,2172.29,0
2432,86935,1573.39,458.23,1190.56,0
2433,83325.2,1080.36,351.681,661.295,0
2434,80197.8,1129.04,372.573,375.488,0
2435,77016.3,899.546,341.235,219.7,0
2436,74071.9,669.16,298.755,133.527,108.838
2437,71370.1,493.317,254.882,84.9848,104.868
2438,68859.1,326.651,211.009,56.9847,101.178
2439,66532.2,311.831,199.17,40.4303,97.7592
2440,64240.4,225.48,171.314,30.5704,0
2441,62059.7,106.602,100.281,24.7881,0
2442,60024.5,67.793,82.175,21.5264,0
2443,58055.7,44.3797,56.4082,20.0365,0
2444,56140.7,47.3536,66.1578,28.9503,0
2445,54255.3,35.3993,50.8371,31.3859,0
2446,52417.2,20.0636,29.2487,36.4476,0
2447,50631.3,12.4029,20.1955,45.3472,0
2448,48891.4,29.4534,43.8731,60.4806,0
2449,47174.5,36.5521,54.3191,85.8763,0
2450,45492.5,28.7045,41.0875,128.94,0
2451,43861.9,32.893,48.7479,203.842,0
2452,42272.3,46.17,58.4974,337.147,0
2453,40717.4,72.768,83.5678,578.63,1289.43
2454,39189,128.412,140.672,1022.33,1241.03
2455,37666.9,153.699,153.904,1844.52,1192.83
2456,36197.2,192.237,182.456,3369.03,1146.28
2457,34793.2,267.998,252.793,6174.47,2395.97
2458,33465.3,309.067,295.273,11254.9,2304.53
2459,32328.6,319.089,309.201,20227.8,2226.25
2460,31543.1,315.743,305.022,35539.9,2172.15
2461,31318.8,381.921,331.485,60547.9,2156.71
2462,31866.6,427.439,362.823,99255,2156.01
2463,33568.5,490.752,359.341,155446,2271.16
2464,36813.5,453.018,301.54,231086,2490.7
2465,42078.3,744.855,428.285,324233,2846.91
2466,49259.2,772.933,363.52,427285,1149.51
2467,58589.1,946.129,373.966,526789,1367.23
2468,69538.4,1381.27,435.945,605775,1622.74
2469,81124.1,1266.99,334.967,648443,1893.11
2470,92983.4,1120.27,261.149,645498,2376.44
2471,104205,2151.35,432.463,597598,2663.25
2472,112808,2685.27,501.407,515104,2883.13
2473,118840,2710.8,467.98,414261,3037.28
2474,122695,2872.49,480.515,311821,3135.8
2475,124378,3048.65,506.978,220575,398.324
2476,124177,3101.63,514.638,147363,397.682
2477,122577,3242.55,559.208,93523.5,392.558
2478,119825,3177.51,562.69,56754.4,383.743
2479,116408,2596.17,484.693,33170.7,540.237
2480,113061,2563.51,493.746,18817.3,524.703
2481,109373,2658.93,536.923,10446.7,507.587
2482,105321,2316.47,499.317,5724.45,488.783
2483,101425,2083.73,472.854,3123.3,0
2484,97622.8,1766.82,458.23,1711.77,0
2485,94036.7,1219.24,351.681,950.805,0
2486,90922.7,1280.03,372.573,539.874,0
2487,87685.5,1024.16,341.235,315.884,0
2488,84663.6,764.845,298.755,191.984,124.401
2489,81871.9,565.906,254.882,122.19,120.299
2490,79258.2,375.982,211.009,81.9322,116.458
2491,76820.9,360.053,199.17,58.1303,112.877
2492,74392.4,261.113,171.314,43.954,0
2493,72064.4,123.787,100.281,35.6401,0
2494,69880.2,78.9242,82.175,30.9505,0
2495,67751,51.7911,56.4082,28.8084,0
2496,65664.3,55.3866,66.1578,34.7337,0
2497,63594.1,41.4924,50.8371,37.6558,0
2498,61562.4,23.5641,29.2487,43.7287,0
2499,59577,14.5943,20.1955,54.4063,0
2500,57632,34.719,43.8731,72.5629,0
2501,55701.5,43.1591,54.3191,103.032,0
2502,53800.7,33.9467,41.0875,154.698,0
2503,51950.2,38.9586,48.7479,244.564,0
2504,50138.6,54.7616,58.4974,404.499,0
2505,48359.5,86.4254,83.5678,694.223,1531.44
2506,46603.6,152.708,140.672,1226.56,1475.84
2507,44848.1,183.002,153.904,2213,1420.24
2508,43148.1,229.152,182.456,4042.06,1366.41
2509,41520.4,319.815,252.793,7407.95,2859.22
2510,39978.1,369.216,295.273,13503.3,2753.02
2511,38659.4,381.574,309.201,24268.7,2662.21
2512,37756.6,377.94,305.022,42639.7,2600.04
2513,37522.2,457.569,331.485,72643.5,2583.9
2514,38209.6,512.522,362.823,119083,2585.17
2515,40277.7,588.836,359.341,186500,2725.09
2516,44193.3,543.832,301.54,277250,2990
2517,50529,894.446,428.285,389005,3418.66
2518,59160.3,928.293,363.52,512644,1380.56
2519,70367.3,1136.33,373.966,632026,1642.09
2520,83514.9,1658.89,435.945,726791,1948.9
2521,97423.6,1521.55,334.967,777982,2273.47
2522,111659,1345.28,261.149,774449,2853.75
2523,125128,2583.32,432.463,716981,3198
2524,135454,3224.32,501.407,618006,3461.9
2525,142692,3254.89,467.98,497018,3646.89
2526,147318,3448.96,480.515,374113,3765.12
2527,149337,3660.44,506.978,264640,478.258
2528,149096,3724.04,514.638,176802,477.486
2529,147175,3893.23,559.208,112207,471.333
2530,143871,3815.15,562.69,68092.2,460.75
2531,139769,3117.16,484.693,39797.2,648.65
2532,135750,3077.96,493.746,22576.4,630.002
2533,131323,3192.54,536.923,12533.6,609.453
2534,126458,2781.37,499.317,6868.03,586.878
2535,121781,2501.93,472.854,3747.24,0
2536,117216,2121.42,458.23,2053.74,0
2537,112910,1463.95,351.681,1140.75,0
2538,109172,1536.94,372.573,647.725,0
2539,105285,1229.73,341.235,378.988,0
2540,101657,918.363,298.755,230.337,149.37
2541,98305.3,679.495,254.882,146.6,144.445
2542,95167.2,451.451,211.009,98.2998,139.834
2543,92240.8,432.325,199.17,69.7431,135.534
2544,89325.2,313.526,171.314,52.7346,0
2545,86530,148.635,100.281,42.7599,0
2546,83907.5,94.767,82.175,37.1335,0
2547,81351.1,62.1875,56.4082,34.5635,0
2548,78845.7,66.5049,66.1578,46.7878,0
2549,76360.1,49.8217,50.8371,50.724,0
2550,73920.8,28.2945,29.2487,58.9044,0
2551,71537.1,17.5241,20.1955,73.2875,0
2552,69202,41.689,43.8731,97.7452,0
2553,66884.4,51.8239,54.3191,138.788,0
2554,64602.6,40.7624,41.0875,208.385,0
2555,62381.4,46.7811,48.7479,329.438,0
2556,60207.4,65.7587,58.4974,544.877,0
