timestep,biomass,catch,effort,recruitment,SSB
2742,311560,1967.16,142.19,13088.8,1445.91
2743,304371,1794.14,134.654,7141.32,0
2744,296935,1540.52,130.489,3913.92,0
2745,289427,1073.68,100.148,2173.98,0
2746,282131,1136.89,106.097,1234.4,0
2747,274568,917.133,97.1729,722.257,0
2748,267078,689.341,85.0759,438.965,392.431
2749,259707,512.479,72.5822,279.384,381.6
2750,252439,341.602,60.0885,187.335,370.921
2751,245298,327.953,56.7172,132.913,360.428
2752,238152,238.342,48.7848,100.499,0
2753,231105,113.117,28.5569,81.4899,0
2754,224211,72.1412,23.4008,70.7673,0
2755,217404,47.339,16.0633,65.8695,0
2756,210686,50.6215,18.8396,123.49,0
2757,204041,37.9197,14.4768,133.879,0
2758,197501,21.5306,8.32911,155.47,0
2759,191080,13.3306,5.75105,193.432,0
2760,184779,31.7061,12.4937,257.985,0
2761,178581,39.4144,15.4683,366.313,0
2762,172506,31.0031,11.7004,550.005,0
2763,166578,35.5831,13.8818,869.507,0
2764,160794,50.0308,16.6582,1438.13,0
2765,155157,79.0139,23.7974,2468.19,4913.47
2766,149672,139.827,40.059,4360.83,4739.79
2767,144345,167.977,43.827,7867.94,4571.1
2768,139271,211.035,51.9578,14370.9,4410.41
2769,134548,295.952,71.9873,26337.7,9265.36
2770,130331,343.92,84.0843,48008.8,8974.98
2771,126996,358.234,88.0505,86283.2,8745.34
2772,125127,357.977,86.8607,151598,8616.61
2773,125580,438.038,94.3965,258272,8647.82
2774,129473,496.976,103.321,423380,8759.82
2775,138371,579.138,102.329,663068,9361.8
2776,153989,542.048,85.8691,985716,10418.5
2777,178056,903.38,121.962,1.38304e+06,12046.8
2778,211159,948.95,103.519,1.82262e+06,4927.58
2779,253475,1172.52,106.494,2.24706e+06,5915.07
2780,303205,1727.57,124.143,2.58398e+06,7075.56
2781,356967,1596.68,95.3881,2.76599e+06,8330.15
2782,411512,1418.08,74.367,2.75342e+06,10517.3
2783,462850,2741.8,123.152,2.54911e+06,11829.4
2784,506145,3460.99,142.785,2.19722e+06,12935.9
2785,540028,3537.3,133.266,1.76707e+06,13801.9
2786,564591,3796.48,136.835,1.3301e+06,14429.7
2787,580225,4086.52,144.371,940882,1858.19
2788,588156,4221.91,146.553,628589,1883.59
2789,590035,4488.06,159.245,398932,1889.61
2790,587132,4477.04,160.236,242090,1880.31
2791,580889,3719.46,138.025,141492,2695.84
2792,572940,3730.17,140.603,80266.7,2658.95
2793,563135,3933.42,152.899,44561.2,2613.44
2794,551730,3483.58,142.19,24418.1,2560.51
2795,539708,3181.35,134.654,13322.7,0
2796,527152,2734.9,130.489,7301.71,0
2797,514382,1908.19,100.148,4055.74,0
2798,501915,2022.55,106.097,2302.88,0
2799,488911,1633.1,97.1729,1347.43,0
2800,475976,1228.52,85.0759,818.924,699.376
2801,463204,914.04,72.5822,521.213,680.609
2802,450569,609.713,60.0885,349.489,662.044
2803,438119,585.748,56.7172,247.96,643.751
2804,425626,425.965,48.7848,187.489,0
2805,413274,202.281,28.5569,152.026,0
2806,401167,129.078,23.4008,132.022,0
2807,389188,84.7444,16.0633,122.885,0
2808,377340,90.6636,18.8396,68.9908,0
2809,365603,67.9448,14.4768,74.795,0
2810,354031,38.5947,8.32911,86.8575,0
2811,342652,23.9049,5.75105,108.066,0
2812,331471,56.8768,12.4937,144.13,0
2813,320457,70.7276,15.4683,204.65,0
2814,309645,55.6499,11.7004,307.274,0
2815,299076,63.8862,13.8818,485.772,0
2816,288739,89.8406,16.6582,803.447,0
2817,278629,141.893,23.7974,1378.92,8823.58
2818,268737,251.06,40.059,2436.29,8510.33
2819,259032,301.44,43.827,4395.63,8202.98
2820,249611,378.23,51.9578,8028.66,7904.63
2821,240513,529.035,71.9873,14714.2,16562.5
2822,231779,611.623,84.0843,26821.3,15961
2823,223668,630.929,88.0505,48204.3,15402.5
2824,216551,619.536,86.8607,84694.3,14912.4
2825,210929,735.747,94.3965,144290,14525.2
2826,207342,795.873,103.321,236532,14028.2
2827,206708,865.159,102.329,370440,13985.3
2828,209987,739.167,85.8691,550695,14207.2
2829,218270,1107.41,121.962,772672,14767.6
2830,231611,1040.86,103.519,1.01825e+06,5404.85
2831,250364,1158.13,106.494,1.25538e+06,5842.47
2832,273435,1557.95,124.143,1.44361e+06,6380.85
2833,298834,1336.66,95.3881,1.54529e+06,6973.57
2834,324980,1119.89,74.367,1.53827e+06,8305.76
2835,349603,2070.95,123.152,1.42412e+06,8935.07
2836,369670,2527.78,142.785,1.22753e+06,9447.94
2837,384575,2519.05,133.266,987217,9828.87
2838,394471,2652.54,136.835,743093,10081.8
2839,399530,2813.89,144.371,525648,1279.51
2840,400424,2874.33,146.553,351178,1282.37
2841,398084,3028,159.245,222874,1274.88
2842,393196,2998.22,160.236,135250,1259.22
2843,386588,2475.34,138.025,79048.3,1794.11
2844,379245,2469.11,140.603,44843.1,1760.03
2845,370988,2591.3,152.899,24895.3,1721.71
2846,361936,2285.23,142.19,13641.8,1679.7
2847,352696,2079,134.654,7443.06,0
2848,343294,1781.03,130.489,4079.29,0
2849,333912,1238.71,100.148,2265.84,0
2850,324867,1309.11,106.097,1286.56,0
2851,315597,1054.18,97.1729,752.775,0
2852,306482,791.046,85.0759,457.513,450.329
2853,297568,587.192,72.5822,291.189,437.232
2854,288830,390.847,60.0885,195.251,424.393
2855,280288,374.734,56.7172,138.529,411.841
2856,271787,272.004,48.7848,104.746,0
2857,263440,128.943,28.5569,84.9331,0
2858,255305,82.1459,23.4008,73.7574,0
2859,247303,53.8494,16.0633,68.6526,0
2860,239431,57.5281,18.8396,40.9801,0
2861,231670,43.0543,14.4768,44.4277,0
2862,224053,24.4252,8.32911,51.5927,0
2863,216593,15.1105,5.75105,64.1904,0
2864,209289,35.9117,12.4937,85.6123,0
2865,202120,44.6095,15.4683,121.561,0
2866,195104,35.0644,11.7004,182.519,0
2867,188265,40.2157,13.8818,288.545,0
2868,181594,56.5027,16.6582,477.242,0
2869,175086,89.1628,23.7974,819.069,5544.58
2870,168732,157.633,40.059,1447.14,5343.38
2871,162511,189.117,43.827,2610.97,5146.36
2872,156481,237.112,51.9578,4768.97,4955.41
2873,150664,331.401,71.9873,8740.16,10375.2
2874,145079,382.838,84.0843,15931.7,9990.59
2875,139883,394.587,88.0505,28633,9632.79
2876,135297,387.074,86.8607,50307.8,9316.98
2877,131618,459.099,94.3965,85707.4,9063.62
2878,129162,495.782,103.321,140499,8738.77
2879,128476,537.723,102.329,220039,8692.33
2880,130129,458.06,85.8691,327109,8804.17
2881,134774,683.784,121.962,458961,9118.43
2882,142429,640.079,103.519,604835,3323.72
2883,153318,709.218,106.494,745687,3577.81
2884,166784,950.286,124.143,857493,3892.06
2885,181642,812.468,95.3881,917891,4238.77
2886,196960,678.729,74.367,913723,5033.86
2887,211389,1252.21,123.152,845919,5402.64
2888,223114,1525.64,142.785,729145,5702.28
2889,231779,1518.2,133.266,586400,5923.75
2890,237480,1596.89,136.835,441392,6069.46
2891,240318,1692.56,144.371,312231,769.627
2892,240690,1727.72,146.553,208597,770.818
2893,239149,1819.07,159.245,132385,765.884
2894,236102,1800.34,160.236,80337.6,756.124
2895,232041,1485.77,138.025,46954.1,1076.87
2896,227554,1481.51,140.603,26636.5,1056.05
2897,222530,1554.34,152.899,14787.6,1032.74
2898,217040,1370.37,142.19,8103.14,1007.25
2899,211445,1246.38,134.654,4421.12,0
2900,205760,1067.5,130.489,2423.07,0
2901,200095,742.288,100.148,1345.89,0
2902,194636,784.321,106.097,764.209,0
2903,189048,631.472,97.1729,447.143,0
2904,183557,473.77,85.0759,271.76,269.709
2905,178190,351.623,72.5822,172.964,261.824
2906,172932,234.013,60.0885,115.978,254.098
2907,167795,224.335,56.7172,82.2853,246.55
2908,162685,162.815,48.7848,62.2182,0
2909,157670,77.1732,28.5569,50.4496,0
2910,152784,49.1592,23.4008,43.8114,0
2911,147980,32.2222,16.0633,40.7792,0
2912,143256,34.4201,18.8396,58.0546,0
2913,138601,25.758,14.4768,62.9387,0
2914,134032,14.6116,8.32911,73.089,0
2915,129560,9.03869,5.75105,90.9357,0
2916,125183,21.4801,12.4937,121.283,0
2917,120888,26.681,15.4683,172.209,0
2918,116687,20.9712,11.7004,258.566,0
2919,112595,24.0516,13.8818,408.769,0
2920,108607,33.7928,16.6582,676.087,0
2921,104723,53.3303,23.7974,1160.34,3316.34
2922,100942,94.3022,40.059,2050.1,3196.62
2923,97260.5,113.184,43.827,3698.84,3080.03
2924,93729.6,142.026,51.9578,6755.98,2968.21
2925,90392,198.827,71.9873,12381.8,6224.67
2926,87312.7,230.403,84.0843,22569.7,6012.62
2927,84675.9,238.856,88.0505,40563.1,5831.05
2928,82762.6,236.777,86.8607,71268.8,5699.29
2929,81978.5,285.951,94.3965,121418,5645.29
2930,82835,317.958,103.321,199038,5604.41
2931,86074.2,360.256,102.329,311719,5823.56
2932,92502.8,325.615,85.8691,463401,6258.5
2933,102953,522.341,121.962,650190,6965.55
2934,117656,528.749,103.519,856843,2745.62
2935,136737,632.518,106.494,1.05638e+06,3190.89
2936,159334,907.84,124.143,1.21477e+06,3718.21
2937,183842,822.311,95.3881,1.30033e+06,4290.13
2938,208770,719.427,74.367,1.29443e+06,5335.7
2939,232236,1375.7,123.152,1.19838e+06,5935.44
2940,251913,1722.57,142.785,1.03295e+06,6438.33
2941,267182,1750.1,133.266,830726,6828.58
2942,278104,1870.06,136.835,625300,7107.71
2943,284853,2006.22,144.371,442323,912.252
2944,288006,2067.36,146.553,295510,922.348
2945,288337,2193.22,159.245,187544,923.41
2946,286442,2184.19,160.236,113811,917.339
2947,283001,1812.07,138.025,66517.8,1313.37
2948,278793,1815.11,140.603,37734.7,1293.85
2949,273734,1911.99,152.899,20948.9,1270.37
2950,267939,1691.75,142.19,11479.4,1243.47
2951,261880,1543.67,134.654,6263.2,0
2952,255592,1326.03,130.489,3432.65,0
2953,249227,924.551,100.148,1906.67,0
2954,243031,979.334,106.097,1082.62,0
2955,236595,790.291,97.1729,633.447,0
2956,230210,594.185,85.0759,384.989,338.26
2957,223920,441.862,72.5822,245.031,329.017
2958,217711,294.608,60.0885,164.3,319.894
2959,211604,282.906,56.7172,116.57,310.92
2960,205487,205.65,48.7848,88.1417,0
2961,199448,97.6219,28.5569,71.4697,0
2962,193537,62.2717,23.4008,62.0656,0
2963,187696,40.8703,16.0633,57.77,0
2964,181927,43.7116,18.8396,60.6052,0
2965,176217,32.7488,14.4768,65.7038,0
2966,170594,18.5973,8.32911,76.3001,0
2967,165070,11.516,5.75105,94.9308,0
2968,159646,27.3935,12.4937,126.611,0
2969,154308,34.0571,15.4683,179.775,0
2970,149072,26.7916,11.7004,269.926,0
2971,143959,30.7514,13.8818,426.728,0
2972,138964,43.2384,16.6582,705.79,0
2973,134086,68.2835,23.7974,1211.32,4246.2
2974,129324,120.817,40.059,2140.16,4095.41
2975,124670,145.081,43.827,3861.35,3948.03
2976,120185,182.113,51.9578,7052.79,3805.99
2977,115911,254.959,71.9873,12925.8,7981.99
2978,111911,295.313,84.0843,23561.3,7706.53
2979,108384,305.733,88.0505,42345.2,7463.65
2980,105630,302.198,86.8607,74399.9,7274
2981,104076,363.028,94.3965,126752,7166.97
2982,104245,400.137,103.321,207782,7052.92
2983,106917,447.493,102.329,325414,7233.75
2984,112937,397.543,85.8691,483760,7641
2985,123188,625.006,121.962,678755,8334.62
2986,137878,619.626,103.519,894487,3217.51
2987,157170,727.036,106.494,1.10279e+06,3667.7
2988,180153,1026.46,124.143,1.26814e+06,4204.04
2989,205139,917.568,95.3881,1.35746e+06,4787.1
2990,230602,794.66,74.367,1.3513e+06,5893.67
2991,254572,1508.02,123.152,1.25102e+06,6506.3
2992,274577,1877.54,142.785,1.07833e+06,7017.57
2993,289992,1899.51,133.266,867223,7411.54
2994,300893,2023.29,136.835,652772,7690.13
2995,307457,2165.42,144.371,461757,984.641
2996,310283,2227.27,146.553,308493,993.692
2997,310183,2359.39,159.245,195784,993.372
2998,307774,2346.86,160.236,118811,985.656
2999,303769,1945.05,138.025,69440.1,1409.76
3000,298994,1946.62,140.603,39392.5,1387.59
3001,293344,2048.96,152.899,21869.3,1361.37
3002,286939,1811.71,142.19,11983.7,1331.65
3003,280279,1652.13,134.654,6538.37,0
3004,273397,1418.4,130.489,3583.46,0
3005,266453,988.455,100.148,1990.43,0
3006,259708,1046.54,106.097,1130.18,0
3007,252722,844.16,97.1729,661.277,0
3008,245805,634.435,85.0759,401.903,361.174
3009,239001,471.621,72.5822,255.796,351.176
3010,232294,314.342,60.0885,171.519,341.322
3011,225707,301.761,56.7172,121.691,331.642
3012,219117,219.292,48.7848,92.0141,0
3013,212619,104.069,28.5569,74.6096,0
3014,206265,66.3669,23.4008,64.7924,0
3015,199992,43.5475,16.0633,60.3081,0
3016,193800,46.5644,18.8396,49.9311,0
3017,187678,34.8786,14.4768,54.1318,0
3018,181652,19.8028,8.32911,62.8618,0
3019,175736,12.2601,5.75105,78.2112,0
3020,169931,29.1583,12.4937,104.312,0
3021,164221,36.2449,15.4683,148.112,0
3022,158622,28.5079,11.7004,222.385,0
3023,153156,32.716,13.8818,351.571,0
3024,147817,45.9931,16.6582,581.483,0
3025,142603,72.621,23.7974,997.973,4515.93
3026,137510,128.465,40.059,1763.23,4354.66
3027,132527,154.224,43.827,3181.27,4196.83
3028,127708,193.514,51.9578,5810.62,4044.24
3029,123088,270.746,71.9873,10649.2,8476.24
3030,118710,313.255,84.0843,19411.5,8174.73
3031,114745,323.677,88.0505,34887.2,7901.72
3032,111449,318.847,86.8607,61296.3,7674.73
3033,109176,380.82,94.3965,104428,7518.21
3034,108343,415.871,103.321,171187,7330.24
3035,109601,458.727,102.329,268101,7415.34
3036,113644,400.034,85.8691,398558,7688.89
3037,121223,615.034,121.962,559210,8201.64
3038,132460,595.279,103.519,736946,3091.09
3039,147535,682.467,106.494,908563,3442.86
3040,165681,944.002,124.143,1.04479e+06,3866.32
3041,185490,829.683,95.3881,1.11838e+06,4328.59
3042,205745,709.003,74.367,1.1133e+06,5258.39
3043,224816,1331.75,123.152,1.03069e+06,5745.78
3044,240609,1645.27,142.785,888408,6149.43
3045,252638,1654.83,133.266,714484,6456.85
3046,260981,1754.91,136.835,537803,6670.08
3047,265777,1871.87,144.371,380430,851.159
3048,267516,1920.29,146.553,254160,856.73
3049,266870,2029.93,159.245,161302,854.661
3050,264342,2015.68,160.236,97885.3,846.564
3051,260525,1668.15,138.025,57210,1209.06
3052,256108,1667.41,140.603,32454.5,1188.57
3053,250992,1753.14,152.899,18017.6,1164.82
3054,245270,1548.62,142.19,9873.07,1138.27
3055,239364,1410.95,134.654,5386.81,0
3056,233299,1210.37,130.489,2952.33,0
3057,227205,842.858,100.148,1639.87,0
3058,221303,891.779,106.097,931.131,0
3059,215215,718.878,97.1729,544.81,0
3060,209204,539.966,85.0759,331.118,307.394
3061,203304,401.18,72.5822,210.744,298.725
3062,197500,267.259,60.0885,141.31,290.197
3063,191810,256.443,56.7172,100.258,281.837
3064,186130,186.278,48.7848,75.8082,0
3065,180537,88.3658,28.5569,61.4691,0
3066,175075,56.3315,23.4008,53.3809,0
3067,169691,36.9495,16.0633,49.6864,0
3068,164382,39.4962,18.8396,47.2645,0
3069,159140,29.575,14.4768,51.2408,0
3070,153985,16.7867,8.32911,59.5046,0
3071,148929,10.39,5.75105,74.0342,0
3072,143972,24.7041,12.4937,98.7411,0
3073,139100,30.7006,15.4683,140.202,0
3074,134327,24.1415,11.7004,210.508,0
3075,129671,27.6992,13.8818,332.794,0
3076,125126,38.9326,16.6582,550.428,0
3077,120690,61.4618,23.7974,944.675,3821.99
3078,116362,108.708,40.059,1669.06,3684.94
3079,112132,130.49,43.827,3011.37,3550.96
3080,108049,163.724,51.9578,5500.3,3421.68
3081,104146,229.081,71.9873,10080.5,7171.84
3082,100468,265.117,84.0843,18374.8,6918.52
3083,97172.7,274.108,88.0505,33024,6691.61
3084,94498.3,270.352,86.8607,58022.7,6507.44
3085,92778.9,323.624,94.3965,98850.9,6389.04
3086,92415.4,354.732,103.321,162044,6252.59
3087,94020.1,393.513,102.329,253782,6361.16
3088,98250.3,345.846,85.8691,377272,6647.36
3089,105807,536.818,121.962,529344,7158.61
3090,116827,525.02,103.519,697589,2726.26
3091,131459,608.104,106.494,860040,3067.72
3092,148987,848.883,124.143,988992,3476.75
3093,168084,751.825,95.3881,1.05865e+06,3922.39
3094,187580,646.404,74.367,1.05384e+06,4794.12
3095,205935,1219.9,123.152,975643,5263.23
3096,221193,1512.5,142.785,840962,5653.19
3097,232880,1525.41,133.266,676326,5951.89
3098,241064,1620.99,136.835,509081,6161.06
3099,245880,1731.73,144.371,360113,787.439
3100,247792,1778.7,146.553,240586,793.562
3101,247435,1882.1,159.245,152687,792.419
3102,245287,1870.38,160.236,92657.6,785.541
3103,241908,1548.95,138.025,54154.7,1122.67
3104,237946,1549.17,140.603,30721.2,1104.28
3105,233312,1629.65,152.899,17055.3,1082.78
3106,228098,1440.19,142.19,9345.78,1058.58
3107,222698,1312.71,134.654,5099.12,0
3108,217137,1126.52,130.489,2794.65,0
3109,211538,784.738,100.148,1552.29,0
3110,206109,830.55,106.097,881.402,0
3111,200497,669.716,97.1729,515.714,0
3112,194949,503.175,85.0759,313.435,286.449
3113,189499,373.939,72.5822,199.489,278.441
3114,184133,249.169,60.0885,133.763,270.555
3115,178866,239.137,56.7172,94.904,262.817
3116,173604,173.743,48.7848,71.7595,0
3117,168420,82.4349,28.5569,58.1862,0
3118,163354,52.5599,23.4008,50.53,0
3119,158356,34.4814,16.0633,47.0328,0
3120,153426,36.8637,18.8396,52.7372,0
3121,148555,27.6079,14.4768,57.1739,0
3122,143763,15.6723,8.32911,66.3946,0
3123,139061,9.7015,5.75105,82.6066,0
3124,134449,23.07,12.4937,110.174,0
3125,129915,28.6734,15.4683,156.436,0
3126,125472,22.55,11.7004,234.883,0
3127,121136,25.8761,13.8818,371.328,0
3128,116904,36.3744,16.6582,614.162,0
3129,112774,57.4304,23.7974,1054.06,3571.3
3130,108746,101.593,40.059,1862.32,3443.74
3131,104812,121.972,43.827,3360.05,3319.18
3132,101025,153.081,51.9578,6137.18,3199.25
3133,97422.1,214.291,71.9873,11247.7,6708.79
3134,94057.7,248.202,84.0843,20502.5,6477.11
3135,91104.4,256.99,88.0505,36847.8,6273.73
3136,88821.9,254.112,86.8607,64741.1,6116.55
3137,87581.1,305.493,94.3965,110297,6031.1
3138,87838.8,337.165,103.321,180807,5942.95
3139,90273.4,377.832,102.329,283167,6107.67
3140,95618.2,336.581,85.8691,420956,6469.28
3141,104641,530.905,121.962,590637,7079.75
3142,117527,528.166,103.519,778362,2742.59
3143,134412,621.764,106.494,959623,3136.63
3144,154507,880.336,124.143,1.10351e+06,3605.57
3145,176344,788.77,95.3881,1.18123e+06,4115.14
3146,198590,684.345,74.367,1.17587e+06,5075.51
3147,219532,1300.45,123.152,1.08861e+06,5610.74
3148,237025,1620.76,142.785,938336,6057.83
3149,250523,1640.98,133.266,754637,6402.8
3150,260089,1748.92,136.835,568027,6647.28
3151,265878,1872.58,144.371,401810,851.484
3152,268412,1926.72,146.553,268443,859.6
3153,268398,2041.55,159.245,170367,859.552
3154,266371,2031.15,160.236,103386,853.061
3155,262953,1683.7,138.025,60425.2,1220.33
3156,258860,1685.33,140.603,34278.4,1201.34
3157,254003,1774.18,152.899,19030.2,1178.8
3158,248488,1568.93,142.19,10427.9,1153.2
3159,242747,1430.89,134.654,5689.54,0
3160,236811,1228.59,130.489,3118.25,0
3161,230817,856.257,100.148,1732.03,0
3162,224993,906.648,106.097,983.459,0
3163,218958,731.379,97.1729,575.428,0
3164,212980,549.713,85.0759,349.727,312.943
3165,207099,408.668,72.5822,222.588,304.301
3166,201300,272.4,60.0885,149.251,295.78
3167,195602,261.512,56.7172,105.893,287.408
3168,189902,190.053,48.7848,80.0685,0
3169,184280,90.1975,28.5569,64.9236,0
3170,178780,57.5236,23.4008,56.3808,0
3171,173351,37.7465,16.0633,52.4787,0
3172,167991,40.3631,18.8396,32.808,0
3173,162690,30.2348,14.4768,35.5681,0
3174,157472,17.1668,8.32911,41.3043,0
3175,152348,10.6285,5.75105,51.3898,0
3176,147320,25.2785,12.4937,68.5397,0
3177,142373,31.4229,15.4683,97.3194,0
3178,137522,24.7157,11.7004,146.121,0
3179,132785,28.3646,13.8818,231.005,0
3180,128157,39.8759,16.6582,382.072,0
3181,123635,62.9614,23.7974,655.733,3915.25
3182,119215,111.373,40.059,1158.56,3775.26
3183,114882,133.69,43.827,2090.3,3638.06
3184,110682,167.714,51.9578,3817.95,3505.05
3185,106633,234.55,71.9873,6997.22,7343.05
3186,102756,271.154,84.0843,12754.6,7076.07
3187,99171.7,279.747,88.0505,22923.1,6829.27
3188,96055.1,274.806,86.8607,40275.6,6614.65
3189,93642.1,326.635,94.3965,68615.9,6448.49
3190,92193.7,353.881,103.321,112481,6237.59
3191,92144,385.661,102.329,176159,6234.23
3192,93949.7,330.708,85.8691,261878,6356.4
3193,98123,497.835,121.962,367437,6638.75
3194,104702,470.533,103.519,484221,2443.32
3195,113844,526.621,106.494,596984,2656.66
3196,125032,712.398,124.143,686495,2917.75
3197,137326,614.246,95.3881,734848,3204.62
3198,149960,516.765,74.367,731511,3832.64
3199,161858,958.802,123.152,677229,4136.72
3200,171593,1173.34,142.785,583741,4385.54
3201,178870,1171.64,133.266,469462,4571.51
3202,183756,1235.63,136.835,353371,4696.39
3203,186335,1312.36,144.371,249967,596.745
3204,186928,1341.81,146.553,166999,598.643
3205,185976,1414.61,159.245,105986,595.594
3206,183806,1401.57,160.236,64316.9,588.646
3207,180813,1157.75,138.025,37590.7,839.131
3208,177460,1155.36,140.603,21324.7,823.569
3209,173666,1213.03,152.899,11838.7,805.963
3210,169490,1070.14,142.19,6487.24,786.581
3211,165217,973.886,134.654,3539.48,0
3212,160861,834.554,130.489,1939.87,0
3213,156508,580.593,100.148,1077.5,0
3214,152306,613.745,106.097,611.813,0
3215,147995,494.343,97.1729,357.975,0
3216,143752,371.03,85.0759,217.566,211.221
3217,139599,275.47,72.5822,138.472,205.12
3218,135525,183.393,60.0885,92.8497,199.133
3219,131540,175.863,56.7172,65.8763,193.278
3220,127571,127.673,48.7848,49.8108,0
3221,123672,60.5324,28.5569,40.3891,0
3222,119870,38.5689,23.4008,35.0747,0
3223,116129,25.2866,16.0633,32.6471,0
3224,112447,27.0176,18.8396,59.1742,0
3225,108816,20.2227,14.4768,64.1525,0
3226,105251,11.474,8.32911,74.4986,0
3227,101759,7.09914,5.75105,92.6894,0
