timestep,biomass,catch,effort,recruitment,SSB
2418,65446.2,3138.52,116.748,39034.2,1672.66
2419,62340.2,5054.87,200.944,21911.7,1593.28
2420,56960.2,5299.11,232.064,11908,1455.78
2421,51141.7,4566.32,222.267,6320.74,1307.07
2422,45961.2,4207.97,228.195,3307.16,1174.66
2423,41090.1,3931.96,239.048,1721.83,131.593
2424,36481.6,3554.79,243.654,900.57,116.833
2425,32262.5,3321.75,258.246,477.7,103.322
2426,28303.5,2920.98,258.888,259.351,90.6428
2427,24784.8,2165.37,217.257,145.428,115.023
2428,22064.9,1958.72,220.917,84.9683,102.4
2429,19587.2,1859.57,237.068,52.1111,90.9018
2430,17246.7,1486.71,214.223,33.7794,80.04
2431,15319.2,1236.29,199.953,23.3293,0
2432,13677.1,976.056,175.923,17.2528,0
2433,12326.5,635.233,125.698,13.6844,0
2434,11342.1,633.569,136.562,11.7152,0
2435,10379.2,482.809,113.159,10.8765,0
2436,9586.93,346.347,87.4054,10.9042,14.0866
2437,8947.52,248.141,66.8037,11.8086,13.147
2438,8419.59,160.791,45.7967,13.8686,12.3713
2439,7989.88,150.769,45.2465,17.5702,11.7399
2440,7579.56,107.306,33.864,23.8699,0
2441,7221.89,50.1755,16.5576,34.7184,0
2442,6929.37,31.6835,10.8835,53.774,0
2443,6662.44,20.6301,7.36497,87.986,0
2444,6413.51,21.9102,8.1269,129.896,0
2445,6171.39,16.3132,6.28578,232.225,0
2446,5944.95,9.22293,3.68708,428.531,0
2447,5739.26,5.69953,2.35951,808.883,0
2448,5557.83,13.5658,5.80362,1547.48,0
2449,5403.17,16.958,7.46516,2972.17,0
2450,5305.78,13.5637,6.07872,5676.65,0
2451,5318.9,16.1576,7.22511,10680.6,0
2452,5516.01,24.3914,10.5247,19615.5,0
2453,6019.59,43.5077,17.2273,34856.5,190.627
2454,7009.38,92.6738,31.6102,59434.1,221.972
2455,8711.8,143.257,39.3801,96497.7,275.884
2456,11428.6,244.13,51.2859,148148,361.92
2457,15404.4,475.482,74.4737,213747,1060.79
2458,20705.8,764.488,89.3644,288300,1425.87
2459,27279.9,1075.37,95.5369,361965,1878.58
2460,34846.1,1392.78,96.8965,421651,2399.61
2461,42877.4,2080.75,118.177,454732,2952.67
2462,50296.6,2679.65,130.069,453528,3402.94
2463,56483.5,3273.7,141.852,418328,3821.53
2464,60876.5,2980.62,119.261,357268,4118.75
2465,64072.6,4474.99,172.031,283150,4334.99
2466,64169.8,3985.19,152.335,208944,1497.46
2467,63350.3,4046.11,156.812,144187,1478.34
2468,61306.4,4788.56,193.255,93543.2,1430.64
2469,57621.8,3562.24,151.618,57410.7,1344.66
2470,54565.8,2616.75,116.748,33567.5,1394.58
2471,52045.7,4220.14,200.944,18843,1330.17
2472,47607.9,4429.04,232.064,10240.3,1216.75
2473,42786.3,3820.29,222.267,5435.53,1093.52
2474,38485,3523.49,228.195,2844,983.591
2475,34432.5,3294.89,239.048,1480.69,110.271
2476,30591.6,2980.86,243.654,774.446,97.9705
2477,27070.4,2787.18,258.246,410.798,86.6938
2478,23761.9,2452.29,258.888,223.029,76.0983
2479,20818.6,1818.86,217.257,125.061,96.6165
2480,18542.7,1646.05,220.917,73.0685,86.0546
2481,16467.7,1563.41,237.068,44.813,76.4248
2482,14505.9,1250.44,214.223,29.0486,67.32
2483,12889.5,1040.21,199.953,20.0621,0
2484,11511.9,821.533,175.923,14.8365,0
2485,10378.4,534.839,125.698,11.7679,0
2486,9552.47,533.599,136.562,10.0745,0
2487,8743.94,406.742,113.159,9.35326,0
2488,8078.61,291.856,87.4054,9.37706,11.8703
2489,7541.66,209.152,66.8037,10.1548,11.0813
2490,7098.32,135.559,45.7967,11.9263,10.4299
2491,6737.51,127.137,45.2465,15.1095,9.89976
2492,6392.81,90.5048,33.864,20.5269,0
2493,6092.32,42.3276,16.5576,29.8561,0
2494,5846.63,26.7328,10.8835,46.243,0
2495,5622.4,17.4096,7.36497,75.6636,0
2496,5415.15,18.4996,8.1269,209.27,0
2497,5215.12,13.7855,6.28578,374.128,0
2498,5031.28,7.80547,3.68708,690.389,0
2499,4870.75,4.83703,2.35951,1303.16,0
2500,4742.02,11.5746,5.80362,2493.07,0
2501,4657.74,14.6185,7.46516,4788.35,0
2502,4663.34,11.9213,6.07872,9145.42,0
2503,4839.39,14.7009,7.22511,17207,0
2504,5308.52,23.4739,10.5247,31601.8,0
2505,6271.08,45.3255,17.2273,56155.8,198.592
2506,8020.91,106.048,31.6102,95751.9,254.005
2507,10931.9,179.764,39.3801,155463,346.189
2508,15479,330.652,51.2859,238676,490.187
2509,22059.8,680.913,74.4737,344360,1519.11
2510,30792.3,1136.89,89.3644,464468,2120.45
2511,41577.4,1638.98,95.5369,583147,2863.15
2512,53952.6,2156.45,96.8965,679305,3715.34
2513,67064.1,3254.48,118.177,732599,4618.24
2514,79193,4219.17,130.069,730660,5358
2515,89330.2,5177.44,141.852,673951,6043.86
2516,96569.4,4728.21,119.261,575580,6533.64
2517,101852,7113.58,172.031,456172,6891.03
2518,102158,6344.4,152.335,336621,2383.95
2519,100962,6448.33,156.812,232293,2356.04
2520,97782.7,7637.69,193.255,150704,2281.85
2521,91962.5,5685.21,151.618,92492,2146.03
2522,87127.4,4178.26,116.748,54079.1,2226.78
2523,83136.4,6741.13,200.944,30357.2,2124.78
2524,76072.7,7077.17,232.064,16497.7,1944.25
2525,68387.8,6106.19,222.267,8756.95,1747.84
2526,61528.4,5633.22,228.195,4581.84,1572.53
2527,55061.6,5268.91,239.048,2385.47,176.337
2528,48929.3,4767.7,243.654,1247.68,156.698
2529,43305.3,4458.73,258.246,661.82,138.687
2530,38018.9,3923.64,258.888,359.313,121.757
2531,33314.6,2910.6,217.257,201.48,154.609
2532,29676.8,2634.44,220.917,117.718,137.727
2533,26359.3,2502.49,237.068,72.1964,122.33
2534,23221.7,2001.76,214.223,46.799,107.769
2535,20636.4,1665.4,199.953,32.3212,0
2536,18432.6,1315.43,175.923,23.9025,0
2537,16619.3,856.458,125.698,18.9588,0
2538,15298.1,854.547,136.562,16.2306,0
2539,14004.4,651.441,113.159,15.0686,0
2540,12939.8,467.475,87.4054,15.107,19.0131
2541,12080.6,335.03,66.8037,16.3601,17.7506
2542,11371.2,217.159,45.7967,19.214,16.7083
2543,10793.9,203.681,45.2465,24.3424,15.86
2544,10242.3,145.002,33.864,33.07,0
2545,9761.37,67.8191,16.5576,48.0999,0
2546,9368.21,42.8348,10.8835,74.5002,0
2547,9009.38,27.8974,7.36497,121.898,0
2548,8677.61,29.645,8.1269,331.694,0
2549,8357.32,22.0914,6.28578,592.995,0
2550,8062.79,12.5085,3.68708,1094.27,0
2551,7805.37,7.75133,2.35951,2065.51,0
2552,7598.46,18.5467,5.80362,3951.54,0
2553,7461.92,23.4195,7.46516,7589.55,0
2554,7467.86,19.0908,6.07872,14495.5,0
2555,7744.08,23.5247,7.22511,27273.3,0
2556,8484.88,37.5195,10.5247,50089,0
2557,10007.7,72.3328,17.2273,89007.2,316.923
2558,12778.3,168.947,31.6102,151767,404.661
2559,17389,285.945,39.3801,246410,550.672
2560,24593,525.339,51.2859,378303,778.808
2561,35020.2,1080.96,74.4737,545812,2411.6
2562,48857.5,1803.88,89.3644,736185,3364.48
2563,65948.2,2599.67,95.5369,924292,4541.4
2564,85559.2,3419.75,96.8965,1.0767e+06,5891.87
2565,106338,5160.35,118.177,1.16117e+06,7322.74
2566,125559,6689.39,130.069,1.1581e+06,8494.97
2567,141623,8208.23,141.852,1.06822e+06,9581.83
2568,153094,7495.74,119.261,912298,10357.9
2569,161464,11277,172.031,723035,10924.2
2570,161946,10057.5,152.335,533547,3779.16
2571,160048,10222.1,156.812,368186,3734.86
2572,155006,12107.4,193.255,238866,3617.22
2573,145779,9012.2,151.618,146600,3401.89
2574,138114,6623.34,116.748,85715.7,3529.87
2575,131786,10685.9,200.944,48116.3,3368.16
2576,120588,11218.6,232.064,26148.9,3081.97
2577,108406,9679.35,222.267,13879.8,2770.62
2578,97532.6,8929.58,228.195,7262.25,2492.71
2579,87281.5,8352.06,239.048,3780.99,279.522
2580,77560.6,7557.55,243.654,1977.58,248.39
2581,68645.4,7067.76,258.246,1048.99,219.839
2582,60265.6,6219.56,258.888,569.513,193.003
2583,52808.5,4613.73,217.257,319.348,245.078
2584,47042,4175.96,220.917,186.583,218.316
2585,41783.1,3966.8,237.068,114.432,193.911
2586,36809.6,3173.07,214.223,74.1767,170.829
2587,32711.5,2639.88,199.953,51.2293,0
2588,29218.2,2085.13,175.923,37.8856,0
2589,26343.7,1357.6,125.698,30.0499,0
2590,24249.4,1354.57,136.562,25.7255,0
2591,22198.7,1032.62,113.159,23.8839,0
2592,20511.2,741.007,87.4054,23.9447,30.1381
2593,19149.2,531.064,66.8037,25.9308,28.1369
2594,18024.7,344.223,45.7967,30.4543,26.4847
2595,17109.6,322.859,45.2465,38.5828,25.14
2596,16235.2,229.846,33.864,52.4162,0
2597,15472.9,107.501,16.5576,76.2386,0
2598,14849.7,67.8982,10.8835,118.083,0
2599,14280.9,44.2206,7.36497,193.21,0
2600,13750.5,46.9753,8.1269,292.724,0
2601,13234.5,34.9836,6.28578,523.325,0
2602,12752.2,19.7837,3.68708,965.708,0
2603,12315,12.2297,2.35951,1822.84,0
2604,11931.1,29.1221,5.80362,3487.28,0
2605,11607.6,36.4308,7.46516,6697.88,0
2606,11412.5,29.1749,6.07872,12792.5,0
2607,11465.2,34.8286,7.22511,24069,0
2608,11931.9,52.7618,10.5247,44204.2,0
2609,13088.9,94.6029,17.2273,78550,414.498
2610,15342.1,202.844,31.6102,133937,485.851
2611,19202.9,315.772,39.3801,217460,608.113
2612,25349.8,541.504,51.2859,333857,802.772
2613,34334.2,1059.78,74.4737,481686,2364.36
2614,46308.3,1709.77,89.3644,649693,3188.93
2615,61150.4,2410.54,95.5369,815700,4211.01
2616,78227.1,3126.69,96.8965,950203,5386.96
2617,96350,4675.67,118.177,1.02475e+06,6634.96
2618,113094,6025.3,130.069,1.02204e+06,7651.64
2619,127060,7364.19,141.852,942714,8596.54
2620,136982,6706.87,119.261,805114,9267.84
2621,144203,10071.5,172.031,638087,9756.4
2622,144442,8970.42,152.335,470862,3370.7
2623,142613,9108.51,156.812,324929,3328
2624,138022,10780.7,193.255,210802,3220.88
2625,129735,8020.34,151.618,129377,3027.48
2626,122860,5891.85,116.748,75645.2,3140.03
2627,117190,9502.41,200.944,42463.2,2995.12
2628,107201,9973.12,232.064,23076.8,2739.82
2629,96346.9,8602.59,222.267,12249.1,2462.41
2630,86663.5,7934.46,228.195,6409.03,2214.92
2631,77539.4,7419.83,239.048,3336.77,248.323
2632,68891.2,6712.8,243.654,1745.24,220.627
2633,60962.7,6276.74,258.246,925.746,195.235
2634,53512.9,5522.66,258.888,502.602,171.377
2635,46885.1,4096.21,217.257,281.828,217.588
2636,41760.3,3707.1,220.917,164.662,193.804
2637,37087.6,3521.02,237.068,100.987,172.119
2638,32669.6,2816.19,214.223,65.4619,151.616
2639,29029.6,2342.74,199.953,45.2105,0
2640,25927.1,1850.26,175.923,33.4345,0
2641,23374.5,1204.58,125.698,26.5194,0
2642,21514.6,1201.8,136.562,22.7031,0
2643,19693.7,916.092,113.159,21.0778,0
2644,18195.4,657.343,87.4054,21.1315,26.7354
2645,16986.1,471.074,66.8037,22.8842,24.9585
2646,15987.7,305.321,45.7967,26.8763,23.4915
2647,15175.1,286.355,45.2465,34.0498,22.2975
2648,14398.8,203.848,33.864,46.258,0
2649,13722.1,95.337,16.5576,67.2816,0
2650,13168.8,60.2122,10.8835,104.21,0
2651,12663.8,39.2132,7.36497,170.51,0
2652,12193.5,41.6563,8.1269,291.541,0
2653,11736.7,31.0242,6.28578,521.209,0
2654,11310.7,17.5473,3.68708,961.803,0
2655,10926.7,10.851,2.35951,1815.47,0
2656,10593.7,25.8575,5.80362,3473.18,0
2657,10321.2,32.3934,7.46516,6670.79,0
2658,10176,26.014,6.07872,12740.8,0
2659,10275.4,31.2143,7.22511,23971.7,0
2660,10786.1,47.6956,10.5247,44025.4,0
2661,11984.5,86.6202,17.2273,78232.4,379.523
2662,14275.7,188.745,31.6102,133395,452.082
2663,18172.2,298.823,39.3801,216581,575.473
2664,24346.1,520.064,51.2859,332507,770.988
2665,33347.9,1029.34,74.4737,479738,2296.44
2666,45332.1,1673.72,89.3644,647065,3121.71
2667,60173.6,2372.04,95.5369,812401,4143.74
2668,77238.1,3087.16,96.8965,946360,5318.85
2669,95340.6,4626.69,118.177,1.02061e+06,6565.45
2670,112071,5970.8,130.069,1.01791e+06,7582.42
2671,126032,7304.64,141.852,938902,8527.03
2672,135964,6657.04,119.261,801859,9198.98
2673,143197,10001.2,172.031,635507,9688.32
2674,143481,8910.74,152.335,468958,3348.27
2675,141697,9050.04,156.812,323615,3306.64
2676,137160,10713.4,193.255,209950,3200.76
2677,128942,7971.33,151.618,128853,3008.98
2678,122122,5856.47,116.748,75339.3,3121.17
2679,116497,9446.16,200.944,42291.5,2977.4
2680,106574,9914.81,232.064,22983.5,2723.8
2681,95789.6,8552.84,222.267,12199.6,2448.17
2682,86167,7889,228.195,6383.11,2202.23
2683,77098.9,7377.68,239.048,3323.28,246.912
2684,68502.9,6674.96,243.654,1738.18,219.383
2685,60621.5,6241.61,258.246,922.002,194.142
2686,53215.3,5491.95,258.888,500.57,170.424
2687,46625.9,4073.57,217.257,280.689,216.385
2688,41530.7,3686.71,220.917,163.996,192.739
2689,36884.8,3501.76,237.068,100.579,171.178
2690,32491.7,2800.86,214.223,65.1972,150.79
2691,28872.3,2330.04,199.953,45.0276,0
2692,25787.2,1840.28,175.923,33.2993,0
2693,23248.8,1198.1,125.698,26.4121,0
2694,21399.3,1195.36,136.562,22.6113,0
2695,19588.5,911.199,113.159,20.9926,0
2696,18098.5,653.844,87.4054,21.046,26.593
2697,16895.9,468.573,66.8037,22.7917,24.8261
2698,15903,303.705,45.7967,26.7676,23.3671
2699,15095,284.843,45.2465,33.9121,22.1798
2700,14323,202.774,33.864,46.0709,0
2701,13650,94.836,16.5576,67.0095,0
2702,13099.7,59.8965,10.8835,103.789,0
2703,12597.5,39.008,7.36497,169.821,0
2704,12130.7,41.4417,8.1269,334.072,0
2705,11677.9,30.8689,6.28578,597.246,0
2706,11257.2,17.4643,3.68708,1102.12,0
2707,10880.8,10.8054,2.35951,2080.32,0
2708,10560.1,25.7757,5.80362,3979.87,0
2709,10309.4,32.3564,7.46516,7643.97,0
2710,10203.7,26.0847,6.07872,14599.5,0
2711,10375.4,31.5181,7.22511,27468.8,0
2712,11017.3,48.7177,10.5247,50448.1,0
2713,12447,89.9629,17.2273,89645.4,394.168
2714,15130.5,200.047,31.6102,152855,479.151
2715,19658.4,323.262,39.3801,248177,622.538
2716,26796.7,572.412,51.2859,381015,848.593
2717,37177.5,1147.55,74.4737,549725,2560.16
2718,50981.8,1882.32,89.3644,741463,3510.77
2719,68061.2,2682.96,95.5369,930919,4686.91
2720,87684.7,3504.7,96.8965,1.08442e+06,6038.24
2721,108493,5264.94,118.177,1.1695e+06,7471.16
2722,127730,6805.07,130.069,1.1664e+06,8641.88
2723,143792,8333.96,141.852,1.07587e+06,9728.6
2724,155233,7600.5,119.261,918838,10502.7
2725,163571,11424.2,172.031,728219,11066.8
2726,163953,10182.1,152.335,537372,3826.01
2727,161956,10343.9,156.812,370825,3779.39
2728,156800,12247.4,193.255,240578,3659.06
2729,147426,9114.02,151.618,147651,3440.32
2730,139644,6696.76,116.748,86330.3,3569
2731,133224,10802.5,200.944,48461.3,3404.91
2732,121887,11339.3,232.064,26336.4,3115.15
2733,109560,9782.33,222.267,13979.3,2800.1
2734,98559.5,9023.6,228.195,7314.32,2518.96
2735,88191.9,8439.19,239.048,3808.1,282.438
2736,78362.8,7635.72,243.654,1991.75,250.96
2737,69350,7140.3,258.246,1056.51,222.096
2738,60879.8,6282.94,258.888,573.596,194.969
2739,53343.2,4660.44,217.257,321.637,247.559
2740,47515.4,4217.99,220.917,187.921,220.513
2741,42201.3,4006.5,237.068,115.252,195.851
2742,37176.1,3204.66,214.223,74.7085,172.53
2743,33035.6,2666.04,199.953,51.5965,0
2744,29506.4,2105.69,175.923,38.1572,0
2745,26602.5,1370.93,125.698,30.2653,0
2746,24486.7,1367.82,136.562,25.91,0
2747,22415.1,1042.68,113.159,24.0551,0
2748,20710.4,748.206,87.4054,24.1164,30.4309
2749,19334.7,536.206,66.8037,26.1167,28.4094
2750,18198.7,347.546,45.7967,30.6726,26.7403
2751,17274.3,325.967,45.2465,38.8594,25.382
2752,16391.1,232.053,33.864,52.792,0
2753,15621.1,108.531,16.5576,76.7852,0
2754,14991.6,68.5467,10.8835,118.93,0
2755,14417,44.642,7.36497,194.595,0
2756,13887.3,47.4427,8.1269,607.129,0
2757,13377.2,35.3609,6.28578,1085.41,0
2758,12910.8,20.0296,3.68708,2002.94,0
2759,12508.2,12.4216,2.35951,3780.69,0
2760,12195.2,29.7667,5.80362,7232.84,0
2761,12011.7,37.6991,7.46516,13891.8,0
2762,12088.1,30.9019,6.07872,26532.5,0
2763,12656.2,38.4465,7.22511,49920.7,0
2764,14073.3,62.2312,10.5247,91682.3,0
2765,16921.9,122.306,17.2273,162918,535.879
2766,22055.9,291.61,31.6102,277793,698.463
2767,30563.5,502.586,39.3801,451027,967.88
2768,43818.7,936.024,51.2859,692440,1387.64
2769,62975.9,1943.86,74.4737,999048,4336.71
2770,88381.2,3263.15,89.3644,1.3475e+06,6086.2
2771,119743,4720.24,95.5369,1.69181e+06,8245.85
2772,155714,6223.79,96.8965,1.97078e+06,10723
2773,193817,9405.54,118.177,2.1254e+06,13346.8
2774,229070,12204.2,130.069,2.11977e+06,15498.3
2775,258543,14984.8,141.852,1.95525e+06,17492.4
2776,279606,13690,119.261,1.66986e+06,18917.4
2777,294980,20602.1,172.031,1.32343e+06,19957.6
2778,295924,18378,152.335,976597,6905.66
2779,292500,18681.7,156.812,673923,6825.77
2780,283319,22129.7,193.255,437217,6611.51
2781,266476,16473.8,151.618,268335,6218.47
2782,252482,12108,116.748,156893,6452.87
2783,240929,19535.7,200.944,88071.5,6157.59
2784,220468,20510.5,232.064,47862.7,5634.65
2785,198203,17697.1,222.267,25405.5,5065.63
2786,178329,16326.9,228.195,13292.7,4557.68
2787,159591,15271.4,239.048,6920.68,511.095
2788,141821,13819.1,243.654,3619.73,454.185
2789,125522,12923.8,258.246,1920.06,401.989
2790,110202,11373.1,258.888,1042.43,352.925
2791,96567.8,8436.85,217.257,584.53,448.159
2792,86024.7,7636.49,220.917,341.52,399.23
2793,76409.3,7254.12,237.068,209.454,354.606
2794,67315.2,5802.72,214.223,135.772,312.402
2795,59821.8,4827.73,199.953,93.7694,0
2796,53434.1,3813.27,175.923,69.3454,0
2797,48177.9,2482.8,125.698,55.0029,0
2798,44348.4,2477.29,136.562,47.0877,0
2799,40598.4,1888.52,113.159,43.7168,0
2800,37512.5,1355.22,87.4054,43.8281,55.1191
2801,35022.1,971.264,66.8037,47.4634,51.4597
2802,32965.8,629.556,45.7967,55.7431,48.4383
2803,31292.3,590.488,45.2465,70.6215,45.9794
2804,29693.4,420.378,33.864,95.942,0
2805,28299.5,196.616,16.5576,139.546,0
2806,27159.9,124.184,10.8835,216.138,0
2807,26119.7,80.8792,7.36497,353.649,0
2808,25146.5,85.907,8.1269,370.451,0
2809,24197,63.9615,6.28578,662.284,0
2810,23304.2,36.1539,3.68708,1222.13,0
2811,22483.9,22.3283,2.35951,2306.86,0
2812,21742.4,53.0701,5.80362,4413.26,0
2813,21074.9,66.1442,7.46516,8476.36,0
2814,20573.4,52.5939,6.07872,16189.3,0
2815,20397.3,61.9621,7.22511,30460,0
2816,20750.1,91.7553,10.5247,55941.7,0
2817,21976.9,158.842,17.2273,99407.4,695.96
2818,24584.4,325.041,31.6102,169501,778.536
2819,29205.6,480.257,39.3801,275202,924.879
2820,36716.8,784.318,51.2859,422506,1162.74
2821,47810.2,1475.74,74.4737,609588,3292.36
2822,62661.8,2313.56,89.3644,822205,4315.09
2823,81139,3198.49,95.5369,1.03229e+06,5587.49
2824,102457,4095.15,96.8965,1.20251e+06,7055.52
2825,125120,6071.81,118.177,1.29685e+06,8616.14
2826,146031,7780.12,130.069,1.29342e+06,9880.1
2827,163438,9472.59,141.852,1.19303e+06,11057.8
2828,175738,8604.46,119.261,1.0189e+06,11890
2829,184666,12897.6,172.031,807518,12494.1
2830,184733,11472.6,152.335,595889,4310.91
2831,182221,11638.2,156.812,411207,4252.29
2832,176232,13765.2,193.255,266776,4112.53
2833,165561,10235.1,151.618,163730,3863.51
2834,156720,7515.65,116.748,95731.2,4005.42
2835,149436,12117.1,200.944,53738.5,3819.26
2836,136659,12713.6,232.064,29204.3,3492.69
2837,122791,10963.7,222.267,15501.6,3138.25
2838,110425,10110,228.195,8110.81,2822.22
2839,98780,9452.36,239.048,4222.78,316.346
2840,87747.3,8550.14,243.654,2208.65,281.014
2841,77636.3,7993.46,258.246,1171.56,248.633
2842,68138.9,7032.1,258.888,636.058,218.217
2843,59691.6,5215.09,217.257,356.662,277.022
2844,53160.5,4719.11,220.917,208.385,246.712
2845,47207,4481.72,237.068,127.803,219.082
2846,41579.1,3584.21,214.223,82.8439,192.964
2847,36942.9,2981.36,199.953,57.2152,0
2848,32991.8,2354.43,175.923,42.3124,0
2849,29741.1,1532.68,125.698,33.5611,0
2850,27372.5,1529.02,136.562,28.7315,0
2851,25054,1165.44,113.159,26.6746,0
2852,23146.3,836.205,87.4054,26.7425,34.01
2853,21606.6,599.214,66.8037,28.9607,31.7477
2854,20335.4,388.35,45.7967,34.0127,29.8798
2855,19300.8,364.206,45.2465,43.091,28.3596
2856,18312.5,259.255,33.864,58.5408,0
2857,17450.9,121.244,16.5576,85.1468,0
2858,16746.5,76.5707,10.8835,131.881,0
2859,16103.6,49.8643,7.36497,215.786,0
2860,15501.7,52.958,8.1269,208.309,0
2861,14914.5,39.4243,6.28578,372.409,0
2862,14361.6,22.2804,3.68708,687.218,0
2863,13852.5,13.7566,2.35951,1297.17,0
2864,13389.7,32.6823,5.80362,2481.62,0
2865,12968.2,40.7013,7.46516,4766.35,0
2866,12640.9,32.3152,6.07872,9103.41,0
2867,12498.6,37.9679,7.22511,17128,0
2868,12654.8,55.9586,10.5247,31456.6,0
2869,13302.6,96.1468,17.2273,55897.8,421.263
2870,14725.7,194.694,31.6102,95312,466.33
2871,17277.5,284.112,39.3801,154749,547.142
2872,21454,458.285,51.2859,237579,679.402
2873,27643.3,853.257,74.4737,342778,1903.6
2874,35941.6,1327.01,89.3644,462335,2475.05
2875,46278,1824.27,95.5369,580469,3186.85
2876,58214.2,2326.79,96.8965,676184,4008.81
2877,70910.1,3441.12,118.177,729234,4883.09
2878,82620.2,4401.76,130.069,727304,5589.87
2879,92361.2,5353.11,141.852,670855,6248.92
2880,99233.4,4858.64,119.261,572936,6713.88
2881,104217,7278.78,172.031,454076,7051.06
2882,104213,6472.04,152.335,335075,2431.91
2883,102767,6563.58,156.812,231226,2398.15
2884,99367.5,7761.47,193.255,150011,2318.83
2885,93335.2,5770.08,151.618,92067.1,2178.06
2886,88340,4236.42,116.748,53830.7,2257.77
2887,84225.2,6829.41,200.944,30217.7,2152.61
2888,77016.5,7164.98,232.064,16421.9,1968.37
2889,69195.6,6178.32,222.267,8716.72,1768.48
2890,62223,5696.82,228.195,4560.8,1590.28
2891,55657.8,5325.96,239.048,2374.52,178.246
2892,49438.7,4817.33,243.654,1241.95,158.329
2893,43739.8,4503.46,258.246,658.78,140.078
2894,38387.3,3961.67,258.888,357.662,122.937
2895,33627,2937.9,217.257,200.555,156.059
2896,29946.6,2658.39,220.917,117.177,138.979
2897,26591.9,2524.58,237.068,71.8647,123.41
2898,23421,2018.94,214.223,46.584,108.694
2899,20808.8,1679.31,199.953,32.1727,0
2900,18582.8,1326.14,175.923,23.7927,0
2901,16751.4,863.266,125.698,18.8717,0
2902,15416.9,861.185,136.562,16.156,0
2903,14110.8,656.391,113.159,14.9994,0
2904,13036,470.953,87.4054,15.0376,19.1545
2905,12168.7,337.472,66.8037,16.2849,17.88
2906,11452.5,218.711,45.7967,19.1257,16.8277
2907,10869.6,205.11,45.2465,24.2305,15.9713
2908,10312.9,146.002,33.864,32.9181,0
2909,9827.55,68.2789,16.5576,47.879,0
2910,9430.69,43.1204,10.8835,74.158,0
2911,9068.51,28.0805,7.36497,121.339,0
2912,8731.92,29.8305,8.1269,241.619,0
2913,8405.52,22.2188,6.28578,431.961,0
2914,8102.32,12.5699,3.68708,797.11,0
2915,7831.1,7.77688,2.35951,1504.6,0
2916,7600.24,18.551,5.80362,2878.45,0
2917,7419.99,23.2879,7.46516,5528.53,0
2918,7344.69,18.7759,6.07872,10559.1,0
2919,7469.98,22.6921,7.22511,19866.9,0
2920,7935.32,35.0894,10.5247,36486.8,0
2921,8970.49,64.8359,17.2273,64836.4,284.076
2922,10912.6,144.28,31.6102,110553,345.578
