timestep,biomass,catch,effort,recruitment,SSB
588,143531,6497.74,110.055,1.8624e+06,9883.96
589,178962,9830.58,134.226,2.00851e+06,12323.9
590,211349,12741.5,147.733,2.0032e+06,14299.3
591,237984,15602.7,161.115,1.84772e+06,16101.4
592,256420,14210.9,135.457,1.57802e+06,17348.7
593,269654,21285.8,195.393,1.25065e+06,18244.1
594,268697,18870.6,173.022,922889,6270.29
595,263948,19061.5,178.108,636860,6159.46
596,253879,22399.1,219.499,413173,5924.51
597,236520,16535.5,172.208,253578,5519.41
598,222419,12074.2,132.603,148265,5684.52
599,211008,19321.9,228.233,83228,5392.88
600,190983,20047.3,263.579,45230.5,4881.1
601,169491,17080,252.451,24008.3,4331.8
602,150605,15559.6,259.184,12561.7,3849.13
603,133052,14362.8,271.512,6540.07,426.104
604,116639,12819.6,276.743,3420.66,373.542
605,101808,11818.5,293.317,1814.46,326.043
606,88067.7,10247.4,294.046,985.101,282.04
607,76032.4,7498.21,246.761,552.384,352.857
608,66892,6702.1,250.919,322.738,310.438
609,58665.1,6283.31,269.262,197.935,272.258
610,50981.5,4961.1,243.315,128.305,236.599
611,44750.5,4078.52,227.107,88.6125,0
612,39514.1,3186.74,199.814,65.5317,0
613,35268.2,2056.89,142.768,51.978,0
614,32231.8,2036.96,155.108,44.4981,0
615,29275.8,1541.73,128.527,41.3126,0
616,26875.6,1100.02,99.2752,41.4177,39.4897
617,24966.6,784.909,75.8758,44.8531,36.6847
618,23411.9,507.149,52.016,52.6775,34.4003
619,22166.6,474.469,51.3911,66.7376,32.5706
620,20981,337.041,38.4628,90.6656,0
621,19959,157.425,18.8061,131.872,0
622,19139.5,99.3656,12.3615,204.252,0
623,18398.1,64.6923,8.36516,334.2,0
624,17707,68.6904,9.23055,278.779,0
625,17032.5,51.1279,7.13941,498.393,0
626,16400.5,28.8958,4.1878,919.7,0
627,15823.5,17.8467,2.67994,1736,0
628,15305.1,42.4236,6.59177,3321.14,0
629,14839.8,52.889,8.47895,6378.78,0
630,14497.9,42.088,6.90422,12183,0
631,14400.2,49.6746,8.2063,22922.3,0
632,14698.9,73.8019,11.9539,42098.2,0
633,15652.6,128.432,19.5668,74807.8,495.684
634,17640.1,264.657,35.903,127556,558.622
635,21130.4,394.206,44.728,207100,669.154
636,26781.3,648.812,58.2507,317951,848.107
637,35100,1227.91,84.5874,458738,2417.09
638,46184.1,1931.76,101.5,618740,3180.38
639,59917.6,2675.33,108.511,776838,4126.11
640,75705,3427.22,110.055,904934,5213.28
641,92420.2,5076.75,134.226,975930,6364.34
642,107646,6489.57,147.733,973347,7283.02
643,120097,7873.8,161.115,897802,8125.47
644,128590,7126.5,135.457,766757,8700.04
645,134642,10628.3,195.393,607688,9109.54
646,133751,9393.33,173.022,448429,3121.2
647,131094,9467.21,178.108,309448,3059.2
648,125885,11106.5,219.499,200759,2937.64
649,117129,8188.66,172.208,123213,2733.3
650,110036,5973.36,132.603,72041.4,2812.26
651,104306,9551.25,228.233,40440.2,2665.83
652,94343.4,9903.14,263.579,21977.4,2411.2
653,83677.6,8432.39,252.451,11665.5,2138.61
654,74315.9,7677.87,259.184,6103.69,1899.35
655,65624.6,7084.09,271.512,3177.8,210.165
656,57506.1,6320.38,276.743,1662.09,184.165
657,50175.3,5824.69,293.317,881.642,160.688
658,43389.1,5048.65,294.046,478.658,138.955
659,37448.1,3693.08,246.761,268.402,173.792
660,32937,3300.05,250.919,156.817,152.857
661,28878.7,3093.05,269.262,96.1762,134.023
662,25090.4,2441.59,243.315,62.3432,116.441
663,22019,2006.79,227.107,43.0566,0
664,19438.5,1567.68,199.814,31.8417,0
665,17346.4,1011.67,142.768,25.256,0
666,15850.2,1001.69,155.108,21.6215,0
667,14394.2,758.033,128.527,20.0737,0
668,13212.1,540.768,99.2752,20.1247,19.4132
669,12271.8,385.806,75.8758,21.794,18.0316
670,11506.1,249.245,52.016,25.5959,16.9065
671,10892.7,233.154,51.3911,32.4276,16.0052
672,10308.8,165.602,38.4628,44.0542,0
673,9805.56,77.3407,18.8061,64.0762,0
674,9401.93,48.8115,12.3615,99.2453,0
675,9036.81,31.7756,8.36516,162.387,0
676,8697.44,33.7399,9.23055,185.272,0
677,8367.14,25.1164,7.13941,331.224,0
678,8059.32,14.1996,4.1878,611.218,0
679,7781.38,8.77633,2.67994,1153.72,0
680,7537.91,20.894,6.59177,2207.18,0
681,7331.2,26.1283,8.47895,4239.24,0
682,7205.3,20.9173,6.90422,8096.66,0
683,7236.9,24.9643,8.2063,15233.8,0
684,7530.11,37.808,11.9539,27977.8,0
685,8258.88,67.7652,19.5668,49716.1,261.541
686,9677.96,145.2,35.903,84771.4,306.48
687,12105.6,225.84,44.728,137636,383.357
688,15970.8,386.913,58.2507,211305,505.76
689,21613.2,756.098,84.5874,304870,1488.35
690,29104.8,1217.38,101.5,411205,2004.25
691,38359.1,1712.74,108.511,516274,2641.53
692,48972.5,2217.02,110.055,601405,3372.4
693,60193.6,3306.5,134.226,648588,4145.11
694,70426.8,4245.79,147.733,646871,4764.9
695,78812.1,5167.07,161.115,596665,5332.23
696,84560.6,4686.39,135.457,509575,5721.15
697,88667.8,6999.22,195.393,403860,5999.04
698,88171.2,6192.27,173.022,298019,2057.56
699,86483.9,6245.61,178.108,205655,2018.18
700,83093.3,7331.1,219.499,133421,1939.06
701,77346.2,5407.41,172.208,81885.3,1804.94
702,72686.6,3945.84,132.603,47877.5,1857.7
703,68920.3,6311,228.233,26875.9,1761.45
704,62351.6,6544.99,263.579,14605.8,1593.57
705,55313.4,5574.06,252.451,7752.74,1413.69
706,49133.4,5076.16,259.184,4056.42,1255.74
707,43393.8,4684.3,271.512,2111.92,138.97
708,38030.6,4179.87,276.743,1104.6,121.794
709,33186.7,3852.53,293.317,585.925,106.281
710,28701.4,3339.62,294.046,318.108,91.917
711,24774,2443.18,246.761,178.375,114.973
712,21791.7,2183.37,250.919,104.218,101.133
713,19108.3,2046.59,269.262,63.9172,88.6794
714,16603,1615.67,243.315,41.4323,77.0524
715,14571.6,1328.04,227.107,28.6147,0
716,12864.8,1037.52,199.814,21.1615,0
717,11481,669.586,142.768,16.7847,0
718,10491.3,663.022,155.108,14.3693,0
719,9528.08,501.771,128.527,13.3406,0
720,8746.03,357.974,99.2752,13.3746,12.851
721,8124,255.406,75.8758,14.4839,11.937
722,7617.43,165.009,52.016,17.0106,11.1927
723,7211.65,154.363,51.3911,21.5509,10.5964
724,6825.36,109.643,38.4628,29.2777,0
725,6492.42,51.2085,18.8061,42.584,0
726,6225.39,32.32,12.3615,65.9568,0
727,5983.84,21.0406,8.36516,107.92,0
728,5762.94,22.3561,9.23055,308.843,0
729,5550.99,16.6629,7.13941,552.142,0
730,5359.61,9.44301,4.1878,1018.88,0
731,5198.99,5.86374,2.67994,1923.21,0
732,5082.5,14.088,6.59177,3679.3,0
733,5031.26,17.9313,8.47895,7066.69,0
734,5111.23,14.8382,6.90422,13496.9,0
735,5439.76,18.7649,8.2063,25394.3,0
736,6198.89,31.1241,11.9539,46638.2,0
737,7684.68,63.0538,19.5668,82875.3,243.357
738,10330.4,154.988,35.903,141312,327.14
739,14684.6,273.953,44.728,229435,465.028
740,21440,519.412,58.2507,352240,678.959
741,31169.8,1090.42,84.5874,508209,2146.45
742,44014.4,1841.01,101.5,685467,3030.97
743,59802.3,2670.18,108.511,860615,4118.17
744,77839.1,3523.84,110.055,1.00252e+06,5360.24
745,96863.2,5320.81,134.226,1.08118e+06,6670.3
746,114248,6887.58,147.733,1.07832e+06,7729.69
747,128538,8427.18,161.115,994623,8696.54
748,138417,7671.14,135.457,849447,9364.93
749,145504,11485.7,195.393,673223,9844.44
750,144948,10179.7,173.022,496789,3382.48
751,142357,10280.6,178.108,342820,3322.04
752,136907,12078.9,219.499,222410,3194.85
753,127531,8915.93,172.208,136501,2976.06
754,119917,6509.8,132.603,79810.5,3064.82
755,113757,10416.7,228.233,44801.4,2907.37
756,102955,10807.1,263.579,24347.5,2631.3
757,91364.4,9207,252.451,12923.6,2335.07
758,81180.4,8387.06,259.184,6761.93,2074.79
759,71715.9,7741.64,271.512,3520.51,229.673
760,62867.1,6909.6,276.743,1841.34,201.334
761,54871.3,6369.83,293.317,976.721,175.727
762,47464.4,5522.84,294.046,530.277,152.006
763,40976.8,4041.07,246.761,297.347,190.168
764,36049.8,3611.93,250.919,173.729,167.303
765,31615.4,3386.16,269.262,106.548,146.723
766,27474,2673.55,243.315,69.0665,127.504
767,24115.6,2197.88,227.107,47.6999,0
768,21293.4,1717.28,199.814,35.2756,0
769,19005,1108.4,142.768,27.9796,0
770,17368.5,1097.65,155.108,23.9532,0
771,15775.4,830.771,128.527,22.2385,0
772,14481.9,592.742,99.2752,22.2951,21.279
773,13453,422.942,75.8758,24.1443,19.7672
774,12615.2,273.27,52.016,28.3562,18.5361
775,11944,255.658,51.3911,35.9247,17.55
776,11305,181.605,38.4628,48.8051,0
777,10754.3,84.8237,18.8061,70.9863,0
778,10312.6,53.5395,12.3615,109.948,0
779,9913.07,34.8567,8.36516,179.899,0
780,9547.54,37.0376,9.23055,506.57,0
781,9196.69,27.6065,7.13941,905.633,0
782,8879.69,15.645,4.1878,1671.19,0
783,8613.31,9.71462,2.67994,3154.49,0
784,8419.41,23.3374,6.59177,6034.86,0
785,8332.44,29.6967,8.47895,11590.9,0
786,8460.68,24.5618,6.90422,22137.9,0
787,8996.72,31.0349,8.2063,41652.2,0
788,10239.1,51.4095,11.9539,76496.9,0
789,12673.3,103.986,19.5668,135934,401.335
790,17009.8,255.201,35.903,231782,538.663
791,24148.4,450.508,44.728,376323,764.726
792,35225.4,853.38,58.2507,577751,1115.51
793,51180.8,1790.47,84.5874,833574,3524.47
794,72244.8,3021.82,101.5,1.12432e+06,4975
795,98136.4,4381.8,108.511,1.4116e+06,6757.98
796,127717,5781.84,110.055,1.64436e+06,8794.98
797,158917,8729.49,134.226,1.77337e+06,10943.5
798,187427,11299.3,147.733,1.76867e+06,12680.9
799,210863,13824.6,161.115,1.6314e+06,14266.5
800,227063,12584,135.457,1.39328e+06,15362.5
801,238685,18841.2,195.393,1.10423e+06,16148.8
802,237769,16698.6,173.022,814842,5548.56
803,233518,16864,178.108,562300,5449.36
804,224576,19813.7,219.499,364801,5240.69
805,209195,14625.2,172.208,223891,4881.77
806,196705,10678.3,132.603,130907,5027.34
807,186599,17086.8,228.233,73484.1,4769.06
808,168880,17727.2,263.579,39935.2,4316.2
809,149867,15102.5,252.451,21197.5,3830.27
810,133162,13757.5,259.184,11091,3403.32
811,117637,12698.8,271.512,5774.4,376.737
812,103122,11333.9,276.743,3020.19,330.252
813,90006.2,10448.5,293.317,1602.04,288.248
814,77856.4,9059.19,294.046,869.771,249.338
815,67214.7,6628.61,246.761,487.714,311.935
816,59132.8,5924.68,250.919,284.953,274.428
817,51859,5554.34,269.262,174.762,240.671
818,45065.8,4385.43,243.315,113.284,209.145
819,39557,3605.19,227.107,78.2383,0
820,34927.7,2816.85,199.814,57.8596,0
821,31174,1818.11,142.768,45.8927,0
822,28489.6,1800.47,155.108,39.2885,0
823,25876.4,1362.71,128.527,36.4759,0
824,23754.6,972.274,99.2752,36.5688,34.9039
825,22067,693.751,75.8758,39.602,32.4241
826,20692.6,448.244,52.016,46.5103,30.4047
827,19591.8,419.354,51.3911,58.9244,28.7872
828,18543.6,297.886,38.4628,80.051,0
829,17640.2,139.136,18.8061,116.433,0
830,16915.7,87.8204,12.3615,180.339,0
831,16260.3,57.1752,8.36516,295.074,0
832,15651.8,60.7179,9.23055,373.464,0
833,15060.1,45.2072,7.13941,667.67,0
834,14509.9,25.5647,4.1878,1232.07,0
835,14015.7,15.8077,2.67994,2325.62,0
836,13588,37.6639,6.59177,4449.15,0
837,13235.1,47.1696,8.47895,8545.3,0
838,13044.2,37.868,6.90422,16321,0
839,13167.8,45.4233,8.2063,30707.8,0
840,13817.4,69.3759,11.9539,56396.6,0
841,15345,125.908,19.5668,100216,485.944
842,18266.1,274.049,35.903,170879,578.447
843,23225.8,433.298,44.728,277441,735.512
844,31084.5,753.061,58.2507,425942,984.378
845,42527.9,1487.76,84.5874,614545,2928.6
846,57705.8,2413.69,101.5,828892,3973.8
847,76437.8,3412.96,108.511,1.04069e+06,5263.74
848,97905.8,4432.27,110.055,1.21229e+06,6742.1
849,120593,6624.32,134.226,1.3074e+06,8304.41
850,141291,8517.92,147.733,1.30394e+06,9559.37
851,158260,10375.8,161.115,1.20273e+06,10707.5
852,169911,9416.58,135.457,1.02718e+06,11495.8
853,178242,14070,195.393,814086,12059.4
854,177299,12451.7,173.022,600735,4137.43
855,173945,12561.8,178.108,414551,4059.17
856,167154,14747.5,219.499,268946,3900.69
857,155613,10879.1,172.208,165061,3631.36
858,146253,7939.43,132.603,96509.8,3737.89
859,138686,12699.4,228.233,54175.5,3544.5
860,125477,13171.2,263.579,29441.8,3206.9
861,111319,11217.9,252.451,15627.7,2845.07
862,98887.2,10216.4,259.184,8176.78,2527.33
863,87339.5,9428.18,271.512,4257.13,279.708
864,76548.1,8413.25,276.743,2226.61,245.148
865,66800.6,7754.67,293.317,1181.09,213.931
866,57774.2,6722.47,294.046,641.231,185.024
867,49870.2,4918.13,246.761,359.563,231.442
868,43868.1,4395.26,250.919,210.079,203.586
869,38467.3,4120.02,269.262,128.842,178.522
870,33424.5,3252.6,243.315,83.5177,155.119
871,29335.7,2673.63,227.107,57.6805,0
872,25900.1,2088.8,199.814,42.6565,0
873,23114.5,1348.07,142.768,33.834,0
874,21122.4,1334.88,155.108,28.9651,0
875,19183.5,1010.25,128.527,26.8916,0
876,17609.2,720.743,99.2752,26.96,25.8741
877,16357,514.239,75.8758,29.1962,24.0342
878,15337.3,332.237,52.016,34.2893,22.5359
879,14520.5,310.806,51.3911,43.4415,21.3357
880,13742.9,220.767,38.4628,59.0169,0
881,13072.6,103.11,18.8061,85.8393,0
882,12535.1,65.0779,12.3615,132.953,0
883,12048.9,42.3667,8.36516,217.54,0
884,11600.5,45.0018,9.23055,435.592,0
885,11167.3,33.5218,7.13941,778.74,0
886,10769.7,18.9749,4.1878,1437.03,0
887,10423,11.7557,2.67994,2712.5,0
888,10143.9,28.1173,6.59177,5189.29,0
889,9955.13,35.4799,8.47895,9966.85,0
890,9952.82,28.8935,6.90422,19036,0
891,10306.6,35.5535,8.2063,35816.2,0
892,11269.9,56.5853,11.9539,65778.5,0
893,13257.8,108.782,19.5668,116887,419.847
894,16878,253.223,35.903,199306,534.489
895,22897,427.163,44.728,323594,725.098
896,32300.8,782.527,58.2507,496799,1022.9
897,45894.8,1605.55,84.5874,716778,3160.46
898,63869.1,2671.49,101.5,966782,4398.23
899,85992.8,3839.59,108.511,1.21381e+06,5921.73
900,111295,5038.4,110.055,1.41396e+06,7664.11
901,138000,7580.48,134.226,1.52489e+06,9503.07
902,162389,9789.85,147.733,1.52086e+06,10986.8
903,182420,11959.8,161.115,1.40282e+06,12342
904,196235,10875.5,135.457,1.19806e+06,13276.8
905,206135,16271.8,195.393,949513,13946.6
906,205242,14414.2,173.022,700671,4789.52
907,201500,14551.8,178.108,483513,4702.2
908,193733,17092.6,219.499,313687,4520.94
909,180428,12614,172.208,192520,4210.46
910,169628,9208.4,132.603,112565,4335.32
911,160893,14732.9,228.233,63187.9,4112.06
912,145599,15283.4,263.579,34339.6,3721.19
913,129195,13019.3,252.451,18227.4,3301.94
914,114785,11858.9,259.184,9537.02,2933.64
915,101395,10945.4,271.512,4965.32,324.721
916,88878.2,9768.43,276.743,2597.02,284.636
917,77569.5,9004.79,293.317,1377.57,248.419
918,67095,7807.01,294.046,747.903,214.874
919,57921.3,5712.12,246.761,419.378,268.806
920,50954.6,5105.28,250.919,245.027,236.474
921,44684.9,4785.97,269.262,150.275,207.377
922,38830,3778.62,243.315,97.4113,180.205
923,34082.3,3106.23,227.107,67.2759,0
924,30092.7,2426.92,199.814,49.7526,0
925,26857.8,1566.38,142.768,39.4625,0
926,24544.4,1551.14,155.108,33.7836,0
927,22292.5,1173.98,128.527,31.3651,0
928,20464.1,837.592,99.2752,31.4449,30.0689
929,19009.8,597.636,75.8758,34.0532,27.932
930,17825.4,386.134,52.016,39.9935,26.1918
931,16876.7,361.24,51.3911,50.6682,24.7979
932,15973.5,256.601,38.4628,68.8347,0
933,15195.1,119.85,18.8061,100.119,0
934,14570.8,75.6462,12.3615,155.071,0
935,14006,49.2484,8.36516,253.729,0
936,13479.8,52.292,9.23055,227.227,0
937,12966.6,38.9229,7.13941,406.231,0
938,12486.2,21.9993,4.1878,749.63,0
939,12048.6,13.5892,2.67994,1414.98,0
940,11657.4,32.3127,6.59177,2707,0
941,11310,40.3085,8.47895,5199.22,0
942,11062.7,32.1154,6.90422,9930.17,0
943,11013,37.9901,8.2063,18683.5,0
944,11285.8,56.665,11.9539,34313.4,0
945,12092.6,99.2214,19.5668,60974.4,382.946
946,13743,206.189,35.903,103968,435.211
947,16621.4,310.087,44.728,168803,526.365
948,21261.4,515.085,58.2507,259156,673.304
949,28077.2,982.229,84.5874,373908,1933.48
950,37150.5,1553.91,101.5,504323,2558.3
951,48383.9,2160.35,108.511,633186,3331.87
952,61289.6,2774.63,110.055,737594,4220.59
953,74948.7,4117.02,134.226,795462,5161.2
954,87394.2,5268.69,147.733,793357,5912.87
955,97577.5,6397.36,161.115,731781,6601.85
956,104532,5793.22,135.457,624969,7072.37
957,109492,8642.99,195.393,495315,7407.92
958,108795,7640.67,173.022,365506,2538.83
959,106654,7702.2,178.108,252225,2488.86
960,102430,9037.13,219.499,163635,2390.3
961,95315.3,6663.66,172.208,100428,2224.27
962,89550.8,4861.33,132.603,58719.5,2288.72
963,84893.6,7773.66,228.233,32962,2169.69
964,76789.5,8060.53,263.579,17913.3,1962.57
965,68111.6,6863.77,252.451,9508.36,1740.78
966,60494,6249.87,259.184,4975,1546.09
967,53421.2,5766.75,271.512,2590.17,171.083
968,46814,5145.23,276.743,1354.74,149.923
969,40847.5,4741.86,293.317,718.609,130.816
970,35323.9,4110.2,294.046,390.144,113.126
971,30488,3006.68,246.761,218.769,141.491
972,26815.9,2686.76,250.919,127.819,124.45
973,23512.4,2518.29,269.262,78.3914,109.118
974,20428.4,1987.93,243.315,50.8147,94.8058
975,17928,1633.94,227.107,35.0946,0
976,15827.2,1276.44,199.814,25.9535,0
977,14124.1,823.736,142.768,20.5856,0
978,12906,815.625,155.108,17.6233,0
979,11720.6,617.235,128.527,16.3617,0
980,10758.2,440.331,99.2752,16.4033,15.8075
981,9992.67,314.154,75.8758,17.7639,14.6827
982,9369.26,202.957,52.016,20.8627,13.7667
983,8869.89,189.857,51.3911,26.4311,13.033
984,8394.52,134.85,38.4628,35.9077,0
985,7984.8,62.9796,18.8061,52.2272,0
986,7656.19,39.7482,12.3615,80.8929,0
987,7358.93,25.8758,8.36516,132.358,0
988,7086.12,27.4891,9.23055,329.855,0
989,6823.55,20.4829,7.13941,589.707,0
990,6584.76,11.6016,4.1878,1088.2,0
991,6380.86,7.19673,2.67994,2054.06,0
992,6225.54,17.2563,6.59177,3929.63,0
993,6139.48,21.881,8.47895,7547.47,0
994,6193.95,17.9813,6.90422,14415.2,0
995,6515.38,22.4753,8.2063,27122.1,0
996,7297.31,36.6391,11.9539,49811.3,0
997,8855.28,72.6588,19.5668,88513.7,280.427
998,11651.1,174.803,35.903,150926,368.964
999,16268.8,303.507,44.728,245044,515.196
1000,23450.5,568.119,58.2507,376205,742.628
1001,33807.7,1182.7,84.5874,542786,2328.1
1002,47488.3,1986.32,101.5,732103,3270.19
1003,64311.8,2871.53,108.511,919167,4428.71
1004,83539.1,3781.88,110.055,1.07073e+06,5752.76
1005,103824,5703.15,134.226,1.15474e+06,7149.61
1006,122356,7376.41,147.733,1.15168e+06,8278.29
1007,137585,9020.34,161.115,1.06229e+06,9308.67
1008,148105,8208.05,135.457,907240,10020.4
1009,155649,12286.5,195.393,719026,10530.8
1010,155025,10887.4,173.022,530588,3617.66
1011,152235,10994,178.108,366144,3552.55
1012,146392,12915.8,219.499,237542,3416.2
1013,136357,9532.96,172.208,145787,3182.02
1014,128209,6959.91,132.603,85240.5,3276.73
1015,121617,11136.4,228.233,47849.5,3108.25
1016,110064,11553.4,263.579,26004,2813
1017,97669.9,9842.42,252.451,13802.9,2496.22
1018,86780.6,8965.64,259.184,7221.99,2217.92
1019,76661.2,8275.47,271.512,3760.03,245.51
1020,67200.6,7385.88,276.743,1966.61,215.212
1021,58652.4,6808.76,293.317,1043.17,187.836
1022,50734.1,5903.3,294.046,566.355,162.478
1023,43798.8,4319.37,246.761,317.577,203.265
1024,38531.9,3860.61,250.919,185.549,178.822
1025,33791.7,3619.24,269.262,113.797,156.823
1026,29364.8,2857.54,243.315,73.7654,136.278
1027,25775,2349.11,227.107,50.9452,0
1028,22758.3,1835.41,199.814,37.6756,0
1029,20312.2,1184.64,142.768,29.8832,0
1030,18563,1173.13,155.108,25.5829,0
1031,16860.2,887.896,128.527,23.7515,0
1032,15477.6,633.494,99.2752,23.8119,22.742
1033,14377.8,452.016,75.8758,25.787,21.1261
1034,13482.3,292.053,52.016,30.2854,19.8102
1035,12764.9,273.228,51.3911,38.3689,18.7561
1036,12081.9,194.085,38.4628,52.1256,0
1037,11493.2,90.6521,18.8061,75.8159,0
1038,11021.1,57.2179,12.3615,117.429,0
1039,10594.1,37.2513,8.36516,192.139,0
1040,10200.3,39.5698,9.23055,383.017,0
1041,9819.68,29.4766,7.13941,684.747,0
1042,9470.39,16.6857,4.1878,1263.58,0
1043,9165.85,10.3378,2.67994,2385.1,0
1044,8920.64,24.7267,6.59177,4562.95,0
1045,8754.9,31.2023,8.47895,8763.87,0
1046,8753.05,25.4105,6.90422,16738.4,0
1047,9064.3,31.268,8.2063,31493.2,0
1048,9911.45,49.7645,11.9539,57839.2,0
1049,11659.5,95.668,19.5668,102779,369.232
1050,14842.8,222.689,35.903,175250,470.039
1051,20135.3,375.642,44.728,284537,637.643
1052,28404.1,688.126,58.2507,436836,899.497
1053,40357.3,1411.83,84.5874,630264,2779.13
1054,56162.2,2349.12,101.5,850093,3867.5
1055,75615.5,3376.24,108.511,1.06731e+06,5207.11
1056,97863.5,4430.36,110.055,1.2433e+06,6739.19
1057,121345,6665.62,134.226,1.34084e+06,8356.19
1058,142790,8608.33,147.733,1.33729e+06,9660.83
1059,160403,10516.3,161.115,1.2335e+06,10852.5
1060,172551,9562.88,135.457,1.05346e+06,11674.4
1061,181256,14307.9,195.393,834908,12263.3
1062,180471,12674.5,173.022,616101,4211.46
1063,177181,12795.5,178.108,425154,4134.68
1064,170351,15029.6,219.499,275825,3975.29
1065,158652,11091.6,172.208,169283,3702.28
1066,149155,8097,132.603,98978.3,3812.07
1067,141474,12954.7,228.233,55561.2,3615.76
1068,128026,13438.8,263.579,30194.9,3272.06
1069,113602,11447.9,252.451,16027.4,2903.41
1070,100931,10427.6,259.184,8385.92,2579.57
1071,89157.2,9624.4,271.512,4366.01,285.529
1072,78151.1,8589.44,276.743,2283.56,250.282
1073,68207.3,7917.97,293.317,1211.3,218.436
1074,58997,6864.75,294.046,657.632,188.94
1075,50930.5,5022.7,246.761,368.76,236.363
1076,44804.7,4489.1,250.919,215.453,207.933
1077,39291.7,4208.33,269.262,132.137,182.348
1078,34143.4,3322.56,243.315,85.6539,158.456
1079,29968.7,2731.33,227.107,59.1558,0
1080,26460.6,2134,199.814,43.7476,0
1081,23616.2,1377.33,142.768,34.6994,0
1082,21582,1363.93,155.108,29.706,0
1083,19601.9,1032.28,128.527,27.5794,0
1084,17994.2,736.499,99.2752,27.6496,26.4397
1085,16715.4,525.505,75.8758,29.943,24.5608
1086,15674,339.53,52.016,35.1664,23.0306
1087,14839.8,317.641,51.3911,44.5526,21.8049
1088,14045.6,225.63,38.4628,60.5264,0
1089,13361.1,105.385,18.8061,88.0349,0
1090,12812.1,66.5161,12.3615,136.354,0
1091,12315.5,43.3044,8.36516,223.105,0
1092,11856,45.9928,9.23055,360.091,0
1093,11410.4,34.2516,7.13941,643.761,0
1094,10998.6,19.3783,4.1878,1187.95,0
