timestep,biomass,catch,effort,recruitment,SSB
1764,10383.3,127.162,29.2652,24.2239,0
1765,9911.04,59.5363,14.309,35.2334,0
1766,9516.88,37.617,9.4055,54.5717,0
1767,9154.05,24.5012,6.36479,89.2911,0
1768,8813.57,26.0266,7.02324,132.263,0
1769,8481.96,19.3796,5.43216,236.457,0
1770,8169.47,10.954,3.18637,436.342,0
1771,7881.49,6.76447,2.03908,823.626,0
1772,7620.98,16.0782,5.01548,1575.68,0
1773,7388.6,20.0445,6.45138,3026.34,0
1774,7216.24,15.9451,5.25321,5780.12,0
1775,7159.24,18.7986,6.24392,10875.2,0
1776,7291.57,27.8727,9.09538,19973,0
1777,7737.46,48.3535,14.8878,35491.7,245.028
1778,8679.68,99.264,27.3175,60517.4,274.867
1779,10349.2,147.238,34.0321,98256.5,327.736
1780,13057.9,241.411,44.3212,150849,413.514
1781,17060.1,456.056,64.36,217643,1174.81
1782,22437.4,717.765,77.2285,293555,1545.11
1783,29148.1,995.714,82.5627,368563,2007.23
1784,36913.2,1278.6,83.7377,429336,2541.96
1785,45197.8,1901.96,102.128,463020,3112.46
1786,52943.5,2446.76,112.406,461794,3582.02
1787,59506,2992.69,122.588,425952,4026.03
1788,64306.2,2730.32,103.065,363780,4350.79
1789,67851.7,4115.64,148.669,288311,4590.67
1790,68382.2,3686.16,131.647,212752,1595.76
1791,67905.8,3764.99,135.517,146814,1584.64
1792,66160.4,4490.71,167.01,95248.1,1543.91
1793,62769.3,3368.12,131.028,58457,1464.78
1794,59880.7,2490.01,100.894,34179.2,1530.42
1795,57442.1,4048.4,173.655,19186.4,1468.09
1796,53117.5,4298.94,200.549,10426.9,1357.56
1797,48354.6,3754.93,192.082,5534.59,1235.83
1798,44035.7,3506.97,197.205,2895.83,1125.45
1799,39907.3,3322.78,206.585,1507.67,127.805
1800,35938.7,3047.44,210.565,788.561,115.095
1801,32245.7,2890.37,223.176,418.285,103.268
1802,28725.3,2580.91,223.731,227.094,91.9937
1803,25542.9,1940.57,187.753,127.34,118.542
1804,23034.9,1778.33,190.916,74.4002,106.902
1805,20717.7,1711.33,204.873,45.6298,96.1484
1806,18499.8,1386.62,185.131,29.578,85.8551
1807,16641.8,1167.3,172.799,20.4277,0
1808,15034.8,931.925,152.032,15.1069,0
1809,13691.9,611.988,108.628,11.9824,0
1810,12693,615.151,118.017,10.2581,0
1811,11709.8,472.269,97.7921,9.52373,0
1812,10888.9,340.819,75.5355,9.54797,15.9996
1813,10215.7,245.309,57.7316,10.3399,15.0104
1814,9651.37,159.496,39.5774,12.1437,14.1812
1815,9184.05,149.965,39.1019,15.3849,13.4946
1816,8736.07,106.988,29.2652,20.901,0
1817,8340.75,50.1035,14.309,30.4002,0
1818,8010.93,31.6645,9.4055,47.0858,0
1819,7707.24,20.6287,6.36479,77.0426,0
1820,7424.77,21.9255,7.02324,247.975,0
1821,7151.77,16.3404,5.43216,443.323,0
1822,6898.86,9.25035,3.18637,818.078,0
1823,6674.52,5.72856,2.03908,1544.18,0
1824,6488.81,13.6897,5.01548,2954.17,0
1825,6356.72,17.2452,6.45138,5673.96,0
1826,6332.15,13.9917,5.25321,10836.9,0
1827,6510.55,17.0953,6.24392,20389.5,0
1828,7037.38,26.901,9.09538,37446.6,0
1829,8150.44,50.9344,14.8878,66541.9,258.107
1830,10199.3,116.643,27.3175,113461,322.989
1831,13631.5,193.937,34.0321,184217,431.681
1832,19014.3,351.531,44.3212,282819,602.14
1833,26830.3,717.235,64.36,408050,1847.61
1834,37249.2,1191.59,77.2285,550373,2565.09
1835,50171.9,1713.9,82.5627,691002,3454.99
1836,65057.7,2253.47,83.7377,804943,4480.08
1837,80896.2,3404.17,102.128,868095,5570.77
1838,95730.4,4424.13,112.406,865798,6476.87
1839,108336,5448.45,122.588,798599,7329.73
1840,117625,4994.14,103.065,682035,7958.2
1841,124514,7552.53,148.669,540542,8424.27
1842,125778,6780.11,131.647,398880,2935.15
1843,125112,6936.76,135.517,275256,2919.61
1844,122049,8284.24,167.01,178576,2848.13
1845,115906,6219.35,131.028,109599,2704.76
1846,110656,4601.41,100.894,64081.2,2828.13
1847,106216,7485.91,173.655,35971.8,2714.65
1848,98271.7,7953.38,200.549,19549,2511.6
1849,89500.8,6950.1,192.082,10376.6,2287.44
1850,81539.7,6493.74,197.205,5429.27,2083.97
1851,73921.7,6154.9,206.585,2826.67,236.737
1852,66591.8,5646.7,210.565,1478.44,213.263
1853,59766.4,5357.2,223.176,784.225,191.404
1854,53255.5,4784.91,223.731,425.768,170.553
1855,47367.1,3598.62,187.753,238.745,219.825
1856,42725.6,3298.49,190.916,139.49,198.284
1857,38435.6,3174.87,204.873,85.5492,178.375
1858,34327.4,2572.96,185.131,55.4546,159.309
1859,30885.3,2166.38,172.799,38.299,0
1860,27907.4,1729.83,152.032,28.3233,0
1861,25418.6,1136.14,108.628,22.4653,0
1862,23567.5,1142.17,118.017,19.2324,0
1863,21744.9,876.994,97.7921,17.8556,0
1864,20222.9,632.971,75.5355,17.9011,29.7145
1865,18974.8,455.643,57.7316,19.3859,27.8807
1866,17928.6,296.283,39.5774,22.7676,26.3434
1867,17062.3,278.606,39.1019,28.8445,25.0704
1868,16231.6,198.783,29.2652,39.1864,0
1869,15498.5,93.1004,14.309,56.9961,0
1870,14886.9,58.8428,9.4055,88.2792,0
1871,14323.7,38.338,6.36479,144.444,0
1872,13796,40.7399,7.02324,266.929,0
1873,13282.7,30.3483,5.43216,477.208,0
1874,12800.6,17.1637,3.18637,880.607,0
1875,12360.1,10.6083,2.03908,1662.21,0
1876,11969,25.2515,5.01548,3179.97,0
1877,11634.9,31.5643,6.45138,6107.64,0
1878,11419.4,25.2325,5.25321,11665.2,0
1879,11430.7,30.0144,6.24392,21948,0
1880,11820.9,45.1866,9.09538,40308.8,0
1881,12843.1,80.2603,14.8878,71628,406.714
1882,14869.1,170.048,27.3175,122134,470.872
1883,18371.3,261.369,34.0321,198297,581.779
1884,23971.5,443.18,44.3212,304436,759.125
1885,32185.6,860.397,64.36,439238,2216.4
1886,43185.5,1381.49,77.2285,592440,2973.89
1887,56878,1942.98,82.5627,743818,3916.8
1888,72692.3,2517.92,83.7377,866468,5005.82
1889,89545.7,3768.14,102.128,934447,6166.39
1890,105314,4867.02,112.406,931974,7125.26
1891,118690,5969.16,122.588,859639,8030.24
1892,128503,5456.01,103.065,734165,8694.2
1893,135764,8234.93,148.669,581857,9185.43
1894,136952,7382.43,131.647,429368,3195.9
1895,136089,7545.39,135.517,296295,3175.77
1896,132658,9004.31,167.01,192226,3095.7
1897,125907,6756.02,131.028,117976,2938.16
1898,120150,4996.18,100.894,68979.1,3070.76
1899,115286,8125.11,173.655,38721.3,2946.45
1900,106629,8629.77,200.549,21043.2,2725.2
1901,97085.8,7539.11,192.082,11169.7,2481.29
1902,88428.7,7042.38,197.205,5844.25,2260.04
1903,80150,6673.48,206.585,3042.73,256.683
1904,72188.7,6121.28,210.565,1591.44,231.187
1905,64778.3,5806.45,223.176,844.166,207.455
1906,57712.3,5185.34,223.731,458.312,184.826
1907,51323.6,3899.21,187.753,256.993,238.187
1908,46288.3,3573.53,190.916,150.152,214.818
1909,41635.4,3439.18,204.873,92.0881,193.225
1910,37181,2786.85,185.131,59.6932,172.552
1911,33449.3,2346.23,172.799,41.2264,0
1912,30221.2,1873.25,152.032,30.4882,0
1913,27523.6,1230.22,108.628,24.1824,0
1914,25517,1236.65,118.017,20.7025,0
1915,23541.7,949.463,97.7921,19.2204,0
1916,21892.4,685.225,75.5355,19.2693,32.1676
1917,20539.8,493.224,57.7316,20.8676,30.1802
1918,19406.1,320.699,39.5774,24.5079,28.5144
1919,18467.2,301.548,39.1019,31.0492,27.1348
1920,17567.1,215.139,29.2652,42.1816,0
1921,16772.8,100.755,14.309,61.3525,0
1922,16110.1,63.6777,9.4055,95.0267,0
1923,15499.9,41.4861,6.36479,155.484,0
1924,14925.6,44.0757,7.02324,158.085,0
1925,14364.9,32.8209,5.43216,282.62,0
1926,13834.1,18.5495,3.18637,521.526,0
1927,13340.6,11.4499,2.03908,984.418,0
1928,12885.7,27.1853,5.01548,1883.29,0
1929,12463.6,33.8126,6.45138,3617.16,0
1930,12115.4,26.7704,5.25321,6908.54,0
1931,11911.1,31.2761,6.24392,12998.4,0
1932,11936.1,45.6267,9.09538,23872.3,0
1933,12336.3,77.0932,14.8878,42420.6,390.665
1934,13327,152.413,27.3175,72331.8,422.038
1935,15177.1,215.925,34.0321,117439,480.625
1936,18267.9,337.733,44.3212,180298,578.505
1937,22900.7,612.189,64.36,260132,1577.01
1938,29164.6,932.967,77.2285,350864,2008.36
1939,37020.2,1264.63,82.5627,440515,2549.33
1940,46142.7,1598.29,83.7377,513153,3177.53
1941,55896.2,2352.15,102.128,553412,3849.19
1942,65002.4,3004.05,112.406,551948,4397.89
1943,72699.5,3656.21,122.588,509109,4918.66
1944,78296,3324.31,103.065,434798,5297.31
1945,82416.3,4999.07,148.669,344596,5576.08
1946,82918.8,4469.77,131.647,254287,1934.99
1947,82238.7,4559.68,135.517,175476,1919.12
1948,80050.5,5433.52,167.01,113843,1868.05
1949,75892.9,4072.32,131.028,69869.3,1771.03
1950,72359.1,3008.9,100.894,40851.9,1849.34
1951,69380,4889.76,173.655,22932.1,1773.2
1952,64131.4,5190.32,200.549,12462.5,1639.05
1953,58361.1,4531.98,192.082,6615.08,1491.58
1954,53132.6,4231.43,197.205,3461.17,1357.95
1955,48138.5,4008.13,206.585,1802.01,154.165
1956,43340.9,3675.12,210.565,942.507,138.801
1957,38878.8,3484.93,223.176,499.945,124.511
1958,34627.4,3111.2,223.731,271.428,110.895
1959,30785.5,2338.87,187.753,152.2,142.872
1960,27758.1,2142.97,190.916,88.925,128.822
1961,24961.9,2061.91,204.873,54.5378,115.845
1962,22286.5,1670.45,185.131,35.3524,103.429
1963,20045.6,1406.05,172.799,24.4157,0
1964,18107.7,1122.4,152.032,18.0562,0
1965,16488.5,736.984,108.628,14.3217,0
1966,15283.9,740.715,118.017,12.2607,0
1967,14098.6,568.612,97.7921,11.383,0
1968,13109,410.307,75.5355,11.412,19.2617
1969,12297.5,295.299,57.7316,12.3585,18.0693
1970,11617.2,191.982,39.5774,14.5144,17.0698
1971,11053.9,180.496,39.1019,18.3884,16.242
1972,10513.9,128.76,29.2652,24.9814,0
1973,10037.5,60.2958,14.309,36.3351,0
1974,9639.92,38.1033,9.4055,56.2781,0
1975,9273.91,24.822,6.36479,92.0832,0
1976,8933.4,26.3805,7.02324,292.975,0
1977,8604.28,19.6591,5.43216,523.773,0
1978,8299.22,11.128,3.18637,966.535,0
1979,8028.26,6.89044,2.03908,1824.4,0
1980,7803.22,16.4627,5.01548,3490.27,0
1981,7641.55,20.7308,6.45138,6703.61,0
1982,7607.03,16.8087,5.25321,12803.5,0
1983,7812.59,20.5142,6.24392,24089.6,0
1984,8429.94,32.2242,9.09538,44242,0
1985,9739.98,60.8678,14.8878,78617.3,308.444
1986,12155.5,139.015,27.3175,134051,384.939
1987,16205.2,230.553,34.0321,217647,513.185
1988,22559.3,417.072,44.3212,334143,714.405
1989,31788.2,849.772,64.36,482098,2189.03
1990,44091.9,1410.49,77.2285,650249,3036.3
1991,59353.7,2027.55,82.5627,816398,4087.28
1992,76935.1,2664.88,83.7377,951016,5297.99
1993,95642.5,4024.7,102.128,1.02563e+06,6586.24
1994,113163,5229.78,112.406,1.02291e+06,7656.33
1995,128051,6439.97,122.588,943521,8663.61
1996,139021,5902.56,103.065,805804,9405.79
1997,147155,8925.89,148.669,638634,9956.14
1998,148645,8012.73,131.647,471265,3468.76
1999,147854,8197.66,135.517,325207,3450.3
2000,144232,9789.88,167.01,210983,3365.78
2001,136969,7349.6,131.028,129487,3196.3
2002,130765,5437.57,100.894,75710,3342.05
2003,125517,8846.15,173.655,42499.6,3207.92
2004,116127,9398.5,200.549,23096.5,2967.96
2005,105762,8212.87,192.082,12259.6,2703.04
2006,96354,7673.55,197.205,6414.52,2462.59
2007,87351.5,7273.1,206.585,3339.63,279.746
2008,78689.6,6672.53,210.565,1746.73,252.006
2009,70623.9,6330.43,223.176,926.538,226.175
2010,62930,5654.14,223.731,503.033,201.535
2011,55971.6,4252.34,187.753,282.07,259.758
2012,50486.9,3897.67,190.916,164.803,234.303
2013,45417.4,3751.58,204.873,101.074,210.777
2014,40562.8,3040.33,185.131,65.5179,188.247
2015,36495.4,2559.89,172.799,45.2492,0
2016,32976.5,2044.03,152.032,33.4632,0
2017,30035.6,1342.5,108.628,26.5421,0
2018,27848.2,1349.63,118.017,22.7226,0
2019,25694.4,1036.28,97.7921,21.0959,0
2020,23896,747.938,75.5355,21.1496,35.1116
2021,22421.2,538.4,57.7316,22.9038,32.9446
2022,21184.9,350.096,39.5774,26.8993,31.1281
2023,20161.2,329.208,39.1019,34.0789,29.6239
2024,19179.6,234.886,29.2652,46.2976,0
2025,18313.3,110.009,14.309,67.3392,0
2026,17590.6,69.5298,9.4055,104.299,0
2027,16925.2,45.3009,6.36479,170.656,0
2028,16303.1,48.1435,7.02324,394.101,0
2029,15699.3,35.8699,5.43216,704.564,0
2030,15134.9,20.2937,3.18637,1300.15,0
2031,14624.2,12.5516,2.03908,2454.13,0
2032,14181,29.9182,5.01548,4695,0
2033,13822.3,37.4987,6.45138,9017.49,0
2034,13636.8,30.1321,5.25321,17222.8,0
2035,13780.2,36.1838,6.24392,32404.6,0
2036,14480.4,55.3527,9.09538,59513,0
2037,16113,100.694,14.8878,105753,510.263
2038,19230,219.921,27.3175,180321,608.971
2039,24535.5,349.068,34.0321,292771,776.987
2040,32939.7,608.982,44.3212,449478,1043.13
2041,45206.9,1208.49,64.36,648504,3113.09
2042,61598.3,1970.51,77.2285,874694,4241.85
2043,81966.9,2800.03,82.5627,1.09819e+06,5644.49
2044,105462,3653,83.7377,1.27928e+06,7262.45
2045,130482,5490.77,102.128,1.37964e+06,8985.39
2046,153902,7112.52,112.406,1.37599e+06,10412.6
2047,173786,8740.08,122.588,1.26919e+06,11757.9
2048,188405,7999.33,103.065,1.08394e+06,12747
2049,199233,12084.7,148.669,859070,13479.6
2050,201108,10840.8,131.647,633930,4693.04
2051,199936,11085.4,135.517,437458,4665.7
2052,194965,13233.4,167.01,283807,4549.68
2053,185094,9931.89,131.028,174182,4319.33
2054,176668,7346.37,100.894,101843,4515.24
2055,169546,11949.2,173.655,57169.1,4333.22
2056,156838,12693.3,200.549,31068.7,4008.43
2057,142820,11090.5,192.082,16491.2,3650.15
2058,130099,10361,197.205,8628.6,3325.04
2059,117931,9819.24,206.585,4492.36,377.679
2060,106227,9007.56,210.565,2349.65,340.195
2061,95330.1,8544.98,223.176,1246.35,305.298
2062,84937.9,7631.51,223.731,676.664,272.016
2063,75540.5,5739.04,187.753,379.431,350.575
2064,68133.6,5260.02,190.916,221.688,316.2
2065,61288.4,5062.57,204.873,135.961,284.432
2066,54734.3,4102.53,185.131,88.1327,254.015
2067,49243.3,3454.06,172.799,60.8678,0
2068,44493,2757.88,152.032,45.0136,0
2069,40523.2,1811.26,108.628,35.7036,0
2070,37570.4,1820.81,118.017,30.5657,0
2071,34663.3,1398.01,97.7921,28.3775,0
2072,32236,1008.98,75.5355,28.4497,47.366
2073,30245.4,726.283,57.7316,30.8095,44.4411
2074,28576.8,472.251,39.5774,36.1841,41.9893
2075,27195,444.062,39.1019,45.8419,39.959
2076,25870.2,316.824,29.2652,62.278,0
2077,24701.1,148.381,14.309,90.5825,0
2078,23725.7,93.7796,9.4055,140.3,0
2079,22827.5,61.0989,6.36479,229.561,0
2080,21983.7,64.9182,7.02324,303.606,0
2081,21160.8,48.3482,5.43216,542.778,0
2082,20384.1,27.332,3.18637,1001.61,0
2083,19666.4,16.8791,2.03908,1890.6,0
2084,19013.7,40.1138,5.01548,3616.91,0
2085,18424.9,49.9849,6.45138,6946.85,0
2086,17974.3,39.7164,5.25321,13268,0
2087,17790.8,46.7146,6.24392,24963.7,0
2088,18042.6,68.9695,9.09538,45847.3,0
2089,19014.2,118.825,14.8878,81469.9,602.14
2090,21123.8,241.579,27.3175,138915,668.944
2091,24898.5,354.232,34.0321,225544,788.481
2092,31057.8,574.191,44.3212,346267,983.534
2093,40184.6,1074.23,64.36,499591,2767.24
2094,52462.5,1678.26,77.2285,673843,3612.73
2095,67800.2,2316.09,82.5627,846021,4668.93
2096,85560.8,2963.66,83.7377,985524,5891.98
2097,104518,4398.18,102.128,1.06284e+06,7197.42
2098,122236,5649.08,112.406,1.06003e+06,8270.18
2099,137241,6902.13,122.588,977757,9285.35
2100,148202,6292.39,103.065,835042,10027
2101,156293,9480.15,148.669,661807,10574.4
2102,157457,8487.76,131.647,488365,3674.4
2103,156318,8666.96,135.517,337007,3647.83
2104,152270,10335.5,167.01,218638,3553.36
2105,144443,7750.62,131.028,134186,3370.71
2106,137779,5729.24,100.894,78457.1,3521.32
2107,132155,9313.99,173.655,44041.7,3377.58
2108,122195,9889.57,200.549,23934.6,3123.03
2109,111230,8637.48,192.082,12704.4,2842.79
2110,101289,8066.57,197.205,6647.27,2588.72
2111,91787.9,7642.48,206.585,3460.81,293.954
2112,82655.7,7008.84,210.565,1810.11,264.708
2113,74158.7,6647.27,223.176,960.158,237.496
2114,66059.7,5935.34,223.731,521.285,211.558
2115,58738.9,4462.57,187.753,292.305,272.6
2116,52969.4,4089.33,190.916,170.783,245.825
2117,47639.5,3935.13,204.873,104.741,221.089
2118,42538.1,3188.38,185.131,67.8952,197.414
2119,38265,2684.01,172.799,46.891,0
2120,34569,2142.74,152.032,34.6774,0
2121,31480.6,1407.09,108.628,27.5052,0
2122,29183.2,1414.33,118.017,23.547,0
2123,26922.1,1085.8,97.7921,21.8613,0
2124,25034.2,783.563,75.5355,21.917,36.7841
2125,23486,563.971,57.7316,23.7349,34.5092
2126,22188.3,366.677,39.5774,27.8753,32.6024
2127,21113.6,344.76,39.1019,35.3155,31.0233
2128,20083.4,245.955,29.2652,47.9775,0
2129,19174.4,115.182,14.309,69.7826,0
2130,18415.9,72.7917,9.4055,108.084,0
2131,17717.5,47.4216,6.36479,176.848,0
2132,17061.4,50.3827,7.02324,234.47,0
2133,16421.7,37.5204,5.43216,419.179,0
2134,15818,21.2096,3.18637,773.524,0
2135,15260.1,13.0973,2.03908,1460.08,0
2136,14752.6,31.1241,5.01548,2793.28,0
2137,14294.5,38.7797,6.45138,5364.95,0
2138,13943.4,30.8096,5.25321,10246.7,0
2139,13798.6,36.2321,6.24392,19279.1,0
2140,13990.2,53.4789,9.09538,35407.2,0
2141,14737.8,92.1005,14.8878,62917.9,466.714
2142,16364.2,187.147,27.3175,107282,518.218
2143,19276.4,274.247,34.0321,174184,610.442
2144,24030.3,444.268,44.3212,267417,760.988
2145,31076,830.733,64.36,385827,2139.99
2146,40554.9,1297.34,77.2285,520399,2792.74
2147,52397,1789.91,82.5627,653369,3608.22
2148,66110.4,2289.93,83.7377,761105,4552.56
2149,80748,3397.93,102.128,820817,5560.55
2150,94428.9,4363.98,112.406,818645,6388.82
2151,106014,5331.68,122.588,755106,7172.65
2152,114477,4860.49,103.065,644890,7745.23
2153,120724,7322.64,148.669,511103,8167.84
2154,121620,6555.98,131.647,377156,2838.12
2155,120739,6694.3,135.517,260265,2817.55
2156,117611,7982.97,167.01,168851,2744.56
2157,111565,5986.41,131.028,103630,2603.46
2158,106417,4425.11,100.894,60591.2,2719.77
2159,102072,7193.84,173.655,34012.7,2608.74
2160,94379.3,7638.36,200.549,18484.3,2412.12
2161,85910,6671.26,192.082,9811.44,2195.67
2162,78231.6,6230.29,197.205,5133.58,1999.42
2163,70893.1,5902.73,206.585,2672.73,227.037
2164,63839.6,5413.31,210.565,1397.92,204.448
2165,57276.7,5134.04,223.176,741.515,183.431
2166,51021.3,4584.17,223.731,402.58,163.397
2167,45367,3446.67,187.753,225.742,210.543
2168,40910.8,3158.38,190.916,131.893,189.862
2169,36794.2,3039.29,204.873,80.8901,170.758
2170,32854.1,2462.53,185.131,52.4345,152.472
2171,29553.8,2072.98,172.799,36.2132,0
2172,26699.1,1654.93,152.032,26.7808,0
2173,24313.8,1086.75,108.628,21.2418,0
2174,22539.4,1092.35,118.017,18.185,0
2175,20793,838.606,97.7921,16.8832,0
2176,19334.9,605.177,75.5355,16.9262,28.4098
2177,18139.2,435.576,57.7316,18.3301,26.6528
2178,17136.9,283.199,39.5774,21.5277,25.1801
2179,16306.8,266.271,39.1019,27.2736,23.9605
2180,15511.2,189.96,29.2652,37.0523,0
2181,14809,88.959,14.309,53.892,0
2182,14223.2,56.2196,9.4055,83.4714,0
2183,13683.8,36.6254,6.36479,136.577,0
2184,13185.3,38.9364,7.02324,600.191,0
2185,12706.1,29.031,5.43216,1073.01,0
2186,12267.5,16.449,3.18637,1980.05,0
2187,11889.1,10.2041,2.03908,3737.48,0
2188,11597.7,24.468,5.01548,7150.18,0
2189,11436.6,31.0265,6.45138,13733.1,0
2190,11533.3,25.4843,5.25321,26229.3,0
2191,12114.4,31.8098,6.24392,49350.2,0
2192,13535.5,51.7408,9.09538,90634.5,0
2193,16374.8,102.331,14.8878,161056,518.554
2194,21481.8,245.674,27.3175,274618,680.283
2195,29947.9,426.071,34.0321,445872,948.385
2196,43136,797.489,44.3212,684527,1366.02
2197,62217.9,1663.23,64.36,987630,4284.52
2198,87613.1,2802.72,77.2285,1.3321e+06,6033.31
2199,119070,4067.51,82.5627,1.67248e+06,8199.56
2200,155272,5378.32,83.7377,1.94826e+06,10692.5
2201,193768,8153.9,102.128,2.10111e+06,13343.5
2202,229837,10621.8,112.406,2.09555e+06,15550.2
2203,260506,13101.4,122.588,1.9329e+06,17625.2
2204,283142,12021.7,103.065,1.65077e+06,19156.7
2205,299942,18193.4,148.669,1.30831e+06,20293.3
2206,303145,16341.1,131.647,965436,7074.17
2207,301653,16725,135.517,666221,7039.36
2208,294351,19979.4,167.01,432221,6868.95
2209,279594,15002.7,131.028,265269,6524.58
2210,266977,11101.7,100.894,155100,6823.33
2211,256300,18063.5,173.655,87065,6550.46
2212,237158,19193.8,200.549,47315.7,6061.21
2213,216013,16774.3,192.082,25115.1,5520.8
2214,196816,15674.2,197.205,13140.8,5030.17
2215,178442,14857.5,206.585,6841.59,571.466
2216,160760,13631.7,210.565,3578.37,514.838
2217,144292,12933.7,223.176,1898.11,462.099
2218,128580,11552.7,223.731,1030.52,411.783
2219,114369,8688.98,187.753,577.85,530.774
2220,103167,7964.7,190.916,337.617,478.788
2221,92812.7,7666.55,204.873,207.061,430.733
2222,82895.8,6213.34,185.131,134.221,384.71
2223,74586.7,5231.72,172.799,92.6978,0
2224,67397.6,4177.61,152.032,68.5529,0
2225,61389.2,2743.91,108.628,54.3743,0
2226,56920.2,2758.57,118.017,46.5496,0
2227,52519.7,2118.18,97.7921,43.2172,0
2228,48845.1,1528.84,75.5355,43.3272,71.7706
2229,45831.7,1100.56,57.7316,46.921,67.3429
2230,43305.8,715.657,39.5774,55.1061,63.6313
2231,41214,672.976,39.1019,69.8144,60.5579
2232,39208.3,480.171,29.2652,94.8455,0
2233,37438.2,224.894,14.309,137.952,0
2234,35961.5,142.144,9.4055,213.668,0
2235,34601.7,92.613,6.36479,349.607,0
2236,33323.3,98.4045,7.02324,430.044,0
2237,32076.1,73.2876,5.43216,768.821,0
2238,30897.8,41.4294,3.18637,1418.73,0
2239,29807.1,25.5827,2.03908,2677.95,0
2240,28811.3,60.7841,5.01548,5123.19,0
2241,27905.5,75.705,6.45138,9839.9,0
2242,27196.7,60.0943,5.25321,18793.6,0
2243,26869,70.5521,6.24392,35360,0
2244,27159.5,103.82,9.09538,64940.7,0
2245,28469.8,177.916,14.8878,115398,901.577
2246,31390.5,358.994,27.3175,196767,994.07
2247,36664.9,521.634,34.0321,319473,1161.1
2248,45316.4,837.8,44.3212,490471,1435.07
2249,58169.1,1555,64.36,707649,4005.71
2250,75479,2414.55,77.2285,954468,5197.71
2251,97122,3317.74,82.5627,1.19835e+06,6688.12
2252,122200,4232.77,83.7377,1.39595e+06,8415.07
2253,148978,6269.09,102.128,1.50547e+06,10259.1
2254,174000,8041.31,112.406,1.50148e+06,11772.4
2255,195180,9816.03,122.588,1.38495e+06,13205.4
2256,210636,8943.23,103.065,1.1828e+06,14251.1
2257,222038,13468,148.669,937419,15022.5
2258,223621,12054.4,131.647,691746,5218.41
2259,221953,12306.1,135.517,477355,5179.48
2260,216168,14672.7,167.01,309691,5044.49
2261,205030,11001.6,131.028,190068,4784.56
2262,195550,8131.53,100.894,111131,4997.82
2263,187552,13218.3,173.655,62383.1,4793.4
2264,173405,14034.1,200.549,33902.3,4431.83
2265,157835,12256.5,192.082,17995.3,4033.9
2266,143720,11445.8,197.205,9415.55,3673.17
2267,130233,10843.5,206.585,4902.08,417.074
2268,117270,9944.01,210.565,2563.94,375.562
2269,105211,9430.64,223.176,1360.02,336.941
2270,93717,8420.3,223.731,738.377,300.132
