timestep,biomass,catch,effort,recruitment,SSB
1707,28409.3,1385.14,118.748,33.5342,0
1708,26185.8,991.823,91.7217,33.6195,38.4762
1709,24401.1,709.633,70.1026,36.4081,35.8538
1710,22935.1,459.405,48.0583,42.7593,33.6997
1711,21749,430.467,47.4809,54.1722,31.9569
1712,20617.4,306.191,35.5363,73.595,0
1713,19635,143.13,17.3752,107.043,0
1714,18837.5,90.3747,11.421,165.795,0
1715,18112,58.8484,7.72868,271.276,0
1716,17432,62.4877,8.52822,151.062,0
1717,16766.8,46.5062,6.59619,270.065,0
1718,16138.4,26.2724,3.86916,498.359,0
1719,15555.3,16.21,2.47603,940.688,0
1720,15015.1,38.457,6.09022,1799.63,0
1721,14501.9,47.7587,7.83381,3456.48,0
1722,14059.4,37.7139,6.3789,6601.64,0
1723,13761,43.8637,7.58191,12420.9,0
1724,13682.8,63.4851,11.0444,22811.8,0
1725,13960.4,105.865,18.078,40536.2,442.096
1726,14793.3,205.179,33.1712,69118.7,468.472
1727,16423.7,283.291,41.3247,112222,520.104
1728,19226.4,430.75,53.8186,172289,608.859
1729,23475.2,759.791,78.1514,248577,1616.58
1730,29218.9,1131.01,93.7775,335278,2012.1
1731,36421.2,1505.11,100.255,420946,2508.08
1732,44778.4,1876.24,101.682,490358,3083.58
1733,53687.6,2730.63,124.013,528829,3697.09
1734,61842.5,3452.79,136.492,527429,4184.1
1735,68551.1,4163.15,148.857,486493,4637.99
1736,73166.2,3754.57,125.15,415484,4950.24
1737,76470.3,5594.59,180.526,329289,5173.79
1738,76079.2,4950.26,159.857,242991,1775.38
1739,74710.8,4999.15,164.556,167681,1743.44
1740,71953,5885.86,202.798,108786,1679.09
1741,67276.7,4357.6,159.105,66765.5,1569.96
1742,63447,3189.01,122.514,39037.1,1621.56
1743,60321,5121.96,210.867,21913.4,1541.67
1744,54906.2,5347.38,243.524,11908.9,1403.28
1745,49074.1,4587.5,233.243,6321.23,1254.22
1746,43909.8,4208.7,239.463,3307.42,1122.24
1747,39077.4,3914.3,250.853,1721.96,125.147
1748,34527.3,3521.6,255.687,900.639,110.575
1749,30383.3,3273.99,270.999,477.736,97.3034
1750,26514.2,2863.77,271.673,259.371,84.9127
1751,23094.7,2112.59,227.986,145.439,107.18
1752,20469,1902.41,231.827,84.9748,94.994
1753,18088.1,1797.62,248.775,52.1151,83.9447
1754,15848.9,1430.49,224.802,33.782,73.5529
1755,14015.5,1184.47,209.827,23.3311,0
1756,12461.6,931.516,184.611,17.2541,0
1757,11190.3,604.363,131.905,13.6855,0
1758,10270.3,601.168,143.306,11.7161,0
1759,9372.02,456.945,118.748,10.8773,0
1760,8636.62,327.124,91.7217,10.905,12.6902
1761,8046.34,234.004,70.1026,11.8095,11.8229
1762,7561.47,151.461,48.0583,13.8697,11.1105
1763,7169.14,141.895,47.4809,17.5716,10.534
1764,6794.97,100.913,35.5363,23.8717,0
1765,6470.17,47.1645,17.3752,34.721,0
1766,6206.43,29.7759,11.421,53.7782,0
1767,5966.52,19.3861,7.72868,87.9927,0
1768,5743.14,20.5872,8.52822,121.216,0
1769,5525.87,15.3272,6.59619,216.708,0
1770,5323.03,8.66556,3.86916,399.897,0
1771,5139.35,5.35568,2.47603,754.833,0
1772,4978.1,12.7501,6.09022,1444.07,0
1773,4841.53,15.9445,7.83381,2773.57,0
1774,4758.15,12.7636,6.3789,5297.34,0
1775,4777.65,15.229,7.58191,9966.91,0
1776,4968.58,23.0531,11.0444,18304.8,0
1777,5445.12,41.2916,18.078,32527.3,172.435
1778,6374.74,88.4156,33.1712,55462.7,201.874
1779,7967.84,137.436,41.3247,90049.7,252.324
1780,10505.4,235.364,53.8186,138249,332.684
1781,14213.5,460.03,78.1514,199465,978.787
1782,19149.3,741.236,93.7775,269036,1318.68
1783,25260,1043.87,100.255,337779,1739.48
1784,32283,1352.67,101.682,393476,2223.1
1785,39726.1,2020.53,124.013,424346,2735.66
1786,46570.5,2600.13,136.492,423223,3150.84
1787,52242.8,3172.73,148.857,390375,3534.61
1788,56221.5,2885.04,125.15,333396,3803.8
1789,59098.2,4323.64,180.526,264230,3998.43
1790,59038.2,3841.45,159.857,194982,1377.71
1791,58149.8,3891,164.556,134552,1356.98
1792,56128.2,4591.37,202.798,87292.6,1309.8
1793,52570.5,3405.06,159.105,53574.5,1226.78
1794,49645,2495.29,122.514,31324.5,1268.82
1795,47251.1,4012.17,210.867,17583.9,1207.63
1796,43049.4,4192.63,243.524,9556.03,1100.25
1797,38507.5,3599.72,233.243,5072.32,984.165
1798,34479.3,3304.8,239.463,2653.96,881.213
1799,30703.9,3075.55,250.853,1381.75,98.3302
1800,27144,2768.54,255.687,722.697,86.9296
1801,23898.2,2575.18,270.999,383.349,76.5348
1802,20864.6,2253.57,271.673,208.126,66.8196
1803,18181.4,1663.14,227.986,116.704,84.3778
1804,16120.5,1498.26,231.827,68.1861,74.8134
1805,14250.5,1416.24,248.775,41.8186,66.135
1806,12490.5,1127.37,224.802,27.1076,57.967
1807,11049,933.764,209.827,18.7215,0
1808,9826.76,734.56,184.611,13.8451,0
1809,8826.58,476.705,131.905,10.9816,0
1810,8102.9,474.301,143.306,9.4013,0
1811,7395.9,360.597,118.748,8.72827,0
1812,6817.03,258.204,91.7217,8.75049,10.0166
1813,6352.39,184.74,70.1026,9.4763,9.33389
1814,5970.72,119.598,48.0583,11.1294,8.77308
1815,5661.94,112.064,47.4809,14.0999,8.31937
1816,5367.33,79.7107,35.5363,19.1553,0
1817,5111.57,37.261,17.3752,27.8611,0
1818,4903.95,23.5271,11.421,43.1531,0
1819,4715.07,15.3199,7.72868,70.6077,0
1820,4541.54,16.2799,8.52822,219.04,0
1821,4374.74,12.1343,6.59619,391.594,0
1822,4223.04,6.87485,3.86916,722.621,0
1823,4093.71,4.26603,2.47603,1364,0
1824,3996.17,10.2351,6.09022,2609.46,0
1825,3945.18,12.9925,7.83381,5011.89,0
1826,3987.65,10.6967,6.3789,9572.38,0
1827,4206.92,13.4097,7.58191,18010.4,0
1828,4732.09,21.9559,11.0444,33077.1,0
1829,5773.28,43.7802,18.078,58777.5,182.827
1830,7638.4,105.942,33.1712,100222,241.892
1831,10719,184.89,41.3247,162721,339.446
1832,15508.8,347.461,53.8186,249819,491.13
1833,22420.8,725.665,78.1514,360436,1543.97
1834,31571,1222.06,93.7775,486152,2174.07
1835,42847.6,1770.68,100.255,610372,2950.62
1836,55762,2336.46,101.682,711018,3839.95
1837,69419.9,3530.8,124.013,766801,4780.47
1838,82000.1,4578.23,136.492,764772,5547.92
1839,92454.1,5614.79,148.857,705415,6255.21
1840,99838.2,5123.26,125.15,602451,6754.8
1841,105196,7696.14,180.526,477468,7117.27
1842,105266,6849.38,159.857,352337,2456.48
1843,103809,6946.2,164.556,243138,2422.48
1844,100291,8203.93,202.798,157739,2340.38
1845,93999.1,6088.45,159.105,96810,2193.56
1846,88817,4464.17,122.514,56603.9,2269.96
1847,84571.7,7181.13,210.867,31774.4,2161.46
1848,77080.3,7506.94,243.524,17267.9,1970
1849,68970.2,6447.41,233.243,9165.78,1762.72
1850,61772.8,5920.85,239.463,4795.75,1578.77
1851,55022.6,5511.5,250.853,2496.84,176.212
1852,48654.1,4962.46,255.687,1305.93,155.816
1853,42844.9,4616.81,270.999,692.718,137.212
1854,37413.2,4040.96,271.673,376.088,119.817
1855,32607.4,2982.76,227.986,210.887,151.327
1856,28915.8,2687.47,231.827,123.213,134.195
1857,25565.2,2540.71,248.775,75.5669,118.645
1858,22410.7,2022.75,224.802,48.9839,104.005
1859,19826.7,1675.58,209.827,33.8301,0
1860,17635.5,1318.27,184.611,25.0184,0
1861,15842.2,855.605,131.905,19.8439,0
1862,14544.8,851.374,143.306,16.9883,0
1863,13276.9,647.334,118.748,15.7721,0
1864,12238.8,463.561,91.7217,15.8123,17.9831
1865,11405.5,331.696,70.1026,17.1238,16.7587
1866,10721.1,214.75,48.0583,20.111,15.753
1867,10167.3,201.237,47.4809,25.4788,14.9394
1868,9638.93,143.149,35.5363,34.6139,0
1869,9180.22,66.9195,17.3752,50.3455,0
1870,8807.85,42.2565,11.421,77.9783,0
1871,8469.09,27.5173,7.72868,127.589,0
1872,8154.82,29.2322,8.52822,238.667,0
1873,7850.1,21.7739,6.59619,426.683,0
1874,7567.71,12.3198,3.86916,787.371,0
1875,7316.32,7.62428,2.47603,1486.22,0
1876,7104.25,18.1956,6.09022,2843.29,0
1877,6941.74,22.861,7.83381,5460.99,0
1878,6882.4,18.4618,6.3789,10430.1,0
1879,7020.66,22.3786,7.58191,19624.2,0
1880,7494.26,34.7718,11.0444,36041,0
1881,8530.1,64.6858,18.078,64044.3,270.13
1882,10460.8,145.088,33.1712,109203,331.27
1883,13706.6,236.424,41.3247,177302,434.058
1884,18813.4,421.497,53.8186,272204,595.78
1885,26228.6,848.906,78.1514,392733,1806.18
1886,36071.5,1396.27,93.7775,529714,2484
1887,48229.6,1993.1,100.255,665065,3321.24
1888,62178.1,2605.3,101.682,774730,4281.77
1889,76945.3,3913.55,124.013,835511,5298.69
1890,90535.8,5054.8,136.492,833300,6125.42
1891,101814,6183.23,148.857,768624,6888.48
1892,109753,5632.03,125.15,656435,7425.59
1893,115502,8450.19,180.526,520252,7814.6
1894,115481,7514,159.857,383908,2694.85
1895,113811,7615.48,164.556,264924,2655.89
1896,109903,8990.25,202.798,171874,2564.7
1897,102972,6669.65,159.105,105485,2402.95
1898,97268.3,4888.95,122.514,61675.9,2485.96
1899,92598.1,7862.67,210.867,34621.6,2366.6
1900,84379.7,8217.84,243.524,18815.2,2156.55
1901,75489.2,7056.81,233.243,9987.08,1929.33
1902,67601.8,6479.56,239.463,5225.48,1727.75
1903,60206.9,6030.81,250.853,2720.57,192.815
1904,53232.4,5429.41,255.687,1422.95,170.478
1905,46871.7,5050.72,270.999,754.789,150.108
1906,40925.6,4420.34,271.673,409.787,131.066
1907,35665.5,3262.5,227.986,229.783,165.519
1908,31625.2,2939.29,231.827,134.254,146.769
1909,27958.6,2778.57,248.775,82.3381,129.753
1910,24507.2,2211.97,224.802,53.3731,113.735
1911,21680.1,1832.21,209.827,36.8615,0
1912,19283,1441.42,184.611,27.2602,0
1913,17321.2,935.483,131.905,21.6221,0
1914,15901.8,930.811,143.306,18.5106,0
1915,14515,707.7,118.748,17.1854,0
1916,13379.5,506.767,91.7217,17.2292,19.6592
1917,12468.1,362.597,70.1026,18.6582,18.32
1918,11719.4,234.748,48.0583,21.9131,17.2199
1919,11113.7,219.968,47.4809,27.7618,16.3299
1920,10535.8,156.468,35.5363,37.7155,0
1921,10034.1,73.1435,17.3752,54.8567,0
1922,9626.76,46.1853,11.421,84.9656,0
1923,9256.24,30.0748,7.72868,139.022,0
1924,8910.21,31.9401,8.52822,142.622,0
1925,8572.76,23.7784,6.59619,254.975,0
1926,8256.13,13.4405,3.86916,470.514,0
1927,7966.42,8.30175,2.47603,888.128,0
1928,7706.17,19.7373,6.09022,1699.08,0
1929,7474.09,24.6142,7.83381,3263.35,0
1930,7305.43,19.5966,6.3789,6232.78,0
1931,7261.09,23.145,7.58191,11726.9,0
1932,7419.76,34.4261,11.0444,21537.2,0
1933,7914.4,60.0168,18.078,38271.3,250.632
1934,8940.12,123.997,33.1712,65256.8,283.114
1935,10740.3,185.257,41.3247,105951,340.12
1936,13650.6,305.829,53.8186,162662,432.285
1937,17935.5,580.493,78.1514,234688,1235.09
1938,23657.3,915.737,93.7775,316544,1629.12
1939,30760.5,1271.18,100.255,397426,2118.26
1940,38940.7,1631.64,101.682,462959,2681.58
1941,47621.2,2422.09,124.013,499281,3279.34
1942,55595.5,3104.01,136.492,497959,3761.45
1943,62193.7,3777.06,148.857,459311,4207.86
1944,66802.8,3428.03,125.15,392269,4519.71
1945,70128.5,5130.62,180.526,310890,4744.71
1946,69991.3,4554.13,159.857,229414,1633.31
1947,68891,4609.73,164.556,158312,1607.64
1948,66462.3,5436.71,202.798,102707,1550.96
1949,62225.2,4030.41,159.105,63035.1,1452.08
1950,58744.4,2952.64,122.514,36856,1501.38
1951,55897.7,4746.37,210.867,20689,1428.62
1952,50916.5,4958.82,243.524,11243.5,1301.31
1953,45536.3,4256.78,233.243,5968.03,1163.81
1954,40766.4,3907.41,239.463,3122.62,1041.9
1955,36297.4,3635.84,250.853,1625.75,116.244
1956,32084.9,3272.49,255.687,850.317,102.753
1957,28245.1,3043.59,270.999,451.043,90.4558
1958,24657.1,2663.19,271.673,244.879,78.9653
1959,21484.2,1965.26,227.986,137.313,99.7054
1960,19047.2,1770.27,231.827,80.2269,88.3959
1961,16836.4,1673.22,248.775,49.2032,78.1356
1962,14755.9,1331.84,224.802,31.8944,68.4804
1963,13052,1103.04,209.827,22.0275,0
1964,11607.5,867.671,184.611,16.29,0
1965,10425.4,563.056,131.905,12.9208,0
1966,9570.13,560.185,143.306,11.0615,0
1967,8734.67,425.87,118.748,10.2696,0
1968,8050.62,304.928,91.7217,10.2957,11.8292
1969,7501.56,218.16,70.1026,11.1497,11.0224
1970,7050.55,141.227,48.0583,13.0947,10.3597
1971,6685.65,132.326,47.4809,16.5898,9.82356
1972,6337.53,94.1193,35.5363,22.5379,0
1973,6035.33,43.9947,17.3752,32.781,0
1974,5789.99,27.778,11.421,50.7734,0
1975,5566.8,18.0873,7.72868,83.0762,0
1976,5361.7,19.2199,8.52822,255.091,0
1977,5164.51,14.3249,6.59619,456.046,0
1978,4985.05,8.11536,3.86916,841.555,0
1979,4831.82,5.0352,2.47603,1588.49,0
1980,4715.72,12.078,6.09022,3038.95,0
1981,4653.83,15.3263,7.83381,5836.79,0
1982,4700.82,12.6098,6.3789,11147.9,0
1983,4953.84,15.7905,7.58191,20974.7,0
1984,5563.16,25.8119,11.0444,38521.2,0
1985,6773.44,51.3647,18.078,68451.5,214.5
1986,8943.21,124.04,33.1712,116717,283.212
1987,12528.3,216.099,41.3247,189503,396.743
1988,18103.9,405.602,53.8186,290936,573.311
1989,26151,846.393,78.1514,419760,1800.84
1990,36804.2,1424.63,93.7775,566167,2534.45
1991,49933.9,2063.53,100.255,710832,3438.6
1992,64971.2,2722.33,101.682,828044,4474.12
1993,80874.4,4113.39,124.013,893008,5569.26
1994,95522.5,5333.22,136.492,890644,6462.81
1995,107695,6540.36,148.857,821518,7286.35
1996,116292,5967.58,125.15,701608,7868
1997,122529,8964.25,180.526,556054,8290
1998,122609,7977.82,159.857,410327,2861.19
1999,120910,8090.49,164.556,283155,2821.55
2000,116811,9555.32,202.798,183701,2725.9
2001,109482,7091.32,159.105,112744,2554.87
2002,103446,5199.46,122.514,65920.2,2643.85
2003,98501,8363.9,210.867,37004.1,2517.46
2004,89775.4,8743.33,243.524,20110,2294.46
2005,80329.3,7509.27,233.243,10674.4,2053.03
2006,71946.3,6895.97,239.463,5585.08,1838.78
2007,64084.2,6419.19,250.853,2907.79,205.232
2008,56666.8,5779.7,255.687,1520.87,181.477
2009,49900.8,5377.13,270.999,806.731,159.809
2010,43574.5,4706.43,271.673,437.987,139.549
2011,37977.1,3473.96,227.986,245.596,176.247
2012,33677.5,3130.03,231.827,143.493,156.293
2013,29775.2,2959.1,248.775,88.0043,138.183
2014,26101.2,2355.84,224.802,57.046,121.132
2015,23091.6,1951.5,209.827,39.3982,0
2016,20539.6,1535.35,184.611,29.1362,0
2017,18451,996.497,131.905,23.11,0
2018,16939.8,991.568,143.306,19.7844,0
2019,15463.2,753.929,118.748,18.368,0
2020,14254.1,539.893,91.7217,18.4148,20.9443
2021,13283.6,386.315,70.1026,19.9422,19.5183
2022,12486.4,250.112,48.0583,23.421,18.347
2023,11841.5,234.373,47.4809,29.6723,17.3993
2024,11226.1,166.72,35.5363,40.311,0
2025,10691.8,77.9385,17.3752,58.6318,0
2026,10258.2,49.2145,11.421,90.8126,0
2027,9863.62,32.0483,7.72868,148.589,0
2028,9499.08,34.0509,8.52822,354.062,0
2029,9146.87,25.3708,6.59619,632.984,0
2030,8823.02,14.3633,3.86916,1168.06,0
2031,8539.76,8.89921,2.47603,2204.8,0
2032,8311.01,21.2864,6.09022,4218.01,0
2033,8156.71,26.8622,7.83381,8101.36,0
2034,8154.36,21.8738,6.3789,15473.1,0
2035,8441.12,26.9064,7.58191,29112.5,0
2036,9223.71,42.796,11.0444,53466.8,0
2037,10840.4,82.2051,18.078,95009.5,343.291
2038,13786.9,191.22,33.1712,162002,436.6
2039,18691.8,322.413,41.3247,263027,591.93
2040,26358.7,590.544,53.8186,403814,834.724
2041,37453.3,1212.2,78.1514,582619,2579.15
2042,52158.3,2018.96,93.7775,785830,3591.78
2043,70299.3,2905.13,100.255,986622,4841.02
2044,91091.6,3816.79,101.682,1.14931e+06,6272.85
2045,113091,5752,124.013,1.23948e+06,7787.83
2046,133348,7445.07,136.492,1.2362e+06,9021.96
2047,150170,9119.92,148.857,1.14025e+06,10160.1
2048,162034,8314.86,125.15,973819,10962.8
2049,170635,12483.7,180.526,771793,11544.7
2050,170682,11105.8,159.857,569527,3983.03
2051,168272,11259.6,164.556,393015,3926.77
2052,162535,13295.6,202.798,254974,3792.9
2053,152314,9865.55,159.105,156486,3554.38
2054,143898,7232.7,122.514,91496,3677.72
2055,137006,11633.4,210.867,51361.1,3501.57
2056,124859,12160.2,243.524,27912.3,3191.12
2057,111714,10443.1,233.243,14815.8,2855.15
2058,100049,9589.61,239.463,7751.99,2557.03
2059,89111.2,8926.1,250.853,4035.96,285.382
2060,78793.2,8036.48,255.687,2110.94,252.338
2061,69382.2,7476.37,270.999,1119.73,222.199
2062,60583.6,6543.57,271.673,607.918,194.021
2063,52799.4,4829.82,227.986,340.883,245.036
2064,46820.1,4351.52,231.827,199.166,217.286
2065,41393.5,4113.75,248.775,122.148,192.102
2066,36284.9,3275,224.802,79.1789,168.394
2067,32100.2,2712.83,209.827,54.6839,0
2068,28551.8,2134.28,184.611,40.4405,0
2069,25647.9,1385.19,131.905,32.0763,0
2070,23546.8,1378.31,143.306,27.4604,0
2071,21493.8,1047.96,118.748,25.4945,0
2072,19812.8,750.437,91.7217,25.5594,29.112
2073,18463.5,536.957,70.1026,27.6794,27.1294
2074,17355.2,347.637,48.0583,32.508,25.5009
2075,16458.6,325.756,47.4809,41.1846,24.1834
2076,15603,231.721,35.5363,55.9509,0
2077,14860.2,108.324,17.3752,81.3798,0
2078,14257.3,68.4006,11.421,126.046,0
2079,13708.7,44.5416,7.72868,206.239,0
2080,13197.9,47.3099,8.52822,285.083,0
2081,12700.9,35.2287,6.59619,509.664,0
2082,12237,19.9211,3.86916,940.498,0
2083,11817.3,12.3147,2.47603,1775.26,0
2084,11449.7,29.3252,6.09022,3396.25,0
2085,11140,36.687,7.83381,6523.03,0
2086,10955.1,29.3866,6.3789,12458.6,0
2087,11011.5,35.0996,7.58191,23440.7,0
2088,11470.8,53.2218,11.0444,43050.2,0
2089,12601.6,95.5608,18.078,76499.5,399.064
2090,14798.1,205.245,33.1712,130440,468.624
2091,18555.7,320.066,41.3247,211784,587.62
2092,24534.7,549.677,53.8186,325142,776.959
2093,33266.7,1076.7,78.1514,469112,2290.85
2094,44886.8,1737.49,93.7775,632733,3091.04
2095,59270.5,2449.36,100.255,794406,4081.55
2096,75798.8,3176.01,101.682,925398,5219.74
2097,93314.6,4746.12,124.013,998000,6425.93
2098,109422,6109.27,136.492,995359,7403.23
2099,122773,7456.06,148.857,918105,8306.49
2100,132140,6780.83,125.15,784097,8940.24
2101,138913,10162.9,180.526,621430,9398.52
2102,138781,9030.09,159.857,458570,3238.58
2103,136699,9146.98,164.556,316446,3190
2104,131951,10793.8,202.798,205299,3079.2
2105,123590,8005.11,159.105,125999,2884.1
2106,116715,5866.41,122.514,73670.5,2982.98
2107,111089,9432.76,210.867,41354.7,2839.18
2108,101212,9857.18,243.524,22474.4,2586.75
2109,90534.9,8463.3,233.243,11929.4,2313.87
2110,81065.1,7770,239.463,6241.72,2071.84
2111,72189.3,7231.06,250.853,3249.67,231.189
2112,63820.1,6509.31,255.687,1699.68,204.386
2113,56189.1,6054.73,270.999,901.579,179.948
2114,49056.9,5298.59,271.673,489.482,157.106
2115,42748.5,3910.41,227.986,274.471,198.39
2116,37903.1,3522.76,231.827,160.364,175.904
2117,33506.5,3329.92,248.775,98.3511,155.5
2118,29368.4,2650.74,224.802,63.753,136.295
2119,25979.1,2195.53,209.827,44.0303,0
2120,23105.4,1727.15,184.611,32.5617,0
2121,20753.8,1120.87,131.905,25.8271,0
2122,19052.3,1115.22,143.306,22.1105,0
2123,17390,847.874,118.748,20.5276,0
2124,16029,607.118,91.7217,20.5799,23.5522
2125,14936.5,434.383,70.1026,22.2869,21.9469
2126,14039.1,281.213,48.0583,26.1747,20.6284
2127,13313.1,263.499,47.4809,33.1609,19.5616
2128,12620.4,187.427,35.5363,45.0504,0
2129,12019.1,87.6133,17.3752,65.5252,0
2130,11530.9,55.3205,11.421,101.49,0
2131,11086.8,36.0225,7.72868,166.059,0
2132,10673,38.2591,8.52822,218.803,0
2133,10270.3,28.4869,6.59619,391.17,0
2134,9894.04,16.1069,3.86916,721.838,0
2135,9552.87,9.95497,2.47603,1362.52,0
2136,9252.51,23.6978,6.09022,2606.64,0
2137,8996.46,29.6277,7.83381,5006.46,0
2138,8836.43,23.7034,6.3789,9562.01,0
2139,8862.52,28.2496,7.58191,17990.9,0
2140,9198.13,42.6773,11.0444,33041.3,0
2141,10049.2,76.2055,18.078,58713.8,318.236
2142,11717.7,162.522,33.1712,100114,371.076
2143,14582.9,251.539,41.3247,162545,461.81
2144,19152.7,429.1,53.8186,249548,606.526
2145,25835,836.165,78.1514,360046,1779.08
2146,34732,1344.42,93.7775,485626,2391.75
2147,45749.7,1890.61,100.255,609711,3150.47
2148,58414.5,2447.6,101.682,710248,4022.6
2149,71838.7,3653.82,124.013,765971,4947.03
2150,84181.6,4700.03,136.492,763944,5695.51
2151,94409.4,5733.53,148.857,704651,6387.5
2152,101581,5212.67,125.15,601799,6872.68
2153,106765,7810.92,180.526,476951,7223.42
2154,106646,6939.18,159.857,351955,2488.69
2155,105035,7028.22,164.556,242874,2451.08
2156,101378,8292.87,202.798,157568,2365.75
2157,94948.5,6149.94,159.105,96705.2,2215.71
2158,89662.2,4506.65,122.514,56542.5,2291.56
2159,85336.5,7246.07,210.867,31740,2181.01
2160,77746.7,7571.84,243.524,17249.2,1987.03
2161,69542.8,6500.94,233.243,9155.85,1777.36
2162,62267.1,5968.23,239.463,4790.56,1591.41
2163,55448.2,5554.14,250.853,2494.14,177.575
2164,49018.9,4999.66,255.687,1304.51,156.985
2165,43156.8,4650.42,270.999,691.967,138.211
2166,37678.2,4069.59,271.673,375.68,120.666
2167,32832.5,3003.35,227.986,210.658,152.372
2168,29110.6,2705.58,231.827,123.08,135.099
2169,25733.6,2557.44,248.775,75.4851,119.426
2170,22555.2,2035.79,224.802,48.9308,104.676
2171,19952,1686.16,209.827,33.7935,0
2172,17744.8,1326.44,184.611,24.9913,0
2173,15938.6,860.811,131.905,19.8224,0
2174,14631.7,856.465,143.306,16.9699,0
2175,13355,651.142,118.748,15.7551,0
2176,12309.7,466.245,91.7217,15.7952,18.0872
2177,11470.6,333.589,70.1026,17.1053,16.8544
2178,10781.4,215.959,48.0583,20.0892,15.8416
2179,10223.8,202.354,47.4809,25.4512,15.0223
2180,9691.76,143.933,35.5363,34.5764,0
2181,9229.92,67.2817,17.3752,50.291,0
2182,8854.98,42.4826,11.421,77.8938,0
2183,8513.89,27.6628,7.72868,127.451,0
2184,8203.53,29.4069,8.52822,549.443,0
2185,7907.8,21.934,6.59619,982.28,0
2186,7644.04,12.444,3.86916,1812.63,0
2187,7429.77,7.7425,2.47603,3421.47,0
2188,7290.52,18.6727,6.09022,6545.61,0
2189,7269.2,23.9394,7.83381,12571.9,0
2190,7480.9,20.0673,6.3789,24011.5,0
2191,8131.18,25.9185,7.58191,45177.4,0
2192,9546.73,44.2947,11.0444,82971.1,0
2193,12256.7,92.9452,18.078,147438,388.142
2194,17036.2,236.287,33.1712,251398,539.501
2195,24873.7,429.044,41.3247,408172,787.697
2196,37000.3,828.957,53.8186,626648,1171.72
2197,54454,1762.44,78.1514,904123,3749.87
2198,77532.7,3001.16,93.7775,1.21947e+06,5339.14
2199,105947,4378.28,100.255,1.53106e+06,7295.85
2200,138464,5801.74,101.682,1.78353e+06,9535.09
2201,172838,8790.78,124.013,1.92345e+06,11902.1
2202,204510,11418.2,136.492,1.91836e+06,13836.6
2203,230845,14019.3,148.857,1.76947e+06,15618.4
2204,249474,12801.9,125.15,1.5112e+06,16878.8
2205,263000,19241.1,180.526,1.19769e+06,17793.9
2206,263275,17130.5,159.857,883805,6143.76
2207,259700,17377.4,164.556,609890,6060.34
2208,250949,20528,202.798,395675,5856.13
2209,235242,15237,159.105,242839,5489.6
2210,222300,11173.4,122.514,141986,5681.5
2211,211696,17975.5,210.867,79703.3,5410.46
2212,192959,18792.6,243.524,43315,4931.61
2213,172669,16141.3,233.243,22991.5,4413.04
2214,154660,14824,239.463,12029.7,3952.76
