timestep,biomass,catch,effort,recruitment,SSB
2288,3707.83,20.9314,13.4445,218.762,0
2289,3567.23,15.5857,10.3987,391.097,0
2290,3442.16,8.82974,6.09962,721.702,0
2291,3340.15,5.48562,3.90338,1362.26,0
2292,3269.8,13.1926,9.60106,2606.15,0
2293,3243.38,16.8226,12.3498,5005.52,0
2294,3308.64,13.9807,10.0561,9560.22,0
2295,3550.27,17.8237,11.9527,17987.5,0
2296,4095.47,29.9156,17.4112,33035.1,0
2297,5151.62,61.4496,28.4995,58702.8,163.141
2298,7019.82,152.865,52.2934,100095,222.302
2299,10070.6,272.457,65.1472,162515,318.913
2300,14784.6,518.751,84.8434,249501,468.198
2301,21528.6,1088.01,123.203,359978,1482.52
2302,30304.2,1828.18,147.837,485535,2086.84
2303,40941.9,2634.84,158.049,609596,2819.39
2304,52936.5,3453.6,160.298,710115,3645.37
2305,65399.1,5165.21,195.503,765827,4503.59
2306,76235.5,6599.58,215.176,763800,5157.9
2307,84534.2,7948.25,234.668,704518,5719.36
2308,89435.7,7125.71,197.296,601686,6050.99
2309,92660.9,10455.9,284.594,476862,6269.2
2310,89837,9038.1,252.01,351889,2096.43
2311,86101.5,8903.07,259.418,242829,2009.26
2312,80586.8,10140.6,319.705,157539,1880.57
2313,72369.1,7248.29,250.825,96687,1688.8
2314,66113.7,5161.09,193.139,56531.9,1689.72
2315,61328.7,8003.08,332.426,31734,1567.42
2316,53225.2,7935.76,383.909,17246,1360.32
2317,44954.1,6441.26,367.7,9154.13,1148.93
2318,38082.3,5590.74,377.507,4789.66,973.297
2319,32021.8,4906.29,395.463,2493.67,102.551
2320,26647.3,4154.91,403.082,1304.27,85.3388
2321,22051.9,3626.12,427.222,691.837,70.622
2322,18024.6,2970.6,428.284,375.61,57.7244
2323,14700.2,2062.39,359.412,210.619,68.2217
2324,12330.2,1756.83,365.468,123.057,57.2231
2325,10300.6,1566.22,392.186,75.4709,47.804
2326,8495.55,1176.49,354.394,48.9216,39.4268
2327,7113.21,923.973,330.786,33.7871,0
2328,6010.01,692.581,291.033,24.9866,0
2329,5160.3,432.362,207.944,19.8187,0
2330,4587.79,416.043,225.918,16.9667,0
2331,4043.8,306.354,187.202,15.7521,0
2332,3621.3,213.822,144.597,15.7922,5.32095
2333,3300.51,150.026,110.515,17.1021,4.84961
2334,3050.52,95.7625,75.7624,20.0854,4.48228
2335,2860.19,88.7261,74.8523,25.4464,4.20262
2336,2681.32,62.5026,56.0219,34.5699,0
2337,2532.97,29.0461,27.3915,50.2815,0
2338,2421.81,18.291,18.0048,77.8792,0
2339,2324.79,11.8967,12.184,127.427,0
2340,2241.37,12.6529,13.4445,382.032,0
2341,2165.41,9.46097,10.3987,682.987,0
2342,2106.46,5.40344,6.09962,1260.34,0
2343,2076.19,3.40978,3.90338,2378.97,0
2344,2093.66,8.44722,9.60106,4551.22,0
2345,2192.47,11.3718,12.3498,8741.34,0
2346,2450.74,10.3556,10.0561,16695.4,0
2347,3008.96,15.1061,11.9527,31412.2,0
2348,4095.25,29.914,17.4112,57690.5,0
2349,6075.98,72.4755,28.4995,102515,192.413
2350,9482.85,206.501,52.2934,174799,300.301
2351,14975.4,405.156,65.1472,283805,474.238
2352,23377,820.233,84.8434,435713,740.3
2353,35332.4,1785.63,123.203,628644,2433.1
2354,50857.7,3068.13,147.837,847908,3502.22
2355,69637.4,4481.56,158.049,1.06456e+06,4795.45
2356,90774.6,5922.17,160.298,1.2401e+06,6251.02
2357,112711,8901.92,195.503,1.33739e+06,7761.64
2358,131811,11410.6,215.176,1.33385e+06,8917.96
2359,146468,13771.5,234.668,1.23033e+06,9909.64
2360,155180,12363.9,197.296,1.05075e+06,10499.1
2361,160932,18159.6,284.594,832762,10888.2
2362,156134,15707.9,252.01,614517,3643.53
2363,149715,15480.8,259.418,424061,3493.74
2364,140176,17639.1,319.705,275116,3271.14
2365,125917,12611.4,250.825,168848,2938.38
2366,115057,8981.8,193.139,98723.9,2940.6
2367,106748,13930,332.426,55418.4,2728.23
2368,92655.9,13814.8,383.909,30117.3,2368.08
2369,78266.8,11214.5,367.7,15986.2,2000.32
2370,66309.5,9734.69,377.507,8364.36,1694.72
2371,55762,8543.69,395.463,4354.79,178.58
2372,46406.7,7235.84,403.082,2277.69,148.619
2373,38406.6,6315.41,427.222,1208.18,122.999
2374,31394.5,5174.07,428.284,655.942,100.542
2375,25605.7,3592.41,359.412,367.812,118.833
2376,21478.8,3060.33,365.468,214.899,99.6804
2377,17944.2,2728.43,392.186,131.798,83.2769
2378,14800.4,2049.6,354.394,85.4337,68.6867
2379,12392.7,1609.75,330.786,59.0038,0
2380,10471.1,1206.67,291.033,43.6351,0
2381,8991,753.322,207.944,34.6102,0
2382,7993.76,724.913,225.918,29.6296,0
2383,7046.14,533.809,187.202,27.5085,0
2384,6310.14,372.587,144.597,27.5785,9.27182
2385,5751.34,261.429,110.515,29.866,8.45073
2386,5315.85,166.876,75.7624,35.076,7.81085
2387,4984.3,154.618,74.8523,44.4381,7.32369
2388,4672.71,108.923,56.0219,60.3708,0
2389,4414.29,50.6195,27.3915,87.8086,0
2390,4220.65,31.877,18.0048,136.003,0
2391,4051.66,20.7336,12.184,222.531,0
2392,3895.92,21.9932,13.4445,131.354,0
2393,3744.64,16.3608,10.3987,234.831,0
2394,3606.68,9.25176,6.09962,433.341,0
2395,3487.13,5.72701,3.90338,817.962,0
2396,3389.57,13.6758,9.60106,1564.84,0
2397,3316.55,17.2021,12.3498,3005.53,0
2398,3298.84,13.9393,10.0561,5740.37,0
2399,3390.2,17.02,11.9527,10800.5,0
2400,3664.65,26.7686,17.4112,19835.7,0
2401,4245.05,50.6359,28.4995,35247.7,134.432
2402,5309.87,115.629,52.2934,60101.2,168.152
2403,7076.67,191.458,65.1472,97580.8,224.103
2404,9840.44,345.273,84.8434,149811,311.625
2405,13819.5,698.412,123.203,216147,951.654
2406,19009.9,1146.82,147.837,291536,1309.08
2407,25317.3,1629.31,158.049,366028,1743.43
2408,32444.3,2116.68,160.298,426384,2234.21
2409,39859.2,3148.08,195.503,459836,2744.83
2410,46296.7,4007.83,215.176,458619,3132.31
2411,51214.5,4815.4,234.668,423023,3465.04
2412,54097.2,4310.15,197.296,361278,3660.08
2413,55987,6317.6,284.594,286328,3787.93
2414,54238.6,5456.71,252.01,211289,1265.71
2415,51954.5,5372.2,259.418,145805,1212.41
2416,48606.9,6116.45,319.705,94593.1,1134.29
2417,43636.7,4370.53,250.825,58055.1,1018.3
2418,39855.2,3111.26,193.139,33944.2,1018.61
2419,36963.6,4823.56,332.426,19054.5,944.707
2420,32074.4,4782.22,383.909,10355.2,819.749
2421,27086.4,3881.08,367.7,5496.53,692.268
2422,22943.2,3368.22,377.507,2875.92,586.376
2423,19290,2955.55,395.463,1497.31,61.7768
2424,16050.9,2502.69,403.082,783.139,51.4034
2425,13281.8,2183.99,427.222,415.409,42.5353
2426,10855.3,1789.04,428.284,225.532,34.7645
2427,8852.55,1241.99,359.412,126.465,41.0836
2428,7424.89,1057.91,365.468,73.8886,34.458
2429,6202.37,943.076,392.186,45.316,28.7844
2430,5115.19,708.367,354.394,29.3747,23.739
2431,4282.67,556.299,330.786,20.2873,0
2432,3618.3,416.966,291.033,15.0031,0
2433,3106.61,260.291,207.944,11.9,0
2434,2761.83,250.456,225.918,10.1876,0
2435,2434.26,184.417,187.202,9.45824,0
2436,2179.85,128.711,144.597,9.48231,3.20297
2437,1986.69,90.3056,110.515,10.2688,2.91915
2438,1836.16,57.641,75.7624,12.0602,2.69796
2439,1721.54,53.4042,74.8523,15.2791,2.52955
2440,1613.84,37.6192,56.0219,20.7573,0
2441,1524.51,17.4819,27.3915,30.1912,0
2442,1457.57,11.0085,18.0048,46.7621,0
2443,1399.15,7.15985,12.184,76.5129,0
2444,1346.27,7.59991,13.4445,94.2806,0
2445,1295.71,5.66114,10.3987,168.552,0
2446,1251.26,3.2097,6.09962,311.035,0
2447,1216.06,1.99717,3.90338,587.1,0
2448,1194.06,4.81765,9.60106,1123.18,0
2449,1191.27,6.17881,12.3498,2157.25,0
2450,1227.96,5.18875,10.0561,4120.21,0
2451,1340.18,6.7282,11.9527,7752.14,0
2452,1583.11,11.5639,17.4112,14237.3,0
2453,2046.38,24.4097,28.4995,25299.4,64.8045
2454,2860.11,62.2824,52.2934,43138.2,90.5733
2455,4184.7,113.216,65.1472,70039.6,132.52
2456,6226.41,218.467,84.8434,107528,197.177
2457,9143.46,462.093,123.203,155141,629.647
2458,12937.4,780.486,147.837,209253,890.911
2459,17534.1,1128.42,158.049,262720,1207.45
2460,22714.8,1481.92,160.298,306041,1564.21
2461,28096.1,2219.03,195.503,330051,1934.79
2462,32776.7,2837.43,215.176,329178,2217.59
2463,36363.1,3419.01,234.668,303629,2460.23
2464,38484.6,3066.23,197.296,259311,2603.77
2465,39881.7,4500.27,284.594,205515,2698.29
2466,38672.6,3890.68,252.01,151655,902.461
2467,37068.9,3833,259.418,104653,865.038
2468,34697.7,4366.18,319.705,67895.1,809.703
2469,31161.5,3121.05,250.825,41669.6,727.183
2470,28469.5,2222.44,193.139,24363.8,727.615
2471,26410.1,3446.38,332.426,13676.5,674.981
2472,22921.2,3417.5,383.909,7432.56,585.814
2473,19359.8,2773.98,367.7,3945.19,494.794
2474,16400.8,2407.76,377.507,2064.22,419.169
2475,13791.1,2113.03,395.463,1074.71,44.1664
2476,11476.6,1789.46,403.082,562.105,36.7543
2477,9497.64,1561.75,427.222,298.164,30.4165
2478,7763.21,1279.44,428.284,161.878,24.862
2479,6331.47,888.288,359.412,90.7712,29.3836
2480,5310.79,756.689,365.468,53.0343,24.6467
2481,4436.67,674.6,392.186,32.526,20.59
2482,3659.23,506.74,354.394,21.0839,16.982
2483,3063.86,397.981,330.786,14.5614,0
2484,2588.7,298.317,291.033,10.7686,0
2485,2222.73,186.234,207.944,8.54135,0
2486,1976.14,179.206,225.918,7.31221,0
2487,1741.84,131.96,187.202,6.78874,0
2488,1559.86,92.1029,144.597,6.80602,2.29198
2489,1421.69,64.6234,110.515,7.37055,2.08896
2490,1314.01,41.2498,75.7624,8.6563,1.93075
2491,1232.04,38.2191,74.8523,10.9667,1.8103
2492,1155,26.9234,56.0219,14.8987,0
2493,1091.1,12.5119,27.3915,21.67,0
2494,1043.22,7.87907,18.0048,33.5639,0
2495,1001.43,5.12464,12.184,54.9178,0
2496,964.949,5.44731,13.4445,136.097,0
2497,931.223,4.06863,10.3987,243.311,0
2498,903.953,2.3188,6.09962,448.989,0
2499,887.356,1.45733,3.90338,847.498,0
2500,888.061,3.58304,9.60106,1621.35,0
2501,917.566,4.75917,12.3498,3114.06,0
2502,1003.9,4.24198,10.0561,5947.65,0
2503,1197.4,6.01141,11.9527,11190.5,0
2504,1579.12,11.5347,17.4112,20552,0
2505,2279.38,27.1889,28.4995,36520.4,72.183
2506,3487.39,75.9422,52.2934,62271.4,110.438
2507,5437.59,147.113,65.1472,101104,172.197
2508,8423.98,295.574,84.8434,155221,266.769
2509,12676,640.622,123.203,223951,872.909
2510,18199,1097.9,147.837,302063,1253.24
2511,24881.2,1601.24,158.049,379245,1713.4
2512,32403.7,2114.03,160.298,441780,2231.42
2513,40211.7,3175.92,195.503,476440,2769.1
2514,47008.9,4069.48,215.176,475179,3180.5
2515,52224,4910.31,234.668,438298,3533.34
2516,55321.8,4407.72,197.296,374324,3742.93
2517,57365.9,6473.2,284.594,296667,3881.23
2518,55651.5,5598.85,252.01,218919,1298.68
2519,53360.7,5517.61,259.418,151070,1245.22
2520,49959,6286.58,319.705,98008.8,1165.84
2521,44875.4,4494.6,250.825,60151.4,1047.21
2522,41004.2,3200.95,193.139,35169.9,1047.98
2523,38042.3,4964.32,332.426,19742.5,972.275
2524,33019.8,4923.18,383.909,10729.1,843.911
2525,27891.5,3996.44,367.7,5695.01,712.845
2526,23630.1,3469.06,377.507,2979.76,603.932
2527,19871.2,3044.61,395.463,1551.37,63.6382
2528,16537.2,2578.52,403.082,811.417,52.961
2529,13686.2,2250.5,427.222,430.409,43.8307
2530,11187.4,1843.77,428.284,233.676,35.828
2531,9124.5,1280.14,359.412,131.031,42.3457
2532,7653.83,1090.53,365.468,76.5567,35.5205
2533,6394.27,972.256,392.186,46.9523,29.6751
2534,5273.96,730.353,354.394,30.4354,24.4758
2535,4415.99,573.616,330.786,21.0198,0
2536,3731.24,429.98,291.033,15.5448,0
2537,3203.81,268.435,207.944,12.3297,0
2538,2848.45,258.311,225.918,10.5554,0
2539,2510.77,190.214,187.202,9.79977,0
2540,2248.5,132.764,144.597,9.82471,3.30384
2541,2049.38,93.155,110.515,10.6396,3.01125
2542,1894.19,59.4629,75.7624,12.4957,2.78323
2543,1776.05,55.095,74.8523,15.8309,2.60964
2544,1665.01,38.8121,56.0219,21.5068,0
2545,1572.93,18.0371,27.3915,31.2814,0
2546,1503.92,11.3586,18.0048,48.4506,0
2547,1443.71,7.38788,12.184,79.2757,0
2548,1391.42,7.85481,13.4445,211.322,0
2549,1343.35,5.86927,10.3987,377.796,0
2550,1305.05,3.34767,6.09962,697.158,0
2551,1283.02,2.10714,3.90338,1315.93,0
2552,1287.67,5.19533,9.60106,2517.52,0
2553,1337.15,6.93544,12.3498,4835.29,0
2554,1474.85,6.232,10.0561,9235.09,0
2555,1778.76,8.93004,11.9527,17375.8,0
2556,2374.85,17.3472,17.4112,31911.6,0
2557,3465.61,41.3386,28.4995,56706.4,109.748
2558,5344.97,116.393,52.2934,96690.7,169.263
2559,8377.27,226.645,65.1472,156988,265.29
2560,13018.6,456.786,84.8434,241016,412.271
2561,19625.3,991.828,123.203,347736,1351.46
2562,28206,1701.61,147.837,469022,1942.35
2563,38586.8,2483.28,158.049,588865,2657.21
2564,50272.1,3279.77,160.298,685965,3461.89
2565,62400.2,4928.36,195.503,739782,4297.07
2566,72958.7,6315.92,215.176,737824,4936.2
2567,81060.5,7621.64,234.668,680559,5484.35
2568,85874.5,6841.97,197.296,581223,5810.05
2569,89051.5,10048.6,284.594,460644,6024.99
2570,86392.7,8691.59,252.01,339922,2016.05
2571,82838.4,8565.66,259.418,234570,1933.11
2572,77558.7,9759.6,319.705,152181,1809.9
2573,69667.7,6977.72,250.825,93398.8,1625.76
2574,63658.4,4969.43,193.139,54609.3,1626.97
2575,59060.5,7707.09,332.426,30654.8,1509.45
2576,51263.4,7643.26,383.909,16659.4,1310.18
2577,43302,6204.54,367.7,8842.81,1106.7
2578,36686.3,5385.8,377.507,4626.77,937.618
2579,30850.6,4726.84,395.463,2408.86,98.8
2580,25674.6,4003.24,403.082,1259.91,82.2237
2581,21248.4,3493.99,427.222,668.309,68.0488
2582,17368.9,2862.54,428.284,362.836,55.6245
2583,14166.2,1987.48,359.412,203.456,65.7437
2584,11883,1693.1,365.468,118.872,55.1474
2585,9927.46,1509.48,392.186,72.9042,46.0722
2586,8188.14,1133.92,354.394,47.2579,38.0002
2587,6856.1,890.575,330.786,32.6381,0
2588,5792.98,667.572,291.033,24.1369,0
2589,4974.13,416.764,207.944,19.1447,0
2590,4422.42,401.046,225.918,16.3897,0
2591,3898.16,295.32,187.202,15.2164,0
2592,3490.97,206.127,144.597,15.2551,5.12946
2593,3181.81,144.63,110.515,16.5205,4.6752
2594,2940.88,92.3208,75.7624,19.4024,4.32119
2595,2757.46,85.5393,74.8523,24.581,4.05167
2596,2585.07,60.259,56.0219,33.3943,0
2597,2442.1,28.0041,27.3915,48.5715,0
2598,2334.97,17.6352,18.0048,75.2306,0
2599,2241.48,11.4703,12.184,123.094,0
2600,2157.84,12.1814,13.4445,201.714,0
2601,2078.72,9.08219,10.3987,360.618,0
2602,2010.91,5.15834,6.09962,665.46,0
2603,1960.91,3.22046,3.90338,1256.1,0
2604,1937.85,7.8186,9.60106,2403.05,0
2605,1956.68,10.1488,12.3498,4615.44,0
2606,2059.84,8.70387,10.0561,8815.19,0
2607,2323.23,11.6635,11.9527,16585.7,0
2608,2865.92,20.9342,17.4112,30460.7,0
2609,3880.37,46.2859,28.4995,54128,122.883
2610,5645.99,122.948,52.2934,92294.3,178.796
2611,8508.11,230.185,65.1472,149850,269.433
2612,12905.2,452.808,84.8434,230057,408.681
2613,19176.7,969.153,123.203,331925,1320.56
2614,27328,1648.64,147.837,447697,1881.89
2615,37197.1,2393.84,158.049,562090,2561.51
2616,48313.7,3152.01,160.298,654775,3327.03
2617,59856.5,4727.46,195.503,706146,4121.9
2618,69900.6,6051.19,215.176,704277,4729.3
2619,77601.7,7296.43,234.668,649615,5250.33
2620,82166.8,6546.57,197.296,554796,5559.2
2621,85176.1,9611.31,284.594,439700,5762.79
2622,82612,8311.23,252.01,324466,1927.83
2623,79198.8,8189.32,259.418,223905,1848.18
2624,74141.2,9329.55,319.705,145262,1730.15
2625,66591.1,6669.58,250.825,89152.2,1553.96
2626,60842.4,4749.59,193.139,52126.4,1554.99
2627,56444.3,7365.69,332.426,29261,1442.59
2628,48990,7304.31,383.909,15902,1252.07
2629,41379.9,5929.12,367.7,8440.74,1057.58
2630,35056.4,5146.53,377.507,4416.4,895.963
2631,29479,4516.69,395.463,2299.34,94.4075
2632,24532.4,3825.15,403.082,1202.63,78.5658
2633,20302.6,3338.46,427.222,637.922,65.0198
2634,16595.4,2735.05,428.284,346.338,53.1472
2635,13535,1898.92,359.412,194.205,62.8143
2636,11353.3,1617.63,365.468,113.467,52.6891
2637,9484.74,1442.16,392.186,69.5894,44.0175
2638,7822.84,1083.33,354.394,45.1091,36.3049
2639,6550.12,850.831,330.786,31.1541,0
2640,5534.37,637.77,291.033,23.0394,0
2641,4752.01,398.153,207.944,18.2742,0
2642,4224.88,383.132,225.918,15.6445,0
2643,3723.99,282.126,187.202,14.5245,0
2644,3334.96,196.915,144.597,14.5615,4.90023
2645,3039.59,138.165,110.515,15.7693,4.46622
2646,2809.4,88.1933,75.7624,18.5202,4.12799
2647,2634.15,81.7142,74.8523,23.4634,3.87049
2648,2469.45,57.5639,56.0219,31.8759,0
2649,2332.86,26.7513,27.3915,46.3631,0
2650,2230.5,16.8462,18.0048,71.8101,0
2651,2141.17,10.957,12.184,117.497,0
2652,2061.49,11.6375,13.4445,204.397,0
2653,1986.31,8.67847,10.3987,365.416,0
2654,1922.3,4.93104,6.09962,674.313,0
2655,1876,3.081,3.90338,1272.81,0
2656,1856.77,7.49145,9.60106,2435.02,0
2657,1880.12,9.75166,12.3498,4676.85,0
2658,1988.91,8.40415,10.0561,8932.47,0
2659,2259.82,11.3451,11.9527,16806.4,0
2660,2813.69,20.5527,17.4112,30865.9,0
2661,3845.67,45.8719,28.4995,54848.2,121.784
2662,5639.03,122.797,52.2934,93522.3,178.576
2663,8544.1,231.159,65.1472,151843,270.573
2664,13004.7,456.299,84.8434,233118,411.831
2665,19364.9,978.664,123.203,336341,1333.52
2666,27630.6,1666.89,147.837,453653,1902.73
2667,37637,2422.15,158.049,569569,2591.8
2668,48907.1,3190.72,160.298,663487,3367.89
2669,60608.6,4786.86,195.503,715541,4173.69
2670,70791.5,6128.31,215.176,713647,4789.57
2671,78599.9,7390.29,234.668,658258,5317.87
2672,83230.3,6631.3,197.296,562178,5631.15
2673,86283.1,9736.23,284.594,445550,5837.69
2674,83688.9,8419.57,252.01,328783,1952.96
2675,80233.4,8296.3,259.418,226884,1872.32
2676,75111.2,9451.61,319.705,147194,1752.79
2677,67463.3,6756.94,250.825,90338.3,1574.32
2678,61640,4811.86,193.139,52819.9,1575.38
2679,57184.8,7462.32,332.426,29650.3,1461.51
2680,49633.1,7400.2,383.909,16113.5,1268.51
2681,41923.3,6007,367.7,8553.05,1071.47
2682,35517.1,5214.15,377.507,4475.16,907.736
2683,29866.5,4576.06,395.463,2329.93,95.6485
2684,24855,3875.45,403.082,1218.63,79.5989
2685,20569.7,3382.38,427.222,646.41,65.875
2686,16813.7,2771.03,428.284,350.946,53.8465
2687,13713.1,1923.91,359.412,196.789,63.641
2688,11502.7,1638.92,365.468,114.977,53.3827
2689,9609.62,1461.15,392.186,70.5153,44.5971
2690,7925.87,1097.6,354.394,45.7093,36.783
2691,6636.4,862.037,330.786,31.5686,0
2692,5607.28,646.172,291.033,23.3459,0
2693,4814.63,403.399,207.944,18.5174,0
2694,4280.56,388.181,225.918,15.8526,0
2695,3773.07,285.844,187.202,14.7178,0
2696,3378.92,199.511,144.597,14.7552,4.96482
2697,3079.66,139.987,110.515,15.9791,4.5251
2698,2846.44,89.3561,75.7624,18.7666,4.18242
2699,2668.88,82.7917,74.8523,23.7756,3.92153
2700,2502.02,58.323,56.0219,32.3,0
2701,2363.63,27.1042,27.3915,46.9799,0
2702,2259.92,17.0684,18.0048,72.7655,0
2703,2169.42,11.1016,12.184,119.06,0
2704,2089.28,11.7943,13.4445,237.554,0
2705,2014.2,8.80028,10.3987,424.694,0
2706,1951.35,5.00556,6.09962,783.7,0
2707,1908.24,3.13396,3.90338,1479.29,0
2708,1896.06,7.64998,9.60106,2830.03,0
2709,1933.7,10.0296,12.3498,5435.52,0
2710,2070.59,8.74929,10.0561,10381.5,0
2711,2395.32,12.0254,11.9527,19532.7,0
2712,3048.76,22.2698,17.4112,35873,0
2713,4258.01,50.7904,28.4995,63745.6,134.842
2714,6352.75,138.339,52.2934,108693,201.178
2715,9741.02,263.541,65.1472,176475,308.477
2716,14937.5,524.115,84.8434,270934,473.038
2717,22342.3,1129.14,123.203,390902,1538.56
2718,31963.3,1928.27,147.837,527245,2201.09
2719,43607.6,2806.4,158.049,661964,3002.96
2720,56719.8,3700.42,160.298,771117,3905.9
2721,70332,5554.81,195.503,831615,4843.28
2722,82179.5,7114.15,215.176,829414,5560.05
2723,91266.5,8581.25,234.668,765040,6174.86
2724,96659.1,7701.23,197.296,653374,6539.71
2725,100216,11308.4,284.594,517827,6780.34
2726,97210.4,9779.91,252.01,382118,2268.49
2727,93201.9,9637.27,259.418,263689,2174.95
2728,87255.4,10979.8,319.705,171072,2036.19
2729,78373.5,7849.67,250.825,104993,1828.92
2730,71610.3,5590.18,193.139,61388.3,1830.2
2731,66435.7,8669.52,332.426,34460.2,1697.95
2732,57663.3,8597.48,383.909,18727.5,1473.74
2733,48706.9,6978.97,367.7,9940.51,1244.84
2734,41264.5,6057.91,377.507,5201.11,1054.63
2735,34699.9,5316.62,395.463,2707.89,111.128
2736,28877.6,4502.67,403.082,1416.31,92.4816
2737,23899,3929.83,427.222,751.27,76.5372
2738,19535.2,3219.56,428.284,407.876,62.5623
2739,15932.9,2235.34,359.412,228.712,73.9427
2740,13364.8,1904.23,365.468,133.628,62.0242
2741,11165.3,1697.69,392.186,81.9542,51.8168
2742,9209,1275.29,354.394,53.1242,42.7379
2743,7710.82,1001.6,330.786,36.6896,0
2744,6515.13,750.79,291.033,27.1331,0
2745,5594.16,468.713,207.944,21.5212,0
2746,4973.64,451.033,225.918,18.4242,0
2747,4384,332.127,187.202,17.1053,0
2748,3926.04,231.816,144.597,17.1488,5.76873
2749,3578.34,162.654,110.515,18.5712,5.25783
2750,3307.36,103.825,75.7624,21.8109,4.85968
2751,3101.06,96.1984,74.8523,27.6324,4.55655
2752,2907.18,67.7676,56.0219,37.5397,0
2753,2746.39,31.4934,27.3915,54.6009,0
2754,2625.89,19.8324,18.0048,84.5694,0
2755,2520.74,12.8994,12.184,138.374,0
2756,2431.03,13.7236,13.4445,450.296,0
2757,2349.98,10.2674,10.3987,805.028,0
2758,2288.46,5.87031,6.09962,1485.54,0
2759,2260.17,3.71194,3.90338,2804.07,0
2760,2287.77,9.2304,9.60106,5364.46,0
2761,2411.48,12.5077,12.3498,10303.3,0
2762,2723.09,11.5065,10.0561,19678.6,0
2763,3387.86,17.0083,11.9527,37025.2,0
2764,4674.95,34.1484,17.4112,67999,0
2765,7016.41,83.6931,28.4995,120833,222.194
2766,11039.2,240.393,52.2934,206034,349.589
2767,17521.4,474.039,65.1472,334518,554.865
2768,27432.8,962.538,84.8434,513570,868.736
2769,41533.3,2099.01,123.203,740975,2860.11
2770,59842.7,3610.17,147.837,999418,4120.95
2771,81988.2,5276.4,158.049,1.25479e+06,5645.96
2772,106912,6974.97,160.298,1.46169e+06,7362.28
2773,132777,10486.7,195.503,1.57637e+06,9143.42
2774,155298,13443.9,215.176,1.5722e+06,10507
2775,172582,16226.9,234.668,1.45017e+06,11676.5
2776,182859,14569.2,197.296,1.2385e+06,12371.8
2777,189644,21399.5,284.594,981566,12830.8
2778,183995,18511,252.01,724323,4293.7
2779,176435,18243.7,259.418,499836,4117.27
2780,165196,20787.5,319.705,324276,3855.01
2781,148393,14862.6,250.825,199019,3462.89
2782,135596,10585.2,193.139,116365,3465.54
2783,125805,16416.9,332.426,65320.9,3215.29
2784,109198,16281.2,383.909,35498.9,2790.85
2785,92240.2,13216.7,367.7,18842.7,2357.45
2786,78148.5,11472.7,377.507,9858.97,1997.3
2787,65718.1,10069.1,395.463,5132.94,210.464
2788,54692.6,8527.8,403.082,2684.69,175.155
2789,45264.3,7443.05,427.222,1424.07,144.96
2790,37000.2,6097.93,428.284,773.15,118.494
2791,30177.9,4233.87,359.412,433.535,140.052
2792,25314.1,3606.79,365.468,253.299,117.48
2793,21148.4,3215.64,392.186,155.348,98.1472
2794,17443.2,2415.59,354.394,100.7,80.9519
2795,14605.6,1897.2,330.786,69.547,0
2796,12340.9,1422.14,291.033,51.4321,0
