timestep,biomass,catch,effort,recruitment,SSB
2059,23872.8,4005.42,436.78,2168.32,76.4534
2060,19527.2,3333.63,445.195,1134.1,62.5367
2061,15877.5,2857.11,471.857,601.574,50.8482
2062,12736.5,2297.04,473.03,326.604,40.7891
2063,10193.3,1567.22,396.963,183.139,47.3058
2064,8415.86,1313.92,403.652,107.002,39.057
2065,6918.21,1151.99,433.161,65.6242,32.1066
2066,5607.78,851.137,391.42,42.5389,26.025
2067,4622.35,658.395,365.345,29.3789,0
2068,3848.78,486.761,321.44,21.7266,0
2069,3262.45,300.531,229.67,17.233,0
2070,2874.16,286.45,249.521,14.7531,0
2071,2508.3,209.017,206.76,13.6969,0
2072,2227.88,144.827,159.704,13.7318,3.27354
2073,2017.8,101.055,122.061,14.8708,2.96485
2074,1856.12,64.2473,83.6779,17.4649,2.72729
2075,1734.8,59.3391,82.6726,22.1264,2.54903
2076,1621.27,41.689,61.875,30.0596,0
2077,1528.22,19.3434,30.2533,43.7213,0
2078,1459.98,12.1739,19.8859,67.7184,0
2079,1401.26,7.91769,13.457,110.802,0
2080,1349.38,8.41084,14.8491,172.906,0
2081,1301.04,6.27683,11.4851,309.116,0
2082,1261.39,3.57325,6.73689,570.422,0
2083,1235.88,2.24158,4.3112,1076.71,0
2084,1232.69,5.49193,10.6042,2059.86,0
2085,1265.63,7.24831,13.6401,3956.28,0
2086,1370.62,6.3952,11.1068,7556.24,0
2087,1612.08,8.9364,13.2014,14217,0
2088,2092.46,16.8748,19.2302,26110.4,0
2089,2976.71,39.1916,31.477,46397.7,94.2661
2090,4503.65,108.193,57.7569,79113.3,142.621
2091,6966.32,207.862,71.9537,128449,220.608
2092,10735.8,415.262,93.7076,197202,339.979
2093,16093.5,895.865,136.075,284521,1108.25
2094,23021.3,1528.92,163.283,383759,1585.32
2095,31366.4,2221.75,174.561,481815,2159.99
2096,40721.8,2923.92,177.045,561263,2804.23
2097,50385.3,4376.32,215.928,605297,3469.69
2098,58655,5581.73,237.658,603695,3968.45
2099,64839.8,6698.89,259.186,556840,4386.89
2100,68282.8,5982.76,217.909,475563,4619.84
2101,70468.6,8728.05,314.328,376904,4767.72
2102,67757.3,7487.53,278.34,278127,1581.18
2103,64452.4,7319.13,286.521,191928,1504.06
2104,59810.8,8254.93,353.108,124516,1395.74
2105,53083.7,5840.02,277.03,76419.8,1238.76
2106,48048.5,4125.17,213.318,44681.9,1228.01
2107,44251.8,6331.97,367.157,25082.1,1130.98
2108,37880.3,6186.26,424.019,13630.9,968.136
2109,31477.2,4941.84,406.117,7235.27,804.487
2110,26249.4,4221.5,416.948,3785.67,670.874
2111,21715,3643.38,436.78,1970.96,69.5429
2112,17761.9,3032.25,445.195,1030.87,56.883
2113,14441.8,2598.76,471.857,546.817,46.2504
2114,11584.6,2089.3,473.03,296.876,37.1002
2115,9271.3,1425.47,396.963,166.47,43.027
2116,7654.53,1195.06,403.652,97.2621,35.5237
2117,6292.28,1047.77,433.161,59.651,29.2017
2118,5100.35,774.121,391.42,38.6669,23.6701
2119,4204.05,598.813,365.345,26.7048,0
2120,3500.45,442.707,321.44,19.749,0
2121,2967.16,273.329,229.67,15.6644,0
2122,2613.99,260.521,249.521,13.4102,0
2123,2281.23,190.095,206.76,12.4502,0
2124,2026.18,131.715,159.704,12.4819,2.97717
2125,1835.1,91.9051,122.061,13.5172,2.69641
2126,1688.06,58.4299,83.6779,15.8752,2.48035
2127,1577.71,53.9658,82.6726,20.1124,2.31821
2128,1474.45,37.9137,61.875,27.3235,0
2129,1389.82,17.5916,30.2533,39.7417,0
2130,1327.75,11.0713,19.8859,61.5545,0
2131,1274.34,7.20056,13.457,100.716,0
2132,1226.73,7.64636,14.8491,135.453,0
2133,1181.99,5.70249,11.4851,242.16,0
2134,1144.49,3.2421,6.73689,446.866,0
2135,1118.56,2.0288,4.3112,843.49,0
2136,1110.44,4.94727,10.6042,1613.68,0
2137,1130.39,6.47383,13.6401,3099.33,0
2138,1206.81,5.63089,11.1068,5919.52,0
2139,1390.47,7.70796,13.2014,11137.5,0
2140,1761.38,14.2048,19.2302,20454.8,0
2141,2448.58,32.2381,31.477,36347.7,77.541
2142,3638.87,87.4183,57.7569,61976.9,115.235
2143,5561.3,165.939,71.9537,100626,176.114
2144,8507.27,329.062,93.7076,154487,269.407
2145,12697,706.798,136.075,222892,874.358
2146,18115.9,1203.14,163.283,300635,1247.52
2147,24645,1745.65,174.561,377452,1697.13
2148,31966.1,2295.24,177.045,439691,2201.28
2149,39529.3,3433.4,215.928,474187,2722.11
2150,46000.5,4377.51,237.658,472932,3112.28
2151,50838.9,5252.4,259.186,436226,3439.63
2152,53530,4690.16,217.909,372554,3621.7
2153,55237.6,6841.58,314.328,295265,3737.23
2154,53108.3,5868.73,278.34,217884,1239.33
2155,50515.1,5736.43,286.521,150355,1178.82
2156,46875.4,6469.61,353.108,97545.3,1093.88
2157,41601.9,4576.85,277.03,59866.9,970.819
2158,37654.9,3232.83,213.318,35003.6,962.374
2159,34678.8,4962.18,367.157,19649.2,886.313
2160,29685.3,4847.92,424.019,10678.4,758.688
2161,24667.1,3872.67,406.117,5668.08,630.435
2162,20570,3308.13,416.948,2965.67,525.724
2163,17016.5,2855.07,436.78,1544.04,54.4961
2164,13918.6,2376.15,445.195,807.58,44.5749
2165,11316.9,2036.44,471.857,428.374,36.2427
2166,9077.89,1637.2,473.03,232.571,29.0722
2167,7265.06,1117.01,396.963,130.412,33.7163
2168,5998.12,936.451,403.652,76.1947,27.8365
2169,4930.63,821.03,433.161,46.7303,22.8825
2170,3996.61,606.598,391.42,30.2914,18.5478
2171,3294.26,469.225,365.345,20.9204,0
2172,2742.91,346.9,321.44,15.4713,0
2173,2325.02,214.177,229.67,12.2714,0
2174,2048.28,204.139,249.521,10.5055,0
2175,1787.53,148.955,206.76,9.75343,0
2176,1587.67,103.209,159.704,9.77825,2.33284
2177,1437.94,72.0145,122.061,10.5893,2.11284
2178,1322.71,45.7841,83.6779,12.4366,1.94353
2179,1236.25,42.286,82.6726,15.756,1.81648
2180,1155.33,29.708,61.875,21.4051,0
2181,1089.01,13.7842,30.2533,31.1335,0
2182,1040.38,8.67507,19.8859,48.2215,0
2183,998.527,5.64209,13.457,78.9008,0
2184,965.512,6.01814,14.8491,326.171,0
2185,938.256,4.5266,11.4851,583.119,0
2186,923.388,2.61577,6.73689,1076.05,0
2187,930.582,1.68785,4.3112,2031.12,0
2188,976.917,4.35241,10.6042,3885.73,0
2189,1093.48,6.26244,13.6401,7463.16,0
2190,1345.85,6.27964,11.1068,14254.1,0
2191,1852.5,10.2692,13.2014,26819.1,0
2192,2809.15,22.6546,19.2302,49254.9,0
2193,4528.71,59.6253,31.477,87525,143.414
2194,7464.06,179.312,57.7569,149240,236.371
2195,12173.1,363.223,71.9537,242307,385.495
2196,19349.2,748.429,93.7076,372003,612.747
2197,29525,1643.55,136.075,536723,2033.18
2198,42671.4,2833.96,163.283,723925,2938.49
2199,58492.6,4143.14,174.561,908900,4027.98
2200,76214.2,5472.36,177.045,1.05877e+06,5248.35
2201,94509.7,8208.85,215.928,1.14184e+06,6508.23
2202,110177,10484.7,237.658,1.13881e+06,7454.28
2203,121906,12594.7,259.186,1.05043e+06,8247.88
2204,128459,11255.2,217.909,897105,8691.21
2205,132626,16426.8,314.328,710994,8973.16
2206,127561,14096.2,278.34,524661,2976.76
2207,121365,13782,286.521,362054,2832.17
2208,112642,15546.6,353.108,234888,2628.61
2209,99984.8,10999.9,277.03,144159,2333.24
2210,90509,7770.58,213.318,84288.3,2313.21
2211,83363.1,11928.4,367.157,47315,2130.57
2212,71364.6,11654.6,424.019,25713.5,1823.92
2213,59304.5,9310.65,406.117,13648.7,1515.69
2214,49457.1,7953.83,416.948,7141.31,1264.01
2215,40915.3,6864.84,436.78,3718.02,131.033
2216,33468,5713.56,445.195,1944.64,107.182
2217,27213,4896.89,471.857,1031.52,87.1506
2218,21829.8,3937.01,473.03,560.029,69.9106
2219,17471,2686.18,396.963,314.03,81.0809
2220,14424.7,2252.04,403.652,183.476,66.9432
2221,11857.8,1974.52,433.161,112.526,55.0307
2222,9611.81,1458.86,391.42,72.9414,44.6073
2223,7922.84,1128.51,365.345,50.3761,0
2224,6596.96,834.328,321.44,37.2547,0
2225,5592,515.125,229.67,29.5494,0
2226,4926.48,490.993,249.521,25.2971,0
2227,4299.41,358.27,206.76,23.4862,0
2228,3818.76,248.245,159.704,23.5459,5.6111
2229,3458.68,173.216,122.061,25.499,5.08201
2230,3181.57,110.126,83.6779,29.9471,4.67484
2231,2973.62,101.713,82.6726,37.9403,4.36929
2232,2779.03,71.4594,61.875,51.5433,0
2233,2619.54,33.1569,30.2533,74.969,0
2234,2502.58,20.8675,19.8859,116.117,0
2235,2401.94,13.5719,13.457,189.992,0
2236,2313.67,14.4214,14.8491,329.903,0
2237,2232,10.7682,11.4851,589.793,0
2238,2166.25,6.13654,6.73689,1088.36,0
2239,2126.73,3.85736,4.3112,2054.36,0
2240,2129.28,9.48649,10.6042,3930.2,0
2241,2201.13,12.606,13.6401,7548.57,0
2242,2410.42,11.2469,11.1068,14417.3,0
2243,2879.58,15.9627,13.2014,27126,0
2244,3804.47,30.6815,19.2302,49818.5,0
2245,5500.14,72.4153,31.477,88526.6,174.177
2246,8422.61,202.34,57.7569,150948,266.726
2247,13131.8,391.83,71.9537,245080,415.857
2248,20334.8,786.551,93.7076,376260,643.958
2249,30568.6,1701.64,136.075,542865,2105.05
2250,43799.7,2908.89,163.283,732210,3016.18
2251,59735.2,4231.16,174.561,919301,4113.55
2252,77597.4,5571.68,177.045,1.07089e+06,5343.6
2253,96046.2,8342.3,215.928,1.1549e+06,6614.04
2254,111836,10642.5,237.658,1.15185e+06,7566.53
2255,123647,12774.5,259.186,1.06245e+06,8365.62
2256,130226,11410,217.909,907372,8810.73
2257,134403,16646.8,314.328,719131,9093.38
2258,129238,14281.5,278.34,530666,3015.89
2259,122939,13960.8,286.521,366198,2868.89
2260,114088,15746.1,353.108,237576,2662.35
2261,101258,11140,277.03,145809,2362.96
2262,91654.8,7868.96,213.318,85252.9,2342.49
2263,84413.4,12078.7,367.157,47856.5,2157.42
2264,72260.1,11800.9,424.019,26007.7,1846.81
2265,60046.1,9427.09,406.117,13804.9,1534.64
2266,50073.8,8053.01,416.948,7223.04,1279.77
2267,41424.1,6950.22,436.78,3760.57,132.662
2268,33883.3,5784.45,445.195,1966.9,108.512
2269,27549.9,4957.52,471.857,1043.32,88.2296
2270,22099.6,3985.67,473.03,566.438,70.7746
2271,17686.5,2719.31,396.963,317.623,82.0811
2272,14602.3,2279.78,403.652,185.576,67.7677
2273,12003.7,1998.81,433.161,113.814,55.7076
2274,9729.88,1476.78,391.42,73.7762,45.1552
2275,8020.03,1142.35,365.345,50.9526,0
2276,6677.8,844.552,321.44,37.6811,0
2277,5660.45,521.43,229.67,29.8876,0
2278,4986.72,496.997,249.521,25.5866,0
2279,4351.93,362.647,206.76,23.7549,0
2280,3865.37,251.275,159.704,23.8154,5.67959
2281,3500.86,175.329,122.061,25.7908,5.144
2282,3220.34,111.468,83.6779,30.2898,4.73181
2283,3009.83,102.952,82.6726,38.3745,4.4225
2284,2812.85,72.3291,61.875,52.1332,0
2285,2651.39,33.5601,30.2533,75.827,0
2286,2533,21.1211,19.8859,117.446,0
2287,2431.11,13.7368,13.457,192.167,0
2288,2339.22,14.5806,14.8491,203.543,0
2289,2251.91,10.8643,11.4851,363.889,0
2290,2176.76,6.1663,6.73689,671.496,0
2291,2120.44,3.84596,4.3112,1267.5,0
2292,2091.79,9.31947,10.6042,2424.85,0
2293,2104.7,12.0537,13.6401,4657.31,0
2294,2202.48,10.2766,11.1068,8895.15,0
2295,2462.42,13.6502,13.2014,16736.2,0
2296,3003.94,24.2255,19.2302,30737,0
2297,4020.41,52.9331,31.477,54619,127.318
2298,5791.81,139.139,57.7569,93131.5,183.414
2299,8660.69,258.419,71.9537,151209,274.265
2300,13067,505.435,93.7076,232144,413.805
2301,19341.3,1076.66,136.075,334936,1331.9
2302,27459.7,1823.69,163.283,451758,1890.96
2303,37246.1,2638.22,174.561,567189,2564.88
2304,48224.3,3462.62,177.045,660715,3320.87
2305,59568.5,5173.95,215.928,712551,4102.07
2306,69271.7,6592.04,237.658,710665,4686.74
2307,76522.6,7905.9,259.186,655507,5177.33
2308,80548.4,7057.43,217.909,559829,5449.7
2309,83100.5,10292.6,314.328,443688,5622.36
2310,79885.2,8827.73,278.34,327409,1864.2
2311,75976.6,8627.8,286.521,225936,1772.98
2312,70496.9,9729.78,353.108,146579,1645.11
2313,62562.3,6882.81,277.03,89960.8,1459.95
2314,56624,4861.41,213.318,52599.2,1447.18
2315,52146.9,7461.68,367.157,29526.4,1332.76
2316,44636.7,7289.64,424.019,16046.2,1140.81
2317,37090.1,5823.04,406.117,8517.31,947.938
2318,30929,4974.09,416.948,4456.46,790.475
2319,25585.5,4292.78,436.78,2320.19,81.9383
2320,20927.2,3572.63,445.195,1213.53,67.0201
2321,17015.1,3061.81,471.857,643.709,54.4915
2322,13648.6,2461.52,473.03,349.48,43.71
2323,10922.8,1679.39,396.963,195.967,50.6916
2324,9017.92,1407.92,403.652,114.496,41.8511
2325,7412.92,1234.37,433.161,70.2206,34.4025
2326,6008.62,911.976,391.42,45.5183,27.8853
2327,4952.63,705.44,365.345,31.4367,0
2328,4123.7,521.531,321.44,23.2484,0
2329,3495.41,321.991,229.67,18.44,0
2330,3079.33,306.899,249.521,15.7864,0
2331,2687.31,223.934,206.76,14.6563,0
2332,2386.84,155.16,159.704,14.6936,3.5071
2333,2161.73,108.263,122.061,15.9123,3.17634
2334,1988.49,68.8292,83.6779,18.6882,2.92179
2335,1858.49,63.57,82.6726,23.6762,2.73077
2336,1736.85,44.6608,61.875,32.165,0
2337,1637.13,20.7221,30.2533,46.7836,0
2338,1564.02,13.0413,19.8859,72.4614,0
2339,1501.09,8.48178,13.457,118.563,0
2340,1448.75,9.03023,14.8491,351.867,0
2341,1402.86,6.76809,11.4851,629.059,0
2342,1371.37,3.88481,6.73689,1160.82,0
2343,1364.87,2.47554,4.3112,2191.13,0
2344,1401.36,6.2434,10.6042,4191.86,0
2345,1513.08,8.66546,13.6401,8051.14,0
2346,1771.32,8.26487,11.1068,15377.1,0
2347,2304.7,12.7759,13.2014,28932,0
2348,3323.71,26.8043,19.2302,53135.3,0
2349,5165.47,68.009,31.477,94420.5,163.579
2350,8317.93,199.825,57.7569,160997,263.411
2351,13381.6,399.283,71.9537,261397,423.766
2352,21106.2,816.391,93.7076,401310,668.388
2353,32065.9,1784.99,136.075,579007,2208.16
2354,46228,3070.17,163.283,780958,3183.41
2355,63275.3,4481.91,174.561,980506,4357.33
2356,82374.2,5914.66,177.045,1.14218e+06,5672.54
2357,102094,8867.6,215.928,1.23179e+06,7030.51
2358,118978,11322.2,237.658,1.22853e+06,8049.75
2359,131616,13597.8,259.186,1.13318e+06,8904.78
2360,138670,12149.9,217.909,967782,9382.03
2361,143154,17730.7,314.328,767008,9685.43
2362,137677,15214,278.34,565996,3212.82
2363,130983,14874.2,286.521,390578,3056.61
2364,121564,16778,353.108,253393,2836.82
2365,107901,11870.8,277.03,155516,2517.98
2366,97673.1,8385.65,213.318,90928.8,2496.3
2367,89960.1,12872.4,367.157,51042.6,2299.18
2368,77010.9,12576.7,424.019,27739.3,1968.23
2369,63995.8,10047.2,406.117,14724,1635.59
2370,53368.9,8582.94,416.948,7703.93,1363.99
2371,44151.1,7407.75,436.78,4010.94,141.395
2372,36114.5,6165.36,445.195,2097.85,115.658
2373,29364.7,5284.08,471.857,1112.79,94.0414
2374,23555.7,4248.28,473.03,604.149,75.4379
2375,18852.2,2898.53,396.963,338.77,87.4907
2376,15564.9,2430.06,403.652,197.931,72.235
2377,12795.1,2130.59,433.161,121.391,59.3806
2378,10371.5,1574.17,391.42,78.688,48.133
2379,8549.01,1217.7,365.345,54.3449,0
2380,7118.32,900.265,321.44,40.1897,0
2381,6033.92,555.833,229.67,31.8774,0
2382,5315.78,529.792,249.521,27.2901,0
2383,4639.14,386.58,206.76,25.3365,0
2384,4120.5,267.86,159.704,25.4009,6.05446
2385,3731.96,186.903,122.061,27.5078,5.48355
2386,3432.94,118.827,83.6779,32.3064,5.04419
2387,3208.56,109.749,82.6726,40.9293,4.71449
2388,2998.59,77.105,61.875,55.6041,0
2389,2826.48,35.7763,30.2533,80.8753,0
2390,2700.28,22.516,19.8859,125.265,0
2391,2591.68,14.6441,13.457,204.96,0
2392,2491.91,15.5324,14.8491,123.633,0
2393,2395.54,11.5572,11.4851,221.028,0
2394,2309.27,6.54167,6.73689,407.869,0
2395,2237.57,4.0584,4.3112,769.882,0
2396,2184.67,9.73327,10.6042,1472.86,0
2397,2155.62,12.3454,13.6401,2828.87,0
2398,2178.19,10.1633,11.1068,5402.95,0
2399,2301.4,12.7576,13.2014,10165.6,0
2400,2596.12,20.9366,19.2302,18669.7,0
2401,3178.63,41.85,31.477,33175.8,100.66
2402,4217.35,101.315,57.7569,56568.4,133.554
2403,5916.9,176.55,71.9537,91844.9,187.375
2404,8549.05,330.678,93.7076,141005,270.73
2405,12313.3,685.435,136.075,203441,847.93
2406,17191.6,1141.76,163.283,274399,1183.87
2407,23082.6,1634.99,174.561,344513,1589.54
2408,29700.9,2132.59,177.045,401321,2045.3
2409,36546.5,3174.33,215.928,432806,2516.7
2410,42394.8,4034.38,237.658,431661,2868.32
2411,46756.6,4830.63,259.186,398158,3163.43
2412,49162.8,4307.51,217.909,340042,3326.23
2413,50683,6277.47,314.328,269498,3429.08
2414,48696.6,5381.22,278.34,198870,1136.38
2415,46296.6,5257.38,286.521,137234,1080.37
2416,42945.7,5927.24,353.108,89032.9,1002.18
2417,38104.1,4192.03,277.03,54642.5,889.193
2418,34481.8,2960.41,213.318,31949,881.276
2419,31751.3,4543.28,367.157,17934.5,811.492
2420,27175.6,4438.07,424.019,9746.53,694.547
2421,22579.1,3544.86,406.117,5173.44,577.07
2422,18827,3027.81,416.948,2706.87,481.175
2423,15573.2,2612.9,436.78,1409.29,49.8738
2424,12737.1,2174.44,445.195,737.105,40.791
2425,10355.5,1863.43,471.857,390.991,33.1638
2426,8306.16,1498.02,473.03,212.275,26.6008
2427,6647.07,1021.99,396.963,119.031,30.8483
2428,5487.61,856.748,403.652,69.5454,25.4673
2429,4510.76,751.115,433.161,42.6523,20.9339
2430,3656.12,554.918,391.42,27.648,16.9676
2431,3013.48,429.231,365.345,19.0948,0
2432,2509.03,317.321,321.44,14.1212,0
2433,2126.69,195.907,229.67,11.2005,0
2434,1873.49,186.72,249.521,9.58872,0
2435,1634.95,136.24,206.76,8.90228,0
2436,1452.11,94.3966,159.704,8.92494,2.13365
2437,1315.13,65.8638,122.061,9.66522,1.93238
2438,1209.71,41.8726,83.6779,11.3513,1.77749
2439,1130.6,38.6725,82.6726,14.381,1.66125
2440,1056.58,27.1687,61.875,19.5372,0
2441,995.908,12.6057,30.2533,28.4165,0
2442,951.412,7.93323,19.8859,44.0133,0
2443,913.119,5.1595,13.457,72.0154,0
2444,878.776,5.4775,14.8491,86.1507,0
2445,846.312,4.08302,11.4851,154.018,0
2446,818.71,2.31923,6.73689,284.214,0
2447,798.759,1.44875,4.3112,536.474,0
2448,790.312,3.52104,10.6042,1026.33,0
2449,799.602,4.57936,13.6401,1971.23,0
2450,844.807,3.94181,11.1068,3764.92,0
2451,958.423,5.31293,13.2014,7083.67,0
2452,1191.17,9.60632,19.2302,13009.6,0
2453,1625.03,21.3952,31.477,23117.8,51.4611
2454,2378.65,57.1433,57.7569,39418.4,75.3266
2455,3597.39,107.34,71.9537,64000,113.921
2456,5467,211.464,93.7076,98256.2,173.128
2457,8127.47,452.426,136.075,141763,559.683
2458,11569.1,768.345,163.283,191209,796.684
2459,15716.8,1113.25,174.561,240066,1082.31
2460,20368.6,1462.51,177.045,279651,1402.64
2461,25174.7,2186.61,215.928,301591,1733.61
2462,29286.4,2786.96,237.658,300793,1981.44
2463,32359.8,3343.24,259.186,277447,2189.38
2464,34067.8,2984.93,217.909,236950,2304.94
2465,35151.1,4353.72,314.328,187793,2378.23
2466,33793.7,3734.38,278.34,138578,788.608
2467,32142.1,3650.01,286.521,95628.6,750.065
2468,29825.1,4116.37,353.108,62040.5,695.996
2469,26469,2912,277.03,38076.4,617.679
2470,23957.2,2056.83,213.318,22262.9,612.293
2471,22063.4,3157.05,367.157,12497.2,563.891
2472,18886.1,3084.31,424.019,6791.65,482.687
2473,15693.3,2463.81,406.117,3604.99,401.086
2474,13086.6,2104.63,416.948,1886.22,334.464
2475,10825.8,1816.37,436.78,982.034,34.67
2476,8854.86,1511.68,445.195,513.635,28.358
2477,7199.61,1295.55,471.857,272.453,23.057
2478,5775.16,1041.55,473.03,147.919,18.4951
2479,4621.85,710.612,396.963,82.9439,21.4495
2480,3815.83,595.743,403.652,48.4611,17.7088
2481,3136.71,522.313,433.161,29.7213,14.5571
2482,2542.51,385.897,391.42,19.2659,11.7995
2483,2095.68,298.503,365.345,13.3057,0
2484,1744.93,220.684,321.44,9.84,0
2485,1479.08,136.25,229.67,7.80483,0
2486,1303.02,129.864,249.521,6.68168,0
2487,1137.14,94.7581,206.76,6.20335,0
2488,1010,65.6567,159.704,6.21913,1.48404
2489,914.747,45.812,122.061,6.73498,1.34408
2490,841.443,29.1255,83.6779,7.90986,1.23637
2491,786.434,26.9001,82.6726,10.0211,1.15555
2492,734.96,18.8986,61.875,13.614,0
2493,692.769,8.76874,30.2533,19.8014,0
2494,661.829,5.51858,19.8859,30.6697,0
2495,635.204,3.58916,13.457,50.1822,0
2496,612.518,3.81789,14.8491,121.195,0
2497,592.117,2.85666,11.4851,216.67,0
2498,576.964,1.63442,6.73689,399.828,0
2499,570.751,1.0352,4.3112,754.703,0
2500,579.556,2.58207,10.6042,1443.82,0
2501,614.125,3.51713,13.6401,2773.09,0
2502,699.172,3.26229,11.1068,5296.43,0
2503,879.211,4.87383,13.2014,9965.19,0
2504,1226.57,9.89176,19.2302,18301.7,0
2505,1857.24,24.4525,31.477,32521.7,58.8146
2506,2939.11,70.6075,57.7569,55453.2,93.0751
2507,4678.66,139.603,71.9537,90034.2,148.163
2508,7334.59,283.703,93.7076,138225,232.271
2509,11104.5,618.148,136.075,199430,764.692
2510,15976.9,1061.08,163.283,268990,1100.22
2511,21842.9,1547.18,174.561,337721,1504.17
2512,28415.9,2040.33,177.045,393409,1956.81
2513,35203.4,3057.67,215.928,424273,2424.21
2514,41014,3902.98,237.658,423151,2774.9
2515,45362.4,4686.59,259.186,390308,3069.1
2516,47787.9,4187.04,217.909,333338,3233.21
2517,49329.2,6109.79,314.328,264185,3337.49
2518,47439.2,5242.28,278.34,194949,1107.04
2519,45130.8,5124.99,286.521,134529,1053.17
2520,41884.4,5780.76,353.108,87277.6,977.41
2521,37176,4089.93,277.03,53565.3,867.536
2522,33651.4,2889.11,213.318,31319.1,860.053
2523,30993.6,4434.86,367.157,17580.9,792.126
2524,26532,4332.95,424.019,9554.38,678.097
2525,22047.8,3461.44,406.117,5071.45,563.491
2526,18386.4,2956.96,416.948,2653.5,469.916
2527,15210.6,2552.07,436.78,1381.51,48.7126
2528,12441.9,2124.04,445.195,722.573,39.8455
2529,10116.4,1820.41,471.857,383.283,32.3981
2530,8115.1,1463.56,473.03,208.09,25.9889
2531,6494.68,998.56,396.963,116.684,30.141
2532,5362.18,837.166,403.652,68.1743,24.8852
2533,4407.95,733.995,433.161,41.8114,20.4568
2534,3573,542.303,391.42,27.1029,16.5819
2535,2945.13,419.497,365.345,18.7183,0
2536,2452.25,310.14,321.44,13.8428,0
2537,2078.67,191.483,229.67,10.9797,0
2538,1831.27,182.512,249.521,9.39968,0
2539,1598.17,133.175,206.76,8.72677,0
2540,1419.49,92.2766,159.704,8.74898,2.08573
2541,1285.64,64.3869,122.061,9.47467,1.88905
2542,1182.63,40.9351,83.6779,11.1275,1.73769
2543,1105.33,37.8079,82.6726,14.0975,1.62411
2544,1032.99,26.5621,61.875,19.152,0
2545,973.7,12.3246,30.2533,27.8563,0
2546,930.223,7.75655,19.8859,43.1456,0
2547,892.81,5.04474,13.457,70.5956,0
2548,861.233,5.36816,14.8491,185.896,0
2549,833.116,4.01936,11.4851,332.341,0
2550,812.85,2.30264,6.73689,613.279,0
2551,806.066,1.46201,4.3112,1157.61,0
2552,822.17,3.66298,10.6042,2214.62,0
2553,877.895,5.02775,13.6401,4253.53,0
2554,1011.04,4.71744,11.1068,8123.96,0
2555,1289.73,7.1495,13.2014,15285.2,0
2556,1825.03,14.7181,19.2302,28072.1,0
2557,2794.94,36.7983,31.477,49883.7,88.5095
2558,4457.09,107.075,57.7569,85057.2,141.146
2559,7128.45,212.7,71.9537,138100,225.743
2560,11205.5,433.431,93.7076,212018,354.854
2561,16991.5,945.853,136.075,305898,1170.09
2562,24468.8,1625.06,163.283,412591,1685
2563,33470.4,2370.77,174.561,518015,2304.87
2564,43556.1,3127.43,177.045,603432,2999.41
2565,53970.3,4687.71,215.928,650774,3716.56
2566,62886.4,5984.4,237.658,649052,4254.73
2567,69559.2,7186.47,259.186,598676,4706.2
2568,73282.4,6420.81,217.909,511293,4958.1
