timestep,biomass,catch,effort,recruitment,SSB
1947,92121.9,633.523,158.502,490826,2149.75
1948,101165,856.697,184.771,564419,2360.78
1949,111047,738.459,141.973,604174,2591.38
1950,121249,621.352,110.686,601430,3098.86
1951,130885,1152.28,183.296,556801,3345.14
1952,138575,1407.94,212.517,479938,3541.65
1953,144164,1403.19,198.349,385980,3684.51
1954,147796,1476.71,203.662,290533,3777.33
1955,149515,1564.57,214.878,205517,478.828
1956,149583,1595.28,218.125,137303,479.046
1957,148384,1676.71,237.015,87138.8,475.203
1958,146171,1655.79,238.491,52879.8,468.118
1959,143303,1363.52,205.433,30906.1,665.051
1960,140244,1356.79,209.27,17532.7,650.854
1961,136839,1420.12,227.57,9733.51,635.053
1962,133115,1248.99,211.631,5333.65,617.772
1963,129379,1133.42,200.415,2910.07,0
1964,125621,968.767,194.217,1594.91,0
1965,121926,672.583,149.057,885.894,0
1966,118453,709.73,157.912,503.018,0
1967,114885,570.687,144.629,294.318,0
1968,111420,427.755,126.625,178.878,163.716
1969,108076,317.265,108.029,113.849,158.802
1970,104831,211.067,89.4341,76.3388,154.034
1971,101691,202.288,84.4164,54.1618,149.42
1972,98567.5,146.786,72.6099,40.9533,0
1973,95516.4,69.5751,42.5033,33.207,0
1974,92566,44.3256,34.8291,28.8375,0
1975,89670,29.0594,23.9081,26.8417,0
1976,86824.9,31.0477,28.0404,62.8355,0
1977,84018.1,23.2386,21.5468,68.1218,0
1978,81264.1,13.1852,12.3968,79.108,0
1979,78569.3,8.15814,8.5597,98.4243,0
1980,75931.8,19.3913,18.5952,131.271,0
1981,73338.9,24.0902,23.0226,186.391,0
1982,70800.4,18.9377,17.4146,279.859,0
1983,68329.4,21.7231,20.6613,442.432,0
1984,65921.9,30.5264,24.7936,731.764,0
1985,63577.9,48.1833,35.4195,1255.89,2013.37
1986,61298.5,85.214,59.6227,2218.92,1941.19
1987,59082.4,102.304,65.2308,4003.45,1871.01
1988,56981.3,128.462,77.3325,7312.34,1804.47
1989,55043.1,180.104,107.144,13401.4,3790.44
1990,53343.2,209.371,125.149,24428.3,3673.38
1991,52076,218.486,131.052,43903.5,3586.12
1992,51541.4,219.313,129.281,77137.9,3549.3
1993,52176.2,270.645,140.497,131417,3593.01
1994,54539.1,311.288,153.779,215429,3689.97
1995,59425.9,369.807,152.304,337389,4020.61
1996,67703.5,354.399,127.805,501562,4580.65
1997,80264.5,605.345,181.525,703734,5430.49
1998,97342,650.372,154.075,927405,2271.57
1999,119072,818.861,158.502,1.14337e+06,2778.66
2000,144505,1223.72,184.771,1.31481e+06,3372.16
2001,171851,1142.8,141.973,1.40742e+06,4010.29
2002,199597,1022.85,110.686,1.40103e+06,5101.24
2003,225730,1987.28,183.296,1.29706e+06,5769.16
2004,247462,2514.25,212.517,1.11801e+06,6324.57
2005,264229,2571.82,198.349,899137,6753.1
2006,276229,2759.96,203.662,676794,7059.79
2007,283626,2967.94,214.878,478749,908.321
2008,287044,3061.27,218.125,319845,919.269
2009,287365,3247.17,237.015,202989,920.295
2010,285211,3230.8,238.491,123183,913.397
2011,281382,2677.35,205.433,71995.6,1305.86
2012,276874,2678.62,209.27,40842.2,1284.94
2013,271443,2817.05,227.57,22674.1,1259.73
2014,265181,2488.13,211.631,12424.7,1230.67
2015,258726,2266.57,200.415,6778.99,0
2016,252086,1944.05,194.217,3715.34,0
2017,245451,1353.99,149.057,2063.68,0
2018,239156,1432.94,157.912,1171.77,0
2019,232577,1155.32,144.629,685.612,0
2020,226124,868.114,126.625,416.694,332.255
2021,219842,645.361,108.029,265.209,323.025
2022,213697,430.258,89.4341,177.831,313.996
2023,207709,413.182,84.4164,126.17,305.197
2024,201702,300.373,72.6099,95.4003,0
2025,195797,142.621,42.5033,77.3553,0
2026,190057,91.0094,34.8291,67.1768,0
2027,184390,59.7554,23.9081,62.5274,0
2028,178793,63.9345,28.0404,62.7973,0
2029,173242,47.9173,21.5468,68.0804,0
2030,167773,27.2213,12.3968,79.06,0
2031,162399,16.8625,8.5597,98.3646,0
2032,157119,40.1247,18.5952,131.191,0
2033,151909,49.8989,23.0226,186.278,0
2034,146790,39.2636,17.4146,279.689,0
2035,141790,45.0774,20.6613,442.163,0
2036,136898,63.3934,24.7936,731.319,0
2037,132113,100.123,35.4195,1255.13,4183.72
2038,127427,177.142,59.6227,2217.58,4035.32
2039,122820,212.669,65.2308,4001.02,3889.45
2040,118370,266.859,77.3325,7307.9,3748.52
2041,114116,373.392,107.144,13393.3,7858.35
2042,110107,432.169,125.149,24413.5,7582.33
2043,106567,447.102,131.052,43876.9,7338.53
2044,103819,441.757,129.281,77091.1,7149.27
2045,102311,530.698,140.497,131337,7045.42
2046,102558,585.359,153.779,215298,6938.79
2047,105379,655.773,152.304,337184,7129.68
2048,111643,584.404,127.805,501258,7553.48
2049,122308,922.43,181.525,703307,8275.04
2050,137463,918.43,154.075,926842,3207.82
2051,157379,1082.3,158.502,1.14268e+06,3672.59
2052,181062,1533.29,184.771,1.31401e+06,4225.26
2053,206670,1374.35,141.973,1.40656e+06,4822.85
2054,232816,1193.08,110.686,1.40018e+06,5950.24
2055,257465,2266.66,183.296,1.29628e+06,6580.23
2056,277659,2821.06,212.517,1.11733e+06,7096.35
2057,292920,2851.08,198.349,898591,7486.38
2058,303498,3032.42,203.662,676383,7756.72
2059,309533,3239.05,214.878,478459,991.291
2060,311644,3323.63,218.125,319651,998.052
2061,310716,3511.04,237.015,202866,995.079
2062,307361,3481.71,238.491,123108,984.333
2063,302390,2877.23,205.433,71951.9,1403.35
2064,296833,2871.72,209.27,40817.4,1377.57
2065,290401,3013.8,227.57,22660.4,1347.72
2066,283174,2656.95,211.631,12417.2,1314.18
2067,275818,2416.31,200.415,6774.87,0
2068,268332,2069.33,194.217,3713.08,0
2069,260908,1439.25,149.057,2062.43,0
2070,253894,1521.24,157.912,1171.06,0
2071,246621,1225.08,144.629,685.196,0
2072,239520,919.543,126.625,416.441,351.939
2073,232634,682.913,108.029,265.048,341.821
2074,225923,454.873,89.4341,177.723,331.96
2075,219403,436.445,84.4164,126.093,322.38
2076,212888,317.031,72.6099,95.3424,0
2077,206501,150.418,42.5033,77.3084,0
2078,200307,95.9179,34.8291,67.136,0
2079,194208,62.9372,23.9081,62.4895,0
2080,188197,67.2975,28.0404,51.4417,0
2081,182250,50.4088,21.5468,55.7695,0
2082,176401,28.6211,12.3968,64.7636,0
2083,170663,17.7206,8.5597,80.5774,0
2084,165035,42.1463,18.5952,107.468,0
2085,159490,52.3889,23.0226,152.593,0
2086,154048,41.205,17.4146,229.113,0
2087,148739,47.2866,20.6613,362.207,0
2088,143549,66.4733,24.7936,599.075,0
2089,138475,104.945,35.4195,1028.17,4385.2
2090,133507,185.594,59.6227,1816.57,4227.87
2091,128620,222.712,65.2308,3277.52,4073.12
2092,123886,279.296,77.3325,5986.42,3923.22
2093,119335,390.47,107.144,10971.4,8217.76
2094,114995,451.353,125.149,19998.8,7918.89
2095,111060,465.951,131.052,35942.6,7647.91
2096,107805,458.719,129.281,63150.7,7423.77
2097,105602,547.773,140.497,107587,7272.1
2098,104854,598.467,153.779,176366,7094.18
2099,106242,661.142,152.304,276212,7188.06
2100,110477,578.299,127.805,410616,7474.57
2101,118372,892.748,181.525,576128,8008.76
2102,129938,868.159,154.075,759242,3032.23
2103,145457,1000.31,158.502,936051,3394.38
2104,164092,1389.58,184.771,1.0764e+06,3829.24
2105,184312,1225.67,141.973,1.15222e+06,4301.1
2106,205034,1050.71,110.686,1.14698e+06,5240.2
2107,224582,1977.16,183.296,1.06187e+06,5739.8
2108,240458,2443.08,212.517,915286,6145.56
2109,252306,2455.77,198.349,736100,6448.38
2110,260355,2601.35,203.662,554074,6654.08
2111,264709,2769.99,214.878,391939,847.74
2112,265872,2835.47,218.125,261849,851.464
2113,264571,2989.6,237.015,166182,847.297
2114,261302,2959.96,238.491,100847,836.827
2115,256735,2442.83,205.433,58940.9,1191.48
2116,251730,2435.36,209.27,33436.4,1168.25
2117,246028,2553.29,227.57,18562.7,1141.78
2118,239690,2248.95,211.631,10171.8,1112.37
2119,233275,2043.61,200.415,5549.78,0
2120,226777,1748.87,194.217,3041.65,0
2121,220355,1215.54,149.057,1689.48,0
2122,214299,1284,157.912,959.301,0
2123,208042,1033.44,144.629,561.293,0
2124,201946,775.292,126.625,341.136,296.729
2125,196045,575.503,108.029,217.12,288.058
2126,190303,383.156,89.4341,145.585,279.622
2127,184734,367.479,84.4164,103.292,271.439
2128,179178,266.83,72.6099,78.1017,0
2129,173739,126.553,42.5033,63.3288,0
2130,168470,80.6725,34.8291,54.9958,0
2131,163288,52.9168,23.9081,51.1896,0
2132,158186,56.5659,28.0404,41.6624,0
2133,153144,42.3583,21.5468,45.1675,0
2134,148189,24.0438,12.3968,52.4518,0
2135,143334,14.8828,8.5597,65.2593,0
2136,138574,35.3887,18.5952,87.0378,0
2137,133888,43.9793,23.0226,123.585,0
2138,129293,34.5833,17.4146,185.558,0
2139,124811,39.6796,20.6613,293.35,0
2140,120434,55.7691,24.7936,485.189,0
2141,116155,88.0295,35.4195,832.707,3678.38
2142,111968,155.652,59.6227,1471.24,3545.78
2143,107850,186.747,65.2308,2654.45,3415.38
2144,103862,234.151,77.3325,4848.38,3289.07
2145,100025,327.286,107.144,8885.69,6888
2146,96361.8,378.218,125.149,16197,6635.77
2147,93030.9,390.312,131.052,29109.8,6406.4
2148,90256.4,384.049,129.281,51145.5,6215.34
2149,88340,458.231,140.497,87134.5,6083.36
2150,87604.6,500.012,153.779,142838,5927.1
2151,88603.3,551.377,152.304,223703,5994.67
2152,91912.2,481.121,127.805,332556,6218.54
2153,98193.7,740.564,181.525,466604,6643.53
2154,107448,717.894,154.075,614907,2507.4
2155,119911,824.628,158.502,758104,2798.23
2156,134901,1142.39,184.771,871772,3148.05
2157,151178,1005.33,141.973,933175,3527.88
2158,167869,860.257,110.686,928937,4290.34
2159,183616,1616.51,183.296,860005,4692.81
2160,196387,1995.32,212.517,741287,5019.21
2161,205898,2004.07,198.349,596164,5262.29
2162,212337,2121.58,203.662,448742,5426.85
2163,215787,2258.06,214.878,317430,691.066
2164,216656,2310.59,218.125,212070,693.848
2165,215533,2435.48,237.015,134590,690.25
2166,212818,2410.75,238.491,81675.3,681.557
2167,209056,1989.17,205.433,47736,970.205
2168,204944,1982.74,209.27,27080,951.123
2169,200271,2078.42,227.57,15033.9,929.435
2170,195085,1830.43,211.631,8238.07,905.366
2171,189841,1663.1,200.415,4494.74,0
2172,184532,1423.08,194.217,2463.42,0
2173,179287,989.002,149.057,1368.31,0
2174,174343,1044.6,157.912,776.934,0
2175,169238,840.682,144.629,454.589,0
2176,164266,630.633,126.625,276.285,241.364
2177,159453,468.086,108.029,175.845,234.293
2178,154773,311.619,89.4341,117.909,227.415
2179,150233,298.85,84.4164,83.6555,220.746
2180,145706,216.984,72.6099,63.2542,0
2181,141275,102.906,42.5033,51.2897,0
2182,136983,65.595,34.8291,44.5409,0
2183,132763,43.0247,23.9081,41.4582,0
2184,128611,45.99,28.0404,122.188,0
2185,124508,34.4379,21.5468,132.468,0
2186,120477,19.5475,12.3968,153.832,0
2187,116528,12.0995,8.5597,191.394,0
2188,112659,28.7705,18.5952,255.266,0
2189,108851,35.7552,23.0226,362.452,0
2190,105120,28.1177,17.4146,544.208,0
2191,101487,32.2645,20.6613,860.342,0
2192,97947.2,45.3563,24.7936,1422.97,0
2193,94502.9,71.6201,35.4195,2442.18,2992.7
2194,91160.4,126.726,59.6227,4314.87,2886.85
2195,87925.3,152.247,65.2308,7785.01,2784.4
2196,84889.1,191.378,77.3325,14219.4,2688.25
2197,82148.6,268.795,107.144,26060.1,5657.01
2198,79861.6,313.455,125.149,47502.8,5499.51
2199,78395.2,328.908,131.052,85373.8,5398.54
2200,78322.7,333.27,129.281,150001,5393.55
2201,80489.1,417.507,140.497,255550,5542.73
2202,85999.7,490.852,153.779,418918,5818.52
2203,96392.4,599.849,152.304,656079,6521.66
2204,113352,593.351,127.805,975327,7669.12
2205,138588,1045.21,181.525,1.36846e+06,9376.52
2206,172613,1153.28,154.075,1.80341e+06,4028.09
2207,215636,1482.93,158.502,2.22338e+06,5032.07
2208,265830,2251.13,184.771,2.55675e+06,6203.39
2209,319734,2126.23,141.973,2.73683e+06,7461.3
2210,374359,1918.43,110.686,2.72441e+06,9567.77
2211,425798,3748.62,183.296,2.52224e+06,10882.4
2212,468698,4762.03,212.517,2.17406e+06,11978.9
2213,501931,4885.45,198.349,1.74844e+06,12828.2
2214,525859,5254.16,203.662,1.31608e+06,13439.8
2215,540810,5659.19,214.878,930965,1731.96
2216,548003,5844.35,218.125,621964,1755
2217,549146,6205.26,237.015,394728,1758.66
2218,545458,6178.82,238.491,239539,1746.85
2219,538490,5123.72,205.433,140001,2499.07
2220,530160,5129.04,209.27,79420.8,2460.41
2221,520015,5396.74,227.57,44091.6,2413.33
2222,508240,4768.69,211.631,24160.8,2358.68
2223,496062,4345.75,200.415,13182.3,0
2224,483502,3728.69,194.217,7224.76,0
2225,470928,2597.78,149.057,4012.99,0
2226,458984,2750.08,157.912,2278.61,0
2227,446479,2217.86,144.629,1333.23,0
2228,434198,1666.93,126.625,810.293,637.99
2229,422233,1239.49,108.029,515.72,620.408
2230,410519,826.538,89.4341,345.805,603.196
2231,399094,793.892,84.4164,245.346,586.409
2232,387624,577.245,72.6099,185.513,0
2233,376341,274.13,42.5033,150.423,0
2234,365365,174.957,34.8291,130.63,0
2235,354525,114.891,23.9081,121.589,0
2236,343810,122.943,28.0404,75.7053,0
2237,333180,92.1547,21.5468,82.0744,0
2238,322699,52.3582,12.3968,95.3108,0
2239,312398,32.4374,8.5597,118.583,0
2240,302273,77.1937,18.5952,158.157,0
2241,292276,96.0065,23.0226,224.567,0
2242,282450,75.5501,17.4146,337.179,0
2243,272847,86.7427,20.6613,533.05,0
2244,263446,121.994,24.7936,881.642,0
2245,254237,192.677,35.4195,1513.12,8051.15
2246,245204,340.87,59.6227,2673.4,7765.09
2247,236297,409.16,65.2308,4823.43,7483.02
2248,227640,513.203,77.3325,8810.04,7208.86
2249,219269,717.461,107.144,16146.3,15099.6
2250,211211,829.002,125.149,29431.7,14544.7
2251,203771,854.923,131.052,52895.8,14032.3
2252,197372,839.836,129.281,92937.1,13591.7
2253,192571,998.893,140.497,158333,13261.1
2254,189928,1084.03,153.779,259553,12850.1
2255,190463,1185.25,152.304,406493,12886.3
2256,195225,1021.92,127.805,604291,13208.5
2257,205461,1549.56,181.525,847871,13901
2258,221079,1477.1,154.075,1.11735e+06,5159.09
2259,242595,1668.33,158.502,1.37756e+06,5661.19
2260,268744,2275.81,184.771,1.58411e+06,6271.38
2261,297234,1976.6,141.973,1.69568e+06,6936.23
2262,326562,1673.49,110.686,1.68798e+06,8346.18
2263,354247,3118.71,183.296,1.56273e+06,9053.76
2264,376486,3825.15,212.517,1.347e+06,9622.13
2265,392816,3823.4,198.349,1.0833e+06,10039.5
2266,403614,4032.74,203.662,815414,10315.5
2267,409018,4280.08,214.878,576806,1309.89
2268,409762,4370.03,218.125,385356,1312.28
2269,406921,4598.14,237.015,244565,1303.18
2270,401217,4544.89,238.491,148413,1284.91
2271,393647,3745.54,205.433,86741.6,1826.87
2272,385500,3729.53,209.27,49207.4,1789.06
2273,376362,3905.9,227.57,27318.2,1746.65
2274,366314,3437.03,211.631,14969.5,1700.02
2275,356201,3120.5,200.415,8167.45,0
2276,346006,2668.34,194.217,4476.3,0
2277,335963,1853.28,149.057,2486.36,0
2278,326512,1956.35,157.912,1411.78,0
2279,316785,1573.62,144.629,826.038,0
2280,307328,1179.87,126.625,502.04,451.572
2281,298190,875.358,108.029,319.529,438.146
2282,289315,582.507,89.4341,214.253,425.106
2283,280720,558.419,84.4164,152.011,412.477
2284,272162,405.3,72.6099,114.94,0
2285,263795,192.151,42.5033,93.1991,0
2286,255700,122.443,34.8291,80.9358,0
2287,247748,80.2879,23.9081,75.3342,0
2288,239929,85.7961,28.0404,48.2642,0
2289,232209,64.227,21.5468,52.3246,0
2290,224631,36.4465,12.3968,60.7632,0
2291,217210,22.5537,8.5597,75.6001,0
2292,209943,53.6147,18.5952,100.83,0
2293,202793,66.6131,23.0226,143.168,0
2294,195786,52.369,17.4146,214.961,0
2295,188957,60.0726,20.6613,339.833,0
2296,182288,84.4119,24.7936,562.07,0
2297,175771,133.21,35.4195,964.656,5566.3
2298,169393,235.48,59.6227,1704.36,5364.29
2299,163114,282.44,65.2308,3075.06,5165.48
2300,157020,353.993,77.3325,5616.64,4972.47
2301,151129,494.501,107.144,10293.7,10407.2
2302,145452,570.897,125.149,18763.5,10016.3
2303,140188,588.162,131.052,33722.5,9653.81
2304,135612,577.039,129.281,59249.9,9338.63
2305,132077,685.102,140.497,100942,9095.25
2306,129933,741.609,153.779,165472,8790.97
2307,129834,807.958,152.304,259150,8784.26
2308,132448,693.309,127.805,385252,8961.09
2309,138581,1045.16,181.525,540541,9376.01
2310,148147,989.815,154.075,712343,3457.14
2311,161500,1110.64,158.502,878231,3768.74
2312,177823,1505.86,184.771,1.00991e+06,4149.66
2313,195647,1301.05,141.973,1.08104e+06,4565.6
2314,214034,1096.83,110.686,1.07613e+06,5470.22
2315,231398,2037.17,183.296,996279,5914.02
2316,245284,2492.12,212.517,858749,6268.91
2317,255412,2486.01,198.349,690631,6527.76
2318,262030,2618.1,203.662,519848,6696.9
2319,265223,2775.37,214.878,367729,849.385
2320,265456,2831.04,218.125,245675,850.131
2321,263416,2976.56,237.015,155917,843.599
2322,259561,2940.24,238.491,94617.4,831.253
2323,254528,2421.83,205.433,55300.1,1181.23
2324,249145,2410.35,209.27,31371,1156.25
2325,243140,2523.31,227.57,17416.1,1128.38
2326,236561,2219.6,211.631,9543.46,1097.85
2327,229955,2014.52,200.415,5206.97,0
2328,223305,1722.09,194.217,2853.76,0
2329,216764,1195.73,149.057,1585.12,0
2330,210612,1261.92,157.912,900.045,0
2331,204290,1014.8,144.629,526.622,0
2332,198147,760.709,126.625,320.064,291.148
2333,192217,564.266,108.029,203.708,282.434
2334,186461,375.42,89.4341,136.592,273.977
2335,180890,359.832,84.4164,96.9113,265.79
2336,175346,261.123,72.6099,73.2773,0
2337,169930,123.778,42.5033,59.4169,0
2338,164691,78.8629,34.8291,51.5987,0
2339,159548,51.7048,23.9081,48.0276,0
2340,154494,55.2456,28.0404,110.876,0
2341,149508,41.3525,21.5468,120.204,0
2342,144614,23.4637,12.3968,139.589,0
2343,139825,14.5185,8.5597,173.674,0
2344,135137,34.511,18.5952,231.633,0
2345,130528,42.8755,23.0226,328.895,0
2346,126014,33.7064,17.4146,493.823,0
2347,121621,38.6654,20.6613,780.689,0
2348,117340,54.3363,24.7936,1291.23,0
2349,113171,85.7676,35.4195,2216.08,3583.87
2350,109116,151.687,59.6227,3915.39,3455.46
2351,105173,182.112,65.2308,7064.25,3330.59
2352,101433,228.676,77.3325,12902.9,3212.17
2353,97981.1,320.6,107.144,23647.4,6747.28
2354,94949.4,372.675,125.149,43104.8,6538.51
2355,92681.8,388.847,131.052,77469.6,6382.35
2356,91707.4,390.223,129.281,136113,6315.26
2357,92797.3,481.352,140.497,231890,6390.31
2358,96937,553.278,153.779,380134,6558.51
2359,105531,656.717,152.304,595338,7139.94
2360,120108,628.716,127.805,885028,8126.23
2361,142246,1072.8,181.525,1.24177e+06,9624
2362,172353,1151.54,154.075,1.63645e+06,4022.01
2363,210671,1448.79,158.502,2.01753e+06,4916.19
2364,255523,2163.85,184.771,2.32004e+06,5962.88
2365,303751,2019.94,141.973,2.48345e+06,7088.31
2366,352687,1807.37,110.686,2.47217e+06,9013.89
2367,398780,3510.76,183.296,2.28872e+06,10191.9
2368,437104,4441.04,212.517,1.97278e+06,11171.4
2369,466669,4542.23,198.349,1.58657e+06,11927
2370,487823,4874.12,203.662,1.19423e+06,12467.6
2371,500855,5241.09,214.878,844774,1604
2372,506868,5405.65,218.125,564381,1623.26
2373,507415,5733.7,237.015,358183,1625.01
2374,503596,5704.62,238.491,217362,1612.78
2375,496824,4727.28,205.433,127039,2305.7
2376,488854,4729.43,209.27,72067.8,2268.71
2377,479256,4973.74,227.57,40009.5,2224.17
2378,468192,4392.93,211.631,21923.9,2172.82
2379,456789,4001.7,200.415,11961.8,0
2380,445061,3432.23,194.217,6555.87,0
2381,433341,2390.44,149.057,3641.46,0
2382,422222,2529.81,157.912,2067.65,0
2383,410603,2039.65,144.629,1209.79,0
2384,399206,1532.6,126.625,735.274,586.574
2385,388112,1139.33,108.029,467.973,570.273
2386,377262,759.578,89.4341,313.79,554.33
2387,366687,729.427,84.4164,222.632,538.792
2388,356081,530.271,72.6099,168.338,0
2389,345654,251.777,42.5033,136.497,0
2390,335518,160.664,34.8291,118.536,0
2391,325512,105.489,23.9081,110.332,0
2392,315627,112.865,28.0404,24.7549,0
2393,305826,84.5887,21.5468,26.8375,0
2394,296167,48.0532,12.3968,31.1657,0
2395,286676,29.7666,8.5597,38.7756,0
2396,277351,70.8292,18.5952,51.7159,0
2397,268147,88.0805,23.0226,73.4313,0
2398,259102,69.3047,17.4146,110.254,0
2399,250261,79.5624,20.6613,174.302,0
2400,241605,111.88,24.7936,288.288,0
2401,233121,176.674,35.4195,494.776,7382.45
2402,224787,312.487,59.6227,874.175,7118.51
2403,216544,374.957,65.2308,1577.21,6857.49
2404,208486,470.021,77.3325,2880.8,6602.29
2405,200605,656.389,107.144,5279.68,13814.3
2406,192855,756.952,125.149,9623.87,13280.6
2407,185394,777.823,131.052,17296.4,12766.8
2408,178414,759.167,129.281,30389.5,12286.1
2409,172121,892.813,140.497,51773.4,11852.8
2410,166602,950.897,153.779,84871.1,11271.9
2411,162242,1009.63,152.304,132919,10976.9
2412,159389,834.332,127.805,197597,10783.8
2413,158592,1196.08,181.525,277245,10729.9
2414,159509,1065.73,154.075,365364,3722.28
2415,162603,1118.22,158.502,450448,3794.48
2416,167358,1417.24,184.771,517987,3905.46
2417,172914,1149.87,141.973,554472,4035.1
2418,179044,917.525,110.686,551954,4575.96
2419,184891,1627.74,183.296,510996,4725.41
2420,188840,1918.64,212.517,440456,4826.32
2421,190919,1858.28,198.349,354227,4879.46
2422,191368,1912.07,203.662,266632,4890.95
2423,190183,1990.13,214.878,188610,609.067
2424,187587,2000.58,218.125,126007,600.753
2425,183945,2078.54,237.015,79970.3,589.089
2426,179466,2032.94,238.491,48529.6,574.744
2427,174504,1660.4,205.433,28363.6,809.85
2428,169558,1640.39,209.27,16090.3,786.897
2429,164390,1706.05,227.57,8932.78,762.916
2430,159002,1491.87,211.631,4894.88,737.908
