timestep,biomass,catch,effort,recruitment,SSB
586,106409,2635.82,59.5763,1.50605e+06,7327.67
587,142290,3764.75,63.6913,1.89087e+06,9798.5
588,183870,4933.18,64.5977,2.20267e+06,12661.9
589,228395,7451.04,78.7847,2.37548e+06,15728
590,270843,9708.67,86.7129,2.36919e+06,18324.6
591,307764,12011.4,94.5677,2.18531e+06,20822.5
592,336138,11064.9,79.5072,1.86634e+06,22742.3
593,357635,16855.2,114.687,1.47915e+06,24196.6
594,364973,15274.1,101.556,1.0915e+06,8516.98
595,366450,15776.8,104.542,753217,8551.44
596,361241,19068.4,128.837,488661,8429.89
597,347941,14494.3,101.079,299908,8119.52
598,335908,10828.2,77.8322,175353,8585.06
599,325225,17831,133.963,98434.1,8312.03
600,305773,19276,154.71,53494.3,7814.87
601,283799,17159.1,148.178,28394.7,7253.25
602,263310,16331.3,152.13,14856.8,6729.62
603,243250,15780.5,159.366,7734.97,779.016
604,223522,14770.5,162.436,4045.63,715.836
605,204725,14309.2,172.164,2145.97,655.638
606,186403,13059.8,172.592,1165.08,596.961
607,169425,10020,144.838,653.307,786.282
608,155625,9354.12,147.278,381.703,722.238
609,142614,9177.81,158.045,234.099,661.854
610,129931,7580.21,142.815,151.747,602.993
611,119023,6494.35,133.302,104.802,0
612,109367,5268.18,117.282,77.5046,0
613,101095,3504.21,83.7984,61.4746,0
614,94721.2,3561.6,91.0415,52.6281,0
615,88400.5,2763.45,75.4396,48.8606,0
616,82994,2011.3,58.2702,48.9849,121.947
617,78440.1,1457.14,44.5358,53.048,115.256
618,74525.9,951.919,30.5311,62.3019,109.505
619,71190.6,898.464,30.1643,78.9309,104.604
620,67975.6,643.112,22.576,107.231,0
621,65083,301.807,11.0384,155.965,0
622,62592.7,190.945,7.25567,241.569,0
623,60269.4,124.481,4.90998,395.26,0
624,58062.1,132.313,5.41793,271.68,0
625,55903.3,98.5591,4.19052,485.703,0
626,53839.5,55.6987,2.45805,896.283,0
627,51887.4,34.3579,1.57301,1691.8,0
628,50040,81.4604,3.86908,3236.58,0
629,48258.3,101.027,4.97678,6216.37,0
630,46625.5,79.4965,4.05248,11872.8,0
631,45279.7,91.7468,4.81674,22338.7,0
632,44353.3,130.849,7.01644,41026.3,0
633,44087.5,212.695,11.4849,72903,1396.16
634,44839.5,396.117,21.0735,124308,1419.97
635,47047,517.206,26.2534,201827,1489.88
636,51409.5,734.786,34.1906,309856,1628.03
637,58450.1,1209.14,49.6491,447057,4025.06
638,68332.2,1692.63,59.5763,602986,4705.56
639,81062.7,2144.78,63.6913,757059,5582.23
640,96134.8,2579.27,64.5977,881892,6620.14
641,112476,3669.37,78.7847,951081,7745.46
642,127961,4586.9,86.7129,948564,8657.52
643,141276,5513.73,94.5677,874942,9558.39
644,151221,4977.83,79.5072,747234,10231.2
645,158619,7475.7,114.687,592215,10731.8
646,160220,6705.22,101.556,437011,3738.88
647,159661,6873.87,104.542,301569,3725.83
648,156502,8261.08,128.837,195648,3652.11
649,150077,6251.84,101.079,120076,3502.2
650,144379,4654.14,77.8322,70207.1,3689.99
651,139383,7641.88,133.963,39410.5,3562.3
652,130724,8240.86,154.71,21417.8,3341
653,121070,7320.16,148.178,11368.5,3094.27
654,112117,6953.85,152.13,5948.28,2865.47
655,103401,6708,159.366,3096.89,331.145
656,94870,6269.09,162.436,1619.77,303.824
657,86771.7,6064.87,172.164,859.194,277.889
658,78906.1,5528.33,172.592,466.47,252.7
659,71636.3,4236.66,144.838,261.568,332.455
660,65731.2,3950.89,147.278,152.824,305.051
661,60176.4,3872.61,158.045,93.7274,279.271
662,54774.8,3195.58,142.815,60.7558,254.203
663,50134.2,2735.51,133.302,41.9603,0
664,46030.9,2217.29,117.282,31.0309,0
665,42517.9,1473.78,83.7984,24.6129,0
666,39810.3,1496.9,91.0415,21.071,0
667,37130.1,1160.71,75.4396,19.5625,0
668,34838.4,844.285,58.2702,19.6123,51.1899
669,32908.5,611.322,44.5358,21.2391,48.3541
670,31249.9,399.155,30.5311,24.9441,45.917
671,29836.6,376.554,30.1643,31.6019,43.8405
672,28476,269.409,22.576,42.9325,0
673,27252.2,126.376,11.0384,62.4447,0
674,26198.6,79.9214,7.25567,96.7183,0
675,25216.2,52.0817,4.90998,158.252,0
676,24285.6,55.3427,5.41793,209.508,0
677,23378,41.2161,4.19052,374.554,0
678,22514.1,23.2916,2.45805,691.176,0
679,21703.5,14.3713,1.57301,1304.64,0
680,20948.5,34.1021,3.86908,2495.91,0
681,20242.8,42.3778,4.97678,4793.8,0
682,19640.3,33.4867,4.05248,9155.84,0
683,19232.7,38.9698,4.81674,17226.6,0
684,19134,56.4484,7.01644,31637.8,0
685,19538.7,94.262,11.4849,56219.8,618.748
686,20734.3,183.169,21.0735,95860.9,656.609
687,23084.3,253.774,26.2534,155641,731.029
688,27097.1,387.294,34.1906,238948,858.107
689,33187.1,686.533,49.6491,344752,2285.36
690,41510.8,1028.25,59.5763,464997,2858.56
691,52036.8,1376.81,63.6913,583812,3583.42
692,64343.1,1726.31,64.5977,680078,4430.87
693,77589.2,2531.23,78.7847,733434,5343.03
694,90186,3232.81,86.7129,731493,6101.75
695,101091,3945.38,94.5677,674718,6839.56
696,109375,3600.36,79.5072,576236,7400.01
697,115605,5448.43,114.687,456691,7821.53
698,117420,4914.05,101.556,337005,2740.11
699,117489,5058.26,104.542,232558,2741.72
700,115520,6097.81,128.837,150875,2695.76
701,111044,4625.79,101.079,92597.3,2591.31
702,107032,3450.25,77.8322,54140.7,2735.5
703,103492,5674.12,133.963,30391.8,2645.02
704,97193.4,6127.11,154.71,16516.5,2484.04
705,90121.3,5448.94,148.178,8766.93,2303.3
706,83543.7,5181.63,152.13,4587.06,2135.19
707,77120,5003.07,159.366,2388.19,246.979
708,70816.6,4679.62,162.436,1249.1,226.793
709,64820.8,4530.63,172.164,662.574,207.591
710,58986,4132.68,172.592,359.722,188.905
711,53585.6,3169.12,144.838,201.71,248.684
712,49197.3,2957.08,147.278,117.852,228.319
713,45064.1,2900.07,158.045,72.2786,209.137
714,41039.6,2394.26,142.815,46.8523,190.46
715,37580.1,2050.51,133.302,32.358,0
716,34519.2,1662.77,117.282,23.9297,0
717,31897.6,1105.66,83.7984,18.9804,0
718,29877.5,1123.42,91.0415,16.2491,0
719,27875.8,871.415,75.4396,15.0858,0
720,26164,634.065,58.2702,15.1242,38.444
721,24722.1,459.25,44.5358,16.3787,36.3255
722,23483,299.948,30.5311,19.2359,34.5047
723,22427.1,283.041,30.1643,24.3701,32.9532
724,21409.8,202.556,22.576,33.1077,0
725,20494.7,95.0392,11.0384,48.1547,0
726,19706.8,60.1176,7.25567,74.5851,0
727,18972,39.1848,4.90998,122.037,0
728,18279.9,41.6568,5.41793,381.106,0
729,17608.2,31.0439,4.19052,681.332,0
730,16975.9,17.5621,2.45805,1257.28,0
731,16396.4,10.8571,1.57301,2373.21,0
732,15884.1,25.8578,3.86908,4540.19,0
733,15457.8,32.3604,4.97678,8720.15,0
734,15202.2,25.9198,4.05248,16654.9,0
735,15266.6,30.9335,4.81674,31336.1,0
736,15872.7,46.827,7.01644,57550.6,0
737,17385.4,83.8738,11.4849,102266,550.559
738,20343,179.712,21.0735,174376,644.218
739,25439.4,279.665,26.2534,283118,805.61
740,33560.6,479.675,34.1906,434657,1062.79
741,45473.7,940.702,49.6491,627120,3131.46
742,61502.4,1523.45,59.5763,845853,4235.24
743,81543.2,2157.5,63.6913,1.06198e+06,5615.31
744,104790,2811.47,64.5977,1.2371e+06,7216.13
745,129695,4231.12,78.7847,1.33415e+06,8931.23
746,153434,5500,86.7129,1.33062e+06,10380.9
747,174071,6793.62,94.5677,1.22735e+06,11777.2
748,189911,6251.42,79.5072,1.0482e+06,12848.9
749,201902,9515.6,114.687,830744,13660.2
750,205933,8618.31,101.556,613028,4805.63
751,206685,8898.39,104.542,423033,4823.18
752,203687,10751.8,128.837,274449,4753.21
753,196143,8170.8,101.079,168439,4577.17
754,189325,6103.01,77.8322,98484.6,4838.72
755,183277,10048.4,133.963,55284.1,4684.14
756,172293,10861.4,154.71,30044.3,4403.41
757,159893,9667.52,148.178,15947.5,4086.51
758,148336,9200.23,152.13,8344.09,3791.13
759,137023,8889.2,159.366,4344.24,438.821
760,125900,8319.6,162.436,2272.17,403.2
761,115305,8059.17,172.164,1205.25,369.267
762,104978,7355.01,172.592,654.352,336.197
763,95411.5,5642.75,144.838,366.92,442.793
764,87635.3,5267.47,147.278,214.378,406.705
765,80304.4,5167.93,158.045,131.478,372.683
766,73159.3,4268.14,142.815,85.2266,339.523
767,67014.8,3656.58,133.302,58.8608,0
768,61575.7,2966.07,117.282,43.5294,0
769,56915.9,1972.86,83.7984,34.5263,0
770,53325.8,2005.1,91.0415,29.5578,0
771,49765.8,1555.71,75.4396,27.4418,0
772,46720.8,1132.25,58.2702,27.5117,68.6492
773,44156,820.261,44.5358,29.7936,64.8806
774,41951.4,535.845,30.5311,34.991,61.6414
775,40073,505.742,30.1643,44.3304,58.8813
776,38262.4,361.998,22.576,60.2245,0
777,36633.3,169.878,11.0384,87.5957,0
778,35230.9,107.475,7.25567,135.674,0
779,33922.5,70.0637,4.90998,221.992,0
780,32688,74.4903,5.41793,588.422,0
781,31487.9,55.5141,4.19052,1051.97,0
782,30354.7,31.4029,2.45805,1941.22,0
783,29310.1,19.4081,1.57301,3664.2,0
784,28374.4,46.1908,3.86908,7009.98,0
785,27571.7,57.7205,4.97678,13463.8,0
786,27035,46.0947,4.05248,25714.9,0
787,26997.8,54.7035,4.81674,48382.5,0
788,27800.1,82.0148,7.01644,88857.4,0
789,30003.5,144.748,11.4849,157898,950.144
790,34436.2,304.212,21.0735,269233,1090.52
791,42164,463.525,26.2534,437130,1335.24
792,54561.8,779.843,34.1906,671105,1727.85
793,72811.6,1506.24,49.6491,968265,5014.03
794,97406.4,2412.81,59.5763,1.30598e+06,6707.71
795,128194,3391.81,63.6913,1.63968e+06,8827.87
796,163937,4398.39,64.5977,1.91006e+06,11289.2
797,202251,6598.14,78.7847,2.05991e+06,13927.6
798,238760,8558.59,86.7129,2.05446e+06,16153.9
799,270483,10556.4,94.5677,1.895e+06,18300.2
800,294806,9704.31,79.5072,1.61841e+06,19945.8
801,313205,14761.3,114.687,1.28266e+06,21190.7
802,319302,13362.8,101.556,946506,7451.21
803,320353,13792.2,104.542,653158,7475.74
804,315622,16660.4,128.837,423746,7365.33
805,303870,12658.4,101.079,260067,7091.08
806,293260,9453.41,77.8322,152059,7495.05
807,283852,15562.7,133.963,85357.8,7254.63
808,266810,16819.8,154.71,46388,6819.07
809,247584,14969.5,148.178,24622.7,6327.7
810,229668,14244.7,152.13,12883.2,5869.8
811,212136,13762.1,159.366,6707.44,679.373
812,194902,12879.3,162.436,3508.2,624.181
813,178488,12475.4,172.164,1860.89,571.614
814,162494,11384.7,172.592,1010.31,520.393
815,147678,8733.84,144.838,566.52,685.355
816,135635,8152.58,147.278,330.997,629.466
817,124283,7998.16,158.045,203.001,576.784
818,113220,6605.32,142.815,131.589,525.442
819,103707,5658.65,133.302,90.8802,0
820,95286.7,4589.92,117.282,67.2087,0
821,88072.8,3052.84,83.7984,53.3081,0
822,82515,3102.64,91.0415,45.6368,0
823,77004,2407.19,75.4396,42.3698,0
824,72290.4,1751.91,58.2702,42.4776,106.22
825,68320.2,1269.15,44.5358,46.0009,100.386
826,64907.6,829.065,30.5311,54.0256,95.3721
827,61999.9,782.472,30.1643,68.4455,91.0996
828,59197.3,560.061,22.576,92.9858,0
829,56675.8,262.821,11.0384,135.247,0
830,54505.1,166.273,7.25567,209.478,0
831,52480,108.392,4.90998,342.752,0
832,50558.9,115.215,5.41793,378.749,0
833,48682.6,85.8289,4.19052,677.119,0
834,46893.7,48.513,2.45805,1249.51,0
835,45210.5,29.9367,1.57301,2358.53,0
836,43634.9,71.0335,3.86908,4512.11,0
837,42148.1,88.2357,4.97678,8666.23,0
838,40850.5,69.6501,4.05248,16551.9,0
839,39913.3,80.8731,4.81674,31142.3,0
840,39538.3,116.644,7.01644,57194.8,0
841,40074.7,193.335,11.4849,101634,1269.08
842,42038.3,371.37,21.0735,173297,1331.26
843,46077.6,506.548,26.2534,281367,1459.18
844,53122.1,759.265,34.1906,431970,1682.26
845,63917.2,1322.24,49.6491,623243,4401.53
846,78735.8,1950.33,59.5763,840622,5421.99
847,97533.4,2580.57,63.6913,1.05541e+06,6716.45
848,119557,3207.69,64.5977,1.22945e+06,8233.09
849,143293,4674.71,78.7847,1.3259e+06,9867.58
850,165850,5945.08,86.7129,1.32239e+06,11221
851,185355,7234.04,94.5677,1.21976e+06,12540.6
852,200128,6587.74,79.5072,1.04172e+06,13540.1
853,211218,9954.68,114.687,825607,14290.5
854,214309,8968.84,101.556,609237,5001.09
855,214268,9224.88,104.542,420418,5000.14
856,210554,11114.3,128.837,272752,4913.46
857,202304,8427.45,101.079,167397,4720.94
858,194925,6283.53,77.8322,97875.6,4981.85
859,188422,10330.5,133.963,54942.2,4815.64
860,176910,11152.5,154.71,29858.5,4521.41
861,164001,9915.88,148.178,15848.8,4191.5
862,152002,9427.61,152.13,8292.49,3884.83
863,140290,9101.16,159.366,4317.37,449.284
864,128803,8511.45,162.436,2258.12,412.497
865,117881,8239.27,172.164,1197.8,377.519
866,107256,7514.6,172.592,650.306,343.492
867,97425,5761.84,144.838,364.651,452.138
868,89436.8,5375.75,147.278,213.052,415.065
869,81914.8,5271.56,158.045,130.665,380.157
870,74592.3,4351.74,142.815,84.6996,346.174
871,68298.5,3726.62,133.302,58.4968,0
872,62730.6,3021.7,117.282,43.2602,0
873,57962.1,2009.12,83.7984,34.3128,0
874,54287.6,2041.26,91.0415,29.375,0
875,50647.2,1583.26,75.4396,27.2721,0
876,47534,1151.95,58.2702,27.3415,69.8441
877,44912,834.305,44.5358,29.6094,65.9915
878,42658.5,544.877,30.5311,34.7746,62.6803
879,40738.3,514.139,30.1643,44.0563,59.8589
880,38888.6,367.922,22.576,59.8521,0
881,37224.7,172.621,11.0384,87.0541,0
882,35792.3,109.188,7.25567,134.835,0
883,34456.2,71.166,4.90998,220.619,0
884,33193.7,75.6427,5.41793,469.448,0
885,31964.8,56.3549,4.19052,839.267,0
886,30800.7,31.8643,2.45805,1548.72,0
887,29719.6,19.6792,1.57301,2923.33,0
888,28734.9,46.7777,3.86908,5592.62,0
889,27857.6,58.3191,4.97678,10741.5,0
890,27197.4,46.3716,4.05248,20515.6,0
891,26945.4,54.5974,4.81674,38599.9,0
892,27368.8,80.7425,7.01644,70891.1,0
893,28912.7,139.486,11.4849,125972,915.602
894,32233.6,284.755,21.0735,214797,1020.77
895,38172.9,419.649,26.2534,348746,1208.85
896,47838,683.741,34.1906,535413,1514.93
897,62168.4,1286.06,49.6491,772490,4281.11
898,81546.6,2019.96,59.5763,1.04193e+06,5615.55
899,105864,2801,63.6913,1.30815e+06,7290.15
900,134144,3599.05,64.5977,1.52386e+06,9237.58
901,164489,5366.21,78.7847,1.64341e+06,11327.2
902,193390,6932.26,86.7129,1.63906e+06,13084.2
903,218480,8526.83,94.5677,1.51185e+06,14781.8
904,237673,7823.64,79.5072,1.29118e+06,16080.3
905,252172,11884.8,114.687,1.02331e+06,17061.3
906,256836,10748.6,101.556,755130,5993.52
907,257504,11086.3,104.542,521094,6009.08
908,253569,13384.9,128.837,338068,5917.27
909,244029,10165.6,101.079,207484,5694.65
910,235433,7589.34,77.8322,121314,6017.14
911,227821,12490.7,133.963,68099.1,5822.59
912,214095,13496.6,154.71,37008.7,5471.79
913,198629,12009.6,148.178,19644.1,5076.51
914,184224,11426.1,152.13,10278.3,4708.35
915,170135,11037.3,159.366,5351.25,544.863
916,156292,10327.9,162.436,2798.87,500.53
917,143112,10002.7,172.164,1484.64,458.32
918,130273,9127.18,172.592,806.033,417.203
919,118382,7001.26,144.838,451.974,549.397
920,108718,6534.67,147.278,264.072,504.547
921,99610.1,6410.33,158.045,161.955,462.279
922,90736.1,5293.57,142.815,104.983,421.095
923,83105.8,4534.56,133.302,72.5049,0
924,76352.6,3677.87,117.282,53.6196,0
925,70567.6,2446.06,83.7984,42.5297,0
926,66110.3,2485.81,91.0415,36.4094,0
927,61691.5,1928.51,75.4396,33.803,0
928,57912.1,1403.46,58.2702,33.889,85.0932
929,54728.8,1016.67,44.5358,36.6999,80.4158
930,51992.7,664.103,30.5311,43.102,76.3955
931,49661.3,626.752,30.1643,54.6063,72.9699
932,47414.5,448.585,22.576,74.1848,0
933,45393.1,210.5,11.0384,107.901,0
934,43652.9,133.167,7.25567,167.124,0
935,42029.5,86.8079,4.90998,273.45,0
936,40488.5,92.2661,5.41793,239.008,0
937,38982.3,68.727,4.19052,427.293,0
938,37544.4,38.8408,2.45805,788.496,0
939,36187.4,23.962,1.57301,1488.34,0
940,34909.4,56.8292,3.86908,2847.35,0
941,33688.4,70.5257,4.97678,5468.78,0
942,32592.1,55.5697,4.05248,10445,0
943,31734.7,64.3016,4.81674,19652.2,0
944,31238.5,92.1587,7.01644,36092.5,0
945,31320.3,151.101,11.4849,64135.7,991.846
946,32300.5,285.345,21.0735,109358,1022.89
947,34577.5,380.123,26.2534,177555,1094.99
948,38750.8,553.858,34.1906,272592,1227.15
949,45286.1,936.823,49.6491,393294,3118.54
950,54343.1,1346.11,59.5763,530471,3742.23
951,65908.9,1743.84,63.6913,666015,4538.69
952,79521.3,2133.53,64.5977,775836,5476.09
953,94230.3,3074.12,78.7847,836704,6488.99
954,108191,3878.24,86.7129,834490,7319.96
955,120234,4692.5,94.5677,769721,8134.74
956,129300,4256.26,79.5072,657372,8748.11
957,136080,6413.42,114.687,520995,9206.82
958,137788,5766.44,101.556,384456,3215.41
959,137554,5922.11,104.542,265302,3209.95
960,135016,7126.92,128.837,172119,3150.72
961,129611,5399.25,101.079,105635,3024.59
962,124795,4022.85,77.8322,61763.9,3189.48
963,120561,6609.96,133.963,34671,3081.27
964,113139,7132.31,154.71,18842.1,2891.57
965,104838,6338.75,148.178,10001.3,2679.43
966,97130.5,6024.32,152.13,5232.94,2482.44
967,89616,5813.73,159.366,2724.46,286.998
968,82253,5435.35,162.436,1424.98,263.418
969,75257.1,5260.07,172.164,755.867,241.013
970,68456.5,4796.2,172.592,410.372,219.234
971,62167,3676.63,144.838,230.111,288.51
972,57057.4,3429.53,147.278,134.446,264.796
973,52248.2,3362.39,158.045,82.4557,242.477
974,47568.8,2775.18,142.815,53.4493,220.761
975,43547.7,2376.13,133.302,36.9141,0
976,39991.2,1926.36,117.282,27.2991,0
977,36945.8,1280.64,83.7984,21.6529,0
978,34598.8,1300.95,91.0415,18.537,0
979,32274.5,1008.92,75.4396,17.21,0
980,30287,733.985,58.2702,17.2538,44.5022
981,28613.1,531.53,44.5358,18.6849,42.0427
982,27174.5,347.1,30.5311,21.9443,39.9289
983,25948.7,327.487,30.1643,27.8015,38.1278
984,24768.2,234.33,22.576,37.7694,0
985,23706.4,109.933,11.0384,54.9351,0
986,22792.2,69.5297,7.25567,85.0869,0
987,21939.6,45.3142,4.90998,139.221,0
988,21135.9,48.1651,5.41793,389.959,0
989,20355.3,35.887,4.19052,697.159,0
990,19618.9,20.2964,2.45805,1286.49,0
991,18940.9,12.5419,1.57301,2428.34,0
992,18334.8,29.8474,3.86908,4645.65,0
993,17817.4,37.3001,4.97678,8922.72,0
994,17476.3,29.7971,4.05248,17041.8,0
995,17465.9,35.3899,4.81674,32064,0
996,18011.9,53.1379,7.01644,58887.5,0
997,19486.5,94.01,11.4849,104642,617.094
998,22439,198.228,21.0735,178426,710.593
999,27576.4,303.158,26.2534,289694,873.285
1000,35809,511.812,34.1906,444754,1133.99
1001,47920.4,991.317,49.6491,641688,3299.95
1002,64238.2,1591.22,59.5763,865502,4423.64
1003,84660.8,2239.98,63.6913,1.08665e+06,5830
1004,108367,2907.44,64.5977,1.26583e+06,7462.46
1005,133775,4364.22,78.7847,1.36514e+06,9212.17
1006,157988,5663.24,86.7129,1.36153e+06,10689.1
1007,179029,6987.15,94.5677,1.25586e+06,12112.7
1008,195165,6424.38,79.5072,1.07255e+06,13204.4
1009,207374,9773.47,114.687,850042,14030.4
1010,211430,8848.37,101.556,627268,4933.92
1011,212141,9133.29,104.542,432860,4950.5
1012,209019,11033.2,128.837,280825,4877.64
1013,201243,8383.29,101.079,172352,4696.2
1014,194223,6260.9,77.8322,100772,4963.9
1015,187997,10307.3,133.963,56568.3,4804.79
1016,176714,11140.1,154.71,30742.2,4516.42
1017,163984,9914.82,148.178,16317.9,4191.05
1018,152120,9434.91,152.13,8537.92,3887.83
1019,140509,9115.37,159.366,4445.15,449.986
1020,129096,8530.79,162.436,2324.95,413.435
1021,118225,8263.32,172.164,1233.25,378.621
1022,107633,7540.97,172.592,669.552,344.697
1023,97819.6,5785.17,144.838,375.444,453.969
1024,89843.5,5400.2,147.278,219.358,416.953
1025,82324.9,5297.96,158.045,134.532,382.06
1026,74997.5,4375.38,142.815,87.2064,348.054
1027,68696.5,3748.33,133.302,60.2281,0
1028,63119,3040.42,117.282,44.5405,0
1029,58340.9,2022.25,83.7984,35.3283,0
1030,54659.6,2055.25,91.0415,30.2444,0
1031,51009.3,1594.58,75.4396,28.0793,0
1032,47887.1,1160.51,58.2702,28.1508,70.363
1033,45257.3,840.72,44.5358,30.4857,66.4989
1034,42997,549.2,30.5311,35.8038,63.1776
1035,41071,518.337,30.1643,45.3602,60.3477
1036,39214.6,371.006,22.576,61.6235,0
1037,37544.4,174.103,11.0384,89.6306,0
1038,36106.6,110.146,7.25567,138.826,0
1039,34765.2,71.804,4.90998,227.149,0
1040,33496.2,76.3321,5.41793,433.642,0
1041,32259.9,56.8751,4.19052,775.255,0
1042,31087,32.1604,2.45805,1430.6,0
1043,29994.9,19.8615,1.57301,2700.36,0
1044,28995.1,47.2012,3.86908,5166.06,0
1045,28094.2,58.8144,4.97678,9922.24,0
1046,27395.2,46.7089,4.05248,18950.8,0
1047,27076.7,54.8634,4.81674,35655.9,0
1048,27383.9,80.7869,7.01644,65484.1,0
1049,28726.6,138.588,11.4849,116364,909.709
1050,31709.8,280.127,21.0735,198414,1004.18
1051,37107,407.931,26.2534,322146,1175.1
1052,45945.5,656.691,34.1906,494576,1454.99
1053,59091.5,1222.41,49.6491,713570,4069.22
1054,76894.3,1904.72,59.5763,962455,5295.18
1055,99258.8,2626.22,63.6913,1.20838e+06,6835.27
1056,125287,3361.41,64.5977,1.40763e+06,8627.63
1057,153227,4998.81,78.7847,1.51807e+06,10551.7
1058,179832,6446.28,86.7129,1.51405e+06,12167
1059,202920,7919.56,94.5677,1.39654e+06,13729
1060,220563,7260.43,79.5072,1.1927e+06,14922.7
1061,233883,11022.9,114.687,945263,15823.9
1062,238110,9964.94,101.556,697535,5556.53
1063,238657,10274.9,104.542,481349,5569.27
1064,234957,12402.4,128.837,312283,5482.93
1065,226077,9417.8,101.079,191659,5275.72
1066,218083,7030.05,77.8322,112061,5573.72
1067,211008,11568.8,133.963,62905.1,5392.88
1068,198276,12499.4,154.71,34186,5067.48
1069,183937,11121.2,148.178,18145.9,4701.01
1070,170585,10580.2,152.13,9494.34,4359.76
1071,157528,10219.5,159.366,4943.1,504.489
1072,144702,9562.05,162.436,2585.4,463.414
1073,132492,9260.47,172.164,1371.4,424.31
1074,120600,8449.48,172.592,744.556,386.225
1075,109587,6481.11,144.838,417.501,508.58
1076,100637,6048.94,147.278,243.93,467.043
1077,92202.3,5933.61,158.045,149.603,427.9
1078,83985.2,4899.73,142.815,96.9753,389.765
1079,76920.2,4197.05,133.302,66.9748,0
1080,70667.4,3404.02,117.282,49.53,0
1081,65311.3,2263.86,83.7984,39.2858,0
1082,61184.4,2300.59,91.0415,33.6324,0
1083,57093.4,1784.77,75.4396,31.2247,0
1084,53594.4,1298.82,58.2702,31.3042,78.749
1085,50647.3,940.848,44.5358,33.9007,74.4187
1086,48114.3,614.564,30.5311,39.8145,70.6968
1087,45956,579.989,30.1643,50.4414,67.5254
1088,43876,415.108,22.576,68.5266,0
1089,42004.8,194.787,11.0384,99.671,0
1090,40393.8,123.225,7.25567,154.377,0
1091,38891,80.3256,4.90998,252.594,0
