timestep,biomass,catch,effort,recruitment,SSB
585,80833.5,1549.53,45.9714,1.13378e+06,5566.44
586,110025,2525.88,55.1632,1.52923e+06,7576.69
587,146549,3593.82,58.9734,1.91998e+06,10091.8
588,188947,4698.66,59.8127,2.23657e+06,13011.5
589,234425,7090.06,72.9488,2.41204e+06,16143.2
590,277973,9238.74,80.2897,2.40565e+06,18806.9
591,316063,11438.6,87.5627,2.21894e+06,21384
592,345622,10547.5,73.6178,1.89506e+06,23383.9
593,368125,16093.5,106.192,1.50192e+06,24906.4
594,376593,14616.3,94.0337,1.1083e+06,8788.15
595,378971,15132.1,96.7977,764810,8843.64
596,374541,18343.1,119.293,496182,8740.27
597,362014,13985.7,93.5912,304524,8447.94
598,350459,10473.3,72.0668,178052,8956.94
599,340037,17298.4,124.04,99949,8690.57
600,320977,18781.1,143.25,54317.6,8203.45
601,299315,16795.7,137.202,28831.7,7649.82
602,278969,16059.1,140.861,15085.4,7129.83
603,258928,15592.2,147.561,7854.02,829.225
604,239107,14667.3,150.404,4107.9,765.749
605,220110,14283.3,159.411,2179,704.91
606,201492,13106.6,159.808,1183.01,645.286
607,184133,10106.1,134.109,663.362,854.54
608,169903,9477.67,136.369,387.578,788.499
609,156418,9343.61,146.338,237.702,725.917
610,143216,7753.72,132.236,154.083,664.65
611,131783,6671.88,123.428,106.415,0
612,121600,5433.54,108.594,78.6975,0
613,112816,3625.63,77.5911,62.4207,0
614,105981,3695.08,84.2977,53.4381,0
615,99191,2874.5,69.8515,49.6126,0
616,93344.2,2096.49,53.9539,49.7388,137.155
617,88382.3,1521.28,41.2368,53.8644,129.865
618,84087.5,994.97,28.2696,63.2608,123.554
619,80399.1,939.966,27.9299,80.1457,118.135
620,76838.9,673.359,20.9037,108.881,0
621,73619,316.158,10.2207,158.366,0
622,70824.1,200.075,6.71821,245.287,0
623,68207.8,130.451,4.54628,401.343,0
624,65717.2,138.677,5.0166,268.938,0
625,63281.3,103.309,3.88011,480.801,0
626,60948.9,58.3852,2.27598,887.236,0
627,58737,36.0134,1.45649,1674.72,0
628,56637.4,85.376,3.58248,3203.91,0
629,54607.7,105.86,4.60813,6153.62,0
630,52731.9,83.2536,3.75229,11753,0
631,51149.3,95.97,4.45995,22113.2,0
632,49988.7,136.566,6.4967,40612.2,0
633,49487.8,221.103,10.6341,72167.2,1567.17
634,49998.5,409.11,19.5125,123053,1583.34
635,51951.5,529.036,24.3087,199790,1645.19
636,56045.8,742.116,31.658,306728,1774.85
637,62802.1,1203.88,45.9714,442545,4324.75
638,72388.4,1661.84,55.1632,596900,4984.89
639,84825.3,2080.18,58.9734,749417,5841.33
640,99620,2477.31,59.8127,872991,6860.14
641,115715,3499.73,72.9488,941481,7968.48
642,131030,4354.93,80.2897,938990,8865.16
643,144262,5220.96,87.5627,866111,9760.4
644,154219,4706.38,73.6178,739692,10434.1
645,161646,7066.74,106.192,586237,10936.6
646,163455,6344.02,94.0337,432600,3814.37
647,163088,6512.02,96.7977,298525,3805.82
648,160148,7843.19,119.293,193673,3737.2
649,154018,5950.17,93.5912,118864,3594.15
650,148505,4437.98,72.0668,69498.4,3795.45
651,143612,7305.86,124.04,39012.7,3670.4
652,135181,7909.76,143.25,21201.6,3454.92
653,125750,7056.27,137.202,11253.8,3213.87
654,116948,6732.19,140.861,5888.24,2988.93
655,108336,6523.81,147.561,3065.63,346.949
656,99867.9,6126.07,150.404,1603.42,319.83
657,91787.1,5956.22,159.411,850.521,293.951
658,83901.3,5457.58,159.808,461.762,268.697
659,76570.7,4202.57,134.109,258.927,355.355
660,70566.4,3936.4,136.369,151.282,327.49
661,64892,3876.32,146.338,92.7813,301.156
662,59352.9,3213.36,132.236,60.1426,275.45
663,54561.6,2762.32,123.428,41.5367,0
664,50300,2247.59,108.594,30.7177,0
665,46627.2,1498.48,77.5911,24.3645,0
666,43767.7,1525.98,84.2977,20.8583,0
667,40933.6,1186.23,69.8515,19.3651,0
668,38494.3,864.573,53.9539,19.4144,56.5616
669,36424.5,626.957,41.2368,21.0247,53.5204
670,34633.5,409.803,28.2696,24.6924,50.8888
671,33095.5,386.928,27.9299,31.283,48.6289
672,31613,277.033,20.9037,42.4991,0
673,30273,130.008,10.2207,61.8144,0
674,29109.7,82.2335,6.71821,95.742,0
675,28021.7,53.5931,4.54628,156.655,0
676,26989,56.9522,5.0166,212.254,0
677,25981.8,42.4165,3.88011,379.462,0
678,25021.7,23.9692,2.27598,700.233,0
679,24118.2,14.7875,1.45649,1321.74,0
680,23273.5,35.0827,3.58248,2528.62,0
681,22480.9,43.5804,4.60813,4856.62,0
682,21795.1,34.4102,3.75229,9275.82,0
683,21309.4,39.9822,4.45995,17452.4,0
684,21138.8,57.7498,6.4967,32052.4,0
685,21480.5,95.9711,10.6341,56956.5,680.241
686,22625.9,185.135,19.5125,97117.1,716.512
687,24944.1,254.013,24.3087,157680,789.925
688,28952.1,383.362,31.658,242079,916.85
689,35073,672.329,45.9714,349270,2415.24
690,43474.4,998.054,55.1632,471091,2993.78
691,54131.2,1327.46,58.9734,591462,3727.64
692,66619.3,1656.66,59.8127,688990,4587.61
693,80088.4,2422.23,72.9488,743045,5515.14
694,92954.8,3089.45,80.2897,741079,6289.08
695,104155,3769.47,87.5627,683560,7046.88
696,112746,3440.73,73.6178,583787,7628.12
697,119237,5212.71,106.192,462676,8067.24
698,121358,4710.15,94.0337,341421,2832
699,121669,4858.17,96.7977,235605,2839.26
700,119910,5872.56,119.293,152852,2798.22
701,115648,4467.82,93.5912,93810.8,2698.75
702,111762,3339.94,72.0668,54850.2,2856.38
703,108283,5508.6,124.04,30790,2767.47
704,102089,5973.49,143.25,16732.9,2609.18
705,95099.1,5336.37,137.202,8881.81,2430.52
706,88552.1,5097.56,140.861,4647.18,2263.19
707,82121.9,4945.25,147.561,2419.49,262.998
708,75778.5,4648.38,150.404,1265.47,242.683
709,69710.2,4523.61,159.411,671.257,223.249
710,63774,4148.35,159.808,364.436,204.239
711,58246.4,3196.84,134.109,204.353,270.315
712,53716.7,2996.47,136.369,119.396,249.293
713,49429.3,2952.65,146.338,73.2258,229.395
714,45237.2,2449.14,132.236,47.4663,209.94
715,41608.5,2106.54,123.428,32.782,0
716,38378.5,1714.89,108.594,24.2433,0
717,35593.5,1143.88,77.5911,19.2292,0
718,33425.6,1165.4,84.2977,16.462,0
719,31274.4,906.313,69.8515,15.2835,0
720,29422.3,660.818,53.9539,15.3224,43.2317
721,27850.6,479.379,41.2368,16.5933,40.9223
722,26490.4,313.449,28.2696,19.4879,38.9237
723,25322.3,296.05,27.9299,24.6895,37.2074
724,24195.5,212.031,20.9037,33.5416,0
725,23176.6,99.5321,10.2207,48.7858,0
726,22292.1,62.9742,6.71821,75.5625,0
727,21464.5,41.0521,4.54628,123.637,0
728,20682.9,43.6452,5.0166,389.773,0
729,19924,32.5267,3.88011,696.825,0
730,19207.3,18.3994,2.27598,1285.87,0
731,18547,11.3717,1.45649,2427.17,0
732,17957.4,27.0692,3.58248,4643.43,0
733,17457.3,33.8418,4.60813,8918.45,0
734,17133.6,27.0506,3.75229,17033.7,0
735,17139.1,32.1577,4.45995,32048.7,0
736,17700.6,48.3569,6.4967,58859.4,0
737,19191.3,85.7435,10.6341,104592,607.747
738,22162.1,181.34,19.5125,178341,701.826
739,27324.8,278.256,24.3087,289556,865.318
740,35588.7,471.239,31.658,444542,1127.02
741,47745,915.244,45.9714,641381,3287.87
742,64141.7,1472.52,55.1632,865088,4417
743,84685.1,2076.74,58.9734,1.08613e+06,5831.68
744,108556,2699.54,59.8127,1.26523e+06,7475.52
745,134176,4058.08,72.9488,1.36449e+06,9239.78
746,158702,5274.65,80.2897,1.36088e+06,10737.4
747,180144,6519.56,87.5627,1.25526e+06,12188.1
748,196763,6004.73,73.6178,1.07204e+06,13312.5
749,209406,9154.68,106.192,849635,14167.9
750,214100,8309.64,94.0337,626968,4996.22
751,215361,8599.25,96.7977,432653,5025.65
752,212777,10420.7,119.293,280690,4965.35
753,205611,7943.36,93.5912,172269,4798.11
754,199009,5947.27,72.0668,100724,5086.22
755,193060,9821.38,124.04,56541.2,4934.18
756,182214,10661.8,143.25,30727.5,4656.98
757,169897,9533.55,137.202,16310.1,4342.18
758,158332,9114.48,140.861,8533.84,4046.6
759,146943,8848.7,147.561,4443.02,470.591
760,135684,8323.08,150.404,2323.84,434.532
761,124894,8104.6,159.411,1232.66,399.978
762,114322,7436.4,159.808,669.232,366.121
763,104467,5733.63,134.109,375.264,484.817
764,96387.4,5376.77,136.369,219.253,447.322
765,88732.6,5300.43,146.338,134.468,411.797
766,81239.6,4398.3,132.236,87.1647,377.023
767,74750.7,3784.45,123.428,60.1993,0
768,68971.6,3081.9,108.594,44.5192,0
769,63986.9,2056.38,77.5911,35.3115,0
770,60107.7,2095.69,84.2977,30.23,0
771,56254.9,1630.23,69.8515,28.0659,0
772,52937.3,1188.96,53.9539,28.1373,77.7834
773,50121.8,862.721,41.2368,30.4711,73.6465
774,47684.8,564.233,28.2696,35.7867,70.0657
775,45592,533.027,27.9299,45.3385,66.9906
776,43572,381.832,20.9037,61.594,0
777,41745.1,179.275,10.2207,89.5877,0
778,40159.4,113.448,6.71821,138.759,0
779,38675.1,73.9683,4.54628,227.04,0
780,37270.7,78.6488,5.0166,595.223,0
781,35904.6,58.6158,3.88011,1064.12,0
782,34610.9,33.155,2.27598,1963.66,0
783,33411.6,20.4856,1.45649,3706.55,0
784,32326.9,48.73,3.58248,7091,0
785,31379.4,60.8306,4.60813,13619.4,0
786,30704.5,48.4765,3.75229,26012.1,0
787,30539.4,57.3003,4.45995,48941.7,0
788,31227.2,85.3107,6.4967,89884.3,0
789,33335.8,148.938,10.6341,159723,1055.67
790,37703.3,308.505,19.5125,272345,1193.98
791,45410,462.423,24.3087,442182,1438.04
792,57852.5,766.039,31.658,678861,1832.06
793,76236.3,1461.4,45.9714,979455,5249.87
794,101085,2320.63,55.1632,1.32108e+06,6961
795,132264,3243.52,58.9734,1.65863e+06,9108.11
796,168532,4190.99,59.8127,1.93213e+06,11605.6
797,207481,6275.14,72.9488,2.08372e+06,14287.8
798,244756,8134.74,80.2897,2.0782e+06,16559.6
799,277326,10036.7,87.5627,1.9169e+06,18763.2
800,302538,9232.7,73.6178,1.63711e+06,20468.9
801,321700,14063.9,106.192,1.29748e+06,21765.4
802,328709,12757.9,94.0337,957445,7670.73
803,330498,13196.6,96.7977,660706,7712.47
804,326423,15986.4,119.293,428643,7617.37
805,315346,12182.8,93.5912,263073,7358.9
806,305158,9119.48,72.0668,153816,7799.16
807,295986,15057.4,124.04,86344.3,7564.73
808,279317,16343.5,143.25,46924.1,7138.71
809,260404,14612.2,137.202,24907.2,6655.33
810,242651,13968.4,140.861,13032.1,6201.6
811,225175,13559.7,147.561,6784.96,721.131
812,207902,12753.1,150.404,3548.75,665.815
813,191355,12417.3,159.411,1882.4,612.819
814,175144,11392.7,159.808,1021.99,560.905
815,160034,8783.43,134.109,573.067,742.698
816,147648,8236.25,136.369,334.822,685.218
817,135915,8118.84,146.338,205.347,630.763
818,124431,6736.67,132.236,133.11,577.468
819,114486,5796.18,123.428,91.9305,0
820,105630,4719.96,108.594,67.9854,0
821,97992.2,3149.22,77.5911,53.9242,0
822,92047.8,3209.3,84.2977,46.1643,0
823,86144.5,2496.42,69.8515,42.8595,0
824,81061.3,1820.62,53.9539,42.9685,119.108
825,76747.5,1321.02,41.2368,46.5326,112.769
826,73013.8,863.94,28.2696,54.6499,107.283
827,69807.3,816.134,27.9299,69.2365,102.571
828,66712.6,584.619,20.9037,94.0605,0
829,63913.9,274.479,10.2207,136.81,0
830,61484.6,173.691,6.71821,211.899,0
831,59210.7,113.244,4.54628,346.713,0
832,57049,120.385,5.0166,376.949,0
833,54937.5,89.6879,3.88011,673.9,0
834,52920.5,50.6945,2.27598,1243.57,0
835,51016.8,31.2799,1.45649,2347.32,0
836,49227.2,74.2058,3.58248,4490.67,0
837,47530.2,92.1397,4.60813,8625.04,0
838,46026.9,72.6677,3.75229,16473.3,0
839,44889.7,84.2253,4.45995,30994.3,0
840,44317.8,121.073,6.4967,56922.9,0
841,44657.9,199.524,10.6341,101151,1414.22
842,46422.5,379.85,19.5125,172474,1470.1
843,50256.5,511.776,24.3087,280030,1591.51
844,57090.8,755.953,31.658,429917,1807.94
845,67672.4,1297.24,45.9714,620280,4660.13
846,82285.9,1889.06,55.1632,836627,5666.46
847,100902,2474.43,58.9734,1.0504e+06,6948.43
848,122781,3053.27,59.8127,1.2236e+06,8455.08
849,146418,4428.35,72.9488,1.3196e+06,10082.8
850,168980,5616.25,80.2897,1.31611e+06,11432.8
851,188591,6825.28,87.5627,1.21396e+06,12759.6
852,203577,6212.65,73.6178,1.03677e+06,13773.5
853,214870,9393.56,106.192,821683,14537.6
854,218380,8475.77,94.0337,606341,5096.1
855,218709,8732.94,96.7977,418419,5103.78
856,215377,10548,119.293,271456,5026.02
857,207593,8019.94,93.5912,166602,4844.37
858,200519,5992.38,72.0668,97410.4,5124.81
859,194198,9879.28,124.04,54681.1,4963.27
860,183027,10709.3,143.25,29716.6,4677.75
861,170443,9564.21,137.202,15773.5,4356.15
862,158667,9133.78,140.861,8253.08,4055.17
863,147110,8858.75,147.561,4296.85,471.126
864,135718,8325.17,150.404,2247.39,434.641
865,124825,8100.13,159.411,1192.11,399.757
866,114175,7426.84,159.808,647.215,365.651
867,104262,5722.41,134.109,362.918,483.868
868,96139.4,5362.94,136.369,212.04,446.171
869,88453.8,5283.77,146.338,130.044,410.503
870,80941.6,4382.17,132.236,84.2971,375.64
871,74440,3768.73,123.428,58.2188,0
872,68653.7,3067.7,108.594,43.0546,0
873,63665.1,2046.03,77.5911,34.1497,0
874,59781.8,2084.32,84.2977,29.2354,0
875,55929.2,1620.8,69.8515,27.1425,0
876,52612.6,1181.67,53.9539,27.2116,77.3064
877,49798.2,857.152,41.2368,29.4687,73.1711
878,47362.6,560.421,28.2696,34.6093,69.5923
879,45271,529.274,27.9299,43.8469,66.5189
880,43253.6,379.042,20.9037,59.5676,0
881,41429.6,177.92,10.2207,86.6403,0
882,39846.2,112.564,6.71821,134.194,0
883,38364.7,73.3748,4.54628,219.571,0
884,36961.5,77.9962,5.0166,472.191,0
885,35595.3,58.1108,3.88011,844.171,0
886,34298.1,32.8554,2.27598,1557.77,0
887,33088.5,20.2875,1.45649,2940.41,0
888,31979.6,48.2065,3.58248,5625.3,0
889,30981.5,60.0593,4.60813,10804.3,0
890,30204.9,47.6878,3.75229,20635.5,0
891,29842.8,55.9933,4.45995,38825.5,0
892,30163.4,82.4044,6.4967,71305.3,0
893,31614.2,141.247,10.6341,126708,1001.15
894,34856.1,285.208,19.5125,216052,1103.82
895,40737.5,414.842,24.3087,350783,1290.07
896,50376.5,667.047,31.658,538541,1595.31
897,64725.7,1240.75,45.9714,777003,4457.21
898,84189.9,1932.77,55.1632,1.04801e+06,5797.58
899,108676,2665.06,58.9734,1.3158e+06,7483.73
900,137207,3412.01,59.8127,1.53276e+06,9448.5
901,167879,5077.4,72.9488,1.65302e+06,11560.6
902,197220,6554.82,80.2897,1.64864e+06,13343.4
903,222835,8064.57,87.5627,1.52068e+06,15076.4
904,242620,7404.15,73.6178,1.29872e+06,16415
905,257637,11263.2,106.192,1.02929e+06,17431
906,262993,10207.3,94.0337,759542,6137.19
907,264236,10550.8,96.7977,524139,6166.19
908,260839,12774.5,119.293,340043,6086.92
909,251884,9731.03,93.5912,208696,5877.94
910,243666,7281.8,72.0668,122023,6227.54
911,236277,12019.9,124.04,68497,6038.7
912,222919,13043.5,143.25,37224.9,5697.31
913,207783,11659.5,137.202,19758.9,5310.46
914,193583,11143.7,140.861,10338.3,4947.55
915,179613,10816,147.561,5382.51,575.217
916,165812,10171.2,150.404,2815.22,531.017
917,152594,9902.09,159.411,1493.31,488.687
918,139651,9083.94,159.808,810.743,447.236
919,127589,7002.68,134.109,454.614,592.124
920,117702,6565.78,136.369,265.615,546.243
921,108339,6471.59,146.338,162.902,502.786
922,99176.3,5369.39,132.236,105.596,460.265
923,91243,4619.42,123.428,72.9285,0
924,84178.9,3761.42,108.594,53.9329,0
925,78086.5,2509.5,77.5911,42.7781,0
926,73345,2557.21,84.2977,36.6222,0
927,68637.1,1989.06,69.8515,34.0004,0
928,64583.3,1450.53,53.9539,34.087,94.8956
929,61143.3,1052.43,41.2368,36.9143,89.8409
930,58165.8,688.25,28.2696,43.3538,85.466
931,55608.8,650.137,27.9299,54.9254,81.7089
932,53141.3,465.69,20.9037,74.6182,0
933,50909.9,218.633,10.2207,108.531,0
934,48972.9,138.346,6.71821,168.1,0
935,47160,90.1963,4.54628,275.048,0
936,45435.6,95.8783,5.0166,239.549,0
937,43750.3,71.4242,3.88011,428.26,0
938,42138.6,40.3661,2.27598,790.281,0
939,40613.7,24.9014,1.45649,1491.71,0
940,39172.9,59.0497,3.58248,2853.79,0
941,37792.6,73.2628,4.60813,5481.17,0
942,36541.3,57.6917,3.75229,10468.7,0
943,35534.6,66.6726,4.45995,19696.7,0
944,34894.1,95.3285,6.4967,36174.2,0
945,34836.7,155.644,10.6341,64280.9,1103.2
946,35683,291.974,19.5125,109606,1130
947,37832,385.254,24.3087,177957,1198.06
948,41888.1,554.65,31.658,273210,1326.5
949,48321.5,926.294,45.9714,394185,3327.57
950,57300.1,1315.45,55.1632,531672,3945.86
951,68820.7,1687.69,58.9734,667523,4739.21
952,82425.8,2049.73,59.8127,777593,5676.1
953,97165.1,2938.71,72.9488,838599,6691.09
954,111217,3696.41,80.2897,836379,7524.63
955,123401,4465.98,87.5627,771464,8348.99
956,132655,4048.3,73.6178,658860,8975.1
957,139601,6102.99,106.192,522175,9445.05
958,141577,5494.89,94.0337,385327,3303.83
959,141566,5652.65,96.7977,265903,3303.57
960,139242,6819.35,119.293,172509,3249.35
961,134085,5180.09,93.5912,105875,3128.99
962,129419,3867.6,72.0668,61903.8,3307.65
963,125262,6372.33,124.04,34749.5,3201.4
964,117994,6904.09,143.25,18884.7,3015.65
965,109831,6163.02,137.202,10024,2807.03
966,102201,5883.27,140.861,5244.79,2612.03
967,94722.7,5704.04,147.561,2730.63,303.353
968,87358.5,5358.72,150.404,1428.2,279.768
969,80323.1,5212.31,159.411,757.578,257.238
970,73450.1,4777.76,159.808,411.302,235.226
971,67056,3680.36,134.109,230.633,311.199
972,61817.6,3448.37,136.369,134.75,286.888
973,56863.6,3396.74,146.338,82.6424,263.897
974,52024.1,2816.58,132.236,53.5703,241.438
975,47836.5,2421.85,123.428,36.9977,0
976,44110.7,1971.03,108.594,27.361,0
977,40898.9,1314.39,77.5911,21.702,0
978,38398.6,1338.79,84.2977,18.579,0
979,35919.1,1040.91,69.8515,17.2489,0
980,33784.7,758.797,53.9539,17.2928,49.6415
981,31973.6,550.345,41.2368,18.7272,46.9804
982,30406.3,359.784,28.2696,21.994,44.6775
983,29060.4,339.752,27.9299,27.8644,42.6999
984,27762.6,243.29,20.9037,37.8549,0
985,26589.3,114.188,10.2207,55.0595,0
986,25570.8,72.2362,6.71821,85.2796,0
987,24617.9,47.0832,4.54628,139.536,0
988,23717.4,50.0486,5.0166,397.018,0
989,22842.4,37.2913,3.88011,709.778,0
990,22014.8,21.0888,2.27598,1309.78,0
991,21249.2,13.0285,1.45649,2472.29,0
992,20559.1,30.9911,3.58248,4729.75,0
993,19961,38.6955,4.60813,9084.23,0
994,19544.6,30.8571,3.75229,17350.3,0
995,19467.1,36.5256,4.45995,32644.4,0
996,19958.1,54.5244,6.4967,59953.5,0
997,21396.8,95.5974,10.6341,106536,677.592
998,24342.9,199.184,19.5125,181656,770.885
999,29518.2,300.592,24.3087,294938,934.777
1000,37852.6,501.216,31.658,452805,1198.71
1001,50150.8,961.36,45.9714,653304,3453.54
1002,66763.4,1532.71,55.1632,881168,4597.54
1003,87599.5,2148.21,58.9734,1.10632e+06,6032.37
1004,111828,2780.91,59.8127,1.28875e+06,7700.86
1005,137844,4169,72.9488,1.38985e+06,9492.33
1006,162743,5408.96,80.2897,1.38618e+06,11010.8
1007,184504,6677.35,87.5627,1.27859e+06,12483.1
1008,201355,6144.86,73.6178,1.09196e+06,13623.2
1009,214167,9362.81,106.192,865428,14490
1010,218875,8494.98,94.0337,638622,5107.65
1011,220097,8788.35,96.7977,440696,5136.17
1012,217406,10647.4,119.293,285908,5073.38
1013,210046,8114.72,93.5912,175472,4901.62
1014,203273,6074.71,72.0668,102596,5195.21
1015,197174,10030.7,124.04,57592.3,5039.32
1016,186078,10887.9,143.25,31298.7,4755.74
1017,173485,9734.89,137.202,16613.3,4433.88
1018,161663,9306.26,140.861,8692.47,4131.75
1019,150025,9034.27,147.561,4525.61,480.46
1020,138521,8497.11,150.404,2367.04,443.618
1021,127498,8273.6,159.411,1255.58,408.318
1022,116700,7591.07,159.808,681.672,373.736
1023,106634,5852.61,134.109,382.24,494.878
1024,98383.5,5488.12,136.369,223.329,456.586
1025,90566.5,5409.98,146.338,136.968,420.308
1026,82915.7,4489.04,132.236,88.785,384.802
1027,76290.3,3862.4,123.428,61.3183,0
1028,70390,3145.28,108.594,45.3468,0
1029,65300.9,2098.6,77.5911,35.9678,0
1030,61340.4,2138.66,84.2977,30.7919,0
1031,57407.1,1663.62,69.8515,28.5876,0
1032,54020.2,1213.28,53.9539,28.6603,79.3746
1033,51146,880.35,41.2368,31.0376,75.1514
1034,48658.2,575.751,28.2696,36.4519,71.4959
1035,46521.7,543.897,27.9299,46.1812,68.3567
1036,44459.7,389.611,20.9037,62.739,0
1037,42594.9,182.924,10.2207,91.253,0
1038,40976.2,115.756,6.71821,141.338,0
1039,39461,75.4716,4.54628,231.26,0
1040,38024.3,80.239,5.0166,437.813,0
1041,36623.9,59.7901,3.88011,782.711,0
1042,35292.2,33.8077,2.27598,1444.36,0
1043,34047,20.8752,1.45649,2726.33,0
1044,32899.3,49.5928,3.58248,5215.75,0
1045,31854.3,61.7511,4.60813,10017.7,0
1046,31016.5,48.969,3.75229,19133.1,0
1047,30567.4,57.3527,4.45995,35998.8,0
1048,30753.6,84.0169,6.4967,66113.9,0
1049,31988.8,142.92,10.6341,117483,1013.02
1050,34883.6,285.433,19.5125,200322,1104.69
1051,40220.3,409.574,24.3087,325244,1273.69
1052,49040.6,649.359,31.658,499332,1553.01
1053,62226.2,1192.84,45.9714,720433,4285.09
1054,80147.1,1839.96,55.1632,971712,5519.18
1055,102723,2519.07,58.9734,1.22e+06,7073.8
1056,129054,3209.26,59.8127,1.42117e+06,8887.05
1057,157376,4759.75,72.9488,1.53267e+06,10837.4
1058,184463,6130.82,80.2897,1.52861e+06,12480.3
1059,208097,7531.21,87.5627,1.40997e+06,14079.3
1060,226331,6907.04,73.6178,1.20417e+06,15312.9
1061,240158,10499.1,106.192,954355,16248.5
1062,245019,9509.67,94.0337,704244,5717.74
1063,246080,9825.82,96.7977,485979,5742.5
1064,242844,11893.2,119.293,315286,5666.99
1065,234453,9057.62,93.5912,193502,5471.17
1066,226762,6776.64,72.0668,113139,5795.52
1067,219852,11184.4,124.04,63510.1,5618.93
1068,207397,12135.3,143.25,34514.7,5300.59
1069,193293,10846.4,137.202,18320.4,4940.13
1070,180066,10365.6,140.861,9585.65,4602.07
1071,167056,10059.9,147.561,4990.64,535.004
1072,154208,9459.36,150.404,2610.26,493.855
1073,141905,9208.45,159.411,1384.59,454.455
1074,129860,8447.06,159.808,751.716,415.88
1075,118636,6511.33,134.109,421.516,550.577
1076,109438,6104.75,136.369,246.277,507.887
1077,100726,6016.86,146.338,151.042,467.458
1078,92203.3,4991.87,132.236,97.908,427.904
1079,84824.1,4294.45,123.428,67.619,0
1080,78253.8,3496.66,108.594,50.0063,0
1081,72587.5,2332.77,77.5911,39.6637,0
1082,68177.4,2377.04,84.2977,33.9559,0
1083,63799.1,1848.86,69.8515,31.525,0
1084,60029.3,1348.24,53.9539,31.6053,88.2041
1085,56830.1,978.189,41.2368,34.2268,83.5034
1086,54061.3,639.683,28.2696,40.1975,79.435
1087,51683.4,604.243,27.9299,50.9265,75.941
1088,49388.9,432.807,20.9037,69.1857,0
1089,47313.9,203.19,10.2207,100.63,0
1090,45512.8,128.571,6.71821,155.862,0
1091,43827.1,83.8219,4.54628,255.023,0
1092,42227.1,89.1077,5.0166,394.133,0
1093,40666.3,66.3895,3.88011,704.622,0
