timestep,biomass,catch,effort,recruitment,SSB
1859,5839.47,721.494,313.506,24.0432,0
1860,4970.32,544.579,275.83,17.7807,0
1861,4295.36,341.873,197.081,14.1031,0
1862,3836.47,330.555,214.116,12.0736,0
1863,3398.59,244.528,177.423,11.2093,0
1864,3056.17,171.3,137.043,11.2378,4.49058
1865,2794.35,120.53,104.742,12.17,4.10588
1866,2588.96,77.0923,71.8047,14.2929,3.80409
1867,2431.4,71.5439,70.9421,18.1079,3.57257
1868,2283,50.4689,53.0954,24.6002,0
1869,2159.18,23.4735,25.9606,35.7807,0
1870,2065.38,14.7872,17.0643,55.4194,0
1871,1983,9.61882,11.5476,90.6782,0
1872,1909.19,10.2163,12.7422,168.959,0
1873,1839.27,7.6171,9.85549,302.06,0
1874,1778.92,4.32515,5.78098,557.4,0
1875,1733.58,2.6985,3.69948,1052.13,0
1876,1710.91,6.54307,9.09951,2012.83,0
1877,1723.43,8.47317,11.7046,3865.97,0
1878,1806.71,7.23627,9.53083,7383.75,0
1879,2024.32,9.63323,11.3283,13892.5,0
1880,2476.06,17.145,16.5016,25514.4,0
1881,3323.33,37.5825,27.0107,45338.5,105.243
1882,4800.72,99.1382,49.5617,77307.2,152.028
1883,7199.48,184.739,61.744,125517,227.992
1884,10888.6,362.433,80.4113,192700,344.818
1885,16157.1,774.951,116.767,278026,1112.63
1886,23021.6,1318.44,140.115,374998,1585.34
1887,31352.6,1915.65,149.792,470816,2159.04
1888,40757.6,2524.61,151.924,548451,2806.7
1889,50548.1,3791.88,185.29,591479,3480.9
1890,59138.9,4863.61,203.936,589914,4001.18
1891,65806.8,5879.33,222.409,544128,4452.32
1892,69877.1,5288.04,186.989,464707,4727.71
1893,72605.7,7789.09,269.728,368300,4912.32
1894,70732.8,6763.04,238.846,271778,1650.61
1895,68081.3,6690.99,245.866,187547,1588.74
1896,64017.6,7661.51,303.004,121674,1493.91
1897,57845.8,5506.15,237.722,74675.3,1349.89
1898,53103.3,3937.26,183.05,43661.9,1357.2
1899,49446.4,6137.64,315.061,24509.5,1263.74
1900,43215.6,6132.28,363.854,13319.8,1104.49
1901,36803.2,5017.9,348.492,7070.11,940.606
1902,31427.1,4390.67,357.786,3699.25,803.205
1903,26644.8,3885.81,374.804,1925.96,85.3307
1904,22366.4,3319.73,382.026,1007.34,71.6291
1905,18674.7,2923.87,404.905,534.334,59.8065
1906,15409.3,2418.1,405.911,290.099,49.3489
1907,12687.3,1693.61,340.637,162.669,58.88
1908,10727,1454.32,346.377,95.0418,49.7826
1909,9034.3,1307.47,371.699,58.2892,41.9271
1910,7516.44,990.335,335.881,37.7842,34.8829
1911,6343.22,783.734,313.506,26.0952,0
1912,5399.02,591.55,275.83,19.2982,0
1913,4665.77,371.354,197.081,15.3068,0
1914,4167.27,359.056,214.116,13.1041,0
1915,3691.59,265.608,177.423,12.166,0
1916,3319.6,186.066,137.043,12.197,4.87766
1917,3035.19,130.918,104.742,13.2086,4.45975
1918,2812.07,83.736,71.8047,15.5128,4.13191
1919,2640.91,77.7087,70.9421,19.6533,3.88042
1920,2479.7,54.8173,53.0954,26.6998,0
1921,2345.2,25.4957,25.9606,38.8345,0
1922,2243.3,16.061,17.0643,60.1493,0
1923,2153.8,10.4473,11.5476,98.4173,0
1924,2072.02,11.0876,12.7422,101.242,0
1925,1993.14,8.25435,9.85549,180.998,0
1926,1922.15,4.6734,5.78098,334.002,0
1927,1862.61,2.89934,3.69948,630.452,0
1928,1818.27,6.95364,9.09951,1206.12,0
1929,1794.1,8.8206,11.7046,2316.54,0
1930,1812.5,7.25948,9.53083,4424.44,0
1931,1913.13,9.10408,11.3283,8324.56,0
1932,2154.52,14.9185,16.5016,15288.6,0
1933,2632.51,29.7702,27.0107,27167.5,83.3658
1934,3486.45,71.9976,49.5617,46323.6,110.408
1935,4888.25,125.433,61.744,75211.3,154.8
1936,7062.35,235.074,80.4113,115468,223.649
1937,10181,488.317,116.767,166597,701.096
1938,14251.4,816.176,140.115,224704,981.398
1939,19200,1173.12,149.792,282120,1322.17
1940,24794.6,1535.83,151.924,328639,1707.44
1941,30623.9,2297.27,185.29,354423,2108.86
1942,35733.7,2938.76,203.936,353485,2417.65
1943,39693.5,3546.31,222.409,326049,2685.56
1944,42099.1,3185.9,186.989,278459,2848.32
1945,43708.1,4688.98,269.728,220690,2957.18
1946,42556.4,4068.99,238.846,162853,993.094
1947,40944.5,4024,245.866,112380,955.478
1948,38489.1,4606.3,303.004,72908.5,898.178
1949,34770.5,3309.68,237.722,44746.5,811.401
1950,31914.2,2366.23,183.05,26162.8,815.654
1951,29712.2,3688.09,315.061,14686.4,759.377
1952,25965.1,3684.44,363.854,7981.38,663.608
1953,22110.1,3014.58,348.492,4236.5,565.084
1954,18878.7,2637.54,357.786,2216.64,482.496
1955,16004.6,2334.08,374.804,1154.06,51.2554
1956,13433.8,1993.92,382.026,603.611,43.0223
1957,11215.8,1756.04,404.905,320.18,35.9191
1958,9254.15,1452.2,405.911,173.831,29.6367
1959,7619.01,1017.06,340.637,97.4738,35.3589
1960,6441.51,873.317,346.377,56.9504,29.8943
1961,5424.84,785.098,371.699,34.9277,25.176
1962,4513.23,594.644,335.881,22.6408,20.9453
1963,3808.63,470.574,313.506,15.6366,0
1964,3241.6,355.17,275.83,11.5637,0
1965,2801.27,222.956,197.081,9.17205,0
1966,2501.9,215.566,214.116,7.85215,0
1967,2216.25,159.459,177.423,7.29003,0
1968,1992.88,111.702,137.043,7.30858,2.92824
1969,1822.09,78.5932,104.742,7.91479,2.67729
1970,1688.11,50.2675,71.8047,9.29549,2.48043
1971,1585.33,46.6482,70.9421,11.7765,2.3294
1972,1488.52,32.906,53.0954,15.9989,0
1973,1407.76,15.3044,25.9606,23.2701,0
1974,1346.57,9.6408,17.0643,36.0423,0
1975,1292.82,6.27102,11.5476,58.973,0
1976,1245.8,6.66637,12.7422,167.628,0
1977,1202.23,4.97887,9.85549,299.681,0
1978,1166.65,2.83653,5.78098,553.011,0
1979,1144.27,1.78117,3.69948,1043.85,0
1980,1143.24,4.37212,9.09951,1996.98,0
1981,1177.77,5.79047,11.7046,3835.53,0
1982,1282.38,5.13623,9.53083,7325.6,0
1983,1519.07,7.22889,11.3283,13783.1,0
1984,1987.72,13.7636,16.5016,25313.4,0
1985,2849.06,32.2191,27.0107,44981.5,90.2234
1986,4336.7,89.5558,49.5617,76698.5,137.334
1987,6741.42,172.985,61.744,124528,213.486
1988,10427,347.067,80.4113,191182,330.199
1989,15680.8,752.103,116.767,275837,1079.83
1990,22521.2,1289.78,140.115,372045,1550.88
1991,30816.9,1882.92,149.792,467109,2122.15
1992,40176.6,2488.61,151.924,544132,2766.68
1993,49916,3744.47,185.29,586822,3437.37
1994,58465.6,4808.24,203.936,585269,3955.63
1995,65106.1,5816.73,222.409,539843,4404.91
1996,69167.6,5234.34,186.989,461047,4679.7
1997,71892.9,7712.63,269.728,365400,4864.09
1998,70055.2,6698.26,238.846,269638,1634.8
1999,67440.8,6628.05,245.866,186070,1573.79
2000,63423.4,7590.4,303.004,120715,1480.04
2001,57314.5,5455.57,237.722,74087.3,1337.49
2002,52619.5,3901.39,183.05,43318.1,1344.84
2003,48998.8,6082.08,315.061,24316.5,1252.3
2004,42826.5,6077.07,363.854,13214.9,1094.55
2005,36473.4,4972.94,348.492,7014.43,932.178
2006,31146.6,4351.49,357.786,3670.12,796.038
2007,26407.8,3851.26,374.804,1910.8,84.572
2008,22168.2,3290.31,382.026,999.406,70.9943
2009,18509.7,2898.03,404.905,530.127,59.278
2010,15273.5,2396.79,405.911,287.814,48.9139
2011,12575.7,1678.72,340.637,161.388,58.3624
2012,10632.9,1441.57,346.377,94.2934,49.3459
2013,8955.22,1296.03,371.699,57.8302,41.5601
2014,7450.77,981.683,335.881,37.4866,34.5781
2015,6287.9,776.899,313.506,25.8897,0
2016,5352,586.399,275.83,19.1462,0
2017,4625.21,368.126,197.081,15.1863,0
2018,4131.08,355.939,214.116,13.0009,0
2019,3659.58,263.305,177.423,12.0702,0
2020,3290.86,184.455,137.043,12.1009,4.83542
2021,3008.93,129.786,104.742,13.1046,4.42118
2022,2787.77,83.0125,71.8047,15.3906,4.09621
2023,2618.11,77.038,70.9421,19.4986,3.84692
2024,2458.31,54.3446,53.0954,26.4895,0
2025,2324.99,25.2761,25.9606,38.5287,0
2026,2223.99,15.9228,17.0643,59.6756,0
2027,2135.28,10.3575,11.5476,97.6423,0
2028,2056.97,11.007,12.7422,241.659,0
2029,1983.8,8.21565,9.85549,432.032,0
2030,1922.75,4.67486,5.78098,797.242,0
2031,1881.41,2.9286,3.69948,1504.85,0
2032,1871.31,7.15647,9.09951,2878.93,0
2033,1912.2,9.40126,11.7046,5529.45,0
2034,2054.17,8.22742,9.53083,10560.9,0
2035,2387.04,11.3593,11.3283,19870.2,0
2036,3054.43,21.1498,16.5016,36492.9,0
2037,4287.82,48.4896,27.0107,64847.2,135.786
2038,6423.66,132.653,49.5617,110572,203.423
2039,9880.4,253.532,61.744,179525,312.891
2040,15183.4,505.387,80.4113,275616,480.824
2041,22746.7,1091.01,116.767,397657,1566.41
2042,32596.1,1866.77,140.115,536355,2244.67
2043,44543.3,2721.61,149.792,673403,3067.39
2044,58025,3594.18,151.924,784442,3995.78
2045,72055.2,5405.25,185.29,845986,4961.95
2046,84370,6938.63,203.936,843747,5708.26
2047,93933.1,8392.2,222.409,778260,6355.27
2048,99779,7550.9,186.989,664664,6750.79
2049,103701,11124.9,269.728,526775,7016.12
2050,101043,9661.12,238.846,388721,2357.93
2051,97267.5,9559.39,245.866,268246,2269.83
2052,91470,10947,303.004,174028,2134.54
2053,82657.4,7867.88,237.722,106807,1928.89
2054,75884.8,5626.37,183.05,62449.1,1939.45
2055,70662.2,8771.08,315.061,35055.6,1805.97
2056,61760.1,8763.74,363.854,19051.1,1578.45
2057,52597.6,7171.39,348.492,10112.3,1344.28
2058,44915.5,6275.14,357.786,5290.99,1147.94
2059,38081.5,5553.73,374.804,2754.68,121.957
2060,31967.4,4744.76,382.026,1440.78,102.377
2061,26691.6,4179.05,404.905,764.252,85.4807
2062,22024.7,3456.22,405.911,414.925,70.535
2063,18134.3,2420.74,340.637,232.664,84.1593
2064,15332.7,2078.75,346.377,135.937,71.157
2065,12913.4,1868.87,371.699,83.3704,59.9296
2066,10743.9,1415.58,335.881,54.0422,49.8613
2067,9067.05,1120.28,313.506,37.3236,0
2068,7717.48,845.575,275.83,27.602,0
2069,6669.43,530.828,197.081,21.8931,0
2070,5956.89,513.253,214.116,18.7426,0
2071,5276.98,379.677,177.423,17.4009,0
2072,4745.28,265.976,137.043,17.4451,6.97248
2073,4338.75,187.145,104.742,18.8921,6.37514
2074,4019.83,119.7,71.8047,22.1878,5.90654
2075,3775.18,111.085,70.9421,28.1099,5.54706
2076,3544.75,78.3619,53.0954,38.1884,0
2077,3352.5,36.4466,25.9606,55.5445,0
2078,3206.86,22.9596,17.0643,86.0308,0
2079,3078.94,14.9348,11.5476,140.765,0
2080,2963.38,15.8573,12.7422,213.478,0
2081,2853.07,11.8156,9.85549,381.65,0
2082,2756.14,6.7011,5.78098,704.27,0
2083,2679.63,4.17112,3.69948,1329.36,0
2084,2632.72,10.0684,9.09951,2543.2,0
2085,2629.73,12.929,11.7046,4884.62,0
2086,2716.25,10.8792,9.53083,9329.3,0
2087,2973.52,14.1502,11.3283,17553,0
2088,3526.89,24.4213,16.5016,32237.2,0
2089,4579.77,51.7911,27.0107,57284.9,145.031
2090,6427.83,132.739,49.5617,97677.1,203.555
2091,9437.52,242.167,61.744,158589,298.866
2092,14077,468.562,80.4113,243475,445.789
2093,20711,993.372,116.767,351283,1426.22
2094,29358.8,1681.37,140.115,473807,2021.74
2095,39859,2435.4,149.792,594872,2744.82
2096,51717.9,3203.51,151.924,692963,3561.46
2097,64066,4805.93,185.29,747329,4411.78
2098,74897.8,6159.63,203.936,745351,5067.39
2099,83301.5,7442.34,222.409,687501,5635.96
2100,88424.4,6691.63,186.989,587153,5982.57
2101,91856.6,9854.31,269.728,465344,6214.78
2102,89472.6,8554.83,238.846,343389,2087.93
2103,86108.8,8462.73,245.866,236963,2009.43
2104,80962.2,9689.41,303.004,153734,1889.33
2105,73152.1,6963.1,237.722,94351.6,1707.07
2106,67151.4,4978.84,183.05,55166.5,1716.24
2107,62524.6,7760.99,315.061,30967.5,1597.99
2108,54643.9,7753.96,363.854,16829.4,1396.57
2109,46534.4,6344.7,348.492,8933.02,1189.31
2110,39735.8,5551.49,357.786,4673.97,1015.56
2111,33688.4,4913.05,374.804,2433.44,107.888
2112,28278.5,4197.23,382.026,1272.76,90.5629
2113,23610.6,3696.67,404.905,675.127,75.6138
2114,19481.8,3057.18,405.911,366.537,62.3912
2115,16040.1,2141.18,340.637,205.531,74.4403
2116,13561.6,1838.63,346.377,120.084,62.9378
2117,11421.5,1652.95,371.699,73.648,53.0059
2118,9502.46,1252.01,335.881,47.74,44.0998
2119,8019.17,990.806,313.506,32.971,0
2120,6825.43,747.837,275.83,24.3831,0
2121,5898.42,469.462,197.081,19.34,0
2122,5268.16,453.911,214.116,16.5569,0
2123,4666.79,335.774,177.423,15.3716,0
2124,4196.51,235.217,137.043,15.4107,6.16614
2125,3836.93,165.5,104.742,16.689,5.6378
2126,3554.85,105.854,71.8047,19.6003,5.22333
2127,3338.46,98.2343,70.9421,24.8318,4.90537
2128,3134.65,69.296,53.0954,33.735,0
2129,2964.61,32.2297,25.9606,49.067,0
2130,2835.79,20.3029,17.0643,75.9981,0
2131,2722.64,13.2065,11.5476,124.349,0
2132,2619.98,14.0197,12.7422,165.633,0
2133,2521.6,10.4429,9.85549,296.115,0
2134,2434.33,5.91868,5.78098,546.43,0
2135,2363.77,3.67945,3.69948,1031.43,0
2136,2316.73,8.85991,9.09951,1973.22,0
2137,2303.45,11.3248,11.7046,3789.89,0
2138,2359.69,9.45107,9.53083,7238.43,0
2139,2549,12.13,11.3283,13619.1,0
2140,2968.22,20.5529,16.5016,25012.2,0
2141,3774.85,42.6886,27.0107,44446.3,119.541
2142,5197.9,107.34,49.5617,75785.8,164.606
2143,7520.77,192.983,61.744,123046,238.166
2144,11107.9,369.732,80.4113,188907,351.762
2145,16241.8,779.014,116.767,272554,1118.46
2146,22936.7,1313.58,140.115,367618,1579.49
2147,31068.6,1898.3,149.792,461550,2139.48
2148,40255.5,2493.5,151.924,537657,2772.12
2149,49823.2,3737.51,185.29,579839,3430.98
2150,58214.4,4787.58,203.936,578304,3938.63
2151,64722.3,5782.44,222.409,533420,4378.94
2152,68685.6,5197.87,186.989,455561,4647.09
2153,71339.5,7653.25,269.728,361052,4826.65
2154,69479.7,6643.23,238.846,266429,1621.37
2155,66861.8,6571.14,245.866,183856,1560.28
2156,62861.6,7523.16,303.004,119279,1466.93
2157,56794.9,5406.11,237.722,73205.7,1325.36
2158,52134,3865.39,183.05,42802.6,1332.43
2159,48540.4,6025.18,315.061,24027.1,1240.58
2160,42421.3,6019.57,363.854,13057.6,1084.19
2161,36124.9,4925.43,348.492,6930.97,923.272
2162,30846.6,4309.57,357.786,3626.45,788.369
2163,26151.6,3813.89,374.804,1888.06,83.7514
2164,21951.7,3258.17,382.026,987.514,70.301
2165,18327.9,2869.57,404.905,523.818,58.6958
2166,15122.7,2373.13,405.911,284.389,48.431
2167,12451,1662.07,340.637,159.468,57.7835
2168,10527,1427.21,346.377,93.1714,48.8543
2169,8865.66,1283.06,371.699,57.1421,41.1445
2170,7375.99,971.83,335.881,37.0406,34.2311
2171,6224.58,769.076,313.506,25.5816,0
2172,5297.95,580.476,275.83,18.9184,0
2173,4578.36,364.397,197.081,15.0056,0
2174,4089.13,352.324,214.116,12.8462,0
2175,3622.32,260.625,177.423,11.9266,0
2176,3257.28,182.573,137.043,11.9569,4.78608
2177,2978.17,128.459,104.742,12.9487,4.37597
2178,2759.21,82.162,71.8047,15.2075,4.05425
2179,2591.24,76.2472,70.9421,19.2665,3.80743
2180,2433.04,53.7858,53.0954,26.1743,0
2181,2301.04,25.0157,25.9606,38.0702,0
2182,2201.05,15.7585,17.0643,58.9655,0
2183,2113.22,10.2505,11.5476,96.4804,0
2184,2038.87,10.9102,12.7422,402.527,0
2185,1972.23,8.16774,9.85549,719.627,0
2186,1922.58,4.67444,5.78098,1327.95,0
2187,1902.07,2.96077,3.69948,2506.6,0
2188,1931.2,7.38553,9.09951,4795.37,0
2189,2046.65,10.0623,11.7046,9210.28,0
2190,2330.19,9.33293,9.53083,17591,0
2191,2929.13,13.939,11.3283,33097.4,0
2192,4084.58,28.2829,16.5016,60785.4,0
2193,6183.41,69.9262,27.0107,108014,195.815
2194,9787.87,202.126,49.5617,184177,309.96
2195,15598.8,400.267,61.744,299031,493.982
2196,24486.4,815.044,80.4113,459088,775.431
2197,37141.7,1781.45,116.767,662369,2557.7
2198,53611.8,3070.33,140.115,893395,3691.87
2199,73577,4495.57,149.792,1.12167e+06,5066.74
2200,96094.4,5952.27,151.924,1.30663e+06,6617.36
2201,119520,8965.84,185.29,1.40914e+06,8230.52
2202,140089,11521,203.936,1.40541e+06,9478.08
2203,156072,13943.8,222.409,1.29633e+06,10559.4
2204,165859,12551.6,186.989,1.10712e+06,11221.6
2205,172430,18498.2,269.728,877437,11666.2
2206,168047,16067.7,238.846,647484,3921.54
2207,161793,15900.9,245.866,446811,3775.59
2208,152167,18211.1,303.004,289875,3550.96
2209,137518,13089.9,237.722,177906,3209.12
2210,126259,9361.3,183.05,104020,3226.9
2211,117576,14594.3,315.061,58391.4,3004.97
2212,102768,14582.8,363.854,31733,2626.52
2213,87525.3,11933.6,348.492,16843.8,2236.95
2214,74744.3,10442.5,357.786,8813.08,1910.3
2215,63373.6,9242.27,374.804,4588.41,202.956
2216,53200.2,7896.23,382.026,2399.88,170.375
2217,44421.2,6954.94,404.905,1273,142.26
2218,36655.2,5752.1,405.911,691.131,117.39
2219,30181.1,4028.85,340.637,387.543,140.067
2220,25518.7,3459.73,346.377,226.427,118.429
2221,21492.6,3110.47,371.699,138.868,99.7445
2222,17882.1,2356.07,335.881,90.0169,82.9885
2223,15091.3,1864.6,313.506,62.1691,0
2224,12845.2,1407.4,275.83,45.976,0
2225,11100.9,883.537,197.081,36.4669,0
2226,9915.07,854.294,214.116,31.2192,0
2227,8783.47,631.967,177.423,28.9842,0
2228,7898.53,442.718,137.043,29.058,11.6057
2229,7221.92,311.507,104.742,31.4682,10.6115
2230,6691.14,199.244,71.8047,36.9577,9.83163
2231,6283.96,184.906,70.9421,46.822,9.23334
2232,5900.45,130.438,53.0954,63.6095,0
2233,5580.47,60.668,25.9606,92.5192,0
2234,5338.08,38.2182,17.0643,143.3,0
2235,5125.18,24.8604,11.5476,234.469,0
2236,4933.28,26.3984,12.7422,377.346,0
2237,4750.47,19.6735,9.85549,674.61,0
2238,4590.58,11.1613,5.78098,1244.88,0
2239,4466,6.95179,3.69948,2349.8,0
2240,4393.2,16.801,9.09951,4495.4,0
2241,4398.33,21.6242,11.7046,8634.13,0
2242,4561.62,18.2703,9.53083,16490.6,0
2243,5026.16,23.9183,11.3283,31027,0
2244,6013.95,41.6424,16.5016,56982.9,0
2245,7884.79,89.1665,27.0107,101258,249.694
2246,11161.7,230.498,49.5617,172655,353.468
2247,16493.4,423.222,61.744,280325,522.31
2248,24706.2,822.361,80.4113,430370,782.393
2249,36445.2,1748.04,116.767,620934,2509.73
2250,51745.2,2963.44,140.115,837509,3563.33
2251,70319.9,4296.56,149.792,1.05151e+06,4842.44
2252,91295.3,5655,151.924,1.22489e+06,6286.88
2253,113134,8486.79,185.29,1.32099e+06,7790.76
2254,132293,10879.8,203.936,1.31749e+06,8950.61
2255,147159,13147.5,222.409,1.21524e+06,9956.42
2256,156226,11822.6,186.989,1.03786e+06,10569.8
2257,162301,17411.5,269.728,822548,10980.9
2258,158097,15116.2,238.846,606980,3689.33
2259,152158,14954,245.866,418860,3550.75
2260,143068,17122.1,303.004,271742,3338.62
2261,129269,12304.7,237.722,166777,3016.62
2262,118667,8798.38,183.05,97513.1,3032.86
2263,110492,13715.1,315.061,54738.7,2823.93
2264,96566.5,13702.8,363.854,29747.9,2468.02
2265,82236.2,11212.4,348.492,15790.1,2101.77
2266,70222.2,9810.74,357.786,8261.78,1794.72
2267,59535.5,8682.52,374.804,4301.38,190.664
2268,49975.2,7417.55,382.026,2249.76,160.047
2269,41726.1,6532.97,404.905,1193.36,133.629
2270,34429.6,5402.85,405.911,647.897,110.262
2271,28347.3,3784.06,340.637,363.301,131.556
2272,23967.2,3249.38,346.377,212.263,111.229
2273,20185.1,2921.25,371.699,130.181,93.6767
2274,16793.7,2212.66,335.881,84.3859,77.9373
2275,14172.3,1751.05,313.506,58.2801,0
2276,12062.6,1321.66,275.83,43.0999,0
2277,10424.3,829.685,197.081,34.1857,0
2278,9310.51,802.204,214.116,29.2662,0
2279,8247.71,593.419,177.423,27.1711,0
2280,7416.58,415.705,137.043,27.2403,10.8976
2281,6781.11,292.493,104.742,29.4997,9.96384
2282,6282.6,187.079,71.8047,34.6458,9.23135
2283,5900.17,173.613,70.9421,43.8931,8.66943
2284,5539.99,122.469,53.0954,59.6304,0
2285,5239.47,56.9608,25.9606,86.7316,0
2286,5011.81,35.8822,17.0643,134.335,0
2287,4811.85,23.3405,11.5476,219.802,0
2288,4629.1,24.7707,12.7422,225.174,0
2289,4452.83,18.4408,9.85549,402.56,0
2290,4294.15,10.4405,5.78098,742.856,0
2291,4160.99,6.47701,3.69948,1402.19,0
2292,4061.68,15.5331,9.09951,2682.54,0
2293,4007.2,19.7012,11.7046,5152.24,0
2294,4047.43,16.2109,9.53083,9840.44,0
2295,4270.56,20.3225,11.3283,18514.7,0
2296,4806.78,33.2836,16.5016,34003.4,0
2297,5869.22,66.3731,27.0107,60423.4,185.865
2298,7767.77,160.41,49.5617,103029,245.988
2299,10884.7,279.303,61.744,167278,344.696
2300,15719.4,523.228,80.4113,256814,497.798
2301,22654.8,1086.6,116.767,370530,1560.08
2302,31706.9,1815.84,140.115,499766,2183.43
2303,42712,2609.71,149.792,627464,2941.28
2304,55154.2,3416.36,151.924,730929,3798.09
2305,68118.3,5109.92,185.29,788274,4690.84
2306,79482.2,6536.66,203.936,786188,5377.56
2307,88288.4,7887.89,222.409,725168,5973.37
2308,93638.1,7086.18,186.989,619322,6335.31
2309,97216,10429.3,269.728,490839,6577.39
2310,94653.9,9050.24,238.846,362203,2208.84
2311,91068.3,8950.15,245.866,249946,2125.16
2312,85606.7,10245.3,303.004,162156,1997.71
2313,77335.7,7361.32,237.722,99521,1804.7
2314,70982.6,5262.9,183.05,58188.9,1814.16
2315,66085,8202.94,315.061,32664.2,1688.98
2316,57750.6,8194.8,363.854,17751.5,1475.98
2317,49176.5,6704.94,348.492,9422.45,1256.84
2318,41989.3,5866.31,357.786,4930.05,1073.15
2319,35596.9,5191.37,374.804,2566.76,114
2320,29879,4434.79,382.026,1342.5,95.6886
2321,24945.8,3905.72,404.905,712.116,79.8898
2322,20582.7,3229.93,405.911,386.619,65.9168
2323,16945.9,2262.09,340.637,216.792,78.6438
2324,14326.9,1942.39,346.377,126.664,66.4895
2325,12065.7,1746.18,371.699,77.683,55.9954
2326,10038.1,1322.58,335.881,50.3556,46.5856
2327,8470.98,1046.63,313.506,34.7775,0
2328,7209.8,789.951,275.83,25.719,0
2329,6230.44,495.888,197.081,20.3996,0
2330,5564.59,479.452,214.116,17.464,0
2331,4929.28,354.66,177.423,16.2138,0
2332,4432.46,248.443,137.043,16.2551,6.51284
2333,4052.6,174.803,104.742,17.6034,5.95469
2334,3754.61,111.802,71.8047,20.6742,5.51683
2335,3526,103.753,70.9421,26.1923,5.18093
2336,3310.69,73.1877,53.0954,35.5832,0
2337,3131.06,34.0392,25.9606,51.7553,0
2338,2994.96,21.4426,17.0643,80.1619,0
2339,2875.43,13.9477,11.5476,131.162,0
2340,2771.29,14.8294,12.7422,396.012,0
2341,2675.2,11.079,9.85549,707.98,0
2342,2597.61,6.31567,5.78098,1306.46,0
2343,2550.72,3.97045,3.69948,2466.03,0
2344,2553.99,9.76729,9.09951,4717.76,0
2345,2641.44,12.9865,11.7046,9061.21,0
2346,2894.41,11.5927,9.53083,17306.3,0
2347,3459.09,16.4609,11.3283,32561.7,0
2348,4571.66,31.6556,16.5016,59801.5,0
2349,6612.02,74.7732,27.0107,106266,209.388
2350,10132.3,209.239,49.5617,181196,320.868
2351,15819.9,405.939,61.744,294191,500.981
2352,24533.5,816.612,80.4113,451657,776.923
2353,36952.4,1772.37,116.767,651648,2544.66
2354,53120.5,3042.2,140.115,878935,3658.04
2355,72726.7,4443.62,149.792,1.10352e+06,5008.19
2356,94845.9,5874.94,151.924,1.28548e+06,6531.39
2357,117862,8841.44,185.29,1.38633e+06,8116.32
2358,138067,11354.7,203.936,1.38266e+06,9341.24
2359,153761,13737.4,222.409,1.27535e+06,10403.1
2360,163362,12362.6,186.989,1.0892e+06,11052.7
2361,169806,18216.6,269.728,863235,11488.6
2362,165470,15821.2,238.846,637004,3861.38
2363,159297,15655.7,245.866,439579,3717.35
2364,149810,17929,303.004,285183,3495.96
2365,135382,12886.6,237.722,175027,3159.27
2366,124293,9215.52,183.05,102336,3176.65
2367,115742,14366.7,315.061,57446.3,2958.09
