timestep,biomass,catch,effort,recruitment,SSB
2114,327328,814.769,52.1699,112771,1048.28
2115,323828,676.573,44.9384,65910.4,1502.85
2116,319350,678.446,45.7778,37390.1,1482.06
2117,314041,715.885,49.7809,20757.7,1457.43
2118,308072,634.676,46.2943,11374.5,1429.72
2119,301710,580.204,43.8408,6206.02,0
2120,295036,499.244,42.4849,3401.31,0
2121,288158,348.481,32.6062,1889.26,0
2122,281210,369.454,34.5432,1072.73,0
2123,274072,298.403,31.6377,627.663,0
2124,266884,224.472,27.6991,381.474,392.146
2125,259687,166.954,23.6314,242.794,381.571
2126,252497,111.296,19.5637,162.8,371.006
2127,245342,106.844,18.4661,115.506,360.493
2128,238197,77.6408,15.8834,87.3369,0
2129,231110,36.8356,9.29761,70.8171,0
2130,224112,23.48,7.61887,61.4989,0
2131,217193,15.3989,5.2299,57.2425,0
2132,210362,16.4575,6.13384,46.7963,0
2133,203626,12.3216,4.71337,50.7333,0
2134,196999,6.99241,2.7118,58.9152,0
2135,190494,4.32698,1.87243,73.3009,0
2136,184115,10.2864,4.0677,97.7631,0
2137,177863,12.7819,5.0362,138.814,0
2138,171746,10.0502,3.80944,208.423,0
2139,165775,11.5302,4.51967,329.498,0
2140,159953,16.2056,5.4236,544.976,0
2141,154281,25.5847,7.74801,935.318,4885.73
2142,148763,45.263,13.0425,1652.53,4711
2143,143404,54.3552,14.2692,2981.54,4541.29
2144,138237,68.2343,16.9165,5445.82,4377.68
2145,133301,95.5359,23.4377,9980.63,9179.53
2146,128656,110.635,27.3763,18192.8,8859.66
2147,124442,114.399,28.6676,32696.9,8569.44
2148,120877,112.702,28.2802,57447.9,8323.94
2149,118284,134.492,30.7338,97871.7,8145.43
2150,117094,146.529,33.6393,160439,7922.3
2151,117900,160.892,33.3164,251268,7976.78
2152,121356,139.249,27.9574,373535,8210.61
2153,128107,211.983,39.7085,524101,8667.38
2154,138433,202.862,33.7038,690679,3230.45
2155,152360,229.829,34.6723,851521,3555.45
2156,169237,314.56,40.4188,979196,3949.3
2157,187851,273.988,31.0566,1.04817e+06,4383.69
2158,206830,232.33,24.2125,1.04341e+06,5286.12
2159,224640,434.134,40.0959,965979,5741.29
2160,239782,535.081,46.488,832632,6128.28
2161,251602,537.78,43.3888,669627,6430.38
2162,259980,570.492,44.551,504038,6644.51
2163,265099,609.36,47.0046,356546,848.987
2164,267422,626.53,47.7148,238203,856.427
2165,267530,664.274,51.8471,151175,856.775
2166,265929,661.938,52.1699,91739.8,851.648
2167,263093,549.68,44.9384,53618.2,1220.98
2168,259461,551.215,45.7778,30416.9,1204.13
2169,255153,581.645,49.7809,16886.4,1184.13
2170,250308,515.673,46.2943,9253.21,1161.65
2171,245144,471.423,43.8408,5048.61,0
2172,239724,405.648,42.4849,2766.97,0
2173,234139,283.153,32.6062,1536.91,0
2174,228496,300.198,34.5432,872.672,0
2175,222699,242.47,31.6377,510.605,0
2176,216861,182.399,27.6991,310.33,318.645
2177,211014,135.662,23.6314,197.513,310.054
2178,205174,90.4372,19.5637,132.438,301.473
2179,199362,86.8199,18.4661,93.964,292.933
2180,193558,63.0906,15.8834,71.0487,0
2181,187800,29.9326,9.29761,57.6099,0
2182,182115,19.08,7.61887,50.0295,0
2183,176494,12.5133,5.2299,46.5669,0
2184,170946,13.3738,6.13384,139.79,0
2185,165475,10.013,4.71337,151.55,0
2186,160094,5.68246,2.7118,175.991,0
2187,154811,3.51647,1.87243,218.964,0
2188,149633,8.35994,4.0677,292.037,0
2189,144559,10.3886,5.0362,414.663,0
2190,139598,8.16897,3.80944,622.601,0
2191,134762,9.37311,4.51967,984.274,0
2192,130055,13.1765,5.4236,1627.95,0
2193,125487,20.8098,7.74801,2793.98,3973.9
2194,121077,36.839,13.0425,4936.42,3834.23
2195,116853,44.2915,14.2692,8906.44,3700.48
2196,112894,55.7248,16.9165,16267.7,3575.11
2197,109322,78.3499,23.4377,29814.1,7528.22
2198,106346,91.4501,27.3763,54345.5,7323.32
2199,104358,95.9363,28.6676,97671.8,7186.43
2200,103988,96.9558,28.2802,171608,7160.94
2201,106193,120.744,30.7338,292362,7312.8
2202,112308,140.539,33.6393,479263,7598.45
2203,124082,169.329,33.3164,750587,8395.08
2204,143478,164.633,27.9574,1.11582e+06,9707.35
2205,172352,285.198,39.7085,1.56559e+06,11660.9
2206,211703,310.234,33.7038,2.06319e+06,4940.28
2207,261466,394.412,34.6723,2.54366e+06,6101.54
2208,319752,594.321,40.4188,2.92505e+06,7461.71
2209,383003,558.622,31.0566,3.13107e+06,8937.72
2210,446985,502.093,24.2125,3.11685e+06,11423.9
2211,507146,980.099,40.0959,2.88557e+06,12961.5
2212,559206,1247.89,46.488,2.48723e+06,14292.1
2213,601128,1284.87,43.3888,2.0003e+06,15363.5
2214,632495,1387.93,44.551,1.50566e+06,16165.2
2215,653884,1503.03,47.0046,1.06507e+06,2094.08
2216,666694,1561.97,47.7148,711558,2135.11
2217,672661,1670.21,51.8471,451588,2154.22
2218,673311,1675.97,52.1699,274044,2156.3
2219,670051,1399.94,44.9384,160168,3109.63
2220,664155,1410.97,45.7778,90861.3,3082.26
2221,656043,1495.51,49.7809,50443,3044.62
2222,646150,1331.17,46.2943,27641.1,2998.7
2223,635090,1221.31,43.8408,15081.2,0
2224,623078,1054.34,42.4849,8265.48,0
2225,610376,738.151,32.6062,4591.06,0
2226,597297,784.729,34.5432,2606.84,0
2227,583612,635.423,31.6377,1525.28,0
2228,569636,479.113,27.6991,927.015,836.996
2229,555477,357.118,23.6314,590.009,816.19
2230,541186,238.545,19.5637,395.618,795.192
2231,526836,229.431,18.4661,280.688,774.107
2232,512387,167.014,15.8834,212.236,0
2233,497953,79.3666,9.29761,172.092,0
2234,483612,50.6677,7.61887,149.448,0
2235,469352,33.2768,5.2299,139.104,0
2236,455201,35.6122,6.13384,81.0359,0
2237,441178,26.6961,4.71337,87.8534,0
2238,427325,15.1678,2.7118,102.022,0
2239,413674,9.39643,1.87243,126.933,0
2240,400243,22.3613,4.0677,169.294,0
2241,387032,27.8137,5.0362,240.38,0
2242,374070,21.8897,3.80944,360.921,0
2243,361382,25.1353,4.51967,570.583,0
2244,348975,35.3564,5.4236,943.72,0
2245,336858,55.8619,7.74801,1619.66,10667.6
2246,325039,98.8971,13.0425,2861.64,10293.3
2247,313524,118.837,14.2692,5163.05,9928.62
2248,302380,149.255,16.9165,9430.37,9575.72
2249,291673,209.04,23.4377,17283.2,20085.5
2250,281504,242.074,27.3763,31504,19385.3
2251,272124,250.163,28.6676,56620.3,18739.3
2252,263916,246.069,28.2802,99481,18174.1
2253,257445,292.722,30.7338,169482,17728.5
2254,253446,317.155,33.6393,277828,17147.5
2255,252951,345.189,33.3164,435115,17114
2256,257096,295.004,27.9574,646841,17394.4
2257,267012,441.836,39.7085,907572,18065.4
2258,283151,414.936,33.7038,1.19603e+06,6607.58
2259,305589,460.971,34.6723,1.47456e+06,7131.21
2260,333189,619.296,40.4188,1.69565e+06,7775.26
2261,363837,530.668,31.0566,1.81508e+06,8490.46
2262,395185,443.906,24.2125,1.80684e+06,10100
2263,424572,820.518,40.0959,1.67276e+06,10851.1
2264,449360,1002.76,46.488,1.44185e+06,11484.6
2265,468437,1001.25,43.3888,1.15957e+06,11972.2
2266,481608,1056.82,44.551,872829,12308.8
2267,489181,1124.44,47.0046,617420,1566.62
2268,491958,1152.58,47.7148,412489,1575.51
2269,490946,1219.01,51.8471,261785,1572.27
2270,487015,1212.25,52.1699,158863,1559.68
2271,480989,1004.93,44.9384,92849.2,2232.21
2272,473638,1006.23,45.7778,52672.2,2198.1
2273,465157,1060.37,49.7809,29241.7,2158.74
2274,455783,938.982,46.2943,16023.5,2115.23
2275,445898,857.484,43.8408,8742.54,0
2276,435613,737.119,42.4849,4791.49,0
2277,425079,514.065,32.6062,2661.43,0
2278,414491,544.558,34.5432,1511.18,0
2279,403665,439.5,31.6377,884.201,0
2280,392802,330.38,27.6991,537.39,577.163
2281,381959,245.563,23.6314,342.028,561.232
2282,371159,163.6,19.5637,229.339,545.362
2283,360437,156.966,18.4661,162.715,529.609
2284,349755,114.004,15.8834,123.033,0
2285,339181,54.0606,9.29761,99.7614,0
2286,328758,34.4437,7.61887,86.6347,0
2287,318469,22.5793,5.2299,80.6386,0
2288,308328,24.1217,6.13384,48.2925,0
2289,298338,18.0527,4.71337,52.3554,0
2290,288524,10.2411,2.7118,60.7989,0
2291,278900,6.3351,1.87243,75.6446,0
2292,269474,15.0554,4.0677,100.889,0
2293,260242,18.702,5.0362,143.252,0
2294,251218,14.7007,3.80944,215.087,0
2295,242415,16.8607,4.51967,340.033,0
2296,233835,23.6909,5.4236,562.401,0
2297,225479,37.3916,7.74801,965.223,7140.42
2298,217349,66.1312,13.0425,1705.37,6882.98
2299,209446,79.3875,14.2692,3076.87,6632.69
2300,201808,99.6131,16.9165,5619.94,6390.83
2301,194473,139.377,23.4377,10299.7,13392
2302,187497,161.234,27.3763,18774.5,12911.6
2303,181028,166.419,28.6676,33742.3,12466.2
2304,175297,163.443,28.2802,59284.7,12071.5
2305,170639,194.02,30.7338,101001,11750.7
2306,167485,209.587,33.6393,165569,11331.6
2307,166453,227.15,33.3164,259302,11261.8
2308,168218,193.021,27.9574,385478,11381.2
2309,173457,287.027,39.7085,540858,11735.7
2310,182428,267.334,33.7038,712762,4257.12
2311,195184,294.429,34.6723,878747,4554.8
2312,211044,392.266,40.4188,1.0105e+06,4924.9
2313,228742,333.628,31.0566,1.08168e+06,5337.91
2314,246889,277.327,24.2125,1.07677e+06,6309.92
2315,263894,509.996,40.0959,996865,6744.54
2316,278173,620.754,46.488,859254,7109.48
2317,289068,617.862,43.3888,691037,7387.94
2318,296466,650.555,44.551,520154,7577.01
2319,300548,690.845,47.0046,367946,962.515
2320,301791,707.051,47.7148,245819,966.495
2321,300794,746.866,51.8471,156008,963.303
2322,298075,741.952,52.1699,94673,954.594
2323,294124,614.513,44.9384,55332.6,1364.99
2324,289403,614.827,45.7778,31389.5,1343.09
2325,284025,647.461,49.7809,17426.3,1318.12
2326,278127,572.984,46.2943,9549.07,1290.75
2327,271941,522.956,43.8408,5210.03,0
2328,265530,449.316,42.4849,2855.44,0
2329,258986,313.202,32.6062,1586.06,0
2330,252424,331.634,34.5432,900.574,0
2331,245731,267.546,31.6377,526.931,0
2332,239027,201.043,27.6991,320.252,351.215
2333,232348,149.377,23.6314,203.828,341.4
2334,225704,99.4864,19.5637,136.673,331.638
2335,219117,95.423,18.4661,96.9683,321.96
2336,212562,69.2852,15.8834,73.3204,0
2337,206080,32.8463,9.29761,59.4519,0
2338,199697,20.9221,7.61887,51.6291,0
2339,193402,13.7121,5.2299,48.0558,0
2340,187203,14.6457,6.13384,119.294,0
2341,181102,10.9587,4.71337,129.331,0
2342,175113,6.21556,2.7118,150.188,0
2343,169243,3.84429,1.87243,186.861,0
2344,163499,9.1346,4.0677,249.22,0
2345,157877,11.3457,5.0362,353.867,0
2346,152387,8.91735,3.80944,531.318,0
2347,147040,10.2271,4.51967,839.966,0
2348,141838,14.3703,5.4236,1389.27,0
2349,136790,22.6842,7.74801,2384.34,4331.85
2350,131910,40.1351,13.0425,4212.67,4177.29
2351,127220,48.2209,14.2692,7600.63,4028.77
2352,122789,60.6088,16.9165,13882.6,3888.45
2353,118719,85.0847,23.4377,25442.9,8175.33
2354,115187,99.0524,27.3763,46377.7,7932.11
2355,112528,103.447,28.6676,83351.7,7749.02
2356,111282,103.756,28.2802,146448,7663.21
2357,112266,127.649,30.7338,249497,7730.98
2358,116614,145.927,33.6393,408996,7889.78
2359,125821,171.701,33.3164,640540,8512.72
2360,141561,162.433,27.9574,952227,9577.64
2361,165424,273.733,39.7085,1.33605e+06,11192.1
2362,198247,290.515,33.7038,1.7607e+06,4626.27
2363,239988,362.013,34.6723,2.17072e+06,5600.33
2364,289029,537.217,40.4188,2.49619e+06,6744.77
2365,342329,499.298,31.0566,2.67201e+06,7988.57
2366,396286,445.143,24.2125,2.65988e+06,10128.2
2367,447011,863.884,40.0959,2.4625e+06,11424.6
2368,490837,1095.32,46.488,2.12257e+06,12544.7
2369,526030,1124.35,43.3888,1.70703e+06,13444.1
2370,552241,1211.82,44.551,1.28491e+06,14114
2371,569958,1310.11,47.0046,908916,1825.31
2372,580375,1359.73,47.7148,607233,1858.67
2373,584973,1452.48,51.8471,385379,1873.39
2374,585052,1456.28,52.1699,233866,1873.65
2375,581815,1215.58,44.9384,136685,2700.13
2376,576350,1224.44,45.7778,77539.7,2674.77
2377,569013,1297.12,49.7809,43047.3,2640.72
2378,560171,1154.04,46.2943,23588.5,2599.69
2379,550353,1058.36,43.8408,12870,0
2380,539738,913.315,42.4849,7053.64,0
2381,528552,639.199,32.6062,3917.95,0
2382,517063,679.317,34.5432,2224.64,0
2383,505069,549.907,31.6377,1301.65,0
2384,492842,414.522,27.6991,791.102,724.158
2385,480472,308.897,23.6314,503.506,705.982
2386,468003,206.288,19.5637,337.615,687.66
2387,455496,198.364,18.4661,239.536,669.284
2388,442916,144.369,15.8834,181.119,0
2389,430359,68.593,9.29761,146.861,0
2390,417892,43.7822,7.61887,127.537,0
2391,405504,28.75,5.2299,118.71,0
2392,393217,30.763,6.13384,25.9968,0
2393,381048,23.0576,4.71337,28.1838,0
2394,369033,13.0987,2.7118,32.7292,0
2395,357198,8.11359,1.87243,40.7208,0
2396,345557,19.3061,4.0677,54.3103,0
2397,334111,24.0106,5.0362,77.1151,0
2398,322883,18.8943,3.80944,115.785,0
2399,311894,21.6932,4.51967,183.046,0
2400,301146,30.5106,5.4236,302.751,0
2401,290645,48.1982,7.74801,519.597,9204.09
2402,280391,85.3123,13.0425,918.029,8879.36
2403,270376,102.482,14.2692,1656.34,8562.22
2404,260638,128.652,16.9165,3025.32,8253.84
2405,251193,180.028,23.4377,5544.54,17297.9
2406,242060,208.154,27.3763,10106.7,16669
2407,233333,214.502,28.6676,18164.1,16068
2408,225149,209.923,28.2802,31914,15504.4
2409,217695,247.525,30.7338,54370.7,14991.2
2410,211180,264.265,33.6393,89128.8,14287.9
2411,205946,281.044,33.3164,139587,13933.8
2412,202357,232.194,27.9574,207510,13691
2413,200814,332.295,39.7085,291154,13586.6
2414,201372,295.096,33.7038,383693,4699.21
2415,204136,307.932,34.6723,473045,4763.7
2416,208709,387.927,40.4188,543973,4870.42
2417,214380,312.681,31.0566,582287,5002.76
2418,220468,247.648,24.2125,579643,5634.66
2419,226103,436.962,40.0959,536630,5778.69
2420,230332,513.993,46.488,462552,5886.76
2421,232844,497.687,43.3888,371998,5950.98
2422,233609,512.624,44.551,280008,5970.52
2423,232708,534.907,47.0046,198072,745.256
2424,230391,539.773,47.7148,132329,737.836
2425,226983,563.594,51.8471,83982.1,726.92
2426,222751,554.461,52.1699,50964.2,713.367
2427,217966,455.397,44.9384,29786.5,1011.56
2428,212897,452.292,45.7778,16897.5,988.029
2429,207572,473.18,49.7809,9380.9,963.317
2430,202057,416.269,46.2943,5140.44,937.724
2431,196493,377.866,43.8408,2804.65,0
2432,190905,323.039,42.4849,1537.14,0
2433,185343,224.143,32.6062,853.802,0
2434,179876,236.32,34.5432,484.795,0
2435,174411,189.894,31.6377,283.657,0
2436,169025,142.165,27.6991,172.398,248.357
2437,163734,105.265,23.6314,109.724,240.582
2438,158537,69.8805,19.5637,73.5733,232.947
2439,153444,66.8231,18.4661,52.1998,225.463
2440,148431,48.3813,15.8834,39.4697,0
2441,143520,22.875,9.29761,32.004,0
2442,138725,14.5341,7.61887,27.7929,0
2443,134033,9.50291,5.2299,25.8693,0
2444,129447,10.1272,6.13384,39.7312,0
2445,124964,7.56167,4.71337,43.0737,0
2446,120589,4.28027,2.7118,50.0204,0
2447,116327,2.64231,1.87243,62.2342,0
2448,112176,6.26722,4.0677,83.0032,0
2449,108134,7.77092,5.0362,117.856,0
2450,104203,6.09769,3.80944,176.956,0
2451,100387,6.98225,4.51967,279.752,0
2452,96686.1,9.79574,5.4236,462.698,0
2453,93099.7,15.4389,7.74801,794.107,2948.27
2454,89630.2,27.2711,13.0425,1403.04,2838.39
2455,86281,32.7036,14.2692,2531.4,2732.33
2456,83076.7,41.0069,16.9165,4623.63,2630.86
2457,80048.8,57.3703,23.4377,8473.79,5512.41
2458,77250.9,66.4303,27.3763,15446.2,5319.74
2459,74797.3,68.761,28.6676,27760.4,5150.77
2460,72869.6,67.9417,28.2802,48774.7,5018.02
2461,71740.4,81.5707,30.7338,83095.4,4940.27
2462,71779.3,89.8226,33.6393,136217,4856.4
2463,73486.3,100.283,33.3164,213333,4971.9
2464,77417.8,88.8328,27.9574,317140,5237.89
2465,84111.9,139.183,39.7085,444974,5690.8
2466,93824.3,137.492,33.7038,586403,2189.48
2467,106560,160.742,34.6723,722961,2486.68
2468,121773,226.338,40.4188,831361,2841.68
2469,138439,201.918,31.0566,889917,3230.61
2470,155378,174.534,24.2125,885876,3971.11
2471,171289,331.03,40.0959,820139,4377.77
2472,184924,412.665,46.488,706924,4726.25
2473,195717,418.331,43.3888,568529,5002.1
2474,203560,446.684,44.551,427940,5202.52
2475,208608,479.511,47.0046,302716,668.075
2476,211260,494.95,47.7148,202240,676.566
2477,212006,526.408,51.8471,128351,678.957
2478,211279,525.905,52.1699,77889.2,676.627
2479,209479,437.663,44.9384,45523.2,972.165
2480,206974,439.708,45.7778,25824.7,960.54
2481,203873,464.748,49.7809,14337,946.151
2482,200297,412.643,46.2943,7856.19,929.556
2483,196426,377.738,43.8408,4286.39,0
2484,192318,325.429,42.4849,2349.23,0
2485,188046,227.411,32.6062,1304.88,0
2486,183702,241.347,34.5432,740.919,0
2487,179210,195.119,31.6377,433.516,0
2488,174664,146.907,27.6991,263.477,256.643
2489,170093,109.354,23.6314,167.693,249.926
2490,165510,72.954,19.5637,112.443,243.192
2491,160934,70.0851,18.4661,79.7776,236.469
2492,156351,50.963,15.8834,60.3221,0
2493,151793,24.1937,9.29761,48.9121,0
2494,147283,15.4307,7.61887,42.4762,0
2495,142813,10.1254,5.2299,39.5364,0
2496,138393,10.827,6.13384,57.4894,0
2497,134026,8.11005,4.71337,62.3259,0
2498,129724,4.6045,2.7118,72.3775,0
2499,125495,2.85055,1.87243,90.0503,0
2500,121343,6.77935,4.0677,120.102,0
2501,117268,8.42735,5.0362,170.533,0
2502,113278,6.62878,3.80944,256.049,0
2503,109382,7.60783,4.51967,404.789,0
2504,105580,10.6968,5.4236,669.505,0
2505,101879,16.8947,7.74801,1149.04,3226.27
2506,98283.4,29.9039,13.0425,2030.14,3112.42
2507,94804.6,35.9344,14.2692,3662.83,3002.26
2508,91478.3,45.1539,16.9165,6690.2,2896.92
2509,88353,63.3219,23.4377,12261.2,6084.26
2510,85511.7,73.534,27.3763,22350,5888.6
2511,83119,76.4111,28.6676,40168.2,5723.83
2512,81437.7,75.9304,28.2802,70574.9,5608.05
2513,80863.3,91.9436,30.7338,120236,5568.5
2514,81936.6,102.533,33.6393,197100,5543.62
2515,85381.2,116.515,33.3164,308684,5776.67
2516,92003.3,105.569,27.9574,458889,6224.71
2517,102577,169.738,39.7085,643860,6940.1
2518,117488,172.17,33.7038,848501,2741.69
2519,136732,206.256,34.6723,1.0461e+06,3190.77
2520,159524,296.507,40.4188,1.20294e+06,3722.64
2521,184391,268.94,31.0566,1.28767e+06,4302.93
2522,209611,235.453,24.2125,1.28183e+06,5357.19
2523,233309,450.887,40.0959,1.18671e+06,5962.84
2524,253694,566.126,46.488,1.02289e+06,6483.83
2525,269941,576.978,43.3888,822638,6899.08
2526,281888,618.566,44.551,619212,7204.43
2527,289768,666.065,47.0046,438017,927.99
2528,294153,689.157,47.7148,292633,942.035
2529,295758,734.362,51.8471,185719,947.175
2530,295208,734.816,52.1699,112703,945.412
2531,293082,612.335,44.9384,65870.2,1360.16
2532,289911,615.905,45.7778,37367.3,1345.44
2533,285858,651.641,49.7809,20745,1326.63
2534,281099,579.107,46.2943,11367.6,1304.55
2535,275892,530.555,43.8408,6202.23,0
2536,270322,457.424,42.4849,3399.23,0
2537,264498,319.867,32.6062,1888.1,0
2538,258549,339.682,34.5432,1072.08,0
2539,252373,274.778,31.6377,627.28,0
2540,246102,206.993,27.6991,381.241,361.61
2541,239780,154.155,23.6314,242.645,352.321
2542,233426,102.89,19.5637,162.701,342.985
2543,227070,98.8863,18.4661,115.435,333.645
2544,220691,71.9347,15.8834,87.2835,0
2545,214337,34.1622,9.29761,70.7739,0
2546,208040,21.7961,7.61887,61.4613,0
2547,201792,14.307,5.2299,57.2076,0
2548,195607,15.3031,6.13384,75.7134,0
2549,189488,11.4661,4.71337,82.0832,0
2550,183455,6.51166,2.7118,95.321,0
2551,177519,4.03226,1.87243,118.596,0
2552,171686,9.59202,4.0677,158.174,0
2553,165958,11.9264,5.0362,224.591,0
2554,160346,9.38304,3.80944,337.216,0
2555,154860,10.771,4.51967,533.107,0
2556,149505,15.1471,5.4236,881.737,0
2557,144287,23.9274,7.74801,1513.28,4569.26
2558,139215,42.3579,13.0425,2673.69,4408.64
2559,134301,50.9051,14.2692,4823.94,4253.03
2560,129595,63.9684,16.9165,8810.99,4103.99
2561,125160,89.7011,23.4377,16148,8618.9
2562,121104,104.141,27.3763,29434.9,8339.63
2563,117647,108.152,28.6676,52901.4,8101.52
2564,115134,107.348,28.2802,92947.1,7928.46
2565,114086,129.719,30.7338,158350,7856.34
2566,115216,144.178,33.6393,259581,7795.23
2567,119476,163.043,33.3164,406536,8083.47
2568,127929,146.792,27.9574,604356,8655.36
2569,141596,234.304,39.7085,847962,9580.02
2570,160980,235.904,33.7038,1.11747e+06,3756.62
2571,186080,280.696,34.6723,1.37771e+06,4342.36
2572,215861,401.22,40.4188,1.58428e+06,5037.31
2573,248380,362.27,31.0566,1.69587e+06,5796.17
2574,281375,316.065,24.2125,1.68816e+06,7191.31
2575,312374,603.687,40.0959,1.56289e+06,7983.57
2576,339014,756.521,46.488,1.34714e+06,8664.42
2577,360210,769.922,43.3888,1.08341e+06,9206.16
2578,375751,824.536,44.551,815502,9603.36
2579,385942,887.133,47.0046,576868,1235.99
2580,391538,917.315,47.7148,385397,1253.91
2581,393478,977,51.8471,244591,1260.13
2582,392586,977.206,52.1699,148429,1257.27
2583,389626,814.045,44.9384,86750.9,1808.21
2584,385297,818.55,45.7778,49212.7,1788.12
2585,379813,865.819,49.7809,27321.1,1762.67
2586,373403,769.268,46.2943,14971.1,1732.92
2587,366411,704.626,43.8408,8168.32,0
2588,358945,607.387,42.4849,4476.78,0
2589,351151,424.66,32.6062,2486.63,0
2590,343199,450.894,34.5432,1411.93,0
2591,334952,364.687,31.6377,826.127,0
2592,326585,274.686,27.6991,502.094,479.868
2593,318156,204.544,23.6314,319.563,467.482
2594,309689,136.506,19.5637,214.276,455.042
2595,301224,131.179,18.4661,152.028,442.603
2596,292732,95.4167,15.8834,114.952,0
2597,284277,45.3097,9.29761,93.2091,0
2598,275901,28.9059,7.61887,80.9445,0
2599,267594,18.9723,5.2299,75.3423,0
2600,259370,20.2916,6.13384,57.9501,0
2601,251238,15.2027,4.71337,62.8254,0
2602,243221,8.63305,2.7118,72.9575,0
2603,235335,5.34552,1.87243,90.772,0
2604,227587,12.7152,4.0677,121.065,0
2605,219979,15.8085,5.0362,171.9,0
2606,212523,12.4364,3.80944,258.101,0
2607,205236,14.2748,4.51967,408.033,0
