timestep,biomass,catch,effort,recruitment,SSB
2813,221135,121.428,38.491,184.549,0
2814,213645,95.5323,29.115,277.094,0
2815,206338,109.66,34.5432,438.06,0
2816,199180,154.18,41.4518,724.533,0
2817,192154,243.406,59.2169,1243.48,6085.1
2818,185229,430.297,99.6818,2197,5865.81
2819,178333,515.955,109.058,3963.89,5647.4
2820,171603,646.303,129.29,7240.08,5434.3
2821,165057,901.931,179.131,13269,11366.3
2822,158674,1039.84,209.233,24186.9,10926.8
2823,152750,1069.91,219.103,43469.7,10518.8
2824,147669,1048.99,216.142,76375.7,10169
2825,143908,1245.79,234.894,130118,9909.93
2826,141850,1350.95,257.1,213300,9597.21
2827,142367,1478.05,254.633,334055,9632.17
2828,146310,1278.16,213.674,496606,9898.98
2829,154814,1947.03,303.487,696780,10474.3
2830,167496,1866.72,257.594,918241,3908.67
2831,185040,2122.5,264.996,1.13208e+06,4318.07
2832,206281,2912.08,308.915,1.30182e+06,4813.76
2833,229141,2541.8,237.361,1.39351e+06,5347.23
2834,252808,2162.19,185.053,1.38718e+06,6461.2
2835,275251,4039.18,306.447,1.28425e+06,7034.78
2836,292504,4951.39,355.301,1.10696e+06,7475.75
2837,304560,4939.61,331.615,890252,7783.87
2838,312083,5195.46,340.497,670107,7976.13
2839,315097,5492.93,359.249,474019,1009.11
2840,314203,5581.92,364.677,316685,1006.25
2841,310373,5840.92,396.26,200983,993.98
2842,304148,5737.88,398.727,121966,974.045
2843,296488,4701.17,343.458,71284.2,1375.96
2844,288779,4655.46,349.873,40438.6,1340.19
2845,280329,4846.71,380.469,22450.1,1300.97
2846,271126,4239.47,353.821,12301.9,1258.26
2847,262135,3827.88,335.069,6712,0
2848,253268,3256.84,324.706,3678.62,0
2849,244762,2253.09,249.204,2043.29,0
2850,237106,2370.31,264.009,1160.2,0
2851,229212,1900.37,241.802,678.838,0
2852,221714,1421.21,211.7,412.576,325.776
2853,214648,1052.42,180.612,262.589,315.394
2854,207924,699.424,149.523,176.073,305.514
2855,201544,669.832,141.134,124.923,296.139
2856,195201,485.754,121.395,94.4576,0
2857,189069,230.194,71.0603,76.5909,0
2858,183232,146.669,58.2299,66.513,0
2859,177527,96.1745,39.9714,61.9096,0
2860,171932,102.777,46.88,38.1809,0
2861,166402,76.9414,36.0236,41.3931,0
2862,160979,43.6654,20.7259,48.0687,0
2863,155680,27.0245,14.3108,59.8059,0
2864,150493,64.2486,31.0889,79.7645,0
2865,145371,79.8252,38.491,113.257,0
2866,140344,62.7552,29.115,170.052,0
2867,135448,71.9853,34.5432,268.836,0
2868,130663,101.142,41.4518,444.644,0
2869,125973,159.573,59.2169,763.122,3989.3
2870,121360,281.925,99.6818,1348.29,3843.2
2871,116772,337.847,109.058,2432.63,3697.92
2872,112300,422.95,129.29,4443.22,3556.28
2873,107950,589.876,179.131,8143.16,7433.75
2874,103705,679.612,209.233,14843.5,7141.46
2875,99751.3,698.691,219.103,26677.2,6869.18
2876,96329.1,684.288,216.142,46871.6,6633.52
2877,93731.1,811.42,234.894,79853.2,6454.61
2878,92185.5,877.958,257.1,130902,6237.03
2879,92230.2,957.532,254.633,205009,6240.06
2880,94388.5,824.572,213.674,304766,6386.09
2881,99366.7,1249.7,303.487,427612,6722.89
2882,106906,1191.45,257.594,563522,2494.75
2883,117448,1347.19,264.996,694753,2740.75
2884,130270,1839.03,308.915,798922,3039.98
2885,144088,1598.33,237.361,855194,3362.44
2886,158424,1354.95,185.053,851311,4048.96
2887,172027,2524.42,306.447,788139,4396.61
2888,182435,3088.19,355.301,679341,4662.63
2889,189658,3076.03,331.615,546346,4847.23
2890,194111,3231.51,340.497,411243,4961.04
2891,195806,3413.39,359.249,290904,627.076
2892,195110,3466.2,364.677,194349,624.847
2893,192621,3624.94,396.26,123343,616.874
2894,188668,3559.29,398.727,74850.1,604.215
2895,183842,2915.04,343.458,43746.9,853.188
2896,179000,2885.69,349.873,24817.1,830.717
2897,173709,3003.31,380.469,13777.6,806.162
2898,167960,2626.31,353.821,7549.66,779.481
2899,162350,2370.75,335.069,4119.14,0
2900,156823,2016.63,324.706,2257.56,0
2901,151525,1394.82,249.204,1253.96,0
2902,146758,1467.11,264.009,712.01,0
2903,141847,1176.04,241.802,416.601,0
2904,137185,879.368,211.7,253.197,201.572
2905,132793,651.081,180.612,161.15,195.119
2906,128615,432.64,149.523,108.056,188.98
2907,124652,414.281,141.134,76.6648,183.158
2908,120715,300.395,121.395,57.9684,0
2909,116909,142.338,71.0603,47.0037,0
2910,113288,90.6816,58.2299,40.8189,0
2911,109750,59.4564,39.9714,37.9938,0
2912,106282,63.5323,46.88,50.0285,0
2913,102855,47.5581,36.0236,54.2373,0
2914,99495.3,26.9879,20.7259,62.9844,0
2915,96213.1,16.7017,14.3108,78.3637,0
2916,93001.9,39.7046,31.0889,104.515,0
2917,89832.5,49.3282,38.491,148.401,0
2918,86722.7,38.7784,29.115,222.819,0
2919,83696.5,44.4814,34.5432,352.256,0
2920,80741.4,62.4996,41.4518,582.617,0
2921,77850.8,98.6154,59.2169,999.919,2465.37
2922,75015.6,174.265,99.6818,1766.67,2375.58
2923,72212.1,208.925,109.058,3187.47,2286.8
2924,69508.1,261.786,129.29,5821.95,2201.17
2925,66931.8,365.74,179.131,10670,4609.13
2926,64513.9,422.779,209.233,19449.4,4442.63
2927,62440,437.35,219.103,34955.2,4299.81
2928,60975.5,433.149,216.142,61415.8,4198.96
2929,60479.9,523.568,234.894,104632,4164.83
2930,61343.3,584.223,257.1,171521,4150.33
2931,64220.7,666.737,254.633,268623,4345.01
2932,69793.6,609.712,213.674,399335,4722.05
2933,78851.9,991.691,303.487,560300,5334.92
2934,91350.4,1018.09,257.594,738383,2131.75
2935,107590,1234.12,264.996,910334,2510.72
2936,126720,1788.92,308.915,1.04683e+06,2957.13
2937,147159,1632.4,237.361,1.12056e+06,3434.1
2938,168035,1437.15,185.053,1.11547e+06,4294.61
2939,187754,2755.2,306.447,1.0327e+06,4798.56
2940,203428,3443.54,355.301,890140,5199.16
2941,214901,3485.44,331.615,715877,5492.38
2942,222613,3706,340.497,538851,5689.49
2943,226624,3950.62,359.249,381172,725.77
2944,227427,4040.32,364.677,254655,728.344
2945,225795,4249.24,396.26,161616,723.115
2946,222181,4191.54,398.727,98076.1,711.543
2947,217335,3446.11,343.458,57321.6,1008.63
2948,212314,3422.75,349.873,32517.8,985.324
2949,206638,3572.64,380.469,18052.7,958.983
2950,200317,3132.27,353.821,9892.32,929.646
2951,194078,2834.06,335.069,5397.31,0
2952,187867,2415.84,324.706,2958.08,0
2953,181871,1674.16,249.204,1643.07,0
2954,176462,1764.06,264.009,932.946,0
2955,170835,1416.38,241.802,545.872,0
2956,165469,1060.68,211.7,331.764,243.133
2957,160396,786.418,180.612,211.155,235.677
2958,155551,523.248,149.523,141.585,228.559
2959,150940,501.649,141.134,100.454,221.784
2960,146336,364.154,121.395,75.956,0
2961,141872,172.73,71.0603,61.5889,0
2962,137612,110.152,58.2299,53.4849,0
2963,133437,72.2889,39.9714,49.7832,0
2964,129331,77.3109,46.88,51.5975,0
2965,125262,57.9191,36.0236,55.9384,0
2966,121263,32.8924,20.7259,64.9598,0
2967,117347,20.3703,14.3108,80.8214,0
2968,113506,48.4583,31.0889,107.793,0
2969,109707,60.2416,38.491,153.056,0
2970,105972,47.3858,29.115,229.807,0
2971,102331,54.3848,34.5432,363.304,0
2972,98768.5,76.4538,41.4518,600.89,0
2973,95276.8,120.689,59.2169,1031.28,3017.21
2974,91844,213.358,99.6818,1822.08,2908.5
2975,88438.8,255.873,109.058,3287.44,2800.66
2976,85140.2,320.66,129.29,6004.55,2696.21
2977,81974.4,447.938,179.131,11004.6,5645.01
2978,78964.1,517.476,209.233,20059.4,5437.71
2979,76311.1,534.508,219.103,36051.5,5255.02
2980,74298.1,527.788,216.142,63342,5116.4
2981,73300.5,634.555,234.894,107913,5047.7
2982,73705,701.954,257.1,176900,4986.69
2983,76196,791.065,254.633,277048,5155.23
2984,81477.5,711.782,213.674,411859,5512.56
2985,90388.3,1136.78,303.487,577873,6115.44
2986,102830,1146.03,257.594,761541,2399.63
2987,119163,1366.86,264.996,938886,2780.77
2988,138491,1955.09,308.915,1.07966e+06,3231.82
2989,159168,1765.61,237.361,1.15571e+06,3714.34
2990,180337,1542.36,185.053,1.15046e+06,4609
2991,200345,2939.98,306.447,1.06509e+06,5120.37
2992,216156,3659,355.301,918058,5524.46
2993,227638,3692.01,331.615,738329,5817.9
2994,235263,3916.59,340.497,555752,6012.79
2995,239085,4167.86,359.249,393127,765.679
2996,239612,4256.79,364.677,262642,767.367
2997,237642,4472.19,396.26,166685,761.055
2998,233638,4407.67,398.727,101152,748.234
2999,228379,3621.23,343.458,59119.4,1059.88
3000,222966,3594.48,349.873,33537.7,1034.76
3001,216889,3749.88,380.469,18618.9,1006.56
3002,210155,3286.1,353.821,10202.6,975.303
3003,203523,2971.98,335.069,5566.59,0
3004,196934,2532.43,324.706,3050.86,0
3005,190581,1754.34,249.204,1694.6,0
3006,184853,1847.94,264.009,962.207,0
3007,178906,1483.29,241.802,562.993,0
3008,173239,1110.48,211.7,342.169,254.549
3009,167885,823.137,180.612,217.777,246.682
3010,162775,547.551,149.523,146.026,239.174
3011,157916,524.834,141.134,103.605,232.034
3012,153069,380.907,121.395,78.3382,0
3013,148371,180.643,71.0603,63.5206,0
3014,143890,115.178,58.2299,55.1624,0
3015,139501,75.5743,39.9714,51.3446,0
3016,135188,80.8119,46.88,42.3247,0
3017,130916,60.533,36.0236,45.8854,0
3018,126718,34.3721,20.7259,53.2855,0
3019,122609,21.2838,14.3108,66.2966,0
3020,118582,50.6251,31.0889,88.4212,0
3021,114599,62.9277,38.491,125.549,0
3022,110684,49.4929,29.115,188.507,0
3023,106868,56.7963,34.5432,298.013,0
3024,103135,79.8339,41.4518,492.901,0
3025,99475,126.007,59.2169,845.943,3150.16
3026,95873.9,222.72,99.6818,1494.62,3036.12
3027,92296.2,267.033,109.058,2696.64,2922.82
3028,88818.4,334.514,129.29,4925.44,2812.69
3029,85457.7,466.972,179.131,9026.93,5884.88
3030,82219.7,538.81,209.233,16454.4,5661.9
3031,79283.7,555.329,219.103,29572.5,5459.72
3032,76894.1,546.229,216.142,51958.5,5295.17
3033,75364.6,652.424,234.894,88519.5,5189.84
3034,74990.1,714.193,257.1,145108,5073.64
3035,76344.3,792.605,254.633,227258,5165.26
3036,80005.5,698.923,213.674,337842,5412.97
3037,86695,1090.33,303.487,474020,5865.56
3038,96260.2,1072.81,257.594,624680,2246.32
3039,109064,1251.03,264.996,770153,2545.12
3040,124350,1755.46,308.915,885628,2901.83
3041,140741,1561.2,237.361,948007,3284.31
3042,157593,1347.85,185.053,943702,4027.73
3043,173543,2546.66,306.447,873674,4435.36
3044,186014,3148.78,355.301,753069,4754.11
3045,194942,3161.72,331.615,605640,4982.27
3046,200738,3341.82,340.497,455874,5130.4
3047,203436,3546.39,359.249,322476,651.51
3048,203449,3614.34,364.677,215441,651.551
3049,201434,3790.79,396.26,136729,645.098
3050,197767,3730.95,398.727,82973.5,633.356
3051,193092,3061.71,343.458,48494.7,896.116
3052,188328,3036.08,349.873,27510.4,874.009
3053,183037,3164.58,380.469,15272.8,849.451
3054,177216,2771.05,353.821,8369.01,822.438
3055,171504,2504.42,335.069,4566.18,0
3056,165847,2132.68,324.706,2502.57,0
3057,160405,1476.56,249.204,1390.05,0
3058,155502,1554.52,264.009,789.283,0
3059,150426,1247.17,241.802,461.814,0
3060,145596,933.287,211.7,280.676,213.932
3061,141037,691.505,180.612,178.639,207.234
3062,136693,459.812,149.523,119.783,200.849
3063,132565,440.578,141.134,84.9852,194.784
3064,128452,319.65,121.395,64.2596,0
3065,124471,151.545,71.0603,52.1049,0
3066,120677,96.5966,58.2299,45.2489,0
3067,116965,63.3651,39.9714,42.1172,0
3068,113319,67.7392,46.88,39.3561,0
3069,109712,50.7287,36.0236,42.6671,0
3070,106170,28.7985,20.7259,49.5482,0
3071,102706,17.8288,14.3108,61.6467,0
3072,99312.3,42.3986,31.0889,82.2196,0
3073,95959,52.6923,38.491,116.743,0
3074,92665,41.4355,29.115,175.286,0
3075,89455.9,47.5422,34.5432,277.111,0
3076,86318.2,66.8164,41.4518,458.33,0
3077,83244,105.447,59.2169,786.611,2636.16
3078,80222.1,186.36,99.6818,1389.79,2540.46
3079,77223.3,223.424,109.058,2507.5,2445.49
3080,74313.7,279.885,129.29,4579.98,2353.35
3081,71510.9,390.762,179.131,8393.8,4924.47
3082,68825.8,451.036,209.233,15300.3,4739.56
3083,66418.9,465.22,219.103,27498.4,4573.81
3084,64512,458.271,216.142,48314.2,4442.5
3085,63394,548.795,234.894,82311,4365.51
3086,63348.9,603.324,257.1,134931,4286.03
3087,64904.7,673.839,254.633,211319,4391.28
3088,68598.6,599.273,213.674,314146,4641.2
3089,75086.6,944.336,303.487,440774,5080.17
3090,84258.5,939.049,257.594,580867,1966.25
3091,96422,1106.01,264.996,716137,2250.1
3092,110883,1565.34,308.915,823512,2587.56
3093,126372,1401.81,237.361,881517,2949.02
3094,142266,1216.76,185.053,877513,3636
3095,157299,2308.29,306.447,812397,4020.2
3096,169113,2862.68,355.301,700251,4322.16
3097,177630,2880.94,331.615,563162,4539.81
3098,183220,3050.2,340.497,423901,4682.7
3099,185921,3241.07,359.249,299858,595.419
3100,186118,3306.44,364.677,200331,596.048
3101,184419,3470.59,396.26,127139,590.609
3102,181178,3418,398.727,77154,580.23
3103,176990,2806.4,343.458,45093.4,821.391
3104,172704,2784.19,349.873,25580.9,801.497
3105,167919,2903.2,380.469,14201.6,779.29
3106,162637,2543.09,353.821,7782.03,754.779
3107,157446,2299.14,335.069,4245.92,0
3108,152297,1958.43,324.706,2327.05,0
3109,147339,1356.29,249.204,1292.56,0
3110,142870,1428.25,264.009,733.925,0
3111,138238,1146.12,241.802,429.424,0
3112,133827,857.848,211.7,260.99,196.639
3113,129662,635.733,180.612,166.11,190.519
3114,125690,422.802,149.523,111.382,184.683
3115,121915,405.183,141.134,79.0245,179.136
3116,118151,294.016,121.395,59.7526,0
3117,114506,139.412,71.0603,48.4504,0
3118,111031,88.8751,58.2299,42.0752,0
3119,107629,58.3073,39.9714,39.1632,0
3120,104287,62.3398,46.88,42.8731,0
3121,100978,46.6905,36.0236,46.4799,0
3122,97729.1,26.5088,20.7259,53.9759,0
3123,94549.7,16.413,14.3108,67.1556,0
3124,91434.5,39.0354,31.0889,89.5669,0
3125,88355.4,48.5171,38.491,127.176,0
3126,85330.1,38.1557,29.115,190.95,0
3127,82382.5,43.783,34.5432,301.874,0
3128,79500.5,61.539,41.4518,499.287,0
3129,76677.4,97.1289,59.2169,856.904,2428.21
3130,73903.7,171.682,99.6818,1513.99,2340.37
3131,71154.5,205.866,109.058,2731.58,2253.31
3132,68494,257.966,129.29,4989.26,2169.06
3133,65944.2,360.343,179.131,9143.89,4541.12
3134,63525.5,416.302,209.233,16667.6,4374.56
3135,61403.8,430.092,219.103,29955.7,4228.45
3136,59812.5,424.887,216.142,52631.7,4118.87
3137,59062.6,511.298,234.894,89666.5,4067.23
3138,59478,566.458,257.1,146989,4024.13
3139,61625.9,639.799,254.633,230203,4169.45
3140,66091.1,577.367,213.674,342219,4471.56
3141,73566.4,925.217,303.487,480162,4977.31
3142,83978.7,935.931,257.594,632774,1959.72
3143,97618.8,1119.74,264.996,780132,2278.03
3144,113746,1605.76,308.915,897103,2654.37
3145,130994,1453.08,237.361,960291,3056.87
3146,148644,1271.3,185.053,955930,3799
3147,165324,2426.06,306.447,884995,4225.31
3148,178521,3021.93,355.301,762826,4562.6
3149,188121,3051.1,331.615,613487,4807.94
3150,194512,3238.18,340.497,461781,4971.29
3151,197741,3447.12,359.249,326654,633.273
3152,198230,3521.63,364.677,218233,634.839
3153,196641,3700.6,396.26,138501,629.75
3154,193362,3647.84,398.727,84048.6,619.248
3155,189036,2997.4,343.458,49123.1,877.294
3156,184578,2975.62,349.873,27866.9,856.606
3157,179567,3104.6,380.469,15470.7,833.35
3158,174008,2720.89,353.821,8477.45,807.55
3159,168531,2461.01,335.069,4625.35,0
3160,163087,2097.19,324.706,2535,0
3161,157838,1452.93,249.204,1408.06,0
3162,153103,1530.55,264.009,799.51,0
3163,148187,1228.6,241.802,467.798,0
3164,143501,919.857,211.7,284.313,210.853
3165,139073,681.872,180.612,180.954,204.347
3166,134847,453.602,149.523,121.335,198.137
3167,130827,434.802,141.134,86.0863,192.23
3168,126816,315.578,121.395,65.0922,0
3169,122929,149.667,71.0603,52.78,0
3170,119221,95.4305,58.2299,45.8352,0
3171,115588,62.6193,39.9714,42.6629,0
3172,112017,66.961,46.88,26.4537,0
3173,108480,50.1592,36.0236,28.6792,0
3174,105005,28.4823,20.7259,33.3044,0
3175,101602,17.6372,14.3108,41.4365,0
3176,98266.5,41.9521,31.0889,55.2649,0
3177,94967.7,52.148,38.491,78.4704,0
3178,91724.8,41.0151,29.115,117.82,0
3179,88563,47.0677,34.5432,186.263,0
3180,85468.8,66.1589,41.4518,308.072,0
3181,82433.4,104.42,59.2169,528.729,2610.49
3182,79444.1,184.553,99.6818,934.164,2515.82
3183,76469.1,221.242,109.058,1685.45,2421.61
3184,73567.6,277.075,129.29,3078.49,2329.73
3185,70746.2,386.583,179.131,5641.99,4871.81
3186,67996.1,445.599,209.233,10284.3,4682.42
3187,65442.6,458.381,219.103,18483.3,4506.58
3188,63250.3,449.308,216.142,32475,4355.61
3189,61620.9,533.446,234.894,55326.3,4243.41
3190,60717.5,578.263,257.1,90695.3,4107.99
3191,60910.4,632.37,254.633,142040,4121.04
3192,62562,546.537,213.674,211157,4232.78
3193,66154.7,832.002,303.487,296271,4475.85
3194,71524.7,797.133,257.594,390436,1669.1
3195,78963.9,905.758,264.996,481360,1842.69
3196,87976.6,1241.97,308.915,553533,2053.02
3197,97678.5,1083.52,237.361,592522,2279.42
3198,107725,921.34,185.053,589831,2753.21
3199,117253,1720.64,306.447,546062,2996.73
3200,124575,2108.75,355.301,470682,3183.84
3201,129686,2103.36,331.615,378536,3314.49
3202,132872,2212.01,340.497,284930,3395.91
3203,134141,2338.42,359.249,201553,429.592
3204,133750,2376.11,364.677,134655,428.339
3205,132111,2486.2,396.26,85458.1,423.089
3206,129454,2442.2,398.727,51859.9,414.581
3207,126188,2000.86,343.458,30310.1,585.621
3208,122902,1981.32,349.873,17194.5,570.372
3209,119301,2062.64,380.469,9545.78,553.662
3210,115381,1804.15,353.821,5230.78,535.467
3211,111551,1628.95,335.069,2853.95,0
3212,107775,1385.91,324.706,1564.15,0
3213,104153,958.747,249.204,868.808,0
3214,100893,1008.61,264.009,493.316,0
3215,97531.6,808.623,241.802,288.642,0
3216,94339.4,604.726,211.7,175.428,138.618
3217,91331.2,447.796,180.612,111.653,134.198
3218,88468.7,297.594,149.523,74.8664,129.991
3219,85752.8,284.999,141.134,53.1172,126.001
3220,83052.8,206.675,121.395,40.1634,0
3221,80442.7,97.9396,71.0603,32.5665,0
3222,77958.1,62.4018,58.2299,28.2813,0
3223,75529.9,40.918,39.9714,26.324,0
3224,73149.4,43.7267,46.88,45.9791,0
3225,70796.5,32.735,36.0236,49.8473,0
3226,68489.5,18.5776,20.7259,57.8863,0
3227,66235.1,11.4978,14.3108,72.0208,0
3228,64029,27.3354,31.0889,96.0558,0
3229,61851.5,33.9635,38.491,136.389,0
3230,59715,26.7018,29.115,204.784,0
3231,57636.1,30.6313,34.5432,323.744,0
3232,55606.9,43.0437,41.4518,535.459,0
3233,53623.7,67.9264,59.2169,918.984,1698.15
3234,51681.9,120.06,99.6818,1623.67,1636.65
3235,49768.2,143.99,109.058,2929.47,1576.05
3236,47935,180.536,129.29,5350.72,1518
3237,46211.8,252.518,179.131,9806.34,3182.29
3238,44638,292.526,209.233,17875.1,3073.91
3239,43372.5,303.795,219.103,32125.9,2986.76
3240,42648.8,302.962,216.142,56444.7,2936.93
3241,42792.3,370.449,234.894,96162.5,2946.81
3242,44180.6,420.768,257.1,157637,2989.15
3243,47405.2,492.159,254.633,246880,3207.31
3244,53091.7,463.805,213.674,367012,3592.05
3245,61938.4,778.976,303.487,514949,4190.59
3246,73963.8,824.316,257.594,678617,1726.01
3247,89388,1025.33,264.996,836651,2085.95
3248,107448,1516.85,308.915,962096,2507.4
3249,126712,1405.58,237.361,1.02986e+06,2956.95
3250,146328,1251.5,185.053,1.02518e+06,3739.82
3251,164840,2418.95,306.447,949110,4212.93
3252,179663,3041.26,355.301,818091,4591.79
3253,190620,3091.63,331.615,657933,4871.82
3254,198093,3297.8,340.497,495236,5062.82
3255,202146,3523.92,359.249,350319,647.381
3256,203237,3610.57,364.677,234043,650.873
3257,202071,3802.78,396.26,148535,647.138
3258,199071,3755.55,398.727,90137.7,637.531
3259,194920,3090.69,343.458,52681.9,904.601
3260,190577,3072.32,349.873,29885.8,884.443
3261,185618,3209.21,380.469,16591.5,861.43
3262,180057,2815.47,353.821,9091.62,835.621
3263,174551,2548.91,335.069,4960.44,0
3264,169054,2173.91,324.706,2718.65,0
3265,163737,1507.24,249.204,1510.08,0
3266,158937,1588.86,264.009,857.432,0
3267,153932,1276.23,241.802,501.688,0
3268,149152,956.082,211.7,304.911,219.157
3269,144629,709.113,180.612,194.064,212.51
3270,140305,471.964,149.523,130.125,206.157
3271,136187,452.616,141.134,92.323,200.106
3272,132069,328.651,121.395,69.808,0
3273,128073,155.93,71.0603,56.6038,0
3274,124258,99.4625,58.2299,49.1558,0
3275,120515,65.2883,39.9714,45.7537,0
3276,116831,69.8384,46.88,22.2619,0
3277,113177,52.331,36.0236,24.1347,0
3278,109583,29.7243,20.7259,28.027,0
3279,106062,18.4113,14.3108,34.8706,0
3280,102606,43.8049,31.0889,46.5077,0
3281,99185.9,54.4643,38.491,66.0362,0
3282,95820.7,42.8466,29.115,99.1508,0
3283,92537.3,49.1799,34.5432,156.748,0
3284,89321.3,69.141,41.4518,259.255,0
3285,86163.8,109.146,59.2169,444.948,2728.62
3286,83050.6,192.931,99.6818,786.139,2630.03
3287,79947.3,231.305,109.058,1418.37,2531.76
3288,76913.4,289.676,129.29,2590.68,2435.68
3289,73951.1,404.096,179.131,4747.97,5092.5
3290,71042.8,465.565,209.233,8654.67,4892.23
3291,68305.1,478.432,219.103,15554.5,4703.7
3292,65886.6,468.036,216.142,27329,4537.16
3293,63961.8,553.71,234.894,46559.4,4404.6
3294,62650.2,596.67,257.1,76323.9,4238.75
3295,62273.5,646.522,254.633,119533,4213.26
3296,63137.4,551.564,213.674,177698,4271.72
3297,65674.5,825.964,303.487,249325,4443.37
3298,69689.8,776.683,257.594,328569,1626.28
3299,75483.1,865.832,264.996,405084,1761.47
