timestep,biomass,catch,effort,recruitment,SSB
2375,86490,7020.39,201.164,473.998,401.39
2376,77574.1,6398.21,204.553,276.94,360.012
2377,69383.2,6121.71,219.507,169.847,321.999
2378,61583.4,4931.84,198.355,110.098,285.801
2379,55098.4,4130.04,185.141,76.038,0
2380,49525.9,3281.57,162.892,56.2325,0
2381,44902,2146.8,116.387,44.6021,0
2382,41495.9,2150.85,126.447,38.1837,0
2383,38150.4,1646.11,104.777,35.4501,0
2384,35375.8,1184.98,80.9309,35.5404,51.9794
2385,33117.4,851.304,61.8552,38.4883,48.661
2386,31237.6,552.763,42.4043,45.2024,45.899
2387,29693.5,519.183,41.8949,57.2673,43.6302
2388,28215.4,370.061,31.3556,77.7998,0
2389,26918.2,173.212,15.3311,113.159,0
2390,25846.1,109.443,10.0773,175.267,0
2391,24862.9,71.293,6.81942,286.776,0
2392,23937.1,75.7278,7.5249,152.345,0
2393,23031.1,56.3755,5.82017,272.359,0
2394,22171.2,31.8501,3.41396,502.592,0
2395,21366.6,19.6476,2.18473,948.677,0
2396,20613,46.5907,5.37373,1814.92,0
2397,19888,57.8023,6.91219,3485.83,0
2398,19238.2,45.5419,5.62844,6657.71,0
2399,18741.8,52.7219,6.68992,12526.4,0
2400,18472.3,75.6451,9.74505,23005.6,0
2401,18564.4,124.273,15.9512,40880.5,587.895
2402,19216.8,235.37,29.2687,69705.7,608.554
2403,20669.1,314.901,36.463,113175,654.544
2404,23309.8,461.418,47.487,173752,738.172
2405,27418.9,784.559,68.9571,250688,1888.15
2406,33053.2,1131.56,82.7448,338125,2276.15
2407,40196.2,1469.36,88.4601,424522,2768.04
2408,48554.2,1799.67,89.719,494522,3343.59
2409,57523.3,2589.51,109.423,533320,3961.24
2410,65815.9,3253.37,120.435,531909,4452.93
2411,72726,3911.54,131.344,490625,4920.45
2412,77593.2,3524.28,110.427,419013,5249.76
2413,81118,5259.95,159.288,332085,5488.24
2414,81044.6,4671.48,141.051,245055,1891.25
2415,79924.1,4738.16,145.197,169105,1865.1
2416,77383.6,5613.53,178.94,109710,1805.82
2417,72925.1,4184.28,140.387,67332.6,1701.77
2418,69200.6,3078.38,108.1,39368.7,1768.61
2419,66104.7,4978.66,186.059,22099.5,1689.49
2420,60745.1,5251.56,214.874,12010,1552.51
2421,54912.5,4555.58,205.803,6374.91,1403.44
2422,49676.1,4226.19,211.291,3335.51,1269.61
2423,44716.4,3976.77,221.341,1736.58,143.206
2424,39989.7,3621.68,225.606,908.289,128.068
2425,35628.6,3410.27,239.117,481.794,114.102
2426,31505.4,3022.73,239.711,261.574,100.897
2427,27809.7,2257.31,201.164,146.674,129.061
2428,24923.7,2055.67,204.553,85.6965,115.668
2429,22276.2,1965.44,219.507,52.5577,103.381
2430,19759.1,1582.38,198.355,34.0689,91.6994
2431,17667.6,1324.32,185.141,23.5293,0
2432,15871.8,1051.66,162.892,17.4006,0
2433,14382.4,687.635,116.387,13.8017,0
2434,13284.9,688.594,126.447,11.8156,0
2435,12208.2,526.76,104.777,10.9697,0
2436,11315.5,379.035,80.9309,10.9976,16.6265
2437,10588.9,272.194,61.8552,11.9098,15.5588
2438,9984.09,176.673,42.4043,13.9875,14.6701
2439,9487.21,165.882,41.8949,17.7208,13.94
2440,9011.93,118.197,31.3556,24.0744,0
2441,8594.93,55.3062,15.3311,35.0159,0
2442,8250.15,34.9343,10.0773,54.2349,0
2443,7934.03,22.7504,6.81942,88.74,0
2444,7638.3,24.1646,7.5249,135.132,0
2445,7350.49,17.9925,5.82017,241.586,0
2446,7080.28,10.1712,3.41396,445.806,0
2447,6833.04,6.28332,2.18473,841.491,0
2448,6612.18,14.9452,5.37373,1609.86,0
2449,6419.63,18.658,6.91219,3091.99,0
2450,6287.41,14.884,5.62844,5905.49,0
2451,6271.34,17.6417,6.68992,11111.1,0
2452,6447.55,26.4031,9.74505,20406.3,0
2453,6943.32,46.4795,15.9512,36261.6,219.88
2454,7945.68,97.3199,29.2687,61830,251.622
2455,9690.79,147.643,36.463,100388,306.886
2456,12494.7,247.332,47.487,154121,395.68
2457,16614.9,475.417,68.9571,222364,1144.16
2458,22128.9,757.574,82.7448,299922,1523.87
2459,28987.8,1059.64,88.4601,376557,1996.19
2460,36902.8,1367.81,89.719,438649,2541.24
2461,45326.5,2040.45,109.423,473063,3121.32
2462,53160,2627.77,120.435,471811,3596.67
2463,59750.7,3213.67,131.344,435191,4042.58
2464,64509.7,2930.02,110.427,371670,4364.56
2465,68002.1,4409.47,159.288,294565,4600.85
2466,68347.7,3939.62,141.051,217367,1594.96
2467,67697.3,4013.31,145.197,149999,1579.78
2468,65759.6,4770.3,178.94,97314.1,1534.56
2469,62127.2,3564.72,140.387,59725,1449.8
2470,59072.1,2627.82,108.1,34920.6,1509.75
2471,56521.5,4256.9,186.059,19602.6,1444.56
2472,52010.5,4496.43,214.874,10653.1,1329.27
2473,47072.7,3905.18,205.803,5654.64,1203.07
2474,42628.6,3626.62,211.291,2958.64,1089.49
2475,38408.3,3415.77,221.341,1540.38,123.004
2476,34377.3,3113.4,225.606,805.665,110.094
2477,30651.6,2933.89,239.117,427.358,98.1629
2478,27123.2,2602.29,239.711,232.02,86.8631
2479,23956.8,1944.57,201.164,130.102,111.18
2480,21483.1,1771.9,204.553,76.014,99.7007
2481,19211.5,1695.04,219.507,46.6195,89.1583
2482,17049.1,1365.36,198.355,30.2196,79.1229
2483,15251.5,1143.22,185.141,20.8708,0
2484,13707.2,908.234,162.892,15.4346,0
2485,12425.8,594.091,116.387,12.2423,0
2486,11481.9,595.141,126.447,10.4806,0
2487,10555.1,455.428,104.777,9.73031,0
2488,9786.39,327.814,80.9309,9.75507,14.3796
2489,9160.74,235.483,61.8552,10.5642,13.4603
2490,8639.98,152.888,42.4043,12.4071,12.6952
2491,8212.2,143.588,41.8949,15.7186,12.0666
2492,7802.77,102.338,31.3556,21.3544,0
2493,7443.5,47.897,15.3311,31.0596,0
2494,7146.53,30.2612,10.0773,48.1072,0
2495,6874.19,19.7114,6.81942,78.7137,0
2496,6621.29,20.9472,7.5249,220.468,0
2497,6376.76,15.609,5.82017,394.148,0
2498,6150.48,8.8355,3.41396,727.332,0
2499,5950.07,5.47139,2.18473,1372.89,0
2500,5784.26,13.0739,5.37373,2626.48,0
2501,5665.6,16.4665,6.91219,5044.57,0
2502,5642.31,13.3568,5.62844,9634.8,0
2503,5799.73,16.315,6.68992,18127.8,0
2504,6266.74,25.6627,9.74505,33292.8,0
2505,7254.35,48.5616,15.9512,59160.7,229.73
2506,9072.41,111.12,29.2687,100876,287.304
2507,12116.2,184.596,36.463,163782,383.695
2508,16889.3,334.323,47.487,251448,534.847
2509,23815.7,681.456,68.9571,362787,1640.02
2510,33033.2,1130.88,82.7448,489322,2274.77
2511,44447.5,1624.77,88.4601,614352,3060.79
2512,57575.7,2134.05,89.719,715655,3964.84
2513,71519.2,3219.56,109.423,771801,4925.04
2514,84504.1,4177.15,120.435,769759,5717.33
2515,95454,5133.96,131.344,710014,6458.17
2516,103407,4696.74,110.427,606380,6996.26
2517,109261,7084.86,159.288,480582,7392.34
2518,110001,6340.53,141.051,354634,2566.96
2519,109086,6466.98,145.197,244723,2545.63
2520,106060,7693.72,178.94,158768,2475
2521,100271,5753.32,140.387,97441.3,2339.91
2522,95392.4,4243.53,108.1,56972.9,2438.02
2523,91314.6,6877.33,186.059,31981.6,2333.8
2524,84058.5,7267.06,214.874,17380.5,2148.35
2525,76102.9,6313.55,205.803,9225.54,1945.02
2526,68937.8,5864.88,211.291,4827.02,1761.9
2527,62128.8,5525.31,221.341,2513.12,198.97
2528,55621,5037.34,225.606,1314.44,178.128
2529,49603.4,4747.89,239.117,697.235,158.856
2530,43901.7,4212.06,239.711,378.54,140.597
2531,38783.1,3148.03,201.164,212.262,179.988
2532,34784.2,2868.96,204.553,124.017,161.429
2533,31110.6,2744.9,219.507,76.0597,144.381
2534,27612.6,2211.33,198.355,49.3033,128.147
2535,24704.4,1851.78,185.141,34.0507,0
2536,22205.4,1471.32,162.892,25.1816,0
2537,20131.8,962.522,116.387,19.9733,0
2538,18604.4,964.32,126.447,17.0991,0
2539,17104.2,738.01,104.777,15.875,0
2540,15860,531.262,80.9309,15.9154,23.3039
2541,14847.3,381.659,61.8552,17.2355,21.8158
2542,14004.3,247.813,42.4043,20.2421,20.5773
2543,13311.9,232.756,41.8949,25.6449,19.5599
2544,12649.1,165.901,31.3556,34.8396,0
2545,12067.5,77.6511,15.3311,50.6738,0
2546,11586.7,49.0627,10.0773,78.4868,0
2547,11145.8,31.96,6.81942,128.421,0
2548,10736.2,33.9651,7.5249,348.345,0
2549,10339.9,25.31,5.82017,622.763,0
2550,9972.82,14.3265,3.41396,1149.2,0
2551,9647.12,8.87101,2.18473,2169.2,0
2552,9376.41,21.1931,5.37373,4149.9,0
2553,9180.09,26.681,6.91219,7970.55,0
2554,9134.56,21.6239,5.62844,15223.2,0
2555,9374.91,26.3723,6.68992,28642.4,0
2556,10104.6,41.3789,9.74505,52603.5,0
2557,11656.8,78.0322,15.9512,93475.4,369.145
2558,14520.9,177.854,29.2687,159386,459.846
2559,19321.1,294.364,36.463,258780,611.856
2560,26853.3,531.56,47.487,397293,850.385
2561,37787.5,1081.24,68.9571,573212,2602.17
2562,52341,1791.87,82.7448,773141,3604.36
2563,70365.3,2572.19,88.4601,970691,4845.57
2564,91097.9,3376.55,89.719,1.13075e+06,6273.28
2565,113119,5092.27,109.423,1.21946e+06,7789.76
2566,133626,6605.32,120.435,1.21624e+06,9040.8
2567,150918,8117.06,131.344,1.12184e+06,10210.7
2568,163475,7425.01,110.427,958095,11060.3
2569,172717,11199.5,159.288,759331,11685.6
2570,173877,10022.4,141.051,560330,4057.57
2571,172425,10221.9,145.197,386668,4023.69
2572,167636,12160.6,178.94,250857,3911.95
2573,158483,9093.42,140.387,153960,3698.35
2574,150770,6707.01,108.1,90018.6,3853.35
2575,144323,10869.7,186.059,50531.7,3688.57
2576,132853,11485.5,214.874,27461.6,3395.43
2577,120278,9978.37,205.803,14576.6,3074.04
2578,108953,9269.18,211.291,7626.81,2784.6
2579,98191,8732.44,221.341,3970.79,314.46
2580,87905.3,7961.18,225.606,2076.85,281.52
2581,78394.3,7503.68,239.117,1101.65,251.06
2582,69382.8,6656.8,239.711,598.102,222.201
2583,61293.1,4975.16,201.164,335.379,284.454
2584,54972.8,4534.09,204.553,195.95,255.122
2585,49166.9,4338.02,219.507,120.176,228.178
2586,43638.6,3494.75,198.355,77.9004,202.521
2587,39042.3,2926.51,185.141,53.8009,0
2588,35092.8,2325.24,162.892,39.7875,0
2589,31815.7,1521.14,116.387,31.5583,0
2590,29401.7,1523.97,126.447,27.017,0
2591,27030.7,1166.32,104.777,25.0829,0
2592,25064.4,839.581,80.9309,25.1467,36.8284
2593,23463.9,603.154,61.8552,27.2325,34.4767
2594,22131.7,391.63,42.4043,31.9831,32.5192
2595,21037.4,367.834,41.8949,40.5196,30.9113
2596,19989.9,262.179,31.3556,55.0475,0
2597,19070.7,122.715,15.3311,80.0658,0
2598,18310.9,77.5354,10.0773,124.011,0
2599,17614.1,50.5074,6.81942,202.909,0
2600,16961.8,53.6607,7.5249,302.117,0
2601,16326.7,39.9645,5.82017,540.117,0
2602,15730.2,22.5973,3.41396,996.695,0
2603,15184.4,13.9628,2.18473,1881.33,0
2604,14697,33.2189,5.37373,3599.18,0
2605,14272.5,41.4815,6.91219,6912.79,0
2606,13982.5,33.1003,5.62844,13203,0
2607,13951.8,39.2473,6.68992,24841.3,0
2608,14350.5,58.7663,9.74505,45622.6,0
2609,15463.5,103.515,15.9512,81070.5,489.695
2610,17708.8,216.9,29.2687,138234,560.8
2611,21614.7,329.308,36.463,224438,684.491
2612,27887.6,552.034,47.487,344569,883.139
2613,37103.2,1061.66,68.9571,497142,2555.04
2614,49434.9,1692.38,82.7448,670539,3404.24
2615,64773.1,2367.77,88.4601,841873,4460.48
2616,82472.4,3056.84,89.719,980692,5679.3
2617,101308,4560.58,109.423,1.05763e+06,6976.41
2618,118825,5873.68,120.435,1.05483e+06,8039.4
2619,133563,7183.62,131.344,972963,9036.51
2620,144205,6549.78,110.427,830948,9756.54
2621,152015,9857.16,159.288,658562,10285
2622,152790,8806.96,141.051,485970,3565.5
2623,151338,8971.8,145.197,335355,3531.61
2624,147007,10664.1,178.94,217566,3430.55
2625,138888,7969.08,140.387,133528,3241.08
2626,132059,5874.63,108.1,78072.5,3375.13
2627,126357,9516.58,186.059,43825.8,3229.41
2628,116273,10052.1,214.874,23817.2,2971.68
2629,105235,8730.34,205.803,12642.2,2689.56
2630,95299.9,8107.63,211.291,6614.68,2435.65
2631,85865.3,7636.28,221.341,3443.84,274.987
2632,76853.8,6960.3,225.606,1801.24,246.127
2633,68524.9,6559.01,239.117,955.45,219.453
2634,60636.9,5817.69,239.711,518.729,194.192
2635,53558,4347.3,201.164,290.871,248.556
2636,48028.1,3961.3,204.553,169.946,222.892
2637,42949.6,3789.46,219.507,104.228,199.324
2638,38115.4,3052.43,198.355,67.5624,176.889
2639,34096.7,2555.81,185.141,46.6611,0
2640,30644.1,2030.47,162.892,34.5074,0
2641,27779.6,1328.17,116.387,27.3703,0
2642,25669.3,1330.52,126.447,23.4316,0
2643,23597.2,1018.17,104.777,21.7542,0
2644,21878.8,732.874,80.9309,21.8095,32.1477
2645,20480.1,526.454,61.8552,23.6185,30.0924
2646,19315.9,341.803,42.4043,27.7387,28.3818
2647,18359.6,321.012,41.8949,35.1424,26.9766
2648,17444.2,228.791,31.3556,47.7423,0
2649,16641,107.081,15.3311,69.4404,0
2650,15977.1,67.6533,10.0773,107.554,0
2651,15368.3,44.0676,6.81942,175.981,0
2652,14799.1,46.8187,7.5249,300.44,0
2653,14245.6,34.8704,5.82017,537.12,0
2654,13727,19.7196,3.41396,991.163,0
2655,13254.9,12.1885,2.18473,1870.89,0
2656,12838,29.0172,5.37373,3579.2,0
2657,12484.3,36.2842,6.91219,6874.43,0
2658,12263.3,29.0305,5.62844,13129.7,0
2659,12297.1,34.5926,6.68992,24703.4,0
2660,12756.7,52.2396,9.74505,45369.4,0
2661,13926.4,93.2251,15.9512,80620.5,441.018
2662,16223.7,198.71,29.2687,137467,513.769
2663,20177.4,307.41,36.463,223192,638.973
2664,26485.6,524.282,47.487,342657,838.742
2665,35722.5,1022.16,68.9571,494383,2459.96
2666,48064.3,1645.46,82.7448,666818,3309.86
2667,63397,2317.46,88.4601,837201,4365.71
2668,81074.4,3005.03,89.719,975249,5583.04
2669,99877.3,4496.15,109.423,1.05176e+06,6877.86
2670,117369,5801.73,120.435,1.04898e+06,7940.91
2671,132096,7104.71,131.344,967563,8937.25
2672,142746,6483.52,110.427,826337,9657.84
2673,150569,9763.37,159.288,654907,10187.1
2674,151402,8726.95,141.051,483273,3533.11
2675,150010,8893.09,145.197,333493,3500.63
2676,145752,10573.1,178.94,216359,3401.26
2677,137727,7902.45,140.387,132787,3213.98
2678,130973,5826.35,108.1,77639.2,3347.38
2679,125334,9439.46,186.059,43582.5,3203.24
2680,115342,9971.63,214.874,23685.1,2947.89
2681,104401,8661.18,205.803,12572,2668.25
2682,94551.9,8044,211.291,6577.97,2416.53
2683,85197.1,7576.85,221.341,3424.73,272.847
2684,76260.2,6906.55,225.606,1791.24,244.226
2685,67999.3,6508.7,239.117,950.148,217.77
2686,60174.8,5773.36,239.711,515.851,192.712
2687,53152.3,4314.37,201.164,289.257,246.673
2688,47666.2,3931.45,204.553,169.002,221.213
2689,42627.6,3761.05,219.507,103.649,197.829
2690,37831,3029.65,198.355,67.1874,175.569
2691,33843.4,2536.82,185.141,46.4022,0
2692,30417.3,2015.45,162.892,34.3159,0
2693,27574.8,1318.38,116.387,27.2184,0
2694,25480.8,1320.74,126.447,23.3016,0
2695,23424.5,1010.72,104.777,21.6334,0
2696,21719.1,727.524,80.9309,21.6885,31.913
2697,20331,522.623,61.8552,23.4875,29.8734
2698,19175.7,339.322,42.4043,27.5847,28.1758
2699,18226.6,318.688,41.8949,34.9473,26.7813
2700,17318.2,227.139,31.3556,47.4773,0
2701,16521.1,106.309,15.3311,69.0551,0
2702,15862.3,67.1669,10.0773,106.957,0
2703,15258,43.7515,6.81942,175.005,0
2704,14694.1,46.4863,7.5249,343.803,0
2705,14146.3,34.6273,5.82017,614.642,0
2706,13634.6,19.5868,3.41396,1134.22,0
2707,13171.7,12.112,2.18473,2140.91,0
2708,12768.9,28.8609,5.37373,4095.78,0
2709,12438.7,36.1516,6.91219,7866.61,0
2710,12259.3,29.021,5.62844,15024.7,0
2711,12368.2,34.7926,6.68992,28268.9,0
2712,12962.8,53.0835,9.74505,51917.5,0
2713,14369.7,96.1926,15.9512,92256.4,455.057
2714,17068.5,209.058,29.2687,157307,540.523
2715,21668.2,330.123,36.463,255406,686.185
2716,28963,573.323,47.487,392112,917.196
2717,39611.4,1133.43,68.9571,565737,2727.76
2718,53819.6,1842.49,82.7448,763059,3706.18
2719,71451.3,2611.89,88.4601,958033,4920.36
2720,91762.6,3401.19,89.719,1.11601e+06,6319.06
2721,113356,5102.93,109.423,1.20356e+06,7806.06
2722,133452,6596.69,120.435,1.20038e+06,9029
2723,150379,8088.09,131.344,1.10721e+06,10174.3
2724,162640,7387.08,110.427,945601,11003.8
2725,171651,11130.4,159.288,749429,11613.5
2726,172672,9952.98,141.051,553023,4029.47
2727,171136,10145.5,145.197,381626,3993.62
2728,166315,12064.8,178.94,247586,3881.12
2729,157185,9018.9,140.387,151952,3668.05
2730,149497,6650.39,108.1,88844.7,3820.82
2731,143076,10775.7,186.059,49872.7,3656.69
2732,131682,11384.3,214.874,27103.5,3365.51
2733,119201,9888.97,205.803,14386.5,3046.5
2734,107963,9184.94,211.291,7527.35,2759.29
2735,97287.4,8652.08,221.341,3919.01,311.566
2736,87087.2,7887.1,225.606,2049.77,278.9
2737,77657.5,7433.15,239.117,1087.28,248.701
2738,68724.8,6593.67,239.711,590.303,220.093
2739,60707,4927.59,201.164,331.005,281.734
2740,54443.3,4490.42,204.553,193.394,252.665
2741,48690.1,4295.95,219.507,118.609,225.965
2742,43212.7,3460.64,198.355,76.8845,200.545
2743,38659.1,2897.79,185.141,53.0993,0
2744,34746.5,2302.3,162.892,39.2686,0
2745,31500.2,1506.06,116.387,31.1468,0
2746,29108.8,1508.8,126.447,26.6646,0
2747,26760.4,1154.65,104.777,24.7558,0
2748,24812.7,831.15,80.9309,24.8188,36.4586
2749,23227.4,597.075,61.8552,26.8774,34.1292
2750,21907.9,387.669,42.4043,31.566,32.1903
2751,20824,364.102,41.8949,39.9912,30.5977
2752,19786.5,259.511,31.3556,54.3296,0
2753,18876,121.462,15.3311,79.0217,0
2754,18123.5,76.7419,10.0773,122.394,0
2755,17433.4,49.9893,6.81942,200.263,0
2756,16793.7,53.1288,7.5249,621.585,0
2757,16176.2,39.5961,5.82017,1111.25,0
2758,15606.8,22.4201,3.41396,2050.63,0
2759,15106.7,13.8914,2.18473,3870.71,0
2760,14701.4,33.229,5.37373,7405.06,0
2761,14429.4,41.9376,6.91219,14222.6,0
2762,14425.4,34.1487,5.62844,27164.2,0
2763,14928,41.9936,6.68992,51109.3,0
2764,16302.2,66.7586,9.74505,93865.3,0
2765,19144,128.152,15.9512,166797,606.248
2766,24328.3,297.977,29.2687,284407,770.426
2767,32973.2,502.359,36.463,461766,1044.19
2768,46493.9,920.345,47.487,708927,1472.36
2769,66087.5,1891.01,68.9571,1.02284e+06,4550.99
2770,92146.4,3154.59,82.7448,1.37959e+06,6345.49
2771,124400,4547.4,88.4601,1.7321e+06,8566.55
2772,161482,5985.34,89.719,2.01771e+06,11120.2
2773,200859,9042,109.423,2.17601e+06,13831.8
2774,237534,11741.6,120.435,2.17025e+06,16070.9
2775,268469,14439.5,131.344,2.0018e+06,18163.9
2776,290952,13215,110.427,1.70962e+06,19685.1
2777,307508,19939.8,159.288,1.35495e+06,20805.2
2778,309649,17848.4,141.051,999850,7225.94
2779,307118,18206.9,145.197,689969,7166.88
2780,298628,21662.9,178.94,447628,6968.76
2781,282352,16200.7,140.387,274724,6588.94
2782,268632,11950.1,108.1,160629,6865.62
2783,257161,19368,186.059,90168.5,6572.47
2784,236737,20466.5,214.874,49002.3,6050.47
2785,214339,17781.7,205.803,26010.4,5478.03
2786,194166,16518.6,211.291,13609.2,4962.44
2787,174993,15562.7,221.341,7085.46,560.421
2788,156667,14188.6,225.606,3705.92,501.732
2789,139721,13373.7,239.117,1965.77,447.46
2790,123663,11864.6,239.711,1067.25,396.035
2791,109247,8867.6,201.164,598.448,507.004
2792,97984.5,8081.64,204.553,349.651,454.734
2793,87637.8,7732.32,219.507,214.441,406.717
2794,77785.4,6229.36,198.355,139.005,360.993
2795,69593.7,5216.58,185.141,96.0021,0
2796,62554.7,4144.86,162.892,70.9965,0
2797,56714.1,2711.55,116.387,56.3125,0
2798,52411.7,2716.65,126.447,48.2089,0
2799,48185.9,2079.12,104.777,44.7577,0
2800,44681.1,1496.68,80.9309,44.8716,65.6523
2801,41828.5,1075.23,61.8552,48.5935,61.4607
2802,39454.1,698.157,42.4043,57.0704,57.9719
2803,37503.7,655.742,41.8949,72.303,55.1061
2804,35636.6,467.395,31.3556,98.2264,0
2805,33998.2,218.77,15.3311,142.869,0
2806,32644,138.227,10.0773,221.284,0
2807,31402,90.0436,6.81942,362.069,0
2808,30236.2,95.6555,7.5249,369.809,0
2809,29098,71.2262,5.82017,661.134,0
2810,28023.6,40.2575,3.41396,1220.01,0
2811,27029.5,24.855,2.18473,2302.86,0
2812,26120.3,59.0385,5.37373,4405.6,0
2813,25286.1,73.4913,6.91219,8461.65,0
2814,24621.1,58.2845,5.62844,16161.2,0
2815,24287.3,68.3218,6.68992,30407.2,0
2816,24485.6,100.27,9.74505,55844.6,0
2817,25559.1,171.096,15.9512,99234.8,809.401
2818,28012,343.095,29.2687,169206,887.08
2819,32474.5,494.761,36.463,274725,1028.4
2820,39831.1,788.456,47.487,421772,1261.36
2821,50780.3,1453.02,68.9571,608530,3496.89
2822,65515.3,2242.89,82.7448,820778,4511.58
2823,83925.9,3067.89,88.4601,1.0305e+06,5779.4
2824,105242,3900.79,89.719,1.20042e+06,7247.26
2825,127972,5760.89,109.423,1.2946e+06,8812.56
2826,149081,7369.26,120.435,1.29118e+06,10086.4
2827,166799,8971.24,131.344,1.19096e+06,11285.2
2828,179519,8153.72,110.427,1.01713e+06,12145.8
2829,188824,12244,159.288,806117,12775.3
2830,189487,10922.2,141.051,594855,4421.84
2831,187470,11113.8,145.197,410493,4374.79
2832,181949,13198.9,178.94,266313,4245.96
2833,171787,9856.72,140.387,163446,4008.8
2834,163254,7262.36,108.1,95565.1,4172.41
2835,156139,11759.6,186.059,53645.2,3990.57
2836,143627,12416.9,214.874,29153.7,3670.77
2837,129951,10780.8,205.803,15474.7,3321.25
2838,117650,10009.1,211.291,8096.74,3006.88
2839,105977,9424.91,221.341,4215.45,339.396
2840,94834.4,8588.72,225.606,2204.82,303.71
2841,84540.1,8091.93,239.117,1169.53,270.742
2842,74795,7176.07,239.711,634.954,239.534
2843,66052.4,5361.47,201.164,356.043,306.541
2844,59223.4,4884.67,204.553,208.023,274.848
2845,52953.7,4672.13,219.507,127.581,245.752
2846,46987.4,3762.94,198.355,82.7002,218.063
2847,42028.3,3150.34,185.141,57.1159,0
2848,37768.3,2502.52,162.892,42.239,0
2849,34234.3,1636.77,116.387,33.5028,0
2850,31630.7,1639.51,126.447,28.6816,0
2851,29074.8,1254.51,104.777,26.6283,0
2852,26955.2,902.916,80.9309,26.6961,39.6066
2853,25229.9,648.552,61.8552,28.9104,37.0716
2854,23794,421.044,42.4043,33.9537,34.9617
2855,22614.3,395.406,41.8949,43.0162,33.2284
2856,21485.5,281.795,31.3556,58.4392,0
2857,20494.9,131.88,15.3311,84.999,0
2858,19676.1,83.3162,10.0773,131.652,0
2859,18925.2,54.2671,6.81942,215.411,0
2860,18220.3,57.6421,7.5249,210.736,0
2861,17532.2,42.9154,5.82017,376.749,0
2862,16882.3,24.2524,3.41396,695.225,0
2863,16280.4,14.9706,2.18473,1312.29,0
2864,15728.4,35.5501,5.37373,2510.54,0
2865,15219,44.2325,6.91219,4821.89,0
2866,14806.8,35.0516,5.62844,9209.49,0
2867,14584.9,41.0283,6.68992,17327.6,0
2868,14667,60.0623,9.74505,31823.2,0
2869,15248,102.072,15.9512,56549.2,482.873
2870,16614.6,203.498,29.2687,96422.6,526.148
2871,19124,291.362,36.463,156552,605.616
2872,23282.5,460.877,47.487,240348,737.307
2873,29487.3,843.744,68.9571,346772,2030.59
2874,37846.7,1295.66,82.7448,467722,2606.24
2875,48300.2,1765.6,88.4601,587232,3326.1
2876,60410.9,2239.13,89.719,684063,4160.08
2877,73330.2,3301.09,109.423,737731,5049.75
2878,85324.6,4217.71,120.435,735779,5772.85
2879,95388.5,5130.44,131.344,678672,6453.74
