timestep,biomass,catch,effort,recruitment,SSB
586,124694,2067.89,39.7175,1.60253e+06,8586.84
587,163243,2892.47,42.4608,2.01201e+06,11241.4
588,208278,3742.47,43.0651,2.34377e+06,14342.6
589,256883,5618.26,52.5231,2.52765e+06,17689.8
590,304145,7313.06,57.8086,2.52096e+06,20577.7
591,346288,9070.49,63.0451,2.3253e+06,23428.9
592,380076,8387.94,53.0048,1.9859e+06,25714.9
593,406213,12867.1,76.4582,1.57391e+06,27483.3
594,419005,11774.6,67.7042,1.16143e+06,9777.88
595,424921,12286.7,69.6943,801470,9915.92
596,423684,15046.1,85.891,519966,9887.05
597,414516,11594.5,67.3857,319121,9673.12
598,405146,8754.93,51.8881,186587,10354.6
599,396012,14612.4,89.3085,104740,10121.2
600,379054,16105.3,103.14,56921.2,9687.75
601,359324,14636,98.7852,30213.7,9183.5
602,340242,14220.4,101.42,15808.5,8695.82
603,321012,14040.5,106.244,8230.49,1028.05
604,301600,13439.8,108.291,4304.81,965.883
605,282585,13328.2,114.776,2283.45,904.987
606,263591,12462.5,115.061,1239.72,844.158
607,245474,9777.9,96.5586,695.159,1139.21
608,230114,9317.31,98.1855,406.156,1067.93
609,215293,9340.25,105.363,249.096,999.149
610,200572,7880.02,95.2102,161.469,930.829
611,187474,6884.07,88.8678,111.516,0
612,175537,5683.97,78.188,82.4698,0
613,164964,3834.77,55.8656,65.4128,0
614,156390,3945.65,60.6944,55.9996,0
615,147836,3097.48,50.2931,51.9907,0
616,140271,2275.64,38.8468,52.123,206.107
617,133657,1660.49,29.6905,56.4464,196.388
618,127773,1090.4,20.3541,66.2931,187.744
619,122566,1033.44,20.1096,83.9873,180.092
620,117515,742.389,15.0507,114.1,0
621,112857,349.172,7.35892,165.957,0
622,108689,221.158,4.83711,257.045,0
623,104741,144.272,3.27332,420.581,0
624,100956,153.434,3.61195,256.038,0
625,97255.8,114.344,2.79368,457.737,0
626,93693.9,64.6308,1.6387,844.676,0
627,90288.4,39.8615,1.04867,1594.39,0
628,87028.3,94.4753,2.57939,3050.22,0
629,83862.5,117.084,3.31785,5858.44,0
630,80875.6,91.9553,2.70165,11189.2,0
631,78207,105.679,3.21116,21052.5,0
632,75973.7,149.498,4.67763,38664.1,0
633,74398.6,239.48,7.65658,68705.4,2356.04
634,73812.2,435.362,14.049,117150,2337.47
635,74617.8,547.89,17.5022,190206,2362.98
636,77500.2,740.262,22.7937,292015,2454.26
637,82964.7,1148.22,33.0994,421317,5713.21
638,91195.2,1512.35,39.7175,568267,6279.98
639,102254,1811.82,42.4608,713468,7041.53
640,115700,2078.97,43.0651,831115,7967.47
641,130538,2854.97,52.5231,896320,8989.25
642,144879,3483.55,57.8086,893947,9802.11
643,157467,4124.62,63.0451,824564,10653.8
644,167164,3689.17,53.0048,704210,11309.9
645,174425,5525.06,76.4582,558116,11801.2
646,176788,4967.98,67.7042,411849,4125.5
647,176962,5116.89,69.6943,284205,4129.57
648,174707,6204.27,85.891,184383,4076.94
649,169604,4743.99,67.3857,113162,3957.85
650,164733,3559.77,51.8881,66164.7,4210.2
651,160182,5910.49,89.3085,37141.4,4093.88
652,152639,6485.35,103.14,20184.6,3901.1
653,144130,5870.7,98.7852,10713.9,3683.63
654,136003,5684.26,101.42,5605.79,3475.94
655,127917,5594.88,106.244,2918.58,409.66
656,119843,5340.41,108.291,1526.51,383.803
657,111999,5282.49,114.776,809.723,358.682
658,104226,4927.78,115.061,439.611,333.787
659,96852.4,3857.9,96.5586,246.507,449.48
660,90611.4,3668.85,98.1855,144.025,420.516
661,84619.2,3671.11,105.363,88.3307,392.707
662,78698.5,3091.89,95.2102,57.2576,365.23
663,73442.9,2696.83,88.8678,39.5443,0
664,68664.8,2223.4,78.188,29.2442,0
665,64440.3,1497.99,55.8656,23.1957,0
666,61012.7,1539.32,60.6944,19.8578,0
667,57605.9,1206.97,50.2931,18.4362,0
668,54596.6,885.73,38.8468,18.4831,80.2215
669,51967.2,645.617,29.6905,20.0162,76.3581
670,49630.4,423.538,20.3541,23.5079,72.9245
671,47563.1,401.04,20.1096,29.7824,69.8868
672,45562.8,287.84,15.0507,40.4605,0
673,43720.5,135.269,7.35892,58.8492,0
674,42072.8,85.609,4.83711,91.1494,0
675,40514.5,55.8054,3.27332,149.14,0
676,39025.6,59.3112,3.61195,221.828,0
677,37574.7,44.1768,2.79368,396.578,0
678,36184.3,24.9602,1.6387,731.818,0
679,34864.4,15.3923,1.04867,1381.36,0
680,33617.3,36.4939,2.57939,2642.68,0
681,32436.1,45.2853,3.31785,5075.68,0
682,31377.5,35.6761,2.70165,9694.22,0
683,30539.2,41.2669,3.21116,18239.6,0
684,30041.3,59.1139,4.67763,33498.1,0
685,30090.2,96.8566,7.65658,59525.6,952.89
686,30991.7,182.797,14.049,101498,981.441
687,33137,243.313,17.5022,164792,1049.38
688,37070.7,354.089,22.7937,252998,1173.95
689,43248.4,598.553,33.0994,365024,2978.22
690,51880.4,860.369,39.7175,492340,3572.65
691,62963.1,1115.63,42.4608,618141,4335.83
692,76064.7,1366.78,43.0651,720068,5238.05
693,90300.6,1974.95,52.5231,776561,6218.38
694,104118,2503.49,57.8086,774506,7044.37
695,116382,3048.46,63.0451,714393,7874.13
696,126101,2782.94,53.0048,610119,8531.66
697,133549,4230.28,76.4582,483546,9035.6
698,136850,3845.69,67.7042,356821,3193.53
699,138112,3993.52,69.6943,246232,3222.96
700,137206,4872.54,85.891,159747,3201.84
701,133855,3744.07,67.3857,98042.2,3123.63
702,130529,2820.65,51.8881,57324.3,3336.03
703,127344,4698.83,89.3085,32178.8,3254.62
704,121693,5170.51,103.14,17487.7,3110.19
705,115195,4692.14,98.7852,9282.44,2944.13
706,108941,4553.19,101.42,4856.79,2784.29
707,102668,4490.52,106.244,2528.62,328.798
708,96361.5,4294.02,108.291,1322.55,308.601
709,90202.6,4254.44,114.776,701.535,288.877
710,84068.6,3974.75,115.061,380.874,269.232
711,78229.6,3116.1,96.5586,213.571,363.054
712,73282.3,2967.2,98.1855,124.782,340.094
713,68517.1,2972.54,105.363,76.5287,317.98
714,63793.1,2506.29,95.2102,49.6073,296.056
715,59593.6,2188.28,88.8678,34.2607,0
716,55769.5,1805.85,78.188,25.3369,0
717,52384.7,1217.74,55.8656,20.0965,0
718,49639.5,1252.38,60.6944,17.2045,0
719,46904,982.742,50.2931,15.9729,0
720,44486.1,721.705,38.8468,16.0135,65.3656
721,42372.5,526.416,29.6905,17.3418,62.26
722,40493,345.561,20.3541,20.367,59.4985
723,38829.7,327.403,20.1096,25.8031,57.0545
724,37217.9,235.121,15.0507,35.0545,0
725,35732.2,110.553,7.35892,50.9863,0
726,34403,70.0026,4.83711,78.9708,0
727,33144.8,45.6541,3.27332,129.213,0
728,31945.7,48.5512,3.61195,421.028,0
729,30779.9,36.1881,2.79368,752.703,0
730,29669.2,20.4661,1.6387,1388.99,0
731,28629,12.6394,1.04867,2621.81,0
732,27674.4,30.0425,2.57939,5015.78,0
733,26825.3,37.452,3.31785,9633.61,0
734,26175.9,29.7619,2.70165,18399.6,0
735,25891.5,34.9866,3.21116,34618.6,0
736,26217,51.5888,4.67763,63579.2,0
737,27556.2,88.7002,7.65658,112979,872.646
738,30506.5,179.935,14.049,192642,966.076
739,35846.2,263.205,17.5022,312775,1135.17
740,44567.4,425.696,22.7937,480189,1411.35
741,57550.7,796.495,33.0994,692813,3963.12
742,75238.8,1247.74,39.7175,934458,5181.18
743,97575.6,1728.92,42.4608,1.17323e+06,6719.36
744,123700,2222.71,43.0651,1.36668e+06,8518.34
745,151913,3322.46,52.5231,1.47391e+06,10461.2
746,179341,4312.19,57.8086,1.47001e+06,12133.7
747,203788,5337.92,63.0451,1.35591e+06,13787.8
748,223367,4929.51,53.0048,1.158e+06,15112.4
749,238500,7554.67,76.4582,917766,16136.3
750,245842,6908.5,67.7042,677244,5736.95
751,249188,7205.3,69.6943,467347,5815.02
752,248368,8820.18,85.891,303199,5795.91
753,242923,6794.82,67.3857,186083,5668.84
754,237376,5129.53,51.8881,108801,6066.79
755,231979,8559.74,89.3085,61075.2,5928.87
756,222008,9432.75,103.14,33191.5,5674.03
757,210422,8570.94,98.7852,17618,5377.92
758,199222,8326.51,101.42,9218.16,5091.68
759,187941,8220.21,106.244,4799.31,601.888
760,176558,7867.69,108.291,2510.19,565.432
761,165411,7801.66,114.776,1331.51,529.733
762,154279,7294.3,115.061,722.897,494.085
763,143664,5722.54,96.5586,405.356,666.728
764,134665,5452.59,98.1855,236.835,624.965
765,125983,5465.65,105.363,145.251,584.673
766,117362,4610.88,95.2102,94.1544,544.661
767,109692,4027.88,88.8678,65.0266,0
768,102701,3325.52,78.188,48.0892,0
769,96510.7,2243.5,55.8656,38.143,0
770,91490.7,2308.26,60.6944,32.6541,0
771,86482.3,1811.99,50.2931,30.3164,0
772,82053.6,1331.17,38.8468,30.3936,120.565
773,78181.5,971.292,29.6905,32.9146,114.876
774,74737.5,637.798,20.3541,38.6564,109.816
775,71688.9,604.463,20.1096,48.9741,105.336
776,68732.4,434.212,15.0507,66.5332,0
777,66006.2,204.219,7.35892,96.7716,0
778,63566.8,129.345,4.83711,149.886,0
779,61256.4,84.3756,3.27332,245.246,0
780,59050.3,89.7449,3.61195,613.084,0
781,56901.4,66.8992,2.79368,1096.06,0
782,54847.8,37.8345,1.6387,2022.58,0
783,52913.2,23.3607,1.04867,3817.77,0
784,51117,55.491,2.57939,7303.78,0
785,49478.1,69.0784,3.31785,14028.1,0
786,48138,54.7328,2.70165,26792.7,0
787,47343.8,63.9746,3.21116,50410.3,0
788,47447,93.3643,4.67763,92581.5,0
789,49032.1,157.828,7.65658,164516,1552.74
790,52964.2,312.395,14.049,280517,1677.26
791,60365.6,443.241,17.5022,455450,1911.65
792,72693.6,694.35,22.7937,699232,2302.05
793,91226.2,1262.56,33.0994,1.00885e+06,6282.12
794,116594,1933.57,39.7175,1.36072e+06,8029.05
795,148732,2635.35,42.4608,1.70841e+06,10242.1
796,186397,3349.29,43.0651,1.99011e+06,12835.8
797,227122,4967.34,52.5231,2.14624e+06,15640.3
798,266701,6412.73,57.8086,2.14056e+06,18044.3
799,301948,7909.07,63.0451,1.97443e+06,20429
800,330117,7285.39,53.0048,1.68624e+06,22334.8
801,351852,11145.2,76.4582,1.33641e+06,23805.4
802,362219,10178.9,67.7042,986175,8452.71
803,366803,10606.2,69.6943,680532,8559.69
804,365338,12974.1,85.891,441505,8525.51
805,357132,9989.36,67.3857,270967,8334
806,348822,7537.81,51.8881,158432,8915.1
807,340767,12573.9,89.3085,88935.3,8709.25
808,326019,13852,103.14,48332.1,8332.3
809,308921,12583,98.7852,25654.6,7895.31
810,292408,12221.2,101.42,13423.1,7473.29
811,275790,12062.6,106.244,6988.55,883.228
812,259036,11543,108.291,3655.23,829.57
813,242638,11444.1,114.776,1938.89,777.057
814,226274,10698.2,115.061,1052.65,724.649
815,210673,8391.71,96.5586,590.263,977.71
816,197450,7994.75,98.1855,344.869,916.343
817,184697,8012.89,105.363,211.509,857.158
818,172037,6758.98,95.2102,137.104,798.405
819,160777,5903.73,88.8678,94.6891,0
820,150516,4873.79,78.188,70.0255,0
821,141430,3287.7,55.8656,55.5423,0
822,134062,3382.31,60.6944,47.5495,0
823,126713,2654.91,50.2931,44.1456,0
824,120215,1950.26,38.8468,44.2579,176.637
825,114534,1422.91,29.6905,47.9289,168.29
826,109481,934.291,20.3541,56.2898,160.866
827,105008,885.405,20.1096,71.3141,154.294
828,100672,635.986,15.0507,96.883,0
829,96673.2,299.101,7.35892,140.915,0
830,93095.6,189.429,4.83711,218.258,0
831,89707.5,123.565,3.27332,357.117,0
832,86462.3,131.406,3.61195,366.5,0
833,83292.8,97.9277,2.79368,655.219,0
834,80247.1,55.3552,1.6387,1209.1,0
835,77344.8,34.1471,1.04867,2282.25,0
836,74584.4,80.9666,2.57939,4366.18,0
837,71937.8,100.435,3.31785,8385.95,0
838,69506.5,79.0287,2.70165,16016.6,0
839,67462.5,91.1605,3.21116,30135.1,0
840,65995.9,129.864,4.67763,55345,0
841,65441.8,210.649,7.65658,98347,2072.4
842,66296.9,391.035,14.049,167693,2099.48
843,69188.1,508.022,17.5022,272267,2191.04
844,75037.7,716.74,22.7937,417999,2376.28
845,84590.5,1170.72,33.0994,603086,5825.17
846,98170.5,1628.03,39.7175,813435,6760.33
847,115798,2051.81,42.4608,1.02128e+06,7974.23
848,136783,2457.81,43.0651,1.18968e+06,9419.32
849,159674,3492.21,52.5231,1.28302e+06,10995.7
850,181868,4372.95,57.8086,1.27962e+06,12304.7
851,201510,5278.26,63.0451,1.18031e+06,13633.6
852,216964,4788.22,53.0048,1.00803e+06,14679.2
853,228741,7245.55,76.4582,798905,15476
854,233620,6565.05,67.7042,589533,5451.74
855,235195,6800.7,69.6943,406820,5488.49
856,233218,8282.16,85.891,263931,5442.36
857,227190,6354.74,67.3857,161983,5301.68
858,221284,4781.8,51.8881,94710.1,5655.52
859,215674,7958.08,89.3085,53165.3,5512.13
860,205930,8749.62,103.14,28892.8,5263.11
861,194793,7934.31,98.7852,15336.3,4978.46
862,184098,7694.36,101.42,8024.3,4705.12
863,173396,7584.04,106.244,4177.74,555.307
864,162659,7248.35,108.291,2185.09,520.921
865,152190,7178.09,114.776,1159.06,487.393
866,141778,6703.24,115.061,629.273,454.049
867,131878,5253.06,96.5586,352.858,612.028
868,123492,5000.17,98.1855,206.162,573.11
869,115422,5007.46,105.363,126.439,535.659
870,107430,4220.68,95.2102,81.9603,498.568
871,100328,3684.05,88.8678,56.6049,0
872,93864,3039.37,78.188,41.8611,0
873,88144.6,2049.02,55.8656,33.2031,0
874,83505.3,2106.79,60.6944,28.425,0
875,78886,1652.83,50.2931,26.3901,0
876,74803.6,1213.55,38.8468,26.4573,109.913
877,71235.5,884.998,29.6905,28.6518,104.67
878,68063.3,580.841,20.3541,33.6499,100.009
879,65256.1,550.223,20.1096,42.6314,95.8841
880,62537,395.073,15.0507,57.9164,0
881,60031.3,185.733,7.35892,84.2386,0
882,57789.8,117.59,4.83711,130.474,0
883,55668.4,76.6786,3.27332,213.484,0
884,53643.2,81.5271,3.61195,479.644,0
885,51670.9,60.7497,2.79368,857.496,0
886,49785.1,34.3422,1.6387,1582.36,0
887,48004.9,21.1937,1.04867,2986.82,0
888,46343.1,50.3086,2.57939,5714.09,0
889,44808.8,62.5595,3.31785,10974.8,0
890,43515.1,49.4765,2.70165,20961.2,0
891,42658.6,57.6436,3.21116,39438.3,0
892,42511.2,83.6518,4.67763,72430.9,0
893,43528.1,140.112,7.65658,128708,1378.44
894,46383.1,273.578,14.049,219462,1468.85
895,51947.9,381.434,17.5022,356320,1645.08
896,61369.9,586.189,22.7937,547042,1943.45
897,75645.9,1046.93,33.0994,789268,5209.21
898,95262.2,1579.8,39.7175,1.06456e+06,6560.05
899,120175,2129.36,42.4608,1.33657e+06,8275.65
900,149421,2684.89,43.0651,1.55696e+06,10289.6
901,181073,3960.21,52.5231,1.67911e+06,12469.2
902,211826,5093.28,57.8086,1.67466e+06,14331.6
903,239196,6265.4,63.0451,1.54469e+06,16183.4
904,261036,5760.84,53.0048,1.31922e+06,17661
905,277867,8801.66,76.4582,1.04554e+06,18799.7
906,285789,8031.07,67.7042,771531,6669.15
907,289209,8362.54,69.6943,532412,6748.97
908,287907,10224.3,85.891,345410,6718.57
909,281327,7869.02,67.3857,211990,6565.02
910,274693,5935.93,51.8881,123949,7020.52
911,268278,9899.12,89.3085,69578.2,6856.59
912,256608,10902.9,103.14,37812.5,6558.33
913,243102,9902.07,98.7852,20070.8,6213.15
914,230067,9615.67,101.42,10501.5,5880
915,216958,9489.37,106.244,5467.47,694.817
916,203749,9079.37,108.291,2859.66,652.512
917,190826,9000.41,114.776,1516.88,611.128
918,177935,8412.74,115.061,823.54,569.843
919,165650,6598.29,96.5586,461.791,768.76
920,155237,6285.54,98.1855,269.807,720.435
921,145197,6299.22,105.363,165.473,673.842
922,135233,5313.01,95.2102,107.263,627.6
923,126371,4640.37,88.8678,74.0797,0
924,118298,3830.54,78.188,54.7842,0
925,111149,2583.78,55.8656,43.4534,0
926,105352,2657.96,60.6944,37.2002,0
927,99570.3,2086.22,50.2931,34.5371,0
928,94458.9,1532.42,38.8468,34.625,138.793
929,89990.3,1118,29.6905,37.497,132.227
930,86016,734.047,20.3541,44.0382,126.388
931,82498.4,695.606,20.1096,55.7924,121.219
932,79087.9,499.632,15.0507,75.7961,0
933,75943.5,234.965,7.35892,110.244,0
934,73130.2,148.804,4.83711,170.753,0
935,70466.1,97.0612,3.27332,279.39,0
936,67913.7,103.216,3.61195,239.866,0
937,65420.3,76.9149,2.79368,428.827,0
938,63022.9,43.4737,1.6387,791.326,0
939,60735.5,26.8142,1.04867,1493.68,0
940,58554.4,63.5649,2.57939,2857.57,0
941,56452.2,78.8152,3.31785,5488.42,0
942,54499.2,61.9654,2.70165,10482.5,0
943,52813.2,71.3653,3.21116,19722.8,0
944,51514.5,101.368,4.67763,36222.1,0
945,50818.9,163.58,7.65658,64365.9,1609.32
946,51047.1,301.088,14.049,109751,1616.55
947,52599.6,386.219,17.5022,178193,1665.72
948,56091.3,535.77,22.7937,273571,1776.29
949,62005.6,858.15,33.0994,394706,4269.9
950,70542.5,1169.86,39.7175,532375,4857.78
951,81729,1448.14,42.4608,668406,5628.11
952,95124.5,1709.26,43.0651,778621,6550.56
953,109784,2401.07,52.5231,839708,7560.09
954,123985,2981.18,57.8086,837485,8388.5
955,136524,3576.06,63.0451,772485,9236.9
956,146333,3229.44,53.0048,659732,9900.5
957,153771,4870.83,76.4582,522866,10403.8
958,156673,4402.74,67.7042,385836,3656.11
959,157446,4552.58,69.6943,266255,3674.15
960,155909,5536.72,85.891,172737,3638.28
961,151715,4243.65,67.3857,106015,3540.42
962,147643,3190.47,51.8881,61985.7,3773.43
963,143795,5305.87,89.3085,34795.5,3675.09
964,137214,5829.98,103.14,18909.7,3506.88
965,129722,5283.85,98.7852,10037.2,3315.41
966,122540,5121.58,101.42,5251.73,3131.86
967,115367,5045.95,106.244,2734.24,369.467
968,108181,4820.7,108.291,1430.09,346.452
969,101181,4772.26,114.776,758.58,324.037
970,94228.3,4455.1,115.061,411.846,301.769
971,87621.8,3490.22,96.5586,230.938,406.642
972,82027,3321.27,98.1855,134.928,380.678
973,76647.1,3325.25,105.363,82.7517,355.71
974,71322.7,2802.11,95.2102,53.6412,331
975,66593,2445.3,88.8678,37.0466,0
976,62289.6,2016.97,78.188,27.3971,0
977,58482.8,1359.5,55.8656,21.7307,0
978,55394.7,1397.58,60.6944,18.6035,0
979,52321.6,1096.25,50.2931,17.2717,0
980,49606,804.767,38.8468,17.3157,72.8887
981,47232.9,586.8,29.6905,18.752,69.4017
982,45123.2,385.074,20.3541,22.0231,66.3018
983,43256.5,364.728,20.1096,27.9013,63.5589
984,41449,261.851,15.0507,37.905,0
985,39783.5,123.088,7.35892,55.1323,0
986,38293.8,77.9195,4.83711,85.3924,0
987,36884.3,50.805,3.27332,139.72,0
988,35540.9,54.0152,3.61195,422.166,0
989,34234.8,40.25,2.79368,754.738,0
990,32989.6,22.7565,1.6387,1392.74,0
991,31820.8,14.0486,1.04867,2628.89,0
992,30742.8,33.3735,2.57939,5029.34,0
993,29772.6,41.5668,3.31785,9659.65,0
994,29005.8,32.9795,2.70165,18449.3,0
995,28609.8,38.6598,3.21116,34712.2,0
996,28828.7,56.728,4.67763,63751.1,0
997,30066.4,96.78,7.65658,113284,952.137
998,32920.4,194.172,14.049,193163,1042.52
999,38168.1,280.254,17.5022,313620,1208.7
1000,46807.8,447.096,22.7937,481487,1482.3
1001,59721.3,826.535,33.0994,694685,4112.59
1002,77348.5,1282.73,39.7175,936984,5326.46
1003,99637.6,1765.46,42.4608,1.1764e+06,6861.35
1004,125728,2259.16,43.0651,1.37038e+06,8658.01
1005,153918,3366.32,52.5231,1.47789e+06,10599.3
1006,181321,4359.81,57.8086,1.47398e+06,12267.7
1007,205738,5388.99,63.0451,1.35958e+06,13919.7
1008,225276,4971.65,53.0048,1.16113e+06,15241.6
1009,240368,7613.84,76.4582,920247,16262.7
1010,247641,6959.07,67.7042,679074,5778.94
1011,250918,7255.33,69.6943,468610,5855.4
1012,250023,8878.93,85.891,304018,5834.51
1013,244487,6838.58,67.3857,186586,5705.34
1014,238862,5161.66,51.8881,109095,6104.78
1015,233398,8612.09,89.3085,61240.3,5965.13
1016,223338,9489.26,103.14,33281.2,5708.02
1017,211660,8621.35,98.7852,17665.6,5409.55
1018,200375,8374.68,101.42,9243.07,5121.13
1019,189012,8267.05,106.244,4812.28,605.318
1020,177550,7911.91,108.291,2516.97,568.61
1021,166329,7844.95,114.776,1335.11,532.673
1022,155126,7334.31,115.061,724.851,496.795
1023,144444,5753.59,96.5586,406.452,670.345
1024,135388,5481.87,98.1855,237.475,628.321
1025,126654,5494.73,105.363,145.644,587.784
1026,117980,4635.19,95.2102,94.4088,547.533
1027,110265,4048.95,88.8678,65.2023,0
1028,103234,3342.78,78.188,48.2191,0
1029,97008,2255.06,55.8656,38.2461,0
1030,91958.9,2320.07,60.6944,32.7423,0
1031,86922,1821.21,50.2931,30.3984,0
1032,82468.3,1337.9,38.8468,30.4757,121.175
1033,78574.4,976.173,29.6905,33.0036,115.453
1034,75111.1,640.986,20.3541,38.7608,110.365
1035,72045.5,607.47,20.1096,49.1065,105.86
1036,69072.6,436.361,15.0507,66.713,0
1037,66331.4,205.225,7.35892,97.0332,0
1038,63878.6,129.979,4.83711,150.291,0
1039,61555.7,84.7879,3.27332,245.909,0
1040,59334.5,90.1767,3.61195,448.735,0
1041,57168.1,67.2128,2.79368,802.238,0
1042,55092.5,38.0033,1.6387,1480.39,0
1043,53126.8,23.455,1.04867,2794.35,0
1044,51281,55.6691,2.57939,5345.87,0
1045,49556.5,69.1879,3.31785,10267.6,0
1046,48062.3,54.6467,2.70165,19610.4,0
1047,46986.8,63.4923,3.21116,36896.9,0
1048,46581.1,91.6604,4.67763,67763.3,0
1049,47268.4,152.151,7.65658,120414,1496.89
1050,49675.4,292.997,14.049,205320,1573.11
1051,54609.8,400.979,17.5022,333358,1729.37
1052,63154.4,603.234,22.7937,511790,1999.96
1053,76238.4,1055.13,33.0994,738406,5250.01
1054,94306.9,1563.96,39.7175,995954,6494.27
1055,117330,2078.95,42.4608,1.25044e+06,8079.74
1056,144416,2594.97,43.0651,1.45662e+06,9944.95
1057,173766,3800.41,52.5231,1.5709e+06,11966.1
1058,202273,4863.59,57.8086,1.56675e+06,13685.3
1059,227622,5962.22,63.0451,1.44514e+06,15400.3
1060,247803,5468.81,53.0048,1.23421e+06,16765.7
1061,263329,8341.17,76.4582,978164,17816.2
1062,270502,7601.47,67.7042,721813,6312.4
1063,273490,7908,69.6943,498103,6382.14
1064,272071,9661.92,85.891,323152,6349.02
1065,265711,7432.21,67.3857,198329,6200.6
1066,259333,5604.01,51.8881,115961,6627.97
1067,253187,9342.28,89.3085,65094.5,6470.89
1068,242100,10286.4,103.14,35375.8,6187.53
1069,229297,9339.74,98.7852,18777.4,5860.31
1070,216951,9067.48,101.42,9824.8,5544.78
1071,204547,8946.5,106.244,5115.14,655.067
1072,192056,8558.32,108.291,2675.38,615.066
1073,179844,8482.42,114.776,1419.13,575.957
1074,167668,7927.32,115.061,770.47,536.963
1075,156069,6216.66,96.5586,432.032,724.297
1076,146239,5921.21,98.1855,252.421,678.677
1077,136764,5933.36,105.363,154.81,634.706
1078,127364,5003.87,95.2102,100.351,591.082
1079,119006,4369.9,88.8678,69.3059,0
1080,111391,3606.92,78.188,51.2539,0
1081,104650,2432.72,55.8656,40.6532,0
1082,99183.6,2502.35,60.6944,34.803,0
1083,93733.3,1963.92,50.2931,32.3115,0
1084,88914.8,1442.48,38.8468,32.3938,130.647
1085,84702.6,1052.31,29.6905,35.0807,124.458
1086,80956.5,690.869,20.3541,41.2003,118.953
1087,77640.9,654.649,20.1096,52.197,114.082
1088,74426.9,470.187,15.0507,70.9117,0
1089,71463.9,221.105,7.35892,103.14,0
1090,68812.9,140.019,4.83711,159.75,0
1091,66302.8,91.3266,3.27332,261.385,0
1092,63901.7,97.118,3.61195,397.401,0
1093,61559.1,72.3752,2.79368,710.463,0
1094,59312.4,40.9142,1.6387,1311.04,0
1095,57179.8,25.2444,1.04867,2474.68,0
