timestep,biomass,catch,effort,recruitment,SSB
2535,114071,2466.32,497.906,3573.89,0
2536,109681,2089.2,482.507,1958.73,0
2537,105556,1440.59,370.313,1087.98,0
2538,101995,1511.41,392.312,617.761,0
2539,98294.8,1208.52,359.314,361.456,0
2540,94852.7,902.071,314.583,219.682,139.372
2541,91684.9,667.186,268.385,139.819,134.717
2542,88729.2,443.154,222.188,93.7525,130.374
2543,85982.5,424.29,209.722,66.5168,126.338
2544,83247,307.644,180.39,50.2951,0
2545,80629.8,145.831,105.594,40.7818,0
2546,78181.7,92.9755,86.5286,35.4157,0
2547,75797.7,61.0108,59.3968,32.9646,0
2548,73462.7,65.2458,69.6629,44.616,0
2549,71145.6,48.878,53.5304,48.3696,0
2550,68872.5,27.7585,30.7983,56.1703,0
2551,66652,17.1923,21.2655,69.8858,0
2552,64477.1,40.8999,46.1975,93.2082,0
2553,62317.2,50.8422,57.1969,132.346,0
2554,60190.1,39.9897,43.2643,198.713,0
2555,58120,45.8937,51.3305,314.147,0
2556,56093.6,64.5096,61.5966,519.585,0
2557,54103.5,101.809,87.9952,891.741,1713.34
2558,52139.4,179.882,148.125,1575.54,1651.14
2559,50175,215.562,162.058,2842.63,1588.93
2560,48277.4,269.938,192.123,5192.1,1528.84
2561,46469.5,376.821,266.185,9515.63,3200.04
2562,44772.6,435.294,310.916,17345.2,3083.18
2563,43359.2,450.516,325.582,31173.5,2985.85
2564,42472.1,447.544,321.182,54771.4,2924.76
2565,42433.2,544.693,349.048,93311.8,2922.08
2566,43575,615.232,382.046,152964,2948.17
2567,46481.5,715.25,378.379,239562,3144.82
2568,51750.2,670.343,317.516,356132,3501.29
2569,60106.3,1119.81,450.975,499683,4066.64
2570,71403,1179.25,382.779,658500,1666.26
2571,85983.5,1461.44,393.779,811848,2006.5
2572,103033,2153.85,459.042,933575,2404.37
2573,121030,1989.53,352.714,999331,2824.34
2574,139426,1768.24,274.985,994793,3563.41
2575,156827,3407.38,455.375,920974,4008.14
2576,170132,4261.59,527.971,793839,4348.18
2577,179432,4307.12,492.773,638428,4585.87
2578,185364,4566.7,505.972,480555,4737.5
2579,187933,4847.31,533.838,339934,601.863
2580,187586,4930.32,541.904,227105,600.75
2581,185077,5151.55,588.835,144131,592.716
2582,180786,5044.44,592.501,87465.6,578.974
2583,175478,4118.4,510.372,51120.1,814.371
2584,170307,4063.57,519.905,28999.8,790.373
2585,164615,4211.16,565.369,16099.7,763.961
2586,158364,3665.46,525.771,8822.1,734.948
2587,152371,3294.41,497.906,4813.39,0
2588,146537,2791.23,482.507,2638.06,0
2589,141052,1925.03,370.313,1465.31,0
2590,136317,2020.01,392.312,832.014,0
2591,131392,1615.45,359.314,486.816,0
2592,126809,1205.98,314.583,295.872,186.327
2593,122590,892.081,268.385,188.311,180.128
2594,118653,592.605,222.188,126.268,174.342
2595,114993,567.443,209.722,89.5861,168.965
2596,111346,411.485,180.39,67.7385,0
2597,107856,195.074,105.594,54.9258,0
2598,104591,124.382,86.5286,47.6986,0
2599,101410,81.6268,59.3968,44.3973,0
2600,98293.7,87.2994,69.6629,35.1717,0
2601,95200.1,65.4037,53.5304,38.1306,0
2602,92164.2,37.1461,30.7983,44.2801,0
2603,89197.9,23.0079,21.2655,55.0923,0
2604,86291.6,54.7375,46.1975,73.4778,0
2605,83404.3,68.0463,57.1969,104.331,0
2606,80559.5,53.5228,43.2643,156.649,0
2607,77789.1,61.4251,51.3305,247.648,0
2608,75074.4,86.3383,61.5966,409.599,0
2609,72403.8,136.245,87.9952,702.976,2292.87
2610,69759.9,240.674,148.125,1242.03,2209.14
2611,67101.3,288.281,162.058,2240.9,2124.95
2612,64505.8,360.677,192.123,4093.03,2042.76
2613,61982.5,502.615,266.185,7501.35,4268.31
2614,59521.4,578.687,310.916,13673.6,4098.83
2615,57288,595.24,325.582,24574.7,3945.03
2616,55499.4,584.819,321.182,43177.3,3821.86
2617,54421.9,698.586,349.048,73559.5,3747.66
2618,54272.1,766.265,382.046,120585,3671.91
2619,55536.2,854.583,378.379,188851,3757.44
2620,58687.5,760.204,317.516,280746,3970.65
2621,64364.7,1199.15,450.975,393910,4354.75
2622,72308.1,1194.2,382.779,519108,1687.38
2623,82924.7,1409.45,393.779,639995,1935.12
2624,95525.8,1996.92,459.042,735955,2229.18
2625,108863,1789.53,352.714,787792,2540.41
2626,122622,1555.12,274.985,784214,3133.93
2627,135682,2947.96,455.375,726021,3467.72
2628,145438,3643.05,527.971,625798,3717.07
2629,152043,3649.69,492.773,503285,3885.89
2630,156050,3844.5,505.972,378830,3988.29
2631,157440,4060.79,533.838,267976,504.206
2632,156559,4114.85,541.904,179031,501.387
2633,154010,4286.79,588.835,113622,493.221
2634,150079,4187.63,592.501,68950.8,480.634
2635,145382,3412.07,510.372,40299,674.702
2636,140858,3360.92,519.905,22861.1,653.707
2637,135950,3477.83,565.369,12691.7,630.926
2638,130615,3023.19,525.771,6954.63,606.169
2639,125524,2713.96,497.906,3794.49,0
2640,120590,2296.99,482.507,2079.63,0
2641,115963,1582.63,370.313,1155.13,0
2642,111971,1659.24,392.312,655.892,0
2643,107838,1325.85,359.314,383.766,0
2644,103998,989.045,314.583,233.241,152.81
2645,100468,731.101,268.385,148.449,147.623
2646,97178.6,485.354,222.188,99.5393,142.789
2647,94124.8,464.468,209.722,70.6224,138.302
2648,91089,336.624,180.39,53.3996,0
2649,88188.2,159.502,105.594,43.299,0
2650,85477,101.651,86.5286,37.6017,0
2651,82840.1,66.6793,59.3968,34.9993,0
2652,80260.2,71.283,69.6629,38.4975,0
2653,77703.5,53.3833,53.5304,41.7363,0
2654,75197.6,30.3078,30.7983,48.4672,0
2655,72752.1,18.7658,21.2655,60.3018,0
2656,70358.8,44.6308,46.1975,80.4258,0
2657,67984,55.4655,57.1969,114.196,0
2658,65646.7,43.615,43.2643,171.462,0
2659,63373,50.0417,51.3305,271.065,0
2660,61147.8,70.3222,61.5966,448.331,0
2661,58962.1,110.951,87.9952,769.449,1867.2
2662,56803.1,195.973,148.125,1359.47,1798.83
2663,54639.5,234.742,162.058,2452.8,1730.31
2664,52539.2,293.767,192.123,4480.06,1663.8
2665,50518.2,409.652,266.185,8210.68,3478.84
2666,48583.9,472.348,310.916,14966.5,3345.64
2667,46897.1,487.275,325.582,26898.4,3229.48
2668,45677.7,481.324,321.182,47260.2,3145.51
2669,45208.7,580.32,349.048,80515.2,3113.21
2670,45758,646.054,382.046,131987,3095.87
2671,47840.2,736.158,378.379,206709,3236.74
2672,51971.7,673.211,317.516,307293,3516.27
2673,58805.5,1095.58,450.975,431157,3978.63
2674,68156,1125.63,382.779,568194,1590.48
2675,80375.1,1366.11,393.779,700513,1875.63
2676,94740.7,1980.51,459.042,805546,2210.86
2677,109920,1806.9,352.714,862285,2565.07
2678,125487,1591.47,274.985,858369,3207.18
2679,140232,3046.82,455.375,794673,3584.01
2680,151412,3792.68,527.971,684973,3869.74
2681,159139,3820.01,492.773,550876,4067.23
2682,163983,4039.95,505.972,414652,4191.05
2683,165940,4280.04,533.838,293316,531.428
2684,165392,4347,541.904,195960,529.674
2685,162994,4536.86,588.835,124366,521.993
2686,159067,4438.42,592.501,75470.7,509.419
2687,154278,3620.85,510.372,44109.6,715.984
2688,149633,3570.3,519.905,25022.8,694.43
2689,144550,3697.85,565.369,13891.8,670.84
2690,138990,3217.05,525.771,7612.25,645.038
2691,133670,2890.08,497.906,4153.29,0
2692,128499,2447.65,482.507,2276.28,0
2693,123643,1687.44,370.313,1264.36,0
2694,119452,1770.09,392.312,717.913,0
2695,115100,1415.14,359.314,420.055,0
2696,111053,1056.14,314.583,255.296,163.176
2697,107330,781.034,268.385,162.486,157.705
2698,103857,518.709,222.188,108.952,152.602
2699,100630,496.571,209.722,77.3005,147.861
2700,97418.2,360.014,180.39,58.449,0
2701,94346,170.639,105.594,47.3934,0
2702,91472.9,108.782,86.5286,41.1573,0
2703,88675.8,71.3766,59.3968,38.3088,0
2704,85936.8,76.3247,69.6629,42.2431,0
2705,83219.7,57.173,53.5304,45.797,0
2706,80554.6,32.4669,30.7983,53.1829,0
2707,77951.8,20.107,21.2655,66.1689,0
2708,75402.9,47.8305,46.1975,88.251,0
2709,72872,59.4535,57.1969,125.307,0
2710,70379.7,46.7595,43.2643,188.144,0
2711,67953.9,53.6589,51.3305,297.439,0
2712,65578.7,75.4179,61.5966,491.951,0
2713,63244.8,119.01,87.9952,844.314,2002.83
2714,60938.6,210.24,148.125,1491.74,1929.79
2715,58626.8,251.873,162.058,2691.44,1856.58
2716,56382.9,315.259,192.123,4915.95,1785.52
2717,54225,439.71,266.185,9009.54,3734.1
2718,52162.3,507.139,310.916,16422.7,3592.06
2719,50370.2,523.362,325.582,29515.5,3468.65
2720,49088.8,517.267,321.182,51858.4,3380.41
2721,48627.9,624.212,349.048,88349,3348.67
2722,49284,695.838,382.046,144829,3334.43
2723,51620.4,794.327,378.379,226821,3492.5
2724,56203.7,728.031,317.516,337191,3802.6
2725,63747.5,1187.65,450.975,473107,4312.99
2726,74054.8,1223.05,382.779,623477,1728.14
2727,87505.4,1487.3,393.779,768670,2042.02
2728,103309,2159.63,459.042,883923,2410.82
2729,120006,1972.7,352.714,946182,2800.44
2730,137124,1739.04,274.985,941885,3504.57
2731,153334,3331.49,455.375,871992,3918.87
2732,165636,4148.98,527.971,751619,4233.28
2733,174149,4180.31,492.773,604474,4450.85
2734,179496,4422.13,505.972,454996,4587.51
2735,181672,4685.82,533.838,321855,581.812
2736,181099,4759.83,541.904,215026,579.976
2737,178494,4968.29,588.835,136466,571.632
2738,174210,4860.95,592.501,82813.7,557.914
2739,168978,3965.86,510.372,48401.3,784.206
2740,163902,3910.75,519.905,27457.5,760.649
2741,158343,4050.71,565.369,15243.4,734.853
2742,152261,3524.2,525.771,8352.9,706.625
2743,146439,3166.16,497.906,4557.39,0
2744,140781,2681.58,482.507,2497.75,0
2745,135465,1848.79,370.313,1387.38,0
2746,130879,1939.41,392.312,787.763,0
2747,126114,1550.56,359.314,460.925,0
2748,121684,1157.24,314.583,280.136,178.796
2749,117607,855.82,268.385,178.295,172.806
2750,113804,568.391,222.188,119.552,167.219
2751,110271,544.146,209.722,84.8215,162.027
2752,106754,394.515,180.39,64.1359,0
2753,103389,186.995,105.594,52.0046,0
2754,100243,119.211,86.5286,45.1617,0
2755,97179.3,78.2212,59.3968,42.0361,0
2756,94179.9,83.6458,69.6629,80.829,0
2757,91204.4,62.6586,53.5304,87.6291,0
2758,88285.9,35.5829,30.7983,101.761,0
2759,85435.6,22.0374,21.2655,126.609,0
2760,82644.7,52.4242,46.1975,168.861,0
2761,79874,65.1661,57.1969,239.766,0
2762,77146.5,51.2553,43.2643,359.999,0
2763,74493.6,58.8229,51.3305,569.126,0
2764,71899.4,82.6868,61.5966,941.311,0
2765,69356,130.51,87.9952,1615.53,2196.35
2766,66853.6,230.647,148.125,2854.33,2117.11
2767,64364.6,276.524,162.058,5149.87,2038.29
2768,61986.5,346.591,192.123,9406.3,1962.98
2769,59769.5,484.67,266.185,17239.1,4115.91
2770,57777.6,561.733,310.916,31423.6,3978.75
2771,56295.5,584.928,325.582,56475.7,3876.68
2772,55737.7,587.329,321.182,99227,3838.27
2773,56675.9,727.519,349.048,169049,3902.88
2774,59755.8,843.689,382.046,277119,4042.93
2775,66011,1015.77,378.379,434004,4466.14
2776,76521.6,991.217,317.516,645189,5177.26
2777,92536.7,1724.01,450.975,905254,6260.8
2778,113929,1881.59,382.779,1.19298e+06,2658.64
2779,141189,2399.75,393.779,1.47079e+06,3294.78
2780,172886,3614.09,459.042,1.69132e+06,4034.44
2781,206308,3391.38,352.714,1.81045e+06,4814.39
2782,240352,3048.21,274.985,1.80222e+06,6142.85
2783,272509,5920.82,455.375,1.66849e+06,6964.72
2784,297318,7447.46,527.971,1.43816e+06,7598.78
2785,314866,7558.13,492.773,1.15661e+06,8047.28
2786,326260,8037.86,505.972,870601,8338.47
2787,331526,8550.95,533.838,615844,1061.72
2788,331481,8712.3,541.904,411436,1061.58
2789,327487,9115.45,588.835,261117,1048.79
2790,320240,8935.6,592.501,158458,1025.58
2791,311116,7301.79,510.372,92612.2,1443.85
2792,302179,7210.09,519.905,52537.7,1402.38
2793,292276,7476.93,565.369,29167.1,1356.42
2794,281341,6511.87,525.771,15982.6,1305.67
2795,270837,5855.77,497.906,8720.21,0
2796,260591,4963.73,482.507,4779.26,0
2797,250945,3424.82,370.313,2654.64,0
2798,242618,3595.21,392.312,1507.32,0
2799,233936,2876.22,359.314,881.944,0
2800,225852,2147.9,314.583,536.018,331.855
2801,218405,1589.32,268.385,341.155,320.914
2802,211450,1056.08,222.188,228.754,310.695
2803,204982,1011.51,209.722,162.299,301.191
2804,198531,733.68,180.39,122.719,0
2805,192352,347.898,105.594,99.5067,0
2806,186569,221.872,86.5286,86.4135,0
2807,180932,145.635,59.3968,80.4328,0
2808,175404,155.785,69.6629,52.1483,0
2809,169913,116.732,53.5304,56.5355,0
2810,164521,66.3091,30.7983,65.6532,0
2811,159251,41.0773,21.2655,81.6842,0
2812,154084,97.7402,46.1975,108.944,0
2813,148948,121.521,57.1969,154.689,0
2814,143885,95.5956,43.2643,232.26,0
2815,138952,109.722,51.3305,367.182,0
2816,134116,154.238,61.5966,607.304,0
2817,129355,243.411,87.9952,1042.29,4096.38
2818,124636,429.998,148.125,1841.53,3946.95
2819,119883,515.043,162.058,3322.54,3796.44
2820,115231,644.299,192.123,6068.65,3649.1
2821,110685,897.54,266.185,11122.1,7622.08
2822,106211,1032.62,310.916,20273.5,7314.02
2823,102077,1060.61,325.582,36436.3,7029.34
2824,98623.9,1039.24,321.182,64018.2,6791.55
2825,96255.4,1235.58,349.048,109065,6628.45
2826,95259.4,1344.96,382.046,178788,6445.01
2827,96375.7,1483.02,378.379,280006,6520.53
2828,100308,1299.33,317.516,416256,6786.59
2829,108053,2013.09,450.975,584042,7310.61
2830,119119,1967.31,382.779,769670,2779.76
2831,134211,2281.15,393.779,948908,3131.94
2832,152273,3183.2,459.042,1.09118e+06,3553.44
2833,171417,2817.83,352.714,1.16804e+06,4000.18
2834,191267,2425.71,274.985,1.16274e+06,4888.36
2835,210144,4565.81,455.375,1.07646e+06,5370.82
2836,224067,5612.6,527.971,927858,5726.64
2837,233321,5600.7,492.773,746211,5963.16
2838,238764,5882.27,505.972,561684,6102.27
2839,240352,6199.34,533.838,397323,769.737
2840,238597,6271.03,541.904,265446,764.114
2841,234391,6524.17,588.835,168464,750.645
2842,228156,6366.19,592.501,102232,730.678
2843,220811,5182.37,510.372,59750.5,1024.76
2844,213771,5100.64,519.905,33895.7,992.086
2845,206179,5274.42,565.369,18817.7,956.85
2846,197967,4582.1,525.771,10311.5,918.74
2847,190146,4111.15,497.906,5626.01,0
2848,182580,3477.77,482.507,3083.43,0
2849,175495,2395.1,370.313,1712.69,0
2850,169383,2509.99,392.312,972.478,0
2851,163067,2004.89,359.314,569.002,0
2852,157205,1495.06,314.583,345.822,230.99
2853,151820,1104.78,268.385,220.102,223.077
2854,146804,733.207,222.188,147.585,215.707
2855,142151,701.457,209.722,104.71,208.869
2856,137530,508.248,180.39,79.1744,0
2857,133117,240.762,105.594,64.1986,0
2858,128995,153.404,86.5286,55.7512,0
2859,124989,100.605,59.3968,51.8927,0
2860,121071,107.529,69.6629,32.6751,0
2861,117192,80.5122,53.5304,35.424,0
2862,113392,45.7016,30.7983,41.137,0
2863,109685,28.2922,21.2655,51.1816,0
2864,106058,67.2762,46.1975,68.2621,0
2865,102462,83.5946,57.1969,96.9252,0
2866,98922.8,65.7232,43.2643,145.53,0
2867,95479.9,75.3945,51.3305,230.069,0
2868,92109.4,105.929,61.5966,380.524,0
2869,88795.6,167.09,87.9952,653.077,2811.96
2870,85515.5,295.031,148.125,1153.86,2708.09
2871,82215.2,353.213,162.058,2081.83,2603.58
2872,78984.7,441.635,192.123,3802.49,2501.27
2873,75825.7,614.87,266.185,6968.88,5221.59
2874,72709.6,706.907,310.916,12703,5007.01
2875,69811,725.358,325.582,22830.3,4807.4
2876,67350,709.692,321.182,40112.5,4637.93
2877,65582.3,841.846,349.048,68338,4516.2
2878,64676.8,913.167,382.046,112025,4375.86
2879,65103,1001.8,378.379,175446,4404.7
2880,67302.5,871.798,317.516,260817,4553.51
2881,71916.1,1339.84,450.975,365949,4865.66
2882,78599.5,1298.11,382.779,482260,1834.19
2883,87828.3,1492.79,393.779,594566,2049.55
2884,98929.1,2068.06,459.042,683714,2308.6
2885,110707,1819.84,352.714,731872,2583.45
2886,122954,1559.34,274.985,728548,3142.44
2887,134615,2924.77,455.375,674486,3440.44
2888,143153,3585.81,527.971,581377,3658.67
2889,148769,3571.09,492.773,467560,3802.2
2890,152012,3745.01,505.972,351940,3885.07
2891,152848,3942.37,533.838,248955,489.502
2892,151597,3984.43,541.904,166323,485.496
2893,148820,4142.35,588.835,105556,476.602
2894,144778,4039.72,592.501,64056.4,463.658
2895,140050,3286.93,510.372,37438.4,649.956
2896,135529,3233.76,519.905,21238.3,628.973
2897,130668,3342.72,565.369,11790.8,606.414
2898,125423,2903.02,525.771,6460.97,582.074
2899,120433,2603.89,497.906,3525.14,0
2900,115611,2202.15,482.507,1932.01,0
2901,111098,1516.23,370.313,1073.14,0
2902,107205,1588.61,392.312,609.335,0
2903,103187,1268.67,359.314,356.525,0
2904,99458.8,945.876,314.583,216.685,146.14
2905,96034.9,698.84,268.385,137.912,141.109
2906,92847.2,463.721,222.188,92.4737,136.425
2907,89890.6,443.575,209.722,65.6094,132.081
2908,86956.4,321.352,180.39,49.6091,0
2909,84155.5,152.208,105.594,40.2255,0
2910,81539.6,96.9688,86.5286,34.9326,0
2911,78998.1,63.5868,59.3968,32.5149,0
2912,76514.4,67.9562,69.6629,40.8993,0
2913,74055.6,50.8771,53.5304,44.3402,0
2914,71648,28.8772,30.7983,51.4911,0
2915,69300.3,17.8754,21.2655,64.064,0
2916,67004.5,42.5031,46.1975,85.4436,0
2917,64728.5,52.8094,57.1969,121.321,0
2918,62490.1,41.5177,43.2643,182.159,0
2919,60314.1,47.6263,51.3305,287.977,0
2920,58186.3,66.9163,61.5966,476.302,0
2921,56098.1,105.562,87.9952,817.455,1776.5
2922,54037.8,186.432,148.125,1444.29,1711.26
2923,51976.8,223.303,162.058,2605.83,1645.99
2924,49981.7,279.467,192.123,4759.57,1582.81
2925,48071.4,389.81,266.185,8722.94,3310.35
2926,46259.4,449.749,310.916,15900.3,3185.56
2927,44710.2,464.553,325.582,28576.6,3078.88
2928,43651.6,459.973,321.182,50208.7,3005.98
2929,43381.3,556.863,349.048,85538.5,2987.37
2930,44194.2,623.975,382.046,140222,2990.07
2931,46631,717.552,378.379,219605,3154.94
2932,51240,663.733,317.516,326465,3466.76
2933,58699.8,1093.61,450.975,458057,3971.48
2934,68845.3,1137.01,382.779,603644,1606.57
2935,82019.8,1394.07,393.779,744218,1914.01
2936,97466.6,2037.49,459.042,855804,2274.47
2937,113780,1870.36,352.714,916082,2655.17
2938,130483,1654.83,274.985,911922,3334.86
2939,146293,3178.51,455.375,844253,3738.91
2940,158332,3966.03,527.971,727709,4046.62
2941,166703,4001.57,492.773,585244,4260.54
2942,171998,4237.4,505.972,440522,4395.88
2943,174218,4493.54,533.838,311616,557.938
2944,173770,4567.2,541.904,208186,556.506
2945,171349,4769.44,588.835,132125,548.752
2946,167300,4668.14,592.501,80179.3,535.784
2947,162326,3809.73,510.372,46861.6,753.333
2948,157491,3757.78,519.905,26584,730.897
2949,152185,3893.16,565.369,14758.5,706.272
2950,146369,3387.82,525.771,8087.18,679.28
2951,140798,3044.2,497.906,4412.41,0
2952,135380,2578.71,482.507,2418.3,0
2953,130288,1778.13,370.313,1343.24,0
2954,125894,1865.55,392.312,762.703,0
2955,121326,1491.69,359.314,446.262,0
2956,117077,1113.43,314.583,271.224,172.028
2957,113167,823.512,268.385,172.624,166.282
2958,109519,546.988,222.188,115.749,160.922
2959,106129,523.704,209.722,82.1232,155.94
2960,102752,379.726,180.39,62.0956,0
2961,99521.9,180,105.594,50.3502,0
2962,96500.1,114.76,86.5286,43.7251,0
2963,93557.6,75.306,59.3968,40.6988,0
2964,90675.2,80.533,69.6629,41.9318,0
2965,87815,60.33,53.5304,45.4595,0
2966,85008.8,34.2622,30.7983,52.7909,0
2967,82267.6,21.2202,21.2655,65.6812,0
2968,79582.6,50.4817,46.1975,87.6005,0
2969,76915.8,62.7527,57.1969,124.384,0
2970,74289.1,49.3569,43.2643,186.757,0
2971,71732.1,56.6423,51.3305,295.246,0
2972,69227.7,79.6144,61.5966,488.325,0
2973,66766,125.636,87.9952,838.091,2114.33
2974,64332.3,221.948,148.125,1480.75,2037.26
2975,61890.8,265.895,162.058,2671.61,1959.95
2976,59517.8,332.788,192.123,4879.72,1884.8
2977,57230.2,464.079,266.185,8943.13,3941.05
2978,55033.4,535.053,310.916,16301.7,3789.77
2979,53105.6,551.784,325.582,29298,3657.02
2980,51688.5,544.662,321.182,51476.2,3559.43
2981,51091.4,655.834,349.048,87697.8,3518.31
2982,51602.5,728.572,382.046,143761,3491.29
2983,53784.3,827.625,378.379,225149,3638.91
2984,58199.8,753.887,317.516,334706,3937.65
2985,65566.2,1221.53,450.975,469620,4436.04
2986,75668.5,1249.7,382.779,618882,1765.8
2987,88902.4,1511.05,393.779,763004,2074.62
2988,104477,2184.04,459.042,877407,2438.07
2989,120936,1988,352.714,939208,2822.16
2990,137828,1747.98,274.985,934942,3522.58
2991,153831,3342.29,455.375,865565,3931.57
2992,165944,4156.69,527.971,746079,4241.15
2993,174296,4183.85,492.773,600018,4454.62
2994,179514,4422.56,505.972,451643,4587.97
2995,181588,4683.65,533.838,319482,581.543
2996,180938,4755.58,541.904,213441,579.459
2997,178274,4962.19,588.835,135460,570.929
2998,173949,4853.65,592.501,82203.3,557.076
2999,168686,3959,510.372,48044.6,782.851
3000,163587,3903.23,519.905,27255.1,759.187
3001,158012,4042.24,565.369,15131,733.316
3002,151920,3516.31,525.771,8291.33,705.042
3003,146092,3158.65,497.906,4523.8,0
3004,140430,2674.89,482.507,2479.34,0
3005,135113,1843.97,370.313,1377.15,0
3006,130524,1934.17,392.312,781.957,0
3007,125761,1546.22,359.314,457.527,0
3008,121333,1153.9,314.583,278.071,178.28
3009,117259,853.285,268.385,176.981,172.294
3010,113459,566.666,222.188,118.671,166.711
3011,109929,542.457,209.722,84.1963,161.525
3012,106416,393.266,180.39,63.6631,0
3013,103056,186.392,105.594,51.6213,0
3014,99914,118.82,86.5286,44.8288,0
3015,96855.5,77.9606,59.3968,41.7262,0
3016,93860.7,83.3622,69.6629,34.2351,0
3017,90890.1,62.4426,53.5304,37.1153,0
3018,87976.6,35.4583,30.7983,43.101,0
3019,85131.4,21.9589,21.2655,53.6252,0
3020,82345.1,52.2341,46.1975,71.5212,0
3021,79578.5,64.9251,57.1969,101.553,0
3022,76853.9,51.0609,43.2643,152.478,0
3023,74201.6,58.5923,51.3305,241.053,0
3024,71603.7,82.3468,61.5966,398.692,0
3025,69049,129.932,87.9952,684.257,2186.63
3026,66521,229.499,148.125,1208.95,2106.57
