timestep,biomass,catch,effort,recruitment,SSB
2108,148719,9207.26,151.845,25016.8,3800.92
2109,138052,8197.14,145.434,13278.9,3528.3
2110,128115,7803.58,149.312,6947.82,3274.33
2111,118398,7543.38,156.414,3617.29,379.173
2112,108851,7064.23,159.428,1891.95,348.598
2113,99757,6847.96,168.976,1003.57,319.475
2114,90896.5,6254.68,169.396,544.855,291.099
2115,82683.7,4802.18,142.156,305.521,383.725
2116,75996.3,4485.88,144.551,178.505,352.69
2117,69690.2,4404.53,155.118,109.477,323.424
2118,63543.7,3640.55,140.171,70.9651,294.899
2119,58251.2,3121.17,130.833,49.0112,0
2120,53561.5,2533.42,115.11,36.2453,0
2121,49538.3,1685.89,82.2466,28.7488,0
2122,46430.5,1714.11,89.3556,24.6117,0
2123,43350,1330.45,74.0426,22.8498,0
2124,40711.2,968.559,57.1912,22.908,59.819
2125,38484.5,701.79,43.711,24.8081,56.5473
2126,36567.6,458.483,29.9657,29.1357,53.7306
2127,34931,432.736,29.6057,36.9123,51.3259
2128,33353.8,309.742,22.1579,50.1468,0
2129,31933.2,145.347,10.834,72.9378,0
2130,30707.7,91.9447,7.12131,112.971,0
2131,29563.7,59.9314,4.81906,184.844,0
2132,28479.2,63.6986,5.3176,249.77,0
2133,27421,47.4495,4.11292,446.533,0
2134,26413.2,26.8195,2.41254,824.001,0
2135,25467.2,16.5512,1.54388,1555.36,0
2136,24586.1,39.2833,3.79743,2975.56,0
2137,23763.9,48.8286,4.88461,5715.04,0
2138,23063.9,38.5964,3.97743,10915.3,0
2139,22595.3,44.9361,4.72754,20537.1,0
2140,22494.2,65.1344,6.8865,37717.7,0
2141,22993.1,108.878,11.2722,67023.7,728.143
2142,24435.5,211.886,20.6832,114283,773.821
2143,27256.4,294.122,25.7672,185550,863.152
2144,32060.9,449.815,33.5575,284867,1015.3
2145,39344.3,798.99,48.7297,411004,2709.37
2146,49297.8,1198.8,58.473,554358,3394.8
2147,61883.8,1607.43,62.5118,696005,4261.51
2148,76598.7,2017.58,63.4014,810771,5274.83
2149,92440.2,2960.8,77.3257,874380,6365.72
2150,107524,3784.23,85.1071,872066,7274.81
2151,120604,4621.48,92.8165,804381,8159.75
2152,130571,4219.8,78.0349,686973,8834.07
2153,138078,6389.97,112.563,544455,9342.03
2154,140356,5767.44,99.6757,401768,3275.34
2155,140535,5940.84,102.606,277249,3279.51
2156,138280,7167.7,126.451,179869,3226.9
2157,133048,5441.96,99.2067,110392,3104.8
2158,128337,4061.66,76.3908,64545.1,3280.01
2159,124164,6684.95,131.482,36232.2,3173.36
2160,116728,7226.71,151.845,19690.5,2983.32
2161,108366,6434.45,145.434,10451.7,2769.59
2162,100574,6126.02,149.312,5468.57,2570.44
2163,92952,5922.17,156.414,2847.14,297.682
2164,85462.2,5546.36,159.428,1489.14,273.696
2165,78327.1,5376.88,168.976,789.903,250.845
2166,71373.8,4911.31,169.396,428.851,228.577
2167,64928.1,3770.96,142.156,240.473,301.324
2168,59679.4,3522.74,144.551,140.5,276.965
2169,54729.6,3459,155.118,86.1686,253.993
2170,49904.5,2859.13,140.171,55.8561,231.601
2171,45749.6,2451.32,130.833,38.5763,0
2172,42067.8,1989.78,115.11,28.5284,0
2173,38909.1,1324.16,82.2466,22.628,0
2174,36469.2,1346.36,89.3556,19.3717,0
2175,34050.5,1045.04,74.0426,17.9849,0
2176,31978.6,760.801,57.1912,18.0307,46.9877
2177,30230.3,551.268,43.711,19.5262,44.4189
2178,28725.1,360.154,29.9657,22.9325,42.2072
2179,27440.1,339.936,29.6057,29.0534,40.3191
2180,26201.6,243.323,22.1579,39.4701,0
2181,25086.1,114.182,10.834,57.4087,0
2182,24123.8,72.2312,7.12131,88.9183,0
2183,23225.5,47.0826,4.81906,145.49,0
2184,22382.8,50.063,5.3176,656.872,0
2185,21568.1,37.3217,4.11292,1174.34,0
2186,20807.2,21.1272,2.41254,2167.04,0
2187,20121.9,13.0773,1.54388,4090.44,0
2188,19540.4,31.2214,3.79743,7825.43,0
2189,19106.6,39.2591,4.88461,15030,0
2190,18961.5,31.7312,3.97743,28706.3,0
2191,19355.6,38.4932,4.72754,54010.7,0
2192,20676.6,59.8715,6.8865,99193.9,0
2193,23557.8,111.552,11.2722,176266,746.025
2194,28932.5,250.881,20.6832,300553,916.231
2195,38010.2,410.165,25.7672,487980,1203.7
2196,52304.6,733.836,33.5575,749172,1656.37
2197,73145.9,1485.42,48.7297,1.0809e+06,5037.05
2198,101113,2458.84,58.473,1.45791e+06,6962.99
2199,136017,3533.02,62.5118,1.83042e+06,9366.54
2200,176454,4647.71,63.4014,2.13225e+06,12151.1
2201,219754,7038.56,77.3257,2.29953e+06,15132.9
2202,261088,9188.8,85.1071,2.29345e+06,17664.6
2203,297104,11384.9,92.8165,2.11544e+06,20101.3
2204,324877,10499.5,78.0349,1.80667e+06,21980.4
2205,345956,16010.1,112.563,1.43186e+06,23406.5
2206,353422,14522.6,99.6757,1.05661e+06,8247.42
2207,355163,15013.8,102.606,729137,8288.06
2208,350420,18163.9,126.451,473039,8177.38
2209,337875,13819.8,99.2067,290320,7884.62
2210,326462,10332,76.3908,169747,8343.63
2211,316285,17028.6,131.482,95287.2,8083.53
2212,297694,18430.4,151.845,51784.1,7608.38
2213,276649,16426.6,145.434,27486.9,7070.54
2214,256988,15653.3,149.312,14381.8,6568.04
2215,237704,15144.6,156.414,7487.69,761.256
2216,218709,14193.9,159.428,3916.3,700.424
2217,200582,13769.2,168.976,2077.37,642.37
2218,182886,12584.6,169.396,1127.84,585.697
2219,166461,9667.89,142.156,632.421,772.526
2220,153082,9036.08,144.551,369.5,710.436
2221,140451,8876.73,155.118,226.615,651.816
2222,128124,7340.47,140.171,146.896,594.608
2223,117504,6296,130.833,101.452,0
2224,108088,5112.46,115.11,75.0269,0
2225,100006,3403.42,82.2466,59.5093,0
2226,93765.5,3461.61,89.3556,50.9456,0
2227,87573.2,2687.69,74.0426,47.2985,0
2228,82267.6,1957.23,57.1912,47.4189,120.88
2229,77790.6,1418.56,43.711,51.3521,114.302
2230,73935.7,927.004,29.9657,60.3102,108.637
2231,70644.7,875.167,29.6057,76.4075,103.802
2232,67471.1,626.574,22.1579,103.803,0
2233,64612,294.087,10.834,150.979,0
2234,62145.6,186.076,7.12131,233.846,0
2235,59842.6,121.312,4.81906,382.624,0
2236,57656.5,128.959,5.3176,421.289,0
2237,55521,96.074,4.11292,753.17,0
2238,53483.8,54.3065,2.41254,1389.85,0
2239,51565.5,33.5126,1.54388,2623.44,0
2240,49768,79.5186,3.79743,5018.9,0
2241,48070.1,98.7716,4.88461,9639.59,0
2242,46583.6,77.9555,3.97743,18411,0
2243,45499.3,90.486,4.72754,34640.1,0
2244,45041.4,130.422,6.8865,63618.7,0
2245,45598.3,215.919,11.2722,113049,1444
2246,47743.5,413.995,20.6832,192762,1511.93
2247,52198.9,563.274,25.7672,312969,1653.03
2248,59999.4,841.794,33.5575,480487,1900.05
2249,71975.8,1461.66,48.7297,693243,4956.47
2250,88435.7,2150.54,58.473,935038,6089.95
2251,109333,2839.92,62.5118,1.17396e+06,7529.02
2252,133833,3525.11,63.4014,1.36753e+06,9216.17
2253,160251,5132.74,77.3257,1.47482e+06,11035.4
2254,185386,6524.53,85.1071,1.47092e+06,12542.8
2255,207150,7937.87,92.8165,1.35675e+06,14015.2
2256,223672,7228.67,78.0349,1.15872e+06,15133.1
2257,236089,10925.7,112.563,918336,15973.2
2258,239658,9847.89,99.6757,677664,5592.63
2259,239724,10133.9,102.606,467637,5594.18
2260,235702,12217.5,126.451,303387,5500.31
2261,226651,9270.53,99.2067,186199,5289.11
2262,218524,6915.94,76.3908,108869,5584.99
2263,211338,11378.3,131.482,61113.1,5401.32
2264,198617,12296.5,151.845,33212.1,5076.2
2265,184336,10945.3,145.434,17628.9,4711.2
2266,171038,10418,149.312,9223.88,4371.34
2267,158041,10069.1,156.414,4802.29,506.131
2268,145277,9428.25,159.428,2511.75,465.255
2269,133124,9138.47,168.976,1332.33,426.333
2270,121286,8345.8,169.396,723.346,388.422
2271,110316,6407.01,142.156,405.608,511.961
2272,101384,5984.43,144.551,236.982,470.509
2273,92962.6,5875.38,155.118,145.341,431.428
2274,84756.6,4855.87,140.171,94.2128,393.345
2275,77691.3,4162.8,130.833,65.0669,0
2276,71431.5,3378.66,115.11,48.119,0
2277,66061.7,2248.21,82.2466,38.1667,0
2278,61913.5,2285.71,89.3556,32.6744,0
2279,57802.4,1774,74.0426,30.3352,0
2280,54280.9,1291.4,57.1912,30.4125,79.7577
2281,51309.5,935.662,43.711,32.935,75.3917
2282,48751.4,611.244,29.9657,38.6804,71.6329
2283,46567.5,576.892,29.6057,49.0045,68.424
2284,44463,412.908,22.1579,66.5745,0
2285,42567.6,193.75,10.834,96.8317,0
2286,40932.4,122.559,7.12131,149.979,0
2287,39406.1,79.8839,4.81906,245.398,0
2288,37957.8,84.8993,5.3176,261.098,0
2289,36543.7,63.2355,4.11292,466.784,0
2290,35194.7,35.7361,2.41254,861.37,0
2291,33923.9,22.0473,1.54388,1625.9,0
2292,32731.6,52.298,3.79743,3110.5,0
2293,31601.9,64.9338,4.88461,5974.22,0
2294,30605.3,51.2166,3.97743,11410.4,0
2295,29861.4,59.3865,4.72754,21468.5,0
2296,29508,85.4436,6.8865,39428.2,0
2297,29784.7,141.038,11.2722,70063.2,943.215
2298,31045.7,269.204,20.6832,119466,983.15
2299,33735.7,364.039,25.7672,193965,1068.34
2300,38499.3,540.146,33.5575,297786,1219.19
2301,45850.1,931.107,48.7297,429643,3157.38
2302,55975.8,1361.2,58.473,579498,3854.67
2303,68851.6,1788.41,62.5118,727569,4741.33
2304,83963,2211.55,63.4014,847540,5781.95
2305,100268,3211.5,77.3257,914034,6904.74
2306,115776,4074.65,85.1071,911614,7833.12
2307,129197,4950.77,92.8165,840860,8741.15
2308,139373,4504.27,78.0349,718127,9429.59
2309,147013,6803.46,112.563,569146,9946.54
2310,149164,6129.39,99.6757,419988,3480.89
2311,149153,6305.17,102.606,289822,3480.63
2312,146612,7599.56,126.451,188026,3421.33
2313,140953,5765.3,99.2067,115398,3289.27
2314,135877,4300.28,76.3908,67472.3,3472.71
2315,131390,7074.01,131.482,37875.4,3358.04
2316,123467,7643.92,151.845,20583.5,3155.55
2317,114578,6803.32,145.434,10925.7,2928.36
2318,106303,6475,149.312,5716.58,2716.87
2319,98217.5,6257.65,156.414,2976.26,314.545
2320,90278.7,5858.94,159.428,1556.68,289.12
2321,82720.8,5678.49,168.976,825.725,264.916
2322,75360.4,5185.63,169.396,448.299,241.344
2323,68540.4,3980.75,142.156,251.379,318.088
2324,62987.6,3718.01,144.551,146.871,292.318
2325,57753.2,3650.09,155.118,90.0764,268.026
2326,52652.9,3016.59,140.171,58.3892,244.356
2327,48261.8,2585.93,130.833,40.3258,0
2328,44371.6,2098.75,115.11,29.8222,0
2329,41034.6,1396.49,82.2466,23.6541,0
2330,38456.7,1419.74,89.3556,20.2502,0
2331,35902,1101.86,74.0426,18.8005,0
2332,33713.8,802.085,57.1912,18.8484,49.5374
2333,31867.4,581.123,43.711,20.4118,46.8245
2334,30277.9,379.623,29.9657,23.9725,44.4888
2335,28920.9,358.28,29.6057,30.3709,42.4949
2336,27613.3,256.432,22.1579,41.2601,0
2337,26435.6,120.324,10.834,60.0122,0
2338,25419.6,76.1111,7.12131,92.9508,0
2339,24471.3,49.608,4.81906,152.088,0
2340,23578.8,52.738,5.3176,535.312,0
2341,22713.5,39.3036,4.11292,957.018,0
2342,21900.1,22.237,2.41254,1766.01,0
2343,21157.4,13.7503,1.54388,3333.47,0
2344,20506.3,32.7646,3.79743,6377.27,0
2345,19976.3,41.0461,4.88461,12248.6,0
2346,19685.1,32.942,3.97743,23394,0
2347,19840.3,39.4572,4.72754,44015.6,0
2348,20755.2,60.0989,6.8865,80837.3,0
2349,22943.3,108.642,11.2722,143646,726.565
2350,27162.4,235.531,20.6832,244933,860.174
2351,34391.4,371.114,25.7672,397675,1089.1
2352,45871.7,643.582,33.5575,610532,1452.66
2353,62684.6,1272.98,48.7297,880871,4316.66
2354,85294.6,2074.16,58.473,1.18811e+06,5873.65
2355,113556,2949.6,62.5118,1.49169e+06,7819.8
2356,146333,3854.34,63.4014,1.73766e+06,10076.9
2357,181453,5811.83,77.3257,1.87399e+06,12495.4
2358,214970,7565.69,85.1071,1.86903e+06,14544.3
2359,244157,9355.96,92.8165,1.72396e+06,16519
2360,266632,8617.05,78.0349,1.47233e+06,18039.6
2361,283675,13127.8,112.563,1.16689e+06,19192.7
2362,289609,11900.5,99.6757,861076,6758.28
2363,290899,12297.2,102.606,594205,6788.39
2364,286914,14872,126.451,385499,6695.39
2365,276566,11312.2,99.2067,236594,6453.93
2366,267167,8455.39,76.3908,138334,6828.18
2367,258792,13933.3,131.482,77653.6,6614.15
2368,243544,15077.9,151.845,42201.1,6224.43
2369,226298,13436.9,145.434,22400.3,5783.66
2370,210191,12802.9,149.312,11720.3,5372
2371,194399,12385.5,156.414,6102.04,622.568
2372,178848,11606.9,159.428,3191.56,572.766
2373,164010,11258.7,168.976,1692.93,525.248
2374,149529,10289.3,169.396,919.121,478.872
2375,136091,7904,142.156,515.386,631.58
2376,125145,7386.99,144.551,301.121,580.781
2377,114812,7256.29,155.118,184.678,532.828
2378,104729,6000.15,140.171,119.712,486.036
2379,96043.4,5146.12,130.833,82.6775,0
2380,88342.7,4178.55,115.11,61.1426,0
2381,81734.3,2781.58,82.2466,48.4966,0
2382,76630.4,2829.03,89.3556,41.5177,0
2383,71567,2196.45,74.0426,38.5456,0
2384,67228.8,1599.44,57.1912,38.6437,98.7827
2385,63568,1159.2,43.711,41.849,93.4037
2386,60416,757.494,29.9657,49.1493,88.7723
2387,57725.1,715.115,29.6057,62.2677,84.8184
2388,55130.3,511.971,22.1579,84.5931,0
2389,52792.8,240.291,10.834,123.039,0
2390,50776.3,152.034,7.12131,190.571,0
2391,48893.5,99.1165,4.81906,311.816,0
2392,47102.6,105.353,5.3176,154.578,0
2393,45350.2,78.4744,4.11292,276.35,0
2394,43672.4,44.3442,2.41254,509.957,0
2395,42080.7,27.3484,1.54388,962.579,0
2396,40566,64.8157,3.79743,1841.51,0
2397,39091,80.3218,4.88461,3536.92,0
2398,37709.4,63.105,3.97743,6755.28,0
2399,36509.4,72.6076,4.72754,12710,0
2400,35558.5,102.964,6.8865,23342.7,0
2401,34988.6,165.68,11.2722,41479.5,1108.01
2402,34995.2,303.451,20.6832,70727.2,1108.22
2403,35810.7,386.43,25.7672,114833,1134.05
2404,37853.3,531.083,33.5575,176298,1198.73
2405,41414.4,841.029,48.7297,254362,2851.92
2406,46568.7,1132.44,58.473,343080,3206.86
2407,53344.9,1385.63,62.5118,430743,3673.49
2408,61475.1,1619.23,63.4014,501769,4233.37
2409,70358.2,2253.53,77.3257,541135,4845.09
2410,78757,2771.79,85.1071,539703,5328.5
2411,85942.2,3293.26,92.8165,497815,5814.63
2412,91232,2948.45,78.0349,425153,6172.52
2413,95128.1,4402.33,112.563,336952,6436.12
2414,95707.4,3932.76,99.6757,248646,2233.42
2415,95102.9,4020.29,102.606,171583,2219.31
2416,93039.8,4822.67,126.451,111317,2171.17
2417,89117.7,3645.11,99.2067,68319.3,2079.64
2418,85652.9,2710.78,76.3908,39945.6,2189.1
2419,82621.3,4448.3,131.482,22423.4,2111.61
2420,77476.4,4796.6,151.845,12186,1980.12
2421,71767.1,4261.32,145.434,6468.33,1834.21
2422,66476.4,4049.12,149.312,3384.39,1698.99
2423,61331,3907.53,156.414,1762.03,196.415
2424,56299.9,3653.77,159.428,921.599,180.302
2425,51525.1,3537.02,168.976,488.854,165.011
2426,46889.3,3226.5,169.396,265.407,150.165
2427,42603.2,2474.35,142.156,148.824,197.716
2428,39115.7,2308.91,144.551,86.9523,181.531
2429,35834.5,2264.8,155.118,53.3279,166.304
2430,32644.1,1870.25,140.171,34.5682,151.497
2431,29899.8,1602.07,130.833,23.8741,0
2432,27470.9,1299.36,115.11,17.6556,0
2433,25388.8,864.032,82.2466,14.004,0
2434,23779.7,877.895,89.3556,11.9887,0
2435,22187.7,680.96,74.0426,11.1305,0
2436,20824.6,495.437,57.1912,11.1588,30.5986
2437,19674.5,358.778,43.711,12.0844,28.9088
2438,18684.6,234.267,29.9657,14.1924,27.4542
2439,17839.5,221.001,29.6057,17.9805,26.2125
2440,17026,158.113,22.1579,24.4272,0
2441,16293.6,74.1618,10.834,35.5291,0
2442,15661.7,46.8942,7.12131,55.0297,0
2443,15072.3,30.5544,4.81906,90.0405,0
2444,14514.5,32.4642,5.3176,158.087,0
2445,13971.4,24.1762,4.11292,282.623,0
2446,13455.6,13.6625,2.41254,521.533,0
2447,12973.6,8.43157,1.54388,984.43,0
2448,12528.7,20.0181,3.79743,1883.31,0
2449,12121,24.9056,4.88461,3617.21,0
2450,11789,19.7283,3.97743,6908.62,0
2451,11599.1,23.0676,4.72754,12998.5,0
2452,11639.5,33.7036,6.8865,23872.6,0
2453,12058.9,57.1019,11.2722,42421.1,381.879
2454,13076.5,113.389,20.6832,72332.7,414.105
2455,14972.2,161.564,25.7672,117440,474.136
2456,18123.6,254.275,33.5575,180300,573.935
2457,22846.1,463.951,48.7297,260136,1573.26
2458,29265.9,711.677,58.473,350868,2015.34
2459,37353.1,970.241,62.5118,440520,2572.25
2460,46783.4,1232.25,63.4014,513159,3221.65
2461,56920.2,1823.11,77.3257,553419,3919.7
2462,66579.5,2343.21,85.1071,551955,4504.6
2463,74967.3,2872.71,92.8165,509115,5072.1
2464,81381.1,2630.09,78.0349,434804,5506.04
2465,86223.3,3990.23,112.563,344601,5833.65
2466,87764.8,3606.39,99.6757,254290,2048.07
2467,87964.2,3718.51,102.606,175478,2052.72
2468,86617.7,4489.79,126.451,113844,2021.3
2469,83388.5,3410.78,99.2067,69870.2,1945.95
2470,80473.3,2546.85,76.3908,40852.4,2056.72
2471,77886.3,4193.36,131.482,22932.4,1990.6
2472,73245.6,4534.67,151.845,12462.7,1871.99
2473,68017.4,4038.67,145.434,6615.16,1738.37
2474,63142.1,3846.03,149.312,3461.21,1613.77
2475,58370,3718.88,156.414,1802.03,186.932
2476,53677.4,3483.58,159.428,942.519,171.904
2477,49204.9,3377.74,168.976,499.951,157.58
2478,44844.3,3085.78,169.396,271.432,143.615
2479,40800.6,2369.66,142.156,152.202,189.351
2480,37507.6,2213.99,144.551,88.9261,174.068
2481,34401.1,2174.21,155.118,54.5385,159.652
2482,31372,1797.36,140.171,35.3529,145.594
2483,28763.2,1541.17,130.833,24.416,0
2484,26451.2,1251.12,115.11,18.0564,0
2485,24467.4,832.675,82.2466,14.3219,0
2486,22935.2,846.715,89.3556,12.2609,0
2487,21415.8,657.269,74.0426,11.3831,0
2488,20114.3,478.538,57.1912,11.4121,29.5549
2489,19016,346.769,43.711,12.3587,27.9412
2490,18070.4,226.566,29.9657,14.5146,26.5518
2491,17263.2,213.861,29.6057,18.3887,25.3656
2492,16485,153.089,22.1579,24.9817,0
2493,15784.1,71.8427,10.834,36.3356,0
2494,15179.4,45.4501,7.12131,56.2788,0
2495,14614.9,29.6273,4.81906,92.0844,0
2496,14082.5,31.498,5.3176,268.913,0
2497,13565.3,23.4736,4.11292,480.757,0
2498,13077.4,13.2786,2.41254,887.154,0
2499,12628.6,8.20738,1.54388,1674.57,0
2500,12228.4,19.5384,3.79743,3203.61,0
2501,11889.3,24.4294,4.88461,6153.05,0
2502,11671.4,19.5316,3.97743,11751.9,0
2503,11680.7,23.2297,4.72754,22111.2,0
2504,12073.1,34.9589,6.8865,40608.5,0
2505,13105.8,62.0592,11.2722,72160.5,415.032
2506,15158.1,131.44,20.6832,123042,480.025
2507,18719.1,201.996,25.7672,199771,592.793
2508,24415.6,342.552,33.5575,306700,773.19
2509,32789.7,665.882,48.7297,442504,2258
2510,44071.5,1071.71,58.473,596845,3034.9
2511,58191.4,1511.51,62.5118,749348,4007.24
2512,74582.7,1964.47,63.4014,872911,5135.99
2513,92155.4,2951.67,77.3257,941395,6346.11
2514,108921,3833.39,85.1071,938903,7369.32
2515,123514,4732.99,92.8165,866031,8356.63
2516,134737,4354.46,78.0349,739624,9115.98
2517,143242,6628.91,112.563,586184,9691.36
2518,146159,6005.9,99.6757,432560,3410.76
2519,146753,6203.7,102.606,298498,3424.62
2520,144700,7500.46,126.451,193655,3376.71
2521,139450,5703.82,99.2067,118853,3254.2
2522,134686,4262.6,76.3908,69492,3442.28
2523,130445,7023.11,131.482,39009.2,3333.88
2524,122744,7599.12,151.845,21199.6,3137.05
2525,114039,6771.33,145.434,11252.7,2914.59
2526,105912,6451.19,149.312,5887.7,2706.88
2527,97946.4,6240.38,156.414,3065.35,313.677
2528,90104.3,5847.62,159.428,1603.27,288.562
2529,82623.3,5671.79,168.976,850.443,264.604
2530,75323.3,5183.08,169.396,461.719,241.226
2531,68549.9,3981.31,142.156,258.904,318.132
2532,63032.9,3720.68,144.551,151.268,292.528
2533,57825.6,3654.67,155.118,92.7728,268.362
2534,52745,3021.87,140.171,60.137,244.783
2535,48368.5,2591.64,130.833,41.5329,0
2536,44488.6,2104.28,115.11,30.7149,0
2537,41159.1,1400.73,82.2466,24.3622,0
2538,38587.7,1424.57,89.3556,20.8564,0
2539,36036.8,1106,74.0426,19.3633,0
2540,33851.3,805.356,57.1912,19.4126,49.7394
2541,32007.1,583.67,43.711,21.0228,47.0297
2542,30419.3,381.396,29.9657,24.6901,44.6966
2543,29063.7,360.049,29.6057,31.2801,42.7047
2544,27756.6,257.763,22.1579,42.4952,0
2545,26579.1,120.977,10.834,61.8087,0
2546,25563.4,76.5416,7.12131,95.7332,0
2547,24615,49.8993,4.81906,156.64,0
2548,23719.5,53.0527,5.3176,412.399,0
2549,22848.7,39.5377,4.11292,737.276,0
2550,22025.9,22.3647,2.41254,1360.52,0
2551,21266.2,13.821,1.54388,2568.07,0
2552,20583.6,32.8882,3.79743,4912.98,0
2553,19994.8,41.0841,4.88461,9436.16,0
2554,19593,32.788,3.97743,18022.4,0
2555,19542.3,38.8644,4.72754,33909.1,0
2556,20080.5,58.1455,6.8865,62276.1,0
2557,21601.4,102.288,11.2722,110664,684.07
2558,24685.3,214.052,20.6832,188694,781.731
2559,30079.5,324.585,25.7672,306364,952.553
2560,38748.7,543.645,33.5575,470347,1227.09
2561,51522.9,1046.31,48.7297,678613,3548.02
2562,68751.7,1671.88,58.473,915306,4734.46
2563,90332.5,2346.38,62.5118,1.14918e+06,6220.58
2564,115399,3039.57,63.4014,1.33867e+06,7946.75
2565,142282,4557.19,77.3257,1.4437e+06,9797.97
2566,167925,5910.01,85.1071,1.43988e+06,11361.4
2567,190239,7289.86,92.8165,1.32812e+06,12871.1
2568,207387,6702.37,78.0349,1.13427e+06,14031.3
2569,220375,10198.5,112.563,898956,14910
2570,224789,9236.92,99.6757,663363,5245.66
2571,225648,9538.82,102.606,457769,5265.7
2572,222451,11530.6,126.451,296984,5191.1
2573,214350,8767.4,99.2067,182269,5002.06
2574,207004,6551.35,76.3908,106571,5290.57
2575,200468,10793.1,131.482,59823.4,5123.51
2576,188618,11677.4,151.845,32511.2,4820.64
2577,175230,10404.7,145.434,17256.9,4478.49
2578,162733,9912.16,149.312,9029.22,4159.08
2579,150485,9587.74,156.414,4700.94,481.934
2580,138430,8983.88,159.428,2458.74,443.327
2581,126931,8713.37,168.976,1304.22,406.501
2582,115712,7962.26,169.396,708.081,370.571
2583,105303,6115.87,142.156,397.048,488.697
2584,96824.7,5715.33,144.551,231.981,449.352
2585,88823,5613.75,155.118,142.274,412.217
2586,81016.7,4641.61,140.171,92.2246,375.989
2587,74292.3,3980.68,130.833,63.6938,0
2588,68331.3,3232.02,115.11,47.1035,0
2589,63216,2151.37,82.2466,37.3613,0
2590,59265.3,2187.94,89.3556,31.9848,0
2591,55346.4,1698.63,74.0426,29.6951,0
2592,51988.9,1236.87,57.1912,29.7706,76.3899
2593,49155.7,896.386,43.711,32.24,72.227
2594,46716.4,585.729,29.9657,37.8641,68.6428
2595,44633.9,552.937,29.6057,47.9703,65.5828
2596,42626,395.848,22.1579,65.1696,0
2597,40817.2,185.783,10.834,94.7882,0
2598,39256.8,117.542,7.12131,146.814,0
2599,37799.9,76.6277,4.81906,240.22,0
2600,36418.4,81.456,5.3176,329.375,0
2601,35070.1,60.6856,4.11292,588.848,0
2602,33786,34.3058,2.41254,1086.62,0
2603,32581,21.1745,1.54388,2051.07,0
2604,31459.7,50.2659,3.79743,3923.9,0
2605,30415.4,62.4959,4.88461,7536.48,0
2606,29531.3,49.4193,3.97743,14394.2,0
2607,28950.4,57.5747,4.72754,27082.5,0
2608,28853,83.547,6.8865,49738.7,0
2609,29546.2,139.908,11.2722,88384.8,935.663
2610,31483.5,273,20.6832,150706,997.013
2611,35239.9,380.271,25.7672,244687,1115.97
2612,41611.9,583.816,33.5575,375657,1317.76
2613,51253.3,1040.83,48.7297,541995,3529.46
2614,64417.5,1566.48,58.473,731036,4435.99
2615,81053.4,2105.35,62.5118,917828,5581.59
2616,100495,2647,63.4014,1.06917e+06,6920.41
