timestep,biomass,catch,effort,recruitment,SSB
2193,68039.7,60.9085,2.12683,208157,2154.67
2194,72898,119.695,3.9025,354931,2308.52
2195,82290.3,168.294,4.86173,576269,2605.96
2196,98040.3,261.042,6.3316,884719,3104.72
2197,121876,470.939,9.19428,1.27647e+06,8392.78
2198,154891,717.898,11.0326,1.72168e+06,10666.3
2199,197103,976.483,11.7947,2.1616e+06,13573.1
2200,246974,1240.92,11.9625,2.51803e+06,17007.4
2201,301395,1845.91,14.5898,2.71559e+06,20755
2202,355875,2398.16,16.0579,2.7084e+06,24077.6
2203,406208,2984.38,17.5125,2.49819e+06,27483
2204,448937,2774.68,14.7236,2.13355e+06,30374
2205,482904,4299.25,21.2384,1.69093e+06,32672
2206,505882,3990.24,18.8067,1.24778e+06,11805.2
2207,520513,4225.82,19.3595,861059,12146.6
2208,527661,5274.34,23.8586,558625,12313.5
2209,528088,4145.88,18.7182,342848,12323.4
2210,525457,3179.4,14.4134,200460,13429.5
2211,520731,5411.08,24.8079,112527,13308.7
2212,511493,6133.2,28.6499,61153.4,13072.6
2213,499886,5742.44,27.4403,32460.1,12775.9
2214,487458,5748.12,28.1722,16983.9,12458.3
2215,474101,5854.85,29.5122,8842.43,1518.32
2216,459930,5788.59,30.0808,4624.87,1472.94
2217,445292,5937.7,31.8822,2453.22,1426.06
2218,430106,5749.37,31.9615,1331.89,1377.43
2219,414829,4658.55,26.8218,746.844,1925.17
2220,400456,4572.48,27.2738,436.354,1858.47
2221,386040,4728.1,29.2676,267.616,1791.56
2222,371409,4113.03,26.4473,173.474,1723.67
2223,357398,3695.61,24.6855,119.808,0
2224,343847,3130.18,21.7189,88.6014,0
2225,330938,2155.41,15.5182,70.2763,0
2226,319099,2257.3,16.8595,60.1632,0
2227,307268,1802.22,13.9703,55.8562,0
2228,296028,1342.04,10.7908,55.9984,434.97
2229,285396,989.416,8.24736,60.6432,419.348
2230,275272,654.587,5.65391,71.222,404.472
2231,265645,624.113,5.58599,90.2318,390.325
2232,256218,450.666,4.18074,122.583,0
2233,247144,212.644,2.04415,178.296,0
2234,238494,134.902,1.34364,276.156,0
2235,230111,88.0887,0.909256,451.851,0
2236,221964,93.7583,1.00332,338.992,0
2237,214012,69.9231,0.776023,606.041,0
2238,206294,39.5386,0.455195,1118.35,0
2239,198827,24.3874,0.291297,2110.96,0
2240,191618,57.8048,0.716497,4038.47,0
2241,184654,71.6487,0.921625,7756.53,0
2242,178024,56.2492,0.750459,14814.5,0
2243,171878,64.5473,0.891989,27873.3,0
2244,166399,91.0191,1.29934,51191,0
2245,161901,144.932,2.12683,90965.5,5127.04
2246,158854,260.83,3.9025,155106,5030.54
2247,157866,322.856,4.86173,251832,4999.26
2248,159784,425.44,6.3316,386626,5060
2249,165341,638.888,9.19428,557821,11385.9
2250,174955,810.89,11.0326,752382,12047.9
2251,188692,934.814,11.7947,944628,12993.9
2252,205931,1034.7,11.9625,1.10039e+06,14181
2253,225336,1380.09,14.5898,1.18672e+06,15517.4
2254,244845,1649.96,16.0579,1.18358e+06,16565.6
2255,262671,1929.82,17.5125,1.09172e+06,17771.6
2256,277304,1713.89,14.7236,932370,18761.7
2257,288379,2567.42,21.2384,738943,19511
2258,294610,2323.79,18.8067,545285,6875
2259,297444,2414.82,19.3595,376286,6941.14
2260,297155,2970.28,23.8586,244121,6934.4
2261,293965,2307.84,18.7182,149826,6859.95
2262,289735,1753.11,14.4134,87601.6,7404.96
2263,284838,2959.84,24.8079,49174.9,7279.82
2264,277853,3331.67,28.6499,26724.3,7101.29
2265,269893,3100.4,27.4403,14185.2,6897.86
2266,261749,3086.55,28.1722,7422.03,6689.71
2267,253322,3128.37,29.5122,3864.18,811.272
2268,244648,3079.08,30.0808,2021.09,783.492
2269,235888,3145.43,31.8822,1072.07,755.44
2270,226984,3034.17,31.9615,582.043,726.924
2271,218160,2449.95,26.8218,326.374,1012.45
2272,209923,2396.94,27.2738,190.688,974.229
2273,201762,2471.13,29.2676,116.949,936.355
2274,193578,2143.7,26.4473,75.8087,898.371
2275,185795,1921.17,24.6855,52.3564,0
2276,178320,1623.32,21.7189,38.7192,0
2277,171240,1115.29,15.5182,30.711,0
2278,164767,1165.55,16.8595,26.2915,0
2279,158345,928.739,13.9703,24.4094,0
2280,152271,690.317,10.7908,24.4715,223.739
2281,146547,508.05,8.24736,26.5013,215.328
2282,141117,335.571,5.65391,31.1243,207.35
2283,135972,319.456,5.58599,39.4317,199.79
2284,130956,230.341,4.18074,53.5694,0
2285,126145,108.536,2.04415,77.916,0
2286,121572,68.7661,1.34364,120.681,0
2287,117155,44.8481,0.909256,197.461,0
2288,112878,47.68,1.00332,252.149,0
2289,108718,35.5208,0.776023,450.786,0
2290,104693,20.0657,0.455195,831.848,0
2291,100815,12.3656,0.291297,1570.17,0
2292,97088.8,29.2885,0.716497,3003.9,0
2293,93516,36.2857,0.921625,5769.46,0
2294,90156.3,28.4861,0.750459,11019.3,0
2295,87113.4,32.7146,0.891989,20732.7,0
2296,84528.3,46.2365,1.29934,38076.9,0
2297,82638.9,73.9775,2.12683,67662,2616.99
2298,81800,134.312,3.9025,115371,2590.43
2299,82476.9,168.676,4.86173,187317,2611.86
2300,85284.6,227.079,6.3316,287580,2700.78
2301,90774.3,350.758,9.19428,414918,6251
2302,99273.6,460.119,11.0326,559637,6836.28
2303,110814,548.995,11.7947,702633,7631.02
2304,124920,627.661,11.9625,818492,8602.36
2305,140589,861.048,14.5898,882707,9681.41
2306,156317,1053.38,16.0579,880371,10576
2307,170758,1254.55,17.5125,812041,11553.1
2308,182790,1129.75,14.7236,693515,12367.1
2309,192101,1710.26,21.2384,549640,12997
2310,197822,1560.36,18.8067,405594,4616.37
2311,200947,1631.4,19.3595,279889,4689.28
2312,201708,2016.21,23.8586,181582,4707.05
2313,200303,1572.52,18.7182,111443,4674.25
2314,198039,1198.29,14.4134,65159.8,5061.44
2315,195210,2028.49,24.8079,36577.3,4989.13
2316,190862,2288.58,28.6499,19878,4878
2317,185773,2134.07,27.4403,10551.2,4747.94
2318,180498,2128.43,28.1722,5520.65,4613.11
2319,174977,2160.86,29.5122,2874.25,560.369
2320,169242,2130.04,30.0808,1503.32,542.002
2321,163409,2178.97,31.8822,797.425,523.324
2322,157443,2104.59,31.9615,432.935,504.216
2323,151502,1701.37,26.8218,242.763,703.1
2324,145942,1666.39,27.2738,141.838,677.298
2325,140411,1719.72,29.2676,86.9892,651.632
2326,134843,1493.27,26.4473,56.388,625.791
2327,129536,1339.44,24.6855,38.9437,0
2328,124428,1132.72,21.7189,28.8001,0
2329,119580,778.825,15.5182,22.8434,0
2330,115143,814.515,16.8595,19.5562,0
2331,110730,649.466,13.9703,18.1562,0
2332,106551,483.046,10.7908,18.2024,156.56
2333,102607,355.719,8.24736,19.7122,150.766
2334,98861.2,235.088,5.65391,23.1509,145.262
2335,95307.5,223.918,5.58599,29.33,140.04
2336,91838,161.535,4.18074,39.846,0
2337,88506.4,76.1513,2.04415,57.9555,0
2338,85336.4,48.2696,1.34364,89.7651,0
2339,82270.9,31.494,0.909256,146.875,0
2340,79307.6,33.4998,1.00332,609.578,0
2341,76429.4,24.9714,0.776023,1089.79,0
2342,73656.4,14.1171,0.455195,2011.02,0
2343,71008.4,8.70963,0.291297,3795.94,0
2344,68513.7,20.6683,0.716497,7262.01,0
2345,66219.7,25.6943,0.921625,13947.9,0
2346,64254.4,20.3021,0.750459,26639.5,0
2347,62845.4,23.601,0.891989,50122,0
2348,62356.6,34.1087,1.29934,92052.1,0
2349,63381.4,56.7384,2.12683,163575,2007.15
2350,66801.6,109.685,3.9025,278913,2115.46
2351,73791.7,150.914,4.86173,452846,2336.82
2352,85788.6,228.421,6.3316,695233,2716.74
2353,104149,402.437,9.19428,1.00308e+06,7171.99
2354,129726,601.261,11.0326,1.35294e+06,8933.33
2355,162539,805.248,11.7947,1.69864e+06,11192.9
2356,201383,1011.85,11.9625,1.97873e+06,13867.9
2357,243818,1493.28,14.5898,2.13397e+06,16790
2358,286304,1929.34,16.0579,2.12832e+06,19370.6
2359,325543,2391.74,17.5125,1.96314e+06,22025.4
2360,358816,2217.68,14.7236,1.67659e+06,24276.6
2361,385224,3429.61,21.2384,1.32877e+06,26063.2
2362,402994,3178.69,18.8067,980536,9404.24
2363,414224,3362.91,19.3595,676641,9666.3
2364,419585,4194.05,23.8586,438981,9791.41
2365,419668,3294.7,18.7182,269418,9793.35
2366,417370,2525.4,14.4134,157526,10667
2367,413445,4296.23,24.8079,88426.7,10566.7
2368,405965,4867.83,28.6499,48055.7,10375.5
2369,396628,4556.26,27.4403,25507.9,10136.9
2370,386660,4559.51,28.1722,13346.3,9882.16
2371,375971,4643,29.5122,6948.59,1204.06
2372,364650,4589.41,30.0808,3634.33,1167.8
2373,352971,4706.66,31.8822,1927.8,1130.4
2374,340869,4556.52,31.9615,1046.63,1091.65
2375,328705,3691.37,26.8218,586.888,1525.48
2376,317265,3622.59,27.2738,342.897,1472.39
2377,305798,3745.33,29.2676,210.299,1419.17
2378,294168,3257.66,26.4473,136.32,1365.2
2379,283035,2926.67,24.6855,94.1476,0
2380,272272,2478.6,21.7189,69.6251,0
2381,262020,1706.55,15.5182,55.2247,0
2382,252621,1787.03,16.8595,47.2776,0
2383,243231,1426.62,13.9703,43.8931,0
2384,234313,1062.25,10.7908,44.0048,344.288
2385,225878,783.077,8.24736,47.6548,331.894
2386,217848,518.034,5.65391,55.9679,320.095
2387,210213,493.881,5.58599,70.9063,308.877
2388,202739,356.601,4.18074,96.3289,0
2389,195546,168.249,2.04415,140.109,0
2390,188690,106.731,1.34364,217.01,0
2391,182047,69.6894,0.909256,355.075,0
2392,175589,74.1695,1.00332,140.738,0
2393,169285,55.3098,0.776023,251.608,0
2394,163163,31.2721,0.455195,464.299,0
2395,157234,19.2857,0.291297,876.397,0
2396,151494,45.7007,0.716497,1676.64,0
2397,145921,56.6197,0.921625,3220.25,0
2398,140560,44.4118,0.750459,6150.46,0
2399,135483,50.8794,0.891989,11572,0
2400,130757,71.5232,1.29934,21252.8,0
2401,126505,113.246,2.12683,37765.7,4006.15
2402,122913,201.818,3.9025,64394.8,3892.39
2403,120212,245.849,4.86173,104552,3806.85
2404,118775,316.251,6.3316,160514,3761.35
2405,118897,459.427,9.19428,231588,8187.63
2406,120725,559.543,11.0326,312363,8313.5
2407,124312,615.864,11.7947,392177,8560.5
2408,129423,650.286,11.9625,456844,8912.45
2409,135513,829.959,14.5898,492686,9331.86
2410,141682,954.764,16.0579,491382,9585.86
2411,147211,1081.54,17.5125,453244,9959.89
2412,151472,936.182,14.7236,387088,10248.2
2413,154379,1374.43,21.2384,306784,10444.9
2414,155256,1224.61,18.8067,226384,3623.05
2415,154836,1257.05,19.3595,156221,3613.24
2416,153185,1531.19,23.8586,101351,3574.72
2417,150346,1180.33,18.7182,62202.5,3508.47
2418,147208,890.719,14.4134,36369.2,3762.31
2419,143906,1495.37,24.8079,20415.7,3677.91
2420,139684,1674.92,28.6499,11095,3570.01
2421,135085,1551.79,27.4403,5889.2,3452.47
2422,130488,1538.71,28.1722,3081.37,3334.97
2423,125828,1553.9,29.5122,1604.27,402.969
2424,121115,1524.33,30.0808,839.085,387.875
2425,116420,1552.39,31.8822,445.086,372.839
2426,111707,1493.22,31.9615,241.644,357.745
2427,107081,1202.53,26.8218,135.499,496.95
2428,102785,1173.62,27.2738,79.1672,477.015
2429,98563.7,1207.18,29.2676,48.5533,457.422
2430,94363.5,1044.99,26.4473,31.4732,437.93
2431,90388.7,934.646,24.6855,21.7366,0
2432,86590,788.264,21.7189,16.0749,0
2433,83005.9,540.619,15.5182,12.7501,0
2434,79736.6,564.053,16.8595,10.9153,0
2435,76510,448.754,13.9703,10.1339,0
2436,73467.7,333.065,10.7908,10.1597,107.95
2437,70608.7,244.787,8.24736,11.0024,103.749
2438,67904.4,161.474,5.65391,12.9217,99.7753
2439,65348.3,153.531,5.58599,16.3707,96.0196
2440,62864.7,110.574,4.18074,22.2402,0
2441,60488.9,52.0449,2.04415,32.348,0
2442,58235.5,32.9403,1.34364,50.1027,0
2443,56064.1,21.4618,0.909256,81.9789,0
2444,53968.7,22.7965,1.00332,215.273,0
2445,51936.9,16.9691,0.776023,384.859,0
2446,49978.9,9.57905,0.455195,710.191,0
2447,48101.4,5.89994,0.291297,1340.54,0
2448,46312.1,13.9708,0.716497,2564.58,0
2449,44621.2,17.3137,0.921625,4925.69,0
2450,43075.8,13.6104,0.750459,9407.74,0
2451,41758.9,15.6822,0.891989,17700.6,0
2452,40795.4,22.3149,1.29934,32508.2,0
2453,40392.3,36.1587,2.12683,57766.5,1279.13
2454,40857.3,67.0857,3.9025,98498.3,1293.86
2455,42598.5,87.1194,4.86173,159923,1349
2456,46129.6,122.825,6.3316,245522,1460.82
2457,51926.3,200.647,9.19428,354237,3575.8
2458,60281.8,279.397,11.0326,477791,4151.19
2459,71210.1,352.788,11.7947,599874,4903.75
2460,84292.5,423.529,11.9625,698789,5804.64
2461,98669.7,604.309,14.5898,753612,6794.7
2462,113078,762.01,16.0579,751618,7650.6
2463,126360,928.356,17.5125,693281,8549.19
2464,137554,850.163,14.7236,592089,9306.58
2465,146363,1303.06,21.2384,469256,9902.55
2466,152118,1199.86,18.8067,346276,3549.8
2467,155597,1263.23,19.3595,238956,3631.01
2468,157026,1569.59,23.8586,155026,3664.35
2469,156597,1229.4,18.7182,95144.9,3654.34
2470,155368,940.089,14.4134,55630.3,3970.84
2471,153598,1596.08,24.8079,31227.9,3925.62
2472,150558,1805.31,28.6499,16970.9,3847.93
2473,146872,1687.2,27.4403,9008.12,3753.73
2474,142988,1686.11,28.1722,4713.26,3654.44
2475,138865,1714.9,29.5122,2453.9,444.72
2476,134535,1693.23,30.0808,1283.46,430.852
2477,130094,1734.73,31.8822,680.803,416.631
2478,125518,1677.84,31.9615,369.619,401.974
2479,120935,1358.11,26.8218,207.259,561.246
2480,116635,1331.75,27.2738,121.094,541.287
2481,112337,1375.87,29.2676,74.2672,521.344
2482,107992,1195.92,26.4473,48.1413,501.179
2483,103840,1073.74,24.6855,33.2482,0
2484,99832.8,908.818,21.7189,24.5881,0
2485,96021.8,625.393,15.5182,19.5026,0
2486,92530.3,654.555,16.8595,16.6961,0
2487,89048.5,522.296,13.9703,15.5009,0
2488,85745.2,388.725,10.7908,15.5403,125.99
2489,82624.1,286.442,8.24736,16.8293,121.404
2490,79655.4,189.418,5.65391,19.7651,117.042
2491,76835.4,180.519,5.58599,25.0406,112.898
2492,74077.6,130.296,4.18074,34.0186,0
2493,71426.1,61.4553,2.04415,49.4795,0
2494,68900.4,38.9728,1.34364,76.6371,0
2495,66455.2,25.4396,0.909256,125.395,0
2496,64086.6,27.0704,1.00332,384.498,0
2497,61781.5,20.1856,0.776023,687.395,0
2498,59555.2,11.4145,0.455195,1268.47,0
2499,57420.7,7.04301,0.291297,2394.33,0
2500,55395.3,16.7109,0.716497,4580.59,0
2501,53505.8,20.7611,0.921625,8797.76,0
2502,51834.5,16.3778,0.750459,16803.1,0
2503,50527,18.975,0.891989,31615,0
2504,49811.4,27.2466,1.29934,58062.8,0
2505,50060.7,44.8139,2.12683,103177,1585.31
2506,51829.7,85.1019,3.9025,175928,1641.33
2507,55855.6,114.232,4.86173,285637,1768.83
2508,63048.6,167.873,6.3316,438526,1996.61
2509,74262.6,286.956,9.19428,632701,5113.95
2510,90031.9,417.285,11.0326,853381,6199.88
2511,110373,546.806,11.7947,1.07143e+06,7600.6
2512,134529,675.942,11.9625,1.2481e+06,9264.08
2513,160963,985.828,14.5898,1.34602e+06,11084.4
2514,187435,1263.08,16.0579,1.34246e+06,12681.4
2515,211868,1556.58,17.5125,1.23827e+06,14334.5
2516,232548,1437.28,14.7236,1.05753e+06,15733.6
2517,248919,2216.1,21.2384,838137,16841.2
2518,259837,2049.51,18.8067,618483,6063.54
2519,266649,2164.81,19.3595,426798,6222.5
2520,269771,2696.55,23.8586,276892,6295.35
2521,269565,2116.28,18.7182,169938,6290.55
2522,267880,1620.87,14.4134,99361.1,6846.41
2523,265188,2755.65,24.8079,55776.1,6777.6
2524,260244,3120.53,28.6499,30311.7,6651.25
2525,254134,2919.36,27.4403,16089.4,6495.09
2526,247639,2920.16,28.1722,8418.35,6329.09
2527,240698,2972.47,29.5122,4382.9,770.843
2528,233367,2937.11,30.0808,2292.39,747.366
2529,225819,3011.17,31.8822,1215.98,723.194
2530,218012,2914.24,31.9615,660.175,698.191
2531,210174,2360.27,26.8218,370.186,975.394
2532,202808,2315.7,27.2738,216.286,941.21
2533,195433,2393.6,29.2676,132.648,906.98
2534,187960,2081.49,26.4473,85.9851,872.298
2535,180810,1869.63,24.6855,59.3846,0
2536,173901,1583.09,21.7189,43.9167,0
2537,167324,1089.79,15.5182,34.8336,0
2538,161296,1141,16.8595,29.8209,0
2539,155277,910.744,13.9703,27.686,0
2540,149562,678.037,10.7908,27.7565,219.759
2541,144159,499.772,8.24736,30.0588,211.82
2542,139016,330.576,5.65391,35.3024,204.264
2543,134128,315.125,5.58599,44.7249,197.082
2544,129345,227.507,4.18074,60.7605,0
2545,124743,107.329,2.04415,88.3753,0
2546,120358,68.079,1.34364,136.881,0
2547,116109,44.4477,0.909256,223.967,0
2548,111989,47.3043,1.00332,494.818,0
2549,107973,35.2777,0.776023,884.623,0
2550,104088,19.9497,0.455195,1632.42,0
2551,100350,12.3086,0.291297,3081.31,0
2552,96781.2,29.1957,0.716497,5894.86,0
2553,93408.7,36.2441,0.921625,11322,0
2554,90341.7,28.5447,0.750459,21624.3,0
2555,87771.4,32.9617,0.891989,40686,0
2556,85988.1,47.035,1.29934,74722.2,0
2557,85469.5,76.5115,2.12683,132780,2706.63
2558,86925.9,142.728,3.9025,226405,2752.76
2559,91299,186.718,4.86173,367593,2891.24
2560,99767.6,265.641,6.3316,564348,3159.42
2561,113427,438.292,9.19428,814237,7810.97
2562,132957,616.235,11.0326,1.09823e+06,9155.81
2563,158385,784.669,11.7947,1.37885e+06,10906.9
2564,188748,948.368,11.9625,1.60621e+06,12997.8
2565,222071,1360.09,14.5898,1.73223e+06,15292.5
2566,255455,1721.45,16.0579,1.72764e+06,17283.4
2567,286235,2102.95,17.5125,1.59355e+06,19365.9
2568,312206,1929.6,14.7236,1.36096e+06,21123
2569,332673,2961.76,21.2384,1.07862e+06,22507.8
2570,346118,2730.07,18.8067,795939,8076.99
2571,354318,2876.56,19.3595,549255,8268.33
2572,357791,3576.37,23.8586,356338,8349.39
2573,356989,2802.62,18.7182,218697,8330.67
2574,354330,2143.96,14.4134,127870,9055.86
2575,350414,3641.26,24.8079,71779.4,8955.79
2576,343582,4119.82,28.6499,39008.7,8781.18
2577,335259,3851.28,27.4403,20705.8,8568.46
2578,326467,3849.71,28.1722,10833.7,8343.77
2579,317122,3916.26,29.5122,5640.44,1015.59
2580,307293,3867.52,30.0808,2950.13,984.115
2581,297203,3963.02,31.8822,1564.87,951.801
2582,286793,3833.66,31.9615,849.593,918.466
2583,276364,3103.59,26.8218,476.4,1282.57
2584,266573,3043.78,27.2738,278.343,1237.13
2585,256785,3145.02,29.2676,170.708,1191.71
2586,246881,2733.99,26.4473,110.656,1145.75
2587,237415,2454.94,24.6855,76.4233,0
2588,228277,2078.09,21.7189,56.5174,0
2589,219583,1430.15,15.5182,44.8281,0
2590,211618,1496.97,16.8595,38.3771,0
2591,203672,1194.6,13.9703,35.6297,0
2592,196132,889.162,10.7908,35.7204,288.187
2593,189007,655.251,8.24736,38.6833,277.717
2594,182228,433.332,5.65391,45.4314,267.757
2595,175788,413.002,5.58599,57.5574,258.295
2596,169489,298.118,4.18074,78.1939,0
2597,163432,140.618,2.04415,113.732,0
2598,157662,89.1796,1.34364,176.155,0
2599,152074,58.2154,0.909256,288.228,0
2600,146650,61.9455,1.00332,321.891,0
2601,141362,46.1865,0.776023,575.469,0
2602,136236,26.1112,0.455195,1061.93,0
2603,131286,16.103,0.291297,2004.47,0
2604,126521,38.1673,0.716497,3834.75,0
2605,121944,47.316,0.921625,7365.25,0
2606,117631,37.1672,0.750459,14067.1,0
2607,113717,42.7053,0.891989,26467.2,0
2608,110382,60.3782,1.29934,48608.6,0
2609,107930,96.6177,2.12683,86376.7,3417.9
2610,106814,175.384,3.9025,147282,3382.57
2611,107629,220.115,4.86173,239128,3408.37
2612,111160,295.975,6.3316,367122,3520.2
2613,118112,456.392,9.19428,529681,8133.54
2614,128901,597.439,11.0326,714427,8876.54
2615,143571,711.277,11.7947,896975,9886.74
2616,161513,811.526,11.9625,1.04488e+06,11122.3
2617,181453,1111.32,14.5898,1.12686e+06,12495.4
2618,201464,1357.62,16.0579,1.12387e+06,13630.5
2619,219833,1615.09,17.5125,1.03665e+06,14873.3
2620,235125,1453.2,14.7236,885335,15908
2621,246947,2198.54,21.2384,701666,16707.8
2622,254183,2004.92,18.8067,517778,5931.6
2623,258107,2095.46,19.3595,357304,6023.18
2624,259016,2589.05,23.8586,231806,6044.38
2625,257158,2018.87,18.7182,142268,6001.01
2626,254209,1538.15,14.4134,83182.4,6497
2627,250542,2603.46,24.8079,46694.2,6403.28
2628,244932,2936.92,28.6499,25376.1,6259.9
2629,238376,2738.34,27.4403,13469.6,6092.35
2630,231585,2730.85,28.1722,7047.62,5918.78
2631,224482,2772.21,29.5122,3669.24,718.911
2632,217107,2732.47,30.0808,1919.13,695.294
2633,209611,2795.04,31.8822,1017.99,671.286
2634,201944,2699.45,31.9615,552.681,646.732
2635,194312,2182.13,26.8218,309.91,901.777
2636,187170,2137.14,27.2738,181.069,868.635
2637,180068,2205.42,29.2676,111.05,835.675
2638,172919,1914.93,26.4473,71.9845,802.498
2639,166106,1717.59,24.6855,49.7152,0
2640,159549,1452.44,21.7189,36.7659,0
2641,153326,998.618,15.5182,29.1617,0
2642,147632,1044.34,16.8595,24.9652,0
2643,141970,832.694,13.9703,23.178,0
2644,136606,619.303,10.7908,23.237,200.723
2645,131546,456.046,8.24736,25.1644,193.288
2646,126740,301.384,5.65391,29.5542,186.226
2647,122181,287.056,5.58599,37.4425,179.527
2648,117730,207.078,4.18074,50.8671,0
2649,113457,97.6187,2.04415,73.9854,0
2650,109391,61.8757,1.34364,114.593,0
2651,105459,40.3706,0.909256,187.5,0
2652,101650,42.9372,1.00332,351.734,0
2653,97943.4,32.0006,0.776023,628.822,0
2654,94358.8,18.085,0.455195,1160.38,0
2655,90909.3,11.1506,0.291297,2190.3,0
2656,87607.2,26.4282,0.716497,4190.27,0
2657,84467.6,32.7747,0.921625,8048.09,0
2658,81569.3,25.7729,0.750459,15371.3,0
2659,79050.5,29.6867,0.891989,28921,0
2660,77114.6,42.1813,1.29934,53115.2,0
2661,76099.1,68.1232,2.12683,94384.8,2409.89
2662,76505.9,125.619,3.9025,160937,2422.78
2663,78998.5,161.562,4.86173,261298,2501.71
2664,84420.5,224.778,6.3316,401158,2673.41
2665,93547.8,361.475,9.19428,578788,6441.99
2666,106855,495.259,11.0326,780663,7358.38
2667,124371,616.156,11.7947,980135,8564.56
2668,145414,730.636,11.9625,1.14175e+06,10013.7
2669,168584,1032.5,14.5898,1.23133e+06,11609.2
2670,191809,1292.55,16.0579,1.22807e+06,12977.3
2671,213198,1566.35,17.5125,1.13275e+06,14424.5
2672,231186,1428.86,14.7236,967416,15641.5
2673,245295,2183.84,21.2384,766718,16596
2674,254408,2006.69,18.8067,565782,5936.85
2675,259823,2109.39,19.3595,390430,6063.21
2676,261896,2617.84,23.8586,253297,6111.59
2677,260935,2048.53,18.7182,155457,6089.16
2678,258688,1565.26,14.4134,90894.4,6611.49
2679,255578,2655.79,24.8079,51023.3,6532
2680,250382,3002.28,28.6499,27728.8,6399.21
2681,244134,2804.49,27.4403,14718.4,6239.51
2682,237573,2801.47,28.1722,7701.01,6071.84
2683,230634,2848.18,29.5122,4009.43,738.613
2684,223363,2811.2,30.0808,2097.06,715.326
2685,215920,2879.17,31.8822,1112.37,691.492
2686,208262,2783.91,31.9615,603.921,666.967
2687,200604,2252.8,26.8218,338.642,930.98
2688,193422,2208.52,27.2738,197.856,897.646
2689,186252,2281.15,29.2676,121.345,864.372
2690,179009,1982.36,26.4473,78.6582,830.758
