timestep,biomass,catch,effort,recruitment,SSB
2331,213617,879.129,119.771,529.677,0
2332,207329,659.374,104.861,321.921,304.639
2333,201218,489.29,89.4618,204.89,295.66
2334,195256,325.616,74.0626,137.385,286.899
2335,189455,312.15,69.9073,97.4736,278.376
2336,183682,226.552,60.1301,73.7024,0
2337,178027,107.395,35.1981,59.7616,0
2338,172535,68.4219,28.8429,51.8981,0
2339,167138,44.8563,19.7989,48.3062,0
2340,161832,47.9248,23.221,113.105,0
2341,156600,35.8703,17.8435,122.621,0
2342,151464,20.3516,10.2661,142.396,0
2343,146436,12.5918,7.0885,177.166,0
2344,141515,29.9288,15.3992,236.29,0
2345,136681,37.181,19.0656,335.508,0
2346,131950,29.2286,14.4214,503.752,0
2347,127344,33.5274,17.1102,796.386,0
2348,122857,47.115,20.5322,1317.19,0
2349,118491,74.3706,29.3317,2260.63,3752.36
2350,114251,131.543,49.3751,3994.11,3618.07
2351,110137,157.954,54.0193,7206.29,3487.81
2352,106239,198.384,64.041,13162.4,3364.36
2353,102644,278.21,88.7285,24122.9,7068.37
2354,99493.8,323.503,103.639,43971.5,6851.45
2355,97132.9,337.603,108.527,79027.2,6688.88
2356,96095.4,338.742,107.061,138850,6617.43
2357,97165.7,417.573,116.349,236553,6691.13
2358,101363,479.342,127.349,387777,6857.95
2359,110117,567.788,126.126,607308,7450.24
2360,124995,542.085,105.839,902823,8456.81
2361,147583,922.357,150.325,1.26674e+06,9985.11
2362,178378,987.536,127.593,1.66935e+06,4162.62
2363,217568,1239.8,131.26,2.0581e+06,5077.15
2364,263480,1849.11,153.014,2.36668e+06,6148.55
2365,312961,1724.48,117.571,2.53338e+06,7303.24
2366,363146,1541.81,91.6617,2.52188e+06,9281.19
2367,410396,2994.35,151.792,2.33474e+06,10488.8
2368,450016,3789.74,175.99,2.01244e+06,11501.4
2369,480859,3879.22,164.258,1.61847e+06,12289.7
2370,503134,4166.71,168.657,1.21824e+06,12859
2371,517169,4485.76,177.946,861759,1656.25
2372,524091,4632.99,180.635,575728,1678.42
2373,525444,4921.8,196.278,365384,1682.75
2374,522374,4905.15,197.5,221732,1672.92
2375,516257,4071.28,170.124,129594,2395.89
2376,508729,4079.24,173.302,73516.8,2360.95
2377,499512,4296.87,188.456,40813.9,2318.18
2378,488809,3801.21,175.257,22364.7,2268.5
2379,477637,3467.81,165.969,12202.3,0
2380,466044,2978.33,160.836,6687.68,0
2381,454346,2076.54,123.438,3714.67,0
2382,443080,2199.65,130.771,2109.22,0
2383,431309,1775.03,119.771,1234.12,0
2384,419674,1334.7,104.861,750.057,616.648
2385,408260,992.742,89.4618,477.382,599.878
2386,397027,662.097,74.0626,320.099,583.372
2387,386013,636.003,69.9073,227.108,567.188
2388,374959,462.472,60.1301,171.722,0
2389,364056,219.618,35.1981,139.241,0
2390,353409,140.151,28.8429,120.92,0
2391,342885,92.0229,19.7989,112.551,0
2392,332478,98.4594,23.221,25.089,0
2393,322161,73.7934,17.8435,27.1998,0
2394,311990,41.9208,10.2661,31.5864,0
2395,301990,25.9676,7.0885,39.299,0
2396,292163,61.7894,15.3992,52.414,0
2397,282472,76.8407,19.0656,74.4225,0
2398,272952,60.4623,14.4214,111.743,0
2399,263644,69.4128,17.1102,176.655,0
2400,254533,97.6119,20.5322,292.18,0
2401,245609,154.155,29.3317,501.454,7777.89
2402,236853,272.702,49.3751,885.975,7500.63
2403,228218,327.299,54.0193,1598.5,7227.16
2404,219785,410.412,64.041,2919.68,6960.11
2405,211552,573.4,88.7285,5350.94,14568.1
2406,203484,661.627,103.639,9753.77,14012.5
2407,195729,680.29,108.527,17529.9,13478.5
2408,188468,664.359,107.061,30799.7,12978.5
2409,181906,781.746,116.349,52472.2,12526.6
2410,176151,833.013,127.349,86016.7,11917.9
2411,171584,884.724,126.126,134713,11608.9
2412,168555,731.002,105.839,200264,11404
2413,167592,1047.41,150.325,280988,11338.8
2414,168421,932.41,127.593,370295,3930.25
2415,171444,976.963,131.26,456528,4000.79
2416,176164,1236.32,153.014,524979,4110.95
2417,181745,1001.45,117.571,561956,4241.19
2418,187876,797.664,91.6617,559404,4801.69
2419,193695,1413.24,151.792,517893,4950.4
2420,197699,1664.89,175.99,446401,5052.75
2421,199857,1612.3,164.258,359009,5107.9
2422,200358,1659.27,168.657,270231,5120.7
2423,199212,1727.9,177.946,191156,637.982
2424,196648,1738.38,180.635,127708,629.772
2425,193025,1808.05,196.278,81049.7,618.17
2426,188564,1770.63,197.5,49184.7,603.882
2427,183603,1447.92,170.124,28746.5,852.081
2428,178603,1432.13,173.302,16307.5,828.875
2429,173373,1491.38,188.456,9053.35,804.603
2430,167925,1305.87,175.257,4960.95,779.322
2431,162567,1180.3,165.969,2706.72,0
2432,157279,1005.12,160.836,1483.46,0
2433,152138,695.332,123.438,823.99,0
2434,147301,731.268,130.771,467.868,0
2435,142436,586.187,119.771,273.752,0
2436,137739,438.055,104.861,166.378,202.387
2437,133225,323.955,89.4618,105.893,195.754
2438,128867,214.903,74.0626,71.0044,189.351
2439,124667,205.404,69.9073,50.3771,183.179
2440,120532,148.663,60.1301,38.0915,0
2441,116516,70.2885,35.1981,30.8865,0
2442,112645,44.6712,28.8429,26.8224,0
2443,108869,29.2181,19.7989,24.966,0
2444,105183,31.1488,23.221,38.1449,0
2445,101573,23.266,17.8435,41.354,0
2446,98050.9,13.1747,10.2661,48.0233,0
2447,94621.7,8.13634,7.0885,59.7495,0
2448,91282.1,19.3052,15.3992,79.6893,0
2449,88017.6,23.9433,19.0656,113.151,0
2450,84836.2,18.7923,14.4214,169.891,0
2451,81749.4,21.5232,17.1102,268.583,0
2452,78750.8,30.2005,20.5322,444.224,0
2453,75837.3,47.599,29.3317,762.402,2401.6
2454,73005.7,84.0555,49.3751,1347.02,2311.93
2455,70247.3,100.745,54.0193,2430.33,2224.58
2456,67600.6,126.233,64.041,4439.03,2140.76
2457,65090.6,176.424,88.7285,8135.48,4482.34
2458,62753.3,204.042,103.639,14829.5,4321.38
2459,60715.2,211.026,108.527,26652.1,4181.04
2460,59165.7,208.562,107.061,46827.3,4074.34
2461,58373.3,250.862,116.349,79777.8,4019.77
2462,58662.2,277.412,127.349,130778,3968.93
2463,60523.9,312.074,126.126,204816,4094.89
2464,64486.3,279.669,105.839,304478,4362.98
2465,71112.3,444.433,150.325,427209,4811.27
2466,80507.2,445.703,127.593,562991,1878.71
2467,92791.3,528.767,131.26,694097,2165.37
2468,107380,753.595,153.014,798168,2505.81
2469,123188,678.792,117.571,854388,2874.7
2470,139299,591.421,91.6617,850508,3560.17
2471,154477,1127.1,151.792,787395,3948.09
2472,167067,1406.93,175.99,678700,4269.85
2473,176715,1425.61,164.258,545830,4516.45
2474,183515,1519.78,168.657,410855,4690.23
2475,187567,1626.89,177.946,290630,600.689
2476,189247,1672.95,180.635,194165,606.07
2477,189079,1771.09,196.278,123227,605.532
2478,187443,1760.11,197.5,74779.5,600.293
2479,184809,1457.43,170.124,43705.6,857.678
2480,181744,1457.31,173.302,24793.7,843.45
2481,178132,1532.32,188.456,13764.6,826.69
2482,174038,1353.4,175.257,7542.54,807.69
2483,169817,1232.93,165.969,4115.25,0
2484,165481,1057.53,160.836,2255.43,0
2485,161136,736.457,123.438,1252.78,0
2486,156971,779.271,130.771,711.338,0
2487,152648,628.215,119.771,416.208,0
2488,148393,471.94,104.861,252.958,218.042
2489,144235,350.727,89.4618,160.998,211.931
2490,140155,233.728,74.0626,107.954,205.937
2491,136167,224.352,69.9073,76.5925,200.077
2492,132177,163.027,60.1301,57.9137,0
2493,128252,77.3685,35.1981,46.9593,0
2494,124427,49.3438,28.8429,40.7803,0
2495,120654,32.381,19.7989,37.9579,0
2496,116932,34.6281,23.221,51.5768,0
2497,113249,25.9406,17.8435,55.9159,0
2498,109624,14.7297,10.2661,64.9337,0
2499,106066,9.12042,7.0885,80.7889,0
2500,102575,21.6935,15.3992,107.75,0
2501,99137,26.9681,19.0656,152.994,0
2502,95765,21.2132,14.4214,229.715,0
2503,92474.2,24.3469,17.1102,363.158,0
2504,89260.3,34.2308,20.5322,600.648,0
2505,86122.7,54.0545,29.3317,1030.87,2727.32
2506,83060.7,95.6323,49.3751,1821.34,2630.35
2507,80068.2,114.83,54.0193,3286.12,2535.59
2508,77194.8,144.149,64.041,6002.14,2444.59
2509,74477.6,201.867,88.7285,11000.2,5128.76
2510,71971.5,234.015,103.639,20051.3,4956.18
2511,69844.1,242.756,108.527,36037,4809.68
2512,68348.4,240.932,107.061,63316.5,4706.68
2513,67846.7,291.574,116.349,107870,4672.13
2514,68786.5,325.289,127.349,176829,4653.92
2515,71829.4,370.368,126.126,276937,4859.79
2516,77690.1,336.932,105.839,411694,5256.31
2517,87118.5,544.468,150.325,577641,5894.22
2518,100284,555.192,127.593,761235,2340.22
2519,117326,668.577,131.26,938508,2737.91
2520,137463,964.718,153.014,1.07923e+06,3207.82
2521,159237,877.431,117.571,1.15524e+06,3715.94
2522,181389,770.124,91.6617,1.14999e+06,4635.91
2523,202253,1475.68,151.792,1.06466e+06,5169.13
2524,219619,1849.49,175.99,917689,5612.96
2525,232997,1879.65,164.258,738032,5954.87
2526,242503,2008.29,168.657,555528,6197.82
2527,248278,2153.48,177.946,392968,795.118
2528,250833,2217.37,180.635,262536,803.3
2529,250874,2349.92,196.278,166618,803.431
2530,248918,2337.37,197.5,101111,797.169
2531,245599,1936.83,170.124,59095.6,1139.8
2532,241677,1937.89,173.302,33524.2,1121.59
2533,237006,2038.75,188.456,18611.4,1099.92
2534,231673,1801.6,175.257,10198.5,1075.17
2535,226155,1641.96,165.969,5564.35,0
2536,220469,1408.94,160.836,3049.63,0
2537,214760,981.537,123.438,1693.92,0
2538,209278,1038.95,130.771,961.82,0
2539,203579,837.819,119.771,562.766,0
2540,197962,629.583,104.861,342.032,290.875
2541,192465,468.006,89.4618,217.69,282.799
2542,187068,311.961,74.0626,145.967,274.868
2543,181786,299.515,69.9073,103.563,267.108
2544,176498,217.691,60.1301,78.3067,0
2545,171291,103.332,35.1981,63.495,0
2546,166213,65.9148,28.8429,55.1402,0
2547,161202,43.2631,19.7989,51.324,0
2548,156254,46.2728,23.221,68.7931,0
2549,151356,34.6692,17.8435,74.5806,0
2550,146532,19.689,10.2661,86.6085,0
2551,141796,12.1927,7.0885,107.756,0
2552,137146,29.0049,15.3992,143.717,0
2553,132566,36.0617,19.0656,204.063,0
2554,128071,28.3694,14.4214,306.393,0
2555,123684,32.5637,17.1102,484.38,0
2556,119397,45.7881,20.5322,801.144,0
2557,115211,72.3118,29.3317,1374.97,3648.49
2558,111125,127.944,49.3751,2429.31,3519.08
2559,107130,153.641,54.0193,4383.03,3392.59
2560,103294,192.884,64.041,8005.65,3271.09
2561,99664.6,270.135,88.7285,14672.1,6863.21
2562,96316.3,313.172,103.639,26744.4,6632.64
2563,93472.3,324.88,108.527,48066.1,6436.79
2564,91470.5,322.438,107.061,84451.5,6298.94
2565,90794,390.191,116.349,143877,6252.36
2566,92039.9,435.254,127.349,235854,6227.18
2567,96090.5,495.464,126.126,369378,6501.24
2568,103899,450.597,105.839,549117,7029.56
2569,116467,727.887,150.325,770457,7879.85
2570,134019,741.952,127.593,1.01533e+06,3127.45
2571,156741,893.179,131.26,1.25178e+06,3657.69
2572,183591,1288.44,153.014,1.43947e+06,4284.26
2573,212625,1171.61,117.571,1.54086e+06,4961.79
2574,242163,1028.15,91.6617,1.53386e+06,6189.15
2575,269983,1969.86,151.792,1.42004e+06,6900.17
2576,293138,2468.61,175.99,1.22401e+06,7491.94
2577,310973,2508.7,164.258,984387,7947.76
2578,323644,2680.26,168.657,740963,8271.6
2579,331339,2873.93,177.946,524141,1061.12
2580,334739,2959.1,180.635,350171,1072.01
2581,334786,3135.91,196.278,222235,1072.16
2582,332170,3119.12,197.5,134862,1063.79
2583,327736,2584.58,170.124,78821.7,1520.99
2584,322498,2585.95,173.302,44714.5,1496.68
2585,316261,2720.52,188.456,24823.9,1467.73
2586,309142,2404.03,175.257,13602.7,1434.69
2587,301776,2191,165.969,7421.72,0
2588,294186,1880.05,160.836,4067.6,0
2589,286567,1309.72,123.438,2259.35,0
2590,279251,1386.32,130.771,1282.87,0
2591,271643,1117.94,119.771,750.617,0
2592,264147,840.074,104.861,456.202,388.124
2593,256811,624.473,89.4618,290.355,377.346
2594,249608,416.256,74.0626,194.691,366.762
2595,242560,399.647,69.9073,138.132,356.406
2596,235502,290.467,60.1301,104.445,0
2597,228554,137.876,35.1981,84.6896,0
2598,221778,87.95,28.8429,73.546,0
2599,215090,57.7256,19.7989,68.4559,0
2600,208487,61.7411,23.221,53.2424,0
2601,201950,46.2582,17.8435,57.7217,0
2602,195513,26.2702,10.2661,67.0307,0
2603,189191,16.2682,7.0885,83.398,0
2604,182985,38.6993,15.3992,111.23,0
2605,176870,48.1139,19.0656,157.935,0
2606,170870,37.8498,14.4214,237.133,0
2607,165010,43.4441,17.1102,374.886,0
2608,159281,61.0833,20.5322,620.046,0
2609,153680,96.4564,29.3317,1064.16,4866.7
2610,148200,170.631,49.3751,1880.16,4693.17
2611,142820,204.826,54.0193,3392.25,4522.81
2612,137610,256.965,64.041,6195.97,4357.82
2613,132602,359.411,88.7285,11355.5,9131.4
2614,127833,415.647,103.639,20698.9,8802.95
2615,123495,429.23,108.527,37200.8,8504.27
2616,119870,422.55,107.061,65361.3,8254.65
2617,117341,504.276,116.349,111353,8080.44
2618,116333,550.137,127.349,182540,7870.82
2619,117550,606.113,126.126,285880,7953.13
2620,121729,527.922,105.839,424989,8235.87
2621,129696,810.566,150.325,596295,8774.91
2622,141513,783.446,127.593,785819,3302.35
2623,157431,897.111,131.26,968817,3673.79
2624,176604,1239.41,153.014,1.11408e+06,4121.22
2625,197488,1088.2,117.571,1.19255e+06,4608.57
2626,218879,929.295,91.6617,1.18713e+06,5594.06
2627,239040,1744.09,151.792,1.09904e+06,6109.33
2628,255555,2152.12,175.99,947326,6531.41
2629,267983,2161.89,164.258,761867,6849.03
2630,276485,2289.72,168.657,573469,7066.35
2631,281190,2438.96,177.946,405659,900.522
2632,282619,2498.36,180.635,271015,905.095
2633,281504,2636.83,196.278,171999,901.525
2634,278370,2613.93,197.5,104377,891.49
2635,273882,2159.87,170.124,61004.1,1271.05
2636,268851,2155.78,173.302,34606.8,1247.7
2637,263089,2263.13,188.456,19212.5,1220.97
2638,256678,1996.05,175.257,10527.8,1191.21
2639,250133,1816.05,165.969,5744.05,0
2640,243462,1555.89,160.836,3148.12,0
2641,236819,1082.35,123.438,1748.62,0
2642,230471,1144.16,130.771,992.881,0
2643,223923,921.545,119.771,580.941,0
2644,217501,691.725,104.861,353.078,319.585
2645,211243,513.667,89.4618,224.72,310.39
2646,205121,342.068,74.0626,150.681,301.395
2647,199152,328.127,69.9073,106.907,292.624
2648,193197,238.288,60.1301,80.8356,0
2649,187351,113.02,35.1981,65.5456,0
2650,181665,72.0423,28.8429,56.921,0
2651,176067,47.2525,19.7989,52.9815,0
2652,170553,50.5073,23.221,58.2135,0
2653,165107,37.819,17.8435,63.1109,0
2654,159754,21.4655,10.2661,73.2891,0
2655,154507,13.2858,7.0885,91.1845,0
2656,149365,31.589,15.3992,121.615,0
2657,144307,39.2556,19.0656,172.681,0
2658,139350,30.8678,14.4214,259.274,0
2659,134516,35.4158,17.1102,409.888,0
2660,129798,49.777,20.5322,677.937,0
2661,125193,78.577,29.3317,1163.51,3964.6
2662,120697,138.965,49.3751,2055.71,3822.21
2663,116297,166.787,54.0193,3708.97,3682.86
2664,112055,209.244,64.041,6774.47,3548.54
2665,108011,292.758,88.7285,12415.7,7437.97
2666,104218,338.863,103.639,22631.5,7176.76
2667,100873,350.603,108.527,40674.1,6946.45
2668,98270.8,346.41,107.061,71463.9,6767.23
2669,96822.4,416.098,116.349,121750,6667.49
2670,97018.6,458.798,127.349,199583,6564.03
2671,99613.4,513.628,126.126,312572,6739.58
2672,105414,457.165,105.839,464669,7132.02
2673,115288,720.518,150.325,651969,7800.07
2674,129378,716.264,127.593,859188,3019.16
2675,147888,842.732,131.26,1.05927e+06,3451.1
2676,169918,1192.49,153.014,1.2181e+06,3965.19
2677,193806,1067.92,117.571,1.30389e+06,4522.65
2678,218173,926.295,91.6617,1.29797e+06,5576
2679,241128,1759.32,151.792,1.20166e+06,6162.69
2680,260121,2190.57,175.99,1.03577e+06,6648.11
2681,274627,2215.49,164.258,832999,7018.86
2682,284795,2358.53,168.657,627011,7278.71
2683,290775,2522.09,177.946,443534,931.216
2684,293141,2591.38,180.635,296319,938.793
2685,292692,2741.63,196.278,188058,937.357
2686,290009,2723.22,197.5,114122,928.764
2687,285810,2253.94,170.124,66699.8,1326.41
2688,280964,2252.91,173.302,37837.9,1303.92
2689,275291,2368.09,188.456,21006.3,1277.59
2690,268886,2090.99,175.257,11510.8,1247.87
2691,262297,1904.37,165.969,6280.35,0
2692,255539,1633.06,160.836,3442.05,0
2693,248777,1137.01,123.438,1911.89,0
2694,242297,1202.87,130.771,1085.58,0
2695,235582,969.526,119.771,635.181,0
2696,228977,728.223,104.861,386.043,336.448
2697,222525,541.102,89.4618,245.701,326.968
2698,216200,360.544,74.0626,164.75,317.674
2699,210020,346.034,69.9073,116.889,308.593
2700,203841,251.416,60.1301,88.3829,0
2701,197765,119.302,35.1981,71.6653,0
2702,191846,76.0797,28.8429,62.2355,0
2703,186010,49.921,19.7989,57.9281,0
2704,180253,53.3799,23.221,64.5968,0
2705,174560,39.9842,17.8435,70.0313,0
2706,168958,22.7021,10.2661,81.3255,0
2707,163460,14.0556,7.0885,101.183,0
2708,158067,33.4295,15.3992,134.95,0
2709,152758,41.5545,19.0656,191.616,0
2710,147551,32.6843,14.4214,287.704,0
2711,142469,37.5096,17.1102,454.833,0
2712,137505,52.7326,20.5322,752.276,0
2713,132658,83.2622,29.3317,1291.1,4200.99
2714,127923,147.285,49.3751,2281.12,4051.06
2715,123288,176.814,54.0193,4115.67,3904.27
2716,118822,221.88,64.041,7517.31,3762.82
2717,114567,310.528,88.7285,13777.1,7889.45
2718,110586,359.57,103.639,25113.1,7615.31
2719,107097,372.233,108.527,45134.2,7375
2720,104422,368.093,107.061,79300.1,7190.82
2721,103019,442.73,116.349,135100,7094.24
2722,103436,489.148,127.349,221468,6998.25
2723,106508,549.18,126.126,346847,7206.08
2724,113130,490.631,105.839,515622,7654.11
2725,124262,776.602,150.325,723460,8407.22
2726,140071,775.46,127.593,953401,3268.69
2727,160773,916.159,131.26,1.17542e+06,3751.79
2728,185376,1300.97,153.014,1.35167e+06,4325.91
2729,212037,1168.37,117.571,1.44687e+06,4948.07
2730,239217,1015.64,91.6617,1.4403e+06,6113.84
2731,264821,1932.19,151.792,1.33342e+06,6768.22
2732,286031,2408.77,175.99,1.14935e+06,7310.3
2733,302258,2438.4,164.258,924341,7725.03
2734,313663,2597.61,168.657,695766,8016.53
2735,320417,2779.19,177.946,492169,1026.15
2736,323155,2856.71,180.635,328811,1034.92
2737,322765,3023.32,196.278,208679,1033.67
2738,319891,3003.82,197.5,126636,1024.46
2739,315330,2486.74,170.124,74013.7,1463.41
2740,310043,2486.08,173.302,41987,1438.87
2741,303835,2613.63,188.456,23309.7,1410.06
2742,296811,2308.14,175.257,12773,1377.46
2743,289577,2102.43,165.969,6969.01,0
2744,282150,1803.13,160.836,3819.48,0
2745,274715,1255.55,123.438,2121.53,0
2746,267587,1328.42,130.771,1204.62,0
2747,260196,1070.83,119.771,704.831,0
2748,252924,804.381,104.861,428.374,371.634
2749,245818,597.74,89.4618,272.644,361.192
2750,238849,398.313,74.0626,182.815,350.952
2751,232037,382.31,69.9073,129.706,340.944
2752,225225,277.791,60.1301,98.0744,0
2753,218525,131.826,35.1981,79.5237,0
2754,211997,84.071,28.8429,69.0598,0
2755,205559,55.1675,19.7989,64.2802,0
2756,199208,58.9933,23.221,120.83,0
2757,192927,44.1913,17.8435,130.996,0
2758,186745,25.0921,10.2661,152.122,0
2759,180678,15.5361,7.0885,189.267,0
2760,174726,36.9526,15.3992,252.429,0
2761,168866,45.9365,19.0656,358.424,0
2762,163121,36.1333,14.4214,538.16,0
2763,157516,41.4711,17.1102,850.781,0
2764,152045,58.3085,20.5322,1407.16,0
2765,146711,92.0825,29.3317,2415.04,4646.02
2766,141516,162.935,49.3751,4266.91,4481.51
2767,136459,195.703,54.0193,7698.49,4321.36
2768,131640,245.816,64.041,14061.4,4168.75
2769,127152,344.638,88.7285,25770.5,8756.07
2770,123140,400.389,103.639,46974.8,8479.81
2771,119980,417.01,108.527,84425,8262.16
2772,118247,416.828,107.061,148333,8142.86
2773,118784,510.479,116.349,252710,8179.84
2774,122669,580.096,127.349,414262,8299.44
2775,131435,677.705,126.126,648788,8892.53
2776,146756,636.461,105.839,964487,9929.13
2777,170346,1064.62,150.325,1.35326e+06,11525.2
2778,202697,1122.17,127.593,1.78337e+06,4730.12
2779,244046,1390.68,131.26,2.19867e+06,5695.03
2780,292592,2053.42,153.014,2.52833e+06,6827.91
2781,344957,1900.79,117.571,2.70642e+06,8049.89
2782,398109,1690.25,91.6617,2.69413e+06,10174.8
2783,448156,3269.85,151.792,2.49421e+06,11453.9
2784,490039,4126.79,175.99,2.1499e+06,12524.3
2785,522553,4215.58,164.258,1.72901e+06,13355.3
2786,545936,4521.17,168.657,1.30145e+06,13952.9
2787,560533,4861.88,177.946,920619,1795.12
2788,567544,5017.12,180.635,615052,1817.58
2789,568622,5326.25,196.278,390341,1821.03
2790,564988,5305.3,197.5,236877,1809.39
2791,558114,4401.38,170.124,138445,2590.14
2792,549759,4408.24,173.302,78538.1,2551.37
2793,539613,4641.82,188.456,43601.6,2504.28
2794,527888,4105.11,175.257,23892.3,2449.87
2795,515681,3744.03,165.969,13035.8,0
2796,503039,3214.76,160.836,7144.46,0
2797,490302,2240.87,123.438,3968.39,0
2798,478045,2373.23,130.771,2253.28,0
2799,465256,1914.74,119.771,1318.41,0
2800,452626,1439.5,104.861,801.288,665.066
2801,440244,1070.52,89.4618,509.989,646.873
2802,428066,713.86,74.0626,341.962,628.979
2803,416133,685.629,69.9073,242.62,611.445
2804,404163,498.493,60.1301,183.451,0
2805,392364,236.695,35.1981,148.752,0
2806,380846,151.031,28.8429,129.179,0
2807,369465,99.1565,19.7989,120.238,0
2808,358216,106.082,23.221,68.2861,0
2809,347070,79.4989,17.8435,74.031,0
2810,336084,45.1582,10.2661,85.9702,0
2811,325287,27.9708,7.0885,106.962,0
2812,314679,66.5513,15.3992,142.658,0
2813,304222,82.7571,19.0656,202.559,0
2814,293952,65.1141,14.4214,304.135,0
