timestep,biomass,catch,effort,recruitment,SSB
2370,232397,12337.3,129.592,12026,5939.55
2371,216708,12035.8,135.756,6261.16,694.014
2372,201104,11378.1,138.372,3274.78,644.042
2373,186059,11137.8,146.658,1737.08,595.86
2374,171235,10275.1,147.023,943.089,548.387
2375,157327,7962.13,123.38,528.826,730.135
2376,145824,7501.01,125.459,308.974,676.749
2377,134868,7430.18,134.631,189.494,625.905
2378,124097,6194.96,121.658,122.834,575.919
2379,114701,5353.67,113.553,84.8335,0
2380,106280,4377.11,99.9069,62.737,0
2381,98964.6,2929.89,71.3838,49.7613,0
2382,93210.4,2994.13,77.5539,42.6004,0
2383,87486.5,2335.26,64.2634,39.5507,0
2384,82522.7,1706.73,49.6376,39.6514,121.255
2385,78276.6,1240.42,37.9379,42.9403,115.016
2386,74574.5,812.206,26.008,50.431,109.576
2387,71369,768.007,25.6955,63.8915,104.866
2388,68270.7,550.608,19.2314,86.799,0
2389,65453.6,258.649,9.40307,126.248,0
2390,62987.6,163.721,6.18076,195.541,0
2391,60671.6,106.763,4.18258,319.947,0
2392,58461.2,113.506,4.61527,154.214,0
2393,56298.7,84.5629,3.5697,275.699,0
2394,54223.2,47.7889,2.0939,508.756,0
2395,52246.6,29.4719,1.33997,960.312,0
2396,50358.7,69.8427,3.29589,1837.17,0
2397,48517.9,86.5368,4.23948,3528.59,0
2398,46779.7,67.952,3.45211,6739.37,0
2399,45234.7,78.0888,4.10315,12680.1,0
2400,43948.1,110.471,5.97697,23287.7,0
2401,43050,176.985,9.78341,41381.8,1363.3
2402,42733.6,321.8,17.9515,70560.6,1353.28
2403,43227.8,405.152,22.364,114563,1368.93
2404,44956.6,547.955,29.1253,175883,1423.68
2405,48213.3,850.949,42.2937,253763,3320.12
2406,53077.9,1122.1,50.7502,342272,3655.11
2407,59593.4,1345.85,54.2555,429728,4103.78
2408,67502,1545.9,55.0277,500587,4648.39
2409,76208,2123.11,67.1129,539861,5247.92
2410,84501,2587.34,73.8665,538432,5717.12
2411,91650.3,3056.09,80.5577,496642,6200.82
2412,96973.4,2726.05,67.7284,424151,6560.97
2413,100901,4065.54,97.6966,336158,6826.68
2414,101642,3635.13,86.511,248060,2371.9
2415,101169,3722.55,89.0539,171179,2360.86
2416,99243.5,4480.64,109.75,111055,2315.94
2417,95509.4,3400.03,86.1039,68158.4,2228.8
2418,92134.4,2536.22,66.3015,39851.5,2354.75
2419,89119.2,4179.77,114.116,22370.5,2277.69
2420,84085.4,4537.42,131.79,12157.3,2149.03
2421,78475.4,4060.69,126.226,6453.1,2005.65
2422,73221.3,3887.09,129.592,3376.41,1871.37
2423,68070.3,3780.58,135.756,1757.88,217.997
2424,62995.1,3564.15,138.372,919.428,201.744
2425,58136.3,3480.13,146.658,487.703,186.183
2426,53381.9,3203.22,147.023,264.782,170.957
2427,48942.8,2476.94,123.38,148.473,227.137
2428,45276.2,2328.96,125.459,86.7475,210.122
2429,41799.5,2302.84,134.631,53.2023,193.987
2430,38397.5,1916.82,121.658,34.4867,178.198
2431,35435.6,1653.96,113.553,23.8178,0
2432,32786.9,1350.32,99.9069,17.614,0
2433,30489.4,902.652,71.3838,13.971,0
2434,28680.8,921.291,77.5539,11.9605,0
2435,26888.1,717.718,64.2634,11.1043,0
2436,25334.8,523.975,49.6376,11.1325,37.2257
2437,24006.6,380.424,37.9379,12.0559,35.2741
2438,22849.2,248.855,26.008,14.159,33.5735
2439,21847.2,235.099,25.6955,17.9382,32.1012
2440,20880.9,168.406,19.2314,24.3697,0
2441,20003.2,79.0454,9.40307,35.4454,0
2442,19234.9,49.9963,6.18076,54.9,0
2443,18514.2,32.5793,4.18258,89.8284,0
2444,17830,34.6178,4.61527,166.804,0
2445,17163.8,25.7807,3.5697,298.207,0
2446,16529.2,14.5677,2.0939,550.291,0
2447,15933,8.98771,1.33997,1038.71,0
2448,15378.8,21.3289,3.29589,1987.16,0
2449,14866.3,26.5157,4.23948,3816.66,0
2450,14436.3,20.97,3.45211,7289.57,0
2451,14158.8,24.4424,4.10315,13715.3,0
2452,14127,35.5105,5.97697,25188.9,0
2453,14497.6,59.6019,9.78341,44760.3,459.109
2454,15502.6,116.74,17.9515,76321.3,490.935
2455,17438.9,163.447,22.364,123916,552.253
2456,20707,252.388,29.1253,190242,655.747
2457,25644.8,452.622,42.2937,274480,1765.98
2458,32398,684.912,50.7502,370215,2231.03
2459,40944,924.675,54.2555,464811,2819.53
2460,50945,1166.72,55.0277,541456,3508.23
2461,61730.7,1719.78,67.1129,583935,4250.97
2462,72089.2,2207.3,73.8665,582390,4877.37
2463,81173,2706.72,80.5577,537188,5491.95
2464,88238,2480.48,67.7284,458780,5969.96
2465,93615.1,3771.99,97.6966,363602,6333.76
2466,95657.2,3421.1,86.511,268312,2232.25
2467,96225.3,3540.66,89.0539,185155,2245.51
2468,95156.5,4296.12,109.75,120122,2220.56
2469,92154.6,3280.6,86.1039,73722.9,2150.51
2470,89349.8,2459.56,66.3015,43105,2283.58
2471,86789.6,4070.51,114.116,24196.9,2218.15
2472,82181.9,4434.7,131.79,13149.9,2100.38
2473,76939.6,3981.22,126.226,6979.93,1966.4
2474,71988.1,3821.62,129.592,3652.07,1839.85
2475,67090.9,3726.19,135.756,1901.4,214.861
2476,62228.9,3520.8,138.372,994.491,199.29
2477,57547.4,3444.87,146.658,527.519,184.297
2478,52940.6,3176.74,147.023,286.399,169.544
2479,48622,2460.71,123.38,160.595,225.649
2480,45051.2,2317.39,125.459,93.8296,209.077
2481,41653,2294.76,134.631,57.5458,193.307
2482,38315.1,1912.71,121.658,37.3023,177.816
2483,35404.4,1652.5,113.553,25.7624,0
2484,32796.6,1350.72,99.9069,19.0521,0
2485,30531.9,903.912,71.3838,15.1116,0
2486,28750.2,923.523,77.5539,12.937,0
2487,26979.1,720.147,64.2634,12.0108,0
2488,25443.4,526.221,49.6376,12.0414,37.3853
2489,24129.9,382.377,37.9379,13.0402,35.4553
2490,22984.7,250.331,26.008,15.315,33.7726
2491,21993.2,236.67,25.6955,19.4026,32.3157
2492,21035.2,169.65,19.2314,26.3593,0
2493,20164.4,79.6823,9.40307,38.3392,0
2494,19402,50.4308,6.18076,59.3821,0
2495,18686.2,32.882,4.18258,97.162,0
2496,18007.9,34.9634,4.61527,286.797,0
2497,17348.6,26.0582,3.5697,512.729,0
2498,16723.5,14.739,2.0939,946.154,0
2499,16143.3,9.10631,1.33997,1785.93,0
2500,15618,21.6607,3.29589,3416.67,0
2501,15160.2,27.0398,4.23948,6562.26,0
2502,14834.2,21.5481,3.45211,12533.5,0
2503,14753.7,25.4693,4.10315,23581.7,0
2504,15084.5,37.9173,5.97697,43309.1,0
2505,16101.1,66.194,9.78341,76959.5,509.887
2506,18208.6,137.117,17.9515,131225,576.627
2507,21931.2,205.55,22.364,213057,694.513
2508,27941.4,340.565,29.1253,327097,884.845
2509,36826.1,649.968,42.2937,471933,2535.96
2510,48852.2,1032.76,50.7502,636538,3364.12
2511,63961.7,1444.5,54.2555,799183,4404.6
2512,81557.9,1867.8,55.0277,930963,5616.33
2513,100481,2799.35,67.1129,1.004e+06,6919.43
2514,118674,3633.68,73.8665,1.00134e+06,8029.19
2515,134665,4490.42,80.5577,923626,9111.08
2516,147172,4137.19,67.7284,788812,9957.28
2517,156728,6314.96,97.6966,625167,10603.8
2518,160579,5742.98,86.511,461328,3747.27
2519,161852,5955.44,89.0539,318349,3776.98
2520,160292,7236.87,109.75,206534,3740.57
2521,155415,5532.6,86.1039,126757,3626.75
2522,150824,4151.78,66.3015,74113.6,3854.71
2523,146614,6876.31,114.116,41603.4,3747.12
2524,138920,7496.4,131.79,22609.5,3550.48
2525,130132,6733.62,126.226,12001.1,3325.87
2526,121818,6466.91,129.592,6279.26,3113.38
2527,113581,6308.23,135.756,3269.21,363.747
2528,105392,5962.91,138.372,1709.9,337.523
2529,97499.2,5836.45,146.658,907.001,312.244
2530,89724.1,5383.96,147.023,492.426,287.344
2531,82430.2,4171.7,123.38,276.122,382.549
2532,76397.9,3929.83,125.459,161.328,354.554
2533,70653.6,3892.48,134.631,98.9426,327.895
2534,65007.3,3245.19,121.658,64.1364,301.691
2535,60082.2,2804.34,113.553,44.295,0
2536,55668.3,2292.69,99.9069,32.7576,0
2537,51834.2,1534.58,71.3838,25.9824,0
2538,48818.2,1568.15,77.5539,22.2434,0
2539,45818.5,1223.02,64.2634,20.6511,0
2540,43217.2,893.818,49.6376,20.7036,63.5012
2541,40992.1,649.587,37.9379,22.4209,60.2318
2542,39052,425.324,26.008,26.3321,57.3812
2543,37372.3,402.166,25.6955,33.3604,54.913
2544,35748.8,288.316,19.2314,45.3213,0
2545,34272.7,135.434,9.40307,65.9192,0
2546,32980.6,85.725,6.18076,102.1,0
2547,31767.1,55.9003,4.18258,167.058,0
2548,30615.9,59.4425,4.61527,432.381,0
2549,29495.6,44.3035,3.5697,773,0
2550,28431.6,25.0578,2.0939,1426.44,0
2551,27440.2,15.4788,1.33997,2692.5,0
2552,26535.7,36.8025,3.29589,5151.03,0
2553,25733.3,45.8982,4.23948,9893.38,0
2554,25132,36.5066,3.45211,18895.7,0
2555,24904.7,42.993,4.10315,35552.1,0
2556,25300.1,63.596,5.97697,65293.6,0
2557,26730.7,109.894,9.78341,116026,846.505
2558,29805.5,224.446,17.9515,197837,943.875
2559,35310.9,330.951,22.364,321209,1118.22
2560,44265.4,539.53,29.1253,493137,1401.79
2561,57552,1015.77,42.2937,711495,3963.21
2562,75569,1597.57,50.7502,959656,5203.91
2563,98233.7,2218.5,54.2555,1.20486e+06,6764.67
2564,124651,2854.71,55.0277,1.40354e+06,8583.88
2565,153076,4264.6,67.1129,1.51365e+06,10541.3
2566,180398,5523.59,73.8665,1.50965e+06,12205.2
2567,204402,6815.81,80.5577,1.39248e+06,13829.3
2568,223158,6273.25,67.7284,1.18923e+06,15098.3
2569,237478,9568.59,97.6966,942514,16067.1
2570,243190,8697.46,86.511,695506,5675.05
2571,245026,9015.85,89.0539,479949,5717.91
2572,242596,10952.7,109.75,311374,5661.21
2573,235163,8371.55,86.1039,191101,5487.75
2574,228177,6281.1,66.3015,111735,5831.68
2575,221776,10401.5,114.116,62722.1,5668.09
2576,210112,11338.1,131.79,34086.5,5369.99
2577,196799,10183.3,126.226,18093.1,5029.75
2578,184209,9779.07,129.592,9466.72,4707.96
2579,171740,9538.31,135.756,4928.72,550.002
2580,159346,9015.51,138.372,2577.88,510.311
2581,147402,8823.7,146.658,1367.41,472.06
2582,135639,8139.11,147.023,742.39,434.388
2583,124605,6306.13,123.38,416.286,578.278
2584,115481,5940.2,125.459,243.221,535.932
2585,106793,5883.45,134.631,149.168,495.611
2586,98253.8,4904.87,121.658,96.6932,455.984
2587,90806,4238.37,113.553,66.78,0
2588,84131.7,3464.95,99.9069,49.3859,0
2589,78334.5,2319.13,71.3838,39.1716,0
2590,73774.1,2369.79,77.5539,33.5346,0
2591,69238.8,1848.17,64.2634,31.1339,0
2592,65305.9,1350.66,49.6376,31.2131,95.9573
2593,61941.8,981.57,37.9379,33.8021,91.0143
2594,59008.8,642.676,26.008,39.6987,86.7046
2595,56469.2,607.669,25.6955,50.2947,82.973
2596,54014.9,435.634,19.2314,68.3273,0
2597,51783.6,204.63,9.40307,99.3811,0
2598,49830.2,129.521,6.18076,153.928,0
2599,47995.9,84.4579,4.18258,251.859,0
2600,46249.5,89.796,4.61527,334.536,0
2601,44544.7,66.908,3.5697,598.075,0
2602,42915.4,37.8229,2.0939,1103.65,0
2603,41377.2,23.3406,1.33997,2083.21,0
2604,39933.6,55.3841,3.29589,3985.39,0
2605,38574.3,68.8013,4.23948,7654.58,0
2606,37385.2,54.3056,3.45211,14619.7,0
2607,36514.1,63.0344,4.10315,27506.9,0
2608,36142.1,90.8489,5.97697,50518.1,0
2609,36580.2,150.387,9.78341,89769.8,1158.42
2610,38288.3,288.325,17.9515,153067,1212.51
2611,41850.3,392.243,22.364,248522,1325.31
2612,48083.3,586.064,29.1253,381544,1522.69
2613,57659.8,1017.68,42.2937,550488,3970.63
2614,70858.7,1497.99,50.7502,742492,4879.55
2615,87650.4,1979.49,54.2555,932211,6035.88
2616,107372,2458.98,55.0277,1.08593e+06,7393.96
2617,128685,3585.08,67.1129,1.17112e+06,8861.62
2618,149135,4566.37,73.8665,1.16802e+06,10090.1
2619,167038,5569.89,80.5577,1.07737e+06,11301.3
2620,180901,5085.36,67.7284,920114,12239.3
2621,191421,7712.82,97.6966,729229,12951
2622,195225,6982.05,86.511,538118,4555.76
2623,196111,7216,89.0539,371340,4576.43
2624,193729,8746.47,109.75,240912,4520.85
2625,187464,6673.53,86.1039,147856,4374.65
2626,181640,5000.07,66.3015,86450.1,4642.31
2627,176340,8270.52,114.116,48528.5,4506.86
2628,166902,9006.36,131.79,26373,4265.63
2629,156193,8082.16,126.226,13998.7,3991.94
2630,146089,7755.43,129.592,7324.47,3733.71
2631,136108,7559.37,135.756,3813.38,435.891
2632,126209,7140.66,138.372,1994.52,404.187
2633,116684,6984.85,146.658,1057.98,373.683
2634,107317,6439.66,147.023,574.392,343.687
2635,98541.7,4987.08,123.38,322.084,457.32
2636,91286.5,4695.68,125.459,188.182,423.65
2637,84385.2,4648.98,134.631,115.412,391.622
2638,77609.7,3874.31,121.658,74.8122,360.177
2639,71702.4,3346.71,113.553,51.6681,0
2640,66411.3,2735.14,99.9069,38.2102,0
2641,61816.9,1830.12,71.3838,30.3073,0
2642,58202.2,1869.59,77.5539,25.9459,0
2643,54610.2,1457.7,64.2634,24.0885,0
2644,51495.9,1065.04,49.6376,24.1498,75.6656
2645,48832.3,773.827,37.9379,26.1529,71.7517
2646,46510.1,506.551,26.008,30.7152,68.3397
2647,44499.7,478.864,25.6955,38.9133,65.3856
2648,42557.7,343.23,19.2314,52.8653,0
2649,40792.4,161.197,9.40307,76.8918,0
2650,39247.2,102.013,6.18076,119.095,0
2651,37796.4,66.51,4.18258,194.865,0
2652,36417.2,70.706,4.61527,336.164,0
2653,35072.6,52.6804,3.5697,600.985,0
2654,33790.2,29.7806,2.0939,1109.02,0
2655,32584.4,18.3806,1.33997,2093.34,0
2656,31462,43.6348,3.29589,4004.78,0
2657,30422.4,54.2616,4.23948,7691.82,0
2658,29547.8,42.921,3.45211,14690.9,0
2659,28980.3,50.0287,4.10315,27640.8,0
2660,28907,72.6623,5.97697,50763.9,0
2661,29644,121.871,9.78341,90206.5,938.759
2662,31658.3,238.399,17.9515,153812,1002.55
2663,35547.9,333.173,22.364,249731,1125.72
2664,42120.6,513.388,29.1253,383400,1333.87
2665,52057.2,918.792,42.2937,553166,3584.82
2666,65650.7,1387.89,50.7502,746105,4520.91
2667,82856.3,1871.22,54.2555,936746,5705.74
2668,102994,2358.73,55.0277,1.09121e+06,7092.51
2669,124714,3474.47,67.1129,1.17682e+06,8588.21
2670,145572,4457.28,73.8665,1.17371e+06,9849.05
2671,163861,5463.98,80.5577,1.08261e+06,11086.4
2672,178082,5006.12,67.7284,924590,12048.6
2673,188904,7611.41,97.6966,732777,12780.7
2674,193002,6902.55,86.511,540736,4503.88
2675,194132,7143.18,89.0539,373147,4530.25
2676,191963,8666.75,109.75,242084,4479.64
2677,185898,6617.78,86.1039,148576,4338.11
2678,180233,4961.35,66.3015,86870.7,4606.36
2679,175064,8210.64,114.116,48764.6,4474.23
2680,165765,8945.02,131.79,26501.3,4236.58
2681,155188,8030.14,126.226,14066.8,3966.24
2682,145197,7708.08,129.592,7360.1,3710.92
2683,135317,7515.45,135.756,3831.94,433.359
2684,125509,7101.08,138.372,2004.22,401.947
2685,116065,6947.84,146.658,1063.12,371.703
2686,106773,6406.96,147.023,577.187,341.943
2687,98061.6,4962.78,123.38,323.651,455.092
2688,90858.8,4673.68,125.459,189.097,421.665
2689,84004.5,4628.01,134.631,115.974,389.855
2690,77272,3857.45,121.658,75.1762,358.61
2691,71401,3332.64,113.553,51.9195,0
2692,66141.4,2724.02,99.9069,38.3961,0
2693,61573.7,1822.92,71.3838,30.4548,0
2694,57980.1,1862.45,77.5539,26.0722,0
2695,54408,1452.3,64.2634,24.2057,0
2696,51310.6,1061.21,49.6376,24.2673,75.3933
2697,48661.4,771.119,37.9379,26.2802,71.5006
2698,46351.7,504.826,26.008,30.8646,68.1069
2699,44351.9,477.275,25.6955,39.1027,65.1686
2700,42419.9,342.119,19.2314,53.1225,0
2701,40663.5,160.688,9.40307,77.2659,0
2702,39126,101.698,6.18076,119.674,0
2703,37682.4,66.3093,4.18258,195.813,0
2704,36310.6,70.4991,4.61527,383.979,0
2705,34973.9,52.5321,3.5697,686.469,0
2706,33700.4,29.7014,2.0939,1266.76,0
2707,32505.9,18.3364,1.33997,2391.1,0
2708,31400,43.5488,3.29589,4574.42,0
2709,30387.1,54.1987,4.23948,8785.9,0
2710,29559,42.9373,3.45211,16780.5,0
2711,29074.8,50.1919,4.10315,31572.4,0
2712,29150.9,73.2754,5.97697,57984.6,0
2713,30150.1,123.952,9.78341,103037,954.789
2714,32608.8,245.556,17.9515,175690,1032.65
2715,37215.5,348.802,22.364,285252,1178.53
2716,44886.3,547.097,29.1253,437935,1421.45
2717,56401.1,995.46,42.2937,631849,3883.95
2718,72101.7,1524.27,50.7502,852230,4965.15
2719,91928.7,2076.11,54.2555,1.06999e+06,6330.49
2720,115099,2635.95,55.0277,1.24642e+06,7926.08
2721,140067,3902.2,67.1129,1.34421e+06,9645.47
2722,164053,5023.13,73.8665,1.34065e+06,11099.4
2723,185100,6172.19,80.5577,1.2366e+06,12523.4
2724,201495,5664.28,67.7284,1.0561e+06,13632.6
2725,213986,8622.05,97.6966,837007,14477.8
2726,218811,7825.57,86.511,617650,5106.15
2727,220226,8103.32,89.0539,426223,5139.18
2728,217866,9836.2,109.75,276518,5084.1
2729,211058,7513.44,86.1039,169709,4925.23
2730,204685,5634.44,66.3015,99227.1,5231.28
2731,198861,9326.74,114.116,55700.9,5082.43
2732,188336,10163,131.79,30270.8,4813.44
2733,176349,9125.12,126.226,16067.7,4507.08
2734,165022,8760.5,129.592,8407,4217.59
2735,153814,8542.75,135.756,4376.99,492.595
2736,142683,8072.75,138.372,2289.3,456.948
2737,131962,7899.44,146.658,1214.34,422.612
2738,121409,7285.23,147.023,659.285,388.816
2739,111514,5643.62,123.38,369.687,517.525
2740,103333,5315.32,125.459,215.994,479.554
2741,95545,5263.8,134.631,132.47,443.413
2742,87894.1,4387.71,121.658,85.8692,407.906
2743,81221.7,3791.03,113.553,59.3045,0
2744,75243.5,3098.89,99.9069,43.8575,0
2745,70051.4,2073.9,71.3838,34.7866,0
2746,65966.8,2119,77.5539,29.7807,0
2747,61905.8,1652.44,64.2634,27.6487,0
2748,58384.4,1207.51,49.6376,27.7191,85.7872
2749,55372.5,877.468,37.9379,30.0183,81.3616
2750,52746.5,574.473,26.008,35.2548,77.5032
2751,50472.9,543.143,25.6955,44.6646,74.1624
2752,48276.1,389.35,19.2314,60.6786,0
2753,46278.9,182.877,9.40307,88.2562,0
2754,44530.6,115.746,6.18076,136.697,0
2755,42888.9,75.4712,4.18258,223.666,0
2756,41333.5,80.2514,4.61527,676.862,0
2757,39821.7,59.8138,3.5697,1210.08,0
2758,38389.1,33.8337,2.0939,2232.99,0
2759,37060.5,20.9055,1.33997,4214.93,0
2760,35859.9,49.7343,3.29589,8063.58,0
2761,34818.1,62.1018,4.23948,15487.4,0
2762,34086.8,49.5144,3.45211,29579.9,0
2763,33933,58.5787,4.10315,55654.4,0
2764,34749.3,87.3479,5.97697,102213,0
2765,37183.4,152.866,9.78341,181630,1177.52
2766,42192.2,317.722,17.9515,309699,1336.13
2767,51013.9,478.128,22.364,502830,1615.5
2768,65234.6,795.113,29.1253,771972,2065.84
2769,86239.3,1522.1,42.2937,1.11379e+06,5938.71
2770,114660,2423.98,50.7502,1.50227e+06,7895.85
2771,150358,3395.67,54.2555,1.88613e+06,10354.1
2772,191923,4395.33,55.0277,2.19714e+06,13216.4
2773,236618,6592.05,67.1129,2.36951e+06,16294.3
2774,279591,8560.78,73.8665,2.36324e+06,18916.4
2775,317364,10582.6,80.5577,2.17982e+06,21472.1
2776,346915,9752.23,67.7284,1.86165e+06,23471.4
2777,369496,14887.9,97.6966,1.47544e+06,24999.2
2778,378618,13540.9,86.511,1.08877e+06,8835.4
2779,381650,14043,89.0539,751327,8906.15
2780,377994,17065.6,109.75,487435,8820.83
2781,366508,13047.3,86.1039,299155,8552.81
2782,355695,9791.34,66.3015,174913,9090.75
2783,345776,16217.2,114.116,98187.1,8837.27
2784,327640,17680.1,131.79,53360,8373.73
2785,306920,15881.5,126.226,28323.4,7844.17
2786,287316,15252.7,129.592,14819.5,7343.16
2787,267895,14878.7,135.756,7715.56,857.942
2788,248585,14064.5,138.372,4035.48,796.101
2789,229971,13766.4,146.658,2140.59,736.489
2790,211634,12699.3,147.023,1162.16,677.766
2791,194433,9840.01,123.38,651.667,902.338
2792,180206,9269.6,125.459,380.745,836.314
2793,166658,9181.59,134.631,233.511,773.44
2794,153341,7654.84,121.658,151.366,711.637
2795,141725,6615,113.553,104.539,0
2796,131314,5408.14,99.9069,77.3101,0
2797,122271,3619.89,71.3838,61.3203,0
2798,115157,3699.12,77.5539,52.496,0
2799,108082,2885.01,64.2634,48.7379,0
2800,101946,2108.46,49.6376,48.862,149.795
2801,96698.1,1532.34,37.9379,52.9149,142.083
2802,92122.2,1003.32,26.008,62.1456,135.36
2803,88160.1,948.697,25.6955,78.7328,129.538
2804,84330.8,680.133,19.2314,106.962,0
2805,80849.2,319.487,9.40307,155.574,0
2806,77801.4,202.225,6.18076,240.963,0
2807,74939.1,131.87,4.18258,394.268,0
2808,72210.7,140.201,4.61527,353.93,0
2809,69544.3,104.458,3.5697,632.747,0
2810,66990.4,59.0411,2.0939,1167.63,0
2811,64568.6,36.4226,1.33997,2203.98,0
2812,62275.1,86.3697,3.29589,4216.43,0
2813,60075.9,107.152,4.23948,8098.33,0
2814,58072.1,84.3553,3.45211,15467.3,0
2815,56433.8,97.4218,4.10315,29101.6,0
2816,55341.3,139.109,5.97697,53446.8,0
2817,55115.3,226.587,9.78341,94974,1745.38
2818,56230.6,423.437,17.9515,161941,1780.7
2819,59279.7,555.599,22.364,262929,1877.26
2820,65156.6,794.163,29.1253,403663,2063.37
2821,74562.6,1316,42.2937,582401,5134.61
2822,87762.1,1855.34,50.7502,785536,6043.57
2823,104759,2365.87,54.2555,986253,7214.05
2824,124883,2860.01,55.0277,1.14888e+06,8599.82
2825,146730,4087.82,67.1129,1.23901e+06,10104.3
2826,167655,5133.43,73.8665,1.23574e+06,11343.1
2827,185904,6198.99,80.5577,1.13983e+06,12577.8
2828,199902,5619.49,67.7284,973455,13524.8
2829,210453,8479.7,97.6966,771504,14238.7
2830,213844,7647.93,86.511,569314,4990.24
2831,214228,7882.63,89.0539,392867,4999.21
2832,211190,9534.79,109.75,254879,4928.31
2833,204032,7263.3,86.1039,156428,4761.26
2834,197437,5434.92,66.3015,91461.8,5046.04
2835,191471,8980.18,114.116,51341.8,4893.58
2836,181058,9770.24,131.79,27901.9,4627.42
2837,169306,8760.68,126.226,14810.3,4327.07
2838,158243,8400.6,129.592,7749.08,4044.32
2839,147338,8183.07,135.756,4034.45,471.855
2840,136544,7725.41,138.372,2110.15,437.286
2841,126173,7552.92,146.658,1119.31,404.074
2842,115990,6960.08,147.023,607.691,371.463
2843,106459,5387.77,123.38,340.756,494.064
2844,98581.4,5070.92,125.459,199.091,457.504
2845,91095,5018.64,134.631,122.103,422.761
2846,83751.9,4180.93,121.658,79.1492,388.683
2847,77352.5,3610.43,113.553,54.6635,0
2848,71623.3,2949.79,99.9069,40.4253,0
2849,66650,1973.2,71.3838,32.0643,0
2850,62736.5,2015.24,77.5539,27.4501,0
2851,58850.5,1570.88,64.2634,25.485,0
2852,55481.9,1147.48,49.6376,25.5498,81.5224
2853,52600.9,833.548,37.9379,27.6691,77.2892
2854,50089.7,545.537,26.008,32.4958,73.5993
2855,47915.5,515.622,25.6955,41.1692,70.4047
2856,45816.4,369.512,19.2314,55.93,0
2857,43908.7,173.511,9.40307,81.3494,0
2858,42238.8,109.789,6.18076,125.999,0
2859,40671.4,71.569,4.18258,206.162,0
2860,39179.1,76.0683,4.61527,221.315,0
2861,37722.4,56.6606,3.5697,395.661,0
2862,36329.1,32.0181,2.0939,730.125,0
2863,35010.4,19.7491,1.33997,1378.16,0
2864,33765.8,46.8299,3.29589,2636.56,0
2865,32579.8,58.1096,4.23948,5063.94,0
2866,31513.1,45.7758,3.45211,9671.79,0
2867,30668.2,52.9426,4.10315,18197.4,0
2868,30160.7,75.8139,5.97697,33420.6,0
2869,30193.5,124.13,9.78341,59387.9,956.161
2870,31066.2,233.939,17.9515,101263,983.798
2871,33155.9,310.753,22.364,164411,1049.97
2872,37013.9,451.145,29.1253,252413,1172.15
2873,43081.5,760.374,42.2937,364180,2966.72
2874,51531.8,1089.41,50.7502,491201,3548.64
2875,62358.3,1408.29,54.2555,616711,4294.19
2876,75133.2,1720.66,55.0277,718402,5173.91
2877,88975.8,2478.82,67.1129,774765,6127.15
2878,102245,3130.63,73.8665,772714,6917.63
2879,113836,3795.86,80.5577,712740,7701.82
