timestep,biomass,catch,effort,recruitment,SSB
1855,104626,2851.49,593.829,32072,485.559
1856,101219,2804.44,604.921,18194.1,469.746
1857,97505.6,2896.05,657.819,10100.7,452.512
1858,93449.2,2511.79,611.747,5534.86,433.687
1859,89605.2,2250.09,579.325,3019.85,0
1860,85897.4,1900.69,561.408,1655.08,0
1861,82448.6,1307.75,430.867,919.314,0
1862,79526.5,1369.47,456.464,521.993,0
1863,76486.6,1093.05,418.069,305.421,0
1864,73688,814.739,366.024,185.625,108.274
1865,71142.2,601.988,312.272,118.143,104.533
1866,68790.5,399.586,258.52,79.2185,101.077
1867,66628.4,382.392,244.016,56.205,97.9005
1868,64476.1,277.153,209.888,42.4982,0
1869,62429.3,131.357,122.861,34.4596,0
1870,60532.5,83.7497,100.678,29.9254,0
1871,58690.4,54.9621,69.1094,27.8542,0
1872,56888.5,58.7831,81.0543,23.2375,0
1873,55098.5,44.0407,62.2838,25.1925,0
1874,53343.1,25.0144,35.8345,29.2554,0
1875,51629.9,15.4949,24.7429,36.3989,0
1876,49952.1,36.8656,53.7518,48.546,0
1877,48281.6,45.8293,66.5498,68.9304,0
1878,46634.1,36.0476,50.339,103.496,0
1879,45030.6,41.3696,59.7242,163.618,0
1880,43458.6,58.146,71.669,270.618,0
1881,41909.8,91.7449,102.384,464.449,1327.19
1882,40372.6,162.017,172.347,820.593,1278.51
1883,38818.9,193.976,188.558,1480.54,1229.31
1884,37300.7,242.555,223.539,2704.22,1181.23
1885,35823.9,337.77,309.713,4956.06,2466.94
1886,34381.2,388.611,361.758,9033.98,2367.6
1887,33083,399.606,378.822,16236.2,2278.2
1888,32073.1,392.887,373.703,28526.8,2208.65
1889,31527.4,470.375,406.125,48600,2171.07
1890,31586.8,518.288,444.519,79669,2137.08
1891,32571.5,582.417,440.253,124772,2203.71
1892,34791.7,523.801,369.437,185486,2353.92
1893,38671.4,836.979,524.72,260252,2616.4
1894,44018.5,844.699,445.372,342969,1027.21
1895,51114.6,1009.41,458.17,422838,1192.81
1896,59492.7,1444.51,534.105,486237,1388.32
1897,68302.2,1304.59,410.391,520485,1593.9
1898,77388.2,1140.74,319.951,518122,1977.87
1899,86017.1,2170.56,529.839,479674,2198.4
1900,92345.4,2685.76,614.306,413458,2360.14
1901,96529.6,2690.61,573.352,332515,2467.08
1902,98993.3,2831.8,588.71,250289,2530.05
1903,99713.8,2986,621.132,177049,319.337
1904,98923.2,3018.51,630.517,118284,316.805
1905,97034.6,3135.26,685.122,75068.5,310.757
1906,94233.8,3052.21,689.388,45555,301.787
1907,90948.7,2478.71,593.829,26625.1,422.082
1908,87845.4,2433.9,604.921,15104.1,407.68
1909,84504.2,2509.89,657.819,8385.25,392.174
1910,80888.6,2174.17,611.747,4594.85,375.394
1911,77475.4,1945.49,579.325,2506.98,0
1912,74195.2,1641.75,561.408,1373.99,0
1913,71151.5,1128.56,430.867,763.183,0
1914,68572.7,1180.84,456.464,433.341,0
1915,65901.2,941.776,418.069,253.55,0
1916,63445.3,701.489,366.024,154.1,93.2233
1917,61213.5,517.974,312.272,98.0786,89.9442
1918,59154.4,343.613,258.52,65.7645,86.9185
1919,57263.2,328.643,244.016,46.6595,84.1397
1920,55384.6,238.073,209.888,35.2805,0
1921,53600.4,112.78,122.861,28.6072,0
1922,51948.3,71.8731,100.678,24.843,0
1923,50346.2,47.1479,69.1094,23.1236,0
1924,48781,50.4056,81.0543,13.5955,0
1925,47228.4,37.7501,62.2838,14.7392,0
1926,45707.6,21.4338,35.8345,17.1163,0
1927,44224.9,13.2725,24.7429,21.2957,0
1928,42774.3,31.5682,53.7518,28.4025,0
1929,41331.4,39.2321,66.5498,40.3287,0
1930,39909.4,30.8495,50.339,60.552,0
1931,38526.2,35.394,59.7242,95.7272,0
1932,37170.6,49.7329,71.669,158.329,0
1933,35834.9,78.4462,102.384,271.733,1134.81
1934,34508.2,138.483,172.347,480.1,1092.8
1935,33164.8,165.722,188.558,866.21,1050.26
1936,31846,207.085,223.539,1582.14,1008.49
1937,30551.4,288.058,309.713,2899.62,2103.86
1938,29264.9,330.78,361.758,5285.46,2015.27
1939,28063.9,338.981,378.822,9499.23,1932.57
1940,27044,331.282,373.703,16690,1862.34
1941,26313.5,392.586,406.125,28434.1,1812.03
1942,25934.9,425.55,444.519,46611.5,1754.69
1943,26106.9,466.822,440.253,72999.6,1766.33
1944,27011.9,406.674,369.437,108521,1827.56
1945,28927,626.078,524.72,152264,1957.13
1946,31677.6,607.882,445.372,200659,739.226
1947,35487.3,700.804,458.17,247388,828.129
1948,40062.8,972.741,534.105,284480,934.902
1949,44885.5,857.324,410.391,304518,1047.44
1950,49915.1,735.775,319.951,303135,1275.72
1951,54713.1,1380.63,529.839,280640,1398.34
1952,58132.8,1690.72,614.306,241900,1485.74
1953,60300.2,1680.77,573.352,194543,1541.14
1954,61484.2,1758.81,588.71,146435,1571.4
1955,61662.7,1846.53,621.132,103585,197.477
1956,60968.9,1860.38,630.517,69203.7,195.255
1957,59646.7,1927.23,685.122,43919.9,191.02
1958,57800.6,1872.15,689.388,26652.6,185.108
1959,55685.7,1517.66,593.829,15577.4,258.431
1960,53703.4,1487.94,604.921,8836.86,249.231
1961,51591.8,1532.35,657.819,4905.91,239.431
1962,49325.9,1325.81,611.747,2688.28,228.916
1963,47194.4,1185.1,579.325,1466.74,0
1964,45152.8,999.118,561.408,803.873,0
1965,43262.5,686.202,430.867,446.511,0
1966,41661.1,717.415,456.464,253.532,0
1967,40008.4,571.749,418.069,148.343,0
1968,38491.2,425.582,366.024,90.1584,56.5571
1969,37113.8,314.048,312.272,57.3823,54.5332
1970,35844.4,208.211,258.52,38.4765,52.668
1971,34679.6,199.032,244.016,27.2988,50.9565
1972,33524.9,144.108,209.888,20.6414,0
1973,32429.6,68.2348,122.861,16.7371,0
1974,31416.2,43.4659,100.678,14.5348,0
1975,30434.7,28.5014,69.1094,13.5288,0
1976,29477.5,30.4593,81.0543,28.7039,0
1977,28529.4,22.8038,62.2838,31.1187,0
1978,27601.9,12.9435,35.8345,36.1373,0
1979,26698.7,8.01266,24.7429,44.9612,0
1980,25816.1,19.0528,53.7518,59.9658,0
1981,24939.5,23.6728,66.5498,85.1453,0
1982,24077,18.6112,50.339,127.842,0
1983,23239.8,21.3504,59.7242,202.107,0
1984,22421.8,29.9996,71.669,334.277,0
1985,21620.1,47.3285,102.384,573.704,684.66
1986,20830.6,83.594,172.347,1013.63,659.66
1987,20043.3,100.155,188.558,1828.81,634.728
1988,19293.1,125.457,223.539,3340.35,610.97
1989,18597.6,175.35,309.713,6121.91,1280.69
1990,17979,203.217,361.758,11159.1,1238.09
1991,17538.8,211.85,378.822,20055.6,1207.78
1992,17424.2,213.442,373.703,35237.4,1199.89
1993,17837.8,266.132,406.125,60032.5,1228.37
1994,19006.6,311.867,444.519,98410.1,1285.94
1995,21295.9,380.794,440.253,154123,1440.82
1996,25085.6,377.672,369.437,229119,1697.23
1997,30821.5,667.082,524.72,321473,2085.31
1998,38433.8,737.531,445.372,423648,896.888
1999,48111.5,950.106,458.17,522305,1122.73
2000,59331.7,1440.6,534.105,600618,1384.56
2001,71099.9,1358.02,410.391,642923,1659.18
2002,83088.9,1224.78,319.951,640003,2123.56
2003,94417.7,2382.54,529.839,592511,2413.1
2004,102993,2995.42,614.306,510719,2632.26
2005,108914,3035.82,573.352,410735,2783.6
2006,112649,3222.42,588.71,309166,2879.05
2007,114192,3419.55,621.132,218698,365.703
2008,113837,3473.58,630.517,146109,364.567
2009,112089,3621.67,685.122,92727.4,358.968
2010,109187,3536.55,689.388,56271.3,349.676
2011,105649,2879.35,593.829,32888.3,490.304
2012,102265,2833.41,604.921,18657.1,474.598
2013,98560.1,2927.37,657.819,10357.8,457.406
2014,94499.9,2540.03,611.747,5675.73,438.562
2015,90646.9,2276.24,579.325,3096.71,0
2016,86925.6,1923.45,561.408,1697.2,0
2017,83461.4,1323.81,430.867,942.711,0
2018,80526.2,1386.68,456.464,535.279,0
2019,77468.2,1107.08,418.069,313.195,0
2020,74651.6,825.393,366.024,190.35,109.689
2021,72088.4,609.994,312.272,121.15,105.923
2022,69719.6,404.983,258.52,81.2348,102.443
2023,67541.1,387.63,244.016,57.6355,99.2416
2024,65370.9,280.999,209.888,43.5798,0
2025,63306,133.201,122.861,35.3367,0
2026,61391.9,84.9388,100.678,30.687,0
2027,59532.2,55.7504,69.1094,28.5632,0
2028,57712.3,59.6344,81.0543,29.7494,0
2029,55903.5,44.6842,62.2838,32.2522,0
2030,54129,25.3829,35.8345,37.4537,0
2031,52396.6,15.725,24.7429,46.599,0
2032,50699.4,37.4172,53.7518,62.1501,0
2033,49009.2,46.5199,66.5498,88.2468,0
2034,47341.8,36.5947,50.339,132.499,0
2035,45719,42.002,59.7242,209.469,0
2036,44128.1,59.0418,71.669,346.453,0
2037,42561.4,93.1713,102.384,594.602,1347.83
2038,41008,164.567,172.347,1050.55,1298.63
2039,39440.8,197.084,188.558,1895.43,1249.01
2040,37915.9,246.556,223.539,3462.03,1200.72
2041,36444.7,343.623,309.713,6344.91,2509.69
2042,35029.2,395.935,361.758,11565.6,2412.22
2043,33798,408.243,378.822,20786.1,2327.43
2044,32924.1,403.312,373.703,36520.9,2267.26
2045,32627.5,486.788,406.125,62219.2,2246.83
2046,33107.8,543.246,444.519,101995,2239.99
2047,34764.2,621.624,440.253,159737,2352.05
2048,37992.4,571.988,369.437,237465,2570.47
2049,43306.7,937.304,524.72,333183,2930.02
2050,50522.8,969.515,445.372,439080,1179
2051,59942.9,1183.75,458.17,541331,1398.82
2052,70989,1723.64,534.105,622496,1656.59
2053,82592.6,1577.54,410.391,666342,1927.38
2054,94505.9,1393.07,319.951,663316,2415.36
2055,105799,2669.73,529.839,614094,2703.98
2056,114178,3320.74,614.306,529322,2918.14
2057,119811,3339.55,573.352,425696,3062.1
2058,123218,3524.78,588.71,320428,3149.18
2059,124380,3724.64,621.132,226664,398.331
2060,123595,3771.34,630.517,151431,395.818
2061,121391,3922.25,685.122,96105.1,388.76
2062,118010,3822.31,689.388,58321,377.93
2063,113994,3106.79,593.829,34086.3,529.033
2064,110185,3052.87,604.921,19336.7,511.357
2065,106062,3150.19,657.819,10735.1,492.222
2066,101582,2730.38,611.747,5882.47,471.428
2067,97344.7,2444.43,579.325,3209.51,0
2068,93266,2063.74,561.408,1759.03,0
2069,89477.3,1419.23,430.867,977.051,0
2070,86267.2,1485.54,456.464,554.777,0
2071,82935.3,1185.21,418.069,324.603,0
2072,79870.4,883.095,366.024,197.284,117.358
2073,77083.9,652.265,312.272,125.563,113.263
2074,74511.4,432.818,258.52,84.1938,109.483
2075,72147.8,414.068,244.016,59.735,106.01
2076,69797.6,300.028,209.888,45.1672,0
2077,67564.1,142.161,122.861,36.6239,0
2078,65495.3,90.616,100.678,31.8048,0
2079,63487.7,59.4546,69.1094,29.6036,0
2080,61525.3,63.5744,81.0543,25.744,0
2081,59577.5,47.6208,62.2838,27.9098,0
2082,57668.6,27.0427,35.8345,32.411,0
2083,55806.6,16.7484,24.7429,40.325,0
2084,53984.1,39.8413,53.7518,53.7823,0
2085,52170.6,49.5208,66.5498,76.3654,0
2086,50383,38.9454,50.339,114.66,0
2087,48643.9,44.6891,59.7242,181.266,0
2088,46939.7,62.8036,71.669,299.807,0
2089,45261.5,99.082,102.384,514.546,1433.33
2090,43596.7,174.955,172.347,909.104,1380.61
2091,41915,209.447,188.558,1640.23,1327.36
2092,40273.1,261.883,223.539,2995.9,1275.36
2093,38677.7,364.677,309.713,5490.64,2663.47
2094,37122,419.59,361.758,10008.4,2556.33
2095,35726.7,431.539,378.822,17987.5,2460.25
2096,34650.1,424.455,373.703,31603.8,2386.12
2097,34086.4,508.554,406.125,53842.1,2347.3
2098,34193.7,561.063,444.519,88262.3,2313.46
2099,35325.6,631.663,440.253,138230,2390.04
2100,37825.5,569.476,369.437,205493,2559.18
2101,42159.9,912.483,524.72,288323,2852.43
2102,48122.9,923.462,445.372,379962,1122.99
2103,56020,1106.28,458.17,468446,1307.28
2104,65335.9,1586.38,534.105,538684,1524.67
2105,75130.5,1435.01,410.391,576626,1753.24
2106,85226.7,1256.29,319.951,574008,2178.2
2107,94812.8,2392.51,529.839,531413,2423.2
2108,101854,2962.3,614.306,458055,2603.15
2109,106519,2969.06,573.352,368381,2722.4
2110,109277,3125.96,588.71,277286,2792.86
2111,110101,3297.05,621.132,196146,352.602
2112,109250,3333.62,630.517,131042,349.877
2113,107181,3463.11,685.122,83165.6,343.252
2114,104101,3371.81,689.388,50468.7,333.387
2115,100483,2738.55,593.829,29497,466.328
2116,97062.9,2689.29,604.921,16733.2,450.457
2117,93378.5,2773.47,657.819,9289.7,433.358
2118,89389.4,2402.66,611.747,5090.46,414.846
2119,85622.9,2150.09,579.325,2777.39,0
2120,82002.4,1814.51,561.408,1522.19,0
2121,78642.5,1247.37,430.867,845.502,0
2122,75795.7,1305.22,456.464,480.082,0
2123,72846,1041.02,418.069,280.899,0
2124,70134,775.444,366.024,170.722,103.051
2125,67669.5,572.603,312.272,108.658,99.4302
2126,65395.4,379.865,258.52,72.8581,96.0888
2127,63306.7,363.328,244.016,51.6923,93.0197
2128,61231.6,263.207,209.888,39.086,0
2129,59260.7,124.69,122.861,31.6929,0
2130,57435.6,79.4651,100.678,27.5227,0
2131,55665.6,52.1294,69.1094,25.6178,0
2132,53936.4,55.7327,81.0543,20.7501,0
2133,52220.9,41.7406,62.2838,22.4958,0
2134,50540.6,23.7001,35.8345,26.1237,0
2135,48902.2,14.6763,24.7429,32.5025,0
2136,47299.2,34.9077,53.7518,43.3494,0
2137,45704.8,43.3834,66.5498,61.5517,0
2138,44133.6,34.1148,50.339,92.4175,0
2139,42605.6,39.1417,59.7242,146.104,0
2140,41108.4,55.0015,71.669,241.649,0
2141,39634.2,86.7633,102.384,414.732,1255.13
2142,38171.6,153.184,172.347,732.752,1208.81
2143,36693.7,183.356,188.558,1322.05,1162.01
2144,35249.1,229.214,223.539,2414.75,1116.26
2145,33842.2,319.085,309.713,4425.54,2330.48
2146,32464.1,366.942,361.758,8066.94,2235.58
2147,31215.8,377.052,378.822,14498.2,2149.62
2148,30228,370.284,373.703,25473.1,2081.59
2149,29658.5,442.492,406.125,43397.6,2042.38
2150,29629.5,486.172,444.519,71140.8,2004.66
2151,30429,544.106,440.253,111416,2058.75
2152,32334.1,486.801,369.437,165630,2187.64
2153,35728.8,773.291,524.72,232393,2417.32
2154,40429.8,775.834,445.372,306256,943.467
2155,46699.7,922.227,458.17,377575,1089.78
2156,54117.7,1314,534.105,434188,1262.89
2157,61920.2,1182.69,410.391,464770,1444.96
2158,69978.2,1031.52,319.951,462659,1788.49
2159,77635.1,1959.05,529.839,428328,1984.18
2160,83231.8,2420.7,614.306,369200,2127.22
2161,86914.4,2422.61,573.352,296921,2221.34
2162,89065.3,2547.8,588.71,223497,2276.31
2163,89662.4,2685,621.132,158097,287.147
2164,88912.5,2713.04,630.517,105622,284.745
2165,87184.8,2817.01,685.122,67032.8,279.212
2166,84644.5,2741.62,689.388,40678.6,271.077
2167,81674.6,2225.96,593.829,23775,379.042
2168,78872,2185.28,604.921,13487.3,366.036
2169,75859,2253.11,657.819,7487.65,352.052
2170,72602,1951.44,611.747,4102.99,336.937
2171,69528.9,1745.95,579.325,2238.62,0
2172,66576.8,1473.18,561.408,1226.91,0
2173,63838.4,1012.56,430.867,681.488,0
2174,61518.2,1059.36,456.464,386.954,0
2175,59115.9,844.808,418.069,226.409,0
2176,56907.7,629.206,366.024,137.604,83.6174
2177,54901.5,464.563,312.272,87.5798,80.6695
2178,53050.6,308.158,258.52,58.7248,77.95
2179,51351,294.712,244.016,41.6648,75.4526
2180,49663.1,213.479,209.888,31.5039,0
2181,48060.2,101.123,122.861,25.545,0
2182,46576.3,64.4406,100.678,22.1837,0
2183,45137.4,42.2701,69.1094,20.6484,0
2184,43732.9,45.1894,81.0543,58.603,0
2185,42340,33.8427,62.2838,63.5332,0
2186,40976.1,19.2151,35.8345,73.7795,0
2187,39646.9,11.8986,24.7429,91.7947,0
2188,38347,28.3009,53.7518,122.429,0
2189,37055.2,35.1731,66.5498,173.836,0
2190,35783.7,27.6604,50.339,261.008,0
2191,34549.5,31.7407,59.7242,412.63,0
2192,33344.5,44.6138,71.669,682.473,0
2193,32165.4,70.4132,102.384,1171.3,1018.61
2194,31008.7,124.439,172.347,2069.46,981.977
2195,29863.5,149.226,188.558,3733.78,945.71
2196,28789.5,187.209,223.539,6819.8,911.7
2197,27827.1,262.371,309.713,12498.7,1916.26
2198,27034,305.565,361.758,22782.9,1861.64
2199,26603.7,321.343,378.822,40946.3,1832.01
2200,26824.7,328.595,373.703,71942,1847.23
2201,28105.1,419.316,406.125,122565,1935.41
2202,30929.3,507.5,444.519,200918,2092.6
2203,36031.3,644.281,440.253,314663,2437.79
2204,44185.7,665.23,369.437,467778,2989.49
2205,56272,1217.92,524.72,656332,3807.22
2206,72213.4,1385.75,445.372,864937,1685.17
2207,92333.5,1823.4,458.17,1.06636e+06,2154.69
2208,115586,2806.48,534.105,1.22625e+06,2697.31
2209,139963,2673.33,410.391,1.31262e+06,3266.17
2210,164743,2428.4,319.951,1.30666e+06,4210.46
2211,188137,4747.46,529.839,1.2097e+06,4808.37
2212,205943,5989.62,614.306,1.0427e+06,5263.45
2213,218329,6085.6,573.352,838573,5580.01
2214,226226,6471.39,588.71,631207,5781.81
2215,229633,6876.51,621.132,446502,735.407
2216,229153,6992.28,630.517,298301,733.869
2217,225813,7296.17,685.122,189316,723.172
2218,220108,7129.24,689.388,114886,704.902
2219,213087,5807.47,593.829,67146.1,988.913
2220,206354,5717.38,604.921,38091.1,957.665
2221,198956,5909.26,657.819,21146.8,923.331
2222,190825,5129.12,611.747,11587.8,885.597
2223,183101,4597.87,579.325,6322.37,0
2224,175633,3886.31,561.408,3465.08,0
2225,168676,2675.42,430.867,1924.68,0
2226,162781,2803.13,456.464,1092.85,0
2227,156632,2238.39,418.069,639.431,0
2228,150966,1669.17,366.024,388.626,221.822
2229,145809,1233.8,312.272,247.345,214.244
2230,141041,819.27,258.52,165.852,207.238
2231,136655,784.283,244.016,117.671,200.793
2232,132282,568.62,209.888,88.9743,0
2233,128121,269.577,122.861,72.1448,0
2234,124262,171.923,100.678,62.6519,0
2235,120512,112.857,69.1094,58.3157,0
2236,116840,120.732,81.0543,43.8866,0
2237,113189,90.4732,62.2838,47.5788,0
2238,109606,51.3981,35.8345,55.252,0
2239,106107,31.8443,24.7429,68.7432,0
2240,102678,75.7786,53.7518,91.6844,0
2241,99261.8,94.2202,66.5498,130.182,0
2242,95890.2,74.122,50.339,195.464,0
2243,92607.2,85.0782,59.7242,309.011,0
2244,89386.5,119.596,71.669,511.091,0
2245,86211.5,188.726,102.384,877.162,2730.13
2246,83057.4,333.312,172.347,1549.78,2630.25
2247,79865.6,399.084,188.558,2796.16,2529.17
2248,76741.6,499.027,223.539,5107.21,2430.24
2249,73693.9,694.832,309.713,9360.06,5074.79
2250,70701.6,799.14,361.758,17061.7,4868.73
2251,67981.2,821.138,378.822,30663.9,4681.39
2252,65811.7,806.176,373.703,53876,4532
2253,64528.9,962.743,406.125,91786.3,4443.66
2254,64386.3,1056.48,444.519,150464,4356.21
2255,65996.1,1180.09,440.253,235645,4465.13
2256,69944.6,1053.04,369.437,350310,4732.28
2257,77051.2,1667.65,524.72,491514,5213.09
2258,86913.8,1667.84,445.372,647734,2028.21
2259,100102,1976.81,458.17,798576,2335.96
2260,115720,2809.73,534.105,918312,2700.43
2261,132149,2524.08,410.391,982993,3083.82
2262,149129,2198.24,319.951,978529,3811.39
2263,165268,4170.37,529.839,905917,4223.87
2264,177040,5149.01,614.306,780861,4524.75
2265,184765,5150.03,573.352,627991,4722.17
2266,189254,5413.79,588.71,472698,4836.91
2267,190460,5703.46,621.132,334376,609.956
2268,188820,5761.58,630.517,223392,604.702
2269,185115,5981.19,685.122,141775,592.835
2270,179692,5820.19,689.388,86035.6,575.471
2271,173365,4724.87,593.829,50284.4,804.565
2272,167397,4638.01,604.921,28525.7,776.87
2273,160987,4781.52,657.819,15836.5,747.119
2274,154061,4140.96,611.747,8677.87,714.981
2275,147529,3704.62,579.325,4734.7,0
2276,141255,3125.63,561.408,2594.93,0
2277,135437,2148.21,430.867,1441.35,0
2278,130507,2247.36,456.464,818.411,0
2279,125404,1792.11,418.069,478.857,0
2280,120714,1334.68,366.024,291.034,177.37
2281,116453,985.393,312.272,185.232,171.11
2282,112522,653.611,258.52,124.203,165.334
2283,108913,625.068,244.016,88.1215,160.031
2284,105329,452.76,209.888,66.6311,0
2285,101926,214.461,122.861,54.0278,0
2286,98775.7,136.661,100.678,46.9188,0
2287,95721.4,89.6407,69.1094,43.6715,0
2288,92738.4,95.8271,81.0543,31.614,0
2289,89780.3,71.7622,62.2838,34.2736,0
2290,86883.6,40.7426,35.8345,39.8011,0
2291,84060,25.2276,24.7429,49.5195,0
2292,81298,59.9995,53.7518,66.0453,0
2293,78551.5,74.5617,66.5498,93.7776,0
2294,75845.5,58.6277,50.339,140.804,0
2295,73214,67.2616,59.7242,222.597,0
2296,70635.8,94.5081,71.669,368.167,0
2297,68096.9,149.071,102.384,631.868,2156.48
2298,65577.4,263.164,172.347,1116.39,2076.69
2299,63029.6,314.955,188.558,2014.23,1996.01
2300,60535.2,393.642,223.539,3679.01,1917.02
2301,58098.1,547.786,309.713,6742.57,4000.82
2302,55696.9,629.542,361.758,12290.5,3835.46
2303,53494.2,646.151,378.822,22088.9,3683.78
2304,51696.8,633.271,373.703,38809.8,3560
2305,50548.9,754.167,406.125,66118.7,3480.95
2306,50223,824.078,444.519,108387,3397.96
2307,51165.6,914.9,440.253,169748,3461.73
2308,53799.6,809.971,369.437,252347,3639.94
2309,58729.8,1271.11,524.72,354065,3973.51
2310,65634.6,1259.5,445.372,466599,1531.64
2311,74954.1,1480.2,458.17,575258,1749.12
2312,86033.5,2088.93,534.105,661511,2007.67
2313,97695.1,1866,410.391,708104,2279.8
2314,109777,1618.17,319.951,704889,2805.65
2315,121272,3060.18,529.839,652582,3099.44
2316,129606,3769.44,614.306,562497,3312.44
2317,135026,3763.63,573.352,452376,3450.95
2318,138127,3951.25,588.71,340511,3530.22
2319,138871,4158.59,621.132,240870,444.739
2320,137571,4197.79,630.517,160922,440.575
2321,134791,4355.19,685.122,102128,431.672
2322,130779,4235.9,689.388,61976.2,418.824
2323,126123,3437.34,593.829,36222.6,585.321
2324,121739,3372.99,604.921,20548.6,564.977
2325,117042,3476.3,657.819,11407.9,543.177
2326,111977,3009.79,611.747,6251.15,519.672
2327,107203,2691.99,579.325,3410.66,0
2328,102622,2270.77,561.408,1869.27,0
2329,98375.3,1560.36,430.867,1038.29,0
2330,94777.2,1632.09,456.464,589.547,0
2331,91056,1301.26,418.069,344.947,0
2332,87637,968.968,366.024,209.648,128.77
2333,84531.6,715.285,312.272,133.433,124.207
2334,81667.6,474.387,258.52,89.4706,119.998
2335,79038.3,453.614,244.016,63.4788,116.135
2336,76428.8,328.532,209.888,47.9981,0
2337,73951.7,155.601,122.861,38.9192,0
2338,71658.9,99.1438,100.678,33.7982,0
2339,69436.6,65.0257,69.1094,31.459,0
2340,67267.8,69.5081,81.0543,66.7818,0
2341,65117.8,52.0492,62.2838,72.4001,0
2342,63013.2,29.549,35.8345,84.0764,0
2343,60962.4,18.2957,24.7429,104.606,0
2344,58957.3,43.5117,53.7518,139.515,0
2345,56964.8,54.0715,66.5498,198.097,0
2346,55003.4,42.517,50.339,297.436,0
2347,53098.8,48.7818,59.7242,470.218,0
2348,51237.3,68.5536,71.669,777.722,0
2349,49412,108.168,102.384,1334.77,1564.77
2350,47614.5,191.079,172.347,2358.28,1507.85
2351,45821.9,228.969,188.558,4254.88,1451.08
